well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	9	62	1	4.0190644	1.1652156	-2.135363	-2.190388	4.4785247	1.709814	-0.8797605	5.4791193	0	7	0.15205348	-1.3553141000000002	1.378422	-0.5621864000000001	-0.5619191	1.8108355999999999	-1.5973815	-2.0911171000000004	-0.5289878	0.81010187	-1.7527119999999998	-0.509143856215661	3.851573	0.23690307	-1.1621021999999999	-0.7849911999999999	2.7000766	2.850348	-1.1475104999999999	2.9402983	1	1	0.2777195	-1.232499	2.816965	0.34182158	-1.6633683000000001	3.0696251	2.5007398	-1.104278	3.0990995999999997	0.27807507	-1.2347118000000001	-0.5091438	-0.5091438	88	-12.81917953491211	3.1412603855133057	2.0850813388824463	0.5605853199958801	3.78367018699646
a04	none	si00577353	29	106	1	5.1204220000000005	-0.48614344	0.6591238	-1.6966156000000003	2.3153436000000003	3.7586792	-0.624012	4.675493	0	8	1.0534625	0.3832753	0.08586735	0.036488883	-2.594591	2.1529580000000004	-2.7531064	-4.024958600000001	0.35425759999999995	2.7894142000000004	1.2624278	0.22023368508263502	1.619585	0.32317448	0.22013032	0.40322497	1.2877713	1.2547643999999998	0.40125147	1.0035884	1	1	1.0571247	0.38197663	1.2393073000000001	-0.07927573	-0.54954165	1.2582506000000002	1.4198711000000002	0.4018183	1.2259276000000001	1.0565635	0.38149816	0.22023368	0.22023368	88	-7.746396064758301	3.1700572967529297	-0.2941019833087921	-2.066980600357056	4.711202621459961
a01	ptk2	none	2	52	1	3.5671727999999994	0.03105348	0.30397126	-0.5243661000000001	1.8915023999999998	2.4929224999999997	1.3478442	2.2270203	0	3	-0.37274238	-0.7852113000000001	-1.8057075	-0.8116344	-2.6169484	1.2863659	-2.1752439	-3.3668367999999993	-0.77896297	-1.4356393	2.5841227000000004	-0.674911479238001	2.8057463	0.42625478	0.46826485	0.33430997	2.1433249	1.9432323	1.4436736000000001	1.7404679	1	1	-0.36861324	-0.7991377	1.9827516	0.14793205	-1.0351806000000001	2.2202287	2.0268426	1.3943285	2.0557415	-0.37115884	-0.7997803000000001	-0.6749115	-0.6749115	88	-9.288792610168457	1.2685260772705078	-0.005230008158832789	0.8878539800643921	2.1614792346954346
a03	msl1	si00498785	22	27	1	6.5463653	-0.37879178	-0.27373526	-1.7307042000000001	3.3509824	4.922969999999999	1.245516	5.483264	0	6	1.0267297	-1.2719867	1.3805298000000001	-1.0444525	1.9559379000000001	1.6605246	-0.44165668	-2.4437493999999997	-1.2122532	-2.4779375	-1.5926308999999998	-1.08933053679385	1.2052638999999998	1.1984149	-1.6397547	-0.44620347	1.884465	0.05201772599999999	-0.88714963	1.0937801999999999	1	1	1.0235822	-1.2665191999999998	1.2565966999999998	1.228534	-0.73815405	2.0747678	0.26682916	-0.8933909	1.344654	1.0231576999999998	-1.2698506	-1.0893306	-1.0893306	88	-9.4273042678833	1.83245313167572	2.1672811508178706	0.18977519869804385	5.408153057098389
a01	ptk2	none	8	40	1	4.6106105	-0.78930426	0.5386291999999999	-0.99025637	1.968682	3.6711116	0.08259483	3.2000704	0	3	0.36265096	-0.66454417	-1.2236007	-0.8947838	-0.87634325	-1.9104676999999999	-2.1752439	-2.7828939999999998	-0.77896297	1.8131992	-2.6217625	-0.8738326268648091	1.5761482	0.9075651	1.1240301000000001	0.26311994	1.7800214	0.65767	-0.10974612	1.0330232	1	1	0.34880772	-0.69829786	1.4683919	0.47275794	-0.3660042	1.611294	1.1006111	-0.11397982400000001	1.2917662	0.34968314	-0.6983539000000001	-0.87383264	-0.87383264	88	-7.931178569793701	0.9979321360588074	-0.015840981155633926	-0.6983279585838318	3.239353895187378
a04	none	si00577353	31	83	1	4.7055755	0.5615260999999999	-1.3121798	-2.1811967	3.4082496	3.0139582000000003	-0.56574976	5.907978	0	6	-0.061639085	-0.288503	-1.0598527	0.20278758	2.2416517999999996	-0.7024796999999999	0.7140681999999999	-1.2393082	-0.112362616	0.2133442	-2.118004	-0.161031847868747	2.7923810000000002	0.06782284400000001	0.6662286999999999	0.605762	1.7814186	2.1552827000000003	-1.1191115	1.6121618999999998	1	1	-0.099926375	-0.2941228	1.7968905	-0.046983164	-0.9475376	2.0394478	2.0930223000000003	-1.0737758	1.8662869999999998	-0.099539034	-0.29464835	-0.16103184	-0.16103184	88	-10.389302253723145	2.6586012840271	-0.3725109696388245	-1.408084273338318	3.832658052444458
a05	none	si00408485	38	59	1	3.6741919999999997	-0.9091530999999999	-1.5976216	-2.3469326	2.3200722000000003	4.2921157	-1.185462	5.8888197	0	6	-0.30114442	0.8609129000000001	0.09831995	-0.8116344	-3.0686255	0.44485906	-1.0195191	-2.7404623	-0.5289878	0.8062577	-2.4464002000000002	-0.5588741431223629	3.2802107000000005	1.4460201000000001	-2.072141	-0.88371223	4.170675	0.83058995	-0.7489443	2.6712332	1	1	-0.23392189	0.8678459000000001	2.5705912	1.3838571000000002	-1.7087374	3.9626212	1.1754335	-0.76400846	2.9594537999999995	-0.23375165	0.8691038000000001	-0.55887413	-0.55887413	88	-12.561262130737305	2.5031659603118896	3.6962411403656006	-2.9226481914520264	2.1879727840423584
a02	abl2	none	10	57	1	2.5066824	-0.32113317	-1.2424502	-2.3190725	1.7629226000000002	2.8367536	1.201275	4.810155	0	4	-0.24670723	0.8822068999999999	0.77390885	-0.3958877	2.3579323	-0.9520627	-1.5973815	-2.121291	-0.6456429	-1.1951505	1.7867898999999998	-0.592027667726831	1.2319943000000002	0.52440196	0.7646857	-0.4458573	1.1893042	0.8397275	1.5838286	1.1124386999999998	1	1	-0.32098990000000005	0.9982770000000001	1.4856813	0.036252882	-0.38399225	1.1383888	1.1955651000000003	1.6711261000000002	1.3138627	-0.32180655	0.99815327	-0.59202766	-0.59202766	88	-7.425680637359619	0.5743239521980286	0.4333911836147308	-2.7199740409851074	3.2129156589508057
a03	msl1	si00498785	27	26	1	8.16018	-0.7026653	-0.34759298	-1.0794808999999999	3.5269907	5.6708050000000005	1.3042219	4.7864523000000005	0	5	0.7336585999999999	1.1075203000000002	-0.43606675	-0.86152405	2.2533717	3.3122047999999995	-1.5973815	-2.188611	-1.1622581	-2.8417423	1.6964261999999999	-1.10590729909609	0.5871236	0.7915757	0.11686723	0.2518839	0.8527816999999999	0.074779704	1.2875865	0.3644894	1	1	0.63569206	0.9904113999999999	0.72927004	0.43767979999999995	0.03163361	0.76972073	0.44499284	1.2324715	0.552966	0.6356616999999999	0.99183565	-1.1059073	-1.1059073	88	-8.077146530151367	0.8940231204032898	-0.12288842350244522	-3.143717050552368	5.416689872741699
a03	msl1	si00498785	23	147	1	6.0733047	0.7744286	-1.0964301	-1.519108	4.9794908	3.7746503	1.4148486999999998	4.752669	0	3	1.2231731000000001	0.69956356	0.9891222	0.9843914	2.399742	-0.116275765	0.7140681999999999	-1.5997938	0.82087785	-1.8048508	0.94859076	0.8998809394742291	1.1551445	0.27148616	-0.020698163999999998	0.6245144	0.8725006999999999	0.90473825	1.1859709999999999	0.62009543	1	1	1.2084367	0.68983847	0.85894054	0.07213577	-0.3676223	0.9749146000000001	1.0136538	1.1521958	0.8458416	1.209225	0.69019216	0.89988095	0.89988095	88	-7.2784461975097665	4.550261974334717	0.036722831428051	-2.8816795349121094	5.129520893096924
a04	none	si00577353	34	97	1	5.524978	0.98641676	-0.7644502	-0.78006846	4.4184637	2.4800649	-0.8243406999999999	3.3316035000000004	0	3	0.1373129	1.360682	0.47599423	-0.11317994	-1.1907123	1.3878136	1.2919306000000002	0.251577	0.004292446	-0.24522962	-2.2173220000000002	0.071042824362529	1.3021616000000003	-0.44225508	0.90508187	-0.5092827999999999	0.6405615	1.4966475000000001	-1.6438061999999998	1.191519	1	1	0.098925866	1.2524313	1.4640695	-0.549528	-0.61917216	0.8991796999999999	1.5025382999999999	-1.4019126	1.4292381	0.10160345	1.2553341	0.07104282	0.07104282	88	-7.791850566864014	2.612884283065796	-0.6897681951522827	-3.2795748710632324	2.0044543743133545
a04	none	si00577353	36	26	1	6.4957957	-0.37407285	0.01815043	-1.3043722	3.0910273	4.585933	-1.3288503999999999	4.518181299999999	0	6	-1.0774057	1.268122	-1.1282767	-0.96130323	2.2741032000000003	1.0147253	1.869793	-0.8843399	-0.8622879999999999	1.8796129000000001	-1.5854315	-1.10590729909609	1.1651683000000002	-0.60114956	-0.75238925	-1.1031958	0.5263895000000001	1.5155598	0.7075625	1.3944191000000001	1	1	-1.0096498999999999	1.3456326	1.3862671999999998	-0.7782411	-0.7158146	0.72905123	1.5086055	0.9264595999999999	1.4277892	-1.0069016	1.3488886	-1.1059073	-1.1059073	88	-9.706499099731444	0.023881692439317703	-0.9774683713912964	-3.317206621170044	2.0544819831848145
a04	none	si00577353	32	9	1	5.050448	0.43631140000000007	0.39360216	-1.0672218999999998	3.2990464999999998	3.2237433999999996	1.5838896	3.5022707000000004	0	2	-1.5900020000000001	-1.3794267	-2.479279	-1.3604201	1.6147273000000002	0.25212267	-0.44165668	-0.9172123	-1.2455832	2.2693908	0.5869303000000001	-1.3877122582340602	3.4572995000000004	0.694032	-0.21160015	-0.09493805	2.781182	2.0153468	0.6143405	2.3161688	1	1	-1.49627	-1.4476155000000002	1.9049493000000002	0.77598375	-1.9206258000000003	3.1406822	1.8688653000000002	0.6827489000000001	2.6309872000000003	-1.4987883999999998	-1.4555464	-1.3877122	-1.3877122	88	-12.394214630126953	-0.11252625286579132	1.142157793045044	1.836207747459412	1.36347496509552
a03	msl1	si00498785	27	22	1	4.195469999999999	0.013096796	-0.81960356	-1.2423235000000001	2.4159482000000003	3.1267369	-0.9500108	3.3510785000000003	0	5	0.06758123	0.9093232	-1.079552	-1.1941215	-1.4473586999999999	2.3257613	-1.5973815	-0.44332334	-1.1622581	1.8182591000000001	2.7304888	-1.17221434830502	1.5427351	0.40813109999999997	-1.4502108	-1.2172112	1.2626443	1.0980718999999999	-1.1270938	1.7366943	1	1	0.041440126	1.0109392	1.3949118999999999	0.31950724	-1.1164348999999998	1.4598928999999998	1.1632888000000001	-1.0855814	1.6753842	0.039713223	1.0089786	-1.1722143999999999	-1.1722143999999999	88	-8.476249694824219	0.6002946496009827	1.613802194595337	-1.9364382028579712	1.7918570041656494
a04	none	si00577353	29	8	1	6.141808999999999	0.075973235	-0.7704465	-1.3814094	3.6478722	4.418122	-0.10850908	4.506482	0	6	-1.4860318000000001	-0.7049166	0.23582326	-1.2772708000000002	1.8838929	-2.739056	0.7140681999999999	-0.9580985000000001	-1.3122432	1.034175	2.5063977000000004	-1.4042890205363	0.24296974	0.93242633	-1.7097393	-1.1042535	0.81632984	-0.21248093	-0.8207396	0.66064197	1	1	-1.4432538000000001	-0.7876233	0.7508818	0.89748585	0.04426270400000001	0.8932790999999999	-0.037034243	-0.88421005	0.5631088000000001	-1.4440472	-0.78700435	-1.404289	-1.404289	88	-8.253288269042969	-1.7316138744354248	1.794837474822998	-0.15638522803783414	4.165167331695557
a04	none	si00577353	32	7	1	6.6804333	0.28648609999999997	0.034608565	-1.318555	3.7531480000000004	4.0570927	-1.0998716	4.6238410000000005	0	5	-1.5340885	-0.54888093	0.95932466	-1.4768291999999998	-0.44809094	2.5263072999999996	1.2919306000000002	-0.73941165	-1.2789133	1.2822721000000001	-1.7853447	-1.42086578283853	1.7131414	0.5986706	0.58322084	-0.0086998725	1.6049434999999999	1.1096583999999998	1.6366858	1.2373065	1	1	-1.5612475000000001	-0.4733948	1.5375495000000001	0.13170542	-0.6569694	1.4750351000000002	1.3919445	1.6347213	1.5041326000000002	-1.5631951000000002	-0.47471258	-1.4208658	-1.4208658	88	-10.651108741760254	-0.7177411913871765	-0.38341856002807617	-0.28099554777145386	2.8579397201538086
a03	msl1	si00498785	22	28	1	7.635668300000001	1.2142882	-1.658509	-1.8694537	7.831384700000001	3.5312989999999997	-0.36083072	6.4199285999999995	0	5	1.137792	1.4865648	-0.3509256	-1.0610825000000002	-0.15073434	-1.6044896999999998	-1.5973815	-0.40322495	-1.1289281999999998	-2.1454158	0.48779362	-1.07275377449162	0.49022588	0.89376974	-2.5939944	-2.4732091	1.5526601	0.49202344	-0.61482286	1.7034022	1	1	1.0451441	1.5126607	-0.031463586	1.0946339	-3.4153797999999997	1.7156111	0.25868908	-0.5540168000000001	2.2081562999999997	1.0446875	1.5205591999999999	-1.0727538	-1.0727538	88	-10.502500534057617	2.110391139984131	5.17133903503418	-4.590373516082764	5.134664535522461
a01	ptk2	none	8	41	1	2.7565901000000004	0.4288701	-1.9038700000000002	-1.7835978	2.4098372	2.3404384	-1.3147525	3.4689002	0	6	0.36671016	0.9339379000000001	-0.028527956	-0.79500455	1.5738511999999998	2.078521	-1.0195191	-1.5039953000000001	-0.828958	1.2379972	-2.0467548	-0.857255864562575	3.4940538	-0.18993796	-0.705712	-0.26893276	2.1098855	2.889853	-1.1433712	2.4309316	1	1	0.38121074	0.96413517	2.38473	-0.23962027	-1.6181969999999999	2.4106822	2.6437361	-1.1671277	2.754966	0.38147232	0.96491677	-0.8572559000000001	-0.8572559000000001	88	-10.77704620361328	2.2946090698242188	0.4660795331001282	-2.464358329772949	1.151580572128296
a03	msl1	si00498785	24	72	1	4.715277700000001	0.3922018	0.39164899999999997	-1.2585694	2.9746463	2.9962169999999997	0.09932453	3.6306996	0	6	0.66042495	-1.5139701	1.2400811	-0.09655007	3.6933665	-0.5923473000000001	-1.5973815	-2.7990155	-0.6623079000000001	-2.818732	1.2088028999999998	-0.34337623319332106	1.5694655	0.50422645	-0.46893188	-0.48819629999999997	1.3559204	1.0344988000000002	0.66622394	1.3656131999999999	1	1	0.69081444	-1.5793656	1.5332271	0.5905425999999999	-0.63771373	1.7105515	1.0253345999999999	0.7414917	1.4899141000000002	0.6896098	-1.5796902	-0.34337622	-0.34337622	88	-8.118081092834473	2.268517255783081	1.0942918062210083	1.2804797887802124	4.168813705444337
a01	ptk2	none	8	65	1	4.968419	-1.7233247	-1.4580984	-1.8704699	2.088146	4.74235	-0.7741304	5.0361943	0	1	1.1467081000000001	-0.99420154	1.1462698999999998	-0.42914745	1.5581381	2.5713367000000003	0.13620575	-1.0135896999999998	-0.6623079000000001	-1.9186957999999998	-1.6724017	-0.45941356930895894	0.50359106	-1.4660611000000001	-2.1816020000000003	-2.6039464	0.33954063	1.9648689	1.0386283	1.8170747	1	1	1.1627618999999998	-0.9138784	0.2797456	-0.4642684	-3.2051754	0.6541326999999999	1.1998465	0.7052470000000001	2.324211	1.1601688000000001	-0.92033494	-0.45941356	-0.45941356	88	-8.475784301757812	2.9131920337677	0.8218704462051392	0.36044806241989136	3.602857112884521
a04	none	si00577353	36	42	1	4.6999892999999995	0.9905545	-0.79013467	-0.601975	3.7333415	1.9434653999999998	-1.0258976999999998	2.7934930000000002	0	3	-0.83442515	0.49459136	0.71816146	-1.1774915000000001	-2.1148076000000002	1.0790508	0.13620575	-1.0344265	-0.6623079000000001	1.9935583	0.33443683	-0.8406791022603409	1.0749532	0.4426784000000001	-0.68024653	-1.0621964	1.0874951000000002	0.87033373	-1.4066021	1.3045626000000001	1	1	-0.7193861999999999	0.6390965999999999	1.4597472	0.41977429999999993	-0.18186526	1.2274201999999999	0.8475238000000002	-1.3074454	1.1877109	-0.7208668	0.6356739	-0.8406790999999999	-0.8406790999999999	88	-7.858863830566406	0.06416324526071547	1.313713550567627	-1.738740086555481	1.936504364013672
a03	msl1	si00498785	21	59	1	2.1785686	0.67594755	0.35216132	-1.7505921999999998	2.1369362	1.5393035	-0.11441729	3.0050147000000003	0	5	1.2153345	1.5816276000000002	-0.93629324	-0.3958877	1.0498034	-1.8302276000000002	-1.5973815	-2.8122678	-0.5956479	-1.4662325	-1.6347703000000002	-0.5588741431223629	2.6487052	-2.744895	0.8139141	-1.4369158000000002	0.9231046999999999	3.4912403	-0.6001926	2.6413363999999997	1	1	1.1295754	1.6406074000000002	0.9669993	0.1851691	-2.3885674	1.8070446	1.6212256	0.16558424	2.2403060000000004	1.1282068	1.6245041	-0.55887413	-0.55887413	88	-8.292308807373049	2.8203349113464355	-0.0773923322558403	-3.761688709259033	0.9005218744277954
a03	msl1	si00498785	26	21	1	8.084325999999999	-1.1575577	0.62648773	-1.5566583999999999	2.9966507	5.541153400000001	0.94980854	5.734028299999999	0	5	-1.014131	0.28070614	-1.1194365	-1.3936799	-4.6695459999999995	1.2072448	-2.7531064	-4.024958600000001	-1.2289181999999998	-0.9107411	4.583644400000001	-1.18879111060726	2.5952444	0.22066316	0.71117646	0.5228885	1.7696642	1.9097491999999998	-0.368255	1.5372748	1	1	-1.0115844999999999	0.33352122	1.7277328999999997	-0.070645	-0.9389348	1.9026556000000001	1.9952176	-0.44579214	1.8108634	-1.0116371	0.33449852	-1.1887912	-1.1887912	88	-12.148571968078613	0.2218993753194809	-1.0959566831588743	-1.7770564556121826	4.950676441192627
a03	msl1	si00498785	27	23	1	9.013982	-3.0149066	-0.96634966	-0.93277127	3.307118	7.643527000000001	0.7609956999999999	4.849511	0	7	0.32790032	1.4327807	-1.6674948	-1.1941215	-3.7087373999999995	-1.0293268	-1.0195191	0.05840717	-1.1789231000000002	-1.8242236	-2.7316252999999997	-1.15563758600279	0.6339017	-0.32040873	-0.5981749	-0.12496779	0.23515660000000002	0.9015186	-0.44849694	0.5427343000000001	1	1	0.34925556	1.3204216	0.78978294	-0.52698237	-0.08159318	0.33680463	0.94389606	-0.441553	0.6518593	0.34779105	1.3221753	-1.1556376	-1.1556376	88	-8.926797866821289	1.0962897539138794	-1.9912587404251096	-4.537901878356934	4.304455280303955
