well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	13	45	1	0.49272132	0.99232626	-1.2122828	-0.9502860999999999	1.2970101	0.09213073599999999	-0.6227138000000001	0.82149386	0	2	-0.53908765	-0.8121311999999999	1.2703955	-0.92804354	-1.0570247	0.5693491	0.13620575	-0.09264916	-0.6623079000000001	1.0998094999999999	-0.31517687	-0.7909488153536389	1.552759	1.0927168	-0.03273626	-0.29659232	2.0107665	0.41874224	-0.27226636	1.2629677	1	1	-0.5213612	-0.80035675	1.4338131	0.9129891	-0.81864274	1.9877186999999998	0.7601091999999999	-0.3527006	1.5228781999999998	-0.51907825	-0.80032057	-0.7909488	-0.7909488	73	-5.83843994140625	0.17984695732593536	2.1260943412780757	1.2809265851974487	-0.13604918122291565
a01	ptk2	none	2	38	1	-0.38518935	0.6861694	1.1073418	-0.4912443	-0.20315237	-0.60989183	-1.5527391000000001	-0.15774527	0	2	-0.8053475999999999	0.5673175	1.5250396000000002	-0.8282643	1.2229341999999999	-0.18360488	0.7140681999999999	0.044690847	-1.0789331	-1.1514593000000002	0.20611058	-0.906986151469277	1.5561003999999998	1.3863428	-0.63525414	-1.4489398	2.7212954	0.09392094	1.7069663	1.8868042	1	1	-0.8201588	0.5495098	2.0346198	1.092661	-1.0838953000000002	2.2711474999999997	0.6574106	1.7270293	2.124659	-0.82080734	0.5510185000000001	-0.9069862	-0.9069862	73	-5.755423069000244	0.08953207731246947	2.9514641761779785	0.06001743301749229	-3.5547776222229004
a06	none	si00577689	53	62	1	0.024953118	1.3001642	-0.4161834	-0.87911016	1.3340999	-0.77215815	-1.6972252	0.40103373	0	2	-0.5673329	-1.4273868	-0.9228488000000001	-0.32936823	1.0503968000000001	0.81288916	-0.44165668	-0.0048142285	-0.21235266	1.2484396	-0.8859098	-0.509143856215661	0.36659780000000003	1.6591697	-1.2529348	-2.7155335	2.3615315	-1.1393043999999999	-1.5178797	1.7734255	1	1	-0.5864248000000001	-1.3480374	1.7017988000000002	1.5409843	-0.7833775	2.0032693999999998	-0.42649028	-1.4633688	1.6970281999999999	-0.58849156	-1.3525478000000002	-0.5091438	-0.5091438	73	-4.683516025543213	0.1705969274044037	5.141357421875	2.322824001312256	-0.3404059112071991
a02	abl2	none	10	91	1	-0.25170928	1.1661236000000001	0.7185544	-0.13577893	0.53009576	-0.868066	0.10863113	-0.19476573	0	1	0.46680844	0.07167705	1.0101722	0.06974862	0.6077538	1.0202403	1.2919306000000002	0.7135189000000001	0.037622462999999995	-0.14055388	-1.1352093	-0.028417749450875	0.079246074	1.6442716	-2.198395	-2.7347808	2.503686	-0.99965996	0.37714863	1.498364	1	1	0.47989282	0.06205476	1.7882457999999999	1.5726736000000001	-0.48307905	1.9131609	-0.5523149	0.3530828	1.5827396	0.46954268	0.064991966	-0.02841775	-0.02841775	73	-3.410561800003052	2.1424334049224854	4.903632164001465	0.5744815468788147	-2.440924406051636
b12	none	si00589022	321	85	0	-0.29610464	1.3402773000000001	0.556962	-0.1568684	0.9987824000000001	-1.0925208	1.6640196	-0.22202328	0	0	-0.45365083	-0.69496036	0.8212395	-0.0799202	0.79261506	0.24976735	0.7140681999999999	0.7135189000000001	-0.19568765	-0.74709696	0.19411504	-0.127878323264279	0.8477449	1.5168859	0.12750845	-1.3527348	2.384936	-0.576516	1.5778025	1.2868681999999998	1	1	-0.4690888	-0.6659324999999999	-0.2562258	1.963077	-2.5696626	2.6750712000000005	-1.2169809	1.6221321000000002	1.2400556999999999	-0.4545572	-0.667438	-0.12787832	-0.12787832	73	-3.3982322216033936	0.721396267414093	4.639334201812744	1.9889159202575684	-2.2913081645965576
a04	none	si00577353	29	33	1	-0.07589195	-2.808991	-0.2931728	-0.5032362	-0.49699673	1.1152229999999999	0.025131618999999997	0.106945835	0	2	-0.9060806	-1.5165758999999999	-0.5476543	-0.9779331	0.33939222	0.9454657	-1.0195191	0.17102952	-0.912283	1.2818366	-0.44031498	-0.9898699629804469	-0.0310168	1.08715	-3.1156847	-2.6798575000000002	1.1107366	-0.28225762	0.7230928000000001	1.3416711000000001	1	1	-0.8748302	-1.4808083	-0.1352	1.4460886999999998	-2.8252575	1.550835	-0.50329804	0.6617795999999999	1.5644008999999999	-0.88038623	-1.4866024	-0.98986995	-0.98986995	73	-4.041599750518799	-1.1567840576171875	4.070512294769287	3.0863654613494877	-1.6615453958511353
a21	bmp8a	si00395122	183	59	0	0.49419138	0.03012395	-0.08993127	-0.66517806	0.39588967	0.77362883	1.6115103000000002	0.62687624	0	0	0.85636365	-1.2204224	-2.4513052	-0.49566692	0.8124	-0.30180115	1.2919306000000002	0.507166	-0.44566279999999997	1.5265113000000001	-0.37550423	-0.5588741431223629	0.5102737	0.8752084000000001	-1.3447121000000002	-2.068129	1.1093225	0.14677885	1.1810524	1.4360138999999998	1	1	0.8690344000000001	-1.2213311000000002	0.84165114	0.9672450999999999	-1.3060576000000002	1.2825521999999998	0.15075165	1.4154412	1.3622229	0.86484027	-1.2240129	-0.55887413	-0.55887413	73	-4.170765399932861	1.6294344663619995	2.8463866710662837	2.0878674983978267	-0.32941195368766785
a05	none	si00408485	45	52	1	-0.32668155	-0.90240765	-0.37089497	0.45932212	-0.6235881999999999	0.18945058	-0.23417398	-0.4533566	0	3	-0.6483669	-0.9060948	-1.0970503999999999	-0.79500455	-0.43650886	0.93001616	0.7140681999999999	0.7135189000000001	-0.5289878	0.69905597	0.84404564	-0.674911479238001	2.0706604	1.0168353	-1.7028021	-1.9350436000000002	2.796437	1.24634	1.3348064	2.6015029999999997	1	1	-0.6365937	-0.8964539	1.8919822	0.32214746	-1.9285299999999999	1.7293005000000001	1.3892597	1.4147094	2.6272292	-0.63349944	-0.9055799000000001	-0.6749115	-0.6749115	73	-6.698681354522705	1.1100448369979858	2.3185384273529053	2.763401746749878	-3.5893840789794917
a15	none	si00370398	128	37	0	-0.702719	1.2519679	-1.2008551	-0.7066895000000001	0.15846238	-1.3045757	-0.53768647	-0.36517277	0	0	-1.2751263000000002	-1.1022418	-0.39765456	-1.0610825000000002	-0.8450219000000001	0.5812307	0.7140681999999999	-0.13571489	-1.0789331	-0.5244958000000001	-0.9435709999999999	-0.923562913771511	0.74416465	1.3553365	-1.8132566000000003	-0.42103186	1.7920343999999997	-0.44446665	-0.73957896	0.7480659000000001	1	1	-1.233922	-1.0786483	0.9324205	1.2905133999999998	-0.5259038	1.7422497	-0.075379826	-0.7680197	0.9840383	-1.2341831	-1.0793163000000001	-0.9235629000000001	-0.9235629000000001	73	-3.7030746936798096	-1.5342390537261963	3.370384931564331	1.9765870571136477	-0.912347376346588
b14	none	si00411705	336	47	0	-0.57041496	0.8929640999999999	-1.3048556999999998	-1.5697193	0.26854629999999996	-0.50946134	0.04314197	0.32023240000000003	0	0	-1.1982743	-1.6573985	-1.5838675	-0.86152405	-0.7034458	0.52989715	-0.44165668	0.27386633	-0.7289679	-0.16043057	1.0259228999999999	-0.757795290749171	1.8634998999999999	-0.4285483	-0.5240551999999999	-0.45913288	1.1493813999999998	2.0811834	0.6043663	1.5473382	1	1	-1.1746955	-1.6485503000000001	-0.55014557	0.37518758	-2.7020051	1.0798292	0.77625334	-0.22212978	1.036383	-1.1649108999999997	-1.6577307000000001	-0.7577953000000001	-0.7577953000000001	73	-4.833383083343506	-0.9235227704048156	1.535985827445984	3.0622737407684326	-0.3450702130794525
a04	none	si00577353	32	41	1	0.5994465999999999	-0.05404012	-0.24690299	-0.36116248	0.49050912	0.9741228999999999	1.4861686	0.5211598	0	3	-0.7927268	-0.7680726	1.2753564	-0.9779331	-1.343331	-0.35825548	0.7140681999999999	0.6656555000000001	-0.69563794	1.5408925	0.8052154	-0.857255864562575	0.379963	0.6999797	-0.08170035	-1.6321306	0.80030185	0.18370877	-1.6259728999999998	1.0538622	1	1	-0.82067084	-0.73821336	-0.19139054	1.2032206	-2.1073132	1.2067313999999998	-0.28192005	1.7463069	0.9738498999999999	-0.8103365	-0.74095935	-0.8572559000000001	-0.8572559000000001	73	-3.938974142074585	-0.7506837844848633	2.4180028438568115	1.7170859575271606	-1.1885080337524414
a04	none	si00577353	29	44	1	0.7817321	1.1813828000000002	-0.7921288000000001	-0.13627389	1.6172713	-0.20746320000000001	0.5081064999999999	0.5190332000000001	0	2	-0.57765913	-1.4456102	1.1468443000000001	-0.91141367	-1.2589854	-0.9960435	1.2919306000000002	0.7135189000000001	-0.7622979	0.7783720000000001	1.1832945	-0.8075255776558729	1.5427351	1.3142271	-1.0946401000000001	-0.49491856	2.3977106	0.10044982	0.5034714	1.3507276000000001	1	1	-0.58440673	-1.478452	1.5461942	1.1742393999999998	-0.8609216999999999	2.2893856	0.51802915	0.560499	1.630737	-0.5860539	-1.4788302	-0.8075256	-0.8075256	73	-6.055289268493652	0.4460123181343079	2.871464252471924	2.748712539672852	-0.8567358255386353
a01	ptk2	none	6	37	1	-0.39871377	0.6167819999999999	-0.6049640000000001	0.49885163	-0.22376543	-0.54322183	-0.9684019	-0.5188151	0	3	-0.8084564999999999	0.72626257	-0.9948382	-0.86152405	0.41079143	-1.0631123	0.13620575	0.7135189000000001	-0.74563295	0.97947407	0.013024058	-0.923562913771511	1.1417792	1.0073636000000001	-2.0245225	-1.5956024	1.8668648999999997	0.50729233	-1.185598	1.6628138	1	1	-0.79002976	0.7108781	1.0966698000000001	0.85314	-1.0566052	1.4573616000000003	0.45311004	-1.0111698	1.4105823	-0.7919574	0.71986824	-0.9235629000000001	-0.9235629000000001	73	-4.4469566345214835	-0.4459470212459564	3.0188026428222656	-0.4685119390487671	-3.305670738220215
b13	none	si00585305	332	64	0	-0.72153556	1.1584625	0.9066311	-0.39252929999999997	-0.078934394	-1.2498348	1.6920968	-0.5116423	0	0	-0.5344845	-0.9400478000000001	-1.5625666	-0.31273836	1.0827874	0.044209436	1.2919306000000002	0.31563133	-0.36233774	0.743746	-0.69660336	-0.475990331611193	2.134145	0.98536575	1.2474735000000001	-0.010514228	2.2664192	0.88924253	1.5790591999999999	1.5032693000000001	1	1	-0.5393158	-0.9037136999999998	1.7796011000000003	0.6200733	-0.83936954	2.126659	1.3184258	1.5427988000000001	1.7868648	-0.53995734	-0.9054271	-0.47599033	-0.47599033	73	-5.13546085357666	0.8911819458007812	0.9625949263572692	2.2014598846435547	-2.5145587921142583
a04	none	si00577353	28	62	1	0.14196867	0.57998425	0.56531954	1.1162584	0.18423434	-0.1102603	0.6045413000000001	-0.32442614	0	2	0.026714645	-0.42375442	-0.0026729559	-0.5289267	-0.5502295	1.3018671	0.7140681999999999	0.7135189000000001	-0.29567772	1.3028847	0.01004627	-0.509143856215661	0.95800775	1.3235531999999999	-2.2322645	-1.5561125	2.1015862999999997	-0.13631216	0.70524484	1.4928706	1	1	-0.0025271554000000002	-0.34285372	-0.67117137	1.6967299	-3.2354956	1.9701011999999998	-0.8143269000000001	0.53203315	1.3363221	-0.0026286375	-0.3658032	-0.5091438	-0.5091438	73	-3.5716876983642583	0.8658376932144165	4.5589776039123535	1.7751057147979736	-3.1932339668273926
a04	none	si00577353	30	19	1	0.83671176	1.3215531	-0.16472727	-0.9360599000000001	2.1211631	-0.42568856	0.08688246	1.0610731000000002	0	1	-1.1495713	-1.1283789	0.88511187	-1.244011	-0.59535354	-1.3794163000000002	0.7140681999999999	0.43437454	-1.028938	1.0414929	0.8079162	-1.22194463521172	0.9646904000000001	1.0899358000000001	0.6031645	-0.8895056999999998	1.5828396	0.08620888	-0.050505333	1.1321881999999999	1	1	-1.1665958	-1.1791015	-0.11791059	1.7894138	-1.8399799	2.1669865	-0.9480781999999999	-0.07817134	0.8682103999999999	-1.1655235000000002	-1.1592919	-1.2219447	-1.2219447	73	-4.9645280838012695	-1.5066177845001218	3.4164786338806152	1.9885916709899905	-0.273423045873642
a06	none	si00577689	50	96	1	0.36100534	-0.2817168	0.98942775	0.74694204	-0.06695709	0.5138469	1.250478	-0.08755746	0	1	-0.108439155	-0.84617656	-1.0841994	-0.12980981	-1.0541518	-1.0618591	0.13620575	0.7135189000000001	-0.17902265	-1.141737	0.43042448	0.054466062060295	1.5828307	0.41862619999999995	-0.67947185	-0.49598473	1.333515	1.1519917	0.87807757	1.3784853000000001	1	1	-0.121648625	-0.8884027	1.4165237	0.5610390000000001	-0.8660667	1.6755705	1.0370469999999998	0.9170695	1.5382742	-0.12176834	-0.88829833	0.05446606	0.05446606	73	-4.60202169418335	1.8851639032363887	0.6687043905258179	2.0415239334106445	-2.199686288833618
b02	abl2	none	230	1	0	-0.48456436	1.4175719999999998	1.4098728	-0.89382803	1.0714203000000002	-1.3490343	1.758845	-0.051628812999999996	0	0	-1.6899445	-1.5035319	-1.0774494	-1.5100889	1.1617403999999998	-0.6206169	-1.5973815	-0.82648635	-1.4955584	1.1993495	0.94873565	-1.52032635665194	0.9279360999999999	1.5432696000000001	1.2451816	-1.3432466	2.6120255	-0.53553796	1.620378	1.3451087	1	1	-1.7017622	-1.5925876	-0.42047510000000005	1.9894683000000002	-2.8676672	2.759383	-1.2674937	1.6708797	1.3029501	-1.6868042	-1.5939204	-1.5203263999999999	-1.5203263999999999	73	-4.669960021972656	-2.956387042999268	4.700411319732666	3.181670427322388	-1.3128231763839722
a03	msl1	si00498785	24	20	1	-0.17879507	-0.29157340000000004	-0.9529278	-0.045730684	-0.2928365	0.24090050000000002	-1.4981618	-0.17291024	0	2	-0.59454495	-0.36362928	-0.57022	-1.2273811000000001	-0.9924924999999999	-1.0703268999999997	-0.44165668	0.6736996	-1.2955782	-0.930502	0.80816394	-1.20536787290949	0.28306532	0.6727586	-1.6163983	-1.7743967	0.8386589	0.26415809999999995	0.8782113000000001	1.0496696	1	1	-0.6324991	-0.38420740000000003	-0.066042386	1.0096371	-2.6675142999999997	1.2157774	0.036817014	0.8396863999999999	1.5063056000000001	-0.6305876	-0.37840214	-1.2053679	-1.2053679	73	-3.677266120910645	-1.143173098564148	3.123826503753662	1.1677314043045044	-1.898261904716492
a04	none	si00577353	28	44	1	1.3268247	0.71175337	1.1236742	1.2004299999999999	1.1836171999999998	0.60135216	0.41134593	0.27040842	0	1	-0.29220465	-1.5889719	-1.5034136999999999	-0.7783747	-0.121263176	1.5848218	0.7140681999999999	0.7135189000000001	-0.6289779000000001	0.95505005	1.0294974000000001	-0.8075255776558729	1.0381989999999999	1.4548937	0.086035654	-0.7053228	2.2949722	-0.41806656	0.2274554	1.0961698	1	1	-0.3285973	-1.4987528	1.3127872999999999	1.1888671999999998	-0.67688406	1.9010177	0.2218049	0.2678104	1.3513552	-0.3290336	-1.5009171000000001	-0.8075256	-0.8075256	73	-5.055793762207031	0.44304007291793823	2.1264982223510738	3.239998817443848	-1.2444382905960083
a13	znf729	si00575589	113	36	0	-0.341088	0.70823807	0.50931984	0.08391135	-0.06905824	-0.517567	1.4687032	-0.3456468	0	0	-1.2571864	-0.67474335	0.17452337	-0.8448941999999999	0.74109566	0.8605130999999999	0.13620575	0.61681527	-1.2289181999999998	-1.1442316000000001	0.21811725	-0.940139676073745	0.8644514000000001	0.060124863	-2.338972	-3.0135982000000006	1.3599871000000001	1.7121151999999997	-1.1209764	2.5210395	1	1	-1.2392451999999998	-0.66124535	1.075058	0.43239024	-1.7226748	0.68310034	0.37881958	-1.6626884999999998	1.8265759	-1.2539451000000001	-0.6623635	-0.94013965	-0.94013965	73	-5.171972274780273	-0.780938446521759	2.8006317615509038	2.1768391132354736	-3.103109121322632
a01	ptk2	none	2	32	1	-0.0135620525	0.62452614	1.5681778999999998	0.66200584	0.103124365	-0.24688882	-0.13574025	-0.29457235	0	2	-0.843525	-0.17029853	0.6946846	-0.8947838	0.43941456	1.1019973	1.2919306000000002	0.33400688	-0.92894804	0.28683323	-1.0459263	-1.00644672528268	0.704069	1.4733272	-0.087001584	-0.82256734	2.0699108	-0.6238372	-0.19278753	0.9002302	1	1	-0.8542278	-0.20780595	1.2868532	1.1857964	-0.33399597	1.6556607	0.057790224	-0.21653232	1.1442411	-0.85325086	-0.20910959	-1.0064467	-1.0064467	73	-3.912728548049927	-0.6972867846488953	2.102851390838623	1.126187086105347	-2.8495876789093018
a05	none	si00408485	44	21	1	0.45479417	0.67836416	0.1587676	-0.8297292	0.6696464	0.19583221	1.6624371	0.7064715	0	2	-1.4086756	-0.89771146	-0.28388209999999997	-1.3437903	-1.1651988000000002	0.5380547	0.13620575	-1.1571497	-1.1289281999999998	0.7188386999999999	1.0390279	-1.18879111060726	1.6663631999999997	1.5970918	0.61271954	-1.443782	3.4347644	-0.27223697	1.5991517	1.9644591	1	1	-1.3995214	-0.84804285	2.2550597000000003	1.3871057	-1.0964348	2.832302	0.43904528	1.5952734	2.28939	-1.4017467	-0.84709543	-1.1887912	-1.1887912	73	-7.482108592987059	-0.8208546042442322	3.3506803512573238	1.947609543800354	-1.224861741065979
a01	ptk2	none	3	30	1	-0.43869898	0.3971004	0.6850436	1.1803799	-0.44257566	-0.51943016	0.51970637	-0.7157434	0	4	-0.6747635999999999	-0.44520947	0.0048862146	-1.0610825000000002	-0.8399763000000001	-0.88566065	0.7140681999999999	0.7135189000000001	-1.1289281999999998	-0.59762263	1.3658549	-1.0396002498871502	1.4592026000000002	-0.28678957	-1.1196426000000002	-1.2665454	0.84943056	1.5744575	0.8349966000000001	1.7047855	1	1	-0.699675	-0.46616098	-0.29080459999999997	1.1557761	-2.2342575	1.4744681999999998	-0.01578551	0.61757475	0.9637527	-0.69471556	-0.44441074	-1.0396003	-1.0396003	73	-3.784868478775024	-0.5797715783119202	1.8325568437576292	1.9750455617904663	-3.617851972579956
