well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	49	29	1	-0.88177043	0.7023539000000001	0.8903754	0.91356933	-0.7183428000000001	-1.0948082000000001	-0.41120613	-1.0114181999999998	0	1	-1.3994876	1.6381164	0.5926471	-0.9779331	0.7383784000000001	-0.7455643	0.7140681999999999	0.33291835	-1.3122432	-1.327416	0.07619981	-1.0561770121893799	-0.71598315	-2.9856846000000004	0.88543206	0.9330163	-1.3608268	0.21561545	0.56198764	-0.87349737	1	1	-1.3773351	1.6309798	-1.0515382	-0.08746172	0.5400851	-1.0180008	-0.63970226	-0.22453579999999998	-1.0989182	-1.3813313	1.645782	-1.0561770000000001	-1.0561770000000001	40	1.333308458328247	-3.4907076358795166	-2.5709025859832764	-2.193592071533203	-2.216973304748535
b16	none	si00589785	354	60	0	-0.4560455	-1.1700727	0.63117963	1.0557315	-0.84840274	-0.0022865739	0.19002475	-0.70080066	0	0	-1.0996443999999999	1.580925	0.25291985	-0.37925783	0.9392483	0.5952959	1.2919306000000002	0.7135189000000001	-0.5289878	-0.021835952999999998	-0.9909087999999999	-0.542297380820129	-0.00094510766	0.27349696	0.9000290000000001	0.7314826	-0.02238112	-0.019602278	-0.00030318092	-0.23368561	1	1	-1.1008847	1.5942421999999998	0.21058802	-0.30481791	0.5818715	-0.11934914	0.34593140000000006	-0.019182583	-0.076163776	-1.1014743999999999	1.5948578000000002	-0.54229736	-0.54229736	40	-0.8318933248519897	-1.3278690576553345	-1.7321233749389648	-1.9189311265945437	-3.0642411708831787
a04	none	si00577353	29	21	1	-1.3330741000000002	-2.2492997999999997	2.0319223	2.831028	-1.8720298999999998	-1.2755795	0.7415980999999999	-1.6799254000000001	0	1	-1.2165636999999998	1.0882611999999998	-0.7315935	-1.1442318	0.24762648	0.8221136999999998	-1.5973815	-0.041282997	-1.0622681	1.1841642	-0.1645034	-1.18879111060726	-0.54223555	-2.7903130000000003	1.3411587	1.0870433000000002	-1.2126178	0.38309684	1.2737782	-0.76460487	1	1	-1.2142608	1.0920856	-0.45073155	-1.6933111	0.8815138000000001	-1.0394555	0.17164584	0.62509954	-0.70719564	-1.2154631999999999	1.0891137	-1.1887912	-1.1887912	40	1.4346481561660769	-3.3618526458740234	-4.683445930480957	-0.7151856422424316	-3.5876255035400386
a03	msl1	si00498785	23	20	0	-1.0181905999999998	0.8399802	0.42627233	0.43344238	-0.76924634	-1.2890451	-0.13041046	-1.0440714	0	0	-1.1955	1.4611063999999998	0.6791632	-1.2273811000000001	-0.34068376	-0.7465231	0.13620575	0.42950922	-1.2455832	-0.18842345	0.77230555	-1.20536787290949	-0.43865532	-1.1690782	0.091004305	1.1727011999999999	-0.8969199000000001	0.15535694	-0.7427800999999999	-0.7014579000000001	1	1	-1.2120507999999999	1.4705483	-1.1077287	0.4480625	-0.21418464	-0.49746490000000004	-0.6194529000000001	-0.24117127	-0.8734662000000001	-1.2107741	1.47082	-1.2053679	-1.2053679	40	0.7922673225402832	-3.3621973991394043	-0.8189042210578918	-1.8400719165802	-2.1900043487548833
a16	unknown	si00582085	139	36	0	-0.53072375	-1.1619058999999998	1.0039854	0.96020454	-0.90775585	-0.091507085	0.13238518	-0.7344949000000001	0	0	-0.92087114	0.92825806	0.8155730999999999	-0.8282643	0.9144614999999999	0.77750754	0.7140681999999999	0.58334094	-1.0122731	-0.31473979999999996	-1.0063499	-0.940139676073745	-0.020992902999999997	-1.9552758999999997	1.0754172	1.2636489	-0.73066634	0.7750078	1.0285292	-0.40119654	1	1	-0.91027313	0.89759874	-0.08333178599999999	-1.2834561000000002	0.6007098000000001	-0.50139105	0.56283015	0.70529187	-0.31062690000000004	-0.91021866	0.9019469000000001	-0.94013965	-0.94013965	40	-0.6015466451644897	-1.9036067724227903	-3.825727701187134	-0.9096567034721376	-2.4210476875305176
b04	none	si00587069	245	79	0	-1.0131924	-0.35998696	2.1649244	1.6769797999999998	-1.2552518	-0.92312074	-0.07670877	-1.2537079	0	0	-0.53745925	1.6440471	-0.4588165	-0.29610848	-1.0936198000000001	-0.26216808	-1.0195191	0.7135189000000001	-0.16235764	0.28355473	-1.0022651	-0.227338897077683	-0.35846412	-3.6362133	1.8130528000000001	0.7954213000000001	-1.0892004	0.7598785	0.69780195	-0.5354147	1	1	-0.5416340000000001	1.6652162	-1.1336628	0.28366673	-0.6726561	-0.51196474	-0.48283488	0.017287035	-0.7106365	-0.54206765	1.6501635	-0.2273389	-0.2273389	40	1.6817789077758791	-1.2248773574829102	-2.916966676712036	-1.9576271772384644	-3.390559673309326
a06	none	si00577689	48	54	1	-0.69595677	-0.5090616	0.23204991	0.05665502	-0.8456239	-0.32115340000000003	0.7998289000000001	-0.6370116	0	1	-1.0462065999999999	1.2610289	1.3965348999999998	-0.5788163000000001	0.17305872	1.1507891000000001	0.7140681999999999	0.63790506	-0.6789729	-0.29996192	-1.0640353999999999	-0.641757954633533	-0.535553	-1.2966906999999999	0.013760756	0.47716606	-0.90382594	0.21712427	0.43658394	-0.5939911999999999	1	1	-1.0609396999999998	1.2606728999999999	-0.070364736	-1.5114219	1.0526229	-0.87447226	0.27536702	0.47947276	-0.46938086	-1.0623646999999998	1.2624888	-0.64175797	-0.64175797	40	0.07506969571113586	-1.917985200881958	-2.587700843811035	-1.6740727424621582	-1.7444751262664795
a16	unknown	si00582085	140	36	0	-0.8841225	-1.1237476	0.33103645	-0.23027849	-1.1994318000000002	-0.5266316999999999	-1.1071713	-0.732654	0	0	-1.3105096999999999	0.75055313	1.5592041	-1.1608617	-0.9641040000000001	0.3728965	0.7140681999999999	0.4340018	-0.828958	0.8290594000000001	-0.32487392	-0.940139676073745	-0.12123188	-0.017756913	-0.37514383	0.35738483	-0.1856901	0.1251469	-0.37750897	-0.21217543	1	1	-1.2782023999999998	0.7616909000000001	-1.012637	-1.1577278	-1.1951219	-0.909696	0.08259445	-1.2224317	-0.35251167	-1.293407	0.75690454	-0.94013965	-0.94013965	40	-0.3962486684322357	-2.5592751502990723	-0.9488908052444458	-0.6014160513877869	-2.392714500427246
a08	none	si00557781	67	43	0	-1.1090393	-1.1072488999999999	0.82744443	1.440297	-1.4479795	-0.88895607	-0.6340758000000001	-1.3095115	0	0	0.048339862000000004	1.6362325	1.3457406	-0.91141367	-1.0044171	0.0015523938	-1.0195191	0.6899444	-0.7622979	0.9712509	-0.16546321	-0.824102339958107	-0.8095395000000001	-0.36481446	-0.23755991	0.5274350999999999	-0.97016454	-0.45868420000000004	-0.72242904	-0.8516097	1	1	0.03917637	1.6389642	-0.5976914000000001	-0.52089095	1.1102232	-1.0318912	-0.37551156	-0.7344845999999999	-0.904891	0.040576472999999995	1.6379197	-0.82410234	-0.82410234	40	2.0311286449432373	-1.6722012758255005	-1.5400667190551758	-2.093889713287353	-2.530704975128174
a04	none	si00577353	35	14	1	-0.45310542	-1.1185268	0.74340355	1.7404693	-0.8621898000000001	-0.04445692	0.17815986	-0.8357488000000001	0	2	-1.5085224	1.5390056	1.1369048000000002	-1.2606409	0.5506840000000001	0.76891035	0.13620575	0.64982975	-1.3622383	-0.33218917	-1.0701767	-1.30482844672289	-0.4252901	-1.0024129000000002	0.5000353	0.8516518	-0.8298091999999999	0.14314926	1.2733153999999998	-0.6057735	1	1	-1.4690127	1.5678248	-0.49395505	-0.40913537	0.50126165	-0.6702826	-0.09984979	0.83940125	-0.6041816999999999	-1.470984	1.5623981000000002	-1.3048283999999999	-1.3048283999999999	40	-0.08618462085723877	-3.3368618488311768	-2.4384212493896484	-1.8216110467910769	-3.0490355491638184
b16	none	si00589785	352	31	0	-0.9958459000000001	0.85618365	-0.03862706	0.70233023	-0.80057746	-1.3334638	-0.47733524	-1.0767816000000001	0	0	-1.2925091999999998	0.7657193	1.1319002	-1.0777123	-0.5872878	0.47690597	0.13620575	0.7135189000000001	-0.8622879999999999	0.7725894	-0.2952048	-1.02302348758492	-0.26490775	-0.43975252	1.2968737	0.9720048000000001	-0.55932194	0.08034865599999999	-0.03324594	-0.5090408	1	1	-1.3062321000000001	0.7724472	-1.1077287	0.6417385999999999	-0.8257912000000001	-0.37912637	-0.71364295	-0.57716036	-0.6184451999999999	-1.2971718	0.7598436	-1.0230235	-1.0230235	40	0.5692355632781982	-3.0346922874450684	-0.4356834590435028	-0.5982896685600281	-2.281839609146118
b16	none	si00589785	360	58	0	-0.30639493	0.5642784000000001	-0.052359037000000004	0.41441822	-0.17559397	-0.43474168	0.535519	-0.42495649999999996	0	0	-0.5409003000000001	0.9586899999999999	1.3545268999999998	-0.69522536	-0.67599064	-0.7430770000000001	0.7140681999999999	0.7135189000000001	-0.42899778	0.69661826	0.56697315	-0.5754509054245971	-0.64247453	-0.02153543	-0.07161316	0.5609379	-0.7098513000000001	-0.44559878	1.2620281999999998	-0.71085024	1	1	-0.52575696	0.9076306000000001	-0.50692207	-1.1607457	0.8711142	-1.042559	-0.052020166	1.0023073	-0.74912536	-0.52639544	0.9137280000000001	-0.5754509	-0.5754509	40	0.5055736303329468	-1.4612501859664917	-1.2449225187301636	-1.3009040355682373	-0.9198960661888124
a01	ptk2	none	9	42	1	-0.64891535	-3.3149339999999996	-1.056374	-0.27520126	-1.0435113	0.28941515	0.14932293	-0.48428940000000004	0	2	-0.63088137	0.5826906	-0.9707056999999999	-0.79500455	0.99061084	-0.3805334	0.7140681999999999	0.44705185	-0.828958	0.5842056999999999	0.6994897	-0.8406791022603409	-0.8095395000000001	0.058229715	0.67453843	0.92766005	-0.8568468000000001	-0.67720604	-0.11111246	-0.95463204	1	1	-0.6402659	0.61094487	-0.39021865	-0.5930446	1.4593606000000001	-0.9696295	-0.2733183	-0.117707334	-0.85471994	-0.6408508	0.6119481999999999	-0.8406790999999999	-0.8406790999999999	40	0.7260569930076599	-2.2615063190460205	-2.272339105606079	-0.9127941131591796	-0.3982217609882355
a16	unknown	si00582085	137	13	0	-0.92557776	0.35666928	0.49881577	1.0710665000000001	-0.8932937	-0.94919086	-0.581298	-1.0799365	0	0	-1.3042084999999999	1.6372913999999998	0.69490546	-1.2273811000000001	0.7703911	-0.49752250000000003	-1.0195191	0.7135189000000001	-1.3622383	-1.2159706000000001	-0.10215867	-1.3214052090251298	-0.50882256	-0.8064366	-0.45021588	0.7613993	-0.84895164	-0.0048762321999999995	-0.56094635	-0.6508063000000001	1	1	-1.3043051	1.6373485	-0.4031857	-0.7878970999999999	0.6796916000000001	-0.80086416	0.0024557612	-0.51967025	-0.59589535	-1.3056043	1.6365253999999998	-1.3214052	-1.3214052	40	0.4340978860855103	-3.4491970539093018	-1.502782106399536	-2.1672828197479252	-2.4932217597961426
b09	none	si00584577	295	5	0	-0.38166124	-2.7965567000000005	-0.14965945	0.16774544	-0.8238504000000001	0.5624707	-0.5417936	-0.40560833	0	0	-1.6520466	1.2893105	-1.2654268999999998	-1.4269396	0.096374586	-1.2313693	-1.0195191	0.7135189000000001	-1.2622482	1.0863738	-0.57645	-1.4540193074430001	-0.49545738	-0.35105184	-0.4244161	0.7443501	-0.68821573	-0.14134923	0.79588324	-0.63487303	1	1	-1.6757417000000001	1.2928606000000002	-0.3686069	-0.69454783	0.7468836999999999	-0.74921656	0.00026321554	0.93472195	-0.5925444000000001	-1.6755804	1.2941096	-1.4540193000000001	-1.4540193000000001	40	-0.6530216932296753	-3.855424642562866	-1.994538187980652	-2.0060088634490967	-1.7051196098327637
a01	ptk2	none	8	4	1	-0.93557405	-1.217083	0.76857907	0.31574264	-1.2249073	-0.5298903	-0.9164591999999999	-0.9339877000000001	0	2	-1.5875266000000001	1.6253144	-1.0164222	-1.5100889	-0.47525093	-1.4720562	-1.5973815	-0.92139435	-1.4288983	1.0103775	-0.83832514	-1.47059606974523	0.09261127	-0.3838144	0.34928918	0.7686491999999999	-0.21577094	0.4365196	1.3285538000000001	-0.17368361	1	1	-1.6079516	1.647382	-0.47666565	-1.3037101999999998	-0.19280662	-0.5753233	0.49597979999999997	0.35900295	-0.31175932	-1.6088933	1.6372535	-1.4705961	-1.4705961	40	-1.0147650241851809	-3.783923625946045	-1.8866945505142207	-2.470113754272461	-2.3589563369750977
a01	ptk2	none	2	13	1	-0.4431090999999999	-1.7038151000000001	1.3010264999999999	0.38518703	-0.8984158000000001	0.12914585	0.21600363	-0.5206242999999999	0	1	-1.2309938999999999	0.65222996	0.41443485	-1.3105305	-0.39422736	0.99437255	0.13620575	0.23848356	-1.3622383	-0.46672840000000004	-0.8825236999999999	-1.3214052090251298	-0.12457318	-0.8430907	0.38186538	1.0610822	-0.5683657	0.36862946	1.0923505	-0.42404836	1	1	-1.2247596	0.6609999999999999	-0.074687086	-1.0217501	0.5795	-0.5063946	0.4245724	0.9294938	-0.29559368	-1.2257621	0.66013557	-1.3214052	-1.3214052	40	-1.0084301233291626	-2.8098070621490483	-2.8728179931640625	-0.590249240398407	-1.982177138328552
a01	ptk2	none	6	16	1	-1.1819534999999999	-0.26407179999999997	0.30297732	1.278921	-1.4246482	-1.179408	-1.2326376	-1.3603702	0	1	-1.0999931	1.172672	-0.13139789	-1.3437903	-0.90238	-0.30506748	-1.0195191	0.7135189000000001	-1.2122532	0.45899296	-0.6563846	-1.27167492211843	-0.21812956	-1.2909988000000001	0.9739071	1.159965	-0.74041784	0.42832667	-1.041074	-0.52325493	1	1	-1.1070895	1.1703868999999998	-1.0342488	0.54512584	-0.5909166	-0.25294077	-0.51290864	-1.3163034	-0.64919084	-1.096868	1.168381	-1.2716749	-1.2716749	40	0.7549435496330261	-3.2919921875	-1.330305099487305	-1.2909718751907349	-2.935731649398804
a02	abl2	none	11	5	1	-1.1375582	0.06812538	1.9820162000000001	0.45939597	-1.3298121999999999	-1.2326143	-1.6054355	-1.177166	0	1	-1.6849515	1.1769037	-1.3562818	-1.3105305	0.93296796	-0.009375664	-0.44165668	0.28274807	-1.3289082	0.5661563000000001	-0.80672187	-1.4540193074430001	-0.3785119	-0.70326334	0.6627765	1.2288533000000001	-0.7339114999999999	0.06724482	0.6757989999999999	-0.66749465	1	1	-1.6721279999999998	1.207945	-1.0688276	0.10166147	-0.20270422	-0.64906573	-0.45000413	1.2576419	-0.8412716999999998	-1.6816365000000002	1.2063596	-1.4540193000000001	-1.4540193000000001	40	0.684851348400116	-4.2001380920410165	-1.4338390827178955	-1.3290833234786987	-2.802673101425171
b08	none	si00391398	285	4	0	-1.2592778999999998	0.022421181000000002	-0.41509488	0.31832156	-1.3699818000000001	-1.253965	0.23708832	-1.2944418	0	0	-1.6740028000000002	0.28570473	0.56745607	-1.4103097	0.032430007999999996	-0.90172625	-1.0195191	0.7135189000000001	-1.3289082	0.55632997	0.654615	-1.47059606974523	-0.10786668	-0.29664450000000003	1.5457484	0.6317006	-0.36403838	0.18800029999999998	-0.22211888	-0.2867691	1	1	-1.6851433999999998	0.2748946	-1.5356413999999998	-0.9870249	-1.9051418000000002	-0.93548584	-0.026758172	-0.0041839327	-0.5522446	-1.6754394000000001	0.29134348	-1.4705961	-1.4705961	40	0.15194924175739288	-4.0866899490356445	-1.002554416656494	0.2308058589696884	-2.270066022872925
a17	none	si00576289	153	17	0	-1.0919868000000001	0.054920934000000005	0.25277182	0.60651153	-1.1887219	-1.0641181	-0.94733447	-1.1560469	0	0	-1.5648211	0.7568465	1.2721093	-1.4103097	-0.96918833	0.018653065	0.13620575	0.7135189000000001	-1.1622581	0.80393934	-0.19949275	-1.25509815981619	-0.41526622	-0.012223758000000001	0.02441713	0.59777474	-0.51067704	-0.23606819	0.21324034	-0.52635795	1	1	-1.5786178999999998	0.7415286	-1.1206958	-0.5958974	-0.34702122	-0.98737544	-0.28886044	1.6149755	-0.83307594	-1.5743419	0.7442791	-1.2550981	-1.2550981	40	0.5568191409111023	-3.669975996017456	-0.8120096325874329	-0.5323442220687866	-2.479450225830078
a02	abl2	none	11	19	1	-1.0308329999999999	-1.2036753	1.0576367	1.9321526999999998	-1.3947643	-0.781241	-0.3093347	-1.3032526000000002	0	1	-1.5186332	0.87428576	1.1662127	-1.1941215	0.04140682	-0.94718236	0.13620575	0.7135189000000001	-1.1622581	0.21659808	0.8573851999999998	-1.22194463521172	-0.5288704000000001	-0.15574281	-0.25185627	0.8013273	-0.65059376	-0.26112422	-0.6341233000000001	-0.6785642	1	1	-1.5313936000000001	0.88239074	-0.26919284	-0.49464659999999994	0.86618215	-0.67959887	-0.053616315	-0.6430814	-0.5565919	-1.5323851000000002	0.88296425	-1.2219447	-1.2219447	40	0.5204452276229858	-3.3311023712158203	-1.827391982078552	-0.4952180683612824	-3.3304042816162114
a05	none	si00408485	39	22	1	-0.7559345999999999	0.25072414	-0.32505983	-0.7567479	-0.7681869	-0.7323451	0.6203658000000001	-0.39933664	0	1	-1.433244	1.0625035	1.3821195	-1.1442318	0.42649090000000006	0.96899676	1.2919306000000002	0.23476066	-1.1955882	-0.46017787	-0.7523562	-1.17221434830502	-0.6157442	-0.35251322	0.7120934	0.96034	-0.81977814	-0.29307696	1.2261672	-0.7940815	1	1	-1.4416823	1.0776037	-0.2735152	-0.65242153	1.2470945	-0.80090564	-0.07479163	1.1570976999999998	-0.6937018	-1.4430201	1.0788488	-1.1722143999999999	-1.1722143999999999	40	0.028493102639913562	-3.3154392242431636	-1.739573955535889	-1.5747426748275757	-0.8901194930076599
a06	none	si00577689	48	40	1	-0.4951487	0.15075177	1.8817578999999998	1.5651274	-0.61252046	-0.4815613	-0.23658408	-0.8324035	0	3	-1.2352942	1.4418144	0.97660583	-0.8116344	0.23452695	1.121504	0.7140681999999999	0.67414105	-0.77896297	0.22604965	-0.9719974	-0.8738326268648091	-0.034358099999999996	-0.8231504000000001	0.13692118	0.83614904	-0.47903190000000007	0.46590328	-0.84755147	-0.29054296	1	1	-1.2444197	1.443935	0.046338715	-0.74125195	0.42064098	-0.33790827	0.43196625	-0.7807558000000001	-0.13756453	-1.24565	1.4442198	-0.87383264	-0.87383264	40	-0.7016423344612122	-2.01288104057312	-2.2068803310394287	-1.5086764097213743	-3.399434804916382
a17	none	si00576289	152	6	0	-0.50191087	0.008002947	0.9674891999999999	0.8136789000000001	-0.66322774	-0.42839685	-1.5370039	-0.6787483	0	0	-1.6072572	0.8443277	-1.1200876	-1.5100889	-0.83583695	-0.020911923	0.13620575	0.24369809	-1.4288983	-0.47784233	-1.0555681000000001	-1.43744254514077	-0.70595926	-1.5305543	0.6189300999999999	0.7832906999999999	-1.1512063	0.006585901999999999	1.1029049	-0.826326	1	1	-1.6465466	0.8432835	-1.3843591	0.38818020000000003	-0.38015822	-0.93864673	-0.9347234000000001	-1.6867333999999998	-1.0779535	-1.6343860000000001	0.83799434	-1.4374425	-1.4374425	40	0.7187777161598206	-4.252092361450194	-1.4042931795120241	-1.0977126359939575	-1.7254191637039185
a07	none	si00574497	63	35	1	-0.7303558000000001	-0.9407970999999999	0.6448889	0.5331531	-1.0483493	-0.38495803	-0.21055120000000002	-0.79601145	0	1	-0.48256895	1.5700718	0.41124287	-0.8947838	0.93376493	-1.1867131000000002	-1.0195191	-0.97377276	-1.0789331	-1.226544	0.042577554000000004	-0.9567164383759791	-0.35512283	-1.2262491000000002	0.19534685	0.7864405	-0.8299658999999999	0.27470177	0.14379935	-0.5301734	1	1	-0.48561385	1.5918393999999998	-0.057397685999999996	-1.5574678	0.8910252000000001	-0.7807378	0.39311668	0.19234192	-0.40046418	-0.4858749	1.5940294	-0.9567164	-0.9567164	40	0.055688679218292236	-2.0280261039733887	-2.6701319217681885	-2.499394655227661	-1.395034909248352
a05	none	si00408485	41	10	1	-0.9258718	-0.43211398	-0.937951	-0.06568233	-1.0954332	-0.6843571999999999	-1.1691535	-0.8253639000000002	0	1	-1.638334	1.4818559999999998	0.4037203	-1.4103097	-0.07912006	-1.051533	-1.5973815	-0.92535293	-1.2455832	0.82432973	0.60140604	-1.37113549593183	-0.15464488	-1.9776893	0.02194838	0.5720576	-0.77708536	0.72024703	-1.6627224999999999	-0.30580544	1	1	-1.6378335	1.4798365	0.067950465	-1.9851897	0.63038725	-0.68466634	0.6576447	-1.3727491000000003	-0.20457974	-1.639098	1.4821867	-1.3711355	-1.3711355	40	-0.9813628196716307	-3.762281656265259	-2.6463894844055176	-2.3654558658599854	-1.1907304525375366
a06	none	si00577689	48	9	1	0.21547091	-0.51528907	1.4234083999999998	0.44230354	-0.15575263	0.5804845999999999	1.3091669	-0.075966425	0	2	-1.6397275000000002	1.3336545	0.21996513	-1.3770499	0.33673569999999997	-1.6643796999999998	1.2919306000000002	0.7135189000000001	-1.2455832	1.0500412000000001	1.0113732	-1.3877122582340602	-0.31836852	-0.8285461	0.9113353999999999	1.2942011	-0.7256239000000001	0.16294214	-0.7392103	-0.63663405	1	1	-1.6477659	1.3216377000000001	-0.13952234	-0.83560365	1.0215164	-0.59772396	0.23057811	-0.7788111999999999	-0.51131123	-1.6488563000000003	1.3233608000000001	-1.3877122	-1.3877122	40	-1.2209200859069824	-3.345339059829712	-2.956214189529419	-1.8073875904083248	-1.868151068687439
a06	none	si00577689	46	39	1	-1.031421	0.15821414	-1.0790954	-0.92236966	-0.97801775	-0.89310414	-1.5902681	-0.65327454	0	1	-1.0520049999999999	1.4645911	-0.023293612999999998	-0.994563	-0.8831857	-0.46772316	0.7140681999999999	0.29984242	-0.8622879999999999	0.64231354	-0.56050384	-0.8904093891670429	-0.64581585	-2.236384	1.2521178999999998	1.0521348	-1.2370281	0.17481107	1.4416209999999998	-0.84297204	1	1	-1.0457578	1.4559518	-0.6927831	-0.58709973	0.5570538	-0.9001908000000002	-0.20955178	1.2527403	-0.7918246999999999	-1.0426232	1.4615154	-0.8904094000000001	-0.8904094000000001	40	0.7924603819847107	-2.8400804996490483	-2.4002671241760254	-2.45772123336792	-0.721696674823761
b06	none	si00587377	262	9	0	-0.65214944	-1.1428257	1.2322313	1.8604616999999999	-0.9936405999999999	-0.22324063	-1.7286104	-0.99420935	0	0	-1.6666825	0.3995204	0.48021322	-1.4934591	-0.108767524	1.4875573	-0.44165668	0.7135189000000001	-1.2122532	0.97756326	-0.8077565999999999	-1.3877122582340602	-0.3918771	-0.95376515	0.6075411999999999	1.2481874	-0.81189257	0.13573733	0.6602777	-0.6830927	1	1	-1.6746786	0.4518852	-0.38589629999999997	-1.1889303999999998	0.87446344	-0.8222536	0.18698286	0.89389884	-0.6524962	-1.6736428	0.45080623	-1.3877122	-1.3877122	40	-0.018164712935686108	-3.719004154205322	-3.214806318283081	0.04890719428658485	-2.594973087310791
b11	ccdc141	si00493829	308	54	0	-0.89588284	-1.253882	0.18575853	1.3401805	-1.2143205	-0.5015854999999999	1.574366	-1.100294	0	0	-0.9272038	1.0792313	-0.9087076999999999	-0.5122968	0.9760327	0.37829396	-1.0195191	0.7135189000000001	-0.69563794	-0.08421182	1.0522499	-0.641757954633533	-0.5054813	-1.3580748	0.83229166	1.0476308	-0.96570593	0.16830769	0.057235435	-0.7240164000000001	1	1	-0.9144346999999999	1.0697438	-0.7316843000000001	-1.3694241000000003	0.7706838	-1.0883315	-0.0075642196	1.7122129000000001	-0.9004532	-0.92250043	1.0719806	-0.64175797	-0.64175797	40	1.1802620887756348	-2.278629302978516	-3.0420923233032227	-1.0735647678375244	-1.9086997509002688
a06	none	si00577689	48	44	1	-0.23377474	0.29378062	2.3423038	-5.65393e-05	-0.21199632	-0.1757319	0.007110415	-0.23220500000000002	0	1	-1.2081441000000002	1.6169406000000002	-0.17127585	-0.8781539	-0.23717803	-1.1234309999999998	0.7140681999999999	0.3490207	-0.5289878	1.5098314	0.08628306	-0.8075255776558729	-0.5255291	-0.14770402	0.8792466999999998	1.0127996	-0.66681314	-0.28631562	-0.34909996	-0.7316477	1	1	-1.2056686	1.5852023000000002	-0.32538340000000004	-0.49659625	0.9711982	-0.6908141999999999	-0.06312498	-0.3288566	-0.63864034	-1.206161	1.5872483	-0.8075256	-0.8075256	40	-0.02896517887711525	-2.41504454612732	-1.8438470363616943	-2.355231285095215	-1.7819156646728516
b13	none	si00585305	333	10	0	-0.50338095	0.30033540000000003	-0.648149	-0.28788725	-0.23737618	-0.20928764	0.54525656	-0.3465991	0	0	-1.3986193	1.6263281	-0.4912125	-1.4103097	-0.3752482	-1.0693721999999999	-1.0195191	0.66839075	-1.1955882	1.1151904	-0.36818320000000004	-1.37113549593183	0.06588088	-0.5170526	0.8640949	0.8351673000000001	-0.3162844	0.4308911	1.6400015	-0.21393649999999997	1	1	-1.3952787	1.6426797	-0.29512694	-2.3332965	0.13728096	-0.7273550999999999	0.72112703	0.5066523	-0.29640898	-1.3958826000000002	1.6354048	-1.3711355	-1.3711355	40	-1.4656126499176023	-3.199683666229248	-2.2513012886047363	-2.6609373092651367	-1.2904444932937622
a04	none	si00577353	32	1	1	-0.0026837224	-0.6285785	1.3235763	0.7337682	-0.36340374	0.38447946	1.7179418999999998	-0.30858836	0	1	-1.6536023999999998	0.616211	-1.3451453000000002	-1.4601993999999998	1.2166996	1.173133	-0.44165668	-0.2588722	-1.5122233999999999	-0.20223974	1.3741529	-1.52032635665194	-0.25822514	-1.2307951000000001	1.5759947	0.41003817	-0.6893130999999999	0.46057209999999993	-1.2471428999999998	-0.34018815	1	1	-1.6960343	0.7236569	-1.6350554	1.029359	-1.7101013999999999	-0.4566124	-1.2060393	-1.2164545	-0.7660600000000001	-1.6801468999999998	0.71326786	-1.5203263999999999	-1.5203263999999999	40	-0.5658939480781555	-4.181570053100587	-0.7974585890769958	-0.35107091069221497	-1.6857049465179443
b14	none	si00411705	334	25	0	-0.38283727	0.55564445	-0.16871202	0.7078536	-0.2662259	-0.51187533	-1.2963281	-0.5635038	0	0	-1.3342072	1.2453927	1.4125648000000002	-0.994563	1.0961149	-0.2899368	0.13620575	0.7135189000000001	-1.2955782	-1.015667	0.3969409	-1.12248406139832	-0.081136286	-0.32361647	0.56812876	0.6357626999999999	-0.35704687	0.21965928	-1.1014166	-0.26697806	1	1	-1.3329144	1.2477316	0.18033157	-0.46391085	0.614171	-0.24982801	0.33692023	-1.0624619	-0.11211624	-1.3334365	1.2499677	-1.1224841	-1.1224841	40	-1.143451452255249	-2.6523549556732178	-1.312978744506836	-1.589738845825195	-2.006869077682495
