well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a14	none	si00517741	123	246	0	-1.3868778	0.7144234	-1.5836989	-0.60018355	-1.3349415	-1.6598912000000001	1.4517472	-1.2806289	0	0	1.5642521	-0.67619085	-0.34745312	2.3480406000000005	-0.5849934	-0.49666727	-0.44165668	0.7135189000000001	2.7040238	0.46218792	-0.42692924	2.5409804073954	-1.2773215	-0.2574791	0.61857563	0.98728234	-1.4315124	-1.0678896	-1.4780372	-1.4102865	1	1	1.5651631000000001	-0.68912756	-2.58165	1.4783293	-1.6330637	-1.0659553999999998	-2.1939206	1.6791416000000001	-2.0029473	1.5666268	-0.67535114	2.5409803	2.5409803	57	6.140382766723633	3.4269492626190186	1.482370376586914	0.8634653687477112	1.1622498035430908
b08	none	si00391398	284	283	0	-1.5421145	-0.038087152	1.2841036	1.6567113000000002	-2.0084927	-1.9704266	-0.47156814	-1.8525416000000001	0	0	1.4906156000000002	-1.0666947	1.4056498	3.1296444	0.26325214	-0.7791515999999999	-0.44165668	0.7135189000000001	3.153979	-0.33238524	0.69625974	3.15432061257805	-1.5112123	0.43853727	0.49573684	0.9040706000000001	-1.446469	-1.6293417	-0.38032347	-1.6374222999999999	1	1	1.4819075000000002	-1.0684018999999998	-2.0370340000000002	0.44902468	0.33954	-1.7924395	-1.6958705000000003	-0.72127086	-2.0018156000000005	1.4921565	-1.0702914	3.1543207000000004	3.1543207000000004	57	7.491897583007812	4.279163360595703	-0.1468510925769806	2.190420150756836	-0.5000474452972412
a05	none	si00408485	45	249	1	-1.3501266	-1.5830684	0.28804722	-0.23697951	-1.8043325000000001	-1.2902098999999998	-0.6335456	-1.3076072	0	2	1.1272992	-0.5383720000000001	-0.34638175	2.5808590000000002	0.17021827	0.7231543	0.13620575	-0.088377476	2.3707237	-0.6894037	0.06971259	2.5907106943021003	-1.1202803999999997	0.9336124	0.069982894	0.14872456	-0.6385223000000001	-1.4461051999999999	-1.4588838	-1.0496457000000001	1	1	1.1058812	-0.530026	-2.0154223	0.41949773	-0.4230273	-1.6224691	-1.5325183999999998	-1.3740598	-1.7325767	1.1185884	-0.536827	2.5907106	2.5907106	57	5.4521217346191415	3.384993314743042	0.7573180794715881	1.072087645530701	0.10269512236118317
a05	none	si00408485	45	244	1	-0.9064671999999999	0.30896348	0.18883017	0.7031633	-0.94046926	-0.9616322	0.83472586	-0.9917781999999999	0	1	1.0526286	0.10164399	-0.93707085	2.547599	0.39319593	0.98927224	1.2919306000000002	0.7135189000000001	2.7540188	0.9512423000000001	-0.06461713	2.5078268827909302	-0.8596590000000001	0.27857846	0.54850847	-0.15174548	-0.7707649999999999	-0.79536736	1.4138861999999999	-0.7042673	1	1	1.0853348	0.07450957	-0.66252667	0.26078433	0.8852880999999999	-0.8125205	-0.7212799	1.5241907	-0.88206965	1.0811745000000001	0.07561964	2.5078267999999997	2.5078267999999997	57	3.646717548370361	4.206103801727295	-0.029301658272743225	0.2257018685340881	-0.5444502234458923
a01	ptk2	none	6	178	1	-0.48868048	0.6621206000000001	2.2197194	1.582807	-0.31558198	-0.6829685999999999	-1.6947425999999999	-0.83121014	0	2	1.6122992	-0.67876405	-1.7211986000000001	1.2338394	-1.0783584	-0.07211259	-1.0195191	0.7135189000000001	1.2541681999999998	-0.96063846	-0.87179846	1.41376057084348	-1.3909254999999998	0.8243806	1.1061940000000001	-0.28970029999999997	-0.98687136	-1.6038725	1.7221657	-1.2220204	1	1	1.6455244999999998	-0.66116863	-1.9116858	1.5263	-0.8560361999999999	-0.8433393	-2.1251955000000002	1.7454977999999999	-1.4562285	1.6347728000000001	-0.66208845	1.4137605	1.4137605	57	4.620101451873778	2.4194107055664062	1.5683295726776123	1.1941322088241575	-0.13598524034023285
a05	none	si00408485	45	279	0	-0.8735381999999999	0.8925196	-0.5074462000000001	0.16684493	-0.52316856	-1.1503014999999999	1.3574003000000001	-0.8356537	0	0	1.3147706000000001	-0.66206115	0.26732188	2.9134562	-0.6322614000000001	-0.28937304	1.2919306000000002	0.7135189000000001	3.4539492	0.7684232	-0.47677413	3.0880135633691204	-1.1035738000000002	0.59594464	0.30794942	0.62884486	-0.8922720999999999	-1.2509268999999998	1.30272	-1.1557288000000001	1	1	1.2979687	-0.675621	-1.3757144	1.0799898	0.26079518	-0.74974126	-1.4774413	1.4339541	-1.3033608	1.3067862	-0.6770101	3.0880136	3.0880136	57	4.762756824493408	4.855858325958252	1.0136096477508545	0.9980260729789734	0.6883465647697449
a05	none	si00408485	45	282	0	-1.3730593999999998	-0.44086605	-0.12653889999999998	1.202906	-1.6994759999999998	-1.4550834	-0.79567575	-1.5703051000000001	0	0	1.3251643999999998	-0.094770595	-0.04873385	2.9799757000000002	-0.34766728	0.5971214	-1.0195191	0.7135189000000001	3.3706242999999994	0.6376497	0.11002474	3.13774385027582	-1.1403282	0.9983974	-1.1767041999999999	0.18125162	-0.6277653	-1.5299357	-0.74255866	-1.0787451000000001	1	1	1.3173926	-0.09451645	-1.6955683000000001	1.0060489	-0.54683095	-0.83904123	-1.4570377	-0.63016677	-1.335963	1.3183306000000001	-0.098650955	3.137744	3.137744	57	5.660086631774902	4.5908966064453125	1.8422607183456419	0.6147905588150024	-0.9050925970077516
b12	none	si00589022	324	240	0	-1.1028651000000003	0.24394120000000002	1.0003294	0.3546585	-1.2073706	-1.2014793	1.6950071	-1.117522	0	0	1.6237578000000001	-1.1395811000000002	-0.4013862	2.314781	-0.5404787	1.3163649	-0.44165668	0.39268437	2.2040737	-1.0357724	-0.5438033	2.44151983358199	-1.2672975	-0.7686331	-0.9925584000000001	-1.4465569	-1.3373935	-0.6327338	1.0472233	-0.7035965000000001	1	1	1.639229	-1.1340204	-1.4708061000000001	0.8195219000000001	-0.7594565999999999	-1.0658575000000001	-1.4306978000000001	1.5287374	-1.0146968	1.6300272	-1.1390485000000001	2.4415197	2.4415197	57	4.55625057220459	4.102423191070557	1.430549383163452	2.1916551589965816	0.04691798612475395
a05	none	si00408485	45	238	0	-1.0749342	-1.859129	0.9846149	0.58468235	-1.5223187	-0.794086	0.5378066999999999	-1.1338928999999998	0	0	1.0447834999999999	-0.64869195	-1.3290055	2.3646705000000003	-0.13682386	0.7924688	0.13620575	-0.15144125	2.6040337000000005	0.57431316	0.57500833	2.40836630897752	-0.72934836	0.14826699	0.34799585	0.92512894	-0.73878133	-0.63443506	0.40861368	-0.88318306	1	1	1.0523801000000002	-0.6128603	-1.0774723	0.64265674	0.06711591	-0.63628864	-0.91984373	0.43212256	-0.95284283	1.0506362	-0.62377596	2.4083662	2.4083662	57	3.874170303344727	3.801520824432373	-0.5833803415298462	1.4348582029342651	-0.4064853191375733
b08	none	si00391398	282	238	0	-0.9479224	0.24201720000000002	0.11106672	0.42603296	-0.9081485	-0.8767437	1.0146873	-0.9716872999999999	0	0	1.572075	0.068162575	-0.028048541	2.4977095	0.34425175	0.8179951	-0.44165668	0.7135189000000001	2.2540686	-0.73089993	0.019852031000000003	2.40836630897752	-0.55560076	0.033389427	0.25955874	0.6395054	-0.58730847	-0.362736	-0.9168908000000001	-0.6570959	1	1	1.5494596999999999	0.10330974	-1.3886815000000001	-0.26443362	-0.82730526	-0.9645504999999999	-0.47118288	-1.61514	-0.90117794	1.555857	0.097297475	2.4083662	2.4083662	57	3.63471269607544	4.358039855957031	-0.08039495348930359	0.0932174026966095	-0.31625330448150635
a15	none	si00370398	129	181	0	-1.0905168	1.157102	1.9868734000000001	0.7123721	-0.71639264	-1.6664101999999998	-1.6910906000000003	-1.1742777	0	0	1.6297237	-0.20206808	-1.0116721	1.2670991000000003	-1.1296101	0.33427188	-0.44165668	0.7135189000000001	1.3708231000000002	-0.6464124	-0.84285027	1.46349085775019	-0.68925273	0.63483423	1.5704577	0.20999846	-0.40270016	-0.83628726	-1.428179	-0.6526093000000001	1	1	1.6349329	-0.26412183	-1.6437001	1.1337633	-0.85733044	-0.67819804	-1.4913094999999998	-1.3874526000000003	-1.1581457	1.6229281	-0.25432348	1.4634908000000002	1.4634908000000002	57	3.9979209899902335	2.812518358230591	1.1202173233032229	0.643825888633728	-0.8051509857177734
b08	none	si00391398	280	250	0	-1.4750805	0.9748671999999998	-0.7109099	-0.17800641	-1.3850368	-1.9222792000000002	-1.4186841000000001	-1.5228108	0	0	1.640161	-0.78514314	-1.0493268	2.547599	-0.7211179	0.110588394	-1.0195191	0.7135189000000001	2.4540486	-0.39821425	-0.6506645000000001	2.60728745660433	-1.3775604	0.80680716	0.40135770000000004	0.057008598	-1.0199122	-1.6118261999999999	-1.4434662	-1.2982912	1	1	1.6435223	-0.7844268	-2.5254595	1.6781799	-2.6683092	-0.54696816	-2.1920052000000005	-1.4958735	-1.4547343000000001	1.6380601000000001	-0.79749274	2.6072874	2.6072874	57	5.990688800811768	3.6547026634216313	3.1090238094329834	1.280730962753296	0.4011240005493164
a05	none	si00408485	45	304	1	-1.0449454	0.85217875	-0.04055327	1.3665776	-0.91580826	-1.4246697	0.80485666	-1.2377305	0	1	1.4497076999999998	-0.9310632999999999	0.6827915	3.6618004	0.7744222	0.0067096115000000005	0.7140681999999999	0.7135189000000001	3.2206392000000004	-0.58871526	-0.4728674	3.5024326209249703	-1.2906866000000001	1.2487003	-1.6209098	-0.19011714	-0.5741469	-1.8854433000000002	0.8468406999999999	-1.1373636	1	1	1.4742475	-0.9239636999999998	-1.6307331	1.6748171000000003	-0.29853716	-0.5213266	-2.1717353	1.0343088	-1.3599164	1.4650668	-0.9285448000000001	3.5024326	3.5024326	57	5.618041515350342	5.367721557617188	2.9577753543853764	1.8110716342926023	-0.279720276594162
b05	none	si00584073	258	206	0	-1.0881646999999999	-1.6013973999999997	1.8901932000000001	1.3298959	-1.4782608	-0.7898477	0.6487022	-1.2733861000000002	0	0	1.6045458000000001	-0.7559094	-1.0362705	1.8990343	0.30212715	-0.99040323	0.13620575	0.7135189000000001	1.5541383	-0.84014124	-0.6938934	1.8779099153060401	-1.4276799	0.070858665	-1.2809297	-1.7209491999999997	-1.1951403999999999	-1.0526451000000001	-1.7057146	-0.79894567	1	1	1.6446375	-0.7586286	-1.9116858	1.1576676000000001	-0.88986826	-1.217331	-1.8968490000000002	-1.6584185000000002	-1.4430969999999999	1.6338274	-0.7601763000000001	1.8779099	1.8779099	57	4.9700446128845215	3.199251651763916	1.6419705152511597	1.6509768962860107	-1.307670831680298
a05	none	si00408485	45	262	1	-1.1687231000000002	-1.0394912	0.08896646	1.1605208999999999	-1.5276333	-1.0240886	1.6362306999999998	-1.3295516	0	1	1.1884191000000002	-0.9072325000000001	-0.033899732	2.680638	-0.45239696	-0.7750854	0.13620575	0.7135189000000001	2.637364	-0.48118308	0.6037060000000001	2.80620860423114	-1.0367478	0.9895143	1.2548308000000001	0.29286686	-0.5276658000000001	-1.4341158999999999	1.5828266000000002	-1.0045709999999999	1	1	1.1835805	-0.92178464	-0.7360066999999999	0.3906763	0.9797716000000001	-0.8936514999999999	-0.8990463	1.4058875	-0.97530216	1.1856077	-0.9182493	2.8062085999999997	2.8062085999999997	57	4.588471412658691	4.347797393798828	-0.1893811821937561	1.8136695623397827	-0.3028298020362854
b02	abl2	none	234	210	0	-1.0690541	0.2211298	0.40036994	0.93465215	-1.1901791000000002	-1.1681993	1.4744618	-1.1917468	0	0	1.4643343999999998	-0.14652978	0.7588619000000001	1.8657745	-0.8007214	-0.41587722	0.13620575	0.7135189000000001	2.1207485	0.8202988999999999	-0.10720430000000002	1.9442169645149698	-0.8830481	0.28780374	0.7354758000000001	0.8672492	-0.82647264	-0.8617993	1.4287571000000001	-1.0059545	1	1	1.455302	-0.15562539	-0.9045783000000002	0.5924184	0.64942354	-0.69631296	-0.91907156	1.3778938	-1.0067725	1.4614875	-0.15301542	1.9442169999999999	1.9442169999999999	57	4.075399875640868	3.5667293071746826	-0.2501066029071808	0.4850622117519378	-0.5475109219551086
a20	none	si00582757	176	202	0	-1.0511196000000003	-0.50606716	0.44385675	0.9271593000000001	-1.2579998	-0.8587716000000001	-1.1739723999999998	-1.17264	0	0	1.615116	-0.22939020000000002	-0.21276465	1.5996965	-0.68955755	0.5307701	-1.5973815	0.5979462	1.6541283	-0.38517043	-0.8559950000000001	1.8116028660971	-1.0233827	-0.05272401	1.0884867	0.1874616	-1.0195153000000001	-0.75914645	-1.3153536	-0.96297604	1	1	1.6394967	-0.23541653	-1.6004766000000001	1.0723312	-0.7070227	-0.7477461999999999	-1.4670106	-1.5650876	-1.172364	1.628622	-0.23849238	1.8116028000000002	1.8116028000000002	57	4.4880690574646	3.0038905143737797	0.4561238884925842	0.4958792328834534	-0.342187762260437
b07	none	si00499625	278	221	0	-0.66214573	0.40109559999999994	0.16884354	-0.56305045	-0.56770843	-0.6514966999999999	-0.3813669	-0.38564453	0	0	1.3767465	-1.019573	-0.13073671	2.0487029999999997	-0.5914559	1.0857719	1.2919306000000002	0.04015634	1.9374334999999998	-0.73622036	-0.75306785	2.12656134983955	-0.9465328000000002	-0.12142023	0.20779836	0.8214644	-1.0337825	-0.71911955	-0.33891878	-1.0530839	1	1	1.3700745	-0.9958302	-0.7316843000000001	-0.040638845	1.1898779	-0.9763771000000001	-0.6349151	-0.47043064	-1.0408236	1.3719466999999999	-0.99835455	2.1265614	2.1265614	57	3.3500430583953857	3.704057931900024	-0.7104045748710632	1.2848138809204102	1.597115159034729
a05	none	si00408485	45	298	0	-1.4186306999999998	-0.81886274	-0.42532292	1.0250295	-1.8561751	-1.5472211999999999	-0.8835698000000001	-1.6096298999999998	0	0	1.4523832	0.5204501	1.253854	3.3292029999999997	-0.3829724	0.6328218000000001	-0.44165668	0.7135189000000001	3.7039244	0.53307486	-0.55436116	3.40297204711156	-1.3474886000000001	-0.63615113	0.85269755	1.349704	-1.6143969	-1.047806	-0.82340604	-1.5555745	1	1	1.436252	0.5212633	-1.9073634999999998	0.31576409999999994	0.26923206	-1.6021622	-1.4393082	-0.5514398	-1.8414767	1.444408	0.5178563	3.402972	3.402972	57	7.013175964355469	4.766294956207275	-1.0671130418777466	-0.64306640625	-0.5162374377250671
b15	none	si00520933	349	260	0	-0.6089300999999999	1.0773684	1.174688	-1.3215473999999998	0.34037048	-0.80021065	-1.6944731	0.080265954	0	0	1.6105406999999998	-0.7468354	-1.2497790000000002	2.564229	-1.3105401	0.17902572	-1.0195191	-0.1573365	2.6873589	-0.68383586	1.5736089	2.77305507962667	-0.7527374	0.04762639	1.4106365	0.2521156	-0.7423271	-0.5438797	1.4247171	-0.72301	1	1	1.6378365	-0.6884733000000001	-1.3886815000000001	1.1522323	-0.80857146	-0.38184029999999997	-1.3069254	1.6179218	-0.9091021999999999	1.6266391000000002	-0.68657094	2.773055	2.773055	57	3.3137226104736333	4.700361251831055	1.1840753555297852	0.8977303504943848	2.012060642242432
a05	none	si00408485	45	230	0	-1.1587268	0.7624932	-0.35817906	0.54928344	-1.1256365	-1.5151808	-0.94170433	-1.2179316	0	0	0.9891963	-0.44776538	1.4672208	2.3646705000000003	0.34605902	-0.49536487	0.13620575	0.47840372	2.2207386000000002	-0.364225	0.6073546	2.27575221055965	-1.1403282	0.8118559000000001	-0.5284151	0.38452277	-0.7776528	-1.4035416	-0.72012544	-1.1314514999999998	1	1	0.990858	-0.47279304	-1.617766	1.5513035	-0.6923251	-0.48979035	-1.9495609	-0.77361643	-1.1965888999999998	0.984253	-0.46303192	2.2757522999999997	2.2757522999999997	57	4.737137317657472	3.152057886123657	2.1649980545043945	1.018304467201233	-0.2680414915084839
a05	none	si00408485	45	252	1	-1.4030483	1.1106546999999998	0.33937418	0.14897643	-1.2888104	-1.9898715	1.7455324	-1.4623288	0	1	1.1192236999999998	-1.1928368	1.0780743	2.4810796	-0.55632555	0.31179047	-0.44165668	0.7135189000000001	2.804014	0.43212026	-0.53064317	2.6404409812088	-1.0367478	1.1506159	1.2238518999999999	0.14656074	-0.36872905	-1.5628357	-1.6306236	-0.9650308000000001	1	1	1.1157674	-1.1778295	-2.0110997999999998	1.2170177	-1.4906371	-0.8482462	-1.7117348999999997	-1.6350977	-1.3131416999999999	1.1261173	-1.1945348999999998	2.640441	2.640441	57	5.256833553314209	3.632880687713623	2.118621826171875	2.229556083679199	-0.16370637714862826
