well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a17	none	si00576289	145	18	0	-1.4212768	1.1551405000000001	-0.42526484	-0.3805113	-1.2389593	-2.0077412	0.20501658	-1.3899828	0	0	-1.5008706	-1.6956308	-0.115783	-1.2273811000000001	0.46881643	0.5935835	-1.5973815	0.12852162	-1.3955683	-1.0105304	0.38754869	-1.23852139751396	-1.5312601000000001	0.35321495	1.2769587	0.17590658	-1.4586013999999998	-1.5663055000000001	-0.1787757	-1.5008138	1	1	-1.4742264999999999	-1.6994159	-2.8496357999999997	1.9738351000000003	-2.1855407000000002	-0.7689291	-2.8627794	0.07445089999999999	-2.1861080000000004	-1.4816626	-1.700573	-1.2385215	-1.2385215	96	3.72487735748291	-5.295048236846924	2.3782238960266118	3.0757148265838623	0.4173802435398102
b16	none	si00589785	358	12	0	-1.4486196000000002	1.3158873	-0.8499209000000001	0.043461654	-1.2042601000000002	-2.2034826	1.3564475	-1.5162408	0	0	-1.6622970000000001	-0.42066413	1.0227610999999999	-1.5100889	-0.3789212	-0.10966679	-0.44165668	0.7135189000000001	-1.2789133	0.3325322	0.27775094	-1.3379819713273602	-1.7283968	-0.08765794	0.067300275	0.23100004	-1.8603006999999998	-1.6637996	-1.6471508999999998	-1.7487466	1	1	-1.6663218999999998	-0.39504114	-2.8366687	1.8341417000000002	-1.921283	-1.3344569	-2.8811652999999997	1.5305963	-2.2710998	-1.6714301	-0.39080468	-1.3379819	-1.3379819	96	4.184982299804688	-5.612279891967773	2.1880040168762207	1.1109298467636108	-0.6832813620567322
a05	none	si00408485	39	2	1	-0.9508625	0.69258666	1.2955178	0.59369534	-0.8439619	-1.1983348999999999	1.6772726000000002	-1.0109992	0	1	-1.6827386999999998	-0.6959605999999999	-0.21922173	-1.5267188999999999	0.04248268	-1.5012687	-1.0195191	0.54652405	-1.3122432	1.1841531	0.31521776	-1.5037495943497	-1.517895	0.50692105	0.6290534999999999	-0.041794505	-1.3302093000000001	-1.5788268	1.6058837	-1.4328450000000001	1	1	-1.7082453999999998	-0.6895038	-1.9981328	1.3848513	-0.5177858	-1.1600296	-2.1298547	1.6790931	-1.6797793999999997	-1.6980830000000002	-0.6919911	-1.5037496000000001	-1.5037496000000001	96	2.672612190246582	-5.258573532104492	1.16958749294281	1.5107573270797732	-0.9036949276924132
a05	none	si00408485	42	1	1	-0.538662	0.085461676	0.12691772	0.41013786	-0.54360956	-0.35140509999999997	-1.530901	-0.6037807	0	1	-1.6710293999999999	-0.44974762	0.42024046	-1.4435694	0.86800635	1.2562492	-1.0195191	0.679793	-1.4622283	0.36734864	-1.4355927	-1.52032635665194	-1.6983252	1.044094	0.6662286999999999	-0.49680045	-1.2379394	-2.091401	-1.7167231	-1.5396411	1	1	-1.7112436000000002	-0.45238310000000004	-2.1926386000000004	1.610781	-0.832032	-1.2098664	-2.467173	-1.7251306	-1.7951092	-1.7014476000000003	-0.45268240000000004	-1.5203263999999999	-1.5203263999999999	96	2.590996742248535	-5.42257833480835	1.8811218738555908	0.8792901039123535	-0.3390859067440033
a12	none	si00580517	104	3	0	-0.88118243	0.6827469	2.5387702	1.6624086	-0.7742443	-1.1252053999999998	-1.6984825000000001	-1.1390537	0	0	-1.6827165000000002	-0.79071325	0.64863753	-1.3770499	0.80011785	-1.5433794	-1.0195191	0.7135189000000001	-1.4455632999999999	0.28990468	1.3960978000000002	-1.48717283204747	-1.5914035	0.7360561	-0.088805154	-0.66746247	-1.3183646	-1.7993709	-1.1145722	-1.3575805	1	1	-1.7048533	-0.7891393	-1.8468506000000002	1.1864417	-0.260327	-1.3910903000000001	-2.049428	-1.4325993000000001	-1.6026209999999999	-1.6954026999999998	-0.7853762	-1.4871728000000002	-1.4871728000000002	96	2.862869501113892	-5.136178016662598	1.3247464895248413	2.023256063461304	-1.7405017614364624
a08	none	si00557781	70	30	0	-1.3759995	0.926191	-1.5535653999999999	-0.95398456	-1.2763247	-1.7920148	-0.74108005	-1.1611885	0	0	-1.3800465	-1.1809328000000001	1.3334708	-1.1442318	-0.9148641	0.47860909999999995	-1.0195191	0.114974484	-0.79562795	0.84170514	-0.6576871	-1.0396002498871502	-1.7150316000000003	-0.9183975000000001	-2.155883	-1.9734912	-1.7770973	-1.1007841999999999	0.034345977	-1.1013455	1	1	-1.4175204	-1.2197228999999998	-2.9404051	-0.12049303	-2.5879436	-2.7839348	-2.2286502999999995	0.5934623	-2.1651428	-1.3996605	-1.212676	-1.0396003	-1.0396003	96	3.6310417652130127	-4.711737155914307	2.490701198577881	2.0648927688598637	0.45085501670837397
b12	none	si00589022	321	3	0	-1.1278559	1.1889049999999999	1.6499482	0.38072659999999997	-0.69485897	-1.7028564999999998	-1.7356222	-1.1506575	0	0	-1.6978151999999997	-0.83026594	-0.60619444	-1.2939006000000002	1.3081546	0.12499124	-0.44165668	0.7135189000000001	-1.4622283	0.18584338	-1.187216	-1.48717283204747	-1.6949838	1.4051245	-0.7807512	-1.3733621999999999	-0.8610399999999999	-2.3638315	-1.4422386	-1.2830287	1	1	-1.7106427	-0.9227033000000001	-2.369855	1.1948462	-0.7613863000000001	-2.0453457999999998	-2.5097023999999997	1.7452945	-2.0385381999999996	-1.6983467	-0.90529776	-1.4871728000000002	-1.4871728000000002	96	3.3484201431274414	-5.441889762878418	2.926959991455078	1.8411189317703247	-1.0240837335586548
a01	ptk2	none	6	8	1	-1.5973881	-0.032153606	-0.8483461999999999	0.007008342	-2.0578246	-2.030035	-1.0350848	-1.7908028000000002	0	1	-1.243018	-1.6893463	-2.1419408	-1.3604201	0.78450006	0.44061404	-2.1752439	-0.7519895999999999	-1.1955882	1.3727247999999999	1.6188008	-1.4042890205363	-1.8553662	0.32290304	0.13958529	-0.13270694	-1.8816568999999999	-1.9709188000000002	-0.5024691	-1.8333615	1	1	-1.2353238000000002	-1.7006557	-2.8971817000000004	1.5866365	-1.1912231000000002	-2.3229527	-3.091265	-0.73333365	-2.6216176	-1.2489082	-1.6866383999999999	-1.404289	-1.404289	96	5.153982639312744	-5.903055667877197	1.9905210733413696	2.9802043437957764	1.0511143207550049
b07	none	si00499625	276	9	0	-1.1346181999999998	0.9019718000000001	-0.74655265	0.2860132	-0.8739263	-1.4452258	-0.5636828	-1.1387236	0	0	-1.4739655	-0.121095836	0.11026168	-1.2939006000000002	0.53526896	-0.7012324000000001	-0.44165668	0.7135189000000001	-1.4455632999999999	-1.0353684	-0.18862393	-1.3877122582340602	-1.5980861000000002	0.7502319000000001	-0.78395	-0.14847702	-1.3421471999999999	-1.8360591	-1.0471282	-1.5018201999999998	1	1	-1.5213094999999999	-0.17104791	-2.3309537999999996	1.4780287	-1.4206908999999999	-1.2540003999999998	-2.3103015	-1.2918501	-1.7456626	-1.5119536	-0.16742653	-1.3877122	-1.3877122	96	3.091552734375	-5.041007518768311	2.5018467903137207	0.474799245595932	-0.7095794677734375
a02	abl2	none	15	7	1	-1.0567057	-0.6709335999999999	1.6018995	1.1452892	-1.3487196000000001	-0.9082880999999999	0.6792715	-1.2145419	0	1	-1.6681997	0.1373439	-0.013716978999999999	-1.4103097	0.51519483	-0.94962215	-1.5973815	0.7135189000000001	-1.3622383	0.66686964	0.82234085	-1.42086578283853	-1.3976082	0.0817609	0.7880083000000001	-0.45070934	-1.3718393	-1.2514275	0.31923354	-1.1849121	1	1	-1.6387033	0.090776905	-1.7171801	1.0556	-0.35845370000000004	-1.172186	-1.7528185	0.102495074	-1.428879	-1.6413293000000002	0.10476969	-1.4208658	-1.4208658	96	2.55133056640625	-4.955848217010498	0.32532164454460144	0.5642818808555603	-2.0730013847351074
a24	abl2	none	212	1	0	-0.9699730999999999	1.3187915000000001	1.6628778999999998	-0.7987808000000001	-0.15940133	-1.6442313999999998	1.6818028999999999	-0.6269883	0	0	-1.6962728999999999	0.32131654	-0.8626415000000001	-1.3936799	1.2561737	-0.009365906	-1.5973815	-0.13058244	-1.4288983	0.35453215	-1.4143843999999999	-1.52032635665194	-1.6214752000000001	0.6105857	1.7939705000000001	0.53243965	-1.4756723999999999	-1.8176099	-1.627119	-1.6845936999999997	1	1	-1.7080950000000001	0.254206	-2.0283892	1.4156377	0.17805439	-1.3016233	-2.25968	-1.6986166	-1.9434035	-1.6985116999999998	0.25578785	-1.5203263999999999	-1.5203263999999999	96	3.0458812713623047	-5.767475128173827	0.9255223274230956	-0.6683781743049622	0.21636241674423215
