well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	35	49	1	-0.35872853	0.3794651	1.5783551000000002	1.2687176000000002	-0.36288568	-0.41997559999999995	-1.5162997	-0.6792180999999999	0	1	-0.8503584999999999	-1.5814501	1.413532	-0.5289267	1.2795277	-0.14791037	-1.0195191	0.7135189000000001	-0.8456229999999999	-1.2512653	0.2901597	-0.724641766144703	-0.09116018599999999	-0.7186117	0.9271221	1.1728222	-0.50700426	0.35618544	-1.4658712	-0.42924774	1	1	-0.8319924000000001	-1.6045481000000001	-0.009851835	-1.0827882	0.6887173000000001	-0.47033882	0.49351300000000003	-1.4010438	-0.28735298	-0.83307576	-1.6062806	-0.72464174	-0.72464174	35	-0.4144502282142639	-1.6910246610641482	-2.5265238285064697	2.9818992614746094	-0.8134235143661499
a02	abl2	none	16	31	1	-0.5936416999999999	0.64479864	0.23013089999999997	0.4027338	-0.43972552	-0.7773275	0.42424864	-0.64681244	0	2	-0.32781854	-1.3036510000000001	-1.034753	-1.0610825000000002	-0.80572826	1.2665229	-1.0195191	-0.65077275	-1.0955981000000001	-1.2970549	-0.23760279	-1.02302348758492	0.08258737599999999	-0.74679285	1.2173693	1.2318985	-0.38975745	0.5209915	-0.36577709999999997	-0.31586859999999994	1	1	-0.32295033	-1.3057003999999999	0.13710807	-1.0165995	0.66432106	-0.3064094	0.6239952	-0.45653879999999997	-0.16491354	-0.3233393	-1.3076223	-1.0230235	-1.0230235	35	-0.8461886644363403	-1.6999515295028689	-2.1475839614868164	2.1103072166442867	0.5250357985496521
a02	abl2	none	18	40	0	-0.37195894	-0.99855816	-0.47065717	0.093357675	-0.51516575	0.39185676	-0.60461795	-0.37331057	0	0	-1.0785414	0.12669376	0.036719766	-0.96130323	-0.13255237	-1.4177336999999999	0.7140681999999999	0.7135189000000001	-1.0955981000000001	-1.0233289	0.58133143	-0.8738326268648091	-0.31836852	-1.5024058999999998	0.90074974	1.2942011	-0.87580925	0.3620152	0.7783618	-0.63663405	1	1	-1.0536188	0.08716035	-0.13952234	-1.502722	1.0215164	-0.75671744	0.39562579999999997	0.79877365	-0.51131123	-1.0544143	0.08707614	-0.87383264	-0.87383264	35	-0.5801207423210144	-2.2565631866455083	-3.412275791168213	-0.14512677490711212	-0.4983570873737335
a02	abl2	none	12	24	1	0.515654	0.8675129999999999	-0.19062606	-0.34239244	0.82904035	-0.0050292034000000005	1.6726631	0.45542178	0	2	-1.3016171	-0.25969824	1.5460398000000002	-1.2606409	-1.2406938	-0.45695209999999997	0.7140681999999999	0.46629396	-1.0122731	1.3057808000000002	0.50461465	-1.13906082370055	-0.5255291	-1.0536822	1.5342677	0.9318291	-0.9219395	0.05649740599999999	1.493449	-0.71051496	1	1	-1.3013531	-0.22924477	-0.16545644	-1.3157446000000002	1.2157185	-0.86173993	0.20464501	1.4396280000000001	-0.59969896	-1.3032012	-0.2308819	-1.1390608999999998	-1.1390608999999998	35	-1.1875110864639282	-2.8490006923675537	-2.6082186698913574	0.1945410966873169	0.7667849659919739
b06	none	si00587377	262	16	0	-0.075597934	-0.9411231	1.6253918	1.9386603	-0.5141095999999999	0.36274585	-0.30106696	-0.6372845	0	0	-1.6250207	-0.79130584	-1.0706847	-1.3604201	0.1258249	1.4141325	-0.44165668	0.7135189000000001	-1.1789231000000002	1.2082124	0.41137764	-1.27167492211843	-0.19808176	-1.2288516	1.0750113000000001	1.2063953	-0.72707444	0.41023573	0.6340703000000001	-0.5201103	1	1	-1.5771258999999997	-0.7563293000000001	-0.1265553	-1.2998832	0.76214296	-0.62690777	0.44074205	0.751916	-0.40607867	-1.5791962	-0.75791174	-1.2716749	-1.2716749	35	-0.95427668094635	-3.2509768009185787	-3.595600128173828	1.9835205078125	-1.6258288621902466
b15	none	si00520933	344	5	0	-0.46192570000000005	-2.9057033	0.95991606	1.0268829	-0.9827305000000001	0.31828442	-0.22414376	-0.69859165	0	0	-1.6435536	-0.45163682	1.402304	-1.5100889	-0.48813993	1.1583501	0.13620575	0.43478486	-1.3789033000000002	0.528817	-0.9435313	-1.4540193074430001	-0.16466877	-0.1871487	0.55271256	0.99447924	-0.37329823	0.07938093	1.0239269	-0.4365434	1	1	-1.6505991999999998	-0.44080266	0.024726966	-0.30979478	0.7788755999999999	-0.27182204	0.20689327	0.9905811	-0.29523164	-1.6517560000000002	-0.442212	-1.4540193000000001	-1.4540193000000001	35	-1.1718481779098509	-3.3646721839904785	-2.604632616043091	1.3882339000701904	-2.171661615371704
a05	none	si00408485	37	11	1	-0.537192	-0.6790361999999999	0.18743207	1.1163290000000001	-0.7601595999999999	-0.11560714	1.3337315	-0.77340066	0	1	-1.1536121000000001	-1.5879685	1.2399673	-1.3936799	-1.2951768999999997	-0.23713864	-2.1752439	-2.1104224	-1.2955782	1.7487797999999999	0.79805684	-1.3545587336296	0.5637345	-0.94427896	0.7016972	1.1431011	-0.09993816	1.0282509	-1.4998361999999998	0.05101993	1	1	-1.1541017	-1.6124878	0.4353502	-1.2486329	0.25504455	0.0064906469999999996	1.0697348999999998	-1.4559649	0.23129249	-1.1550982	-1.6144273999999998	-1.3545587	-1.3545587	35	-2.3895480632781982	-2.726658582687378	-2.575093984603882	2.76004409790039	-0.13270941376686096
b06	none	si00587377	267	37	0	0.065232344	-0.74150944	1.1766645	0.9423798000000001	-0.36218490000000003	0.45707829999999994	-0.93998927	-0.32438177	0	0	-0.92697465	-1.4324854999999999	-1.5925163	-0.96130323	-0.6565409999999999	-1.4180406	0.7140681999999999	0.63997257	-1.0456032	-1.2018487	-0.47643549999999996	-0.923562913771511	-0.4987987	-1.2240729	0.4811037	0.7443299	-0.89726985	0.18582106	-0.90071356	-0.6376824000000001	1	1	-0.9570383	-1.4929683999999999	-0.14816704	-1.122536	1.0405780999999998	-0.7926078000000001	0.18535604	-0.8436049000000001	-0.52480507	-0.9579528	-1.4927527	-0.9235629000000001	-0.9235629000000001	35	-0.4784486293792725	-2.1452431678771973	-2.9165494441986084	2.324350357055664	-0.210348978638649
a10	none	si00580125	88	35	0	0.45979232	-1.1875751	1.7756366000000001	1.3773829	-0.17793889999999998	0.97665983	0.02300849	-0.21314257	0	0	-1.0403143	-1.6058106	-0.85417914	-0.91141367	0.5844715	1.6482824	-1.0195191	0.17153601	-1.0456032	-1.1840344999999999	0.8037363000000001	-0.9567164383759791	-0.48877479999999995	-0.08093961	0.1774484	0.16985279999999997	-0.5788879	-0.24748746	-1.6744718999999997	-0.46153378	1	1	-1.0234588	-1.6118546	-0.053075335999999994	-0.51551545	0.93858755	-0.60773677	0.028552538	1.7141564999999999	-0.41468212	-1.0241566999999998	-1.6148943	-0.9567164	-0.9567164	35	-0.8904179334640503	-2.2782728672027592	-1.7609584331512451	3.067673683166504	-0.1446196734905243
a04	none	si00577353	36	21	1	-0.37489903	1.1231408999999999	0.5804969	-0.17244756	0.47365636	-0.80609196	-0.19700389	-0.2804992	0	1	-1.1988541000000001	-1.6604613000000001	-0.82191527	-1.244011	-0.7548264	0.98508066	-0.44165668	0.7135189000000001	-1.1622581	0.9111530999999999	1.1171200000000001	-1.18879111060726	0.46683678	-3.3695964999999997	1.8338223999999999	1.2095878	-0.5556583	1.5090482	-1.3003356000000001	-0.035691585	1	1	-1.1770040000000002	-1.6719775000000001	-0.6322701999999999	0.07449319	-0.7970621	0.09112503	0.22774598	-0.02899087	-0.17922267	-1.1775802	-1.6583105	-1.1887912	-1.1887912	35	-1.7555418014526367	-2.6281931400299072	-2.4785726070404053	3.0796797275543213	-0.02664942666888237
a02	abl2	none	18	23	1	-0.42517456	-1.6839749	0.10457975	0.90620136	-0.863058	0.17658378	0.48900807	-0.6438861	0	1	-1.3212943000000001	-0.9403773000000001	-0.38254666	-1.127602	0.7291164000000001	1.2064561000000003	0.7140681999999999	0.7135189000000001	-1.3789033000000002	-1.1619903999999999	0.5512195	-1.15563758600279	-0.35178152	-0.98240495	0.16171308	0.9089569	-0.76356703	0.21482843	-1.2168986000000002	-0.5613696	1	1	-1.2910246	-0.9565125	-0.12223294	-1.2305104	0.8465127	-0.71655583	0.31538520000000003	-1.1760638	-0.43415248	-1.2911161	-0.9570386000000001	-1.1556376	-1.1556376	35	-0.6256483197212219	-2.8542261123657227	-2.9295041561126713	2.089194297790528	-0.9561203122138976
a04	none	si00577353	36	8	1	1.3959168	0.0977425	2.2343208999999997	0.05858631	0.90208954	1.2710242	1.6892205000000002	0.7702352	0	1	-1.4836233	-1.5136056	0.9213831	-1.244011	1.7189478	0.04381272	-0.44165668	-0.07805977	-1.4955584	-1.2851813	0.6375746999999999	-1.4042890205363	-1.0066761999999998	-0.089361094	0.72141016	0.82129365	-1.0907857	-0.8082550000000001	1.5900201	-1.1092705	1	1	-1.4997882	-1.3880488000000002	-0.5890466999999999	-0.7403405	1.492617	-1.2135804	-0.43036234	1.5582573	-1.0217153	-1.5012497	-1.3889482	-1.404289	-1.404289	35	-0.7746008038520813	-3.775991678237915	-2.1399672031402592	2.1084346771240234	1.560651779174805
a02	abl2	none	10	50	1	0.14873087	-1.0226783000000002	0.7878310000000001	0.6514719	-0.29216215	0.7203323	-0.25012758	-0.18694526	0	3	-0.43760833	-1.00134	-1.1956813	-0.8282643	-1.4065168	0.24913293	0.13620575	0.7135189000000001	-0.7622979	-0.43823513	1.2757409	-0.7080650038424692	-0.00094510766	-1.5695086999999999	1.2105273	1.2776383	-0.6507811	0.69865936	-1.7098044999999997	-0.39008507	1	1	-0.44937873	-1.0133059000000002	0.093884565	-1.8550693	0.7858916	-0.55542773	0.75042045	-1.7257098999999998	-0.24506055	-0.44971427	-1.0144646000000002	-0.70806503	-0.70806503	35	-1.135185956954956	-1.0579597949981692	-3.8737561702728267	1.845126032829285	-0.04262930154800415
a04	none	si00577353	28	32	1	-0.19496556	0.055469625	-0.2105127	0.6394398	-0.3313975	-0.08488419999999999	0.7013274	-0.41062936	0	2	-0.64520687	-1.446121	1.066692	-1.0278227	-0.83310246	-1.0780013000000002	0.13620575	0.7135189000000001	-0.8456229999999999	1.0031859	0.60840267	-1.00644672528268	-0.14127967	-1.3850593999999998	0.9418824	1.2632201	-0.71184325	0.5183675	0.92417806	-0.4916816	1	1	-0.6334063	-1.4852511	-0.018496536	-1.1283063999999998	0.8596754000000001	-0.51643616	0.47016284	0.9342024	-0.35889655	-0.63367695	-1.4872421999999998	-1.0064467	-1.0064467	35	-0.8218455314636229	-1.7836226224899292	-2.9003324508666988	2.4840242862701416	0.024063866585493088
b12	none	si00589022	316	56	0	-0.38283727	0.3824675	-0.605052	-0.3423418	-0.1240829	-0.17677303	1.1173923000000001	-0.21975075	0	0	-0.71739477	-1.18559	-0.6533472	-0.8116344	-1.4424466999999999	-0.25955096	1.869793	0.7135189000000001	-0.6789729	-0.32568434	1.1489775	-0.608604430029065	-0.61240286	-1.1787721000000002	0.32778278	1.1070077	-1.0417565999999998	-0.026862893	0.49182537	-0.8283804	1	1	-0.7173321	-1.1575412	-0.36428455	-1.2986823	1.1237024	-0.98114693	0.07332936	0.58199894	-0.72250044	-0.7180281	-1.1587663000000001	-0.60860443	-0.60860443	35	0.08376557379961014	-1.6968433856964111	-2.4139907360076904	1.8624510765075684	0.9117818474769592
b16	none	si00589785	354	53	0	-0.36666679999999996	-1.7531686000000002	0.24271445	0.18480368	-0.8150513	0.2750085	1.7033060000000002	-0.39934304	0	0	-1.1997714	-0.73392445	0.19262913	-0.8282643	-1.1817962	0.5544769	0.7140681999999999	0.7030819	-0.4956577999999999	0.93913203	0.6419699999999999	-0.6583347169357671	-0.35512283	-1.5006495	1.1605107	0.7765694000000001	-0.8912693000000002	0.34043354	1.6490086	-0.527406	1	1	-1.2088697	-0.68440366	-0.035785936000000004	-1.6483803	0.9278624	-0.7982354	0.41116664	1.5082753999999998	-0.3974752	-1.2100921	-0.68485343	-0.65833473	-0.65833473	35	-0.5372453927993774	-1.943010687828064	-3.633765459060669	1.5693306922912598	-0.6713149547576904
a02	abl2	none	11	22	1	0.064350314	-0.37816337	1.2909068000000001	2.0489216	-0.31810594	0.27296709999999996	1.3666623	-0.5792019	0	3	-1.470844	-1.4003541000000002	0.37727687	-1.3770499	-1.4046273	0.51504475	1.2919306000000002	0.7135189000000001	-1.1122631	0.42818165	-1.2931813	-1.17221434830502	-0.6291094	-0.3330608	0.33977708	0.94025874	-0.8175705	-0.30564997	1.4719213	-0.8003292	1	1	-1.4999951999999999	-1.4031129999999998	-0.22596934	-0.7079755999999999	1.3387117	-0.8173874	-0.058819345999999995	1.4099107	-0.6880866	-1.5007442	-1.4050392	-1.1722143999999999	-1.1722143999999999	35	-0.31707295775413513	-3.0273377895355225	-2.54212498664856	2.6837027072906494	-1.169459581375122
a01	ptk2	none	2	20	1	-0.5351338999999999	-2.3088439	0.21246326	-1.6637707999999998	-0.92662406	0.27010578	0.48207700000000003	0.44996893	0	2	-1.0901626	-1.1526318000000002	-0.8883363999999999	-1.2273811000000001	-0.19166903	1.7073658999999999	-1.5973815	-3.1412556	-1.028938	1.6130941	0.6670139	-1.20536787290949	-0.047723297000000005	-2.386324	0.6631714	0.5741309	-0.75618035	0.9141384	0.53968877	-0.22190332	1	1	-1.0940142	-1.1668773000000001	0.24948917	-2.4806752	0.6338405	-0.640055	0.8590155999999999	0.64871454	-0.06756034	-1.0941001000000001	-1.169131	-1.2053679	-1.2053679	35	-2.080594778060913	-2.881850242614746	-3.776560068130493	1.517356038093567	2.030240774154663
a05	none	si00408485	41	77	1	-0.6477393	-1.9560974999999998	0.40301228	-0.50542384	-1.1047354	-0.11318854	-0.546788	-0.39513448	0	1	-0.74488133	-1.4689987	-1.0037966999999999	-0.3958877	-1.0314163	-0.21829826	-0.44165668	-0.2221804	-0.36233774	-0.5398885	0.8445843000000001	-0.260492421682151	-0.3785119	-0.2641643	1.1274998999999999	0.6852653000000001	-0.57511824	-0.08245816	-1.5763295	-0.52082306	1	1	-0.7362301	-1.4607961999999999	-0.0012071348	-0.81239486	0.9690953000000001	-0.61205727	0.20318402	-1.5909511	-0.38624558	-0.7363778	-1.4627511999999998	-0.2604924	-0.2604924	35	0.032677941024303436	-1.3107017278671265	-2.1900496482849117	2.380224704742432	0.5097824335098267
a05	none	si00408485	42	2	1	-0.11176103	-0.23578104	0.6269314	0.18622507	-0.22710718	0.27914375	1.087169	-0.20827381	0	2	-1.6495215	-0.97266924	-1.1433971	-1.4601993999999998	0.27166465	1.5877697	-1.5973815	0.5429338	-1.3455733	1.5864125	0.49417016	-1.5037495943497	-0.47875088	-1.5960515	0.23857269	0.6627149	-0.99778646	0.24395877	-0.36145645	-0.59814227	1	1	-1.6700225	-0.94483364	-0.15681174	-1.8644893	1.0082551	-0.9395087	0.34023044	-0.4625393	-0.5199147	-1.6718174	-0.9477941999999999	-1.5037496000000001	-1.5037496000000001	35	-1.0202419757843018	-3.991867780685425	-2.9432339668273926	1.7596864700317385	0.19087499380111692
b16	none	si00589785	356	33	0	-0.8808884	-1.0039358	1.9553426999999999	0.6533667	-1.2291615	-0.61374795	-0.24064603	-0.9576713	0	0	-1.1939526000000003	-1.3609775	-1.0993476999999998	-0.94467336	0.0830791	0.9717664	0.13620575	0.5469911	-1.1122631	-0.8549873	0.49558794	-0.9898699629804469	-0.72934836	-1.5100073999999999	0.47373787	1.1976893999999998	-1.2029383999999999	-0.07235141	0.6445169	-0.9501035	1	1	-1.1887845	-1.3510921999999999	-0.45505390000000007	-1.428599	1.2641021000000001	-1.1142926000000002	-0.010193806	0.7074301	-0.84158814	-1.1897066	-1.3517211999999998	-0.98986995	-0.98986995	35	0.976571559906006	-2.9816510677337646	-3.4630937576293945	2.7563047409057617	-0.7744964361190796
a03	msl1	si00498785	27	5	0	-0.3340318	0.0032519775	0.16377683	-0.36394554	-0.40061066	-0.12054155	0.7207714	-0.16914588	0	0	-1.5962986000000001	-1.3739818000000001	0.88349414	-1.5100889	-0.17350781	-1.2778921	-1.0195191	-0.72314703	-1.4955584	-0.40943918	1.0365672	-1.4540193074430001	-1.0200413000000002	-1.1026995000000002	0.90166926	0.85995007	-1.3789026000000002	-0.50226736	-0.05679797	-1.1311159	1	1	-1.6002433	-1.3702219999999998	-0.6149808000000001	-1.5610448000000001	1.5151148	-1.4100301000000002	-0.27001932	-0.17135406	-1.049427	-1.6020416000000002	-1.3730278	-1.4540193000000001	-1.4540193000000001	35	0.3775867819786072	-4.472463607788086	-2.633552074432373	1.8800727128982544	1.556577205657959
a02	abl2	none	12	9	1	-0.14204396	-1.3859032	0.65199554	0.13169706	-0.59200865	0.46786672	-1.4692847	-0.21099074	0	1	-1.5934620000000002	-0.54947567	0.09829257	-1.4934591	-0.8162825	-1.2030535	0.7140681999999999	0.41402146	-1.2122532	1.2888548	-0.17021261	-1.3877122582340602	-0.23817736	0.03289677	0.44189757	0.8971298000000001	-0.34973648	-0.10462093	1.3506552	-0.46706873	1	1	-1.5868871999999998	-0.55653244	0.024726966	-0.35528094	0.8660681999999998	-0.35609677	0.16036785	1.2818086000000002	-0.32819584	-1.5877994	-0.5577204000000001	-1.3877122	-1.3877122	35	-1.456502079963684	-3.251875162124634	-1.9021071195602417	1.0506082773208618	-0.9989543557167052
b06	none	si00587377	263	32	0	-0.32227144	-0.5874716999999999	1.5873437	1.0371323000000001	-0.6130896	0.02838882	-0.30846253	-0.6019906999999999	0	0	-1.0762593999999999	-1.185033	1.3922473	-0.9779331	0.0075998814	-1.2656508999999998	0.13620575	0.7135189000000001	-0.9456129999999999	0.1327148	1.1274937	-1.00644672528268	-0.007627706	-1.08584	1.1257788999999998	1.1621857	-0.5464254	0.55703163	-0.74665767	-0.36337554	1	1	-1.0947583	-1.1470616000000002	-0.13087764	-0.8392384	0.40877256	-0.3906285	0.43849897	-0.5103398	-0.2727723	-1.0963148999999999	-1.1521780000000001	-1.0064467	-1.0064467	35	-0.8893236517906189	-2.136730909347534	-2.942129850387573	2.432694673538208	-1.421344757080078
a03	msl1	si00498785	19	36	1	0.61591107	-0.48793500000000006	0.49861819999999996	0.6603293	0.2730328	1.1159655000000002	0.88012856	0.08840393	0	3	0.3262025	-1.5927898	0.91040176	-1.0111929	-1.8142996999999998	-0.15194225	0.13620575	0.4524457	-0.812293	1.3164553999999997	0.8634554	-0.940139676073745	0.13604815	-1.7759618000000001	1.0599555	1.2974648000000002	-0.5917136	0.88328874	0.14379172	-0.29507148	1	1	0.28724040000000006	-1.6351347999999999	0.17600922	-1.9275852	0.68243575	-0.46003327	0.880339	0.22751163	-0.1424549	0.2875934	-1.6374256999999999	-0.94013965	-0.94013965	35	-1.798094630241394	-0.3348054587841034	-3.8628909587860103	2.59773850440979	0.7512093782424927
a06	none	si00577689	47	52	1	0.07611067	0.11381102	-0.06720889999999999	-0.6586594	-0.012106013999999998	0.22292954	0.18537992	0.31001872	0	1	-0.923636	-0.5934986999999999	-0.022696728	-0.5122968	0.70051044	0.9959094000000001	0.7140681999999999	0.42479432	-0.895618	-1.2588698	0.30761677	-0.674911479238001	-0.4854335	-1.2614579	0.22089317	1.0579498	-0.9541959999999999	0.13206947	0.8866212	-0.7101375	1	1	-0.9651131	-0.58764815	-0.24325874	-1.2836773000000001	1.0298376	-0.8578078000000001	0.19427565	0.87263584	-0.5948085	-0.965849	-0.5883506	-0.6749115	-0.6749115	35	-0.5989099740982056	-1.9229161739349363	-2.4949758052825928	0.8687491416931152	0.8702512383460999
a03	msl1	si00498785	26	4	1	-0.08647627	-1.5988288999999998	2.12489	-0.2607755	-0.6109548	0.52977294	-1.5022465	-0.01433541	0	2	-1.6471195	-1.4603814	-1.3696452	-1.4435694	-0.0836346	-1.3474438999999998	-0.44165668	-0.28911567	-1.4288983	0.94477636	-0.80905074	-1.47059606974523	-0.057747192999999995	-1.7733058000000002	-0.2531117	0.68118393	-0.6711959	0.7730475	1.3992846	-0.26244953	1	1	-1.6606028000000002	-1.4513406	0.102529265	-1.9962023000000002	0.47479874	-0.60970634	0.7428063	1.4970458999999998	-0.11582929	-1.6620172999999998	-1.4534129	-1.4705961	-1.4705961	35	-2.1349139213562007	-3.381737232208252	-3.4708523750305176	2.2963051795959477	-0.4158488810062408
a02	abl2	none	14	30	1	0.37364772	-0.09524513	0.6807696	-0.6296096999999999	0.07465428	0.52351034	-0.6974168000000001	0.5182079	0	1	-1.0160266	-1.5817665	0.5434518	-0.92804354	1.7555553	-0.5211433	-0.44165668	-1.0811932	-1.1122631	-0.73961943	1.3157696	-1.0396002498871502	-0.4553617999999999	-0.85810703	0.73069996	1.1577173	-0.8449074000000001	0.03362842	-1.4145671999999998	-0.7111858	1	1	-1.0414776	-1.6074117	-0.22164699999999998	-1.2699686000000001	1.0690671	-0.8279200000000001	0.2189231	-1.3756888999999999	-0.5918203000000001	-1.0421184000000001	-1.6095595	-1.0396003	-1.0396003	35	-1.0743415355682373	-2.7176525592803955	-2.530858278274536	2.1961832046508794	1.946860432624817
a02	abl2	none	16	23	1	-0.9102893	-1.9125701000000002	-0.36331403	0.35534390000000005	-1.2300326000000001	-0.32254162	-0.6465479000000001	-0.918499	0	2	-0.61509776	-1.504235	1.2435167999999999	-1.1941215	-0.5371008	-1.0075369	-0.44165668	0.54121083	-1.0955981000000001	0.7128044	0.8089126	-1.15563758600279	-0.6992765999999999	-1.4342612	0.9917229999999999	1.2605098	-1.1669489	-0.06015294	0.46545145	-0.93936956	1	1	-0.6280928000000001	-1.5254778999999998	-0.56743497	-0.7488682	1.173885	-0.9646252000000001	-0.18068765	0.49133906	-0.90154004	-0.62754965	-1.5250733	-1.1556376	-1.1556376	35	0.9702217578887941	-2.7235732078552246	-3.0845639705657963	2.6124489307403564	0.010612493380904198
b16	none	si00589785	352	39	0	-0.3772511	-1.0371277	1.2130738	2.1362803	-0.80784667	-0.0033294563	-0.968776	-0.85444957	0	0	-1.2234671	-0.5371685	0.7015855	-0.69522536	1.3845086000000002	-0.60626066	0.7140681999999999	0.7135189000000001	-1.0456032	-0.6072586	1.0910228000000002	-0.8904093891670429	0.06588088	-0.46437156	0.8640949	1.154415	-0.30929792	0.39560714	-0.43676755	-0.3065182	1	1	-1.2163618	-0.53460413	0.18033157	-0.6518194	0.7327993	-0.20243366	0.5083098	-0.52652854	-0.158937	-1.2172409	-0.53528726	-0.8904094000000001	-0.8904094000000001	35	-0.947047472000122	-1.968813180923462	-2.7797634601593018	1.713781237602234	-2.43401837348938
a16	unknown	si00582085	144	33	0	-1.0123103999999998	0.013709172	0.42385992	-1.2739017	-1.0575507	-0.8883244	0.33746108	-0.45810467	0	0	-1.2935497999999999	-1.6505688000000003	-1.7039863999999998	-1.0444525	-0.21411291	1.1903025	-1.0195191	-1.2992857	-1.1455932	-1.0811167	0.9455114	-0.9898699629804469	-0.16801007	-0.48862973	0.99865437	1.1429566	-0.4959978	0.19417343	0.13466863	-0.47989932	1	1	-1.3052832	-1.6428387	0.016082266	-0.92908496	0.8854419	-0.48410222	0.39645365	0.21636212	-0.3420517	-1.3060671999999998	-1.6453089	-0.98986995	-0.98986995	35	-0.6813058257102966	-3.0598084926605225	-1.8718414306640625	2.637533664703369	1.2658449411392212
a07	none	si00574497	59	49	0	-0.67508215	0.54088753	-0.8799621999999999	0.04313431	-0.40941572	-0.6339384	-0.6656744000000001	-0.6139562	0	0	-0.9331976000000001	-1.2394359	-1.2175331	-0.79500455	-0.6816736999999999	0.39020370000000004	1.2919306000000002	0.7135189000000001	-0.7123029000000001	-0.005810719399999999	0.85341156	-0.724641766144703	-0.8462938	-1.2198881000000001	1.4268838	1.378109	-1.2560613	-0.2835588	1.4901587	-1.0933368	1	1	-0.9276125	-1.2465566000000001	-0.7792302	-1.7496381999999997	1.1260656999999998	-1.3472725	-0.13701165	-1.6748142	-1.0595698	-0.92707974	-1.2515528999999999	-0.72464174	-0.72464174	35	1.1288563013076782	-2.521317720413208	-2.968986988067627	1.9999403953552248	0.9704481959342957
a06	none	si00577689	50	42	1	-0.06266154	-0.66639686	2.0536925999999998	0.9270419	-0.43261865	0.3159479	0.19619583	-0.40119016	0	1	-1.0409081	-1.6246123	-0.82508534	-0.91141367	-0.13291687	1.4837166000000002	-1.0195191	0.33744925	-1.028938	-1.2724594	0.18090485	-0.8406791022603409	-0.57898986	0.09789345	-0.16575399999999998	0.8631186	-0.6061425	-0.44476393	-0.6697446	-0.73751783	1	1	-0.97718936	-1.6559979	-0.49827740000000004	-0.38335282	0.9167835999999999	-0.76316893	-0.20460571	-0.77012956	-0.75809085	-0.9797613000000002	-1.6592066000000003	-0.8406790999999999	-0.8406790999999999	35	0.1020720675587654	-2.476117849349976	-1.5222430229187012	3.022120952606201	-0.1026114970445633
a15	none	si00370398	132	11	0	-0.4034179	0.1928648	-0.7183321999999999	-0.844383	-0.3466015	-0.22407359999999998	0.3935289	-4.6436526000000006e-05	0	0	-1.3942324	-1.464206	-2.4503589	-1.3936799	-0.55373	-0.60157305	0.7140681999999999	0.2733837	-1.4122332	-0.68333447	-0.9499598	-1.3545587336296	-0.72934836	-0.43105129999999997	0.9708195	0.9944689	-0.9418915000000001	-0.37676220000000005	0.050393328	-0.90054214	1	1	-1.3991783000000002	-1.4490374	-0.32106104	-0.92364544	1.4696018999999998	-0.9692023000000001	-0.09277292	0.114684395	-0.80454886	-1.3999877	-1.4515917999999999	-1.3545587	-1.3545587	35	-0.2887641787528992	-3.7325255870819087	-1.965982675552368	1.7973557710647583	1.5190581083297732
a05	none	si00408485	42	20	1	-0.23201069	-0.5713816999999999	1.3629736000000001	1.3065361999999998	-0.5146944999999999	0.14829318	-1.1724073999999998	-0.60313964	0	2	-1.2292374	-0.8032885000000001	1.1994117	-1.2273811000000001	0.072865136	-1.0856716999999998	0.13620575	0.7135189000000001	-1.1955882	0.26223534	1.2888982	-1.20536787290949	-0.5121639	-1.1984982	1.5333649999999999	1.0289778	-0.96494293	0.08362674	-1.3407162000000001	-0.7247291	1	1	-1.2298083	-0.8301743	-0.19139054	-1.6940968999999997	1.2384026000000001	-0.94244593	0.27531865	-1.3347658000000002	-0.6274107	-1.2302078	-0.8315266	-1.2053679	-1.2053679	35	-0.15740837156772616	-2.9676976203918457	-3.6999218463897705	1.7448167800903318	-1.0083612203598022
