well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	38	121	1	-0.8770663000000001	-0.5736106	-0.74690205	0.23242903	-1.0900842	-0.6076948	0.17971581	-0.85601735	0	1	1.2070856	0.9556667999999999	-1.7922209999999998	0.48549536	0.06695027	-1.2299315	-0.44165668	-1.1876333000000001	0.42091766	-0.57700753	-0.93245715	0.46888511961614504	-0.95321536	0.46474907	0.8197770000000001	0.33457872	-0.7773531	-0.9957985999999999	1.6338106000000001	-0.93450576	1	1	1.2125015	0.9475446	-0.41615275	-0.24753635	1.3308619	-0.9948046	-0.5103939000000001	1.6715925	-0.8329854	1.2128471	0.94931936	0.46888512	0.46888512	76	2.5351195335388184	1.0853754281997678	-0.5565640926361084	-2.088254451751709	0.5877392888069153
a05	none	si00408485	40	182	1	-0.8144424	-0.0028435187	-0.9424609	-1.1846495000000001	-0.61922497	-0.3692875	-1.709775	-0.24999158	0	1	1.5637362	1.5959125	-0.107542336	1.3169888	-1.5788989	0.114979446	-2.1752439	-3.1397486	1.6041332	0.44680804	-1.8703023999999997	1.4800676200524199	-0.7226657	0.46525002	0.22286598	0.44828364	-0.55936444	-0.78224933	0.6417335999999999	-0.7510614999999999	1	1	1.5596988999999999	1.5440199	-0.26054814	0.22363572	1.1173685	-0.5568909000000001	-0.46976078	0.7125352	-0.6390024000000001	1.5614536	1.545399	1.4800676000000001	1.4800676000000001	76	2.205519199371338	2.76320481300354	0.4931576251983642	-3.693739175796509	2.0871124267578125
a06	none	si00577689	53	156	1	-0.30610093	1.254907	-1.5887383	-0.6407571	0.67002314	-1.0101209999999998	-0.77409923	-0.017407807	0	3	0.7953724	0.9440466999999999	-0.043187725999999996	1.0176512	-0.888437	0.30789244	0.13620575	0.4533672	1.087518	0.028033207999999997	-1.2138866000000001	1.04907180019434	-0.33173373	0.47760054	-0.6417755	0.39430565	-0.17593637	-0.4210151	-0.8150151	-0.39629054	1	1	0.76236445	0.9378221999999999	-0.51556677	0.88580835	-0.32357559999999996	0.12626511	-0.5987041999999999	-0.8829530000000001	-0.28920949	0.7660165	0.93467385	1.0490718	1.0490718	76	0.7507269978523254	2.178485155105591	1.7522625923156738	-1.9386515617370603	0.4119623005390167
a14	none	si00517741	118	169	0	-0.80033	0.7447609000000001	-1.1196926	-1.1141754	-0.17195597	-0.6580828000000001	1.6543427	-0.27262157	0	0	0.41980550000000005	0.8379359000000001	-2.036273	1.1839498	-0.63166094	0.00897478	-1.0195191	-1.7001431	1.087518	-1.3132244	-0.5817935000000001	1.26456971012338	-1.0200413000000002	0.8298993	-0.37248057	0.22500534	-0.61349356	-1.2823247	-1.3266956	-0.9698945	1	1	0.43964064	0.8111396	-0.39021865	0.329042	1.5104369	-0.7927131	-0.7613711	-1.280318	-0.87120205	0.43986058	0.81212044	1.2645698	1.2645698	76	2.275217294692993	1.1661092042922974	1.1024377346038818	-2.206085205078125	2.1174569129943848
a05	none	si00408485	41	159	1	-0.47515607	0.6012837	-0.28557992	-0.54513234	-0.27831809999999996	-0.5761960999999999	-1.2894396000000001	-0.21460265	0	2	0.8752523999999999	1.2184469999999998	-0.007060994399999999	1.3336186	1.354275	-0.58703196	-1.0195191	-1.5498776	1.1875081	0.022460462999999996	1.2941667	1.09880208710104	-0.6758875	-0.70226187	1.1056458	1.1831436000000002	-0.98240316	-0.23752917	-1.1375632	-0.9008777	1	1	0.85918987	1.2587701	-0.35563985	-0.8195805	1.3641028	-0.9054819	-0.08384425	-1.0743582	-0.7966701999999999	0.8589707000000001	1.2608163000000001	1.0988021000000001	1.0988021000000001	76	2.0326156616210938	1.734937071800232	-1.6418145895004272	-2.558412790298462	1.4265189170837402
a06	none	si00577689	53	196	1	-0.56571084	0.41094970000000003	-0.4127148	-0.19338892	-0.27078182	-0.35775890000000005	-0.9206213	-0.43726486	0	2	1.5882598999999997	0.9996801	-1.4800891999999999	1.6495862000000001	-0.2096317	-2.8681047000000004	-2.7531064	-4.024958600000001	1.5041432	-2.145363	-1.6484538	1.7121422922836997	0.41671729999999996	-0.43963382	0.77808946	0.32164043	0.032028100000000004	0.77699745	-0.3610445	0.21467318	1	1	1.6221398999999999	0.9704271000000001	-0.51556677	-0.6330427	-1.1432723	-0.19149174	0.50674427	-1.437425	0.09938939999999999	1.6108056999999998	0.9705268	1.7121422999999998	1.7121422999999998	76	0.3173876404762268	3.7896888256073	-0.040711522102355964	-2.790425539016724	1.3696937561035156
a13	znf729	si00575589	112	98	0	-0.91822755	1.1874986	-1.2836707	-1.9468199000000002	0.09134184	-1.1994878	-0.10477269	0.20097612	0	0	1.2958344	1.4323356000000003	1.4329132	0.05311875	-0.5514427	0.9348188000000001	0.13620575	-1.3884212	0.12094751	0.41868111	-0.9201587999999999	0.087619586664763	-0.96323925	-1.0998448	0.062858716	0.37375247	-1.2796656000000002	-0.37622252	-0.5020064000000001	-0.95463204	1	1	1.2719326000000002	1.4176921	-0.5458232	-0.9466941999999999	1.3561752	-1.2311172	-0.34411929999999996	-0.42056328	-0.94383246	1.2726493	1.416075	0.08761959	0.08761959	76	1.85586941242218	0.5834084749221802	-0.7746489644050598	-3.1895999908447266	2.1500422954559326
a01	ptk2	none	3	158	1	0.6738308000000001	-0.31823367	-0.26142353	-0.037348956	0.28292140000000005	0.9812498	-1.12545	0.40451238	0	1	1.1658126	0.3622224	0.39489016	0.8679823	-1.0572368	1.0192108	1.869793	0.7135189000000001	1.3541582	1.2625208	0.14391136	1.0822253247988	-0.7193244000000001	0.6406841999999999	-0.93043804	-0.027222434	-0.39816663	-0.8395143	-1.0904045	-0.6088762	1	1	1.1545776	0.29844967	-0.21732464	0.2934286	0.8869351999999999	-0.50303763	-0.48376596	-1.1060046000000001	-0.52326494	1.1549453	0.2963375	1.0822253000000002	1.0822253000000002	76	0.7165455222129822	2.8866560459136963	0.299336701631546	-0.6627658009529114	0.6067479252815247
a01	ptk2	none	6	139	1	-0.4034179	-1.0246549999999999	-0.16219272	-0.9107004000000001	-0.73913133	0.08826457	0.59859467	0.036910474	0	1	0.7887071999999999	0.85809803	1.1615008999999998	0.6684239000000001	-1.356739	-0.37964556	-1.0195191	-0.8659738000000001	0.8875379000000001	1.0169195	0.6671312	0.767266841056357	-0.57898986	0.7119423	0.06878894	0.123538405	-0.21179388	-0.7617885	-0.34282658	-0.5270706999999999	1	1	0.8037092	0.80060524	0.0074375654	0.22010021	1.0166794	-0.37742752	-0.31139567	-0.40750122	-0.39711317	0.8032326999999999	0.8022471	0.76726687	0.76726687	76	0.93022620677948	1.6310750246047974	0.16318680346012115	-1.6107925176620483	0.6225218772888184
a05	none	si00408485	45	189	1	-1.1190356000000001	-0.094400376	-2.4755409999999998	-1.7018292000000002	-1.1208524	-0.8978343000000001	-0.6301118	-0.35178518	0	1	0.6739293000000001	0.53095776	-0.019979045	1.3668784	-0.81230617	0.31163886	-1.0195191	-0.54493856	1.7707833	0.55352557	0.6092126	1.59610495616806	-0.6524985	0.35269	-0.32878911	0.48542820000000003	-0.53387284	-0.6313439999999999	-0.52006304	-0.6986908000000001	1	1	0.68674755	0.5337295999999999	-0.29080459999999997	0.08418865	0.92688644	-0.5636729	-0.36053684	-0.5851369000000001	-0.5955333	0.6864044	0.53381383	1.5961049999999999	1.5961049999999999	76	2.147910594940185	2.204718589782715	0.5831432342529297	-1.3542462587356567	1.59119713306427
a14	none	si00517741	118	148	0	-0.7332959	0.5811913000000001	-0.6493492	-1.626267	-0.33609375	-0.6079091	1.3019463	0.16323192	0	0	0.096649185	0.65424234	0.69386715	1.0841706	1.1790288999999998	0.46238378	0.7140681999999999	-0.9360915000000001	0.75421786	-1.1237238999999999	0.3266587	0.9164577017764629	-0.8797068000000001	-0.8825664000000001	0.08980445599999999	0.78302664	-1.1815306	-0.37235728	0.9139823	-0.9820124	1	1	0.07843727	0.72344035	-0.45937625	-0.7710251	1.3964738	-1.0802745	-0.28279325	0.8912338	-0.8884089	0.07823638	0.72340786	0.9164576999999999	0.9164576999999999	76	1.7290356159210205	0.743444561958313	-1.2904260158538818	-1.5882112979888916	1.5912280082702637
a06	none	si00577689	50	216	1	-0.72124153	-1.3670238000000001	-0.68857616	-1.7379823	-0.8552938	0.06920423	-1.0222219000000001	0.28091404	0	1	1.5830837	0.07084527	0.6478656	2.0320733	0.11695535	-1.6354381000000002	-0.44165668	-2.1031612999999996	1.8707734	-0.96907836	1.0245521999999998	2.04367753832838	-0.67254627	0.9757978999999999	0.31910425	-0.21984291	-0.09400707	-1.0527691000000001	-0.28638205	-0.5041770000000001	1	1	1.6208014	0.08080169	-0.7187173000000001	-0.21003187	0.18923995	-0.9128030999999999	-0.45940137	-0.7083461999999999	-0.6769026	1.6120305	0.07750238	2.0436776	2.0436776	76	2.164679288864136	3.862915754318237	0.675795316696167	-0.881941020488739	2.234858274459839
a04	none	si00577353	31	151	1	0.95460933	0.12920518	0.059069138	-0.30030206	0.74696094	1.0569787	1.6749237000000001	0.71224785	0	1	1.3155513	1.2446816	-1.3728486	1.0176512	1.9759337	1.102112	-0.44165668	0.14918268	0.8542079	0.24970639	1.9054033	0.966187988683165	-0.72600704	0.040233433	-0.42978890000000003	-0.7745413000000001	-0.66519856	-0.45357484	1.1273753999999998	-0.3640883	1	1	1.3509661	1.3195388000000001	-1.4016485	1.0851917	-1.6657968999999997	-0.38256890000000005	-1.2216942	1.4891941999999998	-0.5256196999999999	1.3392473	1.3216535	0.9661879999999999	0.9661879999999999	76	0.7131423950195312	2.381361961364746	1.7975884675979614	-2.0172808170318604	0.6723507046699524
a06	none	si00577689	51	178	1	1.3177104	-0.15235588	-0.6649982	-0.7923225	0.6685042	1.2914553999999998	-1.5194763999999998	1.2657838	0	2	1.2259927	1.2852677	1.2963281	1.2504693	-1.237321	0.94299346	0.13620575	-0.26598978	1.5208082	0.9530235	-1.1065615	1.41376057084348	-0.535553	-0.083394185	1.6954411	1.0477611999999998	-0.6544123000000001	-0.3290278	1.7021927	-0.7490068	1	1	1.2362541999999999	1.2877748	-0.17410114	-0.69422853	1.292318	-0.7234550999999999	0.025307555	1.7303965000000001	-0.63266313	1.2367005	1.2896083999999999	1.4137605	1.4137605	76	0.4177614152431488	3.2314043045043945	-1.8912928104400637	-2.9746272563934326	2.0231695175170903
a05	none	si00408485	41	177	1	-0.7194775	0.59812105	-1.6544913	-0.9846347	-0.47520509999999994	-0.758803	-1.4589787	-0.2490966	0	2	1.1574801000000001	0.7977470999999999	0.62369454	1.3169888	-0.9215671999999999	0.27056614	1.2919306000000002	-0.3957155	1.5541383	1.0222718000000002	0.46381295	1.39718380854125	-0.07779499	0.34748414	-0.086033285	0.17290783	-0.0020165523	-0.087504804	-1.3325931999999998	-0.11678436	1	1	1.1529798999999998	0.81041473	0.18033157	0.0037996105	0.22134587	-0.058259000000000005	0.156054	-1.2656428	0.050079215	1.1552062	0.81210065	1.3971837999999999	1.3971837999999999	76	0.5080181956291199	3.373753786087036	0.5629742741584778	-1.481504201889038	0.327933132648468
a04	none	si00577353	35	140	1	-0.6312748	-0.31569433	-1.5531166	-1.9033813000000002	-0.59850556	-0.12325776	-1.3153214	0.5816416999999999	0	3	0.4632308	0.6649396	0.87111807	0.9843914	1.1610956000000001	-0.0051107337	0.13620575	-1.3946201999999999	0.62089777	-0.90781224	0.5292087	0.7838436033585909	-0.7761265	0.61075234	0.24243578	0.057116017000000005	-0.5083251	-0.9053941999999999	0.2626088	-0.68762124	1	1	0.47646055	0.6536185	-0.14816704	0.04719494	1.1580821000000001	-0.663054	-0.41950023	0.26076937	-0.5663727	0.47614083	0.6543699000000001	0.7838436	0.7838436	76	1.0275700092315674	1.081369161605835	0.3464905023574829	-1.7261171340942385	1.9895774126052856
a05	none	si00408485	40	172	1	-0.70124894	0.8157243000000001	-0.47116524	-1.7207801	-0.15677473	-0.7421044	-0.37156814	0.29150859999999995	0	4	1.3821336000000002	1.6140018999999999	-1.5806862	1.4832875	1.5762478000000002	-0.116906404	-2.1752439	-3.254106	1.6041332	1.7173346999999999	-1.9646806	1.3142999970300802	-0.9097784999999999	1.2016379	0.80749303	-0.36877206	-0.11192189	-1.4577258	-0.059919138	-0.68590206	1	1	1.3929198999999999	1.5929518	-0.096298836	0.6677068	1.278135	-0.42754287	-0.77906823	-0.08284163	-0.5686361999999999	1.3926039	1.5946181000000001	1.3143	1.3143	76	1.9056705236434937	2.2423577308654785	1.7986617088317869	-3.90259051322937	2.500711679458618
b02	abl2	none	234	180	0	-0.29669264	-0.19962603	0.9461332	-0.47401077	-0.45797363	-0.030935023	0.22507925	-0.088935	0	0	1.0778118	1.6124418	-1.344026	1.5830667	0.6586477	-0.93473786	-1.0195191	-0.7624002	1.4041531999999999	-0.37236664	-1.0742165000000001	1.44691409544795	-0.568966	0.6529173	-0.71006095	0.35649735	-0.25113779999999997	-0.7182659	0.72635293	-0.5880791	1	1	1.0370618	1.6359704	-0.1611341	0.27177164	0.93771297	-0.38423228	-0.36284384	0.71483535	-0.4978174	1.0374649	1.6367424	1.4469141	1.4469141	76	1.5544486045837402	2.7852377891540527	0.4076077938079834	-3.11566162109375	0.042305335402488715
a01	ptk2	none	3	136	0	-0.21260610000000002	-1.0977575000000002	-0.22525778	-0.9661864	-0.61980677	0.29339787	1.2463556999999998	0.24890842	0	0	0.8295197	0.44994813	0.24208656	0.5520148	-1.1843392	-0.63624674	0.7140681999999999	0.3564441	0.7042228	0.09026631	1.1302725	0.7175365541496551	-1.1035738000000002	0.76461464	-1.2957776	-0.67416966	-0.6735260000000001	-1.2503985	-1.1113094	-0.7888403	1	1	0.83234894	0.4640027	-0.37292925	0.68805903	1.0172818000000001	-0.65137637	-0.9771224000000001	-1.0801223999999998	-0.6925245	0.83094597	0.46063575	0.71753657	0.71753657	76	1.6113367080688477	1.4551119804382324	1.1374377012252808	-0.8996783494949341	0.6375945806503296
a04	none	si00577353	34	171	1	0.0029024475	0.19017406	-1.1332448999999998	-0.6794826999999999	0.08767993	0.25556213	0.7597674	0.26338783	0	3	1.4979506	0.7348026999999999	1.0555438999999998	1.3169888	0.6142352	1.2046238999999999	-1.5973815	-0.29123667	1.1541780000000001	-1.0795177	-0.948773	1.29772323472785	-0.5622834	0.9021511000000001	-0.8673174000000001	0.053093287999999995	-0.075556785	-0.9200543	1.1062299999999998	-0.49025613	1	1	1.4948462	0.7517235999999999	-0.13952234	0.72306156	0.6071234000000001	-0.10061428	-0.58084387	1.0742506	-0.35735646	1.4945859	0.75379795	1.2977233	1.2977233	76	1.0234756469726562	3.073194026947021	1.5207351446151731	-1.7238913774490356	1.3339204788208008
a20	none	si00582757	179	159	0	-0.04384497	-1.4618568	0.24243124	0.16060816	-0.49896336	0.6405383000000001	-1.1820241000000002	-0.15050867	0	0	1.5738704	0.37457916	-1.3942508	0.85135245	-1.1917791000000002	-0.9700728999999999	-0.44165668	-0.2512742	1.070853	0.031650104	-1.4111876	1.09880208710104	-0.7861504	0.15878914	0.61717874	0.94993234	-0.7925765	-0.70136064	-1.1442912	-0.93936956	1	1	1.5843618999999998	0.3171095	-0.39021865	-0.06476079	1.4086941000000002	-0.763725	-0.42529490000000003	-1.0735344	-0.8382378	1.5855308000000001	0.317197	1.0988021000000001	1.0988021000000001	76	2.107083797454834	2.598235607147217	-1.36356520652771	-1.281009078025818	1.0128214359283447
a04	none	si00577353	30	139	1	0.53329456	-0.47136632	0.005449516999999999	-1.6230414	0.15008342	0.94331294	1.1457486000000001	1.5090127	0	2	1.090666	1.0094973	0.9275173000000001	0.9345018	1.8915374	0.090329565	0.7140681999999999	-0.3773537	0.58756775	-1.4324628000000001	0.66340196	0.767266841056357	-0.69593537	0.10849721	1.1354636	0.97319293	-0.7286374	-0.58585197	1.2381195	-0.8662014000000001	1	1	1.1078763	1.0261945	-0.32106104	-0.068648435	1.3445691	-0.6672640000000001	-0.33506197	1.1502671999999998	-0.7633433000000001	1.1084521	1.0267353000000001	0.76726687	0.76726687	76	0.6327468156814575	1.9847413301467896	-1.261019587516785	-2.304123640060425	2.0547549724578857
a01	ptk2	none	9	116	0	-0.6433291999999999	1.0507938000000001	-0.49144465	-0.3633759	0.0062698163	-0.98802036	0.36424306	-0.44650084	0	0	1.3731356000000001	1.6401653000000003	-1.1768025	0.45223559999999996	0.46754122	-1.4675462	-1.5973815	0.5806643	0.7042228	1.3940788999999998	-0.26398587	0.386001308104975	-0.68925273	-0.8058571	1.5151736	0.80360276	-0.99197054	-0.18266635	0.47009906	-0.8169755999999999	1	1	1.3662949	1.6692918999999997	-1.2892674	0.75487447	-0.32160926	-0.5881854999999999	-0.9961181	0.17540202	-1.0064554000000001	1.3687768999999999	1.6548955	0.38600132	0.38600132	76	2.491811752319336	1.0989222526550293	0.011623642407357693	-3.1001970767974854	0.1846020519733429
