well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b08	none	si00391398	284	191	0	-0.8582496999999999	0.41734209999999994	0.20883717	0.07096422	-0.77588904	-0.8786868	1.6629951	-0.7948625	0	0	0.4708603	0.42274129999999993	0.76616865	1.7992549999999998	1.172726	0.39710242	0.13620575	0.7135189000000001	1.5874683	-1.0569389	0.29867062	1.62925848077253	-1.3474886000000001	-0.46787515	-0.6343785	-0.095609285	-1.5031662000000001	-1.0141989	-1.2205290000000002	-1.2254586	1	1	0.43462273	0.43451540000000005	-1.9462646000000001	1.0628209	-0.95901215	-1.2757992	-1.8349891	-1.4562959999999998	-1.4558208000000001	0.4469222	0.43253738	1.6292585	1.6292585	45	4.4224815368652335	1.5804796218872068	1.1427332162857056	-0.4134168028831482	-0.37336081266403204
a13	znf729	si00575589	111	193	0	-0.90940726	0.8905412	-0.3390433	-0.024531892000000003	-0.5843674	-1.1973791999999999	1.5844201999999998	-0.8198603000000001	0	0	1.4812094999999998	1.3347335	-0.28504070000000004	1.7826251	0.54025155	0.6246705	0.7140681999999999	0.7135189000000001	1.5374732	-0.6286308	0.37528518	1.6624120053769897	-1.2472497	0.67411834	-0.06344322	-0.048184153	-0.90134466	-1.3482517	-1.5653563999999998	-1.1290615	1	1	1.4837809	1.3679127	-1.3368133	0.7649781999999999	-0.08260709	-1.0294521	-1.3492674	1.5659568000000001	-1.1434748	1.4789933000000002	1.3623418	1.662412	1.662412	45	4.168681144714356	2.895475149154663	1.4354195594787598	-2.036526918411255	-0.2518714368343353
a23	ptk2	none	207	160	0	-0.86442393	0.55152106	2.4181476	1.4717681	-0.7958048000000001	-1.0184549999999999	0.1513401	-1.0953745000000001	0	0	1.0252959000000001	1.6480643	1.1326067	0.9511316999999999	-1.0566801000000001	-0.37241954	-1.0195191	0.7135189000000001	1.3374932	0.99323684	0.013735915500000001	1.1153788494032701	-1.3474886000000001	0.336804	0.098648	0.12293612	-1.2438565000000001	-1.3343293999999999	-0.33422616	-1.2819804	1	1	1.0272143	1.6785096999999998	-1.7604036	1.2053118999999999	-0.24075793	-1.0738972	-1.8523203000000001	-0.123090714	-1.5168595	1.0261257	1.6652908	1.1153788999999998	1.1153788999999998	45	4.754325866699219	1.443320393562317	0.8917978405952454	-2.1882643699646	-1.994937300682068
b11	ccdc141	si00493829	311	151	0	-0.8861806000000001	-2.7300296000000004	-0.01790215	0.17195839999999998	-1.3173445	-0.27931854	0.9615718000000001	-0.8494158000000002	0	0	1.6049684	1.3437483000000001	-1.535092	0.9345018	0.057827868	1.1426135	-1.0195191	0.11081776	0.8542079	-0.7842359	0.83950365	0.966187988683165	-1.5346014	0.42147523	0.5051378	-0.13446501	-1.3593215	-1.5274940000000001	-1.5144273000000001	-1.4293648	1	1	1.6451726999999998	1.3173206	-2.0672905	1.3103195	-0.7494491	-1.2182539	-2.0752656000000003	-1.6287446	-1.6760211	1.6352566000000002	1.3168266000000002	0.9661879999999999	0.9661879999999999	45	4.903068542480469	1.4476624727249146	0.8144534230232239	-1.9453356266021729	-0.16130411624908447
b16	none	si00589785	353	211	0	-1.228995	-0.72516423	0.73100984	1.183689	-1.5316044	-1.1339734	-0.85097706	-1.3975939	0	0	1.194261	1.413624	1.4418645	2.0487029999999997	0.34214973	-0.69931465	-1.0195191	0.65596646	2.0374236	-0.28779432	0.74965614	1.96079372681721	-1.0100175	0.12623559	0.49934566	1.0018469	-1.0268823	-0.91996044	-0.99071765	-1.1550579	1	1	1.1828374	1.3965089	-1.1250181000000001	-0.12855403	0.74152106	-1.187625	-0.7664061	-1.1390023	-1.232587	1.1865860000000001	1.4033936000000002	1.9607936999999998	1.9607936999999998	45	4.793469905853272	3.03399920463562	-0.9872351288795472	-1.884035348892212	-1.5224028825759888
a21	bmp8a	si00395122	186	184	0	-1.2187047	0.86205477	0.78839505	0.5575729	-1.0644441	-1.5580176000000001	-1.3877735	-1.2882972	0	0	1.627973	0.26552020000000004	-1.5007411	1.4832875	-1.0980582	-0.19880060000000002	-1.0195191	0.7135189000000001	1.4041531999999999	-1.2779242	0.98897237	1.51322114465689	-1.2138367	-0.55518466	0.14501198	0.4472306	-1.434183	-0.87819153	-0.5525137	-1.2216432	1	1	1.6322495000000001	0.23457636	-1.3930038	-0.29585996	0.7390356	-1.5723916999999998	-1.0187799000000002	-1.4616425	-1.477148	1.6238217	0.23382923	1.5132211000000002	1.5132211000000002	45	5.052688121795653	2.5056118965148926	-0.46618798375129705	-0.33914056420326233	0.23102883994579315
a02	abl2	none	18	209	1	-0.55689055	0.10472282	-0.7747019	0.34655622	-0.5375549	-0.36020640000000004	0.3843519	-0.6009369000000001	0	1	1.0917569	0.66792053	0.9540736999999999	1.9655536	0.029595185	1.3717228000000001	0.7140681999999999	0.69017684	2.0040934	0.51882637	-1.1339732	1.92764020221274	-1.5980861000000002	0.48709202	-0.0005793752	0.81630933	-1.5271019	-1.7521852999999998	1.1294677	-1.716125	1	1	1.0663395	0.7148138	-1.3800368	0.5466734999999999	1.7906799999999998	-1.5501913	-1.5711110000000001	0.89929706	-1.7699331000000003	1.0668627	0.71071273	1.9276402	1.9276402	45	5.038959980010986	2.5318260192871094	-0.15294165909290314	-1.3795490264892578	0.8371354341506958
a14	none	si00517741	121	180	0	-1.1484365	0.931176	-1.1341186	-0.6895766999999999	-0.6372374	-1.2916675	-0.5527526999999999	-0.89687186	0	0	1.3981748999999999	1.6496413	-0.019720437	1.4832875	0.42116275	-0.3853487	-1.0195191	0.121209204	1.3208281000000002	-0.92600054	-0.4573318	1.44691409544795	-1.5045297	0.2847583	1.3202308	-0.25051808	-1.4334836000000002	-1.4822414	0.021963496000000002	-1.3641633999999998	1	1	1.4289227	1.6773060000000002	-1.7517589	1.0812817	0.753413	-1.3141247999999999	-1.8819689999999998	-0.008257486	-1.8280734	1.4284142	1.6689817	1.4469141	1.4469141	45	5.208315849304199	1.7621653079986572	1.230849027633667	-3.1827638149261475	0.9123289585113524
a22	none	si00583205	194	185	0	-1.3689432	-3.1641738	1.459913	1.9242624	-1.9112514999999999	-1.2251245000000002	-1.1455243	-1.6417686999999999	0	0	1.6248837999999999	0.91028756	-0.57547814	1.416768	-0.28827146	-1.2000773999999998	-1.0195191	0.7135189000000001	1.2708331	-1.163284	0.2306195	1.52979790695912	-1.0334066	0.40779507	-1.3108696000000002	-1.202346	-0.72419065	-0.8819125	1.4820158	-0.5260224	1	1	1.6418234	0.90564823	-1.7993046999999998	0.53769726	-1.5293899	-1.343138	-1.3949995000000002	-1.713814	-1.0427706	1.6265614	0.9184393	1.5297979	1.5297979	45	4.56881046295166	2.920058488845825	1.1196831464767456	-0.6430672407150269	-3.0112798213958736
a02	abl2	none	10	181	0	-1.2483996000000002	0.13360229999999998	1.6182486999999999	0.5183479	-1.4174855	-1.3672794	1.5001358999999999	-1.3169638000000001	0	0	1.6265898	0.64525825	0.05042265	1.2670991000000003	-0.828448	-0.48769283	-0.44165668	0.7135189000000001	1.4374832	-0.09031130400000001	0.87745917	1.46349085775019	-1.8720727	-0.56418437	2.1581926	0.72336024	-2.1542169999999996	-1.7369558	1.6316544	-2.026869	1	1	1.6457247	0.65575147	-2.257474	1.0496045	0.60818976	-1.9303917000000002	-2.2928247	1.7013806	-2.321271	1.6366252000000001	0.6572121	1.4634908000000002	1.4634908000000002	45	7.074666500091553	1.6692817211151123	-0.711251974105835	-0.8579736948013306	0.015722673386335373
b04	none	si00587069	246	187	0	-0.9273418	0.016650428999999998	1.877315	1.0993236000000002	-1.072906	-0.9078878	0.005184355	-1.0865446	0	0	1.1062596000000002	0.8579087	-0.36749455	1.5830667	0.17912750000000002	0.8752209999999999	0.13620575	0.7135189000000001	1.7707833	0.9520026	-0.32015288	1.5629514315635902	-1.8286358	-0.6382369999999999	-0.9684030999999999	-0.46308056	-2.0180835999999998	-1.5362985	-0.015297146000000001	-1.7209888999999998	1	1	1.1160998	0.9035503	-2.2747632999999996	1.0241417	-0.36526525	-1.9533121999999998	-2.2863104	0.08896672	-2.0534809	1.1174506000000002	0.88931334	1.5629514	1.5629514	45	6.149003505706787	1.7220884561538696	0.7484785914421082	-1.0091158151626587	-1.0061999559402466
a14	none	si00517741	122	238	0	-1.097573	1.0246122	0.99857026	0.47164798	-0.7829586	-1.5244136000000001	-1.6017056	-1.135683	0	0	1.6309491000000003	0.36249724	-0.63915306	2.198372	-0.74999154	1.0677527	-1.0195191	0.7135189000000001	2.0874186000000003	-1.1094363999999999	-0.64587796	2.40836630897752	-1.6715947	0.8319154000000001	0.9599324	-0.0074305744	-1.4056681	-1.981038	-1.4332886999999999	-1.6253043	1	1	1.6455218	0.4514892	-2.3525655	1.5010419	-0.99888563	-1.3381018999999998	-2.392645	-1.514593	-1.9333058999999997	1.6373309999999999	0.44243148	2.4083662	2.4083662	45	6.580330848693848	3.089878559112549	2.0180213451385502	-0.6231116056442261	0.1358846127986908
b07	none	si00499625	279	274	0	-1.4644961	-0.36111808	-1.2570782	-0.19330387	-1.6728249	-1.4497993	0.90404665	-1.5014377	0	0	1.6309723999999999	1.2448726	0.3687467	2.7970471000000003	-0.63630044	-0.5692010000000001	-1.5973815	0.7135189000000001	2.9706639999999997	-0.05582716	0.91439414	3.0051297518579503	-1.5847209999999998	1.1614915000000001	-0.00587725	-0.8808087	-0.9459453000000001	-2.0241742	1.6907387999999999	-1.2878926000000002	1	1	1.647996	1.2577707	-2.6162287999999996	1.4586626	-1.5437162	-1.9194925999999999	-2.7015290000000003	1.3765114999999999	-2.0864903999999997	1.6356878000000001	1.2400905	3.0051297999999997	3.0051297999999997	45	7.095090389251709	3.888556480407715	3.1210379600524902	-1.8107851743698118	-0.21590161323547366
b05	none	si00584073	261	172	0	-1.1887157	-0.3602999	-1.4020363999999998	-1.0017383	-1.13521	-0.77143437	0.93068266	-0.8399129999999999	0	0	1.6168969	0.48643154	1.046162	1.2670991000000003	-0.16205549	1.1476486000000001	-1.0195191	0.24202861	1.2541681999999998	-0.30269656	-1.188764	1.3142999970300802	-1.0634781999999998	-0.14781748	1.2061244	0.08735027	-1.0812517	-0.7513536	1.488772	-0.9754714	1	1	1.6405251	0.4785177	-1.6091213	1.1038796	-0.6857976	-0.7822093000000001	-1.5287638000000001	1.6401026	-1.1899781	1.6290699	0.48072213	1.3143	1.3143	45	3.903841733932495	2.3422772884368896	0.8351933360099792	-0.9880889058113098	0.7158997654914856
b04	none	si00587069	252	252	0	-1.3016152	-0.56972337	0.39667440000000004	0.024093542000000003	-1.5918938	-1.2696055	1.194608	-1.2928548999999998	0	0	1.5219938	1.2994503000000002	0.85459715	2.7970471000000003	0.8201537	-0.40715229999999997	0.7140681999999999	0.7135189000000001	2.5040438	-0.75284696	-0.057346195	2.6404409812088	-1.2004715	-0.049388845	0.18111701	0.17141056	-1.2378606	-1.0025299	0.7570747	-1.1380763	1	1	1.5216818	1.3139377	-1.7085354	0.3322075	-0.38978267	-1.3422173000000002	-1.2305244	0.60442245	-1.4082763	1.5176395	1.3047837	2.640441	2.640441	45	5.45224666595459	4.208833694458009	0.13716745376586914	-1.7865966558456419	-1.1733444929122925
a06	none	si00577689	52	155	0	-0.73476595	0.52305025	1.4453565000000002	0.51830065	-0.60158	-0.8025865	-0.19080827	-0.79624003	0	0	1.5484903	1.6425668999999998	-0.22978087	1.0509108	0.43799114	-0.8843518	-1.5973815	0.4502701	0.7375528	-1.3008369	-0.32474113	1.0324950378920998	-0.62242675	0.075594574	1.1616129	0.36359715	-0.5878805	-0.4036559	0.43421766	-0.6373468000000001	1	1	1.6271286	1.6719391	-2.555716	1.1103481000000002	-2.7216842	-1.1528263	-1.7987868000000002	0.51103646	-1.4734806	1.6086656000000001	1.6616057	1.0324950000000002	1.0324950000000002	45	3.769158363342285	1.9671298265457156	1.2547754049301147	-2.4693305492401123	-1.38923180103302
b06	none	si00587377	270	292	0	-1.2807405	0.053675096	0.5467783	1.1648062	-1.5127733	-1.4338164	0.5541165	-1.4534482	0	0	1.5904155	1.4903868	1.4719188	3.196164	-0.12036215	-0.7812332	-1.0195191	0.7135189000000001	3.3372940000000004	0.14886788	0.6875551999999999	3.3035114732981605	-1.1436695	-0.2736723	0.51099306	0.5804661	-1.2558169	-0.85529166	0.78905064	-1.1834867	1	1	1.5879530000000002	1.4986863000000001	-0.8094866	-0.010782601999999999	1.4342752	-1.1583356000000002	-0.8197143	0.7221956	-1.1820086	1.5883889	1.4969337999999999	3.3035114	3.3035114	45	5.704049110412598	5.2093024253845215	-0.8573299050331116	-2.100034475326538	-1.1858495473861694
b07	none	si00499625	279	243	0	-1.590626	0.26226859999999996	1.5234277	1.3403664	-2.0796325	-2.1502266	0.20562263	-1.9099766	0	0	1.438237	0.7695021	-0.9790838	2.3979304	-0.66106534	0.19629186	-0.44165668	0.7135189000000001	2.4873787999999997	-0.040001	0.6834729	2.4912501204886897	-1.8353183000000002	-0.2087136	1.2576466	1.1238872	-2.0692146	-1.8250243999999998	0.6023351	-2.0518174	1	1	1.4234746999999999	0.77432114	-2.603262	-0.41572678	0.5005028	-2.8589747	-2.1720996	-0.7430704	-2.6998627	1.4372264	0.7609946	2.49125	2.49125	45	8.609089851379395	2.6438825130462646	-1.1788171529769895	-0.8505221605300903	-0.5743898153305054
a14	none	si00517741	121	182	0	-1.428333	0.3739942	-0.5967986999999999	-0.71078	-1.6307373	-1.7256452000000002	-0.29437640000000004	-1.3248223999999997	0	0	1.4468096000000001	1.5896698	0.64255846	1.4500277	-0.42381382	0.38342175	-1.5973815	-0.59018934	1.6041332	0.9302235000000001	-0.042484615	1.4800676200524199	-1.7584685000000002	0.02154158	-0.45746549999999997	0.82040244	-1.8945644	-1.7724779	-0.9909100000000001	-1.9040556	1	1	1.4663572	1.5835485	-1.4275826	-0.13141432	2.134577	-1.9750545	-1.4842888	-0.89868647	-1.9006133	1.4662131999999999	1.5837021	1.4800676000000001	1.4800676000000001	45	6.283997535705566	1.5165268182754517	-0.15440304577350614	-3.0269291400909424	1.1548973321914673
a05	none	si00408485	45	288	0	-1.3748235	-0.15950869	0.5276294	1.3700294	-1.722939	-1.5877563000000001	-0.7675781	-1.5917796999999998	0	0	1.3488604	1.0792129	-1.1301336000000002	3.462242	0.7754149	0.12227609	-0.44165668	0.7135189000000001	3.3039641000000004	0.43936759999999997	-0.63285834	3.2372044240892204	-1.6047688	-0.05234568	0.34517348	1.0596905	-1.7425979	-1.5567841999999998	-0.53951424	-1.7712629	1	1	1.3563268	1.0699253999999998	-1.6307331	0.43770763	1.4476867	-1.7083168000000002	-1.6176256000000002	-0.6661391999999999	-1.9062734000000001	1.3535515	1.0761385	3.2372042999999997	3.2372042999999997	45	7.328855037689209	4.242652893066406	-0.6631637215614319	-1.639918088912964	-0.6430701613426208
a05	none	si00408485	45	271	0	-1.4480316999999998	-0.16775425	0.6798523	1.3164743	-1.8283692999999999	-1.7120978999999998	-0.6181824	-1.6826613999999998	0	0	1.2845768999999998	0.9315739	-1.0738914	2.8303068	-0.45665553	0.7513392	0.13620575	0.7135189000000001	2.7873490000000003	-0.7969189999999999	-0.104238085	2.95539946495125	-1.5546492	-2.2328342999999995	-0.5336135999999999	0.34851897	-2.04934	-0.97824097	-0.7585543	-1.5673568000000002	1	1	1.2643605	0.929312	-2.2272174	0.24649029999999997	-0.22591197	-2.0612743	-1.7857645	-1.0949928	-2.0418434	1.2762775	0.920876	2.9553995	2.9553995	45	7.23399019241333	3.6800158023834233	-0.8165709972381592	-1.0823479890823364	-1.0615919828414917
a05	none	si00408485	42	161	1	-1.1666651000000001	0.2913712	1.9515775000000002	2.0541744	-1.3270555	-1.3596449	-0.2843074	-1.4417999	0	1	1.5931572	1.648216	-0.2375513	1.0509108	-0.9373176999999999	-0.040789504	-1.0195191	0.7135189000000001	1.237503	0.1959205	-0.7678275	1.13195561170551	-1.0735021999999999	-0.26589057	1.1466867	0.9204045	-1.2077365	-0.80577	-0.28279665	-1.1959819999999999	1	1	1.5692188	1.6676232	-1.9419422999999998	1.1766856	-0.08976415	-1.2292167	-1.9264979	-0.53028077	-1.7636391	1.5796613000000002	1.6511155	1.1319556	1.1319556	45	5.39744234085083	1.916702508926392	-0.23008304834365845	-2.237899780273437	-2.0919511318206787
a01	ptk2	none	3	153	1	-1.2516336000000001	0.77067465	-0.62194574	0.701181	-1.1944288	-1.5824533	-0.8542745999999999	-1.3514452	0	1	1.102385	1.6408943999999999	-0.073810555	1.0509108	0.33963108	-0.83595395	-1.5973815	0.7135189000000001	0.8875379000000001	-0.8226940999999999	-0.042550553	0.9993415132876329	-0.8696828999999999	-0.40777585	-0.09875509	0.75327224	-1.0533767	-0.52455205	-1.4446261	-0.96536636	1	1	1.0899705	1.6257270000000001	-1.7949824	0.60296386	-0.82377964	-0.986223	-1.1625813999999999	-1.0619534	-1.3374572	1.0935082	1.6422406000000003	0.9993415000000001	0.9993415000000001	45	4.150885105133057	1.326020121574402	0.6273747682571411	-2.5385642051696777	-1.1473143100738523
a01	ptk2	none	6	177	1	-0.5912896	-0.82309747	0.73253185	0.38280144	-0.83386296	-0.14154360000000002	0.9803235	-0.63943636	0	1	1.593909	0.73712534	-1.3270158	1.3169888	-0.031438727	-1.5620481000000002	-1.0195191	0.7135189000000001	1.2874981	-1.2621441	-0.8497469000000001	1.39718380854125	-1.4209973	-0.72179025	1.002573	0.18726459	-1.6114224	-0.9965040999999999	-1.5029983999999998	-1.3787551000000002	1	1	1.6423453000000001	0.7282706999999999	-1.8943964	0.94288105	-0.34326404	-1.3279808000000002	-1.7503563999999998	-1.6577884999999999	-1.6254876	1.6321361	0.7279757	1.3971837999999999	1.3971837999999999	45	4.792990207672119	2.208214521408081	-0.1765066236257553	-1.52786386013031	0.15913493931293488
