well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b02	abl2	none	226	106	0	-1.2845627	-0.017973239	2.023287	1.558371	-1.5457892	-1.4377046999999998	1.6262143	-1.5066937	0	0	1.6282478999999999	-0.9921616	-1.0763829	0.1362681	-0.8729806999999999	-0.18764344	-1.0195191	0.7135189000000001	0.18760754	-0.19511577	-0.9238632999999999	0.22023368508263502	-0.83961123	-1.429054	1.0411898000000002	1.212753	-1.281531	-0.21499079999999998	1.3160219	-1.0496457000000001	1	1	1.632692	-0.98796284	-1.3065568	0.46465498	0.22465985	-0.87478447	-0.94746625	1.6529657	-1.2247536	1.6249831	-0.98781323	0.22023368	0.22023368	84	3.871577262878418	1.055198073387146	-1.664297103881836	1.926510572433472	-0.8407414555549622
b03	none	si00338086	240	154	0	-1.0337731	-1.6073693000000002	0.12690574	1.1850601	-1.3754458	-0.63161945	1.7079644	-1.1989896999999998	0	0	0.26022318	-0.6619901999999999	-0.70623964	0.9345018	-0.31760088	0.9744947	0.13620575	0.7135189000000001	0.7875478	-0.91742253	-0.16377	1.0159182755898701	-0.5121639	-0.47619757	0.44505677	0.8459901	-0.7517464	-0.1187499	1.0270146999999998	-0.67650944	1	1	0.26345778	-0.64743143	-0.48531035	-0.9310136	0.48651162	-0.82503396	0.05558472	0.80542666	-0.5914581999999999	0.26409140000000003	-0.65046203	1.0159183	1.0159183	84	2.0647904872894287	1.4206502437591553	-2.1387896537780757	1.5745787620544434	-1.032832384109497
a11	loc388499	si00515081	96	163	0	-0.8082682	-0.47816359999999997	2.3331428	1.2319402	-1.0300604	-0.57676226	-0.20284706	-1.0078571	0	0	1.5829575	-0.9475940999999999	1.2879448	1.1174303	0.027043385	-0.94160986	-1.0195191	0.7135189000000001	1.137513	0.19343124	1.1128798999999998	1.16510913630997	-0.67922884	0.17650484	1.3226928999999998	0.13579093	-0.6395046	-0.55711925	-0.27003974	-0.62141347	1	1	1.6257545	-0.95506424	-0.9694136000000001	-1.3846395	0.2182544	-1.2892700000000001	-0.21069232	-1.1487903999999998	-0.910234	1.6158861	-0.9563344000000001	1.1651091999999998	1.1651091999999998	84	3.1040263175964355	2.7814741134643555	-1.6114158630371094	1.9730584621429443	-0.6565370559692383
a06	none	si00577689	52	109	0	-0.86442393	-2.0062907	1.5250084	0.8856719999999999	-1.2954892	-0.4013534	-0.6384347	-0.9905339	0	0	0.9598379000000001	-1.6414906000000002	-0.7078229	0.28593692	0.3269321	1.172621	-1.0195191	0.63002145	0.40425265	1.0309346	-0.14006098	0.269963971989337	-0.5956964	-0.023452397000000003	0.6662286999999999	0.9470593	-0.6903749	-0.42251400000000006	-1.6911633999999998	-0.7736196999999999	1	1	0.9703544	-1.6624525	-0.6236255	-2.6321877999999996	1.0337919	-1.2918533	0.16910736	-1.6865791	-0.9004532	0.97072816	-1.6568092	0.26996398	0.26996398	84	2.1945416927337646	0.9184585809707642	-3.126439094543457	2.9330925941467285	-0.0007280549616552888
a18	none	si00582393	161	127	0	-0.37166494	-0.37110335	1.0599331	1.2767212	-0.5643869	-0.043723978	-1.7079713	-0.6897681	0	0	1.599244	-1.5614558	-0.41806784	0.53538495	-0.24880460000000001	1.3820143999999999	-1.5973815	0.051920105	0.38758764	-1.308945	-0.34534094	0.568345693429549	-0.72934836	-1.3249805000000001	2.060762	0.3441177	-1.1204129999999999	-0.052637193	0.10020520000000001	-0.7278741	1	1	1.6312779	-1.5201011999999998	-1.1984981000000001	-0.41141099999999997	-0.32049677	-1.1183499	-0.5232478	1.6795968000000001	-0.9184754	1.6206133	-1.5217848	0.56834567	0.56834567	84	2.5287950038909908	1.7771110534667969	-1.9199544191360476	2.52188777923584	0.844094455242157
a05	none	si00408485	40	177	0	-1.3130815	1.1339823	-0.22894436	-0.034298922999999995	-1.0848891999999999	-1.8789812	-1.3760571000000001	-1.2967968	0	0	1.4749557	-1.38473	0.15056889	1.3668784	-0.37241226	0.75453824	-0.44165668	-2.0017886000000003	1.5374732	0.9355353000000001	-0.047728993	1.39718380854125	-0.9799458000000001	-0.47815338	1.2168566	1.1439576	-1.2051737	-0.65466446	1.6075814	-1.1599221000000002	1	1	1.48241	-1.3512434	-0.7619408000000001	-1.4056498	1.3671274	-1.3921388000000001	-0.30972394	-1.6232167	-1.1221024	1.4846772	-1.3563154	1.3971837999999999	1.3971837999999999	84	3.934577226638794	2.29835057258606	-1.6667954921722412	1.7419171333312988	2.258123874664306
b16	none	si00589785	353	160	0	-0.77916133	0.34234005	0.48452038	1.1031716999999999	-0.8089407	-0.8496347	1.6238226999999998	-0.95986766	0	0	0.6252994000000001	-1.0252249	-0.07305663	1.034281	-1.1123588	-0.5145090999999999	0.7140681999999999	0.7135189000000001	1.3541582	0.68447113	-0.71703345	1.1153788494032701	-1.2572736	-0.46257067	1.6293954	0.73043895	-1.4338018	-0.93547845	-0.11212457	-1.3329676000000001	1	1	0.62564874	-1.0750481	-0.900256	-2.0829968	1.737814	-1.749307	-0.47046039	-0.07429196	-1.3471926	0.6288798000000001	-1.0731598999999998	1.1153788999999998	1.1153788999999998	84	3.829240322113037	1.3998111486434937	-2.78812575340271	1.5832499265670776	0.5742525458335876
b08	none	si00391398	284	178	0	-0.6547955	0.14538589	0.9386008	0.85597944	-0.72077906	-0.5977823	0.6102647	-0.8076852	0	0	0.23958965	-1.6378538999999999	-0.48198542	1.549807	1.1624244	0.45643994	-0.44165668	0.7135189000000001	1.3374932	-0.45876715	1.0784101000000001	1.41376057084348	-0.4453379	-0.63006514	0.17910968	0.87238175	-0.7550691999999999	-0.010074889	1.3929133	-0.6279545	1	1	0.24937415	-1.6386805	-0.16545644	-0.86185086	0.95118684	-0.707306	0.13617298	1.3180969	-0.50605875	0.24940829	-1.6410436999999998	1.4137605	1.4137605	84	1.737649917602539	2.0863399505615234	-1.8316818475723269	3.0491483211517334	0.08712255954742433
b14	none	si00411705	335	154	0	-0.8041520999999999	0.87476707	-0.33607522	0.83475804	-0.5525113	-1.1513468	-0.87415045	-0.9274684000000001	0	0	1.4298437	-0.43779948	1.0901226000000002	1.1008004999999998	0.40033233	-1.008518	0.13620575	0.7135189000000001	0.9208679	-0.59128225	0.65707594	1.0159182755898701	-0.8997546000000001	-0.5012242	0.7272688	1.0827204	-1.1270053	-0.5462772	-1.0090884	-1.072875	1	1	1.4280908	-0.43598279999999995	-0.5112444	-0.53106064	1.5633428	-1.0438877	-0.38107777	-0.9765705	-0.98241115	1.4294917999999999	-0.43629932	1.0159183	1.0159183	84	3.2285118103027344	2.23425555229187	-1.4730980396270752	0.5819681882858276	0.5532952547073364
a05	none	si00408485	43	134	0	-0.87265617	0.55841154	-0.25606582	0.25471586	-0.755822	-0.98635304	0.9617372999999999	-0.8573821	0	0	1.2787343999999998	-1.1366688	1.0617032	0.70168364	0.17660014	1.1117108	0.7140681999999999	-0.012684457	0.5542376999999999	-0.5927359999999999	-1.0049424999999998	0.684383029545187	-1.0902086000000002	-2.5364517999999996	1.6655441999999998	1.3460528999999999	-1.6515642	-0.32554245	1.3255562	-1.3062581	1	1	1.2564938	-1.0808971	-1.3195238999999999	-0.2962752	0.8508867	-1.4218694	-0.87785715	0.7987378	-1.4441385	1.2530326999999999	-1.0913903999999999	0.68438303	0.68438303	84	3.730821132659912	1.204499363899231	-2.6392714977264404	1.5611538887023926	1.3665342330932615
a06	none	si00577689	52	130	1	-0.670084	-0.09588577	0.08935865	0.7948427	-0.7672358	-0.47664064	0.94947046	-0.8064091999999999	0	1	1.2792071000000003	-1.4866251	0.8050044	0.5686446999999999	-0.6916919	-0.7010469	0.13620575	0.7008151999999999	0.77088284	0.95173293	0.21645275	0.618075980336251	-0.44867920000000006	-0.30049240000000005	-0.17089358	0.08813643	-0.62787586	-0.112649426	-0.28745052	-0.40081906	1	1	1.2656256000000001	-1.4976819	-0.58472437	-0.29934440000000007	0.25460953	-0.71025527	-0.21067072	0.07825695	-0.5865678000000001	1.2695513	-1.4898795	0.61807597	0.61807597	84	1.6256284713745115	2.081206083297729	-0.5905545353889465	2.5659162998199463	0.025661861523985863
a02	abl2	none	11	127	1	-1.1572568	-1.7281148000000002	1.5955101	1.7849384999999998	-1.5838733	-0.9202703000000001	1.5239353999999998	-1.4013771000000002	0	1	0.336956	-1.0008336	1.0488939	0.5520148	-0.17668442	-0.9164303	-0.44165668	0.7135189000000001	0.5209077	-0.15825433	0.7843321	0.568345693429549	-0.96323925	-0.619704	1.221869	1.0433346	-1.2062645	-0.56334513	0.33397642	-1.1214298999999999	1	1	0.34455794	-1.01673	-0.7921971999999999	-1.0359095	1.2641646	-1.3303757999999999	-0.40236452	0.6669341999999999	-1.1146307	0.34140328	-1.0163414000000002	0.56834567	0.56834567	84	3.4014689922332764	0.4586824178695679	-2.975816011428833	2.2183682918548584	-1.194544553756714
a02	abl2	none	18	203	0	-0.7726930999999999	-0.8603579	-0.034053124	0.5029034000000001	-0.99868715	-0.35111454	-0.06025834	-0.8258398000000001	0	0	0.97168255	-0.43853217	-0.19488217	1.8158848	-0.2542379	0.963025	0.13620575	0.7135189000000001	1.6707933000000001	-0.8950364	-0.49723786	1.8281796283993301	-0.7794678	-1.7760645	-0.7150869000000001	0.109588325	-1.2219852	0.019282943	-1.1437556	-0.706322	1	1	0.97560185	-0.4573706	-0.33835045	-1.9418789	0.9621173000000001	-1.1891018	0.096677355	-0.9817868000000001	-0.6457044	0.9770134	-0.45769587	1.8281796000000001	1.8281796000000001	84	2.635887861251831	3.237302303314209	-2.397660732269287	0.7957060933113098	0.05486875772476196
a06	none	si00577689	48	193	0	-1.3307221000000002	-0.6110178	0.4456249	0.84902054	-1.6269014	-1.3013024	0.011752193999999999	-1.4707778	0	0	1.6161613000000001	-0.88893294	1.1489047	1.6329563	-0.11133906	-0.8513388000000001	-1.0195191	0.7135189000000001	1.5708033000000001	-0.13907154	0.7441833000000001	1.6624120053769897	-0.67254627	-0.5235248	1.0965168	0.8987448	-0.9190914000000001	-0.2830953	0.90896	-0.82703876	1	1	1.6313169	-0.8985854	-1.8598176	-1.4738132	-1.3275487	-1.593246	-0.49462244	1.1541864	-1.2034717	1.6201096000000001	-0.88349205	1.662412	1.662412	84	4.323865413665772	3.095294952392578	-1.544408082962036	1.8350226879119875	-0.5097290277481079
a06	none	si00577689	47	163	1	-0.2528853	-1.1305542	1.2835282	0.82931554	-0.66342384	0.24656291	1.496612	-0.50250757	0	3	1.1196545	-1.212138	0.07835888	1.2837291000000002	1.1498766000000002	0.19191402	-0.44165668	0.64417523	1.037523	-0.79320794	1.1241356000000002	1.16510913630997	-0.6157442	0.1302694	0.87579703	0.52442986	-0.62039596	-0.49143314	-1.4842856000000002	-0.6772225000000001	1	1	1.0982578	-1.2471669	-0.1265553	-0.40383420000000003	1.1968088	-0.69015056	-0.1221501	-1.4041268999999998	-0.56338376	1.099509	-1.2494482	1.1651091999999998	1.1651091999999998	84	1.819239377975464	2.575937271118164	-1.6294153928756714	2.236035108566284	0.28290197253227234
b08	none	si00391398	282	123	0	-0.8814764	0.097656466	0.40186626	0.81441367	-0.9227485000000001	-0.7893868	-1.6031857	-0.9915814000000001	0	0	0.45801625	-1.3999844	0.63942266	0.7349434	1.1119393999999998	0.20093063	1.2919306000000002	0.7135189000000001	0.40425265	-0.6707626	-0.8094465000000001	0.502038644220613	-0.81622213	-0.27553737	0.098648	1.1059228	-0.98528236	-0.54351187	-1.1717628	-1.0038582	1	1	0.45041135	-1.406827	-0.48531035	-0.606734	1.3934872	-0.9986681000000001	-0.2935759	-1.1261853000000002	-0.9078793	0.45098433	-1.4086173999999998	0.50203866	0.50203866	84	2.4041407108306885	0.7928805947303772	-1.7331801652908323	2.3470535278320312	-0.008129172027111053
a06	none	si00577689	50	179	1	-1.4839007	-2.195625	2.533759	2.9525878	-2.086277	-1.6290662	1.1138961	-1.8605715	0	1	1.0932952	-0.092067994	1.094964	1.4001381000000002	-0.104326345	1.0182096	-1.0195191	0.7135189000000001	1.3541582	-0.23671897	-0.9211956	1.43033733314572	-1.150352	-1.3783829	0.85739845	1.130334	-1.551404	-0.59594846	0.5930546	-1.3166568	1	1	1.0893763	-0.09403154	-0.7187173000000001	-1.6218956	1.8930804	-1.5422717	-0.38842368	0.6249804	-1.2456732	1.09006	-0.093910605	1.4303373	1.4303373	84	5.133371353149414	2.201533794403076	-3.9724087715148926	0.956802487373352	-2.308243751525879
a14	none	si00517741	118	225	0	-0.93292797	-0.71850866	1.4896432	1.6552261000000001	-1.240522	-0.74323887	-0.40179709999999996	-1.1810952	0	0	1.4315368999999998	-1.6023207	1.2845638000000001	2.2316314999999998	0.95732456	-0.4549789000000001	-0.44165668	0.7135189000000001	2.0374236	-0.8873006	0.6813939999999999	2.1928683990484803	-1.1536933	-2.193336	0.49573684	-0.91679704	-1.6169521999999998	-0.37764028	-0.42949718	-0.7628438	1	1	1.4548508999999998	-1.619181	-0.7014278	-2.22212	0.8343556999999999	-1.6679792000000002	-0.34515017	-0.8558742	-0.8970117	1.4502746000000002	-1.6168174	2.1928685000000003	2.1928685000000003	84	4.199693202972412	3.8865621089935294	-2.6925041675567627	2.996722221374512	-0.17778457701206207
a05	none	si00408485	40	141	0	-1.0825784999999999	0.377776	-0.6152708	-0.30615175	-1.1117662	-1.1916886999999998	0.78925353	-0.93224823	0	0	0.94809335	-1.1796651000000002	-0.38165337	0.8679823	0.4089735	0.92149097	1.2919306000000002	0.37294084	0.63756275	-0.8055988000000001	0.2627035	0.800420365660825	-0.72600704	-0.107401446	0.14218286	0.6932479	-0.82020074	-0.49242958	0.9341968	-0.8204139000000001	1	1	0.95668054	-1.1826131000000002	-0.40750805	-0.07875167599999999	1.0633689	-0.72244453	-0.37761384	0.87637776	-0.73599356	0.9563705	-1.1842015	0.80042034	0.80042034	84	2.345255136489868	1.6530840396881104	-0.6294743418693542	2.0015702247619633	0.7517557144165039
a17	none	si00576289	153	147	0	-1.2189987	-1.5775211	1.7282913	2.3074372000000003	-1.6739136000000003	-1.0933042	0.45097598	-1.5189703	0	0	1.0497874	-0.8209068000000002	0.18143107	1.0675408000000002	0.86516315	0.09823861	0.7140681999999999	0.7135189000000001	0.80421287	-0.3443697	-0.782424	0.8998809394742291	-0.8362699	-0.6871784000000001	0.37192807	0.8437325000000001	-1.0999638999999999	-0.3910166	-1.238681	-0.95773476	1	1	1.0582181	-0.8344954	-1.0645052	-1.7220630000000001	0.57602507	-1.4201975	-0.22428809	-0.79750186	-1.1228719999999999	1.059045	-0.82884264	0.89988095	0.89988095	84	3.7033922672271733	1.8276870250701904	-2.891079425811768	1.9405403137207031	-1.7374473810195925
a20	none	si00582757	172	175	0	-1.164901	-0.20099248	1.1585393	0.39448130000000003	-1.3402129999999999	-1.1053431999999999	0.046660032000000004	-1.1954286	0	0	0.6568286999999999	-1.6726841000000001	0.20713663	1.2670991000000003	-0.87150663	0.88169986	-1.0195191	0.29464778	1.6041332	0.97659093	0.23104052	1.3640302839367802	-1.2004715	-1.8589861	1.394284	0.32538593	-1.6314738000000002	-0.5116364000000001	1.6281458	-1.1776165	1	1	0.64833385	-1.6873022	-1.5183520000000001	-0.049687743	0.14923984	-1.5053159	-1.1063336000000001	0.037516244	-1.4041556	0.64879405	-1.6753565	1.3640302	1.3640302	84	4.4299845695495605	1.394019365310669	-1.655342698097229	2.9722721576690674	0.5513788461685181
a01	ptk2	none	3	184	1	-0.6665559	0.24228585	1.8326738999999999	1.7347186	-0.7195128000000001	-0.67302006	-1.5926751000000001	-0.9842814000000001	0	1	1.4742407	-1.5986129	1.5209840000000001	1.3668784	-1.0845975	-0.44013688	-1.0195191	0.7135189000000001	1.6707933000000001	0.88224834	0.3300946	1.51322114465689	-0.29163814	-0.39912134	0.39606827	0.888491	-0.5514386	0.056915186	-1.117926	-0.5072797	1	1	1.4528344	-1.602686	-0.42911980000000005	-0.013737996	0.41413695	-0.38154265	-0.1196315	-1.2792258	-0.5173333	1.4579921	-1.6056783000000001	1.5132211000000002	1.5132211000000002	84	2.3155231475830083	3.5167860984802246	-1.1921151876449585	2.9478302001953125	-0.5946168899536133
a08	none	si00557781	72	112	0	-0.5360159000000001	-2.574451	0.39941013	1.0829369	-1.0342476	0.15989873	1.6060215	-0.7654023	0	0	1.2745836000000001	-0.70982397	-1.1710159	0.25267717	-0.6908887	-1.0007439	1.2919306000000002	0.7135189000000001	0.43758267	0.5147039000000001	-1.0143954	0.31969425889603903	-0.79283303	0.35335243	-0.14056216	0.08825557	-0.6658175999999999	-0.7653854999999999	-0.58280885	-0.71256936	1	1	1.2789253	-0.7908533	-1.0731499	-1.2877901000000003	0.13220417	-1.4294233	-0.39530924	-0.50489426	-0.97303796	1.2881608999999998	-0.78101337	0.31969425	0.31969425	84	2.2076573371887207	1.4980329275131226	-1.4881700277328491	1.2727794647216797	-0.533245861530304
b07	none	si00499625	278	185	0	-0.31021705	-0.14832398	-0.41075447	0.45359588	-0.37869248	0.026333345	-0.98814297	-0.43945488	0	0	0.98576283	-0.8799504000000001	0.51493317	1.4001381000000002	-0.81986696	0.39844674	1.2919306000000002	0.7135189000000001	1.6041332	0.3296539	-0.9904641	1.52979790695912	-0.7560786999999999	-0.22588515	0.3480304	0.7433744000000001	-0.89364684	-0.47760183	-0.98052907	-0.8602893	1	1	0.9850393	-0.8474280999999999	-0.42047510000000005	-0.30046144	1.0823411	-0.830808	-0.3226482	-0.98929715	-0.7528384	0.98681116	-0.84917855	1.5297979	1.5297979	84	2.207169771194458	2.9187924861907963	-1.2753132581710815	1.1705726385116575	0.6748049855232239
a06	none	si00577689	46	132	1	-1.3492446000000002	-3.877068	0.8112767	1.6559596	-1.9367917000000001	-1.2106496999999998	-1.633646	-1.5916783	0	1	0.59173435	-1.5216956	-1.2608715	0.6684239000000001	0.87072057	-0.6891075	-2.1752439	-1.4206046	0.7375528	1.0676729999999999	0.38984174	0.651229504940719	-1.5011883999999998	-2.6002	-0.18700865	0.5871804	-1.9895554	-0.79840875	0.023009903999999998	-1.5597254999999999	1	1	0.5996760999999999	-1.5231428999999999	-1.2373992	-1.8669478	1.5074421	-1.9950759999999998	-0.79610074	-0.6710792	-1.5665777	0.5983851	-1.5233198000000001	0.6512295	0.6512295	84	4.7848429679870605	-0.10979144275188446	-3.772526979446411	2.4347143173217773	0.5748741626739502
a12	none	si00580517	103	132	0	-0.88235843	0.36132494	0.50453395	0.32438803	-0.7800865	-0.83529747	-1.2257295	-0.8840176	0	0	1.6115973999999997	-0.8048244999999999	-0.47375977	0.53538495	-1.0669712	0.19218659999999999	-1.0195191	0.43825468	0.63756275	-0.16915938	-1.1672681999999999	0.651229504940719	-1.0133587	-3.835124	1.6824473000000002	0.83278114	-1.6594837	-0.07588109	1.6782561999999999	-1.1183273	1	1	1.6344587	-0.7978225999999999	-1.4362273	0.33280715	0.19763975	-1.1686448999999999	-1.0836555	-1.7153608	-1.3401287	1.6249596000000002	-0.7987280999999999	0.6512295	0.6512295	84	3.816461086273194	1.4335957765579224	-2.3863749504089355	0.9811370372772216	0.9633732438087464
a13	znf729	si00575589	114	168	0	-0.76416683	-0.88446826	2.3356605	1.4100381000000002	-1.079861	-0.45292570000000004	1.1271822	-1.0037119	0	0	1.6004516000000002	-0.88329136	1.3177688	1.2005798	-0.19246289	-1.2960135	-1.5973815	-0.775118	1.2208381000000001	-0.045850176	1.151319	1.2479929478211398	-1.2205193	-2.4535818	2.1965938	0.77284735	-1.7305063000000003	-0.46213838	0.31239486	-1.3055873	1	1	1.6360713	-0.8915064	-1.617766	0.17636229	0.26599768	-1.452344	-1.2109326999999999	1.6613681	-1.5423523000000001	1.6265602	-0.8917364999999999	1.2479930000000001	1.2479930000000001	84	4.673856735229492	2.1280760765075684	-2.627188205718994	1.5505683422088623	0.4196583032608032
a05	none	si00408485	45	194	0	-1.2334051000000001	-1.5630488	1.2196141	1.9361061999999998	-1.6655561999999997	-1.0840082	-0.15053698	-1.4946645	0	0	0.7352310000000001	-1.2299436000000001	0.49475253	1.6329563	-0.19984761	0.78377265	0.13620575	0.7135189000000001	1.6207982	-0.38552597	-0.62250465	1.6789887676792299	-0.60237896	-0.637054	0.7732471	0.8151666999999999	-0.8589292	-0.13106814	-1.3257214	-0.74481386	1	1	0.72451353	-1.2263671999999999	-0.727362	-1.3945417	0.30507615	-1.0645026000000002	0.027780807	-0.91813815	-0.72852254	0.7287174	-1.2286692	1.6789888	1.6789888	84	3.2845947742462163	2.751112461090088	-2.626960277557373	2.623022079467773	-1.4828954935073853
a20	none	si00582757	172	142	0	-1.0102524	0.08724819	0.19221437	0.7846979000000001	-1.0549217	-0.9319040999999999	1.5039637	-1.1066989	0	0	0.19847523	-1.1828473999999998	1.3033231	0.75157326	-0.86046773	-0.13281894	0.13620575	0.7135189000000001	0.90420294	0.77471197	0.28429502	0.8169971279630591	-0.6524985	-1.1939731000000002	0.54392207	0.88378763	-1.0580875	-0.039791322999999997	-1.6456147	-0.80586416	1	1	0.19615217	-1.1739514	-1.0256041	0.3568398	0.101767	-0.6604353000000001	-0.6732875	-1.6928995999999998	-0.9180221	0.20446895	-1.1762402	0.8169970999999999	0.8169970999999999	84	2.5388169288635254	0.8311213850975037	-1.1533348560333252	2.260082721710205	-0.48727270960807795
a06	none	si00577689	52	154	1	-0.5216095000000001	0.12068591	1.2476481000000001	0.25039813	-0.5529595	-0.39057237	-1.5387358999999998	-0.54408586	0	1	1.6061615	-0.99307245	-0.9116556999999998	0.784833	-1.4067758	-0.9283780999999999	-0.44165668	-0.401417	0.82087785	-1.1319793	0.94975746	1.0159182755898701	-0.8329286	0.030760305	0.5582033000000001	0.43995909999999994	-0.86344814	-0.65985	-1.5837666000000001	-0.8495553	1	1	1.6122832	-0.97634166	-0.33835045	-0.38646767	1.2886114	-0.9090805000000001	-0.3405198	-1.4543465	-0.75809085	1.6128101000000001	-0.9781318000000001	1.0159183	1.0159183	84	2.4673116207122803	2.44561505317688	-0.9410161972045898	1.2852240800857544	1.3015518188476562
a24	abl2	none	216	161	0	-0.74740833	0.5290913	-0.28563082	0.06573977	-0.6346765999999999	-0.8408167	0.33256215	-0.6871401	0	0	1.1840422	-1.6135749	0.4331299	0.9677614999999999	-0.8164496	-0.49692512	1.869793	0.59731644	1.1541780000000001	0.14841151	0.8735328000000001	1.13195561170551	-0.47540959999999993	-0.71484804	1.0223575999999999	0.87898856	-0.7810017	0.017579941	0.34457695	-0.65466404	1	1	1.214896	-1.6239892	-0.38589629999999997	-1.4919394	0.642839	-0.91580576	0.22387306	0.18641268	-0.5682292	1.2131697	-1.6240116000000002	1.1319556	1.1319556	84	1.811150312423706	2.7465534210205083	-2.1147816181182857	2.6467394828796387	0.8559692502021791
a06	none	si00577689	48	191	1	-0.98849565	0.090401165	0.9854484	1.5677005	-1.1373634	-1.0272195	0.9839399	-1.2162621	0	2	1.6034969	-1.0216075999999998	1.4738403999999998	1.666216	0.10868799	0.84941185	-1.0195191	0.5517171999999999	1.6041332	-0.06461785	-1.0032517	1.62925848077253	-0.86300033	-0.44521368	0.8923912	1.0595671	-1.0807593	-0.5301965	0.9905773000000001	-1.0343832	1	1	1.6178384	-0.9962655	-1.2330769	0.16227715	0.44401968	-1.0368712	-0.8378662	0.72448075	-1.2315004999999999	1.6146023999999999	-1.0074227	1.6292585	1.6292585	84	4.251288414001465	3.08730697631836	-1.1724121570587158	1.874664545059204	-0.2275464981794357
a20	none	si00582757	172	136	0	-0.6001099	-1.5271561000000002	1.2013088	-0.15309419	-1.0226534999999999	-0.12154111	1.6840819	-0.48239154	0	0	0.09180403	-0.98376584	1.4460368000000001	0.70168364	0.051889207	1.341134	1.2919306000000002	0.35566503	0.75421786	0.05138322	-1.146576	0.7175365541496551	-0.97660446	-0.2435415	0.7892654	1.1375153999999998	-1.1285851999999998	-0.73170674	1.3310037000000001	-1.1553936000000002	1	1	0.10016011400000001	-0.9976028	-0.6236255	-0.628099	1.5640773000000001	-1.162782	-0.44095713	1.249023	-1.0715237	0.10057907	-0.9993073	0.71753657	0.71753657	84	2.3652000427246094	0.6652858257293701	-2.4997427463531494	1.7278521060943604	0.17360848188400269
a02	abl2	none	14	116	1	-0.6006979	-3.143405	0.8846165000000001	0.7963172	-1.1219265	0.12576889	-0.48404387	-0.75108176	0	2	1.1655004	-1.1295998999999999	-0.60092866	0.26930705	-1.1199223999999999	0.94019884	0.7140681999999999	0.54676914	0.58756775	0.7422423	1.0141609	0.386001308104975	-0.535553	-0.3241855	0.6662286999999999	1.1458743	-0.7509894	-0.23556963	1.0183889000000002	-0.7739553000000001	1	1	1.1464777	-1.1059647	-0.26054814	-0.37595332	1.1888413	-0.6443661999999999	-0.09726209	0.97684276	-0.6637259	1.1470233	-1.1074173	0.38600132	0.38600132	84	1.6423932313919067	1.6991097927093506	-2.659201145172119	2.2352075576782227	-0.2628227770328522
b03	none	si00338086	236	195	0	-0.96438694	0.20687857	-0.9424947	-0.69420785	-0.872134	-0.8114295	-0.69347894	-0.6616219	0	0	1.0312885	-1.6115353000000001	0.13822706	1.7826251	0.98476344	-0.2189953	-1.0195191	-0.19907692	1.6874582999999999	-0.24989629	0.8684663	1.69556552998146	-0.6625224000000001	-1.3688177	0.49805656	1.2529616000000001	-1.12466	-0.036179442	-1.6644586	-0.90641236	1	1	1.0340788	-1.6102008999999997	-0.66252667	-1.2881316	0.8623860999999999	-1.1023656000000002	-0.05675679	-1.3996305	-0.87419033	1.0326699000000001	-1.6122397	1.6955656000000003	1.6955656000000003	84	2.8353083133697514	2.6420445442199707	-1.9964395761489868	2.174561023712158	2.2104623317718506
a15	none	si00370398	129	174	0	-0.5110252000000001	0.61234486	0.8940446	1.098357	-0.3591925	-0.6652243	-1.5023396	-0.7502438	0	0	1.5605863000000002	-1.4125572	-0.9509154000000001	1.1839498	-1.0989528	0.06624843	-0.44165668	-1.3152306	1.2874981	-0.2975271	1.1080747	1.34745352163455	-0.6291094	-0.32445300000000005	-0.34478125	0.7597388	-0.7946506999999999	-0.28586772	-1.1236339	-0.7531159000000001	1	1	1.5472051000000002	-1.3744562	-0.34699515	-0.59129095	0.918493	-0.80534863	-0.11524123	-1.0779941000000002	-0.637101	1.5488449	-1.3769321	1.3474535	1.3474535	84	2.257899522781372	2.984835386276245	-0.9257506132125854	2.072597980499268	1.3996107578277588
