well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	15	115	1	0.08434292	0.7177226999999999	-0.20737639	-0.6551925999999999	0.33467916	-0.16930343	1.1191531000000001	0.31453200000000003	0	2	0.17598747	0.37515065	-0.7038121999999999	0.53538495	1.3908745	0.06429852	-0.44165668	0.33203119999999997	0.43758267	0.11135534	1.2722893	0.36942454580274103	0.3632565	0.7172119	-0.24665521	0.044712447	0.60506034	-0.023296012999999997	0.97774947	0.27433959999999996	1	1	0.17137173	0.39043945	0.6039219	0.685555	0.039109044	0.7816729	0.15837482	0.9407738999999999	0.45561278	0.1702531	0.39264178	0.36942455	0.36942455	44	-1.8409290313720703	1.4100773334503174	1.2016762495040894	-0.4808516800403595	-0.178409144282341
a06	none	si00577689	46	101	1	0.022895055	-0.17846955	-1.7973151000000003	-1.1952994	-0.040641222000000005	0.45947152	1.3447548999999999	0.6237403	0	1	-0.12215275	1.2274002	-0.42791579999999996	0.019859012	-1.2444458999999999	-0.63427097	1.2919306000000002	-0.27990565	0.22093756	0.6664951	-1.1273292	0.137349873571465	0.3498913	1.0132941999999998	0.80792916	-0.3935853	0.9488671999999999	-0.25911826	-1.6744162	0.43417737	1	1	-0.097799264	1.2010593	0.80275	0.48531535	0.040812157	0.6471304	0.28929487	-1.6946626	0.6031371	-0.09917689	1.2018383	0.13734987	0.13734987	44	-2.555426836013794	0.9484960436820984	1.0204844474792478	-2.376816511154175	-0.19757388532161715
b07	none	si00499625	274	76	0	-0.34285206	0.51345044	-1.0552689	-1.5236663000000001	0.21043669	0.0032712390000000004	-1.2181953	0.54089504	0	0	-0.42769432	0.39408612	-0.35203177	-0.21295916	1.3218575000000001	0.2236568	0.7140681999999999	-0.11903594	-0.29567772	0.046918325	-1.25491	-0.277069183984385	-0.41860749999999997	1.3998561999999999	-2.045777	-0.48495740000000004	0.7291858	-1.2877455	-0.9822091000000001	-0.17884107	1	1	-0.4107447	0.39123648	0.085239865	1.2675985	0.20371416	0.55669105	-0.8298966	-0.97096044	-0.016936700000000002	-0.41034484	0.3923275	-0.27706918	-0.27706918	44	-1.2694534063339231	-0.6678237318992615	3.0582211017608643	-1.0334542989730835	0.3809357881546021
a06	none	si00577689	52	79	1	0.03289136	0.6077955	-0.55685055	-0.91078645	0.2671712	-0.069874935	1.7286985000000001	0.42812625	0	1	0.6562655	1.2914885	0.87141585	-0.030030592999999998	1.1399329	0.17413779999999998	0.13620575	-0.9601635000000001	-0.32900771	-1.0694504999999999	-0.86052257	-0.227338897077683	-0.17469266	0.91258293	-0.6455123	-0.19938217	0.33153352	-0.58905745	-1.2409339	-0.06827131	1	1	0.6364505	1.2467765	0.2883903	0.5381520000000001	0.3638675	0.1973064	-0.13846831	-1.2410806	0.07290058599999999	0.6364378	1.2465181	-0.2273389	-0.2273389	44	-1.1338274478912354	0.631232500076294	1.4464673995971682	-2.461055994033813	0.3588019013404846
b03	none	si00338086	239	149	0	0.679711	-0.9833956	-1.209403	-1.1654783000000002	0.26424095	1.4813585	-0.9103190999999999	1.1406366000000001	0	0	1.1413316	0.6287111999999999	-0.5526731	0.8180927	-0.11118317400000001	1.4850587	0.7140681999999999	0.5142073	1.037523	1.1909809	0.11743809	0.933034464078697	-0.034358099999999996	1.4633993	-2.4255476000000002	-0.9406979	1.3522486999999999	-1.0517997	-0.88698345	0.34616607	1	1	1.1716162	0.6609613	0.49154076	1.4237294	-0.29618920000000004	1.2238036	-0.66621494	-0.9001491	0.5286957	1.172503	0.66219634	0.9330345	0.9330345	44	-1.9929333925247192	3.351859331130981	3.287896156311035	-1.1850440502166748	0.3655894100666046
a02	abl2	none	14	107	1	0.70793587	0.32332015	-1.7539008999999999	-1.7497605999999999	1.2277223	1.3095894	1.3549149	1.8392133000000002	0	2	1.0035757	1.4963233	0.70549744	0.06974862	-1.3277675	-0.70436746	0.13620575	-0.555582	0.53757274	1.3086282	-0.21299899999999997	0.23681044738486898	-0.101184085	1.4206936000000001	0.28183559999999996	-0.5509084	1.1039416000000002	-1.0926933	-1.435179	0.1262425	1	1	0.99807674	1.4513133999999999	0.5952772	1.1014985000000002	0.34302855	0.7752285	-0.42052588	-1.3903223	0.31252563	0.9993816999999999	1.4519659	0.23681045	0.23681045	44	-2.34778094291687	1.9811656475067136	2.376201868057251	-3.310535430908203	1.756633996963501
a05	none	si00408485	37	106	1	-0.06471961	1.0586461999999999	-0.6835201999999999	0.31788927	0.58988416	-0.58261895	1.1406635	-0.22021413	0	2	1.1708893	0.7076335	-1.4236765	0.1362681	-0.7039283000000001	-1.5878430000000001	-1.5973815	-2.6434784	-0.06236759	-1.7696856	-0.48158818	0.22023368508263502	-0.12457318	0.8572325999999999	-1.2043606000000002	-0.80247575	0.35220602	-0.47826022	1.0659825	0.20775467	1	1	1.1641088	0.7191215999999999	0.37915966	0.70240617	0.40281573	0.35561420000000005	-0.19847979999999998	1.0325018	0.12533514	1.1641502000000001	0.7212076	0.22023368	0.22023368	44	-0.809330403804779	1.5230858325958252	2.335160255432129	-1.8844449520111084	1.0675183534622192
a17	none	si00576289	146	129	0	0.51330197	1.3311203999999999	-1.5753264	-0.9577469999999999	1.8602142	-0.6051048000000001	-0.6556611	0.8426511999999999	0	0	0.76477975	1.4878165	0.8153159000000001	0.5686446999999999	-0.9537513000000001	0.40413085	-0.44165668	-0.10008304	0.7375528	0.7467545999999999	-1.0953627000000001	0.6014992180340171	-0.568966	-0.9655947	-1.9684653000000003	-1.3555553999999999	-0.76789355	0.19878988	-0.71878463	0.027077868999999997	1	1	0.7231672	1.4894655	-1.0385711	0.40460572	-2.0567172	-0.43663096	-0.5281558000000001	-0.5940224000000001	0.083676994	0.7277802	1.4805726000000001	0.6014991999999999	0.6014991999999999	44	-0.4579373896121979	1.6504333019256592	2.4423165321350098	-2.9545202255249023	0.7626655697822571
b02	abl2	none	228	110	0	0.09698530000000001	0.5322156	-0.82844937	-1.1972824	0.24666077	0.013902581	-0.9075841999999998	0.69119245	0	0	1.0513487	0.6064664000000001	1.4251535	0.15289797	-0.9040507	0.48309565	0.13620575	-0.4853732	0.43758267	1.2490433	-0.8582181999999999	0.28654073429157106	-0.0410407	0.8871726999999999	0.13851678	0.24308793	0.40501574	-0.48282424	-1.2605596000000001	-0.11057891	1	1	1.022815	0.5985062	0.25381149999999997	0.68940985	0.4514083	0.3844249	-0.16027673	-1.1965714	0.009960454	1.023503	0.59790975	0.28654075	0.28654075	44	-0.8969683051109314	1.750995635986328	1.1036280393600464	-1.5087215900421145	0.9539452791213988
a13	znf729	si00575589	112	76	0	-0.22201438	0.7486599	-0.5830673000000001	-1.6720248	0.35642472	-0.1981963	0.08100736	0.8222176	0	0	0.64652425	0.95123464	-2.3297220000000003	-0.29610848	-0.025522347999999997	0.93344575	-0.44165668	-0.6256162	-0.39566776	-0.34863383	1.4689713	-0.277069183984385	0.18950894	1.3176937	0.05365648	-0.5937371	1.2265333	-0.73676825	-0.19139354	0.38771869999999997	1	1	0.6467944	0.96749604	0.78113824	0.94954556	0.024387915	0.8839882	-0.11773910000000001	-0.25619462	0.5948964	0.6472135	0.96805024	-0.27706918	-0.27706918	44	-2.2965939044952397	0.7613314986228943	2.477640390396118	-1.7224925756454468	0.7781519889831543
a02	abl2	none	15	107	0	0.5053637	0.37098208	0.43266112	-0.35214058	0.47868907	0.45973109999999995	1.6138293	0.45369515	0	0	-0.01765421	0.48781624	-1.2056452	0.36908627	1.6808288	-0.72309124	1.869793	0.66644794	0.27093259	0.16116515	-1.4959076999999998	0.23681044738486898	0.06253958	0.9193423000000001	-2.040609	-0.9092735999999999	0.73402953	-0.25804174	1.2626344999999999	0.41652456	1	1	-0.012144515	0.42352054	0.62553364	0.651748	-0.10097865	0.58510065	0.044047188	1.2307545	0.5376612	-0.014617253	0.42420990000000003	0.23681045	0.23681045	44	-2.396212577819824	1.4028455018997192	1.8631898164749143	-0.7254299521446228	-1.1239248514175415
a03	msl1	si00498785	25	35	1	0.71587414	-1.2084136	0.14909102	-0.056681592	0.09951222	1.391316	0.11182092	0.43952686	0	4	1.2430995	0.7296726	-0.39239109999999994	-0.94467336	0.9917583000000001	-1.7717642	-1.0195191	-0.38601744	-0.92894804	1.3596194	0.96074927	-0.9567164383759791	-0.4620444	0.9765454	-0.39967555	-0.77715963	0.14523982	-0.8548629000000001	0.07729703	-0.108859755	1	1	1.3374995	0.7541459	-0.666849	0.95887226	-1.1739302	0.056840155	-0.7425706	0.30228713	-0.026762394	1.3334146999999998	0.7473470999999999	-0.9567164	-0.9567164	44	-1.0555931329727173	0.033938124775886536	1.7484673261642456	-1.417492151260376	0.08895867317914963
a05	none	si00408485	38	90	1	0.07581666	0.09236649999999999	-0.5468881	-0.9662868	0.17531459	0.45600513	-1.7236086	0.501253	0	2	0.38551524	0.7110981	-1.2466395000000001	0.036488883	1.0448229	0.8422599000000001	1.869793	0.42582574	0.08761749	1.1455503999999999	-0.4198933	-0.04499451175310901	0.65060824	1.4028916	-0.80244625	-0.63732105	1.8298281000000003	-0.5586837	-1.3276643999999997	0.77297276	1	1	0.39132172	0.75644624	1.0966698000000001	1.148617	-0.30185476	1.5084699	0.020218533	-1.2974709999999998	0.9888382	0.39055324	0.7564637	-0.04499451	-0.04499451	44	-3.3483710289001465	1.6780732870101929	2.4851326942443848	-1.066401124000549	-1.0650888681411743
a04	none	si00577353	33	82	1	0.18548199999999998	0.11668987	-0.028819356	-0.017733367	0.13242936	0.38239086	-0.19089851	0.07895835	0	2	0.45300204	1.4768624	-2.4495144	-0.22958902	-1.484408	0.06778273	-2.1752439	-2.227605	-0.31234270000000003	-2.138668	-0.15458484	-0.17760861017098103	-0.29497945	1.4602382999999999	-1.9824796000000002	-0.80472773	1.0712168	-1.2233063999999998	-0.56703895	0.056219287	1	1	0.44827813	1.4447039	0.42238316	1.2384516	0.23941353	0.72219086	-0.6712611999999999	-0.5931586	0.22830352	0.44870004	1.4449271000000001	-0.17760861	-0.17760861	44	-1.3216774463653564	0.33621376752853394	3.197547435760498	-2.807955265045166	0.3944305181503296
a01	ptk2	none	7	67	1	-0.57100296	0.28729585	-1.7380563999999998	-1.2526517	-0.39789444	-0.36724064	0.81413984	0.075657554	0	3	0.6460746	1.2045032	0.116060585	-0.47903705	-0.7919076999999999	-1.2135028	0.13620575	-1.4652284	-0.31234270000000003	1.221876	-0.12200533	-0.426260044704491	0.14941336	0.72417897	0.5501133	0.39924398	0.4179082	-0.20507787	1.3044098999999998	-0.013133098999999999	1	1	0.6501423000000001	1.1900421	0.38780436	0.4425234	0.33200759999999996	0.3936269	0.12673773	1.2327756	0.16201308	0.65045995	1.1907126000000001	-0.42626005	-0.42626005	44	-1.322435975074768	0.3285301625728607	0.7359421849250793	-2.4587717056274414	0.5345900654792786
a05	none	si00408485	42	91	1	-0.28669634	1.0231104	-1.0240690000000001	-1.6397966	0.2764389	-0.73875016	-0.9514094000000001	0.7162470000000001	0	1	0.37443677	-0.22009778	0.5756071999999999	-0.11317994	-0.75655067	0.6052852	-0.44165668	-0.7397315999999999	0.20427255	1.422428	0.0975068	-0.028417749450875	0.05919828	1.0223187	-1.1191971	0.0818936	0.6686024	-0.5062276	-0.9340451	0.024352308	1	1	0.37524304	-0.19985898	0.31000206	0.9194899999999999	0.10253128	0.6767075	-0.22980422	-0.93087864	0.20249389	0.37473163	-0.20090070000000002	-0.02841775	-0.02841775	44	-1.4764080047607422	0.6402168273925781	2.2910585403442383	-0.07639157772064209	1.2833917140960691
a02	abl2	none	14	115	1	-0.25112128	1.2839903	-2.241187	-0.63125265	0.8912916	-0.9673152	0.91621804	0.025751047000000003	0	1	1.133761	1.0848067	0.5463449	0.5686446999999999	0.68965244	0.6053597	0.13620575	0.61013407	0.33759263	-0.08092881	-0.9233893	0.36942454580274103	0.6907038000000001	1.2605102	-1.4683045	-1.5528281000000002	1.7167412	-0.23575743	1.3430521	1.2730311	1	1	1.1476982	1.0356245000000002	0.59959954	1.1737049	-1.328487	1.4213492	-0.08343701	1.2292906000000001	1.1783834	1.1524111000000001	1.0535086	0.36942455	0.36942455	44	-2.738267183303833	2.9441716670989986	4.179274082183838	-1.5956006050109863	-1.0612305402755735
a01	ptk2	none	9	74	1	0.56151944	0.8648505	-0.8828435	-1.8196107	0.95611817	0.10494400000000001	0.83306724	1.8107179	0	2	0.7012172	1.2068484	-0.92254215	-0.27947864	0.062140305	1.4597411	0.13620575	-0.19109969	-0.42899778	-1.2909063	0.46889582	-0.31022270858885304	0.4334238	1.1136576999999999	-1.4207281	-0.5074197	1.1508822	-0.30839902	0.8714177	0.54726285	1	1	0.7005944000000001	1.227095	0.7768159	1.0585936000000002	-0.2597183	1.1955166000000002	-0.054055516	0.86876744	0.7293801	0.7008281999999999	1.2278066	-0.31022272	-0.31022272	44	-3.4024593830108643	1.2701131105422974	2.8072583675384517	-2.26637601852417	0.8596556186676025
a02	abl2	none	18	123	1	0.7091119	0.17084543	-1.4949350000000001	-1.6353316	0.95995194	1.2400213	-0.1274592	1.6791089	0	3	0.033970166	1.3123977	-1.3596153	0.7183135	1.1666508	-1.4269441	-0.44165668	-1.6277525	0.9208679	1.7565272	0.097448826	0.502038644220613	-0.41526622	1.52709	-2.0932473999999996	-1.2229268999999998	1.0000198	-1.4599345	-0.48675215	0.12003673599999999	1	1	0.060883157	1.3449903	0.45696196	1.3911428	0.12369222	0.79105186	-0.88300055	-0.5469795	0.3058243	0.060268708	1.345388	0.50203866	0.50203866	44	-2.178987979888916	1.168738842010498	3.827845573425293	-3.1087448596954346	1.7063829898834229
a05	none	si00408485	39	133	1	0.10727562	0.7725151	-0.42789578	-0.35521615	0.34876812	-0.24283034	-0.83613306	0.17503256	0	2	0.7479601	1.5453415000000001	-0.13784844	0.63516414	-1.0020673	0.49282935	-1.0195191	-1.7220345000000001	0.6875578	-0.28364226	-1.6674174	0.667806267242953	0.6472669	1.048935	-0.7056253	-0.72361785	1.2414857	-0.09516761	-0.51597273	0.80978703	1	1	0.7462984	1.5158329	0.9324205	0.8368515	-0.54067516	1.1479201	0.24107702	-0.5973755000000001	0.99191695	0.7476522	1.5196593	0.66780627	0.66780627	44	-2.448817014694214	2.611000061035156	2.457710266113281	-2.812342882156372	-0.508610725402832
a03	msl1	si00498785	24	90	1	0.941673	0.84677833	-0.50643164	0.078899324	1.2754813	0.4073239	1.1616545	0.50896555	0	2	1.1278036	0.69092584	1.5578468	-0.013400725	1.0463959	0.68170655	0.7140681999999999	0.60033876	-0.17902265	-1.2637464	-0.83695996	-0.04499451175310901	0.3833043	1.0811225	-0.74179935	0.13620324	0.998657	-0.35853413	1.1135787	0.25597435	1	1	1.1420163	0.71535033	0.5779878	0.9576085999999999	0.0032884741999999996	1.011007	-0.035388432000000004	1.0673271	0.4526245	1.1423370000000002	0.7163888	-0.04499451	-0.04499451	44	-2.415196895599365	2.1506218910217285	1.6498743295669556	-1.2263734340667725	-0.2720688283443451
a02	abl2	none	17	71	1	0.033479378	0.9029995999999999	-1.2242336999999999	-1.4138321000000003	0.93328166	0.008419436	-0.20882623	0.82170963	0	4	0.7097142	-0.20838447	1.1499348999999999	-0.31273836	0.9544185	1.3031055	-1.5973815	-1.4249865	-0.39566776	-1.922794	-1.4078956	-0.35995299549555504	0.09595257	1.2808536	0.15062477	-0.4732856	1.0737226999999998	-0.75373095	-0.20213822	0.26150897	1	1	0.64108133	-0.24301931	0.62553364	0.8468472	0.067833155	0.6913097	-0.12056432	-0.25280145	0.45860103	0.6409613000000001	-0.24520601	-0.359953	-0.359953	44	-2.28938627243042	0.5805977582931519	2.34758734703064	-0.3604095876216888	1.9412766695022583
a05	none	si00408485	38	81	1	-0.2578835	1.2411353999999999	-1.6708532999999999	-0.46472004	0.65645903	-0.98027146	-1.0884192	-0.06040161	0	1	0.21405345	0.46414813	1.057516	-0.14643967	0.46831766	-1.365222	-1.5973815	-0.33806834	-0.41233277	-1.1314985	1.3215069	-0.19418537247321502	-0.32505113	1.3976233	-1.2601044	-0.4983512	0.81262046	-1.2260997	-1.2349187	-0.08978148	1	1	0.20831609	0.48795600000000006	0.32296909999999995	1.1503166999999999	0.47143683	0.5578531999999999	-0.64738244	-1.1875912	0.05415431	0.2089859	0.48785967	-0.19418538	-0.19418538	44	-0.7752925157546997	-0.09526581317186356	3.193820714950561	-1.075221061706543	0.6204037070274353
a03	msl1	si00498785	27	47	1	-0.30022076	-0.09359442	-0.75115025	-1.0114594000000001	-0.26268765	0.12121346	-0.16348222	0.19587237	0	2	1.2805196	1.5357447	0.6078442	-0.8282643	-0.59752417	0.7047762	-1.0195191	-0.0017228953	-0.5956479	1.7369668000000003	-0.2654309	-0.757795290749171	0.3966695	0.2732792	-0.7048675	-0.89177084	0.557607	0.5779524	-1.6909578	0.6883998	1	1	1.2539545	1.5440886999999999	0.29271266	0.17144398	-0.72452736	0.26336053	0.29001653	-1.3179439	0.58556813	1.2560434	1.5346655	-0.7577953000000001	-0.7577953000000001	44	-2.154766321182251	0.889514684677124	1.27881920337677	-2.505756139755249	-0.7801207900047302
a12	none	si00580517	104	75	0	-0.274642	0.6530792	-0.7662045999999999	-0.95273596	0.13100371	-0.26001799999999997	1.0344232	0.18343710000000002	0	0	0.44834754	1.5722811	-0.9790120000000001	-0.31273836	-1.2304806000000001	-0.19736932	-0.44165668	-0.06888085599999999	-0.2790127	-0.283564	-1.5042837	-0.293645946286619	0.6907038000000001	1.2747013999999999	-1.4261428999999999	-0.44384876	1.6335368000000001	-0.33382323	0.96013635	0.7178762	1	1	0.37422690000000003	1.6429877	-1.1898534	1.5093662	-3.0996837999999998	1.60399	-0.6005915	0.7688728	0.61771774	0.38845968	1.6379972	-0.29364595	-0.29364595	44	-2.325892448425293	0.7663808465003967	4.144266128540038	-2.5726735591888428	-1.6090763807296753
a04	none	si00577353	34	58	0	0.053471982	1.1770851999999998	-1.5783056	-0.46747258	1.0211325	-0.5780274000000001	-0.8986052999999999	0.19010223	0	0	-0.5573948000000001	1.5613732	-1.2398818999999999	-0.44577733	1.5519325000000002	-0.19374874	-1.0195191	-0.5295622	-0.4789928	0.6349278	-1.4530076	-0.5754509054245971	0.7174341999999999	1.2524438999999998	-1.5446176999999999	-0.28146628	1.577264	-0.31652993	-0.76422215	0.6686504	1	1	-0.5359885999999999	1.5404298	0.6125666000000001	1.313417	-0.8272162000000001	1.6861005	-0.15619437	-0.8364572	0.89863884	-0.53870857	1.543917	-0.5754509	-0.5754509	44	-3.550461530685425	-0.512072741985321	3.4293432235717773	-2.768638134002685	-0.9659808874130248
a03	msl1	si00498785	27	51	1	1.6446483	0.0036007615000000002	-0.61264044	-0.83492523	1.0135710999999998	1.5178299	-1.6544476000000001	1.5014906000000001	0	2	1.3722454	0.9797693999999999	-1.4239713	-0.5788163000000001	1.6121527	-1.2025303999999999	0.13620575	-1.0322361	-0.54565287	1.6276464	0.42231414	-0.691488241540235	-0.0310168	1.177985	-2.2337119999999997	-1.3160557	0.92276114	-0.6268718000000001	-0.98561776	0.52227247	1	1	1.3935226	0.96032465	0.72927004	1.0675794	-0.12273564	0.8436698	-0.32047206	-0.96355945	0.6264116999999999	1.3973379	0.96605706	-0.69148827	-0.69148827	44	-3.43912672996521	1.3048255443572998	2.9729797840118413	-2.2854161262512207	1.168099880218506
a01	ptk2	none	2	90	1	-0.1832052	0.3485216	-1.3793098	-1.2253808000000002	0.12264165	0.11736032	-0.07577126	0.45575187	0	1	0.79873025	1.2697524	-0.17432916	-0.013400725	0.8924285	-0.8322187	-0.44165668	-1.0562738	-0.12902762	-1.3774870000000001	-0.87336385	-0.04499451175310901	-0.13793838	1.5353888	0.23613510000000001	-1.1757859	1.3286773	-1.2849143	-0.15928401	0.35891256	1	1	0.8338239	1.289664	0.80707234	1.297466	0.15926316	1.0148401	-0.5728994000000001	-0.21370813	0.55106455	0.8353071	1.291399	-0.04499451	-0.04499451	44	-1.7249934673309326	1.1997630596160889	3.067471981048584	-2.6521642208099365	0.4390360414981842
a01	ptk2	none	8	64	1	-0.0006256598	0.56335527	-1.0673013	-1.6637914	0.455035	0.17215479999999997	0.40124393	1.0484917	0	1	1.1370226	-0.077970274	-0.28779286	-0.44577733	0.7094849	0.8597465	0.13620575	-1.1111771000000001	-0.5289878	0.7562871999999999	-0.9056588	-0.475990331611193	-0.00094510766	0.8895697	-0.27699673	-0.21165064	0.550822	-0.3614295	0.18363	0.08116776	1	1	1.1317316000000002	-0.06173769999999999	0.51315254	0.5763411999999999	0.34300503	0.41665727	-0.0027304275	0.24989904	0.25148760000000003	1.1347412000000001	-0.06184036	-0.47599033	-0.47599033	44	-2.016845464706421	0.8404255509376526	1.481899976730347	-0.5985190272331238	1.8864084482192995
b11	ccdc141	si00493829	308	133	0	-0.18643929999999997	0.99755293	-2.339693	-1.5772401000000003	0.7819067	-0.3091094	-1.0837431999999998	0.76096106	0	0	0.039785545	0.6954895000000001	-1.6341683999999999	0.76820314	0.37413803	-0.73113114	1.2919306000000002	0.06699103	0.90420294	0.7479130999999999	-0.28946188	0.667806267242953	0.05585698	0.77174276	-0.6318912	-0.9237908000000001	0.60033536	-0.11700863	-1.697216	0.41719570000000006	1	1	-0.018744128	0.678661	-0.7576184	1.1582785	-2.0798647	0.61874914	-0.6169091999999999	-1.5045921	0.3930347	-0.0075209723	0.66808057	0.66780627	0.66780627	44	-1.520532727241516	1.438402771949768	3.3174669742584233	-1.4918962717056274	0.3870523273944855
a08	none	si00557781	72	122	0	0.87493294	-0.024417518	-0.44553587	-0.22378905	0.5478424	1.0091889	0.57832617	0.62153774	0	0	1.3118458999999998	1.4102516	0.82191145	0.30256679999999997	-0.4211132000000001	-1.2983079	0.7140681999999999	0.43289846	0.6875578	1.0402485000000001	0.88747984	0.48546188191837897	0.039150484	1.224107	-1.1780573	-0.5753778	0.9191071	-0.73322403	0.60060626	0.25526129999999997	1	1	1.3698068	1.3261782	0.5606984	1.0015030999999999	0.096177384	0.7773848000000001	-0.27096897	0.6381411	0.39683825	1.3714496999999999	1.328451	0.48546190000000006	0.48546190000000006	44	-1.7295302152633667	2.9601938724517822	2.0736560821533203	-2.2898786067962646	-0.41511654853820795
a06	none	si00577689	46	139	1	-0.341382	1.1393697	-0.9658697	0.10449342	0.4678958	-0.846676	-0.48033264	-0.3528834	0	1	0.84370995	0.9028601	-1.1742872	0.70168364	-1.214112	0.8842877	-1.5973815	-2.0944679	0.63756275	-1.4905763	-0.72522056	0.767266841056357	0.46683678	1.4515293	0.42266962	-1.3271053999999998	1.7892008999999998	-0.7342038000000001	0.03109781	0.9616161	1	1	0.8557127	0.90700763	1.2306626	1.18521	-0.40935537	1.486097	-0.05842722	-0.027599256000000003	1.1435170000000001	0.85994613	0.90974873	0.76726687	0.76726687	44	-2.1420905590057373	2.7024641036987305	3.3781485557556152	-1.6584537029266355	-0.12853530049324036
a17	none	si00576289	149	106	0	-0.32932764	0.34359559999999995	0.60469586	-1.3905941000000002	-0.29384556	-0.31226125	-1.1407368	0.43973628	0	0	0.42003083	1.3608915000000001	-0.83873737	0.36908627	0.5598272	-1.2681738999999999	0.13620575	-0.1525475	0.1042825	-0.96376497	-0.7494706999999999	0.22023368508263502	0.4233999	0.72158605	-1.1906873	-0.15930593	0.66325796	0.022673357	-0.9675495999999999	0.39778185	1	1	0.3897919	1.3246197	0.44831726	0.5271505999999999	-0.20890616	0.64387614	0.23865213	-1.0406992	0.45298654	0.39227006	1.3262758	0.22023368	0.22023368	44	-1.7082056999206543	1.4216767549514768	1.463786482810974	-2.394693613052368	-0.8822593688964844
a04	none	si00577353	34	113	1	0.32513624	0.4142157	-1.1859723	-1.4461367	0.4607353	0.38433716	1.2283663999999999	1.1207426999999999	0	3	0.50513643	1.2194493	0.92293406	0.45223559999999996	1.1090461999999999	1.22758	-1.0195191	-1.5115053999999999	0.28759759999999995	-0.42846885	-1.6623508000000002	0.336271021198273	0.55705184	0.44694870000000003	-1.600684	-1.9325031000000004	0.70189005	0.48317534	1.4606816	1.3895552	1	1	0.49529588	1.2308136	1.2133732	-0.08870999	-0.48100373	0.5838795	0.8165393	1.4941318000000001	1.1694171	0.49818950000000006	1.2322905	0.33627102	0.33627102	44	-3.747184038162232	2.1440153121948238	2.1161258220672607	-2.4074418544769287	0.3011026084423065
a04	none	si00577353	35	121	1	-0.026792455	1.231716	-1.8019845	-0.44397077	0.9342766	-0.7863355	-0.95387626	0.11645496	0	1	0.18840599	0.76788324	0.89166117	0.33582652	-0.9808976	0.5509569000000001	0.13620575	0.60410464	0.62089777	1.0149132	-0.0078829555	0.46888511961614504	0.42674118	1.1851553999999997	-2.2107419999999998	-1.1048126	1.2452041999999999	-0.3982726	-0.77922624	0.8149867	1	1	0.209378	0.8041845000000001	0.9324205	1.3507639999999999	-0.58254343	1.6065227	-0.27998316	-0.8053	1.0143763000000001	0.20500903	0.79933876	0.46888512	0.46888512	44	-2.636307001113892	1.951992630958557	3.87268590927124	-1.1222906112670898	-0.9530689120292664
a01	ptk2	none	5	61	1	0.044945724000000006	0.5913322	0.26241127	0.12654293	0.14353502	-0.16421652	0.6211874	-0.07547767	0	3	1.5267226999999999	0.91574574	-2.5457587000000004	-0.5788163000000001	-1.442911	-2.7566836	-2.7531064	-4.024958600000001	-0.5956479	-1.3558674	-2.9268433999999997	-0.5257206185178951	-0.09116018599999999	0.7376335	-1.1008701	-0.6105691999999999	0.31761312	-0.31723577	0.98390126	0.15852855	1	1	1.5297873	0.9014622999999999	0.469929	0.7808821	0.09069359	0.48170605	-0.1960588	0.9488716999999999	0.3305478	1.5321835	0.9007832	-0.5257206	-0.5257206	44	-1.2883116006851196	0.8099022507667542	2.1114249229431152	-2.8188278675079346	1.32351553440094
a02	abl2	none	14	63	1	-0.24200699	3.2789543e-05	-2.6985917	-2.2582054	0.6693	1.1230163999999998	1.3957084	1.6955053	0	3	-0.051933877	0.68387526	-0.39117754	-0.54555655	-0.8468905999999999	-0.06556419	1.2919306000000002	-0.7990284000000001	-0.51232284	0.029400662999999997	1.4839448999999998	-0.492567093913427	-0.14127967	1.347872	-0.18542738	-0.32535324	0.9152214	-1.0308256	-1.3527101000000001	0.0059029543999999995	1	1	-0.048757598	0.6562275	0.0074375654	1.3696346000000001	-0.47975513	0.9686136000000001	-0.7301347	-1.3325195	0.22825861	-0.04510872	0.65548515	-0.4925670999999999	-0.4925670999999999	44	-2.57791519165039	-0.3166607618331909	2.7921388149261475	-1.640045166015625	1.8728960752487185
