well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	5	45	1	-0.70477706	0.42422122	0.10960155	0.38804808	-0.7110345	-0.8187979999999999	-0.9168265999999999	-0.73742765	0	1	0.9441177	0.17747575	-0.70874727	-0.745115	1.1227822	-0.34849718	-1.0195191	0.10562203	-0.812293	-0.18020497	-1.1232269	-0.7909488153536389	0.18616764	0.055739794	0.56532574	0.7075273	0.025652467999999998	0.27771622	-0.78419715	-0.08458212	1	1	0.9497901	0.19615220000000003	0.37051496	-0.068122305	0.48377287	0.15217932	0.40683252	-0.8092908000000001	0.084854335	0.95084816	0.19518858	-0.7909488	-0.7909488	34	-0.5493702292442322	0.04479914158582688	-0.6149242520332336	-0.38307175040245056	-0.7612192034721375
a02	abl2	none	13	33	1	-0.33197373	0.32488059999999996	0.3737239	1.1170076999999998	-0.35491824	-0.3577582	-0.9952103000000001	-0.6272359000000001	0	1	-0.70653516	0.17449236	0.67222315	-0.8947838	0.6685486999999999	-1.0035428	0.7140681999999999	0.7135189000000001	-1.0622681	-0.9862871	0.31848344	-0.9898699629804469	-0.47875088	-0.6717645000000001	0.278444	-0.23742266	-0.7559363	0.018329035	0.62889403	-0.32039709999999993	1	1	-0.7351941	0.17108956	0.024726966	-1.3049248	0.9271940000000001	-0.80497444	0.25861004	0.66567945	-0.35101720000000003	-0.7355648	0.17265627	-0.98986995	-0.98986995	34	-0.3661940395832062	-1.9028168916702268	-1.7393510341644287	0.06625581532716751	-1.4089289903640747
a03	msl1	si00498785	20	24	1	-0.6330389	0.95333457	1.0038339	0.19622195	-0.25319833	-1.0214549000000002	-0.086800106	-0.6223036	0	1	-0.5186884	0.19066793	1.2829598999999998	-1.1608617	-0.15692985	0.94487125	-0.44165668	0.1012437	-1.1789231000000002	-0.04647324	-0.9294646999999999	-1.13906082370055	-0.36514673	0.7142869000000001	0.543981	0.34916767	-0.023334151	-0.5928029	-0.24045923	-0.41054693	1	1	-0.50019795	0.2019697	0.085239865	0.1780661	0.82653475	-0.20416015	-0.12389481	-0.26940426	-0.26715782	-0.50064635	0.20279644	-1.1390608999999998	-1.1390608999999998	34	-0.3422532677650452	-2.1480457782745357	0.024410834535956383	-0.07780544459819794	-1.0422691106796265
a17	none	si00576289	146	50	0	-0.8553096	0.819321	0.58951426	1.0330863000000001	-0.6614257	-1.1745317	0.45298988	-1.0109992	0	0	-0.85022473	0.36916283	1.0563129999999998	-0.7783747	-0.95160383	-0.6616049	0.7140681999999999	0.4743529	-0.54565287	0.9247913000000001	0.21486038	-0.7080650038424692	-0.34844023	0.28545824	0.6525933	0.606437	-0.30227125	-0.32115525	0.37714955	-0.4733164000000001	1	1	-0.83997375	0.37050194	-0.0055294847	-0.13384275	0.8994421999999999	-0.35755512	-0.0039037871	0.491271	-0.36378694	-0.8406263	0.37139490000000003	-0.70806503	-0.70806503	34	0.20025292038917544	-1.7532100677490234	-0.8078489899635315	-0.07720967382192613	-1.9355658292770384
a05	none	si00408485	39	71	1	-0.35020229999999997	-0.7280068000000001	0.26111078	-0.14594632	-0.46867749999999997	0.30471322	-0.69439316	-0.27019677	0	1	-0.6424888000000001	-0.36411873	1.492304	-0.26284876	0.10647636	1.2156614	0.13620575	0.36825305	-0.32900771	-0.038623672000000005	-1.0099152	-0.35995299549555504	-0.014310305	-0.44184053	0.9264527	0.64287513	-0.34315982	0.33678800000000003	-1.3712072	-0.21703954	1	1	-0.65292567	-0.39231104	0.18033157	-0.5405791999999999	0.5108617	-0.22125143	0.41657740000000004	-1.1725782	-0.07054860000000002	-0.6522173000000001	-0.390179	-0.359953	-0.359953	34	-0.9890076518058776	-0.7580298781394958	-1.8731770515441892	0.7736966013908386	-0.6469011902809143
b04	none	si00587069	247	83	0	-0.24288902	-0.8489366	1.853894	1.5098982	-0.6524395000000001	0.12140294	-0.97457546	-0.6537506999999999	0	0	-0.55929303	0.057449795	0.33355016	-0.0799202	0.57095283	-1.3369194	0.7140681999999999	0.7135189000000001	-0.34567273	-1.1786283000000002	0.28982633	-0.161031847868747	-0.38185322	0.62327135	-0.019395588000000002	0.5174149	-0.12511952	-0.5607492	-1.3229536	-0.47503555	1	1	-0.5633087	0.04876805	-0.009851835	0.285846	0.8184939999999999	-0.18861127	-0.20797162	-1.2560467	-0.33679926	-0.5640861	0.04894236	-0.16103184	-0.16103184	34	0.15833477675914764	-0.5575494170188904	-0.7961260676383972	0.430229127407074	-2.135780334472656
a04	none	si00577353	28	49	1	-0.8109143	0.59443706	0.17391863	0.36417764	-0.5934646	-0.86689365	1.6718913	-0.826519	0	3	-0.28215029999999997	1.0150187	1.0950043	-0.6120760000000001	1.1383783	-0.4431706	-1.0195191	-0.7463152	-0.92894804	-1.6393255	0.028421943999999998	-0.724641766144703	-0.33507502	-1.4206203000000002	-1.3671229	-0.7895965	-0.7772914000000001	0.45084769999999996	-1.3835329	0.013576109	1	1	-0.28785859999999996	0.9444886	0.26677856	-0.9904729999999999	0.23610409	-0.57241964	0.34114683	-1.0897546999999999	0.11075517	-0.2856809	0.947393	-0.72464174	-0.72464174	34	-0.5088669657707214	-1.2526828050613403	-0.5376061201095581	-1.3618526458740234	-1.267974615097046
a02	abl2	none	18	83	0	-0.1596845	-0.35646453	0.87049115	1.2793616	-0.46490246	0.07210148	-0.6064173	-0.5504336999999999	0	0	-0.50120187	0.27370608	-0.17653404	-0.030030592999999998	1.089278	-0.777605	0.7140681999999999	0.7135189000000001	-0.2790127	-0.915385	-0.7663151999999999	-0.161031847868747	-0.15130357	0.83869433	-0.93806994	-0.5409641	0.40886533	-0.39799836	-0.39692512	0.07911303	1	1	-0.5097895	0.2698586	0.40509376	0.4254708	0.17285189	0.15896204	-0.05073582	-0.46822387	0.24442357	-0.5101678	0.27240953	-0.16103184	-0.16103184	34	-1.0516394376754759	-0.08777260035276413	0.6791298985481262	0.0290910005569458	-2.353088140487671
a14	none	si00517741	120	89	0	-0.8870626	-1.3337261999999999	0.5711946	0.9582081	-1.2265856000000002	-0.49228317	-0.23442894	-1.0247042	0	0	-0.82014656	0.7924391	-0.6422733	0.10300836	1.1346874	0.22430606	0.7140681999999999	0.7135189000000001	0.004292446	0.26347634	-0.91538864	-0.0615712740553431	0.23294584	0.34519887	0.4745907999999999	-0.10283668	0.28377542	0.20462354	-0.058638304	0.22855209	1	1	-0.81357217	0.7695174	-0.13087764	0.6503079	-0.8977809999999999	0.41183966	-0.09227154	-0.25428906	0.3181408	-0.8204459000000001	0.78017366	-0.061571274	-0.061571274	34	-0.7184037566184998	-0.32076048851013184	0.024838708341121674	-0.4104870557785034	-3.4371640682220463
a02	abl2	none	13	57	1	-0.64509326	0.5072668	-0.6189726	-0.17647818	-0.4232893	-0.6117689000000001	1.4144523	-0.51542544	0	3	-0.32204026	0.054573704	0.91226184	-0.5289267	1.1852287000000001	0.48768723	-1.0195191	0.33687082	-0.69563794	-0.74108297	-0.90448856	-0.592027667726831	-0.26824903	-0.076496065	0.7732471	0.8885040999999999	-0.41823515	-0.07356754	0.84183687	-0.4885789000000001	1	1	-0.31215970000000004	0.023315864	0.042016365	-0.039814558	0.97486854	-0.23694186	0.031537544	0.84132004	-0.35554555	-0.31236362	0.02259129	-0.59202766	-0.59202766	34	-0.09478593617677687	-1.3054661750793457	-0.8761542439460754	-0.11179013550281523	-0.1042051613330841
a01	ptk2	none	6	27	1	-0.22172038	0.7044583999999999	0.46682219999999996	0.52221465	-0.014982006499999999	-0.46380308	-1.3937018	-0.39545820000000004	0	1	-0.94074404	0.39371023	1.4205787	-0.94467336	1.2086025	0.19296531	1.2919306000000002	0.6778017	-1.2955782	-1.2183053	-0.064489655	-1.08933053679385	-0.057747192999999995	0.45341656	0.03146216	0.14087658	0.05139486	-0.1670966	-0.7661647	-0.08978148	1	1	-0.92548114	0.39734817	-0.10494353599999999	-0.015958382	0.19331187	-0.16788551	0.07419825	-1.0468425	-0.16418944	-0.9322020000000001	0.39677927	-1.0893306	-1.0893306	34	-1.2748209238052368	-2.031564712524414	-0.1176275908946991	-0.16988526284694672	-1.7598979473114014
a16	unknown	si00582085	140	78	0	-0.46604179999999995	-1.296564	0.570121	1.3883197	-0.896809	-0.020265289	0.009496554	-0.7780726	0	0	-0.6370018	0.40555167	1.2468325	-0.16306955	0.6017491	1.0853959999999998	0.7140681999999999	0.6617323	-0.44566279999999997	-0.79971296	-0.8745687	-0.24391565937991702	-0.17469266	-0.85539716	-1.1473016000000003	-0.25822443	-0.51320034	0.4459527	-0.97596586	-0.04709671	1	1	-0.6252883	0.45446783	-0.49395505	-1.5607809	-0.62903357	-0.721596	0.4569363	-0.2724007	-0.13267413	-0.6296451	0.44589782	-0.24391566	-0.24391566	34	-0.3644538521766663	-0.5631064772605896	-1.6257312297821045	0.04904218390583992	-2.6454741954803467
b07	none	si00499625	274	29	0	-0.8144424	0.7352754	0.03669465	1.4500853999999999	-0.6653213000000001	-1.0827832	-1.0245175	-1.0508381000000002	0	0	-1.3055867	0.10445985	-0.18434758	-1.1442318	-0.94007325	-0.048111916	0.13620575	0.7135189000000001	-0.9956081	0.24204807	-0.7900628000000001	-1.0561770121893799	-0.37517062	0.6492606	-0.154632	0.4975527	-0.11208271	-0.5837553000000001	-0.6396106	-0.4635885	1	1	-1.3212558	0.0698752	-0.43776450000000006	0.47491809999999995	0.3076421	-0.19635229	-0.39591342	-0.8131366999999999	-0.48323673	-1.3199611	0.07188283	-1.0561770000000001	-1.0561770000000001	34	0.07829368114471437	-2.9039232730865483	0.31979280710220337	0.33907926082611084	-2.052734375
b13	none	si00585305	325	67	0	-0.6156923000000001	-0.23641029	0.04901415	1.3835323	-0.8313248	-0.46285829999999994	-1.1782636999999998	-0.8849950999999999	0	0	-0.12898989	-0.31616938	0.79110634	-0.24621889	1.0729042	-0.9101759	0.7140681999999999	0.7135189000000001	-0.4623278	-0.33031964	1.1191067	-0.426260044704491	0.3766217	-0.30632928	-0.26775074	0.0067704637	0.055449135999999996	0.68034446	-1.6047008999999999	0.2986172	1	1	-0.11610380000000001	-0.27594029999999997	0.5001855	-0.79257417	-0.06935572	0.011122264	0.8084484000000001	-1.5462243999999998	0.42717624	-0.11653678	-0.27817172	-0.42626005	-0.42626005	34	-1.3580447435379028	0.14158488810062408	-1.0949416160583496	1.1709085702896118	-2.214228630065918
a16	unknown	si00582085	142	46	0	0.28632706	0.014734858	0.09141898	0.7186701	0.019484412	0.35533157	0.8631578000000001	-0.12320676400000001	0	0	-0.59635925	0.043520004	-0.5650312	-0.7284851	0.64181167	1.420559	0.13620575	0.63860244	-0.8456229999999999	-1.4326473	0.71269244	-0.7743720530514051	-0.8897306999999999	0.8804928	-0.11679834	0.21883945	-0.44119748	-1.2021365	-0.4859532999999999	-0.8419241	1	1	-0.66128784	0.1284111	-0.5804020000000001	0.13819383	1.1660315	-0.86357254	-0.6675671	-0.6899244000000001	-0.9094187	-0.6581355999999999	0.12819906	-0.77437204	-0.77437204	34	0.4444291591644287	-2.0580923557281494	-0.04532477259635925	0.05609268695116043	0.02418562024831772
a22	none	si00583205	191	40	0	-0.31403917	0.9992935	-0.8771768	0.09661308	0.15472349999999999	-0.78528416	-0.73243225	-0.32878715	0	0	-0.8825761999999999	-0.07775101	1.0604673999999998	-0.76174486	1.0301008	-0.3207205	1.869793	0.7135189000000001	-0.97894305	-0.7394036	0.6002566999999999	-0.8738326268648091	-0.21812956	0.57929146	0.10892968	0.42312330000000004	-0.0019713219	-0.38499692	-0.5210591	-0.3113823	1	1	-0.8518326999999999	-0.030744547	0.15871982	0.23843926	0.7466078	-0.051335473	-0.04605361	-0.53856856	-0.18067154	-0.85328215	-0.032009743	-0.87383264	-0.87383264	34	-1.0498021841049194	-1.7478123903274536	0.13492918014526367	0.31644779443740845	-0.7180933356285095
a19	none	si00576681	166	50	0	-0.52013946	-0.008388637	0.39833295	0.96568805	-0.5930358	-0.33467743	0.9811466	-0.72777885	0	0	-0.04803303	1.3319815000000002	-0.35969675	-0.8781539	-1.1851042999999999	-0.35023940000000003	1.2919306000000002	0.7135189000000001	-0.7622979	-0.17758617	1.0626978999999999	-0.7080650038424692	-0.25154254	0.35338557	0.48512006	-0.14192319	-0.17447620000000003	-0.2689674	1.517225	-0.15393451	1	1	-0.05415389	1.3243747	0.024726966	0.5415604	-0.03924325	0.082171015	-0.23605365	1.4208273999999999	0.039935693	-0.053434855999999996	1.3299048	-0.70806503	-0.70806503	34	-0.4440511167049408	-0.6625640988349915	0.08686327934265138	-1.434599995613098	-2.3888485431671143
a21	bmp8a	si00395122	186	22	0	-0.44722520000000004	0.6568871000000001	0.10357383	1.2766374	-0.31004363	-0.6716024	-0.937442	-0.7421439000000001	0	0	-1.2872165	0.23116416	-0.29755318	-1.2107513	-0.6960202	0.7221920999999999	0.7140681999999999	0.7135189000000001	-1.0456032	0.9422699000000001	0.6496232	-1.17221434830502	-0.64915717	0.79007804	-0.10026733	0.45776963	-0.27554520000000005	-0.92835534	-0.97857213	-0.6879565	1	1	-1.2870077	0.2234924	-0.18274584	0.6441874	1.0834355	-0.24104765	-0.6060065	-0.9569126	-0.56673473	-1.2883158000000001	0.22334547	-1.1722143999999999	-1.1722143999999999	34	0.03546127676963806	-3.0682997703552246	0.2307557761669159	0.1819407194852829	-1.4721522331237793
a16	unknown	si00582085	136	82	0	-0.18879138	-1.0379713	0.33118314	1.2712265	-0.5312099	0.38970056	-1.541024	-0.56723	0	0	-0.24823287	0.44025690000000006	-1.340922	-0.09655007	1.1135186000000001	1.1692166000000002	-1.0195191	0.5111640000000001	-0.16235764	-0.26524016	1.3690319	-0.17760861017098103	-0.37182933	-1.2344542	0.69039416	-0.2187514	-0.7778429	0.34728914	-0.6375887	-0.23163119999999998	1	1	-0.22054498	0.5408725999999999	-1.2546886	0.74372315	-1.6336145	-0.33263806	-0.7851060000000001	-0.28228077	-0.3825781	-0.21837433	0.52380043	-0.17760861	-0.17760861	34	0.4509977102279663	-0.667542576789856	-0.369480699300766	-0.09621001034975052	-1.5553361177444458
b03	none	si00338086	236	71	0	-1.0702301	0.44320190000000004	1.1371857	0.8470871999999999	-1.0892426000000002	-1.2171329	1.6752367	-1.1776928	0	0	-0.5719382	-0.13071342	1.0103174000000001	-0.49566692	-0.7948651	-0.103481054	-0.44165668	0.7135189000000001	-0.17902265	0.7406741	-0.22326057	-0.35995299549555504	0.26635882	-2.1355953	1.4867038000000001	1.041856	-0.5345065	1.128485	-1.5581332	-0.12760246	1	1	-0.5707901	-0.14341031	-0.9607689	0.8758143	-1.2293456	0.44923916	-0.34227702	-1.5918876	-0.2840925	-0.5690875	-0.14005557	-0.359953	-0.359953	34	0.23862631618976596	-1.0017533302307131	-1.3643454313278198	0.9827549457550048	-2.5164356231689453
a05	none	si00408485	45	86	1	-0.75975674	-0.14068574	-1.3405919	0.012911543000000001	-0.6781486999999999	-0.33947203	-0.73687845	-0.6831537	0	1	-0.22025995	0.15735465	1.0726746	0.003229144	0.7024481	-0.5083687	0.13620575	0.7135189000000001	-0.16235764	-0.48574534	0.7489753	-0.111301560962045	-0.30834463	0.67468387	0.93153	0.5174524	-0.038033977000000004	-0.55015486	-0.03834855	-0.41402715	1	1	-0.20261468	0.18222754	-0.7057502	0.7653477	-0.532241	-0.06502493	-0.60100865	-0.3482808	-0.3675449	-0.20913093	0.1914122	-0.11130156	-0.11130156	34	0.4855751991271973	-0.4739409983158112	0.5759791135787964	-0.01584355346858501	-0.7848140597343445
a17	none	si00576289	149	44	0	-0.49103257	0.43977267	-0.3919917	0.41663498	-0.38160968	-0.5001985	-0.95629156	-0.56738865	0	0	-0.6313455	-0.5003989000000001	1.3687133	-0.8781539	-1.0801703999999999	0.13541356	-0.44165668	0.62150955	-0.7289679	1.1019896999999998	-0.31183603	-0.8075255776558729	0.4100347	0.26035047	0.54354906	0.788078	0.29657194	0.32529467	-0.57762396	0.053787395	1	1	-0.6249241999999999	-0.46987242	0.4267055	0.11672663	0.23324777	0.40542140000000004	0.46656373	-0.672151	0.23428075	-0.6249463000000001	-0.47063777	-0.8075256	-0.8075256	34	-1.738827109336853	-1.1847575902938845	-0.4927464127540589	1.0685125589370728	-1.168359875679016
b11	ccdc141	si00493829	308	59	0	-0.44722520000000004	0.21532826	0.6299713	1.315823	-0.49172565	-0.40298429999999996	1.2585461000000002	-0.7502438	0	0	-0.8994328000000001	-0.2918365	1.5182931	-0.4624072	0.96805775	-0.26900175	0.7140681999999999	0.7135189000000001	-0.828958	-1.1534461999999999	0.27975947	-0.5588741431223629	-0.08447759	0.50357366	-0.42576414	0.020320904	0.09759777	-0.18764177	1.2637451000000002	-0.07032603	1	1	-0.8736874	-0.24814746	-0.9996700000000001	1.1931992	-1.4171028	0.35945705	-0.84942746	1.409134	-0.22857845	-0.88648856	-0.24770695	-0.55887413	-0.55887413	34	-0.4686977863311768	-1.4091966152191162	1.2317440509796145	1.311137318611145	-2.485661745071411
b08	none	si00391398	281	95	0	-0.8306129000000001	-1.6062584	-0.7725314	0.28253934	-1.1182933000000002	-0.24015181	-0.16722652	-0.82431006	0	0	-0.99304694	0.3396809	0.6136272	0.06974862	0.15936123	-1.0377662	0.7140681999999999	0.7135189000000001	-0.14569263	-0.70979017	0.6039479999999999	0.037889299758061004	0.13604815	0.9159328999999999	-0.89356595	-0.51780206	0.69163376	-0.28790879999999996	1.0745902	0.31249616	1	1	-0.9730908000000001	0.33824709999999997	0.3316138	0.72499543	-0.16727709999999998	0.5573595	-0.06744788	0.9782390999999999	0.3421395	-0.9767002	0.34176382	0.037889297999999995	0.037889297999999995	34	-1.2619160413742063	-0.2589141130447388	1.0593984127044678	0.1467563509941101	-2.5228846073150635
b12	none	si00589022	317	27	0	-0.42870265	-0.012245082	0.24415925	0.84535253	-0.47556102	-0.19506168	0.29800266	-0.6318063	0	0	-1.0558527	0.55224204	0.083180405	-1.1941215	-0.76874465	-0.7849562	0.13620575	0.7135189000000001	-1.1289281999999998	-0.36384675	1.0325346	-1.08933053679385	-0.33841634	0.79157174	1.0758954	-0.11135778	0.09819307	-0.5974941	0.2553376	-0.23926245	1	1	-1.0514028999999998	0.5512535	0.297035	0.2803812	0.7709406999999999	-0.07493648	-0.105530456	0.27056056	-0.08630661	-1.0519091	0.5521010999999999	-1.0893306	-1.0893306	34	-0.9126880764961244	-2.349867343902588	-0.17202812433242798	-0.3753059506416321	-1.7697893381118774
b16	none	si00589785	352	49	0	-0.89588284	0.36319792	-1.3339752	-0.22466633	-0.7157121	-0.7700412	1.1622322	-0.7467715	0	0	-1.0745883	0.6408010000000001	-0.25363270000000004	-0.86152405	-0.9313884	0.43773767	-0.44165668	0.7135189000000001	-0.61231285	0.49519384	0.67326874	-0.724641766144703	-0.004286407	-0.17184524	-0.07372827	0.75400394	-0.23491842	0.22134492	-0.9355136999999999	-0.243036	1	1	-1.0894011000000001	0.62171733	-0.9348348	-0.9645889000000001	-0.7181761999999999	-0.7332291999999999	0.16542318	0.05700558	-0.49858707	-1.0861026000000003	0.6362633000000001	-0.72464174	-0.72464174	34	-0.2580328583717346	-2.2314319610595703	-0.5865126252174377	-0.655404269695282	-1.0690900087356567
a02	abl2	none	18	27	1	-0.15174624	-0.0057227793	0.9100524	1.7239095000000002	-0.34103847	-0.04398215	0.11264836	-0.64051557	0	3	-1.2243846999999999	0.23822564	-0.6542357	-0.8781539	1.265607	-0.715824	0.13620575	0.7135189000000001	-0.92894804	0.6785640000000001	0.9791655	-1.08933053679385	-0.28495553	0.3368795	0.08077483	0.65992296	-0.23076819	-0.30665633	0.79334074	-0.43687898	1	1	-1.2044976	0.24856493	-0.027141236000000003	0.12538353	0.7191816	-0.19606584	-0.07062592	0.8221572	-0.31243852	-1.2055221999999999	0.24775909999999998	-1.0893306	-1.0893306	34	-0.727935791015625	-2.483205318450928	-0.8600522875785828	0.2322700023651123	-2.0103445053100586
a04	none	si00577353	32	33	1	-1.165195	-1.6741397	1.6226274	1.2695101	-1.6101286	-0.9733339	-1.6804645	-1.3416252	0	1	-0.8800061	0.18263784	-0.19590439999999998	-0.8116344	1.0790091999999998	-0.42418805	-1.5973815	-0.23417662	-0.92894804	0.14984029999999998	1.2049197	-0.9898699629804469	-0.6524985	0.9285011999999999	-0.4972063	-0.1781967	-0.12829752	-1.0062268	1.3156871	-0.49897759999999997	1	1	-0.89474076	0.16346066	-0.040108286	0.44422886	0.9046709000000001	-0.3395343	-0.48457828	1.2798200000000002	-0.3922228	-0.8948243	0.16359986	-0.98986995	-0.98986995	34	0.7847946882247925	-2.584324836730957	0.12770621478557587	0.5480028986930847	-2.3682844638824463
a01	ptk2	none	4	44	1	-0.4686879	0.8806132999999999	0.8055717	0.36614504	0.010898618	-0.6987960999999999	0.015721109	-0.5352751	0	1	-0.41912407	-0.79284394	-1.3419486	-0.8781539	-0.65237874	-1.2185921999999998	0.13620575	0.59564626	-0.92894804	-1.3656793999999999	-0.17663611	-0.8075255776558729	-0.32505113	0.94810724	1.0446159	0.2690316	0.19273338	-0.7669130999999999	0.1390502	-0.35197043	1	1	-0.44492167	-0.8085373	0.22355507	0.41924110000000003	0.9446737	-0.015043645	-0.18965693	0.13805187	-0.20802125	-0.445383	-0.8100234000000001	-0.8075256	-0.8075256	34	-0.4926429390907288	-1.4625188112258911	0.1890061646699905	1.3228585720062256	-0.374492347240448
a06	none	si00577689	46	35	0	-0.48015422	-0.10494614	0.2149044	0.07939656	-0.6019031	-0.27353513	-1.1477033	-0.45661303	0	0	-1.0699973999999999	0.68855715	-0.4212174	-1.0278227	-0.7327834	0.78094435	1.2919306000000002	0.5410015	-1.1122631	-0.7668676	-0.84265196	-0.9567164383759791	-0.21478826	0.06776874	0.363519	0.6509957	-0.2740896	-0.05821146	-0.06206213	-0.37758973	1	1	-1.0787222	0.7082852	-0.24325874	-0.2476879	0.06366627	-0.34368790000000005	0.09440578	-0.3242563	-0.22296397	-1.0766377	0.7078571	-0.9567164	-0.9567164	34	-0.7932175397872925	-2.225987672805786	-0.9532142281532288	-0.8127872347831726	-1.5936954021453855
b15	none	si00520933	347	91	0	-0.84237325	-0.9930903	-0.4018886	0.57444584	-1.0999298	-0.4356308	-1.7500042000000002	-0.9050988000000001	0	0	0.00447563	0.45052227	0.61202717	-0.16306955	-0.9972155999999999	-0.39109066	0.7140681999999999	0.7135189000000001	0.15427752	0.82390684	-0.29966190000000004	-0.028417749450875	-0.28161424	0.19502127	-0.7866132	-0.47129816	-0.19583447	-0.110462025	-0.16686709	-0.061352797	1	1	0.011892193	0.41682637	-0.61065847	-0.8939109000000001	-0.9213094000000001	-0.7586814000000001	0.10232908	-0.82820755	-0.099800445	0.0018566226	0.42156714	-0.02841775	-0.02841775	34	0.3282744586467743	0.1993732899427414	-0.10973705351352693	-0.22514726221561432	-2.018136501312256
a04	none	si00577353	35	78	1	-0.41753033	0.13189381	-0.037146322	-0.13213748	-0.41238308	-0.24258979	1.0088197	-0.33115479999999997	0	1	-0.43902063	0.044644207000000005	-0.08267336	-0.3958877	-1.0686712999999999	0.43116215	0.7140681999999999	0.056916997000000004	-0.29567772	-0.053996127000000005	-0.96406066	-0.24391565937991702	-0.16132747	-0.787791	-0.3263153	0.12016816	-0.5350140999999999	0.37142563	-0.70065284	-0.16743594	1	1	-0.44346040000000003	0.018041747	0.089562215	-1.1382055	0.3540947	-0.5336850000000001	0.45759750000000005	-0.49777868	-0.07652583	-0.4451576	0.019440271000000002	-0.24391566	-0.24391566	34	-0.7548168301582336	-0.5221111178398132	-1.3618152141571045	-0.021200159564614296	-0.5298748612403871
a22	none	si00583205	195	41	0	-0.30698296	0.026759682000000003	1.0938385	0.9604149	-0.45754188	-0.20552361	-1.1161606000000002	-0.5730065	0	0	-1.3453403	-0.1053788	0.5092282	-0.69522536	1.2818587	-0.4908987	0.13620575	0.56179416	-1.2289181999999998	-1.1979218	-0.5542576	-0.857255864562575	0.17948505	-0.22784925	-0.22706099	0.8589594000000002	-0.10792701	0.41832304	-0.58344436	-0.13619821	1	1	-1.3242673	-0.12480018	-0.1265553	-0.35642996	-0.10322535	-0.08800898	0.41367316	-0.8025288	-0.055153336	-1.3286395	-0.122938626	-0.8572559000000001	-0.8572559000000001	34	-1.408537983894348	-2.1538019180297847	-1.2394702434539795	0.6514554023742676	-2.0768365859985347
a04	none	si00577353	31	44	0	-0.4028299	0.52926594	-0.15400405	0.5875077	-0.3106062	-0.52519596	-0.7476694	-0.5463838000000001	0	0	-0.9076190000000001	0.31391495	-0.51299584	-0.76174486	0.090309195	-1.0537707	0.7140681999999999	0.6339760999999999	-0.97894305	-1.1618158	-0.09516555	-0.8075255776558729	0.16277856	-1.1329657	0.7844298000000001	1.0498658	-0.42746165	0.7401369999999999	-0.76818806	-0.20525692	1	1	-0.9173831	0.26713806	-0.56743497	0.45576847	-0.5383819000000001	0.10561068	-0.12646177	-0.5204470999999999	-0.23985302	-0.9211190999999999	0.28066635	-0.8075256	-0.8075256	34	-0.8686586618423462	-1.8167861700057983	-1.0742398500442505	-0.2089787721633911	-1.518724799156189
b08	none	si00391398	284	36	0	-0.6586177	0.49815962	0.41064948	1.2476088	-0.5681847	-0.7452239	-1.0706785	-0.8915715	0	0	-1.4169678999999997	0.4540519	0.34609586	-0.8282643	0.6518009	-0.8610853999999999	1.2919306000000002	0.7135189000000001	-1.2455832	-1.1402774	0.004074766	-0.940139676073745	-0.42863140000000005	0.6838485	0.42528066	0.32596663	-0.11014146	-0.6295638000000001	-1.3762778	-0.45738274	1	1	-1.4009371000000002	0.46917380000000003	0.024726966	0.28911948	0.8941275	-0.22385479999999996	-0.24115044	-1.2597023	-0.3387014	-1.4016591	0.4703617	-0.94013965	-0.94013965	34	-0.2431491762399673	-2.6674201488494877	-0.2691895067691803	-0.23722033202648166	-2.242583990097046
