well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	33	127	1	0.7840842	0.010113786	1.3525053999999999	1.5651853999999998	0.4064388	0.8073445	-0.14230607	-0.09571442	0	2	1.5208858	-1.6115716999999998	-0.9585495	0.651794	0.7324366999999999	1.3839146	-1.0195191	0.7135189000000001	0.38758764	-0.9475186	1.0177995000000002	0.568345693429549	0.3732804	1.1092268	1.2821420000000001	-0.7028095	1.0465594999999999	-0.38066357	0.02026424	0.5839517	1	1	1.5434293	-1.5126401000000003	0.21491037	0.9741948	-0.60649014	0.85669297	-0.17335254	0.24632440000000003	0.4615444	1.5363233	-1.5208968	0.56834567	0.56834567	3	-1.3687353134155271	3.2006514072418213	1.150672197341919	3.027134418487549	-0.2920031249523163
b07	none	si00499625	276	102	0	-0.07089379400000001	0.31729254	0.5703683	1.140121	-0.15155305	-0.13587907	-0.35332385	-0.461031	0	0	0.12250189	-1.4023138000000002	-1.30403	0.21941744	-0.32651848	-1.4978161	0.7140681999999999	0.7135189000000001	0.27093259	0.87065935	-0.9181123	0.153926635873699	0.47686067	-0.20794865	1.0861459	0.17397167	0.15875314	0.70182973	-0.32133429999999996	0.31211865	1	1	0.1413254	-1.4092631000000002	0.7335924	-0.7841551999999999	0.13286987	0.15531486	0.94562995	-0.24791582	0.5091342000000001	0.1401714	-1.4078475000000001	0.15392664	0.15392664	3	-1.6868054866790771	1.3420292139053345	-1.488782286643982	2.360764503479004	-0.9237626791000366
a04	none	si00577353	30	88	1	0.46096838	-1.60376	2.3012593	1.0377383	-0.2613172	1.0643122999999999	-1.3796304	-0.11875702	0	1	-0.11788431	-1.5698206000000001	-0.58672583	0.019859012	1.6991060000000002	0.4517503	-1.0195191	0.4705201	-0.095697604	-0.33801886	1.5839752	-0.078148036357577	0.737482	0.9961366	0.041405357000000004	-0.0414094	1.2251604	0.0033329763	-1.5658339	0.58537716	1	1	-0.11431257	-1.6105058	0.9583546000000001	0.5556024	-0.12963583	1.0037022	0.49811357	-1.5840862	0.8001083000000001	-0.113763586	-1.6117636999999998	-0.07814804	-0.07814804	3	-2.8809025287628174	0.9584145545959472	0.012429989874362946	3.3405840396881104	-1.4143730401992798
a04	none	si00577353	32	169	1	-0.16086052	0.50163984	1.1571844	1.7593831000000002	-0.07687891	-0.26450247	0.66275424	-0.6530776999999999	0	1	1.539932	-1.6146293	0.08675288	1.1673200000000001	-1.1628413	-0.19847356	-1.0195191	0.7135189000000001	1.3708231000000002	0.29595447	1.0120841999999999	1.26456971012338	0.49356717	0.5558851	-0.7606845999999999	-0.13804354	0.69773024	0.3168881	0.6708925	0.44285694	1	1	1.5154212	-1.6215627000000001	0.7768159	0.24842748	0.024700861	0.6224658000000001	0.5251639	0.6883248000000001	0.59154534	1.5143669	-1.6215351999999998	1.2645698	1.2645698	3	-0.6976182460784912	4.309614658355713	0.5685229301452637	3.1620776653289795	-0.8704754114151001
a04	none	si00577353	35	115	1	0.41422093	-1.4928125	1.1491328	1.0611976	-0.25380793	1.0231173	0.11604973	-0.15172116	0	2	0.14946988	-0.28884736	0.8002632	0.31919664	-0.46536930000000004	-1.1829823999999998	0.13620575	0.7135189000000001	0.28759759999999995	-0.24381362	1.2017399	0.36942454580274103	0.59046483	0.59368336	-0.00064505136	0.048616032999999996	0.71592057	0.27596750000000003	-0.2553795	0.44285694	1	1	0.14191270000000003	-0.32007873	0.77249354	0.21348266	-0.017650876	0.6541701	0.5884653000000001	-0.32203045	0.6083895	0.14265758	-0.31785265	0.36942455	0.36942455	3	-2.2174336910247803	1.8705687522888184	-0.510032594203949	1.0582350492477417	-1.8129462003707888
b05	none	si00584073	255	187	0	-0.2649397	-0.70824885	0.68775713	1.3535244	-0.58537394	0.13562220000000003	0.9884700000000001	-0.6349103	0	0	1.3449756000000002	-1.5755873	0.44974124	1.7161057000000002	1.1185104	-0.47750953	0.7140681999999999	0.7135189000000001	1.3374932	-0.9460373	-0.4459577	1.5629514315635902	0.73079944	0.746576	0.42137042	0.034283187	0.98043466	0.26829582	1.7134451000000002	0.55070114	1	1	1.3567898	-1.6087615	0.9324205	0.38933086	-0.10069555	0.90466505	0.61271715	1.6922683	0.7667814000000001	1.3572098	-1.6071328999999999	1.5629514	1.5629514	3	-1.0571705102920532	4.812718391418457	-0.06361296027898787	3.082859992980957	-1.3596154451370241
a01	ptk2	none	6	142	1	0.11727192	-0.27299887	-0.22326929999999998	0.43123147	-0.075806275	0.49574068	-0.85563296	-0.13554052	0	1	0.8686572	-1.3721826000000001	1.0058106	0.8679823	0.60439676	-0.92193633	0.7140681999999999	0.7135189000000001	0.7375528	-0.94174206	0.60698104	0.8169971279630591	0.7809189000000001	0.6533166	-0.08691654	0.15126784	0.8895315	0.34348625	-0.7800699999999999	0.5413507	1	1	0.8780276	-1.4087873	0.46560666	0.8660399999999999	-0.67025656	1.2242235000000001	0.25737363	-0.71571213	0.6971399	0.87623745	-1.40719	0.8169970999999999	0.8169970999999999	3	-1.9565422534942627	3.2386562824249268	0.8070279955863953	2.525646686553955	-0.6258677244186401
a04	none	si00577353	36	72	1	-0.13586977	-0.16871119	0.56112105	1.376768	-0.29119465	0.14792582	-1.4061277	-0.5574225	0	2	-0.18980442	-1.5445492	-0.6849991	-0.16306955	1.4450551	0.35527205	-1.0195191	0.7135189000000001	-0.36233774	-0.14644592	1.224002	-0.34337623319332106	1.3155268	0.734438	-0.45645169999999996	-0.030368475	1.4537288000000002	0.71923286	-1.2457566999999998	0.98488766	1	1	-0.20207436	-1.5174754	1.2133732	0.3980214	-0.6092379	1.3549283	0.98044986	-1.2535855	1.2397833999999999	-0.20129192	-1.5205598	-0.34337622	-0.34337622	3	-3.690620660781861	0.8303756117820741	0.5641475319862366	3.29697322845459	-1.914791703224182
a23	ptk2	none	200	122	0	0.19342023	-0.24755578	1.099753	0.6883161999999999	-0.04311191	0.5150852	0.12956738	-0.17051703	0	0	0.89365005	-0.89963484	1.4686202	0.45223559999999996	-0.29153487	-1.2371256000000002	1.2919306000000002	0.7135189000000001	0.53757274	0.16520079999999998	1.0524354999999999	0.48546188191837897	0.7007277	-1.2995860000000001	-0.020094449	-0.008096651	-0.013040848999999998	1.3878608000000001	1.3907502	0.54550177	1	1	0.89174694	-0.8888271000000001	0.69469124	-1.6748014999999998	-0.22553389999999998	0.025973165	1.2987507999999999	1.1935079	0.6503199000000001	0.89094216	-0.89416426	0.48546190000000006	0.48546190000000006	3	-2.106496334075928	3.004096984863281	-2.364851951599121	1.8871105909347532	-1.1384385824203491
a04	none	si00577353	32	129	1	1.0272295	0.11402738	0.96386665	0.5237327	0.70229644	1.0256119000000001	-1.6849573	0.36422908	0	1	0.9680268	-1.1769902	1.5333701000000002	0.784833	1.622668	-0.23642276	0.7140681999999999	0.7135189000000001	0.4875777	-1.6414241000000003	0.27655685	0.6014992180340171	0.042491782	0.47633290000000006	0.6810799	-0.59662426	0.28079617	0.027814963999999998	0.19534905	0.26670834	1	1	0.9471235	-1.2397318000000002	0.58231014	0.043394495	0.058180667	0.13392547	0.29343814	0.27180323	0.43052724	0.9470371999999999	-1.2393091	0.6014991999999999	0.6014991999999999	3	-1.6208624839782717	2.8403105735778813	-0.13252703845500946	2.0475606918334956	0.13782687485218048
a01	ptk2	none	9	125	1	-0.18849736	-0.5716996999999999	-0.53120565	0.19595373	-0.31401813	0.41254148	-0.13785129999999998	-0.2676323	0	1	1.4261713	-0.5296823	-0.7954528000000001	0.5520148	0.37947375	-1.1695448999999998	0.7140681999999999	0.7135189000000001	0.6708928000000001	1.1902101	0.13132869	0.535192168825081	1.1050249	-0.6643157	0.9330616	1.0533158999999999	0.36136127	1.3732758	0.17997874	0.43837032	1	1	1.4386261999999999	-0.56638205	-0.070364736	0.5324214	-1.0045178	0.9401465	0.47457340000000003	0.08705650000000001	0.42636162	1.4385909	-0.55332595	0.5351922	0.5351922	3	-1.6040682792663574	3.227329730987549	-0.9098790884017944	0.9909206032752992	-0.7281540632247925
a01	ptk2	none	4	103	0	-0.16791674	0.6209805	-0.67022115	0.38927242	0.06600706	-0.27687670000000003	-0.42012024	-0.31638986	0	0	0.9798119000000001	-1.2623657	-1.5392535	0.1861577	-0.11448122	-0.9333943000000001	0.7140681999999999	0.49029290000000003	0.20427255	0.6345092	-0.79381967	0.17050339817593302	0.69738644	0.73541856	-0.9322896	-1.136539	0.99183637	0.2981526	-0.6146775999999999	1.0507598	1	1	0.9877485999999999	-1.269328	0.5779878	0.50896055	-0.9131478999999999	0.89572746	0.46631843	-0.40760386	0.918472	0.9920249	-1.2671112	0.1705034	0.1705034	3	-2.4586772918701167	2.4294357299804688	1.9903982877731323	2.1150500774383545	-0.6860210299491882
a06	none	si00577689	50	130	1	-0.19055542	-2.7062687999999997	0.8494824000000001	1.2012905	-0.75904673	0.6494924	0.6274827	-0.5522682	0	3	0.46445748	-1.302727	0.16741164	0.5021252	-1.2594147	-0.6549064	-0.44165668	0.7135189000000001	0.6542278	0.04815123599999999	1.2794338	0.618075980336251	1.652998	-0.05666442	0.33770659999999997	0.46786162	1.0385925999999999	1.5153889999999999	0.88691896	0.99872464	1	1	0.44446656	-1.296147	1.1874391000000002	-0.10170674	-0.5188535	1.2411948	1.4265553999999998	0.9149944999999999	1.1708667	0.44654995	-1.2965358	0.61807597	0.61807597	3	-3.2339892387390137	3.1279358863830566	-1.609901785850525	2.956292152404785	-2.2749667167663574
a16	unknown	si00582085	140	108	0	-0.5230795	0.47937799999999997	-0.15003009	0.48954824	-0.41135165	-0.57086563	0.6462319999999999	-0.61291516	0	0	-0.25525606	-0.4117018	-0.2836493	0.11963823	-1.1515838	0.20546499	1.2919306000000002	0.7135189000000001	0.33759263	0.38650683	1.0570613000000002	0.253387209687103	0.95800775	-0.70235175	-0.027366817	-0.82935005	0.42056945	1.4793488000000001	0.47385243	1.0972184999999999	1	1	-0.25166112	-0.3891668	0.0074375654	0.6833446	-2.175193	1.0610816	0.38216865	0.50899076	1.2098082000000001	-0.25993046	-0.4036557	0.25338720000000003	0.25338720000000003	3	-2.6233057975769043	1.447484254837036	0.8611321449279785	1.6241599321365356	-2.5124471187591557
a06	none	si00577689	50	139	1	0.41392693	0.31391690000000005	0.34832206	0.9527258	0.25614580000000003	0.2981428	-1.0687267	-0.12016614	0	2	0.5837135999999999	-0.3596785	-1.2681748	0.6684239000000001	-1.0671617	1.286351	0.7140681999999999	0.7135189000000001	0.8542079	0.47515672	1.4798338	0.767266841056357	0.704069	0.16378120000000002	0.37350178	0.3764637	0.50823206	0.6667739	-1.2814727	0.40298122	1	1	0.5919713000000001	-0.35386540000000005	0.7595265	-0.04267112	-0.026140217	0.60404915	0.7928229	-1.2473439	0.602775	0.59142923	-0.35447824	0.76726687	0.76726687	3	-1.928039312362671	2.8189182281494136	-0.5629547834396362	1.0845458507537842	-0.8162919878959656
a01	ptk2	none	1	144	1	-0.14968818	-0.7556295	0.027553367999999998	-0.08996912	-0.53181964	0.2352321	-1.201891	-0.13354734	0	1	0.5473061	-1.3887098	1.3881763	0.5686446999999999	-1.5194041999999999	0.14919287	0.13620575	-0.42163303	0.9708629000000001	1.2005225	-0.2853522	0.850150652567527	0.67733866	0.8873669	-0.17162779999999997	-0.18535843	1.0619322	0.08262641	-1.3763508999999998	0.5992561	1	1	0.55468214	-1.4028147	0.85894054	0.5321975999999999	-0.14741588	0.9312566999999999	0.46758118	-1.3403087	0.73535657	0.5555339	-1.4034004999999998	0.85015064	0.85015064	3	-1.9980210065841677	2.7584214210510254	0.7580227851867676	2.3832767009735107	-0.33230599761009216
a04	none	si00577353	28	75	1	-0.41958840000000003	0.04571717	0.54024523	0.7867134	-0.49300474	-0.26162776	1.0969938	-0.610649	0	3	0.21336876	-0.42171990000000004	-1.0938771999999999	-0.21295916	1.4210576000000001	-0.12604736	0.7140681999999999	0.7135189000000001	-0.24568269	0.60977125	1.0845605	-0.293645946286619	0.3565739	-0.15891215	-1.3642306	-3.0040512	0.45749375	0.9877445	0.19464234	2.0095754	1	1	0.24020791	-0.40179914	1.0577686000000002	-1.9743093	-0.24088725	-0.38994506	0.9733847	0.3708038	0.92897683	0.23465808	-0.40640786	-0.29364595	-0.29364595	3	-2.8729171752929688	1.211811661720276	0.325852632522583	1.5441246032714844	-2.2936010360717773
a05	none	si00408485	43	135	1	-0.75358254	-0.2742409	-0.49128747	0.4341062	-0.93349516	-0.56615365	1.1802195	-0.7920758000000001	0	1	1.2992163	-0.96307045	0.44836167	0.68505377	-0.17925122	-1.1136378	-0.44165668	-0.41469008	0.58756775	-0.7001504	0.8700209999999999	0.7009597918474211	0.9880795	-0.33377075	-1.4527376	-0.8836109000000001	0.57905847	1.3130966	-1.4303036	1.1468216999999998	1	1	1.3053157	-0.979507	0.5347643	-1.2562064	-1.0712798000000001	0.22777826	1.3021443000000001	1.3533114	0.97280866	1.3085004	-0.97078073	0.7009598000000001	0.7009598000000001	3	-1.861172318458557	3.4642620086669917	0.09369616955518724	1.952073693275452	-1.0389162302017212
a06	none	si00577689	52	139	1	-0.46780586	-1.4298476	0.16356008	0.46870187	-0.8812627000000001	0.05518713	-1.6997875	-0.5636116999999999	0	2	1.4156696000000002	-1.4450290000000001	0.5118309	0.9012421	0.9776746999999999	-0.6303434	1.2919306000000002	0.4573851	0.62089777	-0.9576975000000001	-0.21758932	0.767266841056357	0.871134	-0.44693905	0.30521965	0.6305761999999999	0.31822258	1.1211826	1.64621	0.42830718	1	1	1.405304	-1.4508637	0.7681711999999999	-0.8200136	-0.08781230400000001	0.3858515	1.1976013	1.7035036	0.63872814	1.4071815	-1.4517576	0.76726687	0.76726687	3	-1.385907769203186	3.7494728565216064	-1.9645829200744631	2.636014461517334	-0.8973154425621033
a06	none	si00577689	47	136	1	-0.3011028	0.675487	-0.121943414	0.67330235	-0.031769868	-0.43991009999999997	-1.3704226000000002	-0.49500462	0	2	0.59019965	-0.7583318	-0.14076997	0.53538495	-1.6593351000000003	0.15705429999999998	-0.44165668	0.7135189000000001	0.75421786	0.2571927	-1.3541727	0.7175365541496551	0.67399734	0.9074285	0.6126454000000001	0.27596208	1.0396726	0.02506557	1.5989095	0.4182437	1	1	0.6001305	-0.7686949000000001	0.15439747	-0.5124857	-0.704213	0.13409801	0.7386052	1.7407561999999999	0.46118236	0.5976252	-0.7573181	0.71753657	0.71753657	3	-1.180795669555664	2.428677082061768	0.23580978810787198	1.363550901412964	-0.8477521538734436
b06	none	si00587377	266	122	0	0.6270834	-0.25530285	-0.55251557	0.5718354	0.25928286	0.8947314000000001	-0.7852378000000001	0.12602104	0	0	0.83162874	-1.515487	1.4738883999999999	0.5852746	1.1730995000000002	-0.5328411999999999	0.13620575	0.7135189000000001	0.27093259	-1.1127353000000002	0.6004963000000001	0.48546188191837897	0.7475059000000001	-0.5507673000000001	0.43391708	0.22756459	0.16916752	1.0398941	-0.4555555	0.48864442	1	1	0.82486105	-1.5479889	0.77249354	-0.628479	-0.050702866	0.37472698	1.0543624	-0.5780623	0.6241475000000001	0.82379836	-1.5505064	0.48546190000000006	0.48546190000000006	3	-2.413311243057251	2.6964805126190186	-1.411432862281799	2.533909559249878	0.2034982144832611
a02	abl2	none	12	100	1	0.038183518	0.12930134	0.8300549999999999	1.0856253	-0.10451410000000001	0.104136385	-1.3380404	-0.37930292	0	2	1.4768383999999999	-1.577389	0.7221353	0.15289797	1.1415879999999998	-0.14797492	-0.44165668	0.47519308	0.05428747	-0.75523514	0.72447413	0.12077311126923101	0.34655002	1.0190005	-0.070149764	0.19404732	0.90873927	-0.30342856	1.3190503	0.20741908	1	1	1.4957893999999998	-1.6038396000000001	0.5606984	0.7124683	0.08882768	0.77184945	0.11658646	1.2668033	0.40018925	1.4978420000000001	-1.607259	0.120773114	0.120773114	3	-1.1468937397003174	2.4846746921539307	0.7710193991661072	2.9211423397064213	-0.3558555543422699
a06	none	si00577689	48	110	1	0.5185941	0.75174415	-0.41471347	0.5649458	0.66914064	0.07173976	-0.97671854	0.06590085	0	1	-0.17325792	-1.4886725	0.44322622	0.21941744	-1.107099	0.49378207	0.7140681999999999	0.7135189000000001	0.37092263	0.30318332	-0.97800016	0.28654073429157106	1.3723288999999999	-0.31296036	0.16953444	0.93419415	0.6826951	1.4109516000000002	-0.9022243000000001	0.6485241	1	1	-0.18232563	-1.4992789	0.90216404	-0.32469216	-0.36407948	0.9184194999999999	1.3342271	-0.9012206	0.87654227	-0.18244284	-1.5016853000000001	0.28654075	0.28654075	3	-3.5799677371978764	1.7928720712661743	-1.0463417768478394	2.5161206722259517	-0.5051197409629822
a04	none	si00577353	34	116	1	0.30690768	0.7964425	0.1464936	-0.31599078	0.6706059	-0.005399724	1.6217091000000001	0.29918298	0	3	0.6085399	-1.5000103999999999	-1.3119926000000002	0.26930705	-1.4334425	0.24902962	0.13620575	0.65946776	0.3042626	-0.9067742	-0.946426	0.386001308104975	0.33652613	0.8508503000000001	0.5461062	-0.46321845	0.7541496999999999	-0.11689665	1.5413346	0.45220733	1	1	0.5879924	-1.5017061	0.80707234	0.5098617	0.024564287	0.68396	0.29146412	1.5424414	0.6140047	0.58766186	-1.5010173	0.38600132	0.38600132	3	-2.1278228759765625	2.0954155921936035	1.0328768491744995	2.2768566608428955	0.6086933612823486
b06	none	si00587377	267	132	0	-0.26611573	-0.91900635	0.7290531	0.85848784	-0.5534579000000001	0.29590982	1.5504388	-0.51920235	0	0	0.6036334	-1.4871595	0.25645274	0.7183135	0.58509177	0.75757796	1.2919306000000002	0.7135189000000001	0.5542376999999999	-0.9658048	0.06989304	0.651229504940719	0.43676509999999996	-0.9377225	-0.27871612	-0.8499454	-0.04989206	1.0865293	-1.2112842	0.7015657	1	1	0.588761	-1.488141	0.8113946999999999	-0.66983706	-0.15707198	0.14665064	0.86093473	-1.1391935	0.70465654	0.5916855	-1.4888825	0.6512295	0.6512295	3	-1.6118791103363037	2.724074363708496	-1.2633033990859983	3.04533052444458	-1.3151633739471436
a06	none	si00577689	46	161	1	0.5447609	-0.9338206	2.2907467	2.010475	-0.092009805	0.9488049000000001	-0.13849364	-0.32057303	0	2	1.5490382	-0.9911289000000001	-0.52743334	1.0841706	-0.7026591999999999	-1.4449588	0.13620575	0.64362967	1.037523	-1.4716775	0.7137631	1.13195561170551	1.028175	-0.15831651	0.4951323	0.5467536999999999	0.52295333	1.0607	0.030168679	0.56424445	1	1	1.5576328000000002	-1.0131807	0.81571704	-0.66653824	-0.22944574	0.5412934	1.244042	0.0011435875	0.743598	1.5589972	-1.0138823000000001	1.1319556	1.1319556	3	-1.7674648761749268	4.666854381561278	-1.9408615827560425	2.084403276443481	-1.5510050058364868
a13	znf729	si00575589	116	73	0	-0.1567444	-1.4658448999999998	-0.13993318	-0.113903046	-0.53202045	0.5927418000000001	0.9361572	-0.12945306	0	0	1.1880023000000002	-0.4693424	0.8986902	-0.36262798	0.08363533	1.3270684	0.7140681999999999	0.029512549	-0.39566776	-0.5803128000000001	-0.9236840000000001	-0.32679947089108696	0.22626324	0.9023226000000001	-0.110518694	-1.2424161	0.93996644	-0.05052279	1.5036733	0.71368355	1	1	1.1979421000000001	-0.46600664	1.0059004	0.50627756	-0.25183585	0.62297523	0.24551825	1.4004147	0.8963747	1.1989602	-0.46622452	-0.32679948	-0.32679948	3	-2.3364732265472408	1.8926962614059448	0.9769206643104552	1.0729010105133057	-0.8934997320175171
a18	none	si00582393	155	90	0	0.25898424	-0.6337238000000001	-0.46777174	0.43640095	-0.14928296	0.6727017	0.70880646	-0.046347427999999996	0	0	-0.27244809999999997	-1.4736017	0.059380672999999995	0.05311875	0.6898882	-1.1360841999999998	0.13620575	0.70437145	0.037622462999999995	0.70759475	1.0838085	-0.04499451175310901	0.29308920000000005	-0.25550368	-0.6262926999999999	0.08868946	-0.023023479	0.5415962	0.27431166	0.20465194	1	1	-0.28098407	-1.4390892	0.48289606	-0.69959116	0.021861734	-0.012760328	0.72485656	0.26665259999999996	0.3717527	-0.27979723	-1.4405766000000002	-0.04499451	-0.04499451	3	-2.061187267303467	0.5154811739921571	-0.9666022062301636	2.537668228149414	-0.18197990953922272
a04	none	si00577353	35	119	1	0.2054746	-0.65724796	2.2789357000000003	1.5216378000000002	-0.2157389	0.600093	-0.14000523	-0.38839942	0	1	0.17315097	-1.6144865	0.88413644	0.26930705	-1.2327985000000001	0.890015	-1.0195191	0.7135189000000001	0.6542278	1.3755565	-0.16113503	0.435731595011677	0.25299364	0.15420596	0.9624280999999999	-0.25574538	0.23589261	0.39067388	-0.5075496	0.30272636	1	1	0.17288966	-1.6822215	-0.69710547	1.0660446000000001	-1.5590723	0.5747798000000001	-0.5110309000000001	-0.21326858	0.14842874	0.17493252	-1.6647563000000003	0.4357316	0.4357316	3	-0.7502229809761047	1.3899714946746826	0.2785469889640808	3.429606676101685	-1.6075185537338257
a01	ptk2	none	6	120	1	0.5541691999999999	-0.28513249999999996	2.1395574	0.8709986999999999	0.12960449	0.7608156	-0.18361028	-0.016068427	0	3	0.31477448	-1.6126966	-0.4546187	0.46886548	0.34724262	1.4225277	-0.44165668	0.634103	0.25426757	-1.4426762	0.27955073	0.452308357313911	0.6472669	-0.00021139997000000003	0.52029467	0.43738016	0.33619955	0.6770125	-0.23498905	0.34092483	1	1	0.2764426	-1.6045496000000001	0.6644348000000001	-0.34303415	-0.05314855	0.39902335	0.8617039000000001	-0.3474202	0.5443631999999999	0.27750716	-1.6067069999999999	0.45230836	0.45230836	3	-2.0919077396392822	1.9809952974319456	-1.3548113107681274	3.0765104293823238	-0.5907471179962158
a03	msl1	si00498785	23	105	1	0.57916	1.1254402000000001	-1.3381232	0.04877634	1.3352518999999998	-0.22697367	-0.8047765	0.30660364	0	2	0.47235852	-0.82842857	-0.2588688	0.1362681	-0.90432435	0.15921353	1.869793	0.7135189000000001	0.37092263	0.023318112000000002	-1.1777476	0.203656922780401	1.0315163	0.7263595	-0.32520723	-0.1902935	1.2268183000000001	0.5278480999999999	-0.07322142	0.8572521000000001	1	1	0.45445340000000006	-0.81680703	0.2624562	-0.08190764	-1.217114	0.5245244000000001	0.7565178000000001	-0.50890225	0.8296766	0.46787375	-0.8206025	0.20365693	0.20365693	3	-3.2841241359710693	2.257162809371948	1.1885432004928589	1.237075686454773	-0.17536836862564087
b12	none	si00589022	322	101	0	-0.04678506	0.18782535	1.9528313999999998	1.6438465	-0.11946965	0.030279815	0.13630605	-0.56110436	0	0	0.57259655	-1.6379443	-1.676259	0.15289797	-0.3793105	1.3941318999999999	0.13620575	0.7135189000000001	0.08761749	-1.1231242000000001	0.7842031999999999	0.137349873571465	0.5303215	-0.360535	0.11063979	0.8155306999999999	0.096633315	0.7795261	1.5381981000000002	0.13043545	1	1	0.5157436	-1.6192267	0.093884565	-0.6972109000000001	-0.45517979999999997	0.055214122000000004	0.7898866999999999	-1.6285037	0.28784773	0.51985073	-1.6262589	0.13734987	0.13734987	3	-1.142021417617798	1.6043363809585571	-1.5663120746612549	3.3377933502197266	-1.0210206508636477
a14	none	si00517741	123	152	0	-0.041492900000000006	0.08081698400000001	0.3671441	0.060877102999999995	-0.0807807	0.17744035	0.1378271	-0.11181255	0	0	0.6493456	-0.8041432	-0.6543201	0.9677614999999999	0.12930311	1.068743	0.13620575	0.44155318	1.2041731000000002	1.161132	-0.025920507000000002	0.9827647509853991	0.48688456	0.39170879999999997	-0.29821770000000003	-0.49872455	0.61720216	0.47778782	-1.2628202	0.58537716	1	1	0.6636890000000001	-0.7883299	-0.17410114	-0.4991389	-1.2623478000000001	-0.004012465	0.5966209	-0.68260014	0.47426853	0.6608173	-0.8069835	0.9827648000000001	0.9827648000000001	3	-1.289665937423706	2.889433622360229	0.4532999396324158	1.6264505386352541	-0.590697705745697
a06	none	si00577689	48	114	1	-0.012092008000000001	1.1390955	-1.4899545	-0.19267428	0.9134073	-0.54782045	1.3241633	0.012293713999999999	0	3	-0.09373553	-1.0049655	0.73582315	0.26930705	-1.1860509	0.351786	0.13620575	0.7135189000000001	0.42091766	1.0851026000000001	0.38134873	0.35284778350050705	1.5761482	-0.081920564	0.6058429	0.8841948000000001	0.9324783000000001	1.4292657	-1.4806973	0.7927638000000001	1	1	-0.10757988	-0.9940184999999999	0.8113946999999999	0.010263106999999999	-0.6901851	1.1856997999999999	1.2643627	-1.4933188999999998	0.9798726999999999	-0.10783452	-0.9957571	0.35284778	0.35284778	3	-3.636031627655029	1.8205218315124512	-0.1738288253545761	1.772188663482666	-0.27427008748054504
a06	none	si00577689	52	94	1	0.514184	-0.6984905	0.9240353000000001	0.2739873	-0.061506208	0.8350549999999999	-1.378567	0.17213161	0	3	0.8087664000000001	-1.5539530000000001	-1.5963018	0.26930705	1.3110235000000001	-0.56203234	-0.44165668	0.2419169	0.28759759999999995	1.3183095	0.49802223	0.021312537455826997	0.58044094	-0.18448772	0.024117377000000002	0.719671	0.22379787	0.7514847	-0.22331333	0.19702037	1	1	0.83830476	-1.5108469999999998	0.5347643	-0.5324708	0.07048053	0.2597395	0.8738119000000001	-0.31587195	0.38895959999999996	0.83810693	-1.5129277	0.021312537000000003	0.021312537000000003	3	-2.0502817630767822	1.8201216459274288	-1.4110562801361084	2.417962074279785	0.33210334181785583
a17	none	si00576289	145	108	0	0.56534153	1.0295187	-0.53184515	0.17673352	1.1033756000000001	-0.14237939	-0.59674853	0.24292247	0	0	0.76148856	-0.37939653	1.0633187	0.1362681	-1.5025591999999999	0.6559558000000001	0.7140681999999999	0.635839	0.43758267	1.588311	-0.058480717	0.253387209687103	0.46015418	0.75170165	-0.65670246	-0.44636577	0.73847127	0.04084297	-0.43486995	0.54239905	1	1	0.76158947	-0.3512864	0.66875714	0.40504548	0.014194555	0.6387874	0.3721426	-0.45752507	0.51592666	0.76236236	-0.3526954	0.25338720000000003	0.25338720000000003	3	-2.306859254837036	2.2318618297576904	1.3290791511535645	0.6417189240455627	-0.13974376022815704
