well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a19	none	si00576681	165	158	0	-0.6142223000000001	-0.51286614	0.89479184	1.0810151000000001	-0.8666868000000001	-0.34646279999999996	-0.7169714	-0.8241006	0	0	1.5007161	-0.07750255	0.91361284	1.1839498	1.0997999	-0.54991937	0.13620575	0.7135189000000001	0.9208679	-0.6377560999999999	0.89954185	1.0822253247988	-1.4109733999999998	-0.32469603	-0.6858736	0.6325022	-1.5586159	-1.1695278999999998	1.1967431	-1.4712949	1	1	1.5221219	-0.091181464	-0.9564465	-0.7198113	1.8352379	-1.6493433999999998	-0.8690714	1.17882	-1.4212718999999998	1.5221146	-0.09128674	1.0822253000000002	1.0822253000000002	36	4.237670421600342	2.1004564762115483	-1.5075061321258545	0.22486652433872226	0.22566263377666476
b09	none	si00584577	295	167	0	-1.3380723	-0.41426146	0.99567765	0.9900190000000001	-1.6600837	-1.4141636	-1.4782343999999998	-1.4993302	0	0	1.5268097	0.182072	-1.1306578999999999	1.416768	0.8074811	0.069257006	0.13620575	0.7135189000000001	1.3041631	0.26062965	0.68167245	1.2314161855189099	-1.2973692	0.29475507	-0.735204	0.45821759999999995	-1.2112403	-1.2629743999999998	-0.7621803	-1.3107448	1	1	1.5186574	0.19413312	-1.099084	0.43047467	1.396132	-1.2358578000000002	-1.2184941999999999	-1.0155768	-1.4142079	1.5216143999999998	0.19401194	1.2314162	1.2314162	36	4.981886386871338	2.190390348434448	-0.07821051776409149	0.04628529399633408	-0.7376945614814758
b16	none	si00589785	356	145	0	-1.032303	-1.9494749	0.74023014	1.4821095	-1.4422511	-0.6472125	1.1265013000000001	-1.2431451	0	0	0.41957462	0.24133655	0.10734121	0.8846122	0.012548473000000001	0.9594268	0.13620575	0.7135189000000001	0.7042228	-0.816446	-0.40791702	0.866727414869761	-1.2940279	-0.7152041	-0.25591385	-1.2252318000000002	-1.4625378	-0.81761515	1.6431258000000002	-0.81731087	1	1	0.40661284	0.26962328	-0.7749078	-2.1989164	0.9449939	-1.7678235	-0.46063215	-1.2622604	-0.996267	0.40369597	0.2615602	0.8667273999999999	0.8667273999999999	36	3.3580360412597656	0.9812014102935792	-1.9361042976379397	0.15394547581672668	-1.4833606481552124
b09	none	si00584577	289	158	0	-1.4036363	-1.2733278000000001	0.9602129999999999	2.1850414000000002	-1.9011903	-1.5011979	0.15816224	-1.7063831000000003	0	0	1.3665316	0.47963032	-0.86683327	1.1673200000000001	0.41126555	0.51223695	-0.44165668	0.7135189000000001	1.054188	-0.43519747	0.5957134	1.0822253247988	-1.5011883999999998	-0.05100559	0.32139114	0.84569836	-1.6138277	-1.4157318	-0.36589614	-1.6145281999999999	1	1	1.3571684	0.49783623	-1.8295612	-0.28188235	0.63312685	-1.9893922999999998	-1.41585	0.058221307	-1.871045	1.3539723	0.48610207	1.0822253000000002	1.0822253000000002	36	6.077381134033202	1.3923335075378418	-1.2676277160644531	-0.19615262746810916	-1.2955573797225952
a02	abl2	none	10	127	1	-0.30345485	0.32187524	0.7424695	0.23243608	-0.1628844	-0.15260217	0.08540543	-0.36594709999999997	0	2	1.0171033999999999	0.42222336	1.0532609	0.5520148	-0.1514512	-1.0336673	0.7140681999999999	0.7135189000000001	0.6875578	0.46295109999999995	0.8073220999999999	0.568345693429549	-1.1135978000000002	0.70101565	1.4348736	0.5943918	-0.82983476	-1.3139287	-0.12332813	-1.1571546	1	1	1.032697	0.42798433	-0.5371785	0.04244729	1.7931936000000002	-1.0338540999999999	-0.74617875	-0.17853482	-1.0734257999999999	1.0336534	0.42829570000000006	0.56834567	0.56834567	36	2.6128649711608887	1.2892018556594849	-0.8381482362747192	-0.7985917925834656	0.3261164426803589
b02	abl2	none	233	166	0	-0.19819966	1.1282983999999998	1.0253665	0.33069596	0.59540987	-0.7353485	-1.7344241999999999	-0.31945586	0	0	1.6172819999999999	-0.3341628	-0.8388573	1.0675408000000002	-0.5725739000000001	-1.0634350000000001	-0.44165668	0.7135189000000001	0.90420294	-1.0876095	0.28496537	1.21483942321668	-1.1002326	0.15359984	0.88204974	0.7286869	-1.1001758999999998	-1.0217972	0.48440912	-1.1765682	1	1	1.6261008999999997	-0.45270029999999994	-1.259011	-0.21537499	0.96202326	-1.3993261000000001	-0.9056878	1.1990583000000001	-1.4236263	1.6210668	-0.45115575	1.2148395	1.2148395	36	3.4793901443481445	2.3405017852783203	-0.5118556022644043	0.22517606616020205	1.471915364265442
b10	rpl26	si00588413	303	107	0	-1.032303	-0.9518190000000001	1.6098941999999998	0.8909958	-1.374997	-0.8380867000000001	0.76154846	-1.1477628999999998	0	0	0.78945935	0.11700313	0.668673	0.33582652	0.7137210999999999	0.6756057	-0.44165668	0.7135189000000001	0.15427752	-0.9422789	-0.08019966	0.23681044738486898	-1.4243386	-1.2786629999999999	0.39894116	-0.27739054	-1.7426683	-0.8913131	-1.5220655	-1.2636153	1	1	0.8258738999999999	0.13492379999999998	-1.8554953	0.8034668	0.10721009	-1.5140622	-1.7596691000000002	1.7310406999999999	-1.7351576000000002	0.81527835	0.13355517	0.23681045	0.23681045	36	4.493078231811523	-0.10543940961360933	-0.626204788684845	0.29021596908569336	-1.0229458808898926
a14	none	si00517741	126	147	0	-0.7294738000000001	0.17058775	0.30523583	-0.22982502	-0.69745564	-0.59158313	-0.06558216	-0.57705003	0	0	0.11513808	-0.39872777	-0.19501500000000002	0.8679823	-0.15197651	0.9612476999999999	1.2919306000000002	0.28975248	1.070853	1.1178571000000002	-0.103640124	0.8998809394742291	-1.2004715	0.43114737	-0.036296245	0.6314304000000001	-1.0667456	-1.2464465	0.46006683	-1.2525038	1	1	0.12058254	-0.38330936	-1.0428935	0.63780403	1.3247114	-1.0470068000000001	-1.2432038	0.33651686	-1.3445665	0.121700376	-0.39209837	0.89988095	0.89988095	36	3.115960121154785	0.5347133278846741	-0.04217875376343727	0.6597010493278503	0.5203453302383423
a04	none	si00577353	36	170	0	-1.2486936000000002	0.31522727	-0.2980659	0.22327706	-1.3321706	-1.3798171000000001	0.58643466	-1.2628806000000001	0	0	1.2580934	0.32833257	0.91977847	1.3336186	0.7419208	0.64956677	0.13620575	0.7135189000000001	1.137513	-0.7977529999999999	-0.19234057	1.28114647242561	-1.4978472	-2.6161816000000004	0.68465424	0.9636005	-2.024063	-0.84468174	0.64648116	-1.6349901000000002	1	1	1.2381468	0.3636737	-2.110514	-0.5560031	-0.3613064	-2.0902950000000002	-1.3758983999999999	0.98262143	-1.8621246999999999	1.2316383	0.35143933	1.2811465	1.2811465	36	5.6447105407714835	1.474644899368286	-1.847390294075012	-0.4671248495578766	0.19661185145378116
a16	unknown	si00582085	141	166	0	-1.3539488000000002	-1.0271783	0.54510176	1.8038485	-1.7903135	-1.4002116000000002	0.43762228	-1.6124101	0	0	0.99074084	-0.050896708	0.46309596	1.1839498	-0.561529	0.6745795	-0.44165668	0.7135189000000001	1.3541582	0.70501703	-0.03594404	1.21483942321668	-1.1804237	0.5349464	0.32571566	0.39719509999999997	-0.9852576999999999	-1.2733593	0.3039122	-1.1751846000000001	1	1	0.9882696	-0.026681997000000002	-1.7604036	0.20131767	-0.31794706	-1.5372887	-1.3023566999999998	0.041986153	-1.4894645	0.99304765	-0.041508923999999996	1.2148395	1.2148395	36	4.974597454071045	1.5933065414428709	-0.095519557595253	0.7221989035606384	-1.5058859586715698
b05	none	si00584073	260	184	0	-1.1134495	0.6916899999999999	-1.056763	-0.33688027	-0.8825709999999999	-1.2324276	0.72159797	-0.96107376	0	0	1.53701	-0.14731821	-0.17992298	1.6163265	0.5838809	0.30352935	-1.0195191	0.5325354999999999	1.5374732	0.19869073	-0.9052483	1.51322114465689	-1.3809017	-0.35020527	0.31526136	0.94768363	-1.5480218000000001	-1.1408901000000002	0.32014304	-1.5077323	1	1	1.5416088	-0.14632209	-0.9089007	-0.87071747	2.2422197	-1.6493288000000002	-0.79830575	0.48553252	-1.494717	1.5420387	-0.14613454	1.5132211000000002	1.5132211000000002	36	4.779858112335205	2.316123008728028	-1.20891010761261	-0.3444171547889709	1.8103390932083132
a23	ptk2	none	200	132	0	-1.164901	0.666419	0.22470373	0.47883463	-1.1698188999999999	-1.4715307	-1.7467958	-1.211698	0	0	1.0247502	-1.0517231000000002	0.3142722	0.8347226000000001	0.8143599	-0.048212427999999995	1.2919306000000002	0.6958382	0.57090276	-0.62296367	-0.7640186999999999	0.651229504940719	-1.2672975	0.56716657	0.3284227	0.64972496	-1.0896231	-1.4074882	-1.1940529	-1.3246233	1	1	1.0245335	-1.0770247	-0.7532960999999999	0.25781729999999997	1.8279126	-1.1438883999999998	-1.0038644	-1.1134081	-1.2542766	1.0253699	-1.0788773	0.6512295	0.6512295	36	3.9585890769958496	1.0509012937545776	-0.3154679238796234	1.6720904111862185	0.3572339713573456
a04	none	si00577353	30	147	1	-0.13616377	0.40157977	0.48400724	0.63658744	-0.13122866	-0.20503720000000003	0.9222599	-0.36926067	0	3	1.2965342	0.7293472	1.2051618999999998	0.8014628	-1.1650614	-0.4152467000000001	0.7140681999999999	0.671678	1.0208579	1.4645504999999999	0.10720495	0.8998809394742291	-1.2539323999999998	0.89753693	0.5623577	0.36226922	-0.8589914000000001	-1.5850693	-0.10845728	-1.242105	1	1	1.2735351000000001	0.7219021999999999	-0.6409149000000001	0.22227451	1.8283077	-1.1229354999999999	-0.9584657	-0.13858208	-1.1651641000000001	1.2750393	0.7224379	0.89988095	0.89988095	36	3.0860669612884517	1.903654217720032	-0.19574052095413208	-1.3034313917160034	0.22660069167613986
a03	msl1	si00498785	23	133	1	-0.8391390999999999	-1.2200752000000001	1.263832	1.4297713	-1.2236983000000001	-0.5270808000000001	-0.96702886	-1.0675963	0	1	0.81573105	-0.32383338	-0.24924979	0.68505377	0.27461085	-1.3513157	0.7140681999999999	0.52585644	0.4875777	-1.115293	0.0033085146	0.667806267242953	-1.0534544	0.39041102	0.37002936	0.893533	-0.9496949	-1.089165	-1.1898351999999999	-1.1706561000000002	1	1	0.8205925999999999	-0.32450292	-0.6236255	-0.050236300000000005	1.6176155	-1.0457946	-0.69081575	-1.137419	-1.0880056999999999	0.8208503	-0.3247998	0.66780627	0.66780627	36	3.2570955753326416	1.1191189289093018	-1.4454169273376465	0.6711054444313049	-0.7848609089851379
a05	none	si00408485	43	111	1	-1.1454965	1.0109868	0.9840005999999999	0.27817267	-0.9017572	-1.5953556	-1.5779119	-1.1495403	0	2	0.83814806	-0.42884406	-1.2741286	0.1861577	-1.040668	0.043648735	0.13620575	-0.6919618000000001	0.20427255	-0.62214446	1.0822783	0.303117496593805	-1.1135978000000002	0.30775362	0.7148737	0.8665902	-1.052897	-1.1129748	-1.4797505	-1.2219784	1	1	0.83480436	-0.44055223	-0.666849	-0.2748566	1.6868128	-1.1864012	-0.67113554	-1.4062934999999999	-1.1434293	0.83585435	-0.44118765	0.30311748	0.30311748	36	3.3249819278717037	0.2132851928472519	-0.7340745329856873	0.6376148462295532	0.8134558796882629
a02	abl2	none	14	111	1	-0.98467356	0.6091653	-0.71162933	0.5342758000000001	-0.8709896	-1.1435063	1.0415069	-1.0316234	0	1	1.0744073	0.14941247	-0.23581646	0.20278758	-0.8534299999999999	-0.18580022	0.7140681999999999	0.7135189000000001	0.32092762	-0.0014180159	0.8045733	0.303117496593805	-0.9799458000000001	-0.4025857	0.35951275	0.8693890999999999	-1.178582	-0.67494744	0.5904118	-1.0957687	1	1	1.0801697000000001	0.14138408	-0.6754937	-0.48131102	1.4125028	-1.1426216	-0.5048596	0.72339845	-1.0659091	1.0807717	0.14135623	0.30311748	0.30311748	36	2.950223207473755	0.8295875787734985	-1.1933720111846924	-0.16945302486419678	0.19107532501220706
a07	none	si00574497	59	147	0	-1.0905168	-0.18190847	0.2786437	0.60890216	-1.298705	-1.0643089	-1.5274471	-1.1549486	0	0	0.7546461999999999	-0.19912903	0.52763957	0.8180927	-0.7717276	0.409383	0.7140681999999999	0.7135189000000001	1.1208481000000001	0.8194425	0.24863118	0.8998809394742291	-0.70261794	0.21409975	1.2063576	0.6968827	-0.6682587	-0.62465537	-1.3910228999999998	-0.8006648000000001	1	1	0.75181675	-0.19753121	-0.29512694	-0.12339984	1.1825272	-0.69239914	-0.31765243	-1.2910146999999998	-0.6884494000000001	0.75259703	-0.19870256	0.89988095	0.89988095	36	2.633488893508911	1.6830631494522097	-1.1598317623138428	0.6461988091468811	-0.7513747215270996
a02	abl2	none	14	129	1	-1.2669221000000002	-0.8228436	1.5638363000000002	2.1088252	-1.6629311999999998	-1.2806708999999998	1.373085	-1.5472625	0	1	1.234164	-0.5708246	0.35237379999999996	0.5520148	-0.52455735	-0.56632245	0.13620575	0.7135189000000001	0.6875578	0.64985937	-0.059191413	0.6014992180340171	-1.1804237	-0.6516147	-0.0024233588	-0.6931275	-1.2951033	-0.65107137	1.6937606	-0.8665789	1	1	1.2535994	-0.58365166	-1.7820153000000003	0.6260352	-0.9340294	-1.3216436000000003	-1.4524375	-1.6881053	-1.2790903	1.2421943000000002	-0.5810145999999999	0.6014991999999999	0.6014991999999999	36	4.283231735229491	1.2257119417190552	0.08611905574798584	1.698468804359436	-1.974697828292847
a04	none	si00577353	32	159	1	-0.7559345999999999	-0.18960027	0.2198837	0.41500238	-0.8948736999999999	-0.5694901	-0.59277785	-0.78939706	0	1	1.3890065	0.46711597	1.2567023000000002	1.1174303	0.29314107	-0.75816715	0.13620575	0.7135189000000001	1.070853	-0.12787457	0.8903815999999999	1.09880208710104	-1.183765	-0.4581367	0.058639448	-0.012673818	-1.3561668	-0.8465601999999999	0.27380556	-1.0714914	1	1	1.4045858	0.42596403	-1.9678764	0.9954976000000001	-1.0575716	-1.3312303	-1.805462	-0.082770914	-1.4419648999999999	1.4006921	0.44552538	1.0988021000000001	1.0988021000000001	36	4.205401420593262	1.9078817367553709	0.668304979801178	-0.4784886837005615	-0.4380685687065125
a02	abl2	none	18	134	0	-1.3169036	-0.011240905	0.19227724	1.6034375	-1.6161568000000002	-1.5226971000000002	1.2816322	-1.5483607	0	0	0.14328110000000002	-0.25791514	1.4767469	0.63516414	-0.390447	-0.44472653	0.7140681999999999	0.7135189000000001	0.7375528	0.40859997	0.4162861	0.684383029545187	-1.0567957000000001	-0.99350524	0.24676536	0.34545454	-1.352768	-0.52613384	-0.8853525	-1.0381989999999999	1	1	0.14557813	-0.274776	-1.5486084	-0.5849810999999999	-0.032853182	-1.6199709	-0.9073587	0.9693379000000001	-1.3711461	0.14849143	-0.2621668	0.68438303	0.68438303	36	3.9400229454040527	0.23431627452373505	-1.2866902351379397	1.072387933731079	-1.5318621397018433
a04	none	si00577353	29	100	1	-1.3551248	-0.14918266	0.74263114	1.2199768999999998	-1.6961650000000001	-1.5595125	-0.18087609	-1.5497319	0	1	0.84919316	-0.5729419	-1.2977167	0.08637849	-0.41206786	-0.8039461999999999	-0.44165668	0.7135189000000001	0.05428747	-0.77464366	-0.08827909	0.12077311126923101	-0.9465328000000002	-1.9809703999999997	-0.8407952	-0.5131597	-1.3018503000000001	-0.0093506	-1.2770443	-0.67650944	1	1	0.8300921999999998	-0.56456923	-1.8511729	-0.028239233	-0.99828327	-1.4978403999999998	-1.1133612	-0.72903323	-1.3311178999999997	0.84240234	-0.57775545	0.120773114	0.120773114	36	3.6181252002716064	0.07061146944761276	-0.3323638141155243	1.3711847066879272	-1.306547999382019
a07	none	si00574497	59	175	0	-0.5124952	0.11750468	0.03338889	-0.12486785	-0.46080119999999997	-0.28450215	-0.13758671	-0.41473022	0	0	1.0987904	-0.877941	0.0049445075	1.4001381000000002	0.37892600000000004	1.0233502	1.2919306000000002	0.7135189000000001	1.5208082	0.86746633	-0.8254254999999999	1.3640302839367802	-1.1269628999999999	0.35112998	-0.1321051	0.75619733	-1.0371295	-1.1384146000000002	-0.77449924	-1.2091478	1	1	1.1609724	-0.8512226	-1.185531	0.5375827	0.77438766	-1.0387553	-1.1465176000000001	-0.48927456	-1.2977461000000001	1.1606992	-0.86149424	1.3640302	1.3640302	36	3.3876769542694087	2.326948881149292	-0.005009911023080349	1.2205847501754759	1.0267214775085451
a04	none	si00577353	32	170	1	-0.9605648000000001	0.57602787	2.181307	1.2976796999999998	-0.9097464	-1.1501551	-1.6455006999999997	-1.1498641	0	2	1.5066846999999999	-0.28031498	0.9176300999999999	1.1340603	-0.94621533	-0.16602086	-0.44165668	0.7135189000000001	1.3874881000000001	0.6550161	0.5147698	1.28114647242561	-0.8028569000000001	0.3835055	0.25261644	0.32338583	-0.6761689999999999	-0.8079105999999999	1.7123235	-0.78955334	1	1	1.4931077	-0.24674061	-0.9305124	0.76202524	0.1404674	-0.56963813	-0.9892032	1.6237516	-0.8461165	1.5007962	-0.24464747	1.2811465	1.2811465	36	3.4498500823974614	2.8042728900909424	0.3312279284000397	0.9689579606056212	-1.2396535873413086
a05	none	si00408485	45	154	1	-1.2210566999999999	0.07057151	1.3976358999999998	1.8098336	-1.4469733999999999	-1.3672714	-1.2534063	-1.4679339	0	1	0.41990468	0.04237579	0.6763376	0.8347226000000001	-0.62639946	0.5942656	-0.44165668	0.7135189000000001	1.2041731000000002	0.6995758000000001	-0.06655428599999999	1.0159182755898701	-0.6291094	-0.68344176	1.3856306999999999	1.218834	-0.9412459999999999	-0.19968432	1.3637108999999998	-0.8700171999999998	1	1	0.4214665	0.042820702999999995	-0.7662631	-0.7749826	0.7573989999999999	-0.9813049	-0.18294671	1.7275105	-0.9251311	0.42198563	0.039799563999999996	1.0159183	1.0159183	36	3.201972484588623	1.336705446243286	-2.366811752319336	0.5896990299224854	-1.7830959558486938
a16	unknown	si00582085	141	158	0	-1.0111344	-0.0497847	0.41973147	1.5251888	-1.1951983999999998	-1.0110849	0.12152275400000001	-1.230221	0	0	0.83576465	-0.42643519999999996	-0.96742976	1.1340603	0.6115006	-0.7318883	0.13620575	0.7135189000000001	1.170843	0.7908076999999999	0.3036873	1.0822253247988	-1.0768434999999998	0.48607528	-0.07540975	0.46390784	-0.88542914	-1.124551	0.46561962	-1.0884731	1	1	0.8855678	-0.42241239999999997	-1.6912459999999998	-0.38443998	-0.069437124	-1.6560816999999999	-1.0478167999999999	0.58162826	-1.5040901000000002	0.87272197	-0.41925195	1.0822253000000002	1.0822253000000002	36	4.164649486541748	1.40299654006958	-0.2075042575597763	0.996036946773529	-0.6469870209693909
a02	abl2	none	18	125	0	-1.1425563	0.16849463	-0.25901532	-0.03762382	-1.2056959999999999	-1.1520489999999999	-1.4693017	-1.0751438999999998	0	0	0.044950187	-0.42268577	-0.5405985	0.63516414	0.4637481	0.6113670999999999	1.2919306000000002	0.5750568	0.37092263	-0.6159451	0.48524259999999997	0.535192168825081	-1.0467718000000001	-0.7894696999999999	0.08351302	0.86878633	-1.3078923999999998	-0.5841015	-0.013117681	-1.1584963	1	1	0.06488417	-0.400318	-1.6912459999999998	-0.74039155	-0.47706297	-1.6739979	-0.8834463	0.6453409000000001	-1.357607	0.054116614	-0.41009632	0.5351922	0.5351922	36	3.363651990890503	-0.15119710564613342	-1.08072030544281	0.9430720806121826	-0.09870102256536484
a06	none	si00577689	50	199	1	-0.9708551	-3.9291687000000004	-0.74728256	-1.1950261999999998	-1.480681	-0.39984050000000004	-0.7943321999999999	-0.44396177	0	3	1.3596668	0.016312353	1.1259903	1.8325148	0.55372155	-0.8698651	-0.44165668	-1.1233068000000002	1.6874582999999999	-0.26615575	1.0873083000000001	1.7618725791904	-1.2071542	1.1864527	0.25420782	-0.17689598	-0.5252846	-1.7429857	1.5566659	-1.050694	1	1	1.3656371	0.009978948	-0.45505390000000007	0.6079287	1.6401042000000001	-0.8370892	-1.0471966000000001	1.5014905	-0.9625787	1.3670579	0.009893957	1.7618725	1.7618725	36	3.466294288635254	2.9640071392059326	0.16138051450252533	-0.3113941550254822	1.2308727502822876
a20	none	si00582757	172	191	0	-1.1704872	-0.18062256	0.6469001	0.60540754	-1.3753312	-1.1579188	-0.5180863	-1.2413615	0	0	0.79836625	-0.3858933	0.10091486	1.8158848	0.59187526	-0.5016719000000001	0.13620575	0.7135189000000001	1.7207883999999998	0.16821563	0.7348274	1.62925848077253	-0.99665225	0.16132095	1.2420349	0.97786486	-0.99970627	-0.9224848	-0.24407741	-1.1370280000000001	1	1	0.7942905	-0.37027964	-0.8959335999999999	-0.36461509999999997	1.1391805	-1.1898367	-0.61910653	-0.20314172	-1.1618135	0.7955036999999999	-0.37400788	1.6292585	1.6292585	36	4.110306262969972	2.3073031902313232	-1.3662197589874268	0.8575533628463745	-0.30433186888694763
b17	parp14	si00586005	364	163	0	-1.1743093999999998	1.2534157	-0.21836725	-0.362504	-0.55853635	-1.7314272000000002	-0.19238457	-1.0310583	0	0	1.3640443000000002	-0.45209497	0.56876504	1.2005798	-0.046985894	0.6420800999999999	0.13620575	0.7135189000000001	1.137513	-0.37879682	-0.47274849999999996	1.16510913630997	-1.3073931	-0.0130624585	0.53780663	0.8821796999999999	-1.3893678	-1.1968929	-0.19582373	-1.4179181	1	1	1.3273499	-0.46531123	-1.7258248	1.2364275	0.3514853	-0.9616928	-1.8130178	-0.05599845	-1.6790093000000001	1.3292892	-0.46087092	1.1651091999999998	1.1651091999999998	36	4.808404922485352	1.6393063068389893	0.7888249754905701	0.6043277978897095	0.957165002822876
b02	abl2	none	233	134	0	-1.0084883	-0.709086	1.0010203000000002	1.1113146999999999	-1.303719	-0.8324011	-1.4089726999999999	-1.1630231000000002	0	0	1.2882701	-0.9324955	-0.10240126	0.53538495	-0.85621274	0.23223673	0.13620575	0.7135189000000001	0.77088284	0.5435941	0.83995265	0.684383029545187	-1.2238606	0.6874001000000001	-0.98649603	0.46185896	-0.95907944	-1.4168637	-0.88782626	-1.23548	1	1	1.2871139999999999	-0.9139665000000001	-0.7921971999999999	0.35901079999999996	1.4292698	-1.0752171	-1.0255808000000002	-0.88196075	-1.166251	1.287395	-0.9153271000000001	0.68438303	0.68438303	36	3.783603191375733	1.4277839660644531	-0.03275265917181969	1.8154706954956052	-0.19611242413520813
b15	none	si00520933	347	171	0	-1.3010271999999998	0.81755173	1.6358498	1.3776418	-1.3426661	-1.7499522	1.5289073	-1.5039069999999999	0	0	0.90073085	0.20849697	1.5120871999999999	1.4333979	0.8787813	-0.040864832999999996	0.7140681999999999	0.7135189000000001	1.037523	-0.769285	0.005178757	1.29772323472785	-0.99665225	-0.013051113	0.9035309000000001	0.70087403	-1.0532959	-0.8291134	-1.6662197	-1.070443	1	1	0.90105563	0.19761519	-1.3281686000000001	0.9313085999999999	0.26992940000000004	-0.71974033	-1.2859828000000002	1.6542011000000003	-1.2610688	0.9022328000000002	0.20118944	1.2977233	1.2977233	36	4.3718857765197745	1.870328545570373	-0.14633111655712128	0.3433243632316589	-1.773733615875244
b05	none	si00584073	258	181	0	-0.9173455	0.67034507	-0.7515583	0.42887327	-0.7664643	-1.1055753000000001	-0.79875904	-0.9424619000000001	0	0	1.4239991	-0.40535003	0.3076586	1.7327355	0.96751946	-0.22025263	0.13620575	0.7135189000000001	1.4208181999999998	-0.33109412	0.7788404000000001	1.46349085775019	-0.99665225	-0.33508337	0.5715110999999999	-0.15394823	-1.1072416999999999	-0.63976765	-1.1200325	-0.8391565999999999	1	1	1.3907839	-0.42058033	-0.5198891	-0.28959787	1.3229767	-1.0647917	-0.5483680999999999	-1.1188016	-0.91240764	1.3927326999999998	-0.42218515	1.4634908000000002	1.4634908000000002	36	3.408928871154785	2.8456039428710938	-0.4839055240154266	0.6502739191055298	0.6063525676727295
a14	none	si00517741	122	167	0	-0.96379894	0.9171395	-0.38443652	1.2245083	-0.7492474	-1.3630707	-0.79091066	-1.1407613	0	0	0.7282741	0.40289482	1.5255885	1.2504693	0.5079226	-0.6872433000000001	0.13620575	0.7135189000000001	1.087518	-0.4113766	0.5891035	1.2314161855189099	-0.99665225	-0.08784296	-0.45672622	0.015214159	-0.97830826	-0.68461126	-1.0879448999999999	-0.8883824	1	1	0.7584608	0.42844686	-0.8354207	0.43787873	0.48648357	-0.8226110000000001	-0.8805619	-1.0576591	-0.88913304	0.753336	0.43230706	1.2314162	1.2314162	36	3.2803072929382324	1.797065496444702	0.4771898090839386	-0.3802284002304077	-0.9402539134025574
b17	parp14	si00586005	362	182	0	-0.76416683	0.78660566	0.17183255	0.37622467	-0.5166782999999999	-1.0119575	0.5205207000000001	-0.78699124	0	0	1.3500587	-0.40637168	1.3996264999999999	1.5664368	0.20697618	0.7869933000000001	0.13620575	0.7135189000000001	1.3874881000000001	-0.13284163	-0.9600824	1.4800676200524199	-1.1336455	-0.78312665	0.18039879	0.79786605	-1.404834	-0.7077113	0.9340540999999999	-1.2254586	1	1	1.3826653	-0.40966818	-1.3411356	0.31808084	0.34960765	-1.1559951000000002	-1.0612665000000001	0.5778012	-1.3007346000000002	1.3812897	-0.4193448	1.4800676000000001	1.4800676000000001	36	4.036421775817871	2.548556327819824	-0.5138375163078308	0.6207167506217957	0.4788585901260376
a02	abl2	none	14	143	1	-0.80709213	-0.05046076	0.17884344	0.56296223	-0.97813886	-0.75562084	0.5580531	-0.87061745	0	1	1.4330428	-0.09866197	1.2099278	0.9012421	0.61475706	0.78032285	0.7140681999999999	0.37818065	0.6708928000000001	-0.77024835	-0.5748897	0.8335738902652929	-1.4410450000000001	-0.116261475	0.36810538	0.65233064	-1.5403578000000002	-1.2885492	-0.51645666	-1.5080676000000002	1	1	1.4203178	-0.10770497	-0.9305124	-0.5753388	2.0687273	-1.6322938999999999	-0.92420334	-0.5639799	-1.4651034	1.4207417	-0.10945223	0.8335739	0.8335739	36	4.285392284393311	1.528116226196289	-1.4607391357421875	0.0465557686984539	0.6760422587394714
a06	none	si00577689	46	134	1	-1.3327801000000001	-1.9408758000000002	1.4251094	2.132204	-1.8448696	-1.2835252000000001	0.58758354	-1.6200783	0	2	0.6825183000000001	-0.286287	-1.4627361	0.5852746	-1.3640295	0.14586937	-2.1752439	-2.2266207000000002	0.57090276	-0.94329005	1.3832732	0.684383029545187	-1.3107343999999999	0.13641085	0.28429168	0.88556117	-1.3310938	-1.2519248	0.9856819	-1.4220691	1	1	0.6715456	-0.27775142	-0.8310984	-0.27612895	1.9774330000000002	-1.4043943	-0.8735514999999999	0.95022225	-1.3595089	0.6720174	-0.27863902	0.68438303	0.68438303	36	4.420827388763428	0.22101347148418427	-1.635427474975586	0.6788410544395447	0.09890273213386536
