well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b16	none	si00589785	353	178	0	-0.8711860999999999	-0.7739282	1.291457	1.8819154999999999	-1.2066959	-0.6741431999999999	0.08302879	-1.1631881000000002	0	0	0.75232697	-0.9280847	1.0687551000000002	1.4832875	0.7167844	0.8780518	0.7140681999999999	0.7135189000000001	1.1208481000000001	-0.8916907	-0.507382	1.41376057084348	-0.9899697000000001	1.329668	-1.6705028000000002	-1.0027021	0.018651377	-1.6141529	-1.2205735	-0.55302525	1	1	0.7871868000000001	-0.9513110999999999	-0.666849	0.5610834	0.434303	-0.83563906	-1.0023615	-1.0089833000000001	-0.7247646	0.78855455	-0.9450190999999999	1.4137605	1.4137605	90	2.9394338130950928	2.4300382137298584	1.5263016223907468	2.2439870834350586	-1.64600932598114
a05	none	si00408485	45	191	1	-1.2857386999999998	1.162785	0.97905844	0.73945504	-1.0528665000000001	-1.8952711	0.23313573	-1.3986475	0	1	0.712378	-1.1075099	1.385361	1.6495862000000001	-0.08308	0.7096683000000001	-0.44165668	0.7135189000000001	1.6874582999999999	0.156901	-0.639347	1.62925848077253	-0.8195634	1.1107502	0.26490965	-0.31340373	-0.08977599	-1.2768464	-0.03231312	-0.6144531	1	1	0.7039112	-1.1102448999999999	-1.9549093000000002	1.6649962999999999	-1.8694935000000001	-0.13563336	-1.9353388999999999	0.29030997	-1.0704824	0.7117228	-1.1051276	1.6292585	1.6292585	90	3.8498857021331783	2.215411424636841	2.874180793762207	2.444614887237549	-1.2313774824142456
a19	none	si00576681	169	215	0	-0.9520386000000001	0.67041504	-0.5065828	0.52883875	-0.79352486	-1.1304153000000001	-0.5003669	-0.99834806	0	0	1.189265	-1.0894506000000002	1.0997695	1.9655536	-0.20838678	0.7671727	0.7140681999999999	0.7135189000000001	2.1374134999999996	0.45914057	-0.6664045999999999	2.0271007760261397	-0.8462938	-0.8561194	-1.5251127	-0.66577053	-1.0500658	-0.22376803	-1.2309558	-0.52325493	1	1	1.1960473	-1.0511906	-1.358425	0.5491276999999999	-1.5274168	-0.8348499	-0.9907078000000001	-0.86522114	-0.54807895	1.2043431999999998	-1.0653111000000002	2.0271008000000004	2.0271008000000004	90	3.189568519592285	3.615710735321045	1.3334931135177612	2.0290157794952397	-0.3435560464859009
b08	none	si00391398	280	246	0	-1.2166466	0.99211746	-0.09611228	0.30097353	-1.032537	-1.6714125	-0.38334388	-1.2383144	0	0	1.5573021	-0.7677389	-1.0526253	2.6141186000000003	0.7184669	-0.11251535	0.7140681999999999	0.7135189000000001	2.4540486	0.18148337	-0.74146825	2.5409804073954	-0.8696828999999999	0.39765170000000005	-1.4745548000000002	-1.8432521000000002	-0.3629364	-0.51006097	-0.22522601	-0.06965488	1	1	1.5898788000000001	-0.7400302	-1.5356413999999998	1.3714355	-1.015839	-0.744409	-1.8434622999999999	-0.5719725999999999	-0.97534776	1.5764573	-0.7550135	2.5409803	2.5409803	90	3.959691286087036	4.500627040863037	3.260570526123047	1.5081149339675903	-0.6182870864868164
b05	none	si00584073	255	212	0	-1.1143315	1.1219398	0.55489874	0.25316793	-0.6628568	-1.5766338	-1.4284347	-1.1087111	0	0	1.6253015	-0.8897375	-0.87207395	1.8158848	-0.98335826	-0.27640614	-1.0195191	0.7135189000000001	2.0207584	0.0055190404	-0.9664698	1.97737048911944	-0.70261794	0.9308476000000001	-3.2913553999999996	-3.1908022999999996	0.44892058	-0.5208257000000001	-0.93230516	0.9626225	1	1	1.6322031000000001	-0.92676115	-1.0385711	1.7988112	-2.6883333	0.7635557	-1.7151332	-1.1110966	0.49147472	1.6237354	-0.9128860000000001	1.9773705000000001	1.9773705000000001	90	1.5786625146865845	4.50724458694458	5.911985874176025	1.9660966396331787	-1.5963995456695557
a22	none	si00583205	192	244	0	-0.8908847	0.8942045	-0.10494759	0.89095926	-0.6186394000000001	-1.2297875	0.54027236	-1.0151888	0	0	1.2778705	-0.50303125	-1.4485911	2.3480406000000005	-0.62984484	-0.5492583000000001	0.7140681999999999	0.7135189000000001	2.5040438	0.010392764	-0.75484586	2.5078268827909302	-0.29497945	0.8736632	-1.8563503000000001	-1.1634307	0.29064587	-0.5589151	0.72037005	0.20813215	1	1	1.2887826	-0.5084495	0.34458086	0.6154893	0.17217083	0.15880294	-0.25477904	0.6480736999999999	0.19841810000000001	1.2926638000000001	-0.50815153	2.5078267999999997	2.5078267999999997	90	1.5121827125549316	5.149469375610352	2.2883620262146	1.0793873071670532	-1.0634684562683103
a07	none	si00574497	59	132	0	-1.3489506000000002	0.7490969	-0.26244563	1.1262115	-1.4047716000000001	-1.7487576	1.161378	-1.530517	0	0	0.6176911999999999	-0.21247317	-0.007959058	0.53538495	-0.6146626000000001	0.19935152	0.13620575	0.7135189000000001	0.82087785	0.33472374	0.4030764	0.651229504940719	-0.69593537	0.9665578000000001	-1.2114595	0.09156626	-0.14083679999999998	-1.0769687	0.9078681000000001	-0.62342596	1	1	0.60673887	-0.20854147	-1.6955683000000001	1.5527984	-1.713352	0.082329355	-1.608005	1.2182722	-0.8345248	0.6170614000000001	-0.21337820000000002	0.6512295	0.6512295	90	2.925562620162964	0.9685412049293518	2.803639411926269	1.1222139596939087	-1.8029571771621704
a05	none	si00408485	45	212	1	-1.0370071	1.2786096000000002	1.012589	0.5464469	-0.4130374	-1.6961621999999998	0.18364184	-1.0869761999999998	0	1	0.9011148000000001	-1.0102468	0.66781306	1.9322939	-0.25447577	0.59221333	-0.44165668	0.7135189000000001	2.0040934	-0.16668363	-0.59785473	1.97737048911944	-0.8229046999999998	0.8635280999999999	0.7845123	0.30517614	-0.3700115	-1.1161721000000002	0.018330146000000002	-0.80309665	1	1	0.8728438000000001	-0.9860428	-1.1423075	1.4142968999999999	-0.2710775	-0.15149222	-1.5248944	-0.11105649	-0.8839710999999999	0.8778128000000001	-0.9989345	1.9773705000000001	1.9773705000000001	90	3.625795125961304	2.9567906856536865	1.6312808990478516	1.899691462516785	-0.2834072709083557
b03	none	si00338086	240	255	0	-0.8373751	0.39407015	0.21171062	0.39024949999999997	-0.75159365	-0.8337324	-1.6115110000000001	-0.85744566	0	0	1.2751651000000002	-0.58967525	0.36046803	2.7804172	0.9609771999999999	-0.093108535	0.13620575	0.69928926	2.5373737999999997	-0.6193509	-0.6564641999999999	2.6901712681155003	-1.317417	0.92442375	-2.1622562000000003	-1.2456976999999998	-0.7571859000000001	-1.5340161	-1.3310594999999998	-0.8381083	1	1	1.2917253999999998	-0.60481024	-1.0472158	1.2538651	0.25661653	-0.6890081	-1.6501268	-1.5047078	-0.99481815	1.2857546	-0.61220175	2.6901712000000004	2.6901712000000004	90	4.273634433746338	4.241578102111816	2.7986819744110107	1.0085119009017944	0.016148805618286133
b07	none	si00499625	276	187	0	-0.62921673	0.30022025	-0.105846934	0.36368059999999997	-0.64161396	-0.6379873	0.9847502	-0.66603374	0	0	1.3059397	0.07533784	1.5056651	1.4999174	-1.0037336	-0.32582095	-1.0195191	0.046127517	1.7707833	0.8733384	0.24520268	1.5629514315635902	-0.56562465	0.018559	-2.5865712000000003	-1.8285303	-0.16817504	0.10712009	0.913799	0.25488415	1	1	1.2747011000000001	0.040095534	-0.6841384	1.6022117	-0.9572584000000001	0.17617394	-1.6405560000000001	0.89873976	-0.15069562	1.2860664	0.05871738	1.5629514	1.5629514	90	1.4935410022735596	3.521626710891724	3.3084876537323	0.2660413682460785	-0.95737487077713
b02	abl2	none	234	225	0	-1.1058052999999999	1.1553041000000002	0.8797826999999999	-0.35185888	-0.6294881	-1.6063716000000001	-1.6623076	-0.9473306999999999	0	0	1.6337979	-0.29390040000000006	-0.7901781999999999	2.1152225	-0.4512022	0.8126031	-1.0195191	0.7135189000000001	2.0374236	-1.0847274	-0.3427932	2.1928683990484803	-0.5823311999999999	1.0873373	-0.8948458	-1.8134183999999998	0.3265815	-0.9053924000000001	-1.4613774	0.22960009	1	1	1.6412162000000001	-0.21510367	-2.1883163	1.7012133999999999	-3.8392934999999997	0.4103727	-1.6968668999999998	-1.5028926	-0.16876270000000002	1.6329725	-0.23550810000000003	2.1928685000000003	2.1928685000000003	90	2.780391216278076	4.2818617820739755	4.934826850891113	0.9371864795684814	-1.2288446426391602
a21	bmp8a	si00395122	182	171	0	-0.8741261999999999	1.0975304	1.3209527	0.41170362	-0.3476125	-1.3206843000000001	-0.19848596	-0.8970940999999999	0	0	1.2013763000000002	-1.6737351000000003	-1.3563003999999999	1.2338394	-0.889014	0.6906294	0.13620575	0.7135189000000001	1.2874981	0.03369107	1.1567406999999998	1.29772323472785	-0.5021399999999999	0.9829456	0.9723511	-0.38035333	0.1806336	-0.83638364	0.101961225	-0.292304	1	1	1.199082	-1.6958433000000002	-1.444872	1.59309	-1.9065076	0.40811107	-1.4870731000000001	0.06260599	-0.44809955	1.1985575000000002	-1.6801792000000002	1.2977233	1.2977233	90	2.197737455368042	2.7402918338775635	2.5378122329711914	3.3465771675109863	-0.3485036194324493
b08	none	si00391398	285	197	0	-0.9296939000000001	0.91546977	1.4665059999999999	0.19752884	-0.61741906	-1.2557786	-1.5542094	-0.8992969000000001	0	0	1.621775	-0.17986660000000002	0.17882909	1.5331771	-0.92596924	0.54067093	-0.44165668	0.29044044	1.7207883999999998	-0.005036939	-1.3799484	1.72871905458593	-0.5188465	1.457514	1.2036481	-1.0586628999999999	0.8287041999999999	-1.3719983999999998	-1.5792378	-0.05028325	1	1	1.6426618999999998	-0.19949363	-1.1379852	1.9150183	-1.7368061999999997	0.90171474	-1.9266592	-1.6510462	-0.20358342	1.6300626	-0.19895397	1.728719	1.728719	90	2.359122037887573	3.775667667388916	3.5708606243133545	0.6259914040565491	-1.2135850191116333
b07	none	si00499625	279	226	0	-0.9808514000000002	0.55167496	0.9000165999999999	0.6900065	-0.90937006	-1.1282333	-1.4501811000000002	-1.059725	0	0	1.3053852	0.3991128	-0.47939247	2.1152225	-0.7926496	0.08904295	0.7140681999999999	0.7135189000000001	2.2540686	-0.06618248	-0.78447396	2.2094451613507204	-0.62242675	1.4585121	-0.4011482	-1.54615	0.61966467	-1.5093246999999999	-1.5324205	0.05860927	1	1	1.2776558	0.3550792	-1.2114651	1.5167656	-1.9064999	0.41231096	-1.3441718999999999	-1.4236726999999998	-0.1893655	1.2881782	0.3661395	2.2094452	2.2094452	90	2.5906522274017334	4.317712306976318	3.730030298233032	-0.027779996395111084	-2.1091790199279785
a23	ptk2	none	201	133	0	-1.2507516	0.60363704	1.5765198	0.972498	-1.277841	-1.522437	-0.21282744	-1.3920457	0	0	1.6002593999999999	-1.6785686000000002	-1.3916286	0.68505377	-0.32837059999999996	1.1726303999999999	-1.5973815	0.7135189000000001	0.4875777	-1.0804483	0.43976447	0.667806267242953	0.29643053	0.2269591	-1.0168046999999998	-1.49171	0.4693121	0.546443	-0.6301794	0.90333325	1	1	1.6187695	-1.6792221	-1.7171801	1.3889121000000002	-3.454428	0.5978886	-1.0034139000000002	-0.424038	0.2165308	1.6013201000000001	-1.6770302	0.66780627	0.66780627	90	0.9123454689979552	2.738699436187744	3.291414737701416	3.79213809967041	-2.0596132278442383
b14	none	si00411705	342	176	0	-1.0881646999999999	0.8041558000000001	-0.9696252000000001	0.5550666	-0.9648559999999999	-1.4161042	0.7189446999999999	-1.1420816	0	0	0.87637013	-0.92385226	0.14629674	1.3502486	-0.42607954	-0.6830630999999999	-0.44165668	0.7135189000000001	1.5041432	0.9603239	-0.05329512	1.3806070462390199	-0.4553617999999999	0.10813852	-0.8052762	0.009202581999999999	-0.42577168	-0.26206502	0.64710754	-0.38136359999999997	1	1	0.8610553	-0.9174386	-1.0774723	1.0703459	-1.0191616	-0.13471989999999998	-1.0255280999999998	0.87887216	-0.50076073	0.87175846	-0.9095537	1.380607	1.380607	90	2.377657175064087	2.4388372898101807	1.7346761226654053	1.7346463203430176	-0.4952569603919983
a05	none	si00408485	45	198	1	-0.9138174000000001	0.8829075999999999	1.1894156999999999	0.45365730000000004	-0.5743739999999999	-1.1795571000000002	-1.7278787	-0.9447027	0	2	0.74332625	-1.6067187	-0.11585436	1.8657745	0.52634096	0.4632088	0.13620575	0.7135189000000001	1.4874783	-0.6099651999999999	0.37098888	1.7452958168881598	-0.568966	1.1767365	0.02156948	-0.43477840000000006	0.24803305	-1.1378891000000002	-1.5138285	-0.33494687	1	1	0.7516556	-1.5387708999999998	-1.1509521999999999	1.6437852	-1.0460279000000001	0.32400548	-1.6325415	-1.6100944	-0.5619348000000001	0.73957855	-1.5421299	1.7452957999999998	1.7452957999999998	90	2.493685483932495	2.810007810592652	2.703329086303711	3.038912057876587	-0.5779548287391663
a15	none	si00370398	128	195	0	-0.44252109999999995	-0.10137985	0.011514365	0.60192335	-0.56198853	-0.22860967	-0.038172713999999996	-0.5802556999999999	0	0	1.4459273000000001	-1.3900883999999998	1.3039595	1.7327355	0.08569136	0.91938394	0.7140681999999999	0.7135189000000001	1.5708033000000001	-0.33061588	-1.115102	1.69556552998146	-1.3040518	1.246638	-1.7946938000000001	-2.1707490000000003	-0.19183	-1.6010455	0.08344926	-0.44346192	1	1	1.4780377	-1.3957685	-0.08333178599999999	0.6728564	0.7008091	-0.7979923000000001	-1.0781237	0.12328411	-0.34911576	1.481006	-1.3966036	1.6955656000000003	1.6955656000000003	90	2.4184770584106445	3.679722547531128	2.4845340251922607	2.378308057785034	0.21514686942100525
a05	none	si00408485	45	235	1	-1.4380354	0.7831925000000001	-0.2283935	1.0943726999999999	-1.5517652	-1.9022676	-0.5823221	-1.644695	0	1	1.0291858	-0.5249014	0.9737167	2.281521	-0.34871009999999997	0.49343792	0.13620575	0.7135189000000001	2.4207187	0.10614370599999999	-0.6464258	2.3586360220708196	-0.9398502000000001	0.7420409	0.2908888	-0.31161374	-0.4853175	-1.0512893	-0.25788343	-0.73407954	1	1	1.0363404	-0.5137357	-2.3266315	1.4534935	-2.321399	-0.59489244	-1.8645639999999999	-0.7576055	-1.3397213	1.0341777	-0.51905745	2.3586361	2.3586361	90	4.964871406555176	3.3455538749694824	2.5193371772766118	1.452794313430786	-1.4054094552993774
a07	none	si00574497	58	140	0	-1.0684661	1.2274877	-0.62136704	-0.062333167	-0.5173462000000001	-1.6587938999999998	-0.31159788	-0.98207223	0	0	0.63252395	-0.5916465	1.3834973999999998	0.8180927	0.3283001	-0.55984527	-1.0195191	0.7135189000000001	0.7375528	-0.2353911	0.557841	0.7838436033585909	-0.07445369	0.21847957	-0.29387552	-0.12960781	-0.026912821	0.039746966	-0.73884696	-0.009317635	1	1	0.639035	-0.5847669	-1.6091213	1.7093197	-2.4981863	0.9646011999999998	-1.4050571000000003	-0.44437933	-0.30428764	0.6369969	-0.58562773	0.7838436	0.7838436	90	1.2787017822265625	1.5201178789138794	2.945793867111206	1.4092361927032468	-1.0307934284210205
a02	abl2	none	18	206	1	-0.51396525	0.053230997	0.6310964	1.3094246	-0.63435876	-0.42932278	-0.6251215999999999	-0.7962781999999999	0	1	0.98810035	-0.08165157599999999	-1.4748649999999999	1.8990343	0.7160579	-1.1428441	1.869793	0.7135189000000001	1.8207784	-0.32153153	-1.0778453000000001	1.8779099153060401	-0.8797068000000001	1.4255103	-2.52961	-1.0879562	0.2993255	-1.6362636000000002	-0.9080625	-0.40358654	1	1	0.9939944	-0.10611707	-0.044430635999999996	1.3451169	0.6568755000000001	0.19353	-1.1938726	-0.93680567	-0.30193296	0.99386626	-0.10906032	1.8779099	1.8779099	90	2.0420639514923096	3.698955535888672	2.793529272079468	0.35878390073776245	-1.4108295440673828
b08	none	si00391398	282	248	0	-0.4363469	0.87295777	0.9520878	0.7965193	0.010511006000000002	-0.68718153	1.5643444	-0.6254649	0	0	1.6132893999999998	-1.2915468	-0.07733038	2.281521	-0.98023057	-0.406529	-0.44165668	0.7135189000000001	2.5707037	-0.10112863	1.7223118999999998	2.5741339319998597	-0.7093005	1.2218823	1.044029	-0.7823757	0.25249118	-1.2242701999999999	-1.7105082999999999	-0.34467477	1	1	1.6437922999999999	-1.3394216	-1.531319	1.7477343999999997	-1.9774921000000003	0.39006934	-1.8037246	-1.7241051	-0.50877553	1.6317811000000002	-1.3422549	2.5741339	2.5741339	90	2.950432538986206	4.810142517089844	3.0873427391052246	2.599243640899658	-0.012937083840370178
b08	none	si00391398	284	262	0	-0.9452764000000001	1.2599971	-1.0600536	-0.61798066	-0.18593393	-1.5255784	-1.310006	-0.6679126	0	0	1.2646574	-1.3909862	0.7404861999999999	2.8469367	0.8293972	-0.44893545	0.7140681999999999	0.7135189000000001	2.5540388	-0.7619024	-0.09735694	2.80620860423114	-0.96323925	1.0631362	-1.2172971000000001	0.15009704	-0.37136704	-1.4204928999999997	-0.86567277	-0.89358175	1	1	1.2750065000000002	-1.3548796	-0.7316843000000001	1.203136	0.53966	-0.25308344	-1.2854296	-0.8728545	-0.8187219	1.2745733	-1.352849	2.8062085999999997	2.8062085999999997	90	3.637486219406128	4.502404689788818	2.4203970432281494	1.930636286735535	1.377598524093628
a07	none	si00574497	58	156	0	-0.9596828000000002	-0.35305473	0.7408229000000001	1.3478700000000001	-1.1595051	-0.8057602	-0.33771002	-1.1571577	0	0	0.81001365	-0.52537477	-0.5955016	1.034281	-0.09662251	0.7916144	0.7140681999999999	0.7135189000000001	1.237503	0.94968057	0.17043273	1.04907180019434	-0.15130357	1.0085150999999999	0.5563568	-0.4260917	0.47867659999999995	-0.63579607	-0.25078234	0.035044372000000004	1	1	0.82648027	-0.49992397	-0.7230396	1.0079479	-1.0238535	0.27216515	-0.64875925	-0.3514109	-0.15486123	0.8222947	-0.51225764	1.0490718	1.0490718	90	1.3386788368225098	2.51050353050232	1.3387082815170288	1.681072235107422	-2.0867223739624023
