well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	40	102	1	-0.6765522	1.1768377	-2.6173356	-1.4065988	0.27499809999999997	-1.058284	-1.3803992	0.06136219	0	2	0.37604627	-0.5890964	0.7596713	0.21941744	0.53781796	-0.5192719	0.13620575	0.63371295	0.12094751	-0.64443535	0.10425872	0.153926635873699	-0.22481215	0.70566475	-0.59136903	0.39646290000000006	0.09412555	-0.47283408	-1.2377822	-0.30857292	1	1	0.36759250000000004	-0.62554204	-1.2849451	1.5939219	-2.0258508	0.879134	-1.2108333999999998	-1.2527198999999998	-0.20308527	0.36731872	-0.6216979	0.15392664	0.15392664	87	0.07559282332658768	0.4389052987098694	3.1381893157958984	0.7132990956306458	0.9034571051597596
a02	abl2	none	12	92	1	0.7396888	1.0758581	-0.6120595999999999	-1.5031433	1.8503408	0.27314004	0.30459359999999996	1.5383016	0	4	1.1842213	-1.6077983	-1.7535726000000003	0.003229144	0.55287725	1.5907546000000001	-1.0195191	-0.25921747	0.05428747	1.2919668	0.8831302	-0.011840987148641001	-0.8964133	1.1676636	-0.19281173	0.017295883999999997	-0.17057316	-1.440358	-0.44077566	-0.7906013000000001	1	1	1.2460905	-1.6344869	-0.26919284	0.85518885	1.2096748	-0.33838406	-0.9136841	-0.52588046	-0.6775818	1.2461403999999998	-1.6372113000000001	-0.011840986999999999	-0.011840986999999999	87	-0.09945299476385117	0.7156199216842651	1.7847692966461182	1.6854202747344968	4.3625431060791025
b13	none	si00585305	331	116	0	-0.77651525	0.80507565	-1.7514522000000001	-2.0341804	-0.029477824	-0.61849815	-0.006429414699999999	0.5304973000000001	0	0	-0.047281902	-1.1562641000000002	1.4469875	0.36908627	-0.21871872	-0.71124	1.869793	0.08573497	0.40425265	0.15921047	0.76788014	0.386001308104975	-0.8128808000000001	0.87088525	-0.061778585999999996	-1.5141703000000002	-0.26093766	-1.0322593	0.011020518	-0.15737279999999998	1	1	-0.074361615	-1.1495343	-0.8786441999999999	1.3173336000000002	-0.32804185	-0.20826034	-1.4160544	0.13611563	-0.61355484	-0.07395939	-1.1384406	0.38600132	0.38600132	87	0.5426798462867737	0.22525571286678314	2.8877105712890625	1.6022427082061768	1.5563366413116455
a04	none	si00577353	30	161	1	2.0112773999999995	1.1325518	-0.9028562	-1.8596276000000003	3.2045320999999998	1.0122348	1.3671393	3.096963	0	5	1.5569531	-1.1022052	-1.1031145	0.8679823	-2.5141918999999997	0.67762	-0.44165668	-0.7122805	1.054188	-0.41123712	2.3363914	1.13195561170551	-1.3007106000000002	1.4945928	0.6446945	-1.2881423	-0.078849	-2.0422740000000004	1.7021766	-0.8027611	1	1	1.648141	-1.1541044	-1.8598176	1.885951	-1.7752588	-0.1848203	-2.3951497	1.7248558999999997	-0.9993465	1.6370586999999999	-1.1558107	1.1319556	1.1319556	87	0.3064691722393036	2.5951502323150635	4.3166232109069815	0.7150599360466003	5.500306606292725
a02	abl2	none	14	75	1	0.5744558000000001	-0.035073776	-1.6953734	-1.9359821	0.96808946	1.5127968999999999	-1.6057152	2.0157331999999997	0	3	0.34631923	-0.20434567	-0.70093834	-0.16306955	1.8250023000000002	0.6925465999999999	-0.44165668	-1.3501546	-0.34567273	-0.48989674	2.1295695	-0.293645946286619	-0.7093005	1.5528091	-1.0094507	-1.3394443	0.8645521	-1.617667	1.4483685	-0.12340951	1	1	0.30111226	-0.22042899999999999	0.27542326	1.1893733999999998	0.4522196	0.26238579999999995	-0.91075957	1.4494177	0.026079815	0.30041492	-0.22318512	-0.29364595	-0.29364595	87	-2.116294384002685	0.016583085060119632	3.200281143188477	-0.3360171914100647	3.197845458984375
a05	none	si00408485	43	98	1	-0.6077541	1.1990447	-2.6209226	-2.033558	0.68216	-0.8526646999999999	-1.1469898	0.7830706999999999	0	3	0.60040295	-1.2350297	0.6532946	0.15289797	0.74117607	-0.62694746	0.13620575	-1.1313802	0.037622462999999995	-0.25132757	1.3373561999999999	0.087619586664763	-0.23149475	0.6479349	0.12099725	0.4869208	0.021130358999999998	-0.45768565	-1.1516768	-0.34186540000000004	1	1	0.5914769	-1.2466334	0.076595165	0.38219923	0.6178385999999999	-0.0012190046	-0.14117087	-1.1013464	-0.19298804	0.5909867	-1.2484777	0.08761959	0.08761959	87	-0.6492300033569336	0.5746602416038513	1.2428570985794067	1.1452655792236328	3.3209137916564937
a23	ptk2	none	204	84	0	-0.58188134	1.1527905	-1.457817	-0.34004354	0.20176691	-1.0532894	0.8450448	-0.39769894	0	0	-0.122839235	-1.2226992	0.46270698	-0.21295916	-0.5905387	-0.63802433	-0.44165668	-2.0271142	-0.17902265	-0.101824835	1.2170818	-0.144455085566513	-0.31836852	0.6599678000000001	-0.32751432	0.35724315	-0.048854508	-0.5396424	0.86274356	-0.37377426	1	1	-0.1329402	-1.2020193000000001	0.037694015	0.58362734	0.6617732	0.049780317000000004	-0.30759877	0.8702749	-0.24017017	-0.13336253	-1.202896	-0.14445509	-0.14445509	87	-0.3508521616458893	-0.5583881735801697	1.2030327320098877	1.585856556892395	1.836387276649475
a02	abl2	none	15	117	1	-0.6021679	1.5560515	-3.1433587000000003	-1.7878692999999999	1.9696881999999998	-1.8145397	0.5767199000000001	0.49086806	0	5	0.20398453	-1.5505552	-1.6681432	0.28593692	-1.1299069	1.9621723000000002	-1.5973815	-3.3718547999999995	0.037622462999999995	-2.6557925	0.9554004999999999	0.40257807040720894	-0.061088495	1.0848722	-0.34796318	0.13697393	0.5988291	-0.68432385	0.5568086999999999	-0.09116505	1	1	0.18347572	-1.5161681	0.34458086	0.8679950000000001	0.4638592000000001	0.5296385	-0.27124795	0.6242087	0.07362468	0.18407415	-1.5190403000000001	0.40257806	0.40257806	87	-1.351478099822998	0.4422324001789093	2.8602190017700195	1.4341952800750732	4.6215481758117685
a05	none	si00408485	40	169	1	-0.23465677	0.51539594	-0.3570522	-1.7869254	-0.06918984	-0.27330253	-0.9495193000000001	0.9405533000000001	0	3	1.3419178	-0.19712222	-1.6137549	1.1506901000000003	-0.9551833000000001	0.9372679	0.13620575	-0.53022194	1.237503	-0.06484834	1.3370997	1.26456971012338	-0.4085836	1.4312477	-2.055189	-0.60716	0.8039897	-1.3185314	-0.6762383000000001	-0.1244156	1	1	1.321657	-0.20368089	0.18897627	1.3124069999999999	0.25644106	0.635681	-0.8499548000000001	-0.7236353	0.04183782	1.3230164	-0.20276506	1.2645698	1.2645698	87	-0.011698277667164804	3.2096560001373287	3.4017670154571533	0.008407510817050934	1.7556551694869995
a03	msl1	si00498785	21	76	1	2.56078	1.0597403	-1.1979191	-0.94612455	3.4353125	1.4592128999999998	-0.49847594	2.1306667	0	3	1.4486783	-1.5033348999999998	1.0728469999999999	-0.29610848	0.3291708	-1.0882975000000001	-2.1752439	-1.8292758000000002	-0.5289878	-2.4422759999999997	3.1512868	-0.277069183984385	-1.7818576000000002	0.8358334999999999	-3.2684464	-4.54115	-0.99010783	-1.6207178999999998	-0.0983342	0.46608624	1	1	1.5247852	-1.569488	-0.14816704	0.02992559	2.2579231	-1.6901929	-1.32301	-0.04115598	-0.92019576	1.5270048	-1.5693004	-0.27706918	-0.27706918	87	-1.040979504585266	0.7127729654312134	3.9541044235229488	1.0964809656143188	6.014845371246338
a01	ptk2	none	9	68	1	0.0672904	0.45518327	-2.0765316	-1.4411104	0.5415469	0.41036943	-0.8385461999999999	0.8797159999999999	0	2	0.5850152	-1.2617618	-0.85470146	-0.49566692	-1.4517839	0.56351155	-1.0195191	-0.47553742	-0.37900275	0.18121113	1.5503094	-0.40968328240225704	-0.35846412	1.0948448999999998	-0.515034	0.027719984	0.32953975	-0.91718656	-0.5021818	-0.30303800000000003	1	1	0.58287257	-1.3074701000000002	0.115496315	0.7783864	0.6091503	0.16180106	-0.44048035	-0.56344295	-0.1596611	0.5828251999999999	-1.3102200000000002	-0.4096833	-0.4096833	87	-1.1926347017288208	-0.013287357054650784	1.837860465049744	1.435147047042847	3.085637092590332
a05	none	si00408485	44	67	1	-0.38989347	0.9832755999999999	-0.61916184	-1.1027798999999998	0.28999949999999997	-0.6534455	-0.21562277	0.16700248	0	1	0.44911190000000006	-1.199292	1.5252546999999999	-0.49566692	-0.4525119000000001	0.9366757	-1.0195191	-1.1707228	-0.39566776	0.51785314	-1.0206998999999999	-0.426260044704491	-0.25822514	0.84502256	0.62352073	0.3428662	0.15978247	-0.62635905	-0.19098699	-0.3193488	1	1	0.47727162	-1.2046252	0.17168687	0.39176926	0.75157607	0.012713192	-0.1389645	-0.24953596	-0.1727929	0.47814956	-1.2046688	-0.42626005	-0.42626005	87	-0.6467654705047607	-0.2475342303514481	0.7765487432479858	1.3588275909423828	1.9843004941940308
a04	none	si00577353	36	129	1	0.08404891	0.95499414	-0.8641918	-1.4940691000000001	0.8969503000000001	-0.12963974	1.5995784	0.9482280999999999	0	2	0.7715655	-0.65121526	-1.4973094	0.7183135	1.4828762	-0.08541648	1.2919306000000002	-0.12469549	0.8375429	1.2795253999999998	1.2791395	0.6014992180340171	-0.29497945	1.3830721000000001	-1.4527376	-0.70218945	0.8173239999999999	-1.186093	1.177712	0.01529526	1	1	0.7621300999999999	-0.689037	0.36187026	1.2287989	0.31317747	0.69493294	-0.67433995	1.1481306999999998	0.15042068	0.7618108	-0.68865925	0.6014991999999999	0.6014991999999999	87	-1.2268314361572266	2.081153392791748	3.098742246627808	0.800006628036499	1.705026626586914
a02	abl2	none	15	112	1	-0.3807792	1.1492989	-1.9926991000000003	-1.6728616000000003	0.6784654999999999	-0.72987264	-0.54304385	0.6434885	0	2	0.06092729	0.04551338	0.3398949	0.26930705	-0.48014212	0.9969501000000001	-0.44165668	-0.13583094	0.42091766	0.8799587999999999	-0.18309674	0.31969425889603903	-0.69259405	1.1465861000000002	-0.30603653	-1.2045393	0.03795509	-1.2417662	-0.45544446	-0.16294965	1	1	0.10939208	0.06845072	-0.3340281	0.8849533000000002	0.636023	-0.19701704	-0.8413064	-0.60069436	-0.52367264	0.10732942	0.06890419999999998	0.31969425	0.31969425	87	0.11521906405687332	0.1929822564125061	2.7642102241516118	-0.6357905864715576	1.85944926738739
a22	none	si00583205	197	96	0	-0.19320151	0.28090513	-1.4807477	-1.8601087	0.14041138	0.21347068	1.2718241000000001	1.0817796999999998	0	0	-0.25426826	-0.7644263000000001	1.4512188	0.21941744	0.9488658999999999	0.335326	1.2919306000000002	-0.52669644	-0.24568269	-1.1983694	-0.54586065	0.054466062060295	-0.61240286	1.2418824	0.26407859999999994	-0.17818217	0.23562717	-1.2773386	-1.4140977	-0.46186936	1	1	-0.24719232	-0.73250765	0.042016365	0.86936456	0.88624686	0.0024065184	-0.67201823	-1.3546867	-0.32258135	-0.2479283	-0.733952	0.05446606	0.05446606	87	-0.6717949509620667	-0.2340966016054153	1.470559000968933	0.5814812183380127	2.055572509765625
a06	none	si00577689	51	128	1	0.11756593	0.7029164999999999	-0.7829295000000001	-1.4261303	0.35031778	-0.13257502	0.76403666	0.9123055	0	3	0.3103547	-1.2256236999999999	0.41540605	0.46886548	-0.77784324	-0.91244704	-0.44165668	-0.5787932	0.45424768	-0.21625157	1.350334	0.584922455731783	-0.16466877	0.65243036	-1.1154848	-0.44370756	0.22349268	-0.27548635	0.87320334	0.030222500000000003	1	1	0.3281639	-1.2341229999999999	0.31000206	0.25825664	0.26111716	0.05414454	0.026198477999999997	0.8556363000000001	0.13321449	0.32892084	-1.2339053	0.58492243	0.58492243	87	-1.2798224687576294	1.423784613609314	1.508899450302124	1.5460995435714722	2.0426359176635738
a12	none	si00580517	104	85	0	-0.0073878653	-0.18353641	-2.0599163000000003	-1.774023	0.025170887000000003	0.5437291	0.22278687	1.1760066999999998	0	0	0.703379	-0.46513698	-0.67685616	-0.11317994	0.69246864	-1.1128733999999998	0.13620575	-1.2561378	-0.06236759	1.2807891000000002	0.61289495	-0.127878323264279	-0.6391333	0.16442789	-0.5337012	-1.0922538	-0.51983505	-0.41890424	-1.7060651999999998	-0.15498282	1	1	0.7373101	-0.50037843	-1.2157875	-0.29801804	-1.500156	-1.1679559	-0.6394531	-1.06281	-0.40952018	0.7291281999999999	-0.48297054	-0.12787832	-0.12787832	87	-0.2540588974952698	0.12713880836963656	1.4906053543090818	-0.04583931341767311	2.608212947845459
a05	none	si00408485	37	109	1	-0.90676117	1.1827378	-1.9469903999999998	-1.9001435000000002	-0.19577762	-1.373185	0.9293059000000001	0.169948	0	1	1.2304235000000001	0.22649415	1.0432692	0.30256679999999997	0.56473327	1.0041909	-1.0195191	-2.568197	0.18760754	-0.7926816	-0.62867403	0.269963971989337	-1.1303041999999999	1.4123075	-1.9530492	-0.45581797	-0.12882292	-1.8898947	0.785468	-0.88662136	1	1	1.2446262	0.2340489	-0.46802095	1.2760192	1.05444	-0.26599459999999997	-1.3952668	0.8129443000000001	-0.78127426	1.2450179	0.2351294	0.26996398	0.26996398	87	1.7858837842941284	0.5977195501327515	3.5423266887664795	-1.2962926626205444	2.9559311866760254
a03	msl1	si00498785	27	63	1	-0.40694600000000003	0.20942339999999998	-0.28969459999999997	-1.5078642	-0.21804902	-0.09888580400000001	-1.6154473	0.45574546	0	1	1.5962511000000001	0.12795761	0.5919543	-0.6619656	-1.3427218	1.8164651000000003	-0.44165668	-0.97127324	-0.6289779000000001	-0.19082473	-1.9927082999999999	-0.492567093913427	-0.7460548	1.2374127000000001	-0.97003907	-1.0026726000000001	0.18535309	-1.3053466999999999	-1.1016659	-0.2981742	1	1	1.6344752	0.13022189	-1.012637	1.36043	-0.89800847	-0.10158228	-1.4101396000000002	-1.3523393	-0.49260986	1.6232882	0.12247817	-0.4925670999999999	-0.4925670999999999	87	0.5368836522102356	0.4670785367488861	3.2317588329315186	-0.7556573152542114	1.314507246017456
a19	none	si00576681	163	102	0	0.37129563	1.4118371	0.06331555	-1.6341877	2.2843356	-0.7722405999999999	-1.5748895	1.3757783000000001	0	0	1.6110535	0.3509357	-1.6228441	0.10300836	-0.88952863	0.725746	-0.44165668	0.29307845	-0.04570258	-1.9416189999999998	-0.10931386	0.153926635873699	-1.8052467	1.3011667	-2.9978814	-3.4163759	-0.7917316999999999	-2.1329618	-1.3084072	-0.54648423	1	1	1.6037245	0.41712177	-0.59336907	0.86499894	2.4489078999999996	-1.4208256000000001	-1.7449172	-1.3692623	-1.3044476999999999	1.6065409	0.41720417	0.15392664	0.15392664	87	1.748987317085266	0.974890410900116	4.2601656913757315	-1.6527863740921018	3.269221544265747
a02	abl2	none	13	103	1	0.33601457	-1.5141958999999998	-1.1771443000000001	-1.7024696	0.120068714	1.5972681999999998	1.6410173	1.4295446000000003	0	2	0.7024800999999999	-0.5758449000000001	0.8192583000000001	0.019859012	-0.8167522	-1.4261832	0.13620575	-0.7727949000000001	0.18760754	-0.05880790599999999	1.4120795	0.17050339817593302	-0.27159035	1.4631908000000002	-2.0903897000000002	-0.6920476999999999	1.0132366	-1.2688108999999999	-0.8253863000000001	0.032319132	1	1	0.72669566	-0.5993611999999999	0.2711009	1.4000062	0.09185132	0.9035865	-0.8265454	-0.82917815	0.17704561	0.7276079000000001	-0.59996843	0.1705034	0.1705034	87	-1.9579168558120728	1.4665954113006592	2.8926496505737305	0.4121497571468353	1.8429259061813357
a01	ptk2	none	1	100	1	-0.6171624	0.8351065000000001	-2.5091412	-1.7837017	-0.16307470000000002	-0.77487063	-0.694117	0.46667650000000005	0	1	-0.014692601999999999	-1.5670520000000001	1.3682501	0.16952783	0.5946996999999999	-0.59273565	-0.44165668	-0.37926936	-0.012372563	-0.6065065	0.8140708999999999	0.12077311126923101	-0.16466877	0.87546974	-0.87067616	0.013304113000000001	0.32721059999999996	-0.5302748	-0.87787133	-0.13414349	1	1	-0.01520672	-1.5745234	0.21923272	0.71410525	0.35625458	0.30182886	-0.2547056	-0.8700753000000001	0.023091549	-0.013922281000000002	-1.5750146	0.120773114	0.120773114	87	-0.9040983319282532	0.16754508018493652	1.983376622200012	2.025165319442749	2.1735336780548096
a05	none	si00408485	42	123	1	-0.21789826	1.2616668	-1.161017	-1.6820967	0.93366385	-0.8749828000000002	0.11901618	0.8378206	0	1	0.97169566	-0.37084407	1.349813	0.38571614	-0.9224754000000001	-0.66675687	-1.0195191	-1.4298493	0.58756775	0.88079053	0.8938516	0.502038644220613	-0.64247453	1.5658661	0.72818655	-0.87836486	0.8014559	-1.6937765999999999	0.03487177	-0.24274266	1	1	0.9850793999999999	-0.36225029999999997	0.33593616	1.1721351999999998	0.8437233000000001	0.31816164	-0.84683114	0.03130925	-0.08594456	0.9855233	-0.36222526	0.50203866	0.50203866	87	-0.18909835815429688	1.4721242189407349	2.984307289123535	-0.1829279065132141	2.6808180809021
a02	abl2	none	10	151	1	-0.43428883	1.0048441	-2.2469144	-2.308648	0.57169706	-0.48255646	0.95163685	1.5245521	0	2	1.2824973	-1.2531726	-1.5726066	0.784833	-1.0286095	-1.3588855	0.13620575	-1.8463483	0.6708928000000001	-1.5555437	-0.22862747	0.966187988683165	-0.8797068000000001	0.84340584	-0.43403342	0.37617663	-0.4619979	-1.1678883	0.62549126	-0.87588733	1	1	1.2770581	-1.2021065	-0.40750805	0.6260326999999999	1.1619062	-0.5054763	-0.79866636	0.68735397	-0.7696824999999999	1.2775100000000001	-1.2026166999999999	0.9661879999999999	0.9661879999999999	87	1.0281529426574707	1.855857729911804	1.6564639806747437	0.3844670653343201	4.8664398193359375
a20	none	si00582757	180	169	0	-0.12616748	0.9510449000000001	-0.81922126	-1.5847262	0.5762928	-0.3712271	1.3092308000000001	0.8318916	0	0	0.80045056	-1.4014446000000003	-2.4450514	1.3668784	0.66814244	0.27299629999999997	0.13620575	-0.49432835	1.5208082	1.1018122	0.30551407	1.26456971012338	-0.56562465	-0.42435959999999995	-0.96083516	-1.1156036	-0.68600404	-0.08087705	-1.4451454	-0.07246425	1	1	0.78985184	-1.394834	0.016082266	0.10205763	0.48641393	-0.43561402	-0.26190773	1.6708448	-0.1877356	0.7890592	-1.4060282	1.2645698	1.2645698	87	0.11725560575723648	2.5450713634490967	1.1435787677764893	1.6154009103775024	2.7784764766693115
a02	abl2	none	12	83	1	-0.91528744	1.4842423999999999	-2.7219713	-0.7983788	0.53624314	-1.8523585	-0.70962304	-0.56133276	0	3	0.8298495000000001	0.35722178	-2.2248561000000002	-0.21295916	-0.3791759	1.5135738	-2.7531064	-4.024958600000001	-0.24568269	-0.9408571	1.6134079	-0.161031847868747	-0.4921161	1.4501551000000001	-1.813649	-0.82678705	0.74093515	-1.4091864	-0.580654	-0.11783267	1	1	0.83752143	0.35925364	0.21491037	1.3979968	0.29674688	0.6913305999999999	-0.9590850000000001	-0.6383938	0.044826087	0.8376691999999999	0.35817456	-0.16103184	-0.16103184	87	-0.19636784493923187	-0.07657182216644287	4.509667873382568	-1.2357574701309204	2.7612781524658203
a01	ptk2	none	7	97	1	-0.85236955	1.2791928999999997	-1.3742054	-0.3024292	-0.02607698	-1.4764078999999999	0.801477	-0.67621565	0	2	1.5450716999999998	-1.5961273999999999	-1.3138397	0.10300836	0.6215122	1.4128777	-2.7531064	-4.024958600000001	-0.02903757	-0.89108425	1.4385628000000001	0.071042824362529	-0.5622834	0.8226469000000001	-0.37682109999999996	-0.17770652	-0.09639559	-0.816837	0.40561524	-0.41608155	1	1	1.603081	-1.6703084	-0.33835045	0.77811855	0.5040312	-0.19218376	-0.71410286	0.3545027	-0.47726019999999997	1.6011246000000001	-1.6641127	0.07104282	0.07104282	87	1.085033655166626	0.7491359114646912	2.2410757541656494	2.00042986869812	3.676072835922241
a02	abl2	none	12	90	1	-0.83237696	0.9997316999999999	-1.2863308999999998	-0.6323664000000001	-0.34533328	-1.1626178	0.8701289000000001	-0.53498936	0	2	1.1916841999999999	-1.107417	-0.7622616999999999	-0.063290335	-0.8900892	-0.05832205	0.7140681999999999	0.026579922000000002	-0.02903757	-0.2418855	0.9626798000000001	-0.04499451175310901	-0.65583974	1.2598844	-1.5628142	-0.41308632	0.25233130000000004	-1.3021066000000001	0.787247	-0.42404836	1	1	1.1758069	-1.0943513	-0.30377164	1.2783216999999998	0.24953544	0.20507057	-1.0827576	0.90658885	-0.34916067	1.1813985	-1.0985341	-0.04499451	-0.04499451	87	0.8761249780654907	0.9689239859580994	2.9782907962799072	1.7220499515533447	1.0749689340591428
a06	none	si00577689	49	106	0	-0.87971234	0.45096034	-1.8488086	-1.8716148999999997	-0.55580926	-0.6868205	-0.22911021	0.18306245	0	0	0.3768741	0.13995525	-0.44529432	0.15289797	-0.033638164	0.95184827	-0.44165668	-0.44451308	0.33759263	1.2283708	-0.029860932000000003	0.22023368508263502	-0.3785119	1.0590985000000002	-1.1907151000000002	0.05114853	0.26052114	-0.9059133	-0.59532195	-0.32798645	1	1	0.3900668	0.15658845	-0.23461404	0.9654375	0.0041639996	0.20356554	-0.6426778000000001	-0.57460284	-0.19072387	0.39053524	0.15292193	0.22023368	0.22023368	87	0.09451896697282793	0.4086979329586029	2.3874716758728027	-0.5978173613548279	1.189336180686951
a05	none	si00408485	42	128	1	-0.8088562	1.3730216999999998	-1.7845395	-1.397438	0.35555813	-1.526513	-0.54049236	-0.11006674	0	1	1.0980177	-0.19941196	-0.12878619	0.68505377	1.0866889	-0.5808741	-1.0195191	-0.92625964	0.5042426999999999	-0.8867550999999999	-0.8949881	0.584922455731783	-0.59903765	1.2667524	-1.4648119	-0.17570360000000002	0.2788901	-1.2970752	-0.6343861999999999	-0.4503804	1	1	1.0647178999999998	-0.21626635	-0.100621186	1.1154935	0.56455094	0.18446021	-0.85934293	-0.6935041000000001	-0.31017435	1.0655159	-0.21633837	0.58492243	0.58492243	87	0.8956135511398315	1.4245606660842896	3.159623861312866	-0.478743702173233	1.961103081703186
a09	none	si00574805	78	50	0	-0.6762581999999999	0.3481053	-0.3904415	-0.4153476	-0.58740205	-0.6231667	-0.04966253	-0.45851090000000005	0	0	0.34622926	-0.85306317	1.051248	-0.64533573	1.3284504	-1.0240527	-2.1752439	-3.9585315999999997	-0.7622979	-1.5238806999999999	0.42537250000000004	-0.7080650038424692	-0.004286407	1.1333008	0.4536233	-0.023598882999999998	0.71274894	-0.6926936	-0.26955014	0.010431479	1	1	0.37106344	-0.8592531999999999	0.45696196	0.71942055	0.39419794	0.47223443	-0.12733239999999998	-0.32836586	0.18746066	0.37106943	-0.86073434	-0.70806503	-0.70806503	87	-1.1871678829193115	-0.7695179581642151	1.4759867191314695	0.8242129683494568	1.643779754638672
a05	none	si00408485	41	120	1	0.047591805	0.43552274	-0.45819306	-0.80942845	0.28505929999999996	0.17822507	-0.58099455	0.37609309999999996	0	3	-0.1578818	-1.6028559	0.23087329999999998	0.38571614	-0.7133903	1.6388124	-1.5973815	-2.2618042999999997	0.6708928000000001	1.8460945	-0.29689568	0.452308357313911	-0.53221166	-0.11402072	0.17572737	-0.6697848000000001	-0.6058314	-0.24769616	0.00021243165000000002	-0.21565564	1	1	-0.16482519	-1.6826876	-0.7360066999999999	0.8186091999999999	-0.10807601	-0.37581903	-0.9009835999999999	-0.0030250821999999998	-0.5746134	-0.16457857	-1.6694647	0.45230836	0.45230836	87	0.019293032586574558	-0.03667692095041275	1.1287877559661863	2.12601089477539	2.638317823410034
a01	ptk2	none	8	54	1	-0.59599376	1.3450578000000002	-1.302961	-1.3670108	0.7397195	-1.2432157	1.6542629	0.12773488	0	1	0.9178487	-0.1287928	0.27277085	-0.6785955	-0.6287998	-1.3725561000000002	0.13620575	-1.3386685	-0.4789928	1.5303978	0.26459032	-0.641757954633533	-0.5489182	1.4585613000000002	0.31915057	-0.9074072	0.75050294	-1.4251791	1.5981065	-0.14043307	1	1	0.90826637	-0.06897565	0.36187026	1.0660528999999999	0.63580227	0.32317716	-0.6915098000000001	1.5979835	0.015936986	0.91055226	-0.07069157	-0.64175797	-0.64175797	87	-0.7392675876617432	-0.003467227565124631	2.882588148117065	-0.4588884711265564	1.6301636695861816
a05	none	si00408485	42	74	1	0.038771536	1.2462381	-1.4578756000000002	-1.1628646	1.1407408	-0.7056759	-0.69498825	0.6125048000000001	0	2	0.14308628	-1.0513991000000003	-1.4807608	-0.26284876	0.84932536	-1.3482856	-1.5973815	-0.9170427999999999	-0.16235764	1.2675669	-0.20731886	-0.31022270858885304	-0.6190855	0.7218828	-0.5245057	0.37008062	-0.29920474	-0.85520065	-0.6121008000000001	-0.6362566	1	1	0.181355	-0.9758072	-0.2389364	0.4257	0.8177551	-0.36543542	-0.4884585	-0.6757225	-0.51502424	0.18185651	-0.97712004	-0.31022272	-0.31022272	87	-0.2432780563831329	-0.8289725780487059	1.4128034114837646	0.5156159996986389	3.047672271728516
a02	abl2	none	10	106	1	0.46714255	1.08532	-1.9758060000000002	-1.995869	2.1824142999999996	0.478422	1.4104031000000001	2.0160443999999997	0	1	0.5419565	-0.8651403	0.24614339	0.30256679999999997	1.7938630000000002	-0.008384614	0.7140681999999999	-1.0027802	-0.06236759	-0.7940961	1.235891	0.22023368508263502	-0.44199659999999996	0.9989629999999999	-1.4617933	-0.41781735	0.17984779	-0.8646823	-1.0721083999999999	-0.2242933	1	1	0.6159762	-0.94397116	0.124141015	0.9343205	0.41391173	0.2350547	-0.5788621	-1.0164229	-0.07426165	0.6143427	-0.94855756	0.22023368	0.22023368	87	-1.8848141431808472	1.0154273509979248	2.6272616386413574	0.5044004917144775	3.818360328674317
a02	abl2	none	15	160	1	-0.46721783	1.2282742	-1.7618991000000002	-1.2970558	0.49348912	-1.0447912	0.97469723	0.220413	0	1	1.1455767	-0.5421062	-0.12762934	1.2005798	1.0658674	0.18321693	0.13620575	-1.4193457	1.137513	-0.15470898	-1.2107265	1.1153788494032701	-0.32839242	0.65773094	-0.36420706	0.62615055	-0.07138190400000001	-0.55748665	0.94167733	-0.4625402	1	1	1.1481430000000001	-0.5301855	-0.035785936000000004	0.48856099999999997	0.73009855	-0.041622598	-0.28201547	0.93042886	-0.32330543	1.1487174	-0.53111917	1.1153788999999998	1.1153788999999998	87	0.576676070690155	2.505157709121704	1.2227129936218262	-0.029318353161215782	2.520786762237549
