well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	11	131	1	-1.0052541	0.99624425	0.8561742	0.53957474	-0.7012713	-1.4260144	-0.11573851	-1.0533075	0	1	0.49801493	1.0550113	-0.27744922	0.61853427	-1.0288899999999999	-0.5315888000000001	-1.0195191	-0.28236469999999997	0.72088784	-0.32796636	1.0922889	0.634652742638485	-1.4878232	0.66710716	-1.5794151	-1.0291120999999999	-1.1892551000000002	-1.6071606	0.22158392	-1.1200463999999999	1	1	0.4291255	1.0339679	-2.1796715	1.2971221000000002	-0.44587013	-1.6390586999999999	-2.3395517000000003	0.6180008	-1.9141971999999998	0.44111618	1.0483360000000002	0.63465273	0.63465273	71	4.611181735992432	-0.13842074573040009	2.7964375019073486	-1.436914563179016	-0.5130801796913147
b15	none	si00520933	345	152	0	-1.1540226999999998	1.2536536	-0.6902560000000001	-0.13601583	-0.58694035	-1.7486386000000003	0.37656100000000003	-1.0649176	0	0	1.5707593	0.85495967	0.9690076999999999	1.0176512	-0.19112171	0.7943717	-1.0195191	0.62168777	0.9208679	-0.16543156	-0.76154304	0.9827647509853991	-1.5279188	-0.47576776	-1.0891285	-0.6714045	-1.6530763	-1.1869143	0.7456513000000001	-1.2774938	1	1	1.5437007999999999	0.85081923	-2.0024552	1.0721356000000002	-0.7431873999999999	-1.4257336	-1.9522153000000002	0.39140549999999996	-1.6030287	1.5480903	0.8630739	0.9827648000000001	0.9827648000000001	71	4.968705177307129	1.4419034719467163	2.0939278602600098	-1.4248074293136597	0.19285863637924194
a24	abl2	none	209	80	0	-1.066408	0.023721423	-1.0861766000000002	-1.5935403000000001	-1.0498067	-0.8856466999999999	0.13864917	-0.34237775	0	0	0.21676737	1.6142905	-1.2797786	-0.19632928	0.45530683	0.4817918	-0.44165668	0.15532124	-0.095697604	0.9491746999999999	-0.18238524	-0.21076213477544897	-1.451069	0.7900144	-1.724966	-1.4542496	-1.0116616	-1.5844343	0.5252454000000001	-0.92964166	1	1	0.23037466	1.6369044	-1.9981328	1.5143417	-1.8443502	-1.0126895	-2.2112381	0.44003767	-1.1363659	0.22764899	1.6236321000000002	-0.21076213	-0.21076213	71	2.805805206298828	-1.3689415454864502	3.761118888854981	-2.6321113109588623	-0.22366276383399966
a20	none	si00582757	177	109	0	-1.2933829	1.3201942	-1.7908939999999998	-0.6137215	-0.53856343	-1.8517052	-0.64034045	-1.1278053999999997	0	0	0.99862653	0.66461056	0.8806643	0.21941744	0.013325512	0.8664006999999999	0.7140681999999999	0.7135189000000001	0.28759759999999995	0.3486032	-0.6565468000000001	0.269963971989337	-1.1403282	-0.44882330000000004	-1.4306653999999999	-0.7674546	-1.1917291	-0.6585966999999999	-1.4689968	-0.7982329	1	1	1.0263911000000001	0.69107485	-2.3482432	1.1521825	-2.3972795	-1.045466	-1.7706106	-0.39510170000000006	-1.3322952	1.0336777	0.69297236	0.26996398	0.26996398	71	3.447661876678467	0.30542901158332825	2.828855276107788	-0.9530786871910096	-0.40711846947669983
a24	abl2	none	213	80	0	-0.9823215000000001	1.5339996999999999	-0.115166046	-1.4448855	0.9393229	-1.963555	0.06772409	-0.31427598	0	0	1.133326	1.679232	-0.6328265000000001	-0.26284876	-0.26073512	-0.7079774999999999	-1.0195191	0.7135189000000001	-0.06236759	1.3480366000000001	-0.6373288	-0.21076213477544897	-1.3708777	1.3526232	0.6269266	-0.7654287	-0.45885554	-1.9923923	0.21531750000000002	-1.0607572	1	1	1.1295024999999999	1.6849339	-2.1407703999999996	2.0165794	-1.7800578999999999	-0.11036301	-2.656857	0.11691967	-1.3468755	1.1312661	1.675605	-0.21076213	-0.21076213	71	3.0707266330718994	-0.499552994966507	4.2555017471313485	-3.029648542404175	0.18682946264743805
a02	abl2	none	10	164	1	-1.2160586000000002	1.3620663999999998	-1.8947787	-0.64466304	-0.43632585	-1.890855	-0.9058944999999999	-1.0051593	0	1	1.4799211	1.6094551000000001	1.4222282	1.2837291000000002	0.5109451	-0.22205147	-1.0195191	0.37832129999999997	1.087518	-0.6237081999999999	0.19471847	1.18168589861221	-1.3274409	1.4121513	-2.3389797000000003	-0.42173922	-0.40142092	-2.070895	-0.7836930999999999	-1.1130440000000001	1	1	1.4707655000000002	1.5958235	-1.6955683000000001	1.7553830000000001	-0.8923732	-0.31883429999999996	-2.2040040000000003	-1.0316459999999998	-1.2003472	1.4665475000000001	1.5968751	1.1816859	1.1816859	71	4.177889823913573	1.8728597164154053	4.542474746704102	-2.7088775634765625	0.026392567902803418
b15	none	si00520933	346	122	0	-1.1119794	-1.7585872	0.91076195	1.1419979	-1.4825294	-0.7562981	-1.5442348	-1.2685046	0	0	1.6178583999999998	0.7524293000000001	0.7207854	0.402346	-0.52144367	-1.2847079	-1.5973815	0.7135189000000001	0.38758764	-0.3812438	1.5044576	0.48546188191837897	-1.3240995	1.5025896	0.49395517	-1.3452053999999998	-0.11000121	-2.0804593999999996	1.7330743000000002	-0.8103923000000001	1	1	1.6482865000000002	0.7666267	-1.8598176	1.8916504	-1.7580657	-0.21551849	-2.4225762000000004	1.7448781999999998	-1.0075872	1.6372242000000001	0.76680636	0.48546190000000006	0.48546190000000006	71	3.9420583248138423	1.3362019062042236	3.0662102699279785	-0.4945798218250274	-1.9870290756225584
b10	rpl26	si00588413	305	155	0	-1.2142946000000001	1.141206	0.74509627	0.69670355	-0.90602446	-1.7687148000000001	1.5068752	-1.3069915	0	0	1.631312	1.6007173000000001	-2.329903	1.0010213	-0.64749104	-0.81556135	-2.1752439	-0.62297493	0.9375329	-1.419527	-1.1885299999999999	1.0324950378920998	-1.0634781999999998	1.2894375	0.020094292	-0.62744814	-0.20304069	-1.6906860000000001	1.3353933	-0.7611247	1	1	1.6403041	1.5649233	-1.3713921	1.6483448	-0.6772915	-0.22317548	-1.9555577000000002	1.5127834999999998	-0.94614154	1.6292722	1.573126	1.0324950000000002	1.0324950000000002	71	3.932671070098877	1.9420751333236692	3.2373311519622803	-2.633157730102539	-0.8312844038009644
a01	ptk2	none	7	58	1	-1.4218648999999999	1.3298644	0.17972721	-0.78470415	-1.0251132	-2.1300464	-0.046396464000000005	-1.2936039	0	1	0.43612963	1.6833751000000001	-1.0994405	-0.54555655	-0.017953224	-1.1143718999999999	-1.0195191	0.33305717	-0.5956479	-1.1581107	-0.5235126	-0.5754509054245971	-1.7417619999999998	0.9824236999999999	0.6367982	-0.59509885	-1.3754841999999998	-2.127543	-0.10936691	-1.5712146	1	1	0.38675913	1.6867216	-2.9317604999999998	0.95627975	-1.7958522000000001	-2.4347796	-2.5823953	-0.20345770000000002	-2.4692027999999997	0.40418637	1.6763035	-0.5754509	-0.5754509	71	5.443777561187744	-2.5754313468933105	2.6260051727294917	-2.8341770172119136	-0.3505546748638153
a01	ptk2	none	7	86	1	-1.1210938	0.9154955	2.248173	1.0173944	-0.97228074	-1.5391754	0.033057205	-1.2581639999999998	0	1	1.1986551	1.661138	-0.5621623	-0.0799202	0.930543	-0.81892234	-1.0195191	0.6885796999999999	-0.16235764	-0.6915433000000001	-0.8460728999999999	-0.111301560962045	-1.8319771	1.2051083999999999	0.87780017	-0.7658875	-1.295876	-2.3529456000000004	-0.07518842	-1.6499172	1	1	1.1945286	1.6894156999999999	-2.2747632999999996	1.6809318	-0.77900577	-1.3453386999999999	-2.6475766	-0.046731405	-1.9141971999999998	1.1942478	1.6766342	-0.11130156	-0.11130156	71	5.462400436401367	-0.7439571022987366	2.371804714202881	-2.4357128143310547	-1.624638915061951
b08	none	si00391398	283	163	0	-0.867658	0.21179445	-0.049387384000000006	0.13902809	-0.7843277	-0.71925485	-1.5869725000000001	-0.82254547	0	0	0.52065194	1.6084505	1.0351665	1.034281	-1.1048828000000002	-0.18579675	-1.0195191	0.7135189000000001	1.3541582	0.9555981	-0.22928545	1.16510913630997	-1.4377037	0.5614439999999999	0.7732471	-0.35860640000000005	-1.1718225	-1.480132	-0.04695143	-1.257032	1	1	0.49972436	1.6835653000000002	-1.9808433999999997	1.3952073999999999	-0.9745075000000001	-1.0087913	-2.045986	-0.02080648	-1.4899174	0.49964166	1.6699966	1.1651091999999998	1.1651091999999998	71	4.3524556159973145	0.8345298171043396	1.7332806587219238	-2.546750545501709	-0.9025242924690248
a03	msl1	si00498785	24	101	0	-1.4700823	1.2387264	-0.71093357	-1.2902532	-1.2044473999999998	-2.0926743	-1.6693040000000001	-1.2338519	0	0	1.4680554	1.0362618000000001	0.5081514	0.16952783	0.6153593	-0.191722	-1.5973815	0.32037009999999994	0.08761749	-0.8006453	-0.43619308	0.137349873571465	-1.6548883	0.9700360999999998	-0.7725761999999999	-1.0113161	-1.2756267	-2.029434	1.6450014	-1.3405988000000002	1	1	1.4788523	1.0649129	-2.5859725	1.5308437	-1.399908	-2.024196	-2.8487880000000003	1.5838975	-2.0977200000000003	1.4633678999999997	1.0603726999999998	0.13734987	0.13734987	71	5.607467651367188	-0.3905520439147949	3.727110385894776	-1.88213050365448	0.4665679335594177
b07	none	si00499625	279	184	0	-1.195184	0.9595667	0.41934347	0.0490149	-0.97062683	-1.5870175	-0.29813012	-1.1594683000000001	0	0	0.7387227	1.6617273000000001	0.5387516	1.5830667	0.76296943	-0.48135492	-1.0195191	0.7135189000000001	1.2708331	-1.0870528	-0.23539753	1.51322114465689	-1.7651511000000002	0.39393297	-0.062516175	-0.42359298	-1.6357819	-1.779006	-0.33799025	-1.6453886999999998	1	1	0.7800784000000001	1.6849138	-2.322309	1.3991748	-0.9016363000000002	-1.4578972	-2.3391912	-0.17297128	-1.9299096999999998	0.7782952	1.6744241999999998	1.5132211000000002	1.5132211000000002	71	5.918488025665282	1.0317951440811155	2.162869691848755	-2.5901339054107666	-0.7617510557174683
a01	ptk2	none	7	74	0	-0.90587914	-0.1472207	0.11522152	-0.17046338	-1.07666	-0.81462646	-1.0571433000000001	-0.77385765	0	0	0.82114965	1.1812276000000002	-0.63510096	-0.27947864	0.69295555	-0.71977353	0.7140681999999999	0.14549954	-0.2623477	0.8100419	0.66867447	-0.31022270858885304	-1.6782773999999998	1.0337377	-1.3160303	-2.7649062	-0.8508836999999999	-1.7634604	-1.5573063	-0.6959233	1	1	0.8716060999999999	1.2041793	-1.5918318999999999	0.99187446	0.08767810000000001	-1.6980343999999998	-2.070503	-1.5280889	-1.4565003	0.8619348	1.2074486999999998	-0.31022272	-0.31022272	71	3.3430488109588623	-0.7403014302253723	3.0611727237701416	-1.7548309564590454	-0.7220916152000427
a12	none	si00580517	106	110	0	-1.2557498	1.032732	-1.1722461000000002	-0.62310493	-1.0506638000000001	-1.7316605	0.5778408	-1.0689548	0	0	1.2763653	0.36554247	0.6094142	0.30256679999999997	0.39502293	0.6300185	-0.44165668	0.59463257	0.27093259	0.15954447	-1.0397017	0.28654073429157106	-1.5212363000000002	-0.061413857999999995	-0.26074780000000003	-0.62432086	-1.5787221000000002	-1.3696707000000001	0.5863322	-1.2826931000000001	1	1	1.2871540000000001	0.37512943	-1.9721987	1.0603846000000001	-0.8662594000000001	-1.4684142	-1.9707997	0.36939564	-1.5217495	1.2848576	0.35989237	0.28654075	0.28654075	71	4.543430805206299	0.14433324337005615	2.009551763534546	-0.7041112780570984	0.4303674399852753
a23	ptk2	none	204	154	0	-1.0799325	1.3295333	2.0344028	0.21885789999999997	-0.38217807	-1.7883449	1.7227641	-1.0627213	0	0	1.6358303	1.5540406999999998	-1.0160018	0.8846122	-0.58412415	0.6699755000000001	-1.0195191	0.3216148	0.77088284	-1.1442515	-0.41292116	1.0159182755898701	-1.0300653	0.71361536	1.2940706	-0.11292775	-0.6364929	-1.1522753000000001	1.6651675	-0.8849440999999999	1	1	1.6429884	1.4924673000000002	-1.7301471000000002	1.4683913	-1.2501941	-0.4060997	-1.7688568	1.7083598000000002	-1.0880963	1.6319325	1.495223	1.0159183	1.0159183	71	3.929795503616333	1.9929392337799072	1.9660327434539795	-2.0926756858825684	-1.179035186767578
a24	abl2	none	213	115	0	-1.0764042999999999	0.47392482	1.2501497	1.2429976	-1.058447	-1.2099292	1.3361995	-1.248928	0	0	1.6206597	1.6179392	-1.2249122	0.23604731	-0.6263145	-0.66440284	-1.5973815	0.7135189000000001	0.17094253	-1.1628593	0.26909238	0.36942454580274103	-0.9899697000000001	0.86640203	-0.42417696	-0.18372467	-0.5028883	-1.2356292	0.76824236	-0.8235584999999999	1	1	1.6297385	1.6693333	-2.0370340000000002	0.89236736	-1.5979136999999999	-1.0574393999999998	-1.4973823	0.70302117	-1.2978365	1.6223645	1.6564462	0.36942455	0.36942455	71	3.877672672271729	1.0680854320526123	1.991498947143555	-2.196958065032959	-1.8580082654953003
a12	none	si00580517	105	99	0	-1.4809606000000002	0.5903618	-0.16900301	0.40392452	-1.6503965	-1.8662261999999998	1.0512934999999999	-1.6240203000000002	0	0	1.63176	1.5537552	-2.3726993	0.019859012	-0.24815868	-0.48263693	-2.1752439	-0.99962306	-0.112362616	-2.8343246	-3.774314	0.10419634896699699	-1.1737411	-0.7424675999999999	1.2751273	0.2549882	-1.3767233	-0.6964603	-1.6194311000000001	-1.1322061	1	1	1.6405314999999998	1.547305	-2.6205513	1.1001934	-2.5272669999999997	-1.1656090000000001	-1.7966343	1.5949941	-1.6715380000000002	1.6366948000000001	1.5654912	0.10419635	0.10419635	71	4.824996948242188	0.008452709764242172	1.163025975227356	-2.9962728023529053	-0.5744417309761047
a19	none	si00576681	165	135	0	-1.2472235	-0.70898354	0.395796	0.67025167	-1.5306343	-1.1383736	0.21440935	-1.3411680000000001	0	0	1.1579704	1.6559004000000002	-1.6826473000000002	0.651794	-0.32886997	-0.5615832	-0.44165668	0.7135189000000001	0.63756275	-0.75774866	-0.2759328	0.7009597918474211	-0.8863894	0.7972904000000001	1.5631458	0.32410490000000003	-0.47174022	-1.1130188	-0.06424131	-0.8679624	1	1	1.145982	1.6787028000000002	-1.7258248	1.6666490000000003	-1.1539273	-0.051519964	-1.8904849999999997	0.008741506999999999	-1.124819	1.1479899	1.6661709999999998	0.7009598000000001	0.7009598000000001	71	3.7362117767333984	1.2008388042449951	1.3341526985168457	-2.2941811084747314	-1.985890865325928
a04	none	si00577353	35	124	0	-1.1299139	0.7778182	-0.12808192	-0.74767643	-0.8144406999999999	-1.259426	-0.14184043	-0.85172623	0	0	0.14943399	1.6591272000000001	-0.92770565	0.48549536	0.23312408	-0.9731139999999999	-1.5973815	-0.1333578	0.63756275	1.438963	-0.10185818	0.518615406522847	-1.8887792	-0.23946539	-1.4527376	-1.7006398	-1.9904	-1.7176866999999998	-0.01603213	-1.4626572	1	1	0.21992658	1.6479279999999998	-2.3050196	1.2254764	-1.4205098999999999	-1.909677	-2.4466278999999997	0.14267214	-1.7119738999999998	0.22214633	1.6640389	0.5186154000000001	0.5186154000000001	71	4.8234944343566895	-1.0647152662277222	2.998382568359375	-2.8388566970825195	-0.07563717663288116
