well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	40	74	1	-0.4663358	0.38032502	-0.8981863999999999	-1.719036	-0.15101264	-0.20222485	-0.98670554	0.5898812	0	1	-0.25449896	-0.3126079	-0.09202266	-0.42914745	-0.9826117	0.9099208000000001	0.7140681999999999	-0.93631524	-0.16235764	1.0228081	0.56560767	-0.31022270858885304	-0.36514673	-0.14754345	0.7180118000000001	1.0911007	-0.5345901	-0.13806441	-0.6589009	-0.6210359999999999	1	1	-0.23934092	-0.32943708	-0.10494353599999999	-0.33067355	1.0487454999999999	-0.46488409999999997	0.040792704	-0.71589136	-0.4944664000000001	-0.23951095	-0.33001423	-0.31022272	-0.31022272	0	-0.42083701491355896	-0.8687551021575928	-1.0298521518707275	0.030876636505126957	1.9456523656845093
a04	none	si00577353	33	52	1	-0.14939418	0.6719670999999999	-0.6049664	-0.15247601	0.10120088599999999	-0.31359896	-1.1810863999999999	-0.108302146	0	2	-0.64563984	-1.4433802	0.6441098000000001	-0.5788163000000001	1.2839005	-0.37581968	-0.44165668	-0.68576324	-0.79562795	-1.1296496	-0.49419287	-0.674911479238001	-0.020992902999999997	-0.58980834	0.90166926	1.0655135	-0.41045645	0.37623274	1.6998381999999999	-0.34639390000000003	1	1	-0.64809024	-1.4872326999999999	-0.031463586	-0.57922727	0.4804354	-0.28961203	0.3763092	-1.6419247	-0.22260123	-0.6510060999999999	-1.4882122	-0.6749115	-0.6749115	0	-1.173446774482727	-1.5405257940292358	-1.5065735578536987	2.005844593048096	1.1539180278778076
a03	msl1	si00498785	19	32	1	-0.6627338	-0.26054007	0.19153237	-0.76248103	-0.75299674	-0.35116473	-0.36035836	-0.29819065	0	1	0.11750153	-1.6163453	-0.6022196	-1.0278227	-0.2841163	1.5232093	-1.0195191	-0.18183291	-1.2122532	-1.4207535	-0.17761077	-1.00644672528268	-0.35512283	-0.64279664	0.42543727	1.1334684	-0.6962955	0.07030356	-0.9707188	-0.624139	1	1	0.1277097	-1.5982034999999999	-0.16545644	-0.67750233	0.9284521000000001	-0.5851746999999999	0.15070155	-0.93946755	-0.4978174	0.12750387	-1.6009663	-1.0064467	-1.0064467	0	-0.01072561088949442	-1.6055309772491455	-1.7663789987564087	2.4017009735107417	1.388500690460205
a03	msl1	si00498785	25	41	0	0.111391746	0.04749736	1.5106771	-0.07770634400000001	0.0030272058	0.30493087	-0.5277888000000001	0.052633945	0	0	1.5607955	-1.6183907	-1.0844041000000002	-0.8781539	-0.1763546	2.140355	-1.5973815	-0.04768221	-0.912283	-1.6706668999999998	0.60142183	-0.857255864562575	-0.18805787	-1.7918610000000001	0.79968095	1.3198591	-0.8253579	0.57033	-0.0025314942	-0.5422913	1	1	1.5150101999999999	-1.6556950000000001	-0.23461404	-1.4444315	0.72075355	-0.68680584	0.44392917	0.0024004884	-0.47572079999999994	1.5161153	-1.655201	-0.8572559000000001	-0.8572559000000001	0	-0.12328635901212692	0.3159615397453308	-3.0448591709136963	2.4843568801879883	1.8955138921737669
a03	msl1	si00498785	20	54	1	-0.28728437	1.0627975	0.21178187	-0.018030631999999998	0.44186044	-0.6977111	-0.1897178	-0.26727045	0	3	1.0595894	-0.7794989	-1.8396622	-0.62870586	0.13150848	1.3919401000000002	-1.5973815	-2.7689767000000005	-0.61231285	1.0924610000000001	1.391808	-0.641757954633533	0.5871236	-0.44305494	1.4414605	1.0021218	0.10653736400000001	0.867927	-0.21007076	0.11064443	1	1	1.0747433000000002	-0.76467395	0.5606984	-0.89639455	0.32286522	0.15137787	1.0133985	-0.22929470000000002	0.29568148	1.0757073	-0.76709026	-0.64175797	-0.64175797	0	-1.8770631551742556	0.4209331870079041	-1.384664535522461	0.9554957151412964	1.808889389038086
a05	none	si00408485	39	93	1	0.6294354999999999	0.36537203	1.1062113	-0.8332761000000001	0.5935534	0.5861943000000001	-0.2139114	0.8363792999999999	0	2	-0.2941777	-1.6100091	-1.5144069	0.05311875	0.22265744	1.2465357	-1.0195191	-1.4031615	-0.095697604	-0.9250625	1.2408522	0.00473577515359296	0.09595257	0.31007338	0.6140372	0.7508054	0.07070954	0.032030302999999996	0.20634864	-0.1657168	1	1	-0.29881579999999996	-1.5772092	0.26677856	-0.22042537	0.51629573	-0.011465178000000001	0.3816491	0.24365981	-0.006884382	-0.2987567	-1.5788673999999998	0.0047357753	0.0047357753	0	-1.9028934240341189	-0.0176117792725563	-0.6784815788269043	2.2480289936065674	2.2442626953125
a05	none	si00408485	39	82	0	-0.3937156	-0.5226536	-0.26405270000000003	-1.0417693000000001	-0.6406449000000001	-0.046407085	1.0406269000000001	0.12438334	0	0	-0.5099788	-1.1154786	-1.1243413999999998	-0.24621889	-1.1029738000000002	-0.17536446	0.7140681999999999	-0.30256700000000003	-0.21235266	-0.37453696	-1.2263305	-0.17760861017098103	-0.56562465	-0.73797345	0.21675053	1.0145094000000001	-0.8868884	-0.09680717400000001	-1.174461	-0.76561093	1	1	-0.5425220000000001	-1.0776721000000002	-0.46369859999999996	-1.0254251	0.7855524	-0.9095084999999999	0.018668594	-1.3405163	-0.683559	-0.54031223	-1.0783949	-0.17760861	-0.17760861	0	0.2851209342479706	-1.0787603855133057	-1.9335834980010984	1.2190210819244385	1.357843995094299
a05	none	si00408485	42	95	1	0.029951269	0.74216294	-0.7848928000000001	-1.1253295	0.390785	-0.15761337	-1.5272895	0.57601124	0	2	0.47451854	-0.79569685	-1.7494754000000001	-0.046660464000000006	-1.1005128999999998	0.72453773	-1.0195191	-2.1055752999999995	-0.24568269	-1.8161113999999998	-0.11486854	0.037889299758061004	-0.32839242	0.14754348	-0.16124846	0.5869364	-0.35670376	-0.22908646	-1.3007193000000001	-0.45109317	1	1	0.475117	-0.8270086	-0.066042386	-0.32285756	0.6695651999999999	-0.4233456	0.07427556	-1.2718235	-0.32366818	0.47583878	-0.8279818000000001	0.037889297999999995	0.037889297999999995	0	-0.5001540184020996	0.20258952677249908	0.04920221492648125	0.36946848034858704	3.0761313438415527
a05	none	si00408485	44	60	1	0.27397868	-1.172143	-0.023321535	-1.4450475	-0.22636811	0.89802665	-1.3342358	1.0739717	0	2	0.2810508	-1.3809936	0.6397271999999999	-0.5621864000000001	-0.26404887	-1.6590133000000002	0.7140681999999999	-0.5956861999999999	-0.61231285	-0.70224416	1.1847739	-0.542297380820129	-0.44199659999999996	-2.3977304	1.4333098999999998	1.1177489999999999	-1.0871596000000001	0.44408673	-1.1215125	-0.6900531	1	1	0.26693228	-1.3605258	-0.14816704	-2.1238978	1.1902188	-0.9407504000000001	0.42412758	-1.0753208	-0.5776023	0.26631886	-1.3615705	-0.54229736	-0.54229736	0	-0.679126501083374	-0.4840000569820404	-4.099771976470946	1.4414025545120241	2.6107845306396484
a05	none	si00408485	40	69	1	0.0058425367	-0.5294711	0.7031279	-0.49644345	-0.31594685	0.38156986	-0.16815989	0.16800557	0	1	-0.35436624	-0.5873456	-0.31665364	-0.26284876	1.2417468999999999	-0.3175211	0.7140681999999999	-0.78229195	-0.4623278	-0.4520861	-1.0649027	-0.39310652010002295	0.119341664	-1.1648258	1.0002996	1.2004035	-0.47287098	0.70169896	-1.3048213	-0.28014424	1	1	-0.31599447	-0.6060082	0.14575277	-1.4280137	0.58365154	-0.38055784	0.75704515	-1.2538652	-0.12633486	-0.31621566	-0.60616416	-0.39310652	-0.39310652	0	-1.382168173789978	-0.5263574123382568	-3.003941535949707	0.6104648113250732	0.4515663981437683
a05	none	si00408485	41	82	1	-0.044726999999999996	-0.13688412	1.0395404000000001	-0.6270005	-0.21557716	0.21328789	0.041157708	0.19602482	0	2	-0.62689275	-1.6270288	-0.027820317	-0.26284876	-1.0262859	1.011927	-0.44165668	-0.7606743	0.13761252	1.4722033	0.6654853000000001	-0.17760861017098103	-0.4085836	0.41518542	0.327952	0.40438029999999997	-0.2802039	-0.4480849	-0.50367755	-0.46396598	1	1	-0.6569997	-1.5999514	0.085239865	0.16957448	1.0024277	-0.24545707	-0.15244843	-0.5853029000000001	-0.33308622	-0.65759385	-1.6020843	-0.17760861	-0.17760861	0	-0.5862193107604979	-0.8950842022895813	-0.4621140658855438	2.5419092178344727	1.2151185274124146
a03	msl1	si00498785	20	41	1	-0.37048888	0.71640015	-0.34205565	-1.511626	-0.04310297	-0.50535387	1.5303113000000002	0.49956453	0	1	0.13576001	-0.5907338000000001	0.38645604	-0.8282643	1.035651	0.8344421999999999	0.7140681999999999	-0.7712653	-0.912283	-1.0714651000000002	0.22843194	-0.857255864562575	-0.33841634	-1.6914078000000001	0.82848245	0.4516483	-0.8664863000000002	0.46717966	1.1137431	-0.41922650000000006	1	1	0.14118087	-0.57923234	0.111173965	-2.0571408	0.9141406999999999	-0.7904238	0.5669095000000001	1.2344654	-0.28065097	0.14301555	-0.57729316	-0.8572559000000001	-0.8572559000000001	0	-0.9175764918327332	-1.0118329524993896	-2.5364668369293213	0.5577409863471985	1.7919157743453982
a06	none	si00577689	49	70	1	0.41598500000000005	-0.38119826	-0.0040007234000000004	-1.3642028999999998	0.08226871	0.7827679	-0.8946582000000001	1.1164323999999999	0	2	-0.42781585	-0.9264372999999999	-0.52266574	-0.26284876	1.4340461000000002	-0.49965516	-0.44165668	-1.7446317999999998	-0.36233774	0.52972513	1.5480914	-0.37652975779778897	0.24965234	-2.1971157000000003	0.5131562	1.047847	-0.56533575	1.1111403	-1.7098054	-0.14143948	1	1	-0.39748213	-0.8780249	0.26677856	-2.1081622	0.4426865	-0.3953983	1.0148301	-1.5586891	0.023453595	-0.3983977	-0.8795253000000001	-0.37652975	-0.37652975	0	-2.4064621925354004	-0.6220590472221375	-3.2734317779541016	0.8395974636077881	2.2490215301513667
a01	ptk2	none	1	82	1	1.37122	0.14477183	0.4632883	0.29997283	0.8991679	1.2070601	-0.5871084	0.6400035	0	1	-0.33758274	0.121081226	-0.20923033	-0.24621889	-0.30483340000000003	1.4199413	1.869793	0.7135189000000001	0.004292446	1.4885836000000001	-0.03790241	-0.17760861017098103	-0.59903765	0.42162755	0.7769494	0.80383307	-0.47743693	-0.6516458	0.1903358	-0.73894364	1	1	-0.31619105	0.1894901	-0.19139054	-0.19604222	1.2221031	-0.6222605	-0.20091289999999998	0.22612536	-0.6217961999999999	-0.31610572	0.18988897	-0.17760861	-0.17760861	0	-0.7285038232803345	-0.3168354332447052	-1.3481358289718628	-0.3644331693649292	0.539288341999054
a06	none	si00577689	49	115	1	0.09286918	-0.07799782599999999	0.13755889	-0.020374116	-0.08470096	0.31888387	1.2593486	0.015772149	0	2	0.56421393	-0.73037297	-0.7811175	0.30256679999999997	-0.8702175999999999	-1.2996337	0.7140681999999999	-0.10045287	0.5042426999999999	1.0669239	-1.084122	0.36942454580274103	-0.5155052	-0.14350529	0.6226282	0.5654395000000001	-0.6491263	-0.27012542	-1.6384641	-0.6019576999999999	1	1	0.575339	-0.73542196	-0.10926588599999999	-0.7247399999999999	0.9937466	-0.71478415	0.051528707	-1.7274661	-0.47798428	0.5753716999999999	-0.7361568000000001	0.36942455	0.36942455	0	0.4183799922466278	1.0628502368927002	-1.4391164779663086	0.6085695028305054	1.0243966579437256
a02	abl2	none	12	67	1	0.0408296	1.0138332	-0.15130605	-0.46524715	0.60813886	-0.47391579999999994	0.31785896	0.17929189	0	3	0.15244132	-1.4488597	-0.061169657999999995	-0.41251758	0.30079126	1.6993076	-1.5973815	-1.2547716999999998	-0.5289878	-1.5612773000000002	-0.27278754	-0.426260044704491	-0.15130357	0.099715285	1.0644813	0.9523944999999999	-0.25006962	-0.06558724	0.47321695	-0.41436239999999996	1	1	0.12298264	-1.4021286	0.085239865	-0.2174571	0.8482393	-0.21812671	0.18816225	0.5357371	-0.27539852	0.123208605	-1.4042108	-0.42626005	-0.42626005	0	-0.8052206039428711	-0.586217999458313	-0.686473548412323	1.814200520515442	2.2967185974121094
a20	none	si00582757	174	53	0	0.2586902	-1.1559125	-0.07193671	-0.40994185	-0.278482	0.8138839	-1.1674096999999999	0.31273565	0	0	-0.032745987000000004	-1.3618746000000002	0.39192358	-0.745115	-1.0747291	0.23628129	0.13620575	0.05958897	-0.61231285	1.1004572	0.87481683	-0.6583347169357671	-0.5856725	0.35176533	1.2866467	0.82210046	-0.50378335	-0.59992033	1.5976963	-0.7323604	1	1	0.011413868	-1.3244752	-0.16545644	-0.25955389999999995	1.2711353	-0.6231975000000001	-0.15686807	1.5748501	-0.61880726	0.010790096	-1.3256594	-0.65833473	-0.65833473	0	-0.2884446084499359	-1.0155833959579468	-1.6123205423355105	1.9613709449768064	1.467363715171814
a01	ptk2	none	7	63	1	-0.4789782	0.33463305	-0.086920105	-1.3364613	-0.35344050000000005	-0.36574325	1.458067	0.23672692	0	2	0.5455158	-1.3891930000000001	-1.7605214	-0.3459981	1.8104752	-0.46715778	-2.1752439	-3.8209845999999996	-0.36233774	1.5618763	0.6414288	-0.492567093913427	0.12268297	-1.7677181	0.6546874	0.9619916	-0.58732355	0.8852595999999999	1.5583028	-0.20907271	1	1	0.5678375	-1.3749896000000001	0.21058802	-1.9732593	0.60985035	-0.47027420000000003	0.88592035	1.4567108	-0.08739344	0.56746125	-1.3769718	-0.4925670999999999	-0.4925670999999999	0	-1.2711801528930664	-0.3999808132648468	-2.4527263641357417	1.3074181079864502	3.2748289108276367
b09	none	si00584577	297	113	0	0.152847	0.85764545	-0.26577652	-0.5564255	0.81181353	-4.1259740000000004e-05	1.3588262	0.31247547	0	0	0.9932245999999999	-1.5318139	1.053851	0.30256679999999997	-1.1228108	-0.11571216	-0.44165668	0.46363825	0.42091766	1.3356466999999999	0.7134178000000001	0.336271021198273	-0.535553	0.23011884	1.3725511000000001	0.8049509	-0.51377237	-0.48003727	1.5529867	-0.685189	1	1	1.0113461	-1.6327196000000002	-0.15681174	-0.36235735	1.131688	-0.620503	-0.083856344	1.5479121	-0.5637458000000001	1.0122948	-1.6348017	0.33627102	0.33627102	0	0.44351404905319214	1.3768572807312012	-0.8999179601669312	2.1380319595336914	2.364013195037842
a22	none	si00583205	196	62	0	-0.28904843	-0.30294326	-0.27677935	-0.24152127	-0.52585113	-0.04113949	0.79168713	-0.18267955	0	0	-0.25629658	-0.21537635	-1.3829216999999998	-0.5621864000000001	-0.36234903	1.4378843000000001	-0.44165668	-0.10988883	-0.42899778	0.75585306	0.95798564	-0.509143856215661	-0.18805787	-1.1446595	1.0943024	0.22088036	-0.64368314	0.46842661	1.1493973	-0.22261606	1	1	-0.29273316	-0.18210424	0.3056797	-1.2820251	0.7312734000000001	-0.5230359	0.53975296	1.1487066000000001	-0.064209335	-0.29288802	-0.18342152	-0.5091438	-0.5091438	0	-0.8840720057487488	-0.8579887747764587	-2.222014904022217	0.4708032310009002	0.3101817071437836
a01	ptk2	none	4	47	1	-0.14174995	-0.33434987	-1.0322965	-0.8196305	-0.16825694	0.42925012	0.8525646000000001	0.22291411	0	1	-0.34801584	-1.0697212	1.3129309999999998	-0.8448941999999999	-0.90914404	-0.97085285	1.2919306000000002	0.5474101	-0.6623079000000001	0.8855835999999999	0.6548592	-0.757795290749171	-0.11120798400000001	-1.4333671000000001	0.79280937	1.2306039	-0.69757336	0.5636614999999999	1.5170431999999998	-0.46010829999999997	1	1	-0.37343204	-1.0082117	-0.044430635999999996	-1.7187203000000002	0.70566523	-0.6286776	0.61944854	1.5060878999999998	-0.32067922	-0.37332767	-1.0089204	-0.7577953000000001	-0.7577953000000001	0	-1.2548973560333252	-1.04861319065094	-3.0636217594146733	1.4560797214508057	0.9181610345840454
a04	none	si00577353	34	96	1	0.70381975	0.3573369	-1.0922439	-0.52291274	0.80262667	0.8144573	-1.113781	0.6832130999999999	0	1	0.10469366599999999	-1.050497	0.94298327	0.10300836	0.6943826	-0.83482385	1.869793	0.7135189000000001	-0.07903260000000001	-0.93844813	0.40868023	0.054466062060295	-0.43865532	0.16925849	0.7589776999999999	0.90182424	-0.4605437	-0.36130053	-1.0126778	-0.6303864	1	1	0.08425181	-1.0037876000000001	-0.14816704	-0.006060699	0.99561614	-0.39826044	-0.14077789	-0.9764149999999999	-0.508685	0.08409299	-1.0053653	0.05446606	0.05446606	0	-0.6436686515808105	0.3909696340560913	-0.9277881979942322	1.1354740858078003	1.7318551540374756
a01	ptk2	none	4	80	1	0.14637879999999998	-1.5841581	0.8643898000000001	-0.6483588	-0.42590675	0.80504	-1.6583234	0.35894770000000004	0	1	0.5167575	-1.1689715	-1.2977204	-0.14643967	1.2474827	0.74489766	1.2919306000000002	0.18241116	-0.07903260000000001	1.1972455	-0.583811	-0.21076213477544897	-0.68925273	-1.2668732	1.0405474000000001	1.1519618	-1.1210064	-0.08320902	-0.5035013	-0.9046931999999999	1	1	0.5216133	-1.1149023999999998	-0.35563985	-1.2063675	1.3890959999999999	-1.0105985	0.0016300477	-0.6069388000000001	-0.8049109	0.5226731	-1.1166102	-0.21076213	-0.21076213	0	0.5343982577323914	0.03804566338658333	-3.374722003936768	1.4502849578857422	1.4139599800109863
a06	none	si00577689	47	104	1	0.02407109	-2.1875777000000003	-1.1862549999999998	-1.1901753000000002	-0.4864295	0.945055	-0.61347103	0.62075067	0	1	0.0047090254	-0.985643	-0.03930719	0.402346	1.6091385	0.9896434000000001	-1.0195191	-1.5486356000000001	0.22093756	0.28829068	-1.5540047	0.18708016047816697	-0.25488386	0.1525687	0.24851167	0.2658227	-0.2696004	-0.14218229999999998	-0.5187084	-0.292304	1	1	-0.018442293999999998	-0.98593116	0.20194332	-0.13524716	0.74581367	-0.22893344	0.11480634	-0.5874411	-0.14770734	-0.019087784	-0.9895075000000001	0.18708016	0.18708016	0	-0.9530986547470092	0.2462873607873917	-0.8365727066993713	0.8549696803092957	2.0104389190673833
