well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a11	loc388499	si00515081	95	152	0	-0.6203965	-2.3800529999999998	-0.6292572	-1.3648561000000001	-1.0114446	0.15048742	0.29365522	0.09781775	0	0	1.1982247	0.2091675	-0.19993192	0.9677614999999999	-0.36314127	0.885698	0.7140681999999999	-0.24436706	1.104183	1.0721353999999998	0.15874133	0.9827647509853991	-1.2940279	0.0006412645	0.5126805	0.96384346	-1.3635053999999998	-1.1790996	0.34938622	-1.4220691	1	1	1.1671753	0.2500372	-1.3757144	0.37436247	0.90864605	-1.3346874	-1.2566864	0.002054384	-1.5138257	1.1700698	0.24185777	0.9827648000000001	0.9827648000000001	29	3.505942106246948	1.4798414707183838	-0.9745654463768004	-0.7838928103446959	1.6795960664749146
b03	none	si00338086	238	121	0	-0.59334767	0.601371	1.217331	-1.2576147	-0.30802062	-0.6043636	-1.5579934	0.05404965	0	0	1.6058506000000001	1.5589697	-1.982429	0.38571614	-1.2993501	-0.52763855	-2.1752439	-0.7294009	0.25426757	-3.1064816000000004	0.2652245	0.46888511961614504	-1.1135978000000002	0.658759	1.2217056999999998	-0.16316824	-0.75424594	-1.1937947	0.09963293	-0.95605785	1	1	1.6297693000000002	1.4577548999999999	-1.1941757	-2.4514207999999997	0.35531214	-1.7988155	-0.43551525	0.7923661	-1.1648926000000002	1.6190555	1.4597343999999999	0.46888512	0.46888512	29	2.866457223892212	1.22791850566864	-0.6585770845413208	-3.1210787296295166	1.6419205665588381
a06	none	si00577689	52	97	0	-0.48044825	1.3257364	-2.2907152	-1.2279474	0.886641	-1.1025988000000002	0.64166474	0.15729673	0	0	0.91784304	1.3247483999999998	-0.96223146	-0.030030592999999998	-1.1323762	-0.03904152	0.13620575	0.62478346	0.15427752	-0.3576002	0.9360291	0.071042824362529	-1.0133587	-0.3670343	1.0269843	1.2484426000000002	-1.2063188999999999	-0.7321251999999999	0.32526967	-1.2140117	1	1	0.8972283999999999	1.3449303	-1.1898534	0.13442785	0.6491649	-1.1147904	-0.8852398000000001	0.57294714	-1.2606611	0.89570594	1.339854	0.07104282	0.07104282	29	2.2273643016815186	0.08518996834754944	-0.15547484159469604	-2.8154804706573486	2.0279560089111333
a05	none	si00408485	41	141	1	-1.4080464	0.08755902	-0.06502282599999999	-0.9512620999999999	-1.6211963	-1.573348	-1.0555351	-1.220312	0	2	0.47340146	1.6413066000000003	-1.6796402	0.9012421	0.74635804	-1.3114202	-2.1752439	-2.5189310000000003	0.9375329	1.1677163000000002	-0.43843877	0.800420365660825	-1.8252945	-0.775598	1.3052819	0.469797	-2.123359	-1.5998408000000002	-0.994092	-1.9193603	1	1	0.483195	1.6791477	-2.0932245	0.43750665	0.8426081	-2.1203623	-1.9604554	-0.21037082	-2.205171	0.4818726	1.6677729	0.80042034	0.80042034	29	5.952503204345702	-0.9140266180038452	-0.249262273311615	-3.5256025791168213	1.5457191467285156
b11	ccdc141	si00493829	308	183	0	-0.79650784	-0.41951049999999995	-0.45267219999999997	-1.397445	-0.84347945	-0.36880586	0.50431365	-0.094228975	0	0	0.81852376	0.8181022	0.45202845	1.4001381000000002	-0.7488971999999999	1.1113815	-1.0195191	-1.2667403999999998	1.4708132	-0.2876169	-1.1539028	1.4966443823546498	-1.0634781999999998	-1.6777272	-0.1272939	0.26251906	-1.4883453000000002	-0.38485199999999997	-0.85100543	-1.0229361	1	1	0.7702751999999999	0.84272397	-0.8224537000000001	-0.97246885	1.3068183999999998	-1.3825638	-0.4842436	-0.85230905	-1.1531651000000003	0.7712190999999999	0.8401122	1.4966443999999999	1.4966443999999999	29	2.993849754333496	1.8444153070449831	-1.5491023063659668	-2.0523946285247803	1.766039490699768
a23	ptk2	none	200	130	0	0.13285439999999998	-0.9593063000000001	-1.1354885000000001	-1.5360148	-0.12813824	0.91407	-0.6636626	1.0385764000000002	0	0	0.9090208000000001	0.30469862	1.3082806	0.5852746	0.005423534	-1.53419	0.7140681999999999	-0.062009495	0.6042327	0.27537832	1.487396	0.618075980336251	-1.7517859	0.3256888	-0.12545833	0.044401925	-1.7582334	-1.8474613000000002	0.3268512	-1.7372997	1	1	0.9982956000000001	0.32154447	-2.0240669999999996	0.5970838	0.40932968	-2.0081985	-1.9809245999999998	1.0241904	-2.008562	0.98900306	0.31748685	0.61807597	0.61807597	29	3.6139073371887207	0.4013072550296784	0.5090959072113037	-1.3053560256958008	2.8319377899169917
b08	none	si00391398	285	144	0	-0.72418165	0.7543126	-0.653936	-0.27330482	-0.48553398	-0.9460448	0.93801594	-0.55698454	0	0	0.9312469000000001	0.79262483	-1.2608068000000001	0.75157326	-0.9502461999999999	-0.5208112	1.2919306000000002	0.5668518	0.8375429	-0.061761197000000004	-1.0505497	0.850150652567527	-1.0167	-0.3156244	1.0079972	0.54685456	-1.1515027	-0.7050724	0.004199159	-1.0510296000000001	1	1	0.9337095999999999	0.7414193	-1.0342488	-0.6150304	1.0169697	-1.3626340000000001	-0.6422317	0.21433663	-1.2415981000000003	0.9379854	0.74809563	0.85015064	0.85015064	29	3.04402494430542	1.361377239227295	-1.017537236213684	-1.6375508308410645	0.5298528671264648
a05	none	si00408485	38	112	1	-1.0864006000000002	0.18265812	0.62325984	-0.7112586	-1.1382637	-1.0865941000000001	-1.6344222	-0.80709475	0	1	1.0018914	1.0325248	-0.70475775	0.25267717	-0.8491083	-0.15451813	-1.5973815	-1.4698973	0.3042626	0.04014983	-1.0683413999999998	0.31969425889603903	-0.97660446	-1.0671107	0.7892654	0.8104201999999999	-1.3397784	-0.47053045	1.3961456	-1.0784098999999998	1	1	0.9955497	1.027479	-0.8397431000000001	-0.5518439	1.1689285	-1.221575	-0.54028195	1.4800909	-1.1239588	0.9994957	1.0295646999999999	0.31969425	0.31969425	29	3.009938240051269	0.3039962649345398	-1.4783918857574463	-2.231241226196289	0.8569936752319336
b11	ccdc141	si00493829	311	120	0	-0.88794464	0.26955637	-0.63142955	-1.3418927	-0.7398088	-0.7170036999999999	1.3811854	-0.24929981	0	0	1.1352010000000001	1.4803245	-0.30989626	0.38571614	-0.97056735	0.05451374	-0.44165668	-0.35413814	0.5042426999999999	0.18311599	0.8550312	0.452308357313911	-1.1770824	-1.0137876000000001	1.1707443000000002	1.2498592	-1.5183941	-0.72602826	-1.3182204	-1.3679792	1	1	1.1241409	1.470854	-1.2806227	0.11075189	1.0469465	-1.2924721000000001	-1.0244023000000002	-1.5474208999999999	-1.4692694	1.1307999	1.4724348999999999	0.45230836	0.45230836	29	3.469457626342773	0.4880268573760986	-1.149244785308838	-2.8848896026611333	1.4687973260879517
a02	abl2	none	11	146	1	-0.6048140000000001	0.7289323	0.3161788	-0.5519493000000001	-0.28492385	-0.7375676	-0.29408976	-0.333986	0	2	0.6643934	0.35391423	0.22872849	0.784833	-0.6463336	0.989648	0.13620575	0.010151136	0.8375429	-0.41931670000000004	-0.92491907	0.883304177171995	-1.6715947	0.30193204	1.1167636	0.5970791	-1.694805	-1.764129	0.06674595	-1.7567131999999999	1	1	0.6124489000000001	0.33071417	-1.0904393000000001	-0.48230848	2.5672376	-1.8738077000000002	-1.2035648	0.0659984	-1.7250144	0.6136788000000001	0.33016035	0.8833042	0.8833042	29	4.316964626312257	0.4179631769657135	-1.0872628688812256	-1.11697518825531	1.805996537208557
a05	none	si00408485	40	186	1	-0.6606757	0.36861524	0.38040248	-0.2985334	-0.39801905	-0.4455535	0.042703494	-0.48698094	0	1	1.5645581	0.69968545	-1.981713	1.4500277	-0.45274958	-2.0244431	-2.1752439	-2.939609	1.2874981	-1.2880456	-1.5766597	1.5463746692613602	-1.0467718000000001	-0.250372	1.6796476999999999	0.42756116	-1.151	-0.75222534	-0.2157488	-1.0496875	1	1	1.6317163000000001	0.7456229999999999	-1.3065568	-0.8529415000000001	0.35580236	-1.5344989	-0.69212776	-1.4658716999999999	-1.2701248	1.6214935	0.7452462	1.5463746999999999	1.5463746999999999	29	3.574299097061157	2.311371326446533	-0.8182035684585571	-2.4542369842529297	2.347819805145264
b09	none	si00584577	297	131	0	-1.0996311	1.1645024	-1.4703182	-0.25543404	-0.6441581000000001	-1.630757	-0.46121573	-0.9671040999999999	0	0	1.3721305	1.3059303999999998	-0.6617871	0.5852746	0.15568191	1.193215	-0.44165668	0.39569438	0.7375528	1.1269786	-0.029287688	0.634652742638485	-1.1536933	-0.35540506	-0.89915687	-0.07836352	-1.2547357	-0.7965647	-1.2722639	-1.0218881	1	1	1.4162424	1.3311098999999997	-1.2460438999999999	-0.8934129999999999	0.8653238000000001	-1.6489875	-0.7876704000000001	-0.37274309999999994	-1.3816057	1.4174744	1.3205854	0.63465273	0.63465273	29	3.724794149398804	1.1211618185043335	0.21054252982139587	-2.3165948390960693	0.5561950206756592
a06	none	si00577689	49	95	1	-0.9499805	0.33985385	-0.7022871999999999	-1.7247988	-0.7200668	-0.7545829000000001	0.1954163	-0.061055418	0	2	0.18696034	0.07943433	0.017627973	0.05311875	-0.24771272	-1.3902482	-0.44165668	-1.5735066	0.22093756	1.3256888	0.31519008	0.037889299758061004	-1.641523	-0.03316989	0.78326106	0.9268429	-1.7797720000000001	-1.6105962999999999	0.13685209	-1.7872384999999997	1	1	0.12550408	0.03688223	-1.1206958	-0.77933323	2.6697512000000003	-1.9223424999999998	-1.1104285	0.15667415	-1.7748235	0.12570074	0.035784792	0.037889297999999995	0.037889297999999995	29	3.594914436340332	-1.4920570850372314	-1.2556498050689695	-1.144251585006714	3.096393823623657
b14	none	si00411705	341	124	0	-0.80650413	0.9927079	-1.3667726999999998	-1.1522448	-0.09820791	-0.96486896	-0.53640354	-0.25880876	0	0	1.0050768	0.27620387	0.59063613	0.53538495	0.16166054	-0.9493535	-1.0195191	-0.05148826	0.33759263	-1.2700831	1.0109325999999998	0.518615406522847	-1.2672975	-1.0699388	0.23999988	0.29478344	-1.5661383	-0.75891864	-0.053553514	-1.2393376	1	1	1.0051370000000002	0.21686518	-2.1796715	0.74728775	-0.20592594	-1.8574678	-1.977632	-0.6496519000000001	-1.9928498	0.9933253000000001	0.23452584	0.5186154000000001	0.5186154000000001	29	4.039247989654541	0.09771963953971864	0.6690828800201416	-0.979862093925476	2.1505069732666016
a01	ptk2	none	9	106	0	-0.9529206	-0.07880419999999999	-0.21915342	-0.9955688	-1.0055596	-0.77036434	-0.035221495	-0.5199387	0	0	1.2242792	0.18853088	0.30796012	0.16952783	-0.5813894000000001	0.976974	-0.44165668	-0.28494594	0.40425265	1.0403030999999998	-0.09521222	0.22023368508263502	-1.0233827	-0.05744421	0.53407824	0.1620428	-1.0659996	-0.80656123	0.17489451	-0.95601565	1	1	1.207338	0.1949618	-0.55014557	-0.5115185999999999	1.5781245000000002	-1.1800017	-0.5231705	0.090754785	-1.0176395	1.209057	0.19359046	0.22023368	0.22023368	29	2.566338300704956	0.7197395563125609	-0.7714126110076904	-0.6028517484664917	1.180730938911438
b08	none	si00391398	288	117	0	-1.2275249	0.9453931000000001	-1.4294448999999998	-0.78290623	-0.9444045	-1.5504836000000002	1.0049367	-0.97719085	0	0	1.3567778999999998	0.73140204	0.04159093	0.48549536	1.118341	0.039587304	-0.44165668	-0.6212635	0.32092762	-0.48136359999999995	0.9748495999999999	0.40257807040720894	-1.1269628999999999	-0.07555046	-0.14460039	1.0262042	-1.2185986	-0.9608764000000001	0.8261061	-1.2712046000000001	1	1	1.3397712	0.75574744	-0.8094866	-0.33702368	1.58204	-1.2650163	-0.7065216	0.8962061	-1.2269268999999998	1.3400761	0.75616896	0.40257806	0.40257806	29	3.471268892288208	0.7134486436843872	-0.32219409942626953	-1.5691297054290771	1.4577873945236206
a05	none	si00408485	43	136	1	-1.0752283	0.9228769	-0.91725576	-0.49696517	-0.7367419	-1.3601061	-1.6050198999999998	-0.86543113	0	2	1.2788344999999999	1.3573995	-0.04605397	0.8180927	0.6862973000000001	-0.39269152	-1.5973815	-0.285011	0.57090276	-0.8599281999999999	-0.72355723	0.7175365541496551	-1.2539323999999998	-0.9258030999999999	0.7668294	1.0426357	-1.5597821000000003	-0.82355547	-1.6534052	-1.3988398000000002	1	1	1.2903126	1.3479973	-1.4189379	0.5913411999999999	1.1890646999999999	-1.2965636999999999	-1.4024266	1.7337778000000001	-1.6374418	1.2822045	1.3485535	0.71753657	0.71753657	29	4.402513980865479	0.7199287414550781	-0.364558070898056	-2.82057523727417	1.1341813802719116
a05	none	si00408485	42	110	0	-0.6115762	0.40230855	0.7709208000000001	-1.049852	-0.5474821999999999	-0.6319276	-0.04020437	-0.09516213	0	0	0.67748976	0.83973897	-0.05683797	0.30256679999999997	0.26986715	1.2537280000000002	0.13620575	0.09086815	0.08761749	-1.1962293	-0.16723529	0.28654073429157106	-1.2038128000000001	0.7806787	0.87397075	0.50762826	-0.88962734	-1.4642217	0.006644864	-1.2261714	1	1	0.7034201	0.85319114	-0.5717573	0.113974296	1.9815599999999998	-1.1008978999999999	-0.85790914	0.00667105	-1.1561986000000002	0.7037348000000001	0.8541384	0.28654075	0.28654075	29	2.6372616291046143	0.1845708042383194	-0.32234272360801697	-1.6252888441085815	0.9183177947998048
a04	none	si00577353	35	105	1	-0.9102893	-0.623472	-0.5869009	-0.46355379999999996	-1.1113865	-0.6122966999999999	0.014859177	-0.68378216	0	1	-0.053224035	0.74450064	-1.5584121000000002	0.23604731	0.2248133	1.0012155999999999	-0.44165668	-0.09622095	0.33759263	0.89859027	0.5706919	0.203656922780401	-1.4443864	0.51055205	0.98285586	0.4167013	-1.3028475	-1.5557564	0.091562115	-1.4588418	1	1	-0.04396215	0.7641838000000001	-0.8483878	-0.23116104	2.1445252999999997	-1.5228919	-1.0105344	0.08208405	-1.4198226999999999	-0.044395595999999996	0.76452595	0.20365693	0.20365693	29	3.3407516479492188	-1.0733892917633057	-0.8562726378440857	-1.388969659805298	0.8757845163345337
b08	none	si00391398	287	163	0	-0.6318628000000001	1.1270403999999998	-1.0443583	-0.24184674	-0.016840953	-1.1469848999999999	-0.70069396	-0.48029664	0	0	1.4043685	0.24505474	0.5735669	1.0509108	-0.98052615	0.41314983	0.7140681999999999	0.26605973	1.2541681999999998	0.35456902	-0.7982971	1.16510913630997	-1.574697	-0.057245664	-0.29907826	0.7531423	-1.6682256000000002	-1.4714001	-0.69517833	-1.6769202	1	1	1.4200296000000001	0.28030459999999996	-1.1423075	-0.44654143	2.0814703000000003	-1.7808642	-1.1331265	-0.7249868	-1.642966	1.4207678999999998	0.27858743	1.1651091999999998	1.1651091999999998	29	4.473398685455322	1.771472454071045	-0.468009889125824	-1.1071239709854126	1.958502531051636
b11	ccdc141	si00493829	313	124	0	-0.54366016	0.44241956	-0.41906345	-1.2477518	-0.3255695	-0.44640267	1.5545316999999998	0.102521464	0	0	1.6083432	0.8293552	-0.44753858	0.43560573	-0.40850094	-1.7106555	-1.0195191	-0.3901637	0.33759263	-1.5256816	0.45885083	0.518615406522847	-1.507871	0.38529548	0.022536097	0.033729683999999996	-1.3886479999999999	-1.5240695	1.1857437	-1.4397635	1	1	1.6420544	0.8416376	-1.9203305	1.0795974	-0.24690288	-1.3522193	-1.9074012999999999	1.519449	-1.6872504000000002	1.6326622	0.8451472	0.5186154000000001	0.5186154000000001	29	3.9033026695251465	0.8426258563995361	1.6061069965362549	-2.088339567184448	1.9976062774658203
a05	none	si00408485	39	128	1	-1.2275249	0.4214651	-0.47396085	0.061138272	-1.2576058	-1.371889	0.5558963	-1.2027223	0	1	0.587114	1.0654747	-1.1680038000000001	0.651794	1.2655135	-0.40525118	-2.1752439	-2.1107392000000003	0.6875578	0.8416676	0.8362113999999999	0.584922455731783	-1.0567957000000001	-0.84573555	0.6101715999999999	0.9007618000000001	-1.3341657	-0.58432794	0.8904359000000001	-1.1755198	1	1	0.57209605	1.0725434999999999	-0.5976914000000001	-0.8015944	1.7021109	-1.2613863	-0.44602240000000004	0.8925351999999999	-1.0932581000000001	0.57395136	1.0725122999999999	0.58492243	0.58492243	29	3.248051166534424	0.03949419781565666	-1.4360612630844116	-2.1105992794036865	1.0296593904495241
a06	none	si00577689	50	189	1	-0.9041151	0.5783344	-0.68298733	-0.7949599	-0.70507663	-0.95686156	-0.9395701	-0.54958946	0	1	1.2455755	0.3659713	-1.3585818	1.6828459999999998	0.6630043999999999	-0.9056438	0.13620575	-0.103937894	1.4874783	-0.36723137	-1.1676457	1.59610495616806	-1.09355	-0.31552836	0.08668231	0.69791985	-1.2293034	-0.79501617	-1.1026498	-1.1626892	1	1	1.2401031	0.32623285	-0.6149808000000001	-0.54083914	1.6400218	-1.2312185	-0.55575156	-1.0505873	-1.0880056999999999	1.2415791999999999	0.32697544	1.5961049999999999	1.5961049999999999	29	3.5122110843658447	2.5051043033599854	-0.775471568107605	-1.3233243227005005	1.4782389402389526
a08	none	si00557781	66	139	0	-0.94233626	-2.5647085	-1.449075	-2.0652133999999998	-1.0972275	0.053354602	1.6256957	0.297412	0	0	1.3114419	0.47132579999999996	-0.90063924	0.7349434	-0.15147588	1.4488564	-1.0195191	-1.3294816	0.6708928000000001	-1.2183677	0.22638021	0.767266841056357	-1.3909254999999998	-0.52786016	-0.2179817	-0.34657009999999994	-1.5669839	-1.0535877	0.8560332	-1.2063803999999998	1	1	1.3156872	0.50552624	-1.0558604999999999	-0.020652046	1.136847	-1.4142069	-1.0430318	0.5848014	-1.2981084999999999	1.31457	0.5043903000000001	0.76726687	0.76726687	29	3.1284482479095463	1.1138255596160889	-0.3781946301460266	-1.491183519363403	2.707148790359497
a01	ptk2	none	4	112	1	-1.3839377	-0.5121854	1.0478351000000001	1.6861888999999999	-1.7458267	-1.4907823	0.6860976	-1.6365635	0	2	1.3173723	1.168708	-1.5765476	0.30256679999999997	-0.86965096	2.7168143	-2.7531064	-4.024958600000001	0.004292446	-3.7652300000000003	2.0091648	0.31969425889603903	-1.1135978000000002	0.030887289	-0.26964859999999996	-0.9123404	-1.0650069	-0.87864226	-1.2638679	-0.7198654000000001	1	1	1.2993037	1.1664128	-0.3686069	-0.6548624	1.2537668	-1.2553046	-0.51650816	-1.2976413	-0.7700453	1.3010365	1.1682503	0.31969425	0.31969425	29	3.3049535751342773	0.5669219493865967	-0.08269762247800827	-1.57584547996521	0.2641252875328064
a10	none	si00580125	83	133	0	-0.9529206	-0.03921743	-1.058298	0.5044314000000001	-1.0296435	-0.82306147	-0.8705091	-0.99393004	0	0	1.3357997	0.61701286	0.5601691	0.61853427	-0.061902307000000004	0.9546722	0.13620575	0.7135189000000001	0.82087785	0.6642925999999999	-0.63207805	0.667806267242953	-1.8420009999999998	0.15843743	1.0069253	0.80991644	-1.9500445	-1.9240297999999998	-1.4258412	-2.0046459999999997	1	1	1.3163649	0.6368638000000001	-1.3497803	-0.38947704	2.7399584999999997	-2.0825324	-1.4483712	-1.291583	-1.9803978	1.3186431	0.6378538	0.66780627	0.66780627	29	5.564836502075195	0.5797995328903198	-1.368018388748169	-1.3974018096923828	1.1634197235107422
a24	abl2	none	212	171	0	-0.9296939000000001	0.7770439	0.2188215	-1.1727972	-0.5993041	-1.0720798	0.34913638	-0.40160277	0	0	1.5779514	0.3995964	0.8919469999999999	1.3835083000000001	0.064070605	-1.7424446	-1.5973815	-1.6636971	1.070853	-0.8701119	1.4535582	1.29772323472785	-1.1035738000000002	-0.3665848	0.51433164	0.8904113000000001	-1.2777020000000001	-0.8155858	-0.25987998	-1.2178274	1	1	1.6149831000000001	0.40201214	-0.8094866	-1.6995447	1.7937427	-1.5770977	-0.39921755	-0.48725066	-1.289505	1.613297	0.4020373	1.2977233	1.2977233	29	3.641690969467163	2.173555850982666	-1.4432904720306396	-1.446373701095581	2.492262601852417
a22	none	si00583205	194	121	0	-0.7418222	-0.2437647	0.089358054	-0.91958183	-0.88731444	-0.52721304	0.5235801999999999	-0.30716008	0	0	0.72022426	0.30626598	0.80038726	0.48549536	0.04572983	-1.3445995000000002	-1.0195191	-0.88668835	0.53757274	0.6035501999999999	1.0248793	0.46888511961614504	-1.0400890999999999	-0.048267375999999994	0.44293997	1.0151675	-1.1141433	-0.86709154	-0.42024332	-1.1862541000000002	1	1	0.72632974	0.27554443	-0.7532960999999999	-0.33154517	1.3347753999999998	-1.1711316999999999	-0.6216791	-0.40800807	-1.1048505	0.7266799	0.2775565	0.46888512	0.46888512	29	2.6283438205718994	0.3918725252151489	-0.986363172531128	-0.9334024786949158	1.390330195426941
a05	none	si00408485	42	111	0	-0.7953318	0.5310997	-1.7337599999999997	-1.6136948	-0.17118405	-0.39147103	-1.188979	0.06945561	0	0	0.70870817	1.0354948	-0.21761478	0.402346	1.2381723999999998	0.01886815	0.13620575	-0.29613236	0.28759759999999995	-0.22139215	-1.0218928	0.303117496593805	-1.3107343999999999	-0.40653482	0.7759062	1.0144507999999999	-1.5021837	-1.0515257	-1.3130378999999999	-1.4498266000000002	1	1	0.7096294	0.9853641	-0.8224537000000001	-0.9008162000000001	2.1094825	-1.5653774999999999	-0.70071566	-1.2298579	-1.3894848	0.71075016	0.98754114	0.30311748	0.30311748	29	2.827234983444214	-0.08458974212408066	-1.3680005073547363	-2.6727681159973145	2.423735857009888
a01	ptk2	none	1	184	1	-1.3416004	0.97482634	-0.8557216999999999	0.0042976863	-1.2936028	-1.8521296000000003	0.8946071	-1.3450847	0	1	1.4290278	1.3385876	0.3056586	1.4666576	-0.5416243000000001	-0.5617114000000001	-1.5973815	-2.0687065	1.5874683	1.0568266000000002	-0.15588644	1.51322114465689	-1.8453423	-0.17114313	0.67431027	1.114866	-2.0739045	-1.8519003	0.4591183	-2.0625515	1	1	1.4431585	1.3169773999999999	-1.4016485	-0.84798497	2.8763506000000003	-2.217628	-1.3741221000000001	0.5072662	-2.0552921000000004	1.4440893	1.3189104	1.5132211000000002	1.5132211000000002	29	6.4608821868896475	1.3203574419021606	-1.1427704095840454	-2.9812772274017334	2.150306940078736
a12	none	si00580517	107	121	0	-0.96791506	1.0464814	0.54233253	-1.0264813	-0.5137634	-1.3578999	-1.5884115	-0.52450293	0	0	1.6266935	1.0666585	0.3525704	0.43560573	-0.2968731	1.1513950000000002	-1.5973815	-0.41159913	0.35425759999999995	-0.7981888	-1.036025	0.46888511961614504	-1.2372258	-0.26425812	1.3636941	1.1052957	-1.3971972	-1.0239552	-1.7136856	-1.395737	1	1	1.6235283999999999	1.1262972	-1.7215023999999997	0.7731654	0.312311	-1.2912543	-1.5600657	-1.3985937	-1.6621196	1.6321507	1.1174501000000001	0.46888512	0.46888512	29	4.324981212615967	0.686127245426178	0.0757942646741867	-2.3234734535217285	1.287662148475647
a06	none	si00577689	53	100	1	-0.90999526	-3.733853	0.5159199999999999	-1.4419761	-1.3929621	-0.2640925	0.5885161999999999	-0.2145455	0	1	-0.07971600400000001	1.004368	1.2460209	-0.013400725	-1.1138492	-0.4759491	-0.44165668	-0.8039392	0.28759759999999995	0.8162997	0.6186128000000001	0.12077311126923101	-1.6314992	0.16837311	0.21345830000000002	0.18090075	-1.618506	-1.5812895	-0.35658935	-1.6197276000000003	1	1	-0.08890779	1.0177232	-1.0039923000000002	-0.53943974	2.2479052999999998	-1.8176038	-1.1210824	-0.3764854	-1.5729621999999999	-0.089454114	1.0178773	0.120773114	0.120773114	29	3.4587512016296387	-1.2476511001586914	-1.714744210243225	-1.9197808504104612	0.6935026049613953
a13	znf729	si00575589	111	171	0	-0.97732335	-0.15009658	-0.74080604	-0.20668891	-1.1102331	-0.8534128000000001	-0.75056475	-0.84000814	0	0	1.2399386000000001	1.6253544	1.3337849	1.2172096000000001	-0.7668013000000001	0.2689199	-0.44165668	-0.13857558	1.5208082	0.8564163	-0.14658691	1.29772323472785	-1.4945058999999998	-0.49733397	0.70922214	1.2586438999999998	-1.7380093	-1.275153	-1.0504601999999998	-1.6894156000000002	1	1	1.2124712	1.597217	-1.1077287	-0.7543787	2.2107080000000003	-1.7715409	-0.97293854	-1.0013589	-1.6482185	1.2136291000000001	1.5986578000000002	1.2977233	1.2977233	29	4.946370124816895	1.6377631425857544	-1.7972358465194702	-3.0311760902404785	0.8579698801040649
a05	none	si00408485	39	163	1	-0.5660048000000001	0.18005258	0.20317587	-1.6449593	-0.49976134	-0.38118184	-1.6958723999999998	0.39394959999999996	0	1	1.3146924999999998	0.2938565	1.4342151	1.2670991000000003	1.2092034	-0.24579364	0.13620575	-1.2237593	1.0041930000000001	-1.2479663	0.12938978	1.16510913630997	-1.2071542	0.58654743	1.5270593000000001	0.74953	-1.0135098	-1.355609	-1.5984637	-1.2868445	1	1	1.3021017	0.28255978	-0.6582043000000001	-0.12128742	1.9609698	-1.2101191	-0.7917489000000001	-1.5626871999999998	-1.2175993999999999	1.3025464	0.28214034	1.1651091999999998	1.1651091999999998	29	3.0921831130981445	1.8923120498657229	-0.7159775495529175	-1.3058704137802124	2.5206832885742188
b05	none	si00584073	257	174	0	-0.9987860000000001	0.44181773	-0.2867655	-0.6064093	-0.8486444	-0.97339445	1.6103364	-0.7353327	0	0	1.6221649999999999	0.22297442	0.52810943	1.2837291000000002	-0.43620348	-0.90866256	-1.5973815	0.2136795	1.3374932	-0.38946602	1.1323075	1.34745352163455	-1.6081101	-0.80396897	1.2548308000000001	1.3441381000000001	-1.9332677	-1.3512307	1.1917197	-1.8277846999999998	1	1	1.6238881	0.14739111	-1.617766	0.02599683	1.5463343	-1.8366983000000001	-1.4513863	1.1879251	-1.9204912	1.6264828000000002	0.1513987	1.3474535	1.3474535	29	5.575401782989502	1.7380701303482056	-1.2270174026489258	-0.7839305400848389	2.104971408843994
a18	none	si00582393	158	149	0	-0.45192936	0.71968806	1.2144499	-0.04664613	-0.15117419	-0.60640043	-0.11184306	-0.3905958	0	0	1.3267319	1.6396102	-0.6901103	0.9511316999999999	0.0786805	-1.4771018	-1.5973815	-0.4510222	0.8708729	-1.4299791000000002	-0.26525745	0.933034464078697	-1.4711168	-2.7952063	1.8211789	1.097876	-2.0142326	-0.7899276999999999	-1.4187485	-1.6332708999999999	1	1	1.2422023000000002	1.6732054	-1.8165941000000003	0.12284172	0.82090265	-1.7724008999999998	-1.4552157	-0.03902269	-1.9127032	1.2429966000000001	1.6619195	0.9330345	0.9330345	29	4.774421691894531	0.9320771098136902	-2.11635971069336	-3.3770051002502437	1.12834632396698
