well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	78	1	-1.2730963	-0.23477603	0.41328760000000003	1.1285646999999999	-1.5401578000000002	-1.3346083999999998	1.4740381999999999	-1.4397496	0	1	-0.37497133	0.8925285	0.40029973	-0.37925783	-0.6270033	-0.41349703	0.13620575	0.7135189000000001	-0.095697604	0.7739244000000001	-0.23815614	-0.24391565937991702	-0.7794678	-0.5930205	-1.5048171000000001	-1.6392567	-0.9379066999999999	-0.2569936	0.8942814	-0.06512667	1	1	-0.38514528	0.8688011999999998	-0.8656771999999999	0.79447603	-0.043233767	-0.74636894	-1.1598469	0.8125965	-0.7168403	-0.3800901	0.8884433	-0.24391566	-0.24391566	31	1.8028514385223389	-1.0874451398849487	1.1635091304779053	-0.6034154295921326	-2.92376971244812
a06	none	si00577689	46	84	1	-0.5554205	-1.5214466	0.80439454	1.2652857	-0.9563785	-0.023497485	-0.30437523	-0.8175432	0	2	-0.3464193	1.3101827	-0.06419965	-0.030030592999999998	0.7769079000000001	0.9605976	0.13620575	0.60733443	0.020957455	0.5648588999999999	-0.9479888000000001	-0.144455085566513	-0.31836852	0.5077349	-0.56267613	0.5315165	-0.14540048	-0.42914316	-0.59713864	-0.42648026	1	1	-0.35653555	1.3473202	-0.37292925	0.15174703	0.17240508	-0.31659729999999997	-0.19917725	-0.6165284000000001	-0.37537864	-0.35654745	1.3439543999999999	-0.14445509	-0.14445509	31	0.4714382886886597	-0.4244554340839386	-0.5512866377830505	-1.5519132614135742	-2.6659164428710938
a21	bmp8a	si00395122	185	73	0	-1.164313	-0.9691254000000001	0.5327206	1.1576902	-1.4975376	-1.0041401	-1.3553152	-1.3245177	0	0	0.08272558	1.1992348	-0.81972665	-0.3958877	-0.69257194	-0.96490026	0.13620575	0.7135189000000001	-0.42899778	-0.9185098	0.38870016	-0.32679947089108696	-0.38185322	-0.71637666	0.6489676999999999	0.22714242	-0.68792975	0.13273564	-0.65966415	-0.38698205	1	1	0.08380248400000001	1.224164	-0.8786441999999999	-0.32352155	-0.016426226000000002	-0.7453321999999999	-0.22725323	-0.7525225	-0.73907304	0.082329445	1.2151167	-0.32679948	-0.32679948	31	1.58715558052063	-0.6420645117759705	-1.3597605228424072	-1.3800911903381348	-2.5352351665496826
b14	none	si00411705	336	83	0	-1.0240707	-0.4788755	0.7246414000000001	0.77892894	-1.2502573000000001	-0.86108756	0.250054	-1.1191977	0	0	-0.70403457	0.48067150000000003	-0.58967865	-0.12980981	0.18228218	-0.95808494	0.13620575	0.7135189000000001	-0.2790127	-0.9113266999999999	-0.22657865	-0.161031847868747	-0.39855972	0.39485590000000004	0.09024398	-0.20062847	-0.18043563	-0.32431709999999997	0.4199794	-0.26144347	1	1	-0.7147876999999999	0.45224088	-1.4578391000000002	1.1160674	-1.9268789000000002	-0.1395259	-1.0890898999999998	0.47925934	-0.45185749999999997	-0.70863307	0.46916407	-0.16103184	-0.16103184	31	1.0499006509780884	-1.1665501594543457	1.25551438331604	-0.020358217880129814	-2.7639477252960205
b16	none	si00589785	357	95	0	-0.92263764	0.6033722	0.69467103	1.1546478	-0.84036803	-1.1092426000000002	-1.3526083999999998	-1.0920608	0	0	-0.24771783	0.2926098	1.1809306999999998	-0.046660464000000006	-0.7698656	0.15409327	0.13620575	0.7135189000000001	0.23760256	0.86175185	0.07715826	0.037889299758061004	-0.70595926	0.17967331	0.29930794	0.71853584	-0.69256836	-0.6160698	-1.0802056999999998	-0.80934435	1	1	-0.2680177	0.2807768	-0.9434795	0.9496015999999999	0.034810102999999995	-0.34118387	-1.0257449	-1.2507375	-0.81767994	-0.2599788	0.2798337	0.037889297999999995	0.037889297999999995	31	2.0422217845916752	-0.6626139283180237	0.20542606711387634	0.08211265504360199	-1.7365705966949463
a11	loc388499	si00515081	93	70	0	-0.99202377	0.5499655999999999	-1.3668076999999998	-0.24925868	-0.81584287	-1.0363753	0.6305543	-0.8437915000000001	0	0	-0.035381854	1.1354258	0.8771572	-0.41251758	-0.63992226	-0.52442354	0.13620575	0.37187326	-0.36233774	0.30295295	0.8017594	-0.37652975779778897	-0.6992765999999999	-0.012190158000000001	0.28566754	0.5129499	-0.72703695	-0.47283867	0.6769721	-0.7479585	1	1	-0.039202983999999996	1.1249223999999998	-0.5976914000000001	0.40641335	0.46428972	-0.49960370000000004	-0.5825661	0.7446788000000001	-0.67721975	-0.03732818	1.1303091	-0.37652975	-0.37652975	31	1.3150454759597778	-1.0359333753585815	0.11906878650188445	-1.6916944980621338	-0.6176390051841736
a21	bmp8a	si00395122	186	71	0	-1.1481426000000001	-0.3310033	-0.17309974	1.2619376	-1.4214866000000002	-1.1456356	-1.0408309	-1.3230387	0	0	-0.18639897	1.4098005	0.86707217	-0.44577733	-0.810607	0.39262035	0.13620575	0.7135189000000001	-0.2790127	0.47390205	-0.7142643	-0.35995299549555504	-0.96323925	0.27611908	-0.18168720000000002	0.735594	-0.88892233	-0.9145095	-1.2313651	-1.0475494	1	1	-0.18473496	1.4216652	-0.66252667	-0.412886	1.295916	-1.1239712	-0.5276903000000001	-1.1004642	-1.0183643	-0.18532838	1.4209543	-0.359953	-0.359953	31	2.524247646331787	-1.359187364578247	-0.9766066670417786	-1.915222406387329	-1.97459876537323
a21	bmp8a	si00395122	184	76	0	-1.1219758	0.20643912	-0.22272742	0.024343304	-1.2119771000000001	-1.1826473	1.3809122999999999	-1.0655459999999999	0	0	0.5971847	0.9120726	-0.48547277	-0.32936823	-0.26207474	-1.0413874	-1.0195191	-0.03949493	-0.36233774	-1.2856402	0.3627655	-0.277069183984385	-1.1670586	-0.042804475999999994	-0.24971168	-0.66460204	-1.0815488000000002	-0.8356285	1.4893482	-0.861002	1	1	0.6125921999999999	0.9117700000000001	-1.6264107	1.0061480999999999	-1.0424955	-0.8272456	-1.4485417999999999	1.6297089	-1.062241	0.6031489000000001	0.9124260000000001	-0.27706918	-0.27706918	31	2.8408842086791988	-0.8147395849227905	1.6107622385025024	-1.3093533515930176	-0.7185007333755493
a04	none	si00577353	30	61	1	-0.802388	-0.29410642	0.7778772	0.75452745	-0.9503446	-0.5755771	-1.4719226	-0.9090026	0	1	-0.61076206	0.8030662	0.28430029999999995	-0.5954461	-0.68832284	0.83894324	0.7140681999999999	0.7135189000000001	-0.39566776	0.9882731	0.07851955	-0.5257206185178951	-0.5455769	0.9358936999999999	0.6220834	-0.07391863	0.009107342	-0.9016363000000002	-1.7172368999999998	-0.43482426	1	1	-0.62425953	0.83149123	-0.7965196	0.71851903	-0.36984095	-0.41065365	-0.81905746	-1.4015368000000001	-0.52068436	-0.6172304	0.8193030000000001	-0.5257206	-0.5257206	31	0.8239690065383911	-1.527263641357422	0.6317320466041565	-0.6013913154602051	-2.3529515266418457
a11	loc388499	si00515081	92	67	0	-1.3013211	0.95856464	-0.78424585	0.5326531999999999	-1.2511553999999998	-1.8034726000000003	-0.64806736	-1.3853045	0	0	-0.8853482	0.70892805	-0.7862826	-0.26284876	0.8571654000000001	0.061402675	0.13620575	0.7135189000000001	-0.4789928	0.08574741	0.70165426	-0.426260044704491	-1.0634781999999998	0.37094113	-0.1993625	-0.36039075	-0.9284513000000001	-1.0483088	-0.32429272	-0.84540427	1	1	-0.87038445	0.705179	-1.3973262	0.5147385	0.09249801	-1.2102323999999998	-1.2670748	-0.8748779000000001	-1.2655967	-0.88259083	0.7067618	-0.42626005	-0.42626005	31	2.7179770469665527	-2.524296760559082	1.115919589996338	-0.6352568864822388	-1.3844445943832395
b12	none	si00589022	316	91	0	-0.60275596	0.49504164	1.0897261999999999	0.89259183	-0.5653802	-0.7393786999999999	0.039423816	-0.7746003	0	0	-0.31119564	0.91165894	-1.6132292	0.019859012	0.38566417	1.189748	1.869793	0.7135189000000001	0.13761252	0.9439488000000001	0.533366	-0.028417749450875	-0.76276135	0.609829	-0.45284122	0.45229045	-0.50148255	-0.89780223	-0.5466753000000001	-0.788505	1	1	-0.29278564	0.91874844	-0.32538340000000004	0.33867848	1.0758233999999998	-0.5469618	-0.5611883000000001	-0.60958904	-0.6753176	-0.2932015	0.91946703	-0.02841775	-0.02841775	31	1.3125895261764526	-0.4961864948272705	-0.08218123763799667	-0.8731314539909363	-1.6642609834671018
a22	none	si00583205	194	75	0	-0.43546486	-0.034856997	0.9822055000000001	0.8428707000000001	-0.59045994	-0.3117011	-0.18010986	-0.63617355	0	0	-0.14715305	1.6163413999999998	-0.35347090000000003	-0.32936823	0.10257936	-1.2727766	-1.0195191	0.7135189000000001	-0.39566776	-1.508597	0.06811774	-0.293645946286619	-1.1536933	0.9053453000000001	-2.5191462000000002	-2.4071856	-0.37676679999999996	-1.1827426	0.5927690999999999	-0.12898603	1	1	-0.17096461	1.5341011	-1.79066	1.0422304	-2.6361341	-1.0697184	-1.6644748	0.21684739	-0.44809955	-0.17694823	1.5547565	-0.29364595	-0.29364595	31	1.4351773262023926	-1.0650670528411863	3.80680775642395	-1.9324768781661987	-2.624341487884521
b05	none	si00584073	253	69	0	-0.7156554	0.7330895000000001	0.59277993	1.0039684000000002	-0.486933	-0.92209196	0.07986735	-0.88826436	0	0	-0.44380203	1.2870324	0.7179018	-0.41251758	0.095366135	0.8198748	-0.44165668	0.7135189000000001	-0.4956577999999999	-0.76403326	-0.82071954	-0.39310652010002295	-0.71264184	0.37646338	0.68213665	0.6271483	-0.58199006	-0.7057651999999999	0.13816357	-0.7909369	1	1	-0.42729145	1.3081256	-1.1941757	0.9632636	-0.29103914	-0.36931565	-1.0628157	0.11863985	-0.92590076	-0.42791152	1.298365	-0.39310652	-0.39310652	31	1.6521152257919312	-1.5624547004699707	0.4371006190776825	-1.6394925117492676	-1.9186588525772093
a13	znf729	si00575589	113	94	0	-1.4289211000000002	0.31235219999999997	-1.9430768	-0.7595513	-1.6674893	-1.7322918	-0.743786	-1.313225	0	0	-0.09447772	1.3153878	0.0010798676	0.05311875	0.12225830000000001	-0.6206357	0.13620575	0.24172239	0.12094751	0.5710321999999999	0.38913667	0.021312537455826997	-0.8964133	-0.39814213	-1.2134996999999998	-0.69490665	-1.0339369	-0.50871086	-0.77749866	-0.56413704	1	1	-0.0813606	1.3221971000000001	-1.963554	-0.1766343	-1.5607993999999998	-1.4391653999999998	-0.96627975	-0.75223875	-1.2243458999999999	-0.09208968	1.3235906000000002	0.021312537000000003	0.021312537000000003	31	2.8188226222991943	-1.0624425411224363	1.3962117433547974	-1.91211199760437	-1.0715303421020508
a11	loc388499	si00515081	93	65	0	-1.1452023999999998	0.74544495	-0.16159634	0.21030878	-0.9999985	-1.3890725	-0.007837093	-1.1347943999999999	0	0	-0.11174811	1.6635016	-0.78988266	-0.5289267	-0.55803406	-0.6940235	-0.44165668	0.7135189000000001	-0.39566776	0.544892	-0.67054904	-0.45941356930895894	-0.79283303	-0.44983917	0.053047712999999996	-0.17613843	-0.84195054	-0.24514024	-0.28484762	-0.63214743	1	1	-0.12250521	1.6743127	-1.4146156	1.0333779	-1.0106065999999998	-0.46385747	-1.216153	-0.0960211	-0.84915036	-0.12197307	1.6594895	-0.45941356	-0.45941356	31	1.9499080181121824	-1.4862602949142456	1.0829219818115234	-2.4001448154449463	-1.984393119812012
a04	none	si00577353	36	57	1	-0.9202855999999999	0.8691924000000001	0.09604741	0.7018253000000001	-0.6865669	-1.2544969	-1.1770809	-1.0043784	0	2	-0.49314564	1.5713831	-1.8489096	-0.69522536	-0.94648343	-0.22670908	-0.44165668	0.60547554	-0.79562795	-1.0470932	0.36834204	-0.592027667726831	-0.5823311999999999	0.50087386	1.3025546000000001	-0.06624139999999999	-0.37698472	-0.64573205	1.696984	-0.47054893	1	1	-0.52237207	1.5434725	-0.7360066999999999	1.1249719	-0.33103472	-0.05719875	-1.042935	-1.6945558	-0.48215058	-0.513048	1.541672	-0.59202766	-0.59202766	31	1.048655986785889	-1.8396538496017456	1.02397620677948	-2.070585966110229	-1.9328575134277344
a05	none	si00408485	45	65	1	-0.7497604	0.0027374471999999997	0.40210754	0.6726178	-0.87768614	-0.6730482	-1.1789123	-0.8454101999999999	0	1	-0.42309090000000005	0.28078032	-0.111825265	-0.16306955	1.161224	0.12875298	0.13620575	0.7135189000000001	-0.51232284	-0.39583898	0.8899723	-0.45941356930895894	-0.68925273	0.46002840000000006	0.44309828	0.57456195	-0.5103778	-0.72813064	-1.2281146	-0.7559253	1	1	-0.43971854	0.31455693	-1.0169594000000002	0.8533248	-0.27892378	-0.393627	-0.9535326	-0.928467	-0.7622114999999999	-0.43559849999999994	0.30484279999999997	-0.45941356	-0.45941356	31	1.4082924127578735	-1.4951205253601074	0.31586870551109314	0.05422606691718102	-1.4024605751037598
a03	msl1	si00498785	24	83	1	-0.67714024	0.47255668	-0.14931697	0.7303558000000001	-0.6397235	-0.79145396	-0.63391674	-0.79753506	0	1	0.96902895	1.0482376	-1.0552126	-0.14643967	1.3281584	-0.26896057	0.13620575	0.7135189000000001	-0.112362616	0.663084	0.9823472	-0.161031847868747	-1.2739801000000002	-0.8616338	-1.5368241000000002	-0.45166156	-1.452469	-0.7231109	-0.6097959	-1.0444463	1	1	1.0311630999999999	1.0683866000000002	-1.6782789	0.34704304	-0.69497925	-1.436109	-1.321391	-1.2877524	-1.2603444	1.0210632	1.0736934999999999	-0.16103184	-0.16103184	31	3.0912415981292725	-0.2397802621126175	0.8125908970832825	-1.4715067148208618	-0.6972033977508545
a01	ptk2	none	7	66	1	-0.8291428	-0.23718251	2.4126346	1.8976952	-1.0472039	-0.7277097	0.29662833	-1.1322806	0	2	0.6266295000000001	1.6342462	1.1388246000000002	-0.37925783	1.1450596000000002	-0.6384625	-1.0195191	0.58882225	-0.57898283	-1.3357544	0.25575367	-0.442836807006725	-0.4252901	1.1143302	-0.94447255	-0.83086234	0.36978367	-0.9226287000000001	1.1248171	-0.053386293	1	1	0.6497727	1.6518669	-0.5976914000000001	0.5629396	-0.6057028	-0.34224486	-0.6035458	0.7616208999999999	-0.2365027	0.6532156	1.6395159	-0.44283682	-0.44283682	31	0.9876331090927124	0.07845304906368256	1.4643886089324951	-1.6769211292266846	-3.659341096878052
a06	none	si00577689	47	71	1	-0.7723991	0.6546046	-1.1342546999999998	0.6960522	-0.61988044	-0.9546074000000001	-1.070274	-0.8701858	0	1	-0.7086296	1.0736376	0.6037054000000001	-0.47903705	-0.9255877	0.41476384	0.13620575	0.7135189000000001	-0.34567273	0.44342914	-0.99614996	-0.35995299549555504	-0.35512283	0.5068045	1.2856187	0.5472176	-0.17696616	-0.45862007	-1.7038335999999998	-0.46153378	1	1	-0.7283757	1.0334870999999999	-0.3340281	-0.014973388999999998	0.30726495	-0.40758940000000005	-0.14205489	-1.4270988000000002	-0.39711317	-0.7279977	1.0333211	-0.359953	-0.359953	31	0.455573320388794	-1.411071538925171	-0.30067169666290283	-1.4916003942489624	-1.5163373947143557
b14	none	si00411705	335	81	0	-0.9173455	1.0471507	0.85863686	0.52737296	-0.45286682	-1.3147008	0.060645625	-0.9645524	0	0	0.37984166	1.6613683999999997	0.46260807	-0.32936823	-1.5393406	-0.67266154	-1.0195191	0.7135189000000001	-0.02903757	1.2474293	-0.56191283	-0.19418537247321502	-0.7661026	-1.1878098	-1.5834912	-1.9185491999999997	-0.8990584999999999	0.16318204	-0.14482017	0.083264075	1	1	0.38618684	1.6688014	-0.7965196	0.98817533	-0.9729793999999999	-0.35243914	-1.0802835	-0.078073904	-0.24918126	0.39173709999999995	1.6561599999999999	-0.19418538	-0.19418538	31	1.1497836112976074	-0.10458968579769136	1.9565073251724243	-2.214207887649536	-2.490853309631348
a06	none	si00577689	46	71	0	-0.54277813	-0.43695056	1.0857636	0.92254245	-0.7778139000000001	-0.27464053	-0.46788457	-0.73511696	0	0	-0.50632	0.9397899	-0.013746302	-0.4624072	-1.0086309000000002	0.70784336	0.13620575	0.6383049	-0.37900275	-0.23396745	-0.9990773000000001	-0.35995299549555504	-0.7661026	0.82245535	-1.7176086	-0.7652983	-0.24867845	-0.9507924000000001	-0.3313414	-0.40736008	1	1	-0.54125416	0.9326690999999999	-0.14816704	0.4241399	0.3730388	-0.45969155	-0.5656364	-0.36427152	-0.27231976	-0.5397488	0.9358652	-0.359953	-0.359953	31	0.4785518944263458	-1.0464166402816772	1.0599284172058103	-0.997709572315216	-2.262858629226685
b02	abl2	none	227	66	0	-1.1269738999999999	-1.7034537	1.4906162	1.6503338	-1.5501616000000003	-0.87418365	-0.26417290000000004	-1.3551778	0	0	0.6149	0.37812272	0.7708932	-0.47903705	-0.14162949	0.74239194	0.13620575	0.7135189000000001	-0.51232284	-0.31534009999999996	-0.72808194	-0.442836807006725	-1.3441473999999998	0.622269	-1.1363647	-0.7135104	-1.0984858	-1.4743465	-0.5962866	-1.0454946	1	1	0.6180383	0.42686713	-2.0024552	1.5354318999999998	-1.5839356000000002	-0.9913371	-2.2283275000000002	-0.37697977	-1.261476	0.62000763	0.4086837	-0.44283682	-0.44283682	31	3.677581787109375	-0.995836079120636	1.7641841173171997	0.2076593041419983	-2.622598648071289
a04	none	si00577353	31	82	1	-0.40959209999999996	0.17901129	-0.5516779	0.3225895	-0.39476013	-0.26452342	-0.06026613	-0.47594202	0	2	-0.1439071	1.5463091	-1.6937275	-0.12980981	0.19606586	-0.84143203	0.13620575	0.7135189000000001	-0.04570258	0.93294126	-0.7245531	-0.17760861017098103	-0.6057203	0.60658765	0.6209518	0.7252984	-0.37008324	-0.76972735	0.39500436	-0.72368085	1	1	-0.12932593	1.5022898999999998	-0.8527101	0.7674473	0.11822652	-0.36952928	-0.8396662	0.18413669	-0.7678716	-0.13245673	1.5148406	-0.17760861	-0.17760861	31	1.0755946636199951	-0.7816645503044128	0.3481779098510742	-2.5264997482299805	-1.0150750875473022
