well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	25	1	-0.5877614999999999	0.7830664	-0.8397541999999999	-0.39473814	-0.26453277	-0.78978956	-0.74223346	-0.38195628	0	1	-0.9465546999999999	-1.4697824	1.1164536	-1.1941215	-0.8685136	0.58113253	-0.44165668	0.29580176	-0.87895304	1.1762052	-0.31105742	-1.12248406139832	0.015761388	0.103152566	0.27703112	0.86135864	-0.10606206	0.08476526	-0.8842675999999999	-0.2596824	1	1	-0.9532789	-1.4869063999999999	0.13278572	0.0069755064	0.52520025	0.011778055	0.21609919	-0.8877915999999999	-0.112841025	-0.9540105999999999	-1.4889596	-1.1224841	-1.1224841	91	-1.3057656288146973	-2.344029664993286	-0.4017578363418579	2.39875864982605	0.3175301551818848
a05	none	si00408485	41	49	0	-0.75358254	-0.3467568	0.5883958	1.7523043000000003	-0.95400345	-0.55026495	1.1933771	-1.0521014	0	0	-1.130098	-1.3416573	0.11279989	-0.6120760000000001	0.780613	-0.725992	-0.44165668	0.66781014	-0.92894804	-0.93323225	-0.3393953	-0.724641766144703	-0.25822514	0.7161083	-0.66857636	0.2646083	0.06674801	-0.51314485	0.9288334999999999	-0.294694	1	1	-1.1294459	-1.3359603	0.050661065	0.5023903000000001	0.47149652	0.05196728	-0.21932906	0.9258146999999999	-0.15477072	-1.1303793	-1.336835	-0.72464174	-0.72464174	91	-0.3529187738895416	-1.996720552444458	0.14514051377773285	2.773866415023804	-1.8302342891693115
a19	none	si00576681	170	6	0	-1.1449083999999998	0.52652836	1.324765	1.0287262	-1.1437758999999998	-1.3349645	-0.29323682	-1.2846282	0	0	-1.6600901999999997	-1.1756008999999998	1.4244776000000001	-1.5100889	-0.08830079	-0.72454375	-0.44165668	0.7135189000000001	-1.4288983	0.011370093999999999	0.9145113000000001	-1.43744254514077	0.12936556	-1.3877678999999998	0.67777	0.37792203	-0.47345394	0.8355073000000001	-0.82628953	-0.021477407	1	1	-1.6756057	-1.1643713	-1.2979121	0.41284114	-1.6626836	-0.1476277	-0.29413128	-0.10028544	-0.41404784	-1.6744192	-1.1768392	-1.4374425	-1.4374425	91	-0.4067635536193848	-3.708155632019043	-0.7341604828834534	2.932469129562378	-2.6594326496124268
a02	abl2	none	18	38	1	-0.71859545	-0.01401726	0.87768584	1.1428124	-0.8142547	-0.5879413	-0.25184482	-0.91828936	0	1	-1.0823305	-1.0468074	-1.3101898	-0.79500455	0.60044765	1.0031455	0.13620575	0.7135189000000001	-0.97894305	-0.42009696	0.9055767	-0.906986151469277	-0.53221166	0.80745167	0.68094355	0.071456365	-0.05974951	-0.7617903	-0.053198635999999994	-0.46916503	1	1	-1.0867835	-1.0217174	0.076595165	0.25435403	0.9777184999999999	-0.28638834	-0.2631748	-0.10081570599999999	-0.33046	-1.0878923999999999	-1.0256553	-0.9069862	-0.9069862	91	-0.02275809459388256	-2.396725416183472	-0.2915554940700531	2.38004469871521	-1.217627763748169
b03	none	si00338086	236	40	0	-1.1560807	0.21590099	0.9972045	1.7853073	-1.3156133999999997	-1.3015843999999999	1.3294228000000001	-1.4002789	0	0	-1.0098693	-1.6346061	1.5038714	-0.76174486	1.0879603999999998	-0.014071388999999998	-1.0195191	0.7135189000000001	-0.92894804	-1.1909742	0.06688603	-0.8738326268648091	-0.43531400000000003	-1.0062808	0.16171308	0.8036145	-0.82343906	0.15361355	1.4980928999999998	-0.6009097	1	1	-1.026424	-1.6196761999999998	-1.0083147	0.62190086	-0.4544178	-0.35447744	-0.67345464	1.5642047	-0.68211013	-1.0169014	-1.6208936999999999	-0.87383264	-0.87383264	91	1.1428464651107788	-2.588083267211914	-0.8454940319061279	3.4938642978668213	-1.8729772567749023
a02	abl2	none	18	11	1	-0.7721051	0.61415327	0.6580077	1.1874361999999998	-0.68167835	-0.9702726999999999	1.3777533000000002	-0.96999246	0	2	-1.4706525	-0.40903205	1.5080565000000001	-1.2107513	1.0144935	0.014856966000000001	-0.44165668	0.7135189000000001	-1.4622283	-1.0968368999999998	0.027469696000000002	-1.3545587336296	0.49690850000000003	-0.37197834	0.6972076	1.0329677	0.054093600000000006	0.74071246	0.96815115	0.03852458	1	1	-1.4619536	-0.40137127	0.4612843	-0.38478422	0.33110765	0.25135386	0.75522184	0.94568306	0.21779865	-1.4627329	-0.4013738	-1.3545587	-1.3545587	91	-1.912153959274292	-2.714489459991455	-1.6494712829589844	1.4334810972213743	-2.412660837173462
a01	ptk2	none	6	34	1	0.44362184	0.69374776	0.2367933	0.40476134	0.5878966999999999	0.09641779	0.44949418	0.07916776	0	2	-0.8086445	-0.9085688000000001	1.3492653000000001	-1.0278227	-0.45340845	1.0447973	0.7140681999999999	0.7135189000000001	-0.828958	0.5715045	-0.90940756	-0.9732932006782129	-0.5021399999999999	0.6070502	-0.45038342	0.50354034	-0.25149187	-0.65834016	1.0277226000000002	-0.5728163000000001	1	1	-0.84939474	-0.89278835	-0.12223294	0.41294453	0.8688205	-0.24498539	-0.37565148	0.9918326999999999	-0.44239387	-0.85072905	-0.8939364	-0.9732931999999999	-0.9732931999999999	91	-0.9890641570091248	-1.97832453250885	0.05454172939062119	1.5191750526428225	0.038155537098646164
a01	ptk2	none	1	12	1	-0.75505257	-1.4205796999999998	0.08280820400000001	1.2971631000000001	-1.1016006	-0.27709877	-1.2146976	-0.9764036	0	1	-1.5733701	-0.85173684	-0.7308705	-1.2606409	0.43664476	-1.0069496999999998	0.13620575	0.7135189000000001	-1.4955584	-0.7542482	-0.48655119999999996	-1.3379819713273602	-0.3851945	0.38687426	-0.122134954	0.4563929	-0.24045934	-0.37490365	1.4069183	-0.45977274	1	1	-1.5861356000000002	-0.8670513000000001	-0.035785936000000004	-0.11181039	0.7222675999999999	-0.38288894	-0.043955207	1.4086092	-0.32031718	-1.5861101	-0.86741334	-1.3379819	-1.3379819	91	-0.5767046213150024	-3.39274525642395	-1.0608619451522827	1.8405135869979856	-1.7872979640960691
a01	ptk2	none	3	20	1	-0.68184435	0.30454147	-1.0562296	-0.42107862	-0.43081295	-0.41841903	-0.0022559198999999998	-0.46178013	0	1	-0.973952	-1.5257081000000001	1.0972332	-1.1608617	0.36605716	-0.8737676	0.13620575	0.7135189000000001	-1.2289181999999998	-0.045308645999999994	0.8867414	-1.20536787290949	-0.09450149	0.7654612	0.43808836	0.3314763	0.26401713	-0.40885526	-0.2269516	-0.18236318	1	1	-0.9488561	-1.5200103999999999	-0.1524894	0.84927183	-0.022052923	0.34378082	-0.38811362	-0.20958108	-0.111754194	-0.9508398000000001	-1.5286449	-1.2053679	-1.2053679	91	-1.2664636373519895	-2.4716033935546875	0.824637770652771	2.6817736625671387	-0.1213286891579628
a02	abl2	none	18	34	1	-0.767989	-1.6561514	-0.14763564	0.47127584	-1.1632794	-0.29314598	-0.8355665999999999	-0.8140202	0	2	-1.1419507	-0.8731279000000001	0.69207346	-0.79500455	1.1183659	-0.11004851	1.2919306000000002	0.7135189000000001	-1.1289281999999998	-0.6694286	0.6314137	-0.9732932006782129	-0.32839242	1.0456231	0.7757361	0.14863120000000002	0.28667518	-0.86028093	0.19764078	-0.31658134	1	1	-1.1207582	-0.8839610999999999	0.093884565	0.39158988	0.7908544	-0.09130175	-0.22612306	0.26619995	-0.24696268	-1.1234518	-0.8847756999999999	-0.9732931999999999	-0.9732931999999999	91	-0.5343027114868164	-2.2609424591064453	-0.3930320143699646	2.0622730255126958	-1.5255523920059204
a05	none	si00408485	39	72	1	-0.97114915	0.72299373	-0.40605178	0.84930146	-0.79229355	-1.1826018999999999	1.2319129	-1.0812378	0	2	-0.63751453	-0.91722333	0.6546364	-0.22958902	0.38021174	0.52677816	1.2919306000000002	0.7135189000000001	-0.42899778	-1.0162321	-0.27341655	-0.34337623319332106	0.48688456	-0.59708786	0.78368795	0.8991148999999999	-0.023164196	0.8489856	1.3779378	0.07320093	1	1	-0.63934076	-0.90574336	-0.42479745	0.56316215	-1.2967361000000002	0.5495408	0.12013591	1.1343988	0.26457379999999997	-0.6470219	-0.9148037	-0.34337622	-0.34337622	91	-0.9248451590538024	-0.4926038682460785	-0.4431849718093872	2.2562386989593506	-2.011131763458252
b08	none	si00391398	281	54	0	-0.7130093000000001	-0.66524595	0.7356531999999999	1.2139516000000001	-1.0129056	-0.46123055	0.8893376000000001	-0.9275254999999999	0	0	-1.3050882	-0.66886806	1.1154503	-0.6785955	-0.20117296	-1.0041841	1.2919306000000002	0.7135189000000001	-0.812293	-0.16100050000000002	1.1340084	-0.641757954633533	0.4033521	-2.2352338	0.68743956	0.8628484000000001	-0.4626019	1.272676	0.59982884	0.025358718	1	1	-1.3138717	-0.7017467	-0.48531035	0.15092938	-0.8357955	0.10511249	0.17084257	0.4122669	-0.026762394	-1.3109684	-0.68826556	-0.64175797	-0.64175797	91	-1.110395908355713	-1.667734980583191	-2.3045802116394043	2.0746300220489498	-2.664124727249145
a01	ptk2	none	1	4	1	-0.866776	-1.1775903	1.9051101000000001	2.071273	-1.2051038	-0.5152007000000001	-0.08705151	-1.1859893999999997	0	1	-1.6596609	-0.69379467	0.22919235	-1.3437903	0.7482786	-1.0132898000000001	-0.44165668	0.7135189000000001	-1.3789033000000002	0.37707490000000005	0.99971396	-1.47059606974523	-0.044382	-0.2350982	0.6662286999999999	0.5479644	-0.24849525	0.26500607	-0.91462505	-0.21116902	1	1	-1.6900214	-0.67266554	-0.8743219000000001	0.36872324	-0.8232261000000001	-0.1913248	-0.2881712	-1.4117321000000003	-0.39344573	-1.6794986	-0.67317307	-1.4705961	-1.4705961	91	-0.4150711297988892	-3.632204532623291	-1.1462661027908323	2.2109274864196777	-3.2721381187438965
a21	bmp8a	si00395122	188	57	0	-0.8611898000000001	0.42962167	0.7935462	0.6833015	-0.8046307	-0.9184726999999999	1.7328119	-0.9460610999999999	0	0	-0.7483994	-1.4370878999999999	1.3794868	-0.6120760000000001	-0.7658687	0.014486678000000001	-1.0195191	0.18529536	-0.51232284	1.12099	0.13381279999999998	-0.592027667726831	-0.23817736	-0.14180999	-0.53033656	-0.100091234	-0.2983289	0.12167924	1.2216657	-0.15703723	1	1	-0.759296	-1.4068371000000002	-0.8743219000000001	0.6526976999999999	-1.0636288999999999	-0.057466894000000004	-0.46883315	1.5248331	-0.28028893	-0.74885845	-1.4067944	-0.59202766	-0.59202766	91	-0.015705695375800133	-1.6242611408233645	0.7074714899063109	2.9345111846923833	-1.2902929782867432
a06	none	si00577689	53	24	0	-0.7297678000000001	0.4934888	-1.4111341999999998	-0.6435198000000001	-0.487037	-0.6603924	0.8524550999999999	-0.42076692	0	0	-1.4246306	-1.2116895	1.1126328	-1.1774915000000001	-0.6305358	-0.7597814	0.13620575	-0.30268484	-1.0122731	0.31243446	0.8633565999999999	-1.13906082370055	0.0023961915	0.54143214	-0.20563795	0.39481318	0.16008584	-0.1783766	-1.1697211	-0.12584141	1	1	-1.4386611999999999	-1.1963836	-0.39886335	-1.0514364	-0.22685353	-0.5836073	0.36205655	-1.0784531000000002	-0.23007293	-1.434657	-1.1867156	-1.1390608999999998	-1.1390608999999998	91	-1.3946250677108765	-2.914562225341797	-0.11072541773319244	1.9803194999694824	0.26397988200187683
a01	ptk2	none	5	1	1	-0.7782793	-3.2958746	1.3804185	-0.58578324	-1.2496337	-0.06968157	-1.4369809999999998	-0.49542347	0	1	-1.6593952	-0.97755396	-1.3368403999999998	-1.4601993999999998	1.0729176	0.23281716	-1.5973815	-0.87876314	-1.4788933000000002	0.525547	1.2623143000000001	-1.52032635665194	-0.08447759	0.16756059	0.5558659	-0.05807586	-0.075646795	0.046333253	0.47393950000000007	-0.042987578	1	1	-1.6852425	-0.9337040000000001	-0.6063360999999999	-0.4045804	-0.74734485	-0.5217852	0.03786082	1.2576551	-0.17885993	-1.6755601000000002	-0.93746555	-1.5203263999999999	-1.5203263999999999	91	-1.3459773063659668	-3.9228203296661377	-1.0989909172058103	2.0893294811248784	-1.0009080171585083
a14	none	si00517741	120	42	0	-0.8414912	0.12745915	0.6032343000000001	1.3561684999999999	-0.91947985	-0.8064433000000001	-1.1518356	-1.0571479	0	0	-1.2928195	-1.0086306	0.5264656	-0.9779331	-1.0637046000000001	0.25014833	0.13620575	0.7135189000000001	-0.74563295	0.48977757	-0.79917365	-0.8406791022603409	-0.568966	0.9563721	0.26425709999999997	-0.18983804	0.017705197	-0.9277476	-1.631723	-0.4181782	1	1	-1.3089803	-1.0233008	0.024726966	0.5255609	0.7056254	-0.19836448	-0.44849047	-1.5468568	-0.26715782	-1.3090608	-1.0230057	-0.8406790999999999	-0.8406790999999999	91	0.09283903241157533	-2.523302793502808	0.3730715215206146	2.1892998218536377	-1.7610534429550169
b10	rpl26	si00588413	302	9	0	0.06876045	0.10933672	2.6602959999999998	1.1467811	-0.11461205	0.111996576	-0.09011311	-0.37637020000000004	0	0	-1.6004655	-1.6282463	-1.6416495999999998	-1.4934591	-0.33516902	2.1618545	-1.0195191	0.27582829999999997	-1.3455733	1.0344168	1.6259294	-1.3877122582340602	-0.13459708	0.5988975000000001	0.535428	0.3291699	0.08254661	-0.33161527	-1.5348686000000002	-0.21393649999999997	1	1	-1.5745552	-1.6617256	-0.3426728	-1.0945749	0.1746771	-0.6660210999999999	0.30047873	-1.1916229999999999	-0.35110772	-1.5743688	-1.6506653999999998	-1.3877122	-1.3877122	91	-1.4165550470352173	-3.458510398864746	-1.260734796524048	3.477632999420166	-0.785008430480957
a01	ptk2	none	3	40	0	-0.7923916999999999	-0.027819322	1.5661966	0.39802194	-0.9211695	-0.70337105	1.7374668999999998	-0.8179685999999999	0	0	-0.5346634	-1.0857282	1.3184711999999998	-0.6785955	1.1376532	-0.2692759	0.7140681999999999	0.7135189000000001	-0.96227807	-1.0784421999999998	0.05096013	-0.8738326268648091	0.019102687	-0.66164684	-0.15045652	0.5222773	-0.3573064	0.49632913	1.4662237	-0.15355735	1	1	-0.54487765	-1.0963413	-0.100621186	-0.3112071	0.13175374	-0.18044823	0.29348737	1.6999611000000001	-0.13493829999999998	-0.54178953	-1.0967903	-0.87383264	-0.87383264	91	-0.6575774550437927	-1.2918848991394043	-1.3988502025604248	2.447739124298096	-1.697611927986145
b15	none	si00520933	348	15	0	-0.44075704	-0.79936373	0.16730891	1.2569934	-0.74099517	-0.026182	-0.67849416	-0.73349184	0	0	-1.3612153999999999	-1.0698867	0.18118183	-1.2606409	0.16316701	-1.1742021999999999	1.869793	0.7135189000000001	-1.3622383	-0.94251245	0.39046794	-1.2882516844206597	-0.36514673	0.17967418	0.109633595	0.8555455	-0.39388254	-0.30192399999999997	-1.0285521999999998	-0.55755377	1	1	-1.354834	-1.0750483	-0.12223294	-0.0013022537	0.82428986	-0.34060463	-0.09286923	-0.9960073	-0.42591178	-1.355575	-1.0767233	-1.2882516000000002	-1.2882516000000002	91	-0.6444044709205627	-2.9225587844848637	-1.3944075107574463	2.173511028289795	-1.3898431062698364
b08	none	si00391398	281	9	0	-0.86236584	-1.3218675	2.0351365	2.1779945	-1.2457798	-0.5245706	1.1132360000000001	-1.1967998	0	0	-1.6661859	-0.9863017	0.20908627	-1.2273811000000001	0.75115067	0.6406446	-0.44165668	0.7135189000000001	-1.4288983	0.16906805	-1.1162899	-1.3877122582340602	-0.5021399999999999	0.38510259999999996	0.6807625	0.3008987	-0.33982238	-0.47242552	0.29818484	-0.51319176	1	1	-1.6493449	-0.94614553	-1.0039923000000002	0.9108206	-0.7445351	-0.2670078	-0.92448837	0.6019821	-0.5532409	-1.6585191000000004	-0.9590786	-1.3877122	-1.3877122	91	0.3647717833518982	-3.802399158477783	-0.3946429193019867	2.5928571224212646	-3.0741765499114986
a15	none	si00370398	129	1	0	-0.5410140999999999	-0.98852736	1.1061507	0.064520836	-0.88301903	-0.13181883	-1.211466	-0.50298375	0	0	-1.6583506999999997	-1.2702307	-0.3160716	-1.244011	1.5593537	-0.0061876833999999995	-1.0195191	-0.21291435	-1.5122233999999999	-0.19672875	1.2833947	-1.52032635665194	-0.15798616	-2.039931	-0.314774	-0.015983094	-0.72144216	0.82481337	0.022883365	-0.11854541	1	1	-1.6891048999999998	-1.2830843	-0.65388197	-0.42457592	-0.66335905	-0.5656679	0.009602588	-1.5771068000000001	-0.2611806	-1.6783209	-1.2834738	-1.5203263999999999	-1.5203263999999999	91	-1.234406352043152	-3.797748565673828	-1.6522889137268066	2.6063640117645264	-0.884382963180542
b10	rpl26	si00588413	303	13	0	-0.45633950000000006	0.5939023	0.29052907	0.56896025	-0.28772968	-0.57650214	-1.3716202	-0.5820331	0	0	-1.3851233	-0.95414615	-0.36468872	-1.3770499	-0.43602982	0.96620977	-0.44165668	0.6661341	-1.2122532	1.1324711	0.3606185	-1.3214052090251298	0.6004887	0.48330259999999997	0.470028	0.59153235	0.60549116	0.33566257	-1.4072993	0.2542133	1	1	-1.3794497	-0.94427705	0.6644348000000001	0.07452849	0.14841406	0.5599618000000001	0.64335626	-1.3549674999999999	0.45072237	-1.3806565	-0.9456411	-1.3214052	-1.3214052	91	-2.722831010818481	-2.5116469860076904	-0.3294452130794525	2.1184835433959956	-1.4767402410507202
