well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b03	none	si00338086	237	240	0	-0.9144054	0.82024497	-0.23814670000000002	0.0643302	-0.57197136	-1.0998973	-1.1665976999999998	-0.84931403	0	0	1.6103987	0.28235820000000006	-0.91334534	2.331411	-1.0267301	0.23722191	0.13620575	0.7135189000000001	2.3540587000000004	-0.07538244	1.0849503	2.44151983358199	0.16946115	0.94538647	-1.6099966	-2.135504	1.1005265	0.002552345	-1.3882607	1.165145	1	1	1.6343471	0.3446991	-1.3843591	1.6418875	-3.5597222	1.4412931999999998	-0.98516446	-1.578491	0.7502088000000001	1.6325348999999998	0.32292292	2.4415197	2.4415197	70	0.5245788097381592	5.655179023742676	5.003496170043945	0.32771286368370056	-2.187982082366944
b16	none	si00589785	360	185	0	0.52712035	0.604109	0.28522107	-0.27770367	0.57522136	0.22601381	0.13490112	0.4292878	0	0	1.1253676000000001	-0.6215815	1.205224	1.4500277	-0.68356174	-1.0939404	1.869793	0.41736406	1.6041332	0.34737706	1.1902276000000003	1.52979790695912	0.65060824	1.3192122	0.30450058	-0.3612008	1.6375933	-0.45078185	0.24378096	0.6522977	1	1	1.1485882	-0.65189993	1.0448016	0.95055753	-0.16400835	1.2933370000000002	0.18408379	0.29086274	0.8806174000000001	1.1498865	-0.6531091	1.5297979	1.5297979	70	-2.170517444610596	4.752244472503662	1.7384312152862549	1.2120705842971802	-0.29377323389053345
b10	rpl26	si00588413	306	130	0	-0.5163173	-0.028632026	1.2424473	1.4377628999999998	-0.68343353	-0.42502692	-1.1876280000000001	-0.82316107	0	0	1.2328774	-1.2250486999999999	0.22556476	0.5021252	-0.21247104	1.2443198	0.7140681999999999	0.7135189000000001	0.8875379000000001	1.1843493999999999	-0.50144565	0.618075980336251	0.27304143	1.3625413999999998	-1.8443459	-0.548041	1.4145503000000001	-0.72457296	-0.89498365	0.43665117	1	1	1.2223018	-1.2052625	0.68604654	1.3281813999999998	-0.20767699	1.3871851999999998	-0.3812574	-0.88646775	0.63501513	1.2219788999999999	-1.2078655	0.61807597	0.61807597	70	-0.8212553858757019	3.129739999771118	2.4373304843902592	2.744814157485962	-2.0472640991210938
a14	none	si00517741	122	229	0	-0.20672593	0.96681863	0.14859764	0.308205	0.22357547	-0.6743431	1.0403572	-0.31839564	0	0	1.564043	-0.5295454	0.7506048000000001	2.3979304	0.51921487	0.6742668	0.13620575	0.6420846	2.1874087	-0.064716324	-1.3752893999999998	2.25917544825742	0.5069324000000001	0.9449698000000001	-0.8113496	-0.16079569	0.991999	-0.08807707599999999	0.81939286	0.46193490000000004	1	1	1.6157161	-0.5625960999999999	-0.6409149000000001	1.5614556999999998	-1.6839821	1.1564208	-0.9800167	1.0902863999999999	0.27394694	1.6002569	-0.56690943	2.2591755	2.2591755	70	0.2951507568359375	5.431234359741211	2.92932391166687	1.1551376581192017	-0.8570230603218079
a04	none	si00577353	36	164	1	-0.061779518	0.68778974	-0.46145302	0.6932268	0.16762668	-0.27539462	-0.58151793	-0.33560455	0	1	1.2310791	-0.037878327	0.90164936	1.1673200000000001	-0.23416753	-1.0146756	2.4476554	0.7135189000000001	1.104183	-0.2807423	1.0070941	1.18168589861221	-0.24151865	1.3206854	-2.0021	-0.75480527	0.77605253	-1.061855	-0.75707483	0.08431239	1	1	1.2396129999999999	-0.041214753	0.383482	1.2792653	0.19832806	0.795384	-0.68862927	-0.7839589	0.21671182	1.2402982	-0.041253675	1.1816859	1.1816859	70	-0.09304385632276536	3.6594510078430176	2.79262113571167	0.37829336524009705	-0.9344454407691956
b08	none	si00391398	285	196	0	-0.8844165	0.72245854	1.1696517	0.28803449999999997	-0.6898149	-1.0906209999999998	1.6555209	-0.87708575	0	0	1.6214813	-0.4442503	-0.58374834	1.5664368	-0.94835037	0.27203247	-1.0195191	0.4981335	1.6041332	-0.29954335	-0.88439065	1.7121422922836997	0.704069	1.0677443000000002	1.9267423	-0.3663099	1.3595631000000001	-0.04131538	1.6657673	0.69456303	1	1	1.6356561	-0.44928342	-0.6149808000000001	1.6878607	-2.202398	1.7453697	-0.9187886999999999	1.6993946	0.6176272	1.6209903	-0.44686916	1.7121422999999998	1.7121422999999998	70	0.18639488518238068	4.599545955657959	2.5509724617004395	1.2982298135757446	-1.773418426513672
a01	ptk2	none	3	155	1	0.22282113	0.56974214	-0.57823324	-1.0024059	0.52279335	0.22782943	-0.11844986	0.6483001	0	1	1.1333308000000002	-0.57279193	1.4615561000000001	0.9677614999999999	-0.79914165	1.2102983	-1.0195191	-1.158264	1.1541780000000001	0.73162174	-1.3387826999999999	1.0324950378920998	-0.09784278	0.37136224	-1.580268	-1.1508995000000002	0.13391946	0.019961167	-1.2941405000000001	0.38390294	1	1	1.1208079	-0.49315178	-0.5804020000000001	0.8309594000000001	-2.2093186	0.44098875	-0.29072952	-1.138949	0.6574288	1.12812	-0.5006892	1.0324950000000002	1.0324950000000002	70	-1.1084011793136597	2.9861023426055913	2.880894899368286	0.4535972476005554	1.0882813930511477
a07	none	si00574497	58	161	0	-0.55159837	1.0392869	0.05389944	0.44726682	-0.03529415	-0.9976838	-0.36200196	-0.62441105	0	0	0.9196426	-0.6510687	-1.1558278	1.2338394	0.22922641	1.0147416999999999	1.869793	0.7135189000000001	1.054188	-0.769966	0.65521926	1.13195561170551	0.16277856	1.5285553	-0.40504417	-1.3411963	1.770657	-0.99373204	-0.21228845	0.7077711	1	1	0.91832083	-0.64794785	1.1009921	1.2720209999999998	-0.15996176	1.3122353999999998	-0.32940290000000005	-0.25050542	0.9195588	0.9171657	-0.6468535	1.1319556	1.1319556	70	-1.147398591041565	3.639327526092529	3.1232922077178955	1.7271718978881836	-1.3604358434677124
a04	none	si00577353	32	151	1	0.061704233	0.30318093	0.35722744	0.08144527	0.054593094	0.0972659	0.50424093	-0.04655703	0	2	1.3652906	-1.3287568	0.8479015999999999	0.91787195	-0.5006537	-1.2380091	1.2919306000000002	0.64960885	1.037523	-0.18533774	1.1841494	0.966187988683165	0.6339017	1.1257633999999999	-1.8928283	-1.9127328000000001	1.6702613999999998	0.070066504	1.4597448999999998	1.4439801	1	1	1.3329102	-1.3210263	1.1874391000000002	0.8324294	-0.5973107	1.1487611999999998	0.24795955	1.3544604	1.2139282	1.3318305000000001	-1.3214941999999998	0.9661879999999999	0.9661879999999999	70	-2.758657932281494	4.455809116363525	2.888843774795532	2.656841516494751	-1.0957983732223509
a02	abl2	none	18	141	1	-0.2981627	0.5488383000000001	-0.51004666	-0.46605948	0.05033402	-0.19813819	-0.81389314	-0.09381015599999999	0	3	0.21075389	-1.5750078	-0.3204017	0.85135245	0.3743315	0.9033705	1.869793	0.7135189000000001	0.9375329	0.7150141999999999	-0.44166893	0.800420365660825	0.94464254	0.69121003	-0.7708257	-1.6597118000000002	1.1965443	0.5629871999999999	-0.6734878000000001	1.5452417	1	1	0.2432212	-1.5294002	0.13278572	0.87248564	-2.404475	1.3563385000000001	0.34793997	-0.3672986	1.4955292	0.23944314	-1.5440774	0.80042034	0.80042034	70	-3.1755073070526123	2.9613559246063232	2.793111085891724	3.095118761062622	-1.3429569005966189
a06	none	si00577689	50	154	1	-0.45457545	1.0155733	-1.5009378999999998	-0.44347912	0.19825351	-0.7825306	-0.29162827	-0.24017154	0	1	0.8458738000000001	-0.44512057	0.9904944	1.0010213	-0.11608006	1.0206013	-0.44165668	0.6113965	1.170843	0.47977582	-0.80990416	1.0159182755898701	0.13270687	0.9286151	-0.052974615	-0.17163397	0.6821225999999999	-0.31914395	-0.20336434	0.17479746	1	1	0.8507604999999999	-0.46486503	-0.37292925	1.3326339	-1.3624309	1.0994947	-0.57863665	-0.33065959999999994	0.3484788	0.8494702	-0.45501328	1.0159183	1.0159183	70	-0.35883262753486633	2.6900787353515625	2.679984331130981	0.7831437587738037	-0.057668134570121765
a04	none	si00577353	31	118	1	0.08875305	1.1545576000000002	0.399179	0.5274634	0.81671447	-0.6515996000000001	0.31831828	-0.18594217	0	4	0.55600876	-0.64696157	0.84459656	0.402346	0.121827014	-1.0504056	-1.0195191	-0.17494565	0.3042626	-1.1002135	1.4359641	0.419154832709443	0.7341407	1.5504493000000001	-0.6791469	-0.82465935	2.2642173999999997	-0.77146226	0.35774404	0.92450815	1	1	0.58024955	-0.69560075	0.093884565	1.8350778000000003	-1.8462433	2.4519290000000002	-0.9275874	0.31984854	1.0670831	0.57993996	-0.6817371	0.41915482	0.41915482	70	-2.592592000961304	2.2560131549835205	4.360865592956543	1.5868574380874634	-1.163041353225708
a04	none	si00577353	28	132	1	0.10462954	-0.02545206	0.5330229999999999	-0.8514933000000001	-0.0038868387	0.36611858	-1.5991251	0.4490168	0	1	1.3050988000000001	-0.99469364	-0.44750273	0.63516414	-0.1932138	-1.4984263999999998	0.7140681999999999	-0.1776234	0.4709127	-1.5159832	0.28332496	0.651229504940719	-0.6057203	0.3898276	-2.2142415	-2.3396907000000002	-0.29502892	-0.4330357	-0.36918026	0.49208272	1	1	1.2786716	-1.1137059	-1.3843591	1.2645086	-3.0808477	-0.11947089	-1.2803811999999999	-0.18630839999999999	0.36491528	1.2796832	-1.0978729999999999	0.6512295	0.6512295	70	-0.09485263377428056	2.4321229457855225	3.827527523040772	1.6632814407348633	0.3263911008834839
a23	ptk2	none	200	126	0	-0.72800374	1.0581616000000003	-1.1109053999999998	0.35428178	-0.18260832	-1.1372632	1.0555651000000001	-0.74907583	0	0	0.92283535	-1.3844973999999999	0.35753503	0.43560573	-0.50890404	-0.32391074	1.2919306000000002	0.7135189000000001	0.57090276	0.09005058	0.9721780000000001	0.551768931127315	0.48688456	1.1371766	-0.4925812	-0.23732696	1.215291	-0.31069309999999994	1.2083831	0.4771977	1	1	0.90656865	-1.3784752	0.067950465	1.4123014999999999	-1.4624808999999999	1.5913013	-0.4100736	1.0637376	0.80459106	0.9100866	-1.370955	0.55176896	0.55176896	70	-1.2184255123138428	2.6190593242645264	2.8893001079559326	2.8161389827728267	-0.9856972694396972
a24	abl2	none	216	150	0	-0.53689796	-0.25924826	-0.84948534	0.43569523	-0.69087726	-0.27525938	0.6273414	-0.60937935	0	0	1.1212077	-0.0070249443000000005	1.0668676000000001	1.1008004999999998	0.6402436	0.8100786	0.13620575	0.68890357	0.80421287	-0.8831032	-0.51942015	0.9496112263809309	-0.43865532	0.44885084	-2.171488	-2.3779630000000003	0.27518854	0.059530284	0.026871687000000002	0.7001818000000001	1	1	1.1236436	-0.0114661325	0.7768159	0.16719007	0.16610818	-0.16834971	-0.08301249	0.15823062	0.5257075	1.1287534	-0.01491774	0.94961125	0.94961125	70	-0.2910706698894501	3.1688766479492188	1.9984070062637331	0.4265017211437225	-1.2306931018829346
b03	none	si00338086	243	181	0	-0.9017629999999999	0.5538512	-0.39637762	0.8297976	-0.848725	-1.0716546	0.6529837	-1.0130433	0	0	1.1137044	-1.3678876	1.154439	1.3502486	-0.8245476999999999	-0.8540277000000001	0.7140681999999999	0.7135189000000001	1.6874582999999999	0.84638053	0.46359542	1.46349085775019	0.17948505	0.8261234000000001	-1.6771352	-0.96837014	0.66196954	-0.15436518	0.8986641	0.5430699000000001	1	1	1.0937971000000002	-1.3665861000000001	0.3661926	1.3076012	-0.7452871999999999	1.1671965	-0.4893965	0.9099527000000001	0.65634197	1.1012021	-1.3684115	1.4634908000000002	1.4634908000000002	70	-0.0276365838944912	4.0152692794799805	2.7474799156188965	2.8512842655181885	-1.5186020135879517
a22	none	si00583205	194	150	0	-0.24024294	0.20748632	-0.051102836	0.29750675	-0.18953129999999999	-0.06584605	-1.0996408000000002	-0.33955935	0	0	1.2059182	-1.3939003	0.7738534	0.9843914	0.55495584	-0.8777016	1.869793	0.7135189000000001	0.80421287	-1.1591408	0.5086718	0.9496112263809309	-0.007627706	1.454579	-2.3380182	-2.374987	1.52701	-0.9130693999999999	-0.94546795	1.1492536	1	1	1.2324017	-1.3978627000000001	0.6730795	1.2790048	-1.0546958	0.9481758	-0.58580244	-0.82860804	1.075415	1.2287521000000001	-1.389853	0.94961125	0.94961125	70	-1.535788655281067	3.800608396530152	4.084266185760498	2.7660529613494877	-1.2254350185394287
a05	none	si00408485	45	145	1	-0.80738616	0.80844325	-1.4187628	-0.3655501	-0.40205282	-0.9408799000000001	-1.3106375	-0.6081225	0	1	0.37447193	-1.3635873	1.4481921999999998	1.0675408000000002	0.50178415	-0.74397093	0.7140681999999999	0.7135189000000001	0.7042228	-0.40945113	0.7352058000000001	0.866727414869761	0.43676509999999996	1.1964316000000002	-0.3305969	-0.17654184	1.2461791000000002	-0.42408165	-1.3218151000000002	0.4147635	1	1	0.37027004	-1.3713316	0.47425136	1.2106616000000001	-0.4252125	1.3095218000000002	-0.22402465	-1.2469667	0.5787763000000001	0.36879006	-1.3692589	0.8667273999999999	0.8667273999999999	70	-1.0588438510894775	2.3768367767333984	2.4238076210021973	2.495816946029663	-0.4976596534252167
a02	abl2	none	18	167	1	-0.24259502	0.48750675	-0.3909247	0.1601854	-0.13035409	-0.30084659999999996	0.5388982	-0.29575947	0	2	0.57398814	-0.24447925	-1.0767136999999998	1.3835083000000001	0.5379569000000001	1.1301641000000002	1.2919306000000002	0.7135189000000001	1.137513	-0.7820359	0.9221748	1.2314161855189099	0.8811578999999999	1.0393288	-0.8291385	-0.22754408	1.3832551000000002	0.040433694	0.5914373	0.7657187	1	1	0.5643078	-0.23448199	0.96267694	0.8869877	-0.4467072	1.3877343	0.35013425	0.6452094	0.96493	0.5642872	-0.23520038	1.2314162	1.2314162	70	-2.0859978199005127	3.670396327972412	1.812616944313049	1.0252256393432615	-1.3409029245376587
