well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b03	none	si00338086	236	66	0	-0.9923178	1.2936622	-0.029690552999999998	-0.43087178	-0.15907437	-1.5851973	0.16919927	-0.78763247	0	0	-0.6467708000000001	-1.6834953000000001	-0.9203187	-0.41251758	0.42654960000000003	0.81932086	-0.44165668	0.7135189000000001	-0.6623079000000001	-0.882108	0.8826921999999998	-0.442836807006725	-1.3708777	1.8094031000000004	1.4208466999999998	-2.06282	0.63730997	-2.6025007000000002	0.08206354	-0.5812025	1	1	-0.6051401	-1.7079495999999998	-1.6437001	2.1483042	-1.7339973000000002	0.34501770000000004	-2.8220892	0.061837765999999995	-0.7642035	-0.60583645	-1.6931711	-0.44283682	-0.44283682	98	1.7903400659561155	-2.232069969177246	4.821429252624512	3.2548923492431636	0.09807273000478743
a05	none	si00408485	39	19	0	-0.6915467	0.71380895	-0.15214132	-0.2875823	-0.45931843	-0.87478274	0.8550469999999999	-0.5204021	0	0	-1.5172808	-0.9811620000000001	-0.70076454	-1.2772708000000002	0.11214315	1.1838514999999998	-0.44165668	0.081721775	-1.5288883	-1.1252748	0.2661697	-1.22194463521172	-1.517895	1.2661663	-2.2429528	-0.9859311	-0.7626487	-2.0528464	0.7762878000000001	-1.1713269	1	1	-1.4923316999999998	-1.0489573	-0.7230396	1.1612118	1.4159669	-0.8255639000000001	-1.6278268999999999	0.8015484	-1.1055746000000002	-1.4945793	-1.0472273	-1.2219447	-1.2219447	98	1.3085856437683103	-4.323507785797118	2.5404272079467773	1.7853242158889768	0.6525423526763916
a13	znf729	si00575589	111	59	0	-1.2119423999999999	0.6709089	-2.247137	-0.9555026	-1.0122371	-1.3310543	-1.0038396	-0.8926632999999999	0	0	-0.2689744	-1.0220790000000002	1.068036	-0.5954461	-0.7266988	0.24853602	-1.5973815	-0.37578616	-0.4789928	0.9211037000000001	0.03837439	-0.5588741431223629	-0.8362699	1.6171657	-1.9682648999999997	-1.2842443000000001	0.75429636	-1.8762182	-0.49161625	-0.27980867	1	1	-0.28390592	-1.0250456000000001	-0.7965196	1.5991354	-0.42007783	0.19311993	-1.6249653999999998	-0.7167571	-0.49931186	-0.27425975	-1.0295588	-0.55887413	-0.55887413	98	0.8002839684486389	-1.7337664365768433	4.534403324127197	1.6257261037826538	0.5627737045288086
a23	ptk2	none	206	42	0	-1.4906628999999998	1.4472895000000001	-1.0406519	-1.04493	-0.95372003	-2.3263915	-1.4369848	-1.3569106000000002	0	0	-1.1376184999999999	-1.6234857	-1.8242676	-0.8947838	-0.5130244	0.35637844	-2.1752439	-1.6443838	-1.0122731	-1.3959175	0.028134247	-0.8406791022603409	-1.2405671	0.7896138	1.3063334999999998	-0.31078914	-0.87022763	-1.4578671	-1.5972419	-1.0486393	1	1	-1.1449746	-1.6573715	-1.7560812	1.5312033	-0.6002195	-0.8405048	-2.1306958	-1.6622005000000002	-1.3809718	-1.1316768999999998	-1.6556974999999998	-0.8406790999999999	-0.8406790999999999	98	2.764352560043335	-4.1928229331970215	2.534787893295288	2.3236253261566158	1.8567759990692136
a04	none	si00577353	33	35	0	-1.0425934000000001	0.45546709999999996	-2.0751101999999997	-1.6855765999999999	-0.86100227	-0.9974280999999999	1.6004444	-0.23765144	0	0	-1.1144915000000002	-0.7035859999999999	-0.15141319	-1.0610825000000002	-0.8474527000000001	-0.32463759999999997	-0.44165668	-0.9847325000000001	-0.9956081	-0.08625731	0.97647303	-0.9567164383759791	-1.3641952	0.40206861	-1.4130465	-1.2296396	-1.0485591	-1.1996015	-0.6345025	-0.90054214	1	1	-1.1132601	-0.62548316	-1.7042130000000002	1.0932727	-1.1438317	-1.017906	-1.6839374	-0.34670463	-1.104941	-1.1136196000000003	-0.6397303000000001	-0.9567164	-0.9567164	98	1.4173063039779663	-3.724486351013184	2.9690911769866943	0.8334816098213196	1.4769768714904783
a18	none	si00582393	159	16	0	0.29250124	-2.1031077000000002	0.95908254	0.8424106	-0.35811459999999995	1.1207696000000003	0.8636155000000001	-0.15766275	0	0	-1.4746593000000001	-1.6035701	-0.24890763	-1.5267188999999999	-1.5720473999999998	0.27793553	-1.5973815	-1.5939136999999999	-1.1955882	0.7550145	1.9139178	-1.27167492211843	-1.0601368999999998	1.5880176000000001	0.95126987	-1.3940692	0.428482	-1.9764391	-0.04093074	-0.48132479999999994	1	1	-1.4540674999999998	-1.7037944999999999	-1.5529308000000002	1.9949941999999998	-1.7498220000000002	0.37707826	-2.3809736	-0.018007163	-0.6522247	-1.4562760000000001	-1.6884615	-1.2716749	-1.2716749	98	-0.3843053579330444	-3.87526273727417	2.797311305999756	3.172734498977661	0.09305275976657867
b15	none	si00520933	350	68	0	-1.3113173999999999	0.80679595	0.328642	0.48416632	-1.2680388999999999	-1.6773483	0.08037284	-1.3901986000000002	0	0	-0.5868802	-1.6889515	0.51647705	-0.31273836	0.8850939	0.47460413	-1.5973815	0.7135189000000001	-0.5289878	-0.93368906	0.28700253	-0.40968328240225704	-1.7384206999999998	1.3991934	0.7552611	-1.0901341	-0.92658544	-2.3970547000000004	0.07167887	-1.4304131000000002	1	1	-0.59993774	-1.7073956000000001	-2.1839937999999997	1.8046853999999999	-1.1195698	-1.0302356	-2.672772	0.047272682	-1.6771528999999998	-0.60067296	-1.6944327000000001	-0.4096833	-0.4096833	98	4.232541084289552	-2.9216971397399902	3.0866696834564213	3.237718105316162	-0.11081359535455704
a01	ptk2	none	7	1	0	-1.3727653	-0.06796997	0.6828114000000001	-0.037613448	-1.5942083999999999	-1.4718703000000002	1.0667087	-1.3826956	0	0	-1.6885028000000002	-1.6672603	-1.7275211	-1.3604201	0.81780255	0.9206312	-2.1752439	-3.4984612	-1.1122631	2.189516	0.40766305	-1.52032635665194	-1.4610928	1.3574822	0.6423664000000001	-1.1179478999999999	-0.52518547	-2.0474221999999997	0.10825788	-1.05799	1	1	-1.6864058999999998	-1.7049071	-2.3395984	1.8574668	-1.3618687	-1.206965	-2.8553305	0.3367315	-1.7801665	-1.6771771	-1.6875776999999998	-1.5203263999999999	-1.5203263999999999	98	2.7220845222473145	-5.786932945251465	3.1586804389953613	2.8830559253692627	0.9106183052062988
a01	ptk2	none	2	33	0	-0.8473714	0.16213216	-0.32577473	-1.4647311	-0.7837894	-0.6805897	0.05975488599999999	-0.11406589	0	0	-0.8679107	-0.6899068	-0.3023574	-0.9779331	0.17714171	-0.8150734000000001	0.13620575	-0.843247	-0.812293	1.3547690000000001	0.55008733	-0.9898699629804469	-1.5880623	0.73146325	-0.7008469	-1.3040419	-1.2310216	-1.7150892	-0.034157302	-1.1602573	1	1	-0.86236864	-0.7121677	-1.8641400000000001	1.3842002	-1.0395256	-1.0763931	-2.0750873	0.017553763	-1.3292161	-0.86361647	-0.7012345999999999	-0.98986995	-0.98986995	98	2.019482135772705	-3.5909616947174072	2.774930000305176	0.9449648261070251	1.0928320884704592
b07	none	si00499625	272	50	0	-1.5397624	1.5086532	-1.185758	-1.0148245	-1.0931393	-2.5284019	1.5214891000000001	-1.474707	0	0	-1.2699897	-0.5966956999999999	1.2283992	-0.8448941999999999	-0.49762926	-0.05673668	-1.5973815	0.7135189000000001	-0.6623079000000001	0.47220215	-0.06827706	-0.7080650038424692	-1.7384206999999998	1.4166821000000003	-1.0066401	-0.6500403	-0.9905931	-2.470859	1.3428335	-1.5524718000000002	1	1	-1.2654691999999998	-0.6027557	-2.9101486	2.2898405	-2.5404835	-0.19631195	-3.4758856	1.5574355	-2.1344428	-1.2659622	-0.6033496	-0.70806503	-0.70806503	98	4.1484808921813965	-4.308448791503906	5.042275428771973	1.320812463760376	-0.26762709021568304
a05	none	si00408485	45	25	1	-0.92087364	0.3551316	0.06844873	0.06753311	-0.84153706	-0.8940877	-1.4015298	-0.85676646	0	1	-1.0957556	-1.6256681999999998	0.33250266	-1.1774915000000001	-0.9411828999999999	0.73486924	-1.5973815	-0.071099125	-1.028938	0.98145735	0.26795185	-1.12248406139832	-1.1202803999999997	1.1696997	-0.47048116	-1.3707241000000001	-0.23392883	-1.4924141000000002	1.6004221	-0.55931485	1	1	-1.1160337	-1.5972463	-1.7344694999999999	1.530443	-1.9345804	-0.6586426999999999	-2.0191453	-1.644262	-0.76977307	-1.103791	-1.6084797	-1.1224841	-1.1224841	98	1.2501862049102783	-3.6326866149902335	3.353111743927002	3.0538604259490967	-0.2903364300727844
a05	none	si00408485	43	56	0	-0.702425	1.2506356	-1.1913714	-1.8504346999999999	0.2355203	-1.2557284	-1.1491811	0.42198783	0	0	-1.025618	-1.5510832	-0.41806924	-0.8448941999999999	-1.1397737	-0.10468129	-1.0195191	-0.7941786	-0.6289779000000001	-0.018211259	1.2040886999999998	-0.608604430029065	-0.9298263000000001	1.7069869	-1.8754612000000002	-1.3307712	0.8511215	-2.1197827	-1.2933983	-0.36165640000000004	1	1	-1.0277214	-1.5170732	0.13710807	1.4633081000000001	0.8128375	0.31842828	-1.3083069	-1.2720062	-0.22260123	-1.0280238000000002	-1.5178503	-0.60860443	-0.60860443	98	-0.6467587947845459	-2.3890211582183842	4.310258865356444	2.0786378383636475	2.102799654006958
a05	none	si00408485	39	41	1	-0.61863244	1.2214081	-0.9063197000000001	-1.052016	0.22895423	-1.1896651000000003	-1.2158132	-0.10152893	0	2	-1.1901757	-1.4158688	-1.4843711000000002	-0.76174486	1.2836956	-0.10848237599999999	-1.0195191	-1.5498776	-0.77896297	0.8667155999999999	0.83845055	-0.857255864562575	-1.0668195	1.2440691000000001	-1.2198845	-0.031619947	-0.3012515	-1.6767121999999999	-1.1052879999999998	-0.9455753	1	1	-1.1669738	-1.3581836999999999	-0.5112444	0.96593535	1.1398598	-0.49175435	-1.1563350000000001	-1.0572219999999999	-0.8449392	-1.1676817	-1.3599834	-0.8572559000000001	-0.8572559000000001	98	0.4953503608703613	-3.4062037467956543	2.319486141204834	1.688915133476257	2.3595256805419917
a04	none	si00577353	29	34	0	-1.0126044	0.7820424	-1.003283	-0.4385281	-0.736433	-1.1964642	0.053233743	-0.8087833999999999	0	0	-0.86685884	-1.3689149999999999	0.43411099999999997	-0.994563	-0.3420433	-0.94739264	0.13620575	0.6865956999999999	-1.028938	-0.46903825	0.85338193	-0.9732932006782129	-1.6849598999999997	1.0941023	-1.8808122	-1.2489827	-1.1602994	-2.0953393	0.73432153	-1.30869	1	1	-0.874137	-1.4204633	-2.4995255000000003	1.7811384999999997	-1.3439964	-1.7172376	-2.9994774	0.6114785	-1.9995967000000001	-0.8708431000000001	-1.4004888999999998	-0.9732931999999999	-0.9732931999999999	98	3.4225461483001713	-3.8613770008087163	3.848709583282471	2.41507887840271	0.5887385010719299
a05	none	si00408485	41	25	1	-1.0628799	0.9091886999999998	-1.2748749	-0.71474135	-0.7447179	-1.3498302	1.1767027	-0.7755399000000001	0	1	-1.3953950000000002	-1.5752447	0.96660775	-1.2273811000000001	-1.0294032	-0.32504585	-0.44165668	-0.32921007	-0.92894804	0.9228354999999999	0.87930983	-1.12248406139832	-1.0400890999999999	0.19016929	-0.62542546	-0.44531270000000006	-0.9542155999999999	-0.90093154	1.50816	-0.7947526999999999	1	1	-1.4166839	-1.5399318000000002	-1.358425	1.1440098	-0.917758	-0.5911018	-1.4428645	1.3671505	-0.8311289000000001	-1.4078537	-1.5372232	-1.1224841	-1.1224841	98	1.0073843002319336	-3.851588726043701	2.0252699851989746	2.676442861557007	0.5836712718009949
a08	none	si00557781	69	3	0	-0.87383217	1.1358877	1.0583655	-0.20832896	-0.33919778	-1.3806949	-1.6679447	-0.7287755	0	0	-1.6880002	0.07231585	-1.1078839	-1.3604201	0.9743053	-0.8903690000000001	-0.44165668	-0.32812914	-1.3455733	1.0694674	0.44560959999999994	-1.48717283204747	-1.8787552	1.7667528000000001	-1.0682307	-2.690982	-0.28827593	-2.8804605	1.6977806	-1.0659565	1	1	-1.7160416	0.0072336164	-2.0586457	2.1066537	-1.6431463	-0.63002914	-3.1022618	1.7202933	-1.3045381999999999	-1.7062741999999997	0.010022945	-1.4871728000000002	-1.4871728000000002	98	2.089956521987915	-5.189132213592528	5.277522087097168	0.36180418729782093	-0.9775136709213256
a06	none	si00577689	53	37	1	-0.9385142	1.4699208000000001	-2.0344784	-0.82337195	0.40147838	-1.8448887999999999	1.1877888	-0.57856727	0	3	-1.334623	-0.9687496999999999	-1.5092709999999998	-1.0111929	-0.39157352	-0.49675286	-1.0195191	-1.5849963	-1.1955882	-1.2266883	-0.09639013	-0.923562913771511	-0.9231437	0.9623848	-0.94716024	-0.4795242	-0.31622088	-1.217107	1.4615428	-0.6636788	1	1	-1.3216895	-1.0168487	-1.2287545	1.5708853999999999	-0.66804874	-0.05882292	-1.7239362	1.5224683	-0.8064503000000001	-1.3113656999999999	-1.0193868000000001	-0.9235629000000001	-0.9235629000000001	98	0.4738733768463135	-3.690535068511963	3.5063855648040767	1.1953392028808594	1.619951605796814
b05	none	si00584073	256	23	0	-1.1828356000000002	1.2653056	-0.29774496	-0.6877207	-0.41354300000000005	-1.6694793	0.22610270000000002	-0.94470906	0	0	-0.4651246	-1.6871777	-0.21587978	-1.1442318	0.44358978	0.8109678000000001	-1.0195191	0.7135189000000001	-1.1789231000000002	-1.1383208	0.31903884	-1.15563758600279	-1.4911646	1.4623328000000002	1.1180208	-1.0887809	-0.45365223	-2.2086675	0.09064624	-1.1051613	1	1	-0.45794278	-1.705671	-2.1018692999999997	1.916252	-1.6613209999999998	-0.43125018	-2.5808902000000002	0.09180151	-1.3506339	-0.46039104	-1.6932817999999998	-1.1556376	-1.1556376	98	2.6416025161743164	-3.483794450759888	3.71103572845459	3.0037217140197754	0.6559139490127563
a05	none	si00408485	39	1	1	-1.0149565	0.083226	0.24169715	-0.8091297	-1.1312459	-1.0158479999999999	1.432588	-0.6786911999999999	0	1	-1.6776958	-0.9300367	-0.9500822	-1.2273811000000001	1.3921899	-0.32864958	0.13620575	-0.25392017	-1.4455632999999999	0.10523244	-1.182704	-1.52032635665194	-1.6114514	0.9770271999999999	-1.9423473000000002	-4.3551474	-0.76796854	-1.6155703000000001	1.2692593	0.615525	1	1	-1.7053331999999999	-0.94173855	-1.012637	1.2253838	0.8415019	-1.2933385	-2.0258853	1.5531669	-1.1659342	-1.6944824	-0.95351446	-1.5203263999999999	-1.5203263999999999	98	0.7821928858757019	-4.561373710632324	3.9174184799194336	1.75116229057312	-0.5834001898765564
a11	loc388499	si00515081	94	2	0	-1.2181166	0.8854714	-1.9429150000000002	-1.6147038999999999	-0.90306175	-1.4503622	0.684016	-0.58393115	0	0	-1.6659377	-1.5787809	1.2252132	-1.5267188999999999	-0.21923532	-0.64202386	-1.0195191	-0.04768221	-1.3789033000000002	0.44045988	0.68114954	-1.5037495943497	-1.3341235	1.3196743999999998	-2.2421572	-1.5214564	-0.36668456	-1.8650935000000002	0.4535545	-0.7569736	1	1	-1.6898677	-1.5564976000000001	-1.0385711	0.45288742	0.19101633	-1.2323663999999999	-1.2338774	0.7839503000000001	-0.9629857	-1.6828271000000001	-1.5597622	-1.5037496000000001	-1.5037496000000001	98	0.8768687844276428	-4.819219589233398	3.2571485042572017	2.4372787475585938	1.1694298982620241
b15	none	si00520933	343	50	0	-1.4938971	1.3291807	1.7627429000000001	0.3639872	-1.3158056	-2.283202	0.061040323	-1.6400359	0	0	-0.20705426	-1.7023126	-0.5229287	-0.8116344	-1.0682452	0.16523953	-1.0195191	0.7135189000000001	-0.6623079000000001	0.14705122	0.98195684	-0.7080650038424692	-1.7250555	1.7637371	3.0563087	-1.5798723	-0.23640415	-2.846443	-0.0100577725	-1.2574094999999998	1	1	-0.19391234	-1.7096395	-2.2790856	2.2153976	-1.8853046000000002	-0.1503767	-3.2158766	0.011945426	-1.4805895	-0.19554853	-1.6992283	-0.70806503	-0.70806503	98	4.189155578613281	-2.825498342514038	3.774924039840698	3.5533564090728764	-0.7888280749320984
b05	none	si00584073	258	55	0	-0.8770663000000001	1.0777007	-1.2371933000000002	-1.6641018	0.0822551	-0.983556	0.20017014	-0.0033220463	0	0	-0.42020124	-1.674649	-2.0193536	-0.5954461	0.72904044	0.6406904999999999	-1.5973815	-0.33410358	-0.56231785	1.5831481	0.458503	-0.625181192331299	-1.8887792	1.4025561000000002	0.44395962	-1.2691313999999998	-1.15601	-2.5566447	0.054985948	-1.5947791	1	1	-0.40041659999999996	-1.7088716	-2.3050196	1.794887	-1.0492628000000002	-1.2964815	-2.7969785	0.03514423	-1.8546534	-0.40035915	-1.6964787000000001	-0.6251812	-0.6251812	98	3.28484320640564	-3.382859706878662	3.8449921607971187	2.2106645107269287	3.081450700759888
a02	abl2	none	18	17	0	-1.2163526000000002	1.497134	1.0055243	-0.6107868000000001	-0.09530295400000001	-2.1380312000000004	-0.11392918	-1.0160076999999998	0	0	-1.3622655000000001	-1.6965845000000002	0.6521132	-1.2273811000000001	-1.0834876	0.55650854	-1.5973815	0.7135189000000001	-1.028938	1.3472587999999999	0.29184753	-1.25509815981619	-1.1035738000000002	1.5080878999999998	2.2113085	-0.7393476	0.11269552	-1.9551593999999997	-0.05979299	-0.7674141999999999	1	1	-1.3837793999999999	-1.7022552	-1.7258248	2.0250368	-1.4732871	0.32207623	-2.4839606	-0.023349484	-0.9832719999999999	-1.3846176000000001	-1.6891644000000001	-1.2550981	-1.2550981	98	1.574565291404724	-4.164173126220703	3.364809274673462	3.2582528591156006	-0.3608106374740601
