well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b02	abl2	none	227	76	0	-0.6262767	-0.105794266	1.0878125	1.2411876	-0.7817491	-0.48722565	0.53123194	-0.8656344000000001	0	0	0.7658772	0.3563603	1.3710593999999998	-0.31273836	-0.14784282	-0.9148299999999999	0.13620575	0.36915284	-0.24568269	0.22777225	0.7454904	-0.277069183984385	-0.37182933	-1.1015313999999998	0.37807047	0.82459265	-0.7675194000000001	0.28283867	-1.1837444	-0.55445105	1	1	0.7729625	0.36697632	-0.3513175	-2.2019088	0.45592879999999997	-0.93072987	0.45873803	-0.8075992	-0.46938086	0.7722338000000001	0.36351252	-0.27706918	-0.27706918	22	0.922081172466278	0.4281266033649445	-2.856215000152588	-0.2322862297296524	-1.299979567527771
a02	abl2	none	11	87	1	-0.2916945	-0.3000349	-0.41700852	0.54567814	-0.42522055	0.08227566	0.6491764	-0.45263284	0	2	-0.2682145	0.65748364	1.4388912	0.08637849	1.0714860000000002	0.79467905	0.13620575	0.70210075	-0.21235266	-1.0094011999999999	-0.6173485	-0.0947247986598111	-0.8730242	-2.220135	1.2390442	1.2911024	-1.4256302	-0.09808248	1.3771938999999997	-1.0971526000000003	1	1	-0.3090704	0.65811694	-0.5198891	-2.47377	1.6389058	-1.3852191	0.02899649	1.388881	-1.0127491	-0.31006595	0.6590784000000001	-0.0947248	-0.0947248	22	1.488854169845581	-0.8365157246589661	-4.2140631675720215	-1.1094343662261963	-0.021223604679107663
a17	none	si00576289	149	92	0	-0.49103257	-0.8030903	-0.10748933	-0.23405395	-0.7249314	-0.002255932	0.7234844	-0.35619056	0	0	0.2691755	-0.0067521282	0.7240295999999999	-0.030030592999999998	-0.04471448	0.91660565	0.7140681999999999	0.44414815	-0.095697604	-0.54311347	-0.8264214	-0.011840987148641001	-0.9131198	-0.8677756999999999	0.71004564	0.80621076	-1.1969475	-0.40029985	1.6538473000000002	-1.0184498	1	1	0.26118493	0.0029587542999999997	-0.42479745	-1.448434	1.5908631000000002	-1.2452223	-0.13930482	1.7101732	-0.9236373	0.2604136	0.0034968443	-0.011840986999999999	-0.011840986999999999	22	1.5563907623291016	-0.15195822715759275	-2.710294008255005	-0.12111193686723708	0.4372112154960632
a06	none	si00577689	51	125	1	0.034067392	-0.47289598	0.13345079	0.9372940999999999	-0.2634829	0.41048038	-1.0112478	-0.3424413	0	2	0.32114154	1.5355023	0.7001939	0.38571614	-1.3809016	0.6374218	0.13620575	0.7135189000000001	0.7042228	1.249031	0.27856213	0.535192168825081	-0.32505113	-2.3598084	0.5458326	0.8615749	-0.9692685999999999	0.5996262	-0.36953655	-0.5266932	1	1	0.30986634	1.5349579	-0.091976486	-2.4778972	0.7980385999999999	-0.8972311	0.5723971	-0.31920898	-0.39258483	0.31082955	1.5365497	0.5351922	0.5351922	22	0.4591385424137116	1.2782505750656128	-3.83039140701294	-2.296109199523926	-1.0629359483718872
a01	ptk2	none	3	69	1	-0.16821074	-0.012131211000000001	-0.14692251	-0.36076959999999997	-0.31233296	-0.005226791	-0.8659690999999999	-0.034159735	0	1	-0.14102772	0.89531726	-1.5705707	-0.5122968	-1.111304	0.1825706	2.4476554	0.49543008	-0.4789928	-0.73278713	1.0183625	-0.39310652010002295	-1.0200413000000002	-2.2734357999999997	-0.27021527	0.38627332	-1.5219798999999998	-0.2174716	-1.570461	-1.0128728999999999	1	1	-0.20735379	0.87577784	-1.2763004	0.13082424	0.24436370000000002	-1.190479	-0.94907403	-1.3110169	-1.2029735000000001	-0.199666	0.87145424	-0.39310652	-0.39310652	22	1.4922367334365845	-1.2847918272018433	-1.3914000988006592	-1.4073171615600586	0.06626414507627487
a17	none	si00576289	147	112	0	-0.8385511	0.4992722	1.033627	0.09539933	-0.79889077	-0.9738879	0.010257956	-0.7823129	0	0	0.37598282	1.0485718000000002	-1.6851141	0.3524564	-0.07751532	-0.9465357	0.7140681999999999	-0.22101414	0.23760256	-0.7130405	-0.735391	0.31969425889603903	0.18282636	-1.6736904	1.5368686000000003	1.001875	-0.5135156	0.93852687	-1.5424761999999999	-0.17649299	1	1	0.37178740000000005	1.0373242	0.011759915	-2.9301388	0.21074821	-0.6043891	1.0056194	0.07820164	-0.07806522	0.37078690000000003	1.0444264	0.31969425	0.31969425	22	0.1172572299838066	1.1082645654678345	-3.572607517242432	-1.7045072317123413	-1.188520908355713
b03	none	si00338086	238	56	0	-1.0725822	-2.1191	-1.7757949	-0.9434098	-1.290741	-0.3659389	-1.1699681	-0.69904226	0	0	-0.34967703	1.3436966000000001	0.024034534	-0.69522536	-0.6408691	0.44305435	-1.0195191	0.11093778	-0.51232284	0.9109786	0.5704819	-0.608604430029065	-0.9331676	-0.37041962	0.95600194	1.0912788999999998	-1.1277164	-0.6381493	1.2139014	-1.1051191	1	1	-0.34885409999999994	1.3427961000000002	-1.0947617	-1.7559831000000001	0.7643499	-1.5383773	-0.33933434	1.6953794999999998	-1.213071	-0.34434116	1.3373547	-0.60860443	-0.60860443	22	1.9340296983718872	-2.1757757663726807	-2.34323787689209	-2.281102418899536	0.1920786052942276
b11	ccdc141	si00493829	314	106	0	-0.7788673	-0.83223796	0.22733468	-0.49984798	-1.0321227	-0.40983504	1.0195594000000001	-0.5295810999999999	0	0	0.48944214	1.3061943	-0.024921749	0.10300836	-1.1639858	-0.1401873	0.13620575	-0.45268664	0.25426757	0.57295483	-1.0842618	0.22023368508263502	-0.99665225	-1.8334891	0.9465150999999999	1.3542475	-1.4916486999999998	-0.32832018	-1.0599396	-1.2219784	1	1	0.48961678	1.3056495000000001	-0.666849	-1.6536819	1.6868128	-1.4101347	-0.23709658	-1.0058672	-1.1434293	0.4902304	1.3067718000000001	0.22023368	0.22023368	22	2.521645784378052	-0.0372353158891201	-3.405635118484497	-2.560644149780273	0.33062854409217834
a02	abl2	none	14	65	1	-0.42870265	-1.4524	0.41361752	0.46178862	-0.84803045	0.113599464	1.6930758000000001	-0.53132033	0	3	-0.007954364	0.40472615	-1.8283603	-0.41251758	1.3232181	-0.2732697	-0.44165668	0.3409972	-0.37900275	1.2917787	0.52742	-0.45941356930895894	-0.9732632	-0.6559653	0.80749303	0.9185643	-1.2315415	-0.5711056999999999	-1.4599861	-1.1013037	1	1	0.0012627222999999999	0.37878832	-0.5804020000000001	-1.0407383	1.5408821000000001	-1.2520592	-0.32081106	-1.3532828000000001	-1.0299559999999999	0.0017910086	0.37890425	-0.45941356	-0.45941356	22	1.67189359664917	-1.404141902923584	-2.590826749801636	-0.6513907313346863	-0.027931563556194302
a04	none	si00577353	36	106	1	-0.9535085999999999	-0.800308	0.19137311	0.57755417	-1.2165188999999998	-0.67661446	0.62997645	-1.0101613	0	2	0.3973526	0.70512295	-1.1854964	0.15289797	-0.6544361999999999	1.0885803	0.7140681999999999	0.6986649	0.33759263	0.5473645	0.9502914000000001	0.22023368508263502	-1.0701608999999999	-0.94398963	1.0586301000000002	0.73287714	-1.3900436	-0.59997	-1.5206306	-1.148475	1	1	0.3757001	0.7072215999999999	-0.5717573	-1.3501191000000001	1.6867883000000001	-1.3899826000000002	-0.32934976	-1.5358416000000001	-1.0681733	0.37727496	0.70745474	0.22023368	0.22023368	22	2.8574204444885254	-0.010281695052981377	-2.7250845432281494	-0.8248552680015564	-0.5069150924682617
b09	none	si00584577	289	110	0	-0.18732134	-2.0481925	0.53989136	0.8787666	-0.69633555	0.56218153	0.62390256	-0.47062904	0	0	0.63227284	0.389544	0.37073642	0.23604731	-0.1536401	1.0849111999999999	0.13620575	0.7135189000000001	0.12094751	-0.74713707	-0.7948205	0.28654073429157106	-0.5021399999999999	-0.5678717	-0.73760283	0.5946357	-0.7461840000000001	-0.044171434	-0.86142576	-0.59881306	1	1	0.66772187	0.41458288	-0.21732464	-0.7717265	0.8121581999999999	-0.73190826	0.06152796	-0.86503446	-0.49591595	0.6685576999999999	0.41451824	0.28654075	0.28654075	22	0.8296746015548706	1.107749342918396	-1.9802992343902588	-0.4341925978660584	-0.9865599274635316
b12	none	si00589022	316	113	0	-0.56306475	-0.22328176	0.40118846	0.6264767	-0.76346797	-0.3878993	-0.7619823	-0.6803099	0	0	-0.05366431	0.74398756	0.20169261	0.26930705	-0.4330965	0.94341725	0.13620575	0.44237995	0.42091766	1.1442282	-0.13573024	0.336271021198273	-0.60237896	-0.673126	1.1696118	1.1928768	-0.9177746999999999	-0.1779737	-0.29669356	-0.8412529000000001	1	1	-0.04148191	0.75807434	-0.24325874	-0.9719677999999999	1.4313420000000001	-0.8697703999999999	0.031822138	-0.39478454	-0.7322805	-0.041556936	0.7586555	0.33627102	0.33627102	22	1.4888037443161009	0.09952937066555023	-2.565013647079468	-1.0291037559509275	-0.7525078058242798
a05	none	si00408485	43	85	1	-0.34902623	0.5032369999999999	-0.9311946	0.37082827	-0.22127861	-0.40860057	-0.7996506999999999	-0.44386026	0	1	-0.4628839	1.5787239	-0.43519977	-0.0799202	0.8990053	-1.0057893	-1.0195191	0.50854665	-0.22901767	-1.047032	-0.83078563	-0.127878323264279	-0.33841634	-0.8905658999999999	0.9132678	1.1433207	-0.7572188	0.16429292	-0.30780113	-0.61340475	1	1	-0.5099011	1.5436907	-0.10494353599999999	-1.1971433	1.0258045	-0.7024022	0.31396222	-0.38446203	-0.48622570000000004	-0.5101489	1.5451264	-0.12787832	-0.12787832	22	0.3168941140174866	-0.9163804054260254	-2.128753900527954	-2.8150813579559326	-0.5844762325286865
a06	none	si00577689	51	106	1	0.77408785	0.48939237	0.7440299	0.72315043	0.740321	0.55918777	0.37823898	0.15407847	0	3	-0.09140947	1.5859596000000002	-2.2068577	0.16952783	-0.77072084	-0.8436220999999999	0.13620575	0.65790313	0.037622462999999995	-0.69062346	-1.4777898999999999	0.22023368508263502	-0.6859115	-1.993214	0.32446024	0.84554124	-1.238006	0.084302835	-1.0442413000000001	-0.8249421	1	1	-0.11911143	1.562175	-0.44640920000000006	-2.605044	1.0460593	-1.2527542	0.20680645	-0.8311774	-0.7610791	-0.11935044	1.5659221	0.22023368	0.22023368	22	0.4391378164291382	0.023773223161697388	-3.389392852783203	-3.086817502975464	-0.014604412950575353
a12	none	si00580517	107	89	0	-0.7565225999999999	0.16163029	1.2754773000000001	0.60653067	-0.8345614	-0.7364793000000001	-0.46799472	-0.8360853000000001	0	0	1.1103526000000001	1.5195118	1.2156083999999998	-0.22958902	-0.8783970999999999	0.9999374	0.13620575	0.5296376	-0.012372563	0.568688	-1.1717091	-0.0615712740553431	-1.0434304	-2.4983947	1.5339956	1.2014363000000001	-1.5955386	-0.25528032	0.0066082724	-1.2313708	1	1	1.1153553	1.5075588	-0.5804020000000001	-2.5638127	1.9496593	-1.5376524	-0.12037171	-0.012668469	-1.1535721	1.1152087	1.5085989	-0.061571274	-0.061571274	22	2.920007705688477	0.3306795954704285	-4.3811912536621085	-2.469120740890503	-0.6347271203994751
b05	none	si00584073	253	81	0	-0.27552402	0.8604255999999999	-0.47503019999999996	-0.69974136	0.2897367	-0.4369875	1.4280680000000001	0.039684545	0	0	-0.18594855	0.84485555	0.5801904	-0.12980981	0.80207676	0.86194706	0.7140681999999999	0.22055629	-0.36233774	-1.2793831	-0.10441062	-0.19418537247321502	-0.8362699	-0.5854774	1.1959708	0.9447556999999999	-1.0848159	-0.439083	1.5525507	-0.98272514	1	1	-0.19171372	0.8531593000000001	-0.39886335	-1.0062767	1.5327518999999998	-1.0936826000000002	-0.1769089	1.4794539	-0.8850579	-0.19066960000000002	0.8539889999999999	-0.19418538	-0.19418538	22	0.925216555595398	-0.905337691307068	-1.8954646587371824	-1.6326634883880615	0.8590072989463806
a14	none	si00517741	121	110	0	-0.56894493	0.22375938	-0.13533351	-0.21363369	-0.57575345	-0.5017614	-1.1571722	-0.43289125	0	0	-0.24108832	1.2021808999999999	0.23800288	0.16952783	-0.71271104	0.6921349	-0.44165668	0.3235695	0.43758267	0.7950129	0.18544787	0.28654073429157106	-0.5021399999999999	-2.1608152	0.81337947	0.83219856	-1.0923287	0.35220185	-0.19734920000000003	-0.66439193	1	1	-0.20393250000000002	1.2645963	-0.7965196	-0.6501584	0.22552904	-0.944634	-0.21621147	-1.4048659	-0.7589060999999999	-0.21351978	1.2654117	0.28654075	0.28654075	22	1.3033726215362549	-0.26652422547340393	-2.1174478530883794	-1.9393223524093628	-0.5170350670814514
a12	none	si00580517	107	100	0	-0.41194415	-1.3957565	0.501124	0.18900004	-0.8198491	0.13332477	-0.48347628	-0.43645862	0	0	1.2630651000000002	1.0194432	0.48175675	0.16952783	0.36407940000000005	-0.9234389999999999	0.13620575	0.30300716	-0.04570258	-0.86959064	0.34838477	0.12077311126923101	-0.29832074	-1.4449885	0.99418837	1.3570431	-0.85115606	0.3654616	0.98409116	-0.6369696	1	1	1.2484056000000001	0.97442025	-0.666849	-1.7901636000000003	0.1846362	-0.9499506	0.30266005	-0.048394043	-0.6300369	1.2458675	0.9834892	0.120773114	0.120773114	22	1.1526968479156494	1.3496217727661133	-3.3085908889770512	-1.6118922233581543	-0.5816158652305603
a01	ptk2	none	2	71	1	-0.37489903	-0.208446	-0.30957228	-0.8962962	-0.44237173	-0.0054028938	1.1218327	0.055972900000000006	0	1	0.23300333	1.103216	-1.0178348	-0.4624072	-1.3718222	0.08891878	1.2919306000000002	0.23861589	-0.39566776	-0.5389196999999999	-1.1537135	-0.35995299549555504	-0.047723297000000005	-2.4590762	0.97469354	1.3494836000000001	-0.82198024	0.84607077	0.4114683	-0.44417498	1	1	0.23362927	1.0711743	0.024726966	-2.3931675	0.800553	-0.6788441	0.79183656	0.45899588	-0.30347303	0.23406488	1.0716703	-0.359953	-0.359953	22	-0.5702518224716187	0.024842971935868263	-3.9385089874267583	-2.1048583984375	0.03772617504000664
b02	abl2	none	230	76	0	-0.7606388000000001	-1.3138598	-0.6633839	0.16426454	-0.95528466	-0.09945532	0.5133591	-0.7275123	0	0	1.1582373	-0.15236229	0.44546503	-0.22958902	0.9287496	0.5369906999999999	-0.44165668	0.7135189000000001	-0.39566776	-0.18297635	-0.87650144	-0.277069183984385	-0.5455769	-2.3306127	0.6220834	1.0815556	-1.1638517	0.31151122	1.5182784	-0.7659884	1	1	1.1892306000000001	-0.16252813	-0.8008419	-0.38380212	0.09020699	-0.7964865	-0.23580058	1.4165391	-0.710908	1.1833666999999999	-0.16610244	-0.27706918	-0.27706918	22	1.516901612281799	0.3906202614307404	-2.517747402191162	0.24216076731681824	-0.02779798582196236
a04	none	si00577353	36	114	1	-0.703013	-0.43781388	-0.20544	0.3333483	-0.91552716	-0.45074978	0.7943308000000001	-0.72151995	0	1	0.5252543000000001	0.48120418	1.0312659	0.5520148	1.1556399	0.63705814	1.2919306000000002	0.7135189000000001	0.27093259	-0.70834684	-0.90700275	0.35284778350050705	-0.49545738	-1.9317959999999998	0.55877584	0.955874	-1.0534608	0.31655395	1.457455	-0.6917723000000001	1	1	0.51749986	0.43048468	-1.2114651	-1.9518906999999999	-0.25318894	-1.3483585	-0.072545104	-0.056069046	-0.9573712	0.51970404	0.44698906	0.35284778	0.35284778	22	1.852552056312561	0.8028825521469116	-2.942893743515014	-0.5234906077384949	-0.8287028074264526
a04	none	si00577353	28	111	1	-0.33697188	0.5530451999999999	0.13783492	0.9441139999999999	-0.19473647	-0.43993002	-0.45968729999999997	-0.58996785	0	1	0.8883059000000001	0.5377153	0.30001482	0.10300836	-1.0764432	0.36223105	0.13620575	0.7135189000000001	0.28759759999999995	0.28198302	-0.9535035	0.303117496593805	-0.4553617999999999	-0.53165615	1.1113899999999999	1.1468968000000002	-0.75106883	-0.07659722	-0.37984097	-0.7084183000000001	1	1	0.9044334999999999	0.55410665	-0.19139054	-0.86540174	1.1272696000000002	-0.7205984999999999	0.12487469	-0.45610014	-0.5888313000000001	0.90506864	0.5543416999999999	0.30311748	0.30311748	22	1.2656595706939695	1.172046780586243	-2.0621438026428223	-0.9638289809226991	-0.3857393860816956
a03	msl1	si00498785	23	106	1	-1.0058421999999998	-0.7429998999999999	0.36686328	0.8107017	-1.2644806	-0.7655057	-0.04876438	-1.1072766	0	1	0.41469459999999997	1.0334245000000002	0.018343562	0.28593692	0.5489537	-0.88327694	-0.44165668	0.36718512	0.25426757	0.4809459	0.7064272	0.22023368508263502	-0.99665225	-3.9359187999999996	0.5715110999999999	0.6326124	-1.6507915000000002	-0.04973011	1.2798428999999998	-1.0534614	1	1	0.42771432	1.0368911	-0.50692207	-3.0576978	1.5741558	-1.5355606000000002	-0.026108656	-0.33354747	-0.98241115	0.42879578	1.0388219	0.22023368	0.22023368	22	2.747565031051636	0.041222140192985535	-4.662293434143066	-1.5456314086914062	-0.7419794797897339
b06	none	si00587377	270	88	0	-0.18820336	-1.4425582000000001	-0.54226506	0.6153582	-0.55366164	0.5500666999999999	0.06257385	-0.39902553	0	0	-0.7895593000000001	0.7520641	-1.0227941999999999	-0.14643967	-0.8295640999999999	1.0038228	0.7140681999999999	0.7135189000000001	-0.2623477	-1.1491205	-0.37463248	-0.078148036357577	-0.4653857	-0.13358444	0.33384179999999997	0.95948726	-0.61375034	-0.23919426	0.58070827	-0.6678301999999999	1	1	-0.8326228000000001	0.7759924	-0.38157395	-0.43056685	0.7614284	-0.6463104000000001	-0.06307531	0.50632477	-0.60830235	-0.83248883	0.7750636	-0.07814804	-0.07814804	22	0.21051670610904694	-0.9600161910057068	-1.8002922534942627	-1.0285762548446655	-0.9404863119125366
