well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	17	96	1	-1.3351322	1.4276636	-1.2858726	-1.7643689999999999	-0.51542896	-2.0898752	-1.5955808	-0.71664476	0	2	1.6368405000000001	-1.2089436000000002	-0.10435971599999999	0.003229144	-0.83178097	0.59607756	-1.5973815	-2.30634	0.037622462999999995	-0.48695907	-1.5379558999999998	0.054466062060295	-1.5312601000000001	1.4504924	1.7603358	-1.0531833000000002	-0.5504576999999999	-2.2466722000000003	-1.706782	-1.1672177	1	1	1.6483433	-1.1389129	-1.9030411	1.8727235	-0.99203384	-0.64253324	-2.5976639	-1.7222031000000002	-1.392926	1.6374649	-1.1411483999999998	0.05446606	0.05446606	24	3.9723286628723145	-0.1539551466703415	3.929141759872437	0.9096432328224182	3.2208361625671387
a02	abl2	none	18	196	1	-1.1331481	1.1268363000000001	-0.55247664	-0.742513	-0.7248206	-1.6260707	-0.4351045	-0.8579218000000001	0	1	0.8288521000000001	-1.6668675	-1.0325692	1.6495862000000001	0.36490878	0.979893	-1.0195191	0.7135189000000001	1.7541183	0.85074216	0.023235593	1.7121422922836997	-1.4042908	0.46405348	-1.5976242	-0.9918048	-1.1645097	-1.3753998	-0.6606059	-1.0291837	1	1	0.86449265	-1.6676084	-2.0500011000000002	1.3717442	-0.5635514	-1.3706416000000001	-2.2496607	-0.75577855	-1.7228411	0.85571176	-1.6562139	1.7121422999999998	1.7121422999999998	24	4.77791690826416	1.6604887247085571	3.1002469062805176	2.619518756866455	1.5462383031845093
a19	none	si00576681	170	155	0	-1.4442095	1.2205685	-0.2222053	-0.80367583	-1.1399934999999999	-2.0287073	-0.09129445	-1.3300403	0	0	1.0717025	-1.7003806000000001	-1.2651477	1.0176512	-0.27880898	1.0361633	-2.1752439	-3.2159503	1.070853	0.7657748000000001	0.8368591999999999	1.0324950378920998	-1.2338846	1.5059501	1.0753784	-1.3544756000000002	0.017964242	-2.0087917	0.05976293	-0.6983971	1	1	1.0824274	-1.7044593999999997	-1.7431142	1.9173474	-1.6771343999999997	-0.029793713	-2.3872638	0.041755997	-0.90760773	1.0836464	-1.6897427999999999	1.0324950000000002	1.0324950000000002	24	3.5801923274993896	0.9349989295005798	4.388491153717041	2.574703454971313	2.173300266265869
a03	msl1	si00498785	21	74	1	-0.18702732	-1.0712571000000002	0.43244854	0.41770288	-0.5320782	0.4055322	1.6202582	-0.33897528	0	1	1.459141	-0.45651498	1.5342399	-0.21295916	1.2223283999999999	-0.6236653	-1.0195191	0.34447858	-0.4789928	-1.4420794	0.70128244	-0.31022270858885304	-1.5245775	0.6339104	-3.2734794999999997	-3.633607	-1.0108411	-1.4047757	-1.1106154	0.10544508	1	1	1.4850501	-0.4940335	-0.11791059	0.73669404	1.4175923000000001	-1.0285133	-1.3212627000000001	-1.1302067	-0.6325725999999999	1.4864799	-0.48976693	-0.31022272	-0.31022272	24	1.4217138290405271	0.6981191039085388	2.8365185260772705	0.8848011493682861	0.1269741803407669
b13	none	si00585305	330	148	0	-1.461262	0.75126714	-1.6864976999999999	-0.5222502	-1.4113121000000002	-1.7561746999999999	0.6615566999999999	-1.4296248	0	0	1.270482	-1.6834851999999998	0.026622913999999998	0.76820314	-0.70046055	-0.0016620655999999999	-1.0195191	0.7135189000000001	0.95419794	0.2809165	0.6564133000000001	0.9164577017764629	-0.9398502000000001	0.8938653	0.7554109999999999	-0.29478124	-0.42840100000000003	-1.2103078	0.24588104	-0.7393208	1	1	1.2672236000000001	-1.6956746999999999	-2.6853863999999996	1.9205263	-3.5022797999999997	0.026856765	-2.3668232000000002	0.44857144	-1.2364361000000001	1.2722118999999998	-1.6832412	0.9164576999999999	0.9164576999999999	24	3.9244465827941895	1.3073186874389648	3.7172796726226807	3.034944772720337	0.4394154250621796
a11	loc388499	si00515081	95	163	0	-0.59658176	-0.05691432	-0.10555773	0.45916864	-0.6420488	-0.35595348	0.39474168	-0.66434526	0	0	1.428042	-1.3686913	0.002516345	1.1839498	0.018185927	1.0044998	-0.44165668	0.65399045	1.0208579	-1.1470083	-0.45699179999999995	1.16510913630997	-1.4143146	0.9722904	-1.7773603999999998	-2.3643408	-0.5645576999999999	-1.439384	0.31317574	-0.5003612000000001	1	1	1.405756	-1.3134322	-1.5918318999999999	1.4329399	-1.8402715	-0.5732517	-1.8207986	0.2556462	-0.6506853	1.405627	-1.3259623	1.1651091999999998	1.1651091999999998	24	2.904540538787842	2.4121263027191158	3.8471372127532963	2.4559860229492188	0.10793974250555037
b12	none	si00589022	323	155	0	-0.96526897	1.3106121000000002	0.3597093	-0.8007605999999999	0.0428059	-1.5143749	-0.092680745	-0.62043107	0	0	1.4176812	-1.6852275	-0.22975206	1.0675408000000002	-0.57453936	0.5087955	-1.0195191	0.7135189000000001	1.3874881000000001	0.9984385	0.72976273	1.0324950378920998	-1.4777993999999999	1.7031386000000002	-1.5103971	-3.278247	0.46737772	-2.3041978	0.069255345	-0.074225314	1	1	1.3418633	-1.7083511000000002	-2.0586457	2.3499790000000003	-3.1459672000000003	1.122744	-3.3204186	0.060935736	-0.48559140000000006	1.3506171999999999	-1.7029108	1.0324950000000002	1.0324950000000002	24	2.616707563400269	2.20539665222168	7.16337776184082	3.1898012161254883	0.2358802556991577
a05	none	si00408485	40	148	0	-1.2187047	-0.2064891	-0.2806671	0.20842001	-1.3151728	-1.0721059	0.14646058	-1.2224131999999999	0	0	0.99178016	-1.6775334	-0.9889393	0.9345018	0.51566774	0.7464326	-0.44165668	0.7135189000000001	0.75421786	-0.6760446999999999	0.96807694	0.9164577017764629	-1.2439083999999998	1.4772348	-3.8981559999999997	-3.5984867	0.33539408	-1.738807	1.0296395	0.53543866	1	1	1.0104493	-1.681559	-0.7057502	1.3313149	-0.6077537	-0.5731475	-1.6765077000000002	0.8089132	-0.33385593	1.0040746999999999	-1.66379	0.9164576999999999	0.9164576999999999	24	2.0653715133666988	1.9466067552566528	5.226269245147705	3.42407751083374	-0.6244803071022034
a24	abl2	none	216	151	0	-1.3386604	0.86618835	0.3428865	0.18798564	-1.2901417	-1.7480876	0.06185518	-1.3756558	0	0	1.0902091	-1.6909543000000002	0.41654363	1.1340603	0.81379855	0.49499816	-1.5973815	0.68408746	0.7375528	-0.97344875	0.32216972	0.966187988683165	-1.8286358	1.6646546999999998	0.9605294	-1.6119653999999999	-0.6547755000000001	-2.785731	0.08397045	-1.399217	1	1	1.1188360000000002	-1.7097311999999998	-2.1494150000000003	1.9918416	-1.0969363	-0.8713654000000001	-2.9478517	0.05951387	-1.6434642	1.1194289	-1.6967423	0.9661879999999999	0.9661879999999999	24	5.5373501777648935	0.6720354557037354	3.910056829452514	3.057704448699951	0.6028021574020386
a10	none	si00580125	86	126	0	-1.1481426000000001	1.1840537	-1.5661465	0.059957094	-0.68022805	-1.6856523999999997	-0.8792857	-1.1048073	0	0	1.2800733999999998	-1.4795774	0.45330524	0.45223559999999996	-0.49868518	0.21813273	0.7140681999999999	0.7135189000000001	0.57090276	0.25719705	-0.7942179	0.551768931127315	-0.8797068000000001	0.92621726	-0.84942067	0.3280099	-0.39111528	-1.2257323	-0.95118946	-0.8627212	1	1	1.2787596	-1.4785346000000001	-1.0688276	1.2045872	-0.27181193	-0.22243679	-1.2663475	-0.9202528	-0.8138764	1.28336	-1.4796924999999999	0.55176896	0.55176896	24	2.7447876930236816	1.3917473554611206	2.225451707839966	2.303069591522217	0.6699984669685364
a01	ptk2	none	9	97	1	-1.0096643	1.4122627	-1.4260198	-0.040255852	-0.026548762000000004	-1.8275924	0.51541865	-0.92200917	0	1	1.0762348	-0.46994966	-0.3432002	0.1362681	0.33959815	-0.8449319	-1.0195191	0.7135189000000001	0.23760256	0.65506214	0.37949434	0.071042824362529	-0.8863894	1.3098713	-2.1716732999999997	-1.4417138	0.26933968	-1.3954875	0.5425631999999999	-0.26836196	1	1	1.1342253999999998	-0.5164025999999999	-1.0256041	0.5713764	-0.8367258	-0.7669296	-0.9562053	0.33426833	-0.53304577	1.1253171	-0.5040865	0.07104282	0.07104282	24	1.7315953969955444	0.7251110076904297	3.8007712364196777	0.8326974511146545	0.18087679147720334
a01	ptk2	none	4	97	1	-0.81267834	1.4683716999999998	1.8487153000000003	-0.55503464	0.71886545	-1.712939	0.0006377375	-0.5440477	0	1	0.8404171	-1.6867318999999998	-1.8851516	0.036488883	0.007165146999999999	1.0148177	-1.0195191	0.7135189000000001	0.18760754	0.8811190000000001	1.4544926	0.071042824362529	-0.67922884	-0.3167816	-0.35542837	-1.9852262999999999	-0.68075365	-0.16032037	0.01846863	0.21328928	1	1	0.89995235	-1.6888162	-1.2676557	1.5159397	-2.0511208	0.05008058	-1.5640458000000002	-0.29298028	-0.16948749	0.91397935	-1.6748568	0.07104282	0.07104282	24	0.9765395522117616	0.6443943977355957	3.13309907913208	3.2683677673339844	0.11237660050392152
a07	none	si00574497	59	168	0	-0.5022049	0.6825453	0.80835295	-0.027014775	-0.2263821	-0.6264441	-0.24718688	-0.43977857	0	0	1.0342683000000001	-1.6538982	-0.5332503000000001	1.4666576	1.7527386000000003	0.47814947	-1.0195191	0.20217241	1.2208381000000001	-0.3870912	1.475188	1.2479929478211398	-1.1470107	1.3358068	0.6073685999999999	-1.2140792999999999	-0.14183186	-1.7390238	-0.12090762	-0.64950657	1	1	1.0689456	-1.7020438999999998	-1.6653118999999998	1.8052762999999998	-1.6162469	-0.10608468	-2.1875419999999997	-0.06630568	-0.84656906	1.0701323999999999	-1.6873778000000001	1.2479930000000001	1.2479930000000001	24	2.889121532440185	1.967236042022705	3.432695150375366	3.0070416927337646	0.891997754573822
a05	none	si00408485	42	172	1	-1.3968741000000002	0.7271065999999999	0.49047145	0.32426274	-1.4660879	-1.7865748	-1.6943213	-1.4821212	0	1	1.6386634999999998	-0.8363314000000001	0.8381232	1.2670991000000003	-0.29369155	-0.890259	-1.5973815	0.7135189000000001	1.1875081	-0.22432467	0.96488	1.3142999970300802	-1.4109733999999998	1.5105547	0.8545811	-1.3487966	-0.23593815	-2.177178	1.7289903999999998	-0.91651773	1	1	1.6487025000000002	-0.8377063	-1.8814293999999998	1.9159306	-1.5680876	-0.30067608	-2.5164244	1.7413534	-1.1221929	1.6378	-0.83817035	1.3143	1.3143	24	4.854130744934082	2.1860997676849365	3.797173976898194	1.80790114402771	-0.4497399032115936
a19	none	si00576681	163	79	0	-1.1763674	-0.37143190000000004	-1.6781328000000002	-1.5414346	-1.1807528	-0.8233911	1.056842	-0.5561595	0	0	1.1065631999999999	-1.0324204	-0.19841647	-0.24621889	-0.22538745	0.9720633	-1.0195191	-0.9075392	-0.39566776	-1.0484537	-0.538049	-0.227338897077683	-1.3408061000000002	0.90164095	-1.7957119	-0.8769309000000001	-0.8851358	-1.6128411	0.624815	-0.9903564	1	1	1.0953373	-0.9803834000000001	-1.8641400000000001	1.5829408	-1.2345151	-0.8139307	-2.1925178	0.41955116	-1.248345	1.0943265	-0.99852407	-0.2273389	-0.2273389	24	2.9546289443969727	-0.6008490324020386	3.50224232673645	1.241734266281128	1.95689594745636
a06	none	si00577689	52	150	0	-1.2140004999999998	0.80779755	-1.2801344	-0.7287193000000001	-0.9030775	-1.3671236	-0.63759816	-0.9754007	0	0	1.59296	-1.5974703000000001	0.25514275	0.9345018	0.016776495	-0.58178735	-0.44165668	0.56992865	0.90420294	-0.454884	0.28245208	0.9496112263809309	-1.8119292	1.3801497999999999	-2.2398154999999997	-0.7719657	-1.1644944	-2.5250275	-0.7203825	-1.6203983999999998	1	1	1.5633887	-1.6166296999999998	-2.2012832	1.747065	-0.7664300000000001	-1.0997204	-2.6137402	-0.64497143	-1.8291148999999998	1.5683417	-1.6122357	0.94961125	0.94961125	24	5.288156509399414	1.1790553331375122	4.128106117248535	2.2997395992279053	1.90509033203125
a13	znf729	si00575589	117	142	0	-1.3992262	1.5084051	1.7083843	-0.7711758000000001	-0.5453446999999999	-2.337424	1.7591609000000001	-1.2566533000000002	0	0	1.6477798	-1.5861393999999998	-1.5780379	0.75157326	-0.8339940999999998	1.1511767	-2.1752439	-0.79876125	0.58756775	-1.986849	0.34424302	0.8169971279630591	-1.3641952	1.7547085999999998	1.9992698	-1.8698853	0.42523180000000005	-2.4987937999999996	1.6947869	-0.65575427	1	1	1.6499926	-1.6454735	-1.9160081999999998	2.0506436999999997	-1.4357014	-0.28313740000000004	-2.8168561000000003	-1.6802821	-1.2225803	1.6373628	-1.6413136000000002	0.8169970999999999	0.8169970999999999	24	4.240074157714844	1.279852032661438	4.561544895172119	2.7640979290008545	1.2637630701065063
a06	none	si00577689	47	192	1	-1.2816225	1.5032151000000002	2.4459934	-0.6880184	-0.2743959	-2.2244498999999998	-1.7218449	-1.0882393999999997	0	2	1.6453925	-1.5722562	-0.77438027	1.5830667	-0.987038	0.0062284376	-1.5973815	0.7135189000000001	1.6041332	-0.37123412	2.0089197	1.64583524307476	-0.9097784999999999	1.4389235	-0.6332821999999999	-2.4375927	0.5175746	-1.5257180000000001	1.6189091	0.19383383	1	1	1.6454191999999999	-1.5891486000000001	-2.3179867	2.2608001	-4.0184174	1.4736898999999999	-2.809931	1.6969153000000001	-0.23097804	1.6420400000000002	-1.5914607	1.6458353	1.6458353	24	2.8311729431152344	3.446038722991944	6.33084774017334	3.4797334671020512	-0.8973392844200134
a22	none	si00583205	197	155	0	-0.6398010999999999	1.2216883	0.3033725	-0.43400085	0.155718	-1.2352561000000002	-0.3215822	-0.41594252	0	0	0.5771076999999999	-1.6518508	-0.71045774	1.0176512	0.38800609999999996	1.1527703	0.13620575	0.7135189000000001	1.1208481000000001	1.0305446	-0.19447029999999998	1.0324950378920998	-0.9064371999999999	0.9086028	-1.2562212	-0.28915572	-0.39307800000000004	-1.2014661	-0.81952935	-0.7077055999999999	1	1	0.62966055	-1.6465118000000003	-1.1595969	1.4302495000000002	-0.5410984000000001	-0.14073329999999998	-1.5429278999999998	-1.0107522	-0.79141706	0.6210680000000001	-1.6460124	1.0324950000000002	1.0324950000000002	24	2.1918714046478267	1.4330918788909912	2.7556302547454834	2.729065179824829	0.8599675297737122
a04	none	si00577353	35	173	1	-0.52278554	1.0635843999999999	-0.9316898000000001	-0.15804647	0.22304595	-0.85605574	1.118312	-0.41189259999999994	0	1	0.84112096	-1.3367581	1.2834902	1.2837291000000002	-0.908004	-0.8538745000000001	0.13620575	0.65777224	1.5041432	0.971036	0.595755	1.33087675933231	-1.8286358	1.1533376	-2.0092342	-1.5584658000000002	-1.3626062	-2.3329362999999996	1.2035059	-1.4165341999999999	1	1	0.78870606	-1.3411556	-2.5211372000000005	1.8116376	-0.8821034	-1.8068889	-3.0917816000000005	1.080099	-2.1924472	0.8000841999999999	-1.3298518999999998	1.3308767	1.3308767	24	5.028251647949219	1.0916967391967771	4.1501827239990225	1.9711155891418457	1.751474142074585
b12	none	si00589022	322	123	0	-1.0628799	1.4153122999999999	0.39901257	-1.0206923	0.04563893	-1.8040936	-0.039439182999999996	-0.65266514	0	0	0.93871284	-1.6923231	-0.8700171	0.5187550999999999	0.22964279999999998	0.9226616	-0.44165668	0.7135189000000001	0.40425265	-1.0384052	0.58272016	0.502038644220613	-1.3842430000000001	1.3547976000000002	0.00038976873999999994	-1.2013473999999997	-0.42317942	-1.9719346999999998	0.07890959	-0.93488294	1	1	0.9151862	-1.7044860000000002	-1.9073634999999998	1.7940406999999998	-1.5927773	-0.47122654	-2.3583979999999998	0.05095414400000001	-1.142026	0.91563356	-1.6904811999999998	0.50203866	0.50203866	24	3.356480121612549	0.4535355269908905	4.025826930999757	2.8789267539978027	1.2150341272354126
b02	abl2	none	231	99	0	-0.93086994	-0.7174172	-0.82767636	-0.18406063	-1.0379089	-0.47013770000000005	0.6353715	-0.7962718000000001	0	0	1.0934876	-1.0550836000000001	-0.31184536	0.11963823	0.47226846	-0.8036118	-1.5973815	-1.1423849	-0.06236759	-1.0425775	-0.41521668	0.10419634896699699	-1.2439083999999998	0.32237723	-1.7271948000000001	-0.89297163	-1.0069526	-1.0800695	-1.5392891000000002	-0.8727845999999999	1	1	1.0666806	-1.0932037000000001	-1.9765211	0.79255795	-2.6196203	-0.89658874	-1.2737142	-1.5480927	-0.7008557	1.0673488000000002	-1.0828395	0.10419635	0.10419635	24	2.5392580032348637	0.09898020327091216	2.6087746620178223	1.470477819442749	0.9478124976158142
a19	none	si00576681	165	150	0	-0.6474453	1.2281536	1.1460528	-0.8928254000000001	0.16786052	-1.2427688000000001	0.162912	-0.21850010000000003	0	0	1.4142278	-1.6703063999999999	-1.0443228	1.0509108	0.9654146999999998	1.3712418	-1.0195191	-0.3456703	0.8375429	-0.75412273	1.2051684	0.9496112263809309	-1.6248165	1.1425741000000003	-0.29915990000000003	-1.1545765	-0.93929696	-1.9909409	0.21166298	-1.257032	1	1	1.42175	-1.704652	-2.0154223	1.6874256	-1.0776961	-0.9414391	-2.429871	0.13115816	-1.4899174	1.4223751	-1.6915516	0.94961125	0.94961125	24	4.061361312866212	1.261160135269165	3.5271577835083012	2.657783031463623	2.308678150177002
a01	ptk2	none	7	99	0	-0.3901875	1.0997833000000001	-0.2171841	-0.79619193	0.38406652	-0.8165393	1.6278868	-0.013554718	0	0	1.6167697	-1.3755413	-0.80425626	0.06974862	-0.62416327	-1.4148046	-1.5973815	-0.5591006	-0.02903757	-1.3926976999999998	0.2876897	0.10419634896699699	-1.8787552	1.8325158	-1.5942646	-3.7086233999999996	-0.018815242	-2.977671	-1.711716	-0.4941554	1	1	1.6537756999999997	-1.3571768	-1.8295612	2.2335339	-2.3247367999999997	0.14881894	-3.1668743999999998	-1.6882477999999999	-0.678442	1.6450723000000003	-1.3524996	0.10419635	0.10419635	24	2.466654062271118	0.6508668661117554	7.035238265991211	1.7790759801864624	1.90353524684906
