well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a14	none	si00517741	122	72	0	-1.2231148	1.1514034	-1.0685011999999998	-0.30999067	-0.7645884000000001	-1.6894981	-0.4076125	-1.109638	0	0	-0.6383671999999999	-0.5786244	1.3722603	-0.31273836	0.14328298	-0.76034755	-0.44165668	0.7135189000000001	-0.36233774	-0.30643123	0.89109254	-0.34337623319332106	-1.1035738000000002	0.64631116	0.006874024	-1.4003941	-0.6041757	-1.0389804	0.0027213109999999997	-0.5284543	1	1	-0.6448928	-0.58377355	-2.1191587000000003	1.7787915	-2.6786144	0.013418278999999998	-2.0707047	-0.082245514	-0.8600629000000001	-0.6415276999999999	-0.5799462	-0.34337622	-0.34337622	79	2.0210537910461426	-1.999927639961243	3.737172842025757	1.474424123764038	-0.958868682384491
a15	none	si00370398	128	77	0	-0.43517086	1.1160028999999998	-0.102002285	-0.47715998	0.229177	-0.9573896999999999	-1.5143394	-0.20831198	0	0	-0.43053246	0.089184776	1.5132477	-0.12980981	1.0076180000000001	-0.23912717	0.13620575	0.27803534	-0.34567273	-0.8725955	0.17285065	-0.260492421682151	-1.09355	1.49229	-0.40186813	-0.8114992	0.07291074	-1.9415588	-1.4202211	-0.7323604	1	1	-0.44775552	0.12899481	-0.49395505	1.4333841999999999	0.6674451	-0.06956953	-1.5028294	-1.4132322	-0.6656273	-0.4447782	0.12789203	-0.2604924	-0.2604924	79	1.0097148418426514	-1.3114175796508791	2.811631202697754	-0.209622785449028	0.04909845069050789
a03	msl1	si00498785	25	45	1	-0.8923546999999998	0.39685747	1.2600311000000002	0.006443475400000001	-0.88034886	-0.96820104	1.4944893	-0.8110875	0	1	1.6160946000000003	0.4855359	1.0442394	-0.8282643	-0.35271204	-1.3676823	-1.0195191	-0.214013	-0.812293	-0.24384715	1.7464639	-0.7909488153536389	-1.5145537	0.0125493305	-0.9923200999999999	-1.2348464	-1.4779323	-1.3128773999999999	0.6459868000000001	-1.0871313999999999	1	1	1.6377811000000002	0.38490462	-2.6378407000000004	0.49779799999999996	-2.6751617999999997	-1.8661802	-1.7924125	1.1559817	-1.6255329	1.6335977	0.40215316	-0.7909488	-0.7909488	79	3.78513240814209	-0.8473041653633118	2.202427625656128	-0.3749952614307404	-0.2762822210788727
a08	none	si00557781	68	78	0	-1.0023141	1.4015068000000002	-0.6218038	-1.0309813	0.04936518	-1.7603296999999998	-0.24966799999999997	-0.5670268	0	0	0.7655963000000001	-0.9587908000000002	-0.18754186	-0.26284876	-0.50465214	0.74342775	-0.44165668	0.49481985	-0.22901767	-0.58341414	-0.6647818	-0.24391565937991702	-1.5312601000000001	1.1438125	0.69770443	-1.4766735	-0.9367974	-1.9908384999999997	0.111529455	-1.0260811	1	1	0.7719531999999999	-0.92249125	-2.0197446	1.6556549999999999	-1.2580556999999999	-1.1741476999999998	-2.5126333	-0.02990725	-1.4221321000000002	0.77742726	-0.94142777	-0.24391566	-0.24391566	79	3.5026333332061768	-0.9874780774116516	3.5878174304962163	1.3190912008285522	1.3950854539871216
a14	none	si00517741	122	65	0	-1.3321921	-1.3359061	-1.0825993	-0.3650512	-1.5777959	-1.0101712999999999	0.43301716	-1.251283	0	0	-0.7557613000000001	0.21779899999999996	-0.604712	-0.37925783	0.31465474	0.83953214	-0.44165668	0.7135189000000001	-0.56231785	-0.68425786	0.30948544	-0.45941356930895894	-0.95321536	0.75161785	-2.0437689999999997	-2.3617220000000003	-0.4009709	-0.98778254	1.5342878999999998	0.09819131	1	1	-0.7607146	0.22568668	-1.8857517	0.46176147	-2.3599474	-1.1517636	-1.174388	1.4296306	-0.73010755	-0.7601744	0.21768777	-0.45941356	-0.45941356	79	1.4661608934402466	-2.002898693084717	3.073721170425415	0.4628548324108124	-1.9173004627227783
a03	msl1	si00498785	21	49	1	-0.73358995	0.8622837999999999	0.13304782	-0.057814855	-0.34838113	-0.96699876	-0.12363724400000001	-0.6368909	0	1	0.74673784	-0.13324727	1.1282263000000001	-0.745115	-0.20734134	-0.9119878	-1.0195191	0.46012429999999993	-0.7123029000000001	0.6270906999999999	1.039635	-0.724641766144703	-1.6047688	0.9035187	0.535428	-1.0613788	-1.1421162	-1.8352938	0.076301046	-1.2594641000000002	1	1	0.76497954	-0.15614295	-2.0067775	1.5050653	-1.0452491	-1.1283739	-2.2691814999999997	0.07484248	-1.4925437	0.76680493	-0.14225775	-0.72464174	-0.72464174	79	3.3522062301635738	-1.663143515586853	2.6295056343078613	0.302776962518692	0.3794466853141785
a07	none	si00574497	62	65	0	-1.2922069	1.0532217	0.32048509999999997	-0.25952792	-1.1501995	-1.8276991999999999	-1.5267973999999997	-1.2176268999999997	0	0	0.19203442	0.32344553	1.1902053	-0.41251758	0.6207599	0.0002616596	-0.44165668	0.5513658	-0.56231785	-0.60459536	0.17349547	-0.45941356930895894	-1.6849598999999997	-0.602683	-1.9652716000000001	-0.96236277	-1.8899177	-1.3993708	1.5167538999999999	-1.3950241	1	1	0.21003073	0.34251451	-2.2877302000000004	1.1795049	-1.5446705	-1.7534748	-2.2928836	1.7095629	-1.6389362	0.19729589	0.34284538	-0.45941356	-0.45941356	79	4.340744972229004	-2.0519971847534184	2.378580093383789	-0.1752103567123413	-0.7038877010345459
a05	none	si00408485	37	57	1	-0.89059067	0.9829209000000001	-0.81410307	-0.6696076	-0.45276535	-1.2190328000000001	1.3556905000000001	-0.58518803	0	1	0.17704497	0.20447162	-0.57576466	-0.54555655	0.94662976	0.18707386	-0.44165668	-0.009064225	-0.61231285	0.2799942	-1.1884552	-0.592027667726831	-1.5914035	0.277961	0.04881413	-0.5500772	-1.5428892	-1.5890547	1.1358453000000002	-1.3898666000000002	1	1	0.2027155	0.19840658	-1.9246528999999999	1.228485	-0.36789995	-1.4440465	-2.132181	1.3895171999999998	-1.6502111000000002	0.19064283	0.19407755	-0.59202766	-0.59202766	79	3.4131975173950195	-2.2540147304534908	1.911455988883972	-0.6541340351104736	0.9411799311637878
b08	none	si00391398	286	100	0	-1.2786825000000002	1.1354533000000002	-0.28060959999999996	0.29834235	-1.0549982	-1.8607740000000002	1.3341331	-1.3154848	0	0	0.12759176	0.649656	-0.011920146000000001	0.06974862	-0.5336614000000001	-0.5932006999999999	-0.44165668	0.7135189000000001	0.25426757	0.82449895	-0.30485374	0.12077311126923101	-0.7794678	0.91749465	-1.0030093	0.21661982	-0.29817495	-1.1337035	0.85769516	-0.73751783	1	1	0.13304429	0.61711746	-1.963554	1.6910168	-1.5008128	-0.09167072	-1.9582990000000002	1.2970687	-1.2509712	0.13470384	0.62554884	0.120773114	0.120773114	79	2.8812544345855717	-0.5848090648651123	2.9585814476013184	-0.5858318209648132	-1.6038203239440918
a02	abl2	none	15	101	1	-1.0402412	-0.02235518	-2.095704	-1.9064922	-0.8532091999999999	-0.62765324	0.061123595	-0.044716112	0	1	-0.14852676	-0.8109637	-0.541482	0.15289797	0.49307036	-0.80029136	-1.0195191	-0.74178755	0.22093756	0.8882525	0.53916615	0.137349873571465	-1.2004715	1.1664103000000001	-2.4943847999999997	-1.470667	-0.32649225	-1.5574459999999999	-0.7175121	-0.6141175	1	1	-0.11050410599999999	-0.84314567	-1.6350554	1.6442033999999999	-1.6497994999999999	-0.29766154	-1.9911057	-0.5873307	-0.7956283000000001	-0.11452119	-0.8307776	0.13734987	0.13734987	79	1.5801334381103516	-0.9894213080406188	4.573860168457031	0.9715745449066162	1.5572565793991089
a05	none	si00408485	41	95	1	-0.81003225	0.5544062	-1.311143	-0.22144432	-0.5319802	-0.76672375	0.48995245	-0.6593684	0	2	-0.45535564	-0.17326051	0.59917516	0.003229144	-0.7172506999999999	-0.49627593	0.7140681999999999	0.7135189000000001	0.12094751	0.20814061	0.87215203	0.037889299758061004	-1.2138367	0.66353726	0.13113579	0.28868604	-0.9274174000000001	-1.3602551999999999	0.29114172	-1.1821030000000001	1	1	-0.48081127	-0.17317697	-1.5097073	1.1733241	-0.5297722	-0.80492556	-1.6281811000000002	0.5003765	-1.1471879999999999	-0.47605583	-0.16245182	0.037889297999999995	0.037889297999999995	79	2.4617741107940674	-1.309817671775818	1.4536213874816897	0.4030020833015442	0.135723277926445
b10	rpl26	si00588413	305	83	0	-1.2248789	0.89980274	-0.36947709999999995	0.01458706	-1.1427156	-1.6595898	0.48283820000000005	-1.1892267	0	0	0.33295015	-0.9306325999999999	1.087777	-0.22958902	-0.46967822	-0.60601354	-0.44165668	0.7135189000000001	-0.12902762	0.22630109	0.74528986	-0.161031847868747	-1.2539323999999998	0.20539375	-2.2079828	-1.9751681	-1.1107606	-1.0787525	0.7613339	-0.4684523	1	1	0.32405059999999997	-0.9015344999999999	-1.6826013	1.0231658000000001	-1.1809285	-1.0898297	-1.6583869999999998	0.22245878	-1.0648222999999999	0.32833746	-0.91996485	-0.16103184	-0.16103184	79	2.840129375457764	-0.8196632266044617	3.167731523513794	1.9436442852020264	-0.5692708492279053
a14	none	si00517741	118	123	0	-1.0531776000000002	0.93843174	-0.0591394	0.62053305	-0.8137045999999999	-1.4398053	0.4371219	-1.1182964	0	0	-0.27265498	0.77168584	0.7578026999999999	0.48549536	0.02565536	-0.8063794	-0.44165668	0.7135189000000001	0.5542376999999999	0.45700464	0.7209154000000001	0.502038644220613	-1.2338846	0.4046781	-0.52936906	-0.5291361	-1.0797286	-1.2332678999999998	0.55365545	-0.9768131	1	1	-0.27168283	0.7409844	-1.9376199	1.4211898	-1.5733451999999999	-0.8794635000000001	-1.9983490000000002	0.38446504	-1.1873063	-0.26929972	0.7587661	0.50203866	0.50203866	79	3.4442391395568848	-0.6780451536178589	2.405226230621338	-0.6982989311218262	-1.496978521347046
a01	ptk2	none	4	82	0	-0.5833514	-0.29707680000000003	0.17008777	0.5402634	-0.7496181	-0.32387123	-0.9150623	-0.67468584	0	0	0.5490487	-0.21547516	-0.02997097	-0.16306955	0.23191350000000002	-0.9086358	-1.0195191	0.6658959	-0.095697604	0.6611170999999999	0.48147932	-0.17760861017098103	-1.3608539	1.0297257	-1.4058903	-0.59619224	-0.8556466	-1.7616720000000001	-0.79626083	-1.1002553999999998	1	1	0.59528255	-0.22808552	-1.1293405	1.2355818	0.53193766	-0.7788623	-1.6876255	-0.74024737	-1.1662962	0.5931821999999999	-0.22166906	-0.17760861	-0.17760861	79	2.7566843032836914	-0.6430757641792297	1.9792021512985232	0.3933335542678833	-0.04252094775438309
a14	none	si00517741	119	90	0	-1.5159477	1.2223503999999998	0.10393189	0.08223106	-1.517051	-2.2623217	0.22052705	-1.6386139	0	0	-0.71257967	-0.36662814	1.1876693999999999	-0.030030592999999998	0.08801291	-0.70026374	-1.5973815	0.7135189000000001	-0.14569263	-0.235252	0.54074645	-0.04499451175310901	-1.1369869	0.6414025	-0.95415723	-1.0392584999999999	-0.81629497	-1.2312299999999998	0.3483114	-0.7014998	1	1	-0.69646525	-0.37099257	-2.9793062000000003	2.0241039	-4.1356269999999995	-0.307287	-2.763473	0.08703289	-1.3626332	-0.7114714	-0.36621854	-0.04499451	-0.04499451	79	3.5549824237823486	-2.1811556816101074	4.455070018768311	1.445166826248169	-1.9933580160140991
a11	loc388499	si00515081	95	115	0	-1.0572938	0.9029798000000001	-1.0605413000000001	0.08552982	-0.77218264	-1.3644642	-0.46594605	-1.0064669	0	0	0.46739438	-0.20573249999999998	0.43567854	0.3524564	0.610478	1.0281633	-1.5973815	0.43952543	0.38758764	0.31246316	-0.9886877000000001	0.36942454580274103	-1.6883012	0.6598036999999999	-1.2300551000000002	-0.8529155999999999	-1.4995629	-1.8877700000000002	0.50714105	-1.4307486999999999	1	1	0.506958	-0.15430515	-2.2704408	1.5718874	-1.1792200000000002	-1.5190896999999999	-2.5958676	0.39150563	-1.7621449	0.50459456	-0.17199248	0.36942455	0.36942455	79	4.697793483734131	-0.8140361905097961	3.1890385150909424	0.2489398568868637	0.528462827205658
a08	none	si00557781	67	37	0	-0.5956996999999999	1.3601196000000002	-2.0018823	-0.46343535	0.5607113	-1.3834993	0.8069430999999999	-0.3619989	0	0	-0.14785963	0.04216502	-0.7343359	-0.8781539	1.4371454	0.34602168	-1.5973815	-0.13751598	-0.9456129999999999	0.5363034999999999	-1.3024333000000001	-0.923562913771511	-1.7618098000000002	1.5533860000000002	-3.7722654	-2.5889819	-0.28024685	-2.3040984	0.79168665	-0.91614026	1	1	-0.109310746	-0.05842943	-2.2099279999999997	2.0266945	-1.3190037000000001	-1.0263293	-3.091039	0.8444972	-1.6311023999999998	-0.10000681	-0.047255747	-0.9235629000000001	-0.9235629000000001	79	2.3505334854125977	-2.99053955078125	6.335820198059082	-0.31698551774024963	1.038076877593994
a01	ptk2	none	5	57	1	-0.7841595	-0.8291339	0.32242805	0.76530325	-1.0839743999999998	-0.48253164	0.7440819000000001	-0.89550716	0	1	1.3333478	0.35487092	1.518521	-0.5788163000000001	0.23692417	0.83822876	-1.0195191	-0.022269722000000002	-0.61231285	-0.22296634	-0.89495	-0.592027667726831	-1.7150316000000003	0.8290907	-1.8279715	-1.1266103	-1.4366696	-2.0052128000000002	0.34934053	-1.3873928	1	1	1.3558323	0.4019557	-1.9376199	1.5443951999999999	-0.6678145000000001	-1.1889063999999998	-2.3604794	0.42978582	-1.5568874	1.3512093	0.39242193	-0.59202766	-0.59202766	79	3.9733941555023193	-0.8619033098220825	2.6017839908599854	-0.44958046078681946	-0.4012507200241089
a06	none	si00577689	53	79	1	-0.91411144	1.1933616000000002	-1.3863553999999998	-1.228652	-0.015214885	-1.2796546	-1.4489869	-0.35068059999999995	0	2	-0.3926263	0.28286523	0.65387684	-0.11317994	0.8341561	0.34574613	0.13620575	0.7135189000000001	-0.36233774	-0.7844471	0.23694122	-0.227338897077683	-0.8797068000000001	1.0490144	0.2299228	-0.123668	-0.2439512	-1.2949945	-1.4356893	-0.7323604	1	1	-0.39573058	0.30353507	-1.3843591	1.601933	-0.8131390000000001	0.062594384	-1.7067789	-1.6063281	-0.90271735	-0.3927445	0.30130482	-0.2273389	-0.2273389	79	1.4271056652069092	-1.4767332077026367	2.8109455108642583	-0.4839321374893189	0.18494006991386414
a02	abl2	none	18	91	0	-1.2216448	0.63142717	-0.23223156	0.64902985	-1.2288667	-1.4978688999999998	1.2422011	-1.3074993000000001	0	0	-0.37565678	0.15253529999999998	-0.64803565	-0.11317994	-0.37384906	-0.6678544	-0.44165668	0.7135189000000001	0.08761749	0.6567059000000001	-0.46239495	-0.028417749450875	-1.0300653	0.25743333	-0.5109747	-0.4164772	-0.9059107	-0.9139744000000001	1.4989636	-0.7933688	1	1	-0.35407272	0.106862985	-2.4692689999999997	1.5025476	-2.7637637	-0.58549213	-1.9320363	1.5122167	-1.3187565	-0.35787266	0.12616311	-0.02841775	-0.02841775	79	3.0204288959503174	-1.4676175117492676	2.569022417068481	0.3370096981525421	-1.7450513839721682
b06	none	si00587377	263	138	0	-1.4324491000000001	1.2983743	-0.7515529000000001	-0.65048176	-1.0992103000000002	-2.1187463	0.20908937	-1.3474016000000002	0	0	0.14797701	0.27189863	0.66457623	0.7349434	0.029384341	-0.42641845	-1.0195191	0.7135189000000001	0.63756275	-0.37353837	0.40282658	0.7506900787541229	-1.3441473999999998	1.4534715	-2.1132803	-1.8311876	-0.18587194	-2.0170448	0.5384748	-0.6460264	1	1	0.15831137	0.26115644	-2.343921	2.0049188	-2.8337886	-0.22539233	-2.6810322	0.2786004	-1.0922625	0.16418612	0.2693447	0.7506901	0.7506901	79	3.645004749298096	-0.04017042741179466	5.720493793487549	0.07473349571228027	-1.1539299488067627
b03	none	si00338086	238	63	0	-1.3527726999999998	1.3074253999999998	-1.4269942	-0.43321195	-0.8252235000000001	-1.9826767	1.3219838	-1.2666066999999999	0	0	-0.21660188	-0.1335499	-0.8094194	-0.47903705	0.5405306	0.95720124	-1.0195191	-0.3081604	-0.56231785	-0.877863	0.7951071	-0.492567093913427	-1.6381816999999999	0.5400484	-1.1836625	-0.7029573	-1.4841628999999998	-1.7589368000000003	1.3409548	-1.4071837999999999	1	1	-0.24332513	-0.10013666	-2.2445068	1.7154493000000002	-1.1847896999999998	-1.467001	-2.7665977	1.5226936000000002	-1.7273238999999998	-0.22740823	-0.10037352	-0.4925670999999999	-0.4925670999999999	79	4.103300094604491	-2.8146443367004395	3.3929603099823	0.3306478261947632	0.7376338243484497
a05	none	si00408485	41	104	1	-1.3977561	0.9795908000000001	0.06996179	0.27329195	-1.3440143999999998	-1.895305	0.3528991	-1.4751831	0	1	-0.4243018	0.72672397	0.6271270999999999	0.20278758	0.13651155	0.4754206	-1.5973815	0.5468389	0.1042825	0.18650518	-0.42645192	0.18708016047816697	-1.4744581	0.06270817	0.25449747	0.18477009	-1.510051	-1.3853883	0.10627763	-1.4380443	1	1	-0.4060316	0.71753335	-2.6594523999999997	1.8200383000000002	-2.2159470000000003	-0.81493944	-2.5870748	0.28298	-1.8752558000000001	-0.41318855	0.7216229999999999	0.18708016	0.18708016	79	4.697418689727783	-1.9826736450195312	2.2779948711395264	-0.7023968696594238	-1.301027536392212
a07	none	si00574497	58	114	0	-0.72124153	0.7075009	-0.3942502	-0.3408277	-0.49124104	-0.89608085	-1.6595205000000002	-0.5302223	0	0	0.32896408	0.41278148	0.9698495	0.25267717	-0.6753015	0.46296075	-0.44165668	0.7135189000000001	0.6042327	0.80836505	-0.12948152	0.35284778350050705	-1.6114514	0.8919514000000001	-1.5620496000000001	-1.240765	-1.2162722	-1.8849696	1.0117631999999999	-1.2119572	1	1	0.28732276	0.43431476	-2.430368	0.69830304	-1.1470168	-2.2737374	-2.2664266	1.6278438999999998	-1.9801259999999998	0.30580300000000005	0.423702	0.35284778	0.35284778	79	4.2442970275878915	-0.6655623316764832	2.80263900756836	-0.6316660046577454	0.2243654429912567
