well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	13	105	1	0.42127717	-1.635493	-0.74336034	-1.1723138000000002	-0.06804450000000001	1.3743168	0.57667947	0.94372106	0	1	0.75745153	0.5396616	-0.43624833	0.23604731	0.15917891	-1.7650918999999998	-1.0195191	-1.7335416000000001	0.40425265	1.7568423	0.27782673	0.203656922780401	-0.4119249	0.9741924999999999	-0.8967478999999999	-0.44048974	0.19111470000000003	-0.81264824	0.6760885	-0.18894611	1	1	0.7489066999999999	0.45851305	-0.3513175	0.78459704	-0.053674045999999996	-0.01631564	-0.5855412	0.5028774	-0.26380682	0.74638855	0.46527788	0.20365693	0.20365693	89	-0.8205756545066833	1.0122997760772705	1.4854133129119873	-1.5654139518737793	1.5880085229873655
a15	none	si00370398	135	114	0	-0.04707907	0.548207	-0.6910613	-1.5554808	0.17412493	-0.07765622400000001	0.29374212	0.88259774	0	0	0.91698515	0.39737487	-1.3138258	0.21941744	-1.3879907	-0.07923116	-0.44165668	-0.5189849	0.27093259	-0.5847810999999999	-0.9805136999999999	0.35284778350050705	-0.28161424	0.70628613	1.3160452	0.31530848	0.029858878	-0.53261954	0.11985598	-0.330125	1	1	0.90451527	0.3856305	0.24948917	0.17415935	0.94410664	-0.09721208	-0.027136046	0.08377903	-0.18855020000000003	0.9055995000000001	0.3866284	0.35284778	0.35284778	89	-0.3598106801509857	1.372181057929993	0.212707594037056	-1.499683141708374	1.9255577325820925
b02	abl2	none	226	79	0	0.054354012	1.2195120000000002	-1.0061313	-1.2793782	1.3071338	-0.5220317	0.035008162	0.7210524	0	0	0.20795016	1.6446778999999998	-1.5439306000000002	-0.26284876	-0.6111321999999999	-1.2264589	-1.0195191	-0.7835276	-0.4623278	-2.2382817000000004	-0.7214954	-0.227338897077683	-0.39855972	0.46616113	0.3685449	0.66581774	-0.2550107	-0.48444750000000003	0.6467286999999999	-0.5318925999999999	1	1	0.15021122	1.6626031000000003	-0.9953477	0.92353	-0.3651784	-0.18657182	-0.8795466000000001	0.31638056	-0.70683295	0.15294617	1.6494183999999998	-0.2273389	-0.2273389	89	-0.08645293861627579	-0.6272498369216919	1.4632951021194458	-3.606128931045532	1.4629594087600708
a06	none	si00577689	54	117	1	0.21782297	1.4579883999999999	-0.92633504	-2.0536741999999997	3.4333875	-0.5611148	1.7338939999999998	1.8563078999999998	0	3	1.6056363999999999	0.74854094	0.74174356	0.36908627	-0.6646799	-2.4508452000000003	-2.1752439	-3.6914589999999996	0.35425759999999995	-0.77853036	2.1237798	0.40257807040720894	-0.9365089	0.29820153	0.6004221	0.7957651	-0.8724065000000001	-0.91916454	1.5905254999999998	-1.0374858	1	1	1.5911471000000001	0.5753358000000001	-0.5371785	-0.36884078	1.3786521999999999	-1.0365209999999998	-0.47192913	1.5553	-0.9441944999999999	1.59246	0.57597977	0.40257806	0.40257806	89	0.4537113308906555	1.2509058713912964	0.5204038023948669	-2.909923553466797	5.773893356323242
a02	abl2	none	13	135	1	0.2775068	1.430197	-0.46428755	-1.8214856	2.483019	-0.7842024999999999	0.025233077000000003	1.5365243999999998	0	2	1.4059536	1.2151687	-1.4565586000000001	0.6684239000000001	-0.38281068	-2.343562	-0.44165668	-2.1580322	0.8542079	1.4080478	-1.6807721000000002	0.7009597918474211	-0.63245064	0.24059038	0.21835285	0.32085896	-0.57563174	-0.5551547	0.32991135	-0.6338666000000001	1	1	1.3801079	1.210204	-0.14384470000000002	-0.3053868	1.0740751	-0.66859907	-0.16759975	0.3861398	-0.5334078	1.3807213	1.2110683999999998	0.7009598000000001	0.7009598000000001	89	0.036929525434970856	1.9722718000411987	0.5605166554450989	-3.756728887557984	3.483534574508667
a03	msl1	si00498785	21	69	1	0.38423204	0.22502126	-0.38528797	-1.5195732	0.33894563	0.4914103	-0.4291898	1.2525613000000002	0	1	1.3363357	1.2962278	1.3963833	-0.3459981	1.1612793	-1.5412656999999998	0.13620575	-1.899199	-0.56231785	-0.84952766	1.4884608999999998	-0.39310652010002295	-0.28495553	0.7020049	-1.0154911	0.2402435	0.048120927	-0.5096921	-0.7725711999999999	-0.30924377	1	1	1.3570375	1.2772033	-0.022818886	0.43117854	0.41969037	-0.031200154	-0.21511541	-0.80301976	-0.19144796	1.3579313999999998	1.2784841	-0.39310652	-0.39310652	89	-1.1023786067962646	0.8758183121681213	1.1045305728912354	-2.8222815990448	1.7372957468032837
a01	ptk2	none	6	147	1	0.5515230999999999	1.5312409	-1.0375584	-2.3193376	4.9076433	-0.6932116999999999	-0.01957952	2.8626142000000003	0	2	0.77103823	1.6535691000000003	-0.9362343000000001	0.9345018	2.2152529	-1.0756629999999998	-1.5973815	-1.7906766	0.7042228	-0.33781734	-2.4329565	0.8998809394742291	-0.8362699	-1.7438383999999998	-0.65812546	-0.018966835	-1.2885654	-0.085336186	1.0401516	-0.7219198	1	1	0.9610609	1.6499046999999998	-0.8829665999999999	-1.074307	0.75758713	-1.2979914	-0.3520478	0.24683055	-1.0251112	0.9598639000000001	1.6465098000000002	0.89988095	0.89988095	89	-0.239025354385376	1.349014163017273	0.015464085154235363	-4.915911674499512	4.9143571853637695
a01	ptk2	none	8	56	1	-0.9799694	0.87620145	-1.7685088	-2.023094	-0.40850928	-1.0352780000000001	-1.3137617	0.18205956	0	1	0.9714594000000001	0.24668112	1.0124995	-0.54555655	0.8091699	0.7608299	0.7140681999999999	-1.0071574	-0.7123029000000001	-1.4501494	-0.51762986	-0.608604430029065	-0.73937225	0.6181798000000001	-0.24148028	0.6771170999999999	-0.49677813	-0.9036848	-0.85488063	-0.8280450999999999	1	1	0.99095047	0.27360177	-1.0645052	-0.22517468	0.28129947	-1.0839007	-0.6076238	-1.2612346	-1.019496	0.98221284	0.26592055	-0.60860443	-0.60860443	89	1.3437790870666504	-0.6187334656715393	0.7256917953491211	-1.135210633277893	2.1153039932250977
a12	none	si00580517	103	81	0	0.22870131	0.01914843	-0.37779808	-1.008	0.12062914	0.467822	-0.9821194	0.65717447	0	0	0.48327214	-0.20406842	0.41629776	-0.12980981	1.430046	-0.04975426	-1.0195191	-0.66642314	-0.34567273	-1.1602288	-1.280459	-0.19418537247321502	-0.58901376	1.042057	1.0969126	-0.18127520000000003	0.04430788	-1.0501267	-1.6350424	-0.43935278	1	1	0.53499246	-0.14482078	0.024726966	0.67346394	0.9973346	-0.120736904	-0.5418254	-1.638124	-0.37691802	0.53347796	-0.14538081	-0.19418538	-0.19418538	89	-0.2865826189517975	-0.02366474457085133	0.7578480243682861	-0.5189518928527832	1.7254705429077148
a01	ptk2	none	6	124	1	-0.6833144	1.0964668	-2.0321976999999998	-1.198819	0.13778439	-0.9809491	-0.86926657	-0.08613556	0	1	0.4126885	0.45440169999999996	-1.0417036	0.48549536	-0.75741446	0.6717773	-0.44165668	-0.7463152	0.5542376999999999	0.39311033	1.1526952	0.518615406522847	-0.76276135	0.5841286	0.039405603	0.24037953	-0.51518	-0.87934136	-1.0500612	-0.72888017	1	1	0.38902274	0.46516526	-1.1293405	1.3703065	-0.6427946	-0.061960332	-1.3994749	-0.96433854	-0.7191494	0.39579847	0.45482302	0.5186154000000001	0.5186154000000001	89	1.5079445838928225	0.320631742477417	2.3342580795288086	-1.101484298706055	1.6143126487731934
a03	msl1	si00498785	19	64	1	1.1251346000000002	1.2148361	-1.0388212	-1.8850647	3.0924067	0.59647304	1.6168301999999999	2.4315722	0	3	1.5978246	0.2855728	-2.4660563	-0.49566692	-0.34515178	2.5327992000000004	-2.1752439	-1.2594991000000002	-0.5289878	-1.0542159	4.346419	-0.475990331611193	-0.33173373	-0.15983813	0.5787793000000001	0.68268543	-0.47207330000000003	-0.05678060000000001	-1.0511391	-0.48161846	1	1	1.6250845	0.54785246	-1.6696342	0.66399145	-1.3361981	-0.573571	-0.8912261999999999	-1.134444	-0.9816870000000001	1.6201798	0.5288538	-0.47599033	-0.47599033	89	-0.9145073294639589	0.4035528898239136	1.3734214305877686	-1.521565318107605	4.861479759216309
a01	ptk2	none	3	68	1	-0.05031317	0.7901905	-1.6992294999999997	-2.418123	0.6528889	-0.009531454	-0.9574691999999999	2.3768162999999998	0	3	-0.15392479999999997	-0.24197218	-0.5050844	-0.26284876	0.44957250000000004	-1.5628186000000002	0.13620575	-1.2507218	-0.6456429	-1.3186107	-0.36750040000000006	-0.40968328240225704	-1.0133587	0.51903945	-0.3392417	0.39523816	-0.7937959	-1.0711981000000002	-0.34492803	-1.008722	1	1	-0.19821163	-0.29361138	-0.45937625	0.065668955	1.4731573999999998	-0.9208056	-0.66275877	-0.4032087	-0.9131316999999999	-0.19885364	-0.29274140000000004	-0.4096833	-0.4096833	89	-0.1059543788433075	-1.4615272283554075	0.6240450143814087	-1.0816960334777832	4.0479607582092285
a05	none	si00408485	37	83	1	-0.5548325	-0.029582221000000002	-1.0862359	-2.2909898999999996	-0.28461498	0.041828305	-1.5962871	1.2986461	0	1	0.7768113	0.2709478	-0.119855724	-0.030030592999999998	1.0701546999999998	-1.4581816	-1.5973815	-2.931464	-0.36233774	-1.4627291	-0.5093987	-0.161031847868747	-0.73937225	1.525725	-1.4035798000000002	-0.97069484	0.65660775	-1.6660724999999998	-1.3207175	-0.30375072	1	1	0.78590184	0.2981043	0.20626567	1.2148242	0.77530116	0.23393358	-0.96784914	-1.2724962	-0.15594806	0.7868837	0.29804984	-0.16103184	-0.16103184	89	-0.5132738351821899	0.08729033917188644	3.3501429557800293	-1.738576889038086	2.84928297996521
a04	none	si00577353	34	65	1	-0.3113931	0.9412844000000001	-2.3552115000000002	-2.3572416	0.85285884	-0.13510069	1.0234841000000001	1.8254258999999997	0	3	-0.4685487	0.4412057	1.2131872	-0.54555655	-0.56954277	-0.8984225	0.13620575	-1.1727346	-0.41233277	0.46873820000000005	1.5328399	-0.45941356930895894	-0.6859115	0.028839847000000002	0.32446024	0.63790256	-0.7463558000000001	-0.5310585999999999	0.95570713	-0.77013946	1	1	-0.46128213	0.4048095	-0.30377164	-0.1545845	1.067657	-0.69943506	-0.30158645	0.9413486999999999	-0.6554845	-0.46147183	0.4046249	-0.45941356	-0.45941356	89	-0.7047479748725891	-1.5466735363006592	0.06546303629875183	-1.6535385847091677	3.223108053207397
a24	abl2	none	209	75	0	-0.24759316	0.8860766	-1.3642836999999999	-2.131881	0.36064258	-0.42277423	0.4814486	1.4367176000000002	0	0	0.15435138	0.67607087	-1.1816137	-0.27947864	-0.8317447	-0.9173145	-0.44165668	-1.4004604999999999	-0.37900275	-1.4339751	0.35248655	-0.293645946286619	-0.6057203	-0.11416647	0.7579589	0.19085155	-0.6789801	-0.32916248	0.5192562	-0.5714746	1	1	0.07440949	0.70351654	-1.012637	-0.37853956	-0.30017337	-0.96340996	-0.39685658	1.3585051000000001	-0.7495779	0.08558916	0.7006511	-0.29364595	-0.29364595	89	0.012798223644495009	-0.8567777872085571	0.310166597366333	-2.1148223876953125	2.6809234619140625
b02	abl2	none	226	85	0	-0.41194415	0.5229022	-2.2893426	-1.7020547	0.019506184	-0.19563788	-0.3442624	0.6373945	0	0	0.57265925	1.4982608999999998	-0.8037656999999999	-0.11317994	0.64685947	-1.0105549	-1.0195191	-1.7277718999999998	-0.14569263	-1.1308025	-1.1385671	-0.127878323264279	-0.59903765	0.6627012	0.7769494	0.23494585	-0.30608153	-0.7823113	-1.3714375	-0.57872874	1	1	0.61643666	1.4902362	-0.7921971999999999	0.70717084	-0.16649655	-0.40367335	-0.80154085	-0.9534978999999999	-0.6011934	0.6147835	1.5028781999999998	-0.12787832	-0.12787832	89	0.4558195471763611	-0.28605905175209045	1.4302269220352173	-3.5830354690551762	2.059557676315308
a01	ptk2	none	3	78	1	-0.61922044	1.3215641000000002	-3.1179987999999996	-1.9172996999999998	0.8588663000000001	-1.1038525	-0.7067869999999999	0.6151201999999999	0	1	-0.0434661	0.54585737	-1.1315022	-0.29610848	-0.8050779	0.6656819	1.2919306000000002	-0.1273201	-0.21235266	0.19292128	0.83820665	-0.24391565937991702	-0.21812956	-0.28218982	0.8011738	0.806458	-0.44598138	0.08113354	0.03865948	-0.42547387	1	1	-0.040969238	0.55853474	-0.66252667	-0.9951793	-0.19417237	-0.7781819000000001	0.1360499	-0.5681276999999999	-0.47390920000000003	-0.033215027	0.5517753000000001	-0.24391566	-0.24391566	89	-0.4652728736400604	-0.5555155873298645	-0.2872149646282196	-1.48533296585083	2.0686323642730717
a03	msl1	si00498785	27	27	1	0.5268264	-0.5996733	-0.85172856	-1.5336645	0.24746476	1.1737242	-0.011309604	1.3943014999999999	0	4	0.66187996	-0.016909578999999998	-1.2305897	-1.0777123	-0.32187864	-1.6893909	-1.0195191	-1.3392805	-0.9956081	1.6975547	-1.5168232	-1.08933053679385	-0.9131198	1.0083418	-0.7675453000000001	-0.8474767	-0.24400467	-1.2292143999999998	1.2322837	-0.52774155	1	1	0.67381835	-0.053498983	-0.113588236	0.47793287	0.83532804	-0.52337724	-0.6689914	1.2973108	-0.42328554	0.67242414	-0.05762252	-1.0893306	-1.0893306	89	-1.0280252695083618	-1.178636908531189	1.452623724937439	-1.2212992906570437	2.658333778381348
a01	ptk2	none	8	55	1	-0.7835714	1.2487757	-2.8264387	-1.4391215	0.19972776	-1.2724421000000001	1.2671702	-0.04859458	0	2	0.93518317	0.6755869000000001	-0.39681834	-0.69522536	-0.9974081	0.23644137	-1.0195191	-0.21039277	-0.5956479	0.35626158	1.0685924	-0.625181192331299	-0.8095395000000001	1.023325	0.8521030999999999	0.21212943	-0.23717627	-1.2477068999999998	1.556255	-0.7642693	1	1	0.9183699000000001	0.69619715	-0.6754937	0.9518768	0.50080043	-0.30499846	-1.0016537	1.6710784	-0.756642	0.92371345	0.6939451	-0.6251812	-0.6251812	89	1.0905694961547852	-0.7320045828819275	1.9563919305801392	-1.636500120162964	2.0190293788909908
a04	none	si00577353	33	110	1	0.6282594	-2.798398	-1.1224073	-2.3480906000000004	0.087782376	2.0955956000000002	-0.8019269	3.0401561000000004	0	2	1.2026775	0.22055484	-0.7981473000000001	0.30256679999999997	0.49168998	1.6658833	0.13620575	-1.4329172	0.5209077	1.6762693	-0.13563733	0.28654073429157106	-1.3374648	1.2055691000000002	-1.0995768	-0.026094327	-0.6779301999999999	-1.8898143	1.1093965000000001	-1.2327127	1	1	1.2297632	0.21699059	-0.7316843000000001	0.94680774	1.5534444	-0.8254029	-1.381529	1.0582253000000001	-1.1550213	1.2303709999999999	0.21743283	0.28654075	0.28654075	89	0.6597450375556946	0.9304800033569336	0.9064458012580872	-1.6070804595947266	4.223385810852052
a06	none	si00577689	50	90	1	-0.9514504999999999	0.4453545	-2.1937404	-1.9516814999999998	-0.51916295	-0.64449924	0.32899815	0.15157096	0	1	-0.17712286	0.48591843	0.38700009999999996	-0.09655007	-0.27700240000000004	-0.7777215000000001	-1.0195191	-2.2603695	0.22093756	1.2226757	0.44295046	-0.04499451175310901	-0.535553	0.64208275	-0.24189960000000002	0.43507752	-0.24934137	-0.70223516	0.6386829	-0.58183146	1	1	-0.16691008	0.4978419	-0.13087764	0.4485413	0.8882313000000001	-0.24670926	-0.41162184	0.69606125	-0.45624974	-0.16728854	0.499583	-0.04499451	-0.04499451	89	0.1677858680486679	-0.80396568775177	1.0970228910446167	-1.596922516822815	2.0937094688415527
a02	abl2	none	17	69	1	-0.10499883	-1.6191095	-2.4229531000000004	-2.0133151999999996	0.09704542	1.6181378	1.3675628	1.4120374	0	1	0.43530583	-0.47812477	-0.88426656	-0.5122968	-1.2679340000000001	0.60857755	1.2919306000000002	-1.014473	-0.4956577999999999	-0.8342200999999999	-0.95648503	-0.39310652010002295	-0.9598979999999999	0.6227944000000001	-0.3549114	0.07205443	-0.66887045	-1.0711431999999999	-0.406242	-0.8682979999999999	1	1	0.4173452	-0.4113241	-0.308094	0.19730668	1.4076087	-0.77147835	-0.63401943	-0.44924122	-0.7742109	0.41750392	-0.41160977	-0.39310652	-0.39310652	89	-0.2642925083637237	-0.4751514792442322	0.04543359205126762	-0.4579795598983765	3.423813819885254
a01	ptk2	none	1	93	1	0.70705384	0.31568316	0.19415376	-1.3693777	0.69778776	0.7621068	-1.3040194999999999	1.3614768	0	2	-0.12438573	0.11392556	-0.37168476	-0.17969942	-1.8533561	0.044901285	-0.44165668	-0.12872496	0.020957455	0.20675054	1.531187	0.00473577515359296	-0.48877479999999995	0.30026338	0.20708434	0.8569072	-0.44066247	-0.4793626	-0.8156228	-0.65986335	1	1	-0.104016155	0.19123355	-0.17410114	0.10481411	1.0168892	-0.4014046	-0.23400533	-0.83334446	-0.53639674	-0.10404735	0.19146872	0.0047357753	0.0047357753	89	-0.7142642736434937	-0.20319963991642	-0.3739715814590454	-0.8255535960197449	2.0487451553344727
a02	abl2	none	16	61	1	-0.5498344000000001	1.3910205	-2.102035	-1.8230119999999999	0.87972116	-1.3338397	1.6471069	0.5979428000000001	0	2	0.58193654	1.0037607	0.5986509	-0.4624072	1.0715919	0.40907553	-1.0195191	-0.9663103000000001	-0.61231285	-1.0126235000000001	0.38596568	-0.5257206185178951	-0.8696828999999999	0.89222807	1.3434616000000001	0.43414548	-0.42567483	-1.2056028	-1.6558179	-0.88217694	1	1	0.5728017	0.9955764000000001	-0.3686069	0.4300652	1.3393186000000001	-0.60553336	-0.6927436	-1.6677058	-0.79857165	0.5742665	0.99676245	-0.5257206	-0.5257206	89	0.8163163065910339	-1.0421624183654783	1.049482345581055	-2.508469343185425	2.6803886890411377
a05	none	si00408485	39	136	1	0.941673	0.98282266	-1.0607023000000002	-1.4528863	1.5708002	0.32388133	-0.45399782	1.6406156000000003	0	3	0.80062574	0.6482117	-1.4994121999999999	0.651794	-0.5892503000000001	2.269186	-2.1752439	-3.2262177000000003	0.8542079	1.1970581	1.8529118000000002	0.7175365541496551	-0.52218777	1.200382	-1.1871121999999998	-0.35746562	0.29180676	-1.1515946000000001	-0.6287630999999999	-0.31863606	1	1	0.8118854999999999	0.6903968	0.098206915	1.1148171	0.6390973000000001	0.31796595	-0.7640201	-0.68653816	-0.18474664	0.81171167	0.6905265	0.71753657	0.71753657	89	-1.0315903425216677	1.476410984992981	2.91081976890564	-2.037926197052002	3.8786051273345943
a01	ptk2	none	8	49	1	-0.27934614	0.271329	-1.8592659	-1.8982561000000002	0.1666557	0.2523486	0.66934687	1.0307051	0	2	0.73502725	0.55312556	0.37084064	-0.69522536	0.74133694	1.0213534	-1.0195191	-1.0659094	-0.828958	-1.3388176999999999	-0.059928045	-0.724641766144703	-0.79617435	0.4823203	0.19324520000000003	0.52265394	-0.6215838	-0.86260086	0.6535082	-0.8381083	1	1	0.7475911	0.55207753	-0.3340281	0.24095823	1.2496216	-0.62353885	-0.54200464	0.70516074	-0.74160874	0.74720776	0.55314106	-0.72464174	-0.72464174	89	0.1491391807794571	-0.892109215259552	0.3697635531425476	-1.8182648420333865	2.9209380149841313
a02	abl2	none	16	50	1	-0.22524849	0.9120531999999999	-1.7822645000000001	-1.9040445	0.4953879	-0.36081854	0.79086614	1.1037302	0	3	0.24106479	0.18071115	-0.63211375	-0.76174486	-1.074352	-0.7460585	-1.0195191	-1.163356	-0.69563794	0.7031599000000001	-1.2396337	-0.7080650038424692	-0.3785119	1.2092355	-1.2467276000000003	-0.0771083	0.4453715999999999	-1.0543598	1.0639484	-0.28567886	1	1	0.22800207	0.164272	0.089562215	1.0252417	0.49073458	0.34011420000000003	-0.622833	1.0270594000000002	-0.13231139	0.22772472	0.16470808	-0.70806503	-0.70806503	89	-1.371444821357727	-0.8931792974472046	2.6602649688720703	-1.3176612854003906	2.217748641967773
a02	abl2	none	17	78	1	-0.20496187	1.1686558	-0.77041715	-1.324101	0.8604944999999999	-0.6593559	-1.6234708999999998	0.51223475	0	4	0.9772554	0.1169906	-0.5606469000000001	-0.31273836	-1.3696972	-0.7823776	-1.0195191	-2.4678705	-0.29567772	-0.7395189999999999	1.2206622	-0.24391565937991702	-0.3918771	-0.07101048	1.2756333	1.0884176	-0.53298926	-0.20572881	-1.571831	-0.6418334	1	1	0.9499934999999999	0.09512778	-0.14816704	-0.64076734	1.0185606	-0.5981744000000001	0.11578709	-1.5304693999999999	-0.5169257	0.95066786	0.09415796400000001	-0.24391566	-0.24391566	89	-0.017741918563842773	0.15309397876262665	-0.7286885976791382	-1.2487107515335083	3.2484619617462163
a01	ptk2	none	8	68	1	0.10462954	1.0232402	-1.2395718999999998	-1.2692348999999998	0.92504966	-0.2592333	-0.37929374	0.7577425999999999	0	1	1.2015488	1.0120583	1.2461181000000001	-0.3958877	0.13395078	0.98187464	0.13620575	-0.2108725	-0.4956577999999999	-0.54919213	-1.4035176	-0.40968328240225704	-0.9030959000000001	0.14875309	0.20919693	-0.4895754	-0.78170204	-0.68034524	0.36075830000000003	-0.64011425	1	1	1.1941617	1.0459753	-1.5442861	1.1926398	-1.357639	-0.47916102	-1.4271302	0.18898723	-0.8323062	1.1945553	1.0310938	-0.4096833	-0.4096833	89	0.8144739270210266	0.06376431882381439	2.1022045612335205	-2.279686450958252	1.3979150056838991
a04	none	si00577353	31	112	0	1.1019078000000002	1.1262926000000002	-2.1535552000000004	-1.1152505	2.2790325	0.41014612	1.4480507	1.4020205	0	0	0.49158755	0.63710064	-2.2695937	0.45223559999999996	0.99266917	0.5399569000000001	-1.0195191	-0.07926471	0.5042426999999999	1.5017296999999998	1.4205359	0.31969425889603903	-0.9498740999999999	0.89981127	-0.85601777	0.2734798	-0.49521518	-1.2761774	0.8209728000000001	-0.91471475	1	1	0.44401023	0.7530523	-0.480988	0.72441983	1.1129953000000001	-0.53039074	-0.91916656	0.8361188	-0.8116129	0.44402775	0.75353897	0.31969425	0.31969425	89	-0.028306808322668083	0.3843413591384888	1.7621842622756958	-2.1106536388397217	3.445379734039306
a05	none	si00408485	44	84	1	1.0407540000000002	1.0927204	-2.2092395000000002	-1.7742346999999998	2.2109048	0.47458857	-0.9914546000000001	2.1669765	0	5	1.0131825	0.76317906	-0.15480742	-0.22958902	-1.7633628000000001	0.17482194	-0.44165668	-2.7652577999999997	-0.095697604	0.65473026	1.6863891	-0.144455085566513	0.05585698	0.5878036999999999	-0.6658702	0.44772452	0.22253735	-0.18335167	-0.88804173	-0.10118660000000002	1	1	1.0050822	0.76689607	0.18897627	0.46323523	0.23709810000000003	0.29532173	0.022912899	-0.8877311	0.050079215	1.005808	0.7673469	-0.14445509	-0.14445509	89	-2.652228832244873	1.094202160835266	1.5715452432632446	-2.5184032917022705	4.0009355545043945
a02	abl2	none	15	81	1	0.02142501	0.49863157	-1.5210928	-2.329858	0.46844825	0.27709532	-0.4383693	2.2280867000000004	0	4	-0.46028420000000003	-0.016070517	-0.14582555	-0.31273836	-1.2422075000000001	-1.4095098999999998	0.13620575	-2.119021	-0.34567273	-0.8632945	1.3729388999999999	-0.19418537247321502	-0.91980237	1.2088611	-0.8846904000000001	-0.02489914	-0.16769305	-1.5129228000000001	-0.62352365	-0.80100006	1	1	-0.4688179	-0.017543728	-0.29512694	1.0055888000000002	1.1835836000000002	-0.25730014	-1.0319779	-0.67952466	-0.6888114000000001	-0.46919970000000005	-0.018110745	-0.19418538	-0.19418538	89	-0.5946201682090759	-1.3072290420532229	2.1057534217834477	-1.1620643138885498	3.6485810279846187
a04	none	si00577353	31	106	1	0.6438419	0.83234614	-2.8480492	-1.89914	2.0495908	1.0888027	-0.8460536	2.0187738	0	1	0.13954379	0.20121884	-1.3200059	-0.013400725	-1.2842552999999999	1.081048	-1.0195191	-1.3667884	0.1042825	0.21202299	2.2079864	0.22023368508263502	-1.4443864	0.86584127	-0.33974525	0.38958824	-1.1010494	-1.7540861	1.2408823999999998	-1.4525941999999998	1	1	0.2157473	0.34605646	-0.8310984	0.34549412	2.095381	-1.3010101	-1.2058152	1.1951582	-1.3924733	0.21510422	0.34672996	0.22023368	0.22023368	89	0.8122634291648865	-0.7368969917297363	1.0709737539291382	-1.8894288539886477	5.5059099197387695
a04	none	si00577353	28	129	1	1.6681689999999998	-0.5775446999999999	-0.43293196	-1.2527044	0.93940455	2.0674799999999998	0.054631017000000004	1.9281842	0	6	1.3181726999999999	1.5745448	0.7102662	0.8180927	2.1821732999999996	-1.5790861999999999	-1.0195191	-1.2447295	0.37092263	-2.5269513	-0.043863077	0.6014992180340171	-0.7694439000000001	0.28290679999999996	0.5773326999999999	-0.6913868000000001	-0.62620693	-0.6511656	-0.2493078	-0.43725646	1	1	1.2344614	1.6753136000000002	-1.3108792	1.3768672	-1.3067496	-0.18089601	-1.4864788	-0.13618588	-0.6046342	1.2307284	1.6592267	0.6014991999999999	0.6014991999999999	89	-0.12755070626735687	1.8172971010208132	1.680904984474182	-3.698424816131592	2.1537606716156006
a02	abl2	none	13	80	1	-0.8544276	0.7450679	-2.5462534	-1.8967508999999998	-0.27683958	-0.7509851	0.575712	0.2482672	0	1	0.26073393	0.14871831	1.5232341999999999	-0.22958902	-0.43259284	-0.68807095	0.13620575	-0.73148215	-0.16235764	0.47645393	0.8244298000000001	-0.21076213477544897	-0.893072	0.9706007	0.16406479999999998	-0.16665716	-0.2866074	-1.2050386999999998	0.09142687	-0.7323604	1	1	0.26056537	0.14895955	-0.7446514	0.94866437	-0.017299037	-0.28564182	-0.98346037	0.18813252	-0.61880726	0.26270756	0.15309997	-0.21076213	-0.21076213	89	0.8126055598258972	-0.6549047827720642	2.1208302974700928	-0.7756446003913879	1.8248406648635864
a02	abl2	none	16	51	1	0.08169684	0.008126096999999999	-1.9653481	-1.7767471000000001	0.36588487	0.76254284	-0.69475245	1.2736105	0	2	0.34199733	-0.056778625	-1.7179944999999999	-0.71185523	-0.87812024	1.5212214	-1.0195191	-1.9179093999999997	-0.7622979	-1.5733055	0.63198644	-0.691488241540235	-0.051064596	0.47668636	0.98155075	0.7215684	0.051025253	-0.19764753	-0.3544788	-0.26940995	1	1	0.36445507	-0.06266094	0.20626567	0.09270352	0.67030954	0.016335728	0.14533961	-0.42861268	-0.11474315	0.36483493	-0.06278708	-0.69148827	-0.69148827	89	-1.875709652900696	-0.5965427160263062	-0.02058674581348896	-0.833796501159668	3.2734384536743164
