well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b06	none	si00587377	262	24	0	0.5038937	-0.37891534	-1.2860097	-1.3986793	0.70950675	1.5757555	-1.212612	1.2257415	0	0	-1.4006805	-0.9510598	-0.16123588	-1.2939006000000002	-1.2966704	-0.8046923	0.7140681999999999	-0.26658952	-1.1789231000000002	-0.36131322	1.2448688	-1.13906082370055	0.15943725	-3.8588917	0.7728977	1.3409953000000001	-0.79856056	1.2400596000000002	0.741051	-0.2902074	1	1	-1.4387370000000002	-0.9156645	0.15439747	-3.2503610000000003	0.6275544	-0.60380274	1.0644208	0.7138763000000001	-0.13720179	-1.4396832	-0.9172653000000001	-1.1390608999999998	-1.1390608999999998	30	-3.2723207473754883	-2.46115779876709	-4.967170715332031	0.8514999151229858	2.225803852081299
a02	abl2	none	17	53	0	0.81965923	0.21420093	-0.45760509999999993	-1.890252	0.76888883	0.9728948000000001	-0.89365625	2.1680745999999997	0	0	0.05509493	-0.7320005999999999	-1.0168883	-0.62870586	1.0633183000000002	-1.0033811	0.7140681999999999	-0.77981955	-0.54565287	1.2460432	0.5984085	-0.6583347169357671	0.052515677999999996	-2.606071	1.3524063	1.3104694	-0.76813436	0.9745988999999999	0.24260817	-0.35955977	1	1	0.08246133	-0.7044973000000001	0.093884565	-2.5804424	0.70054233	-0.6184946	0.909277	0.111546464	-0.21209635	0.08207919	-0.7059259	-0.65833473	-0.65833473	30	-2.518181562423706	-0.4985341727733612	-3.948277950286865	0.08723076432943344	3.17508602142334
a02	abl2	none	14	16	1	1.2159833	0.41020742	0.6547229	-1.6158413	1.0147575999999998	0.9551334	0.24628241	2.067792	0	2	-1.3479798	0.43456393	-0.1294276	-1.3105305	-0.6675674	-2.3300335	-0.44165668	-1.5709727	-1.0789331	2.0360532	0.03378497	-1.27167492211843	0.13270687	-0.7203424	0.7591654999999999	1.0013975	-0.33994025	0.5623802	-0.46912387	-0.21322376	1	1	-1.366079	0.42360705	0.21923272	-0.8583386000000001	0.54343975	-0.21441305	0.62513614	-0.5546671	-0.054066505	-1.3675478	0.42372864	-1.2716749	-1.2716749	30	-3.574947595596313	-2.7541370391845703	-1.8210486173629759	-1.6955361366271973	1.7576755285263062
a01	ptk2	none	8	21	1	-0.35961056	0.11725037	-2.5123322	-1.7771150000000002	0.13079804	0.37997684	0.6258114	0.78258175	0	2	-0.7678592	-1.0743109	-0.06644269	-1.2273811000000001	-1.0731030000000001	-0.5401538	-1.5973815	-1.5814233	-1.1289281999999998	1.1447136	-1.108916	-1.18879111060726	0.06253958	-2.7686327	0.43847567	1.1442860000000001	-0.7720698	1.0216061	0.69337004	-0.30614105	1	1	-0.7531423	-1.0676643	0.080917515	-2.4256825	0.5290768	-0.60043603	0.88786936	0.7723972	-0.15440866	-0.75400835	-1.0693061000000001	-1.1887912	-1.1887912	30	-2.300778865814209	-2.473668575286865	-3.1417479515075684	0.5533785820007324	3.0492846965789795
a06	none	si00577689	50	58	1	0.4586163	-0.45001414	-0.64925045	-1.6915200000000001	0.18880172	0.9756736999999999	0.9816883	1.5303289	0	1	-0.6678265999999999	-1.0197471	-0.20148392	-0.6785955	-1.0517424	-0.9150950000000001	0.7140681999999999	-1.4055951	-0.6456429	-0.6061715	1.1880229	-0.5754509054245971	0.43676509999999996	-1.3125554	0.24364237	0.47645074	-0.2582741	1.0741037	0.042519707000000004	0.17584577	1	1	-0.65486616	-1.0212234	0.5001855	-1.7311383000000002	0.14753853	-0.17347766	1.1105976999999998	0.010241636	0.32792088	-0.6552045999999999	-1.0235802	-0.5754509	-0.5754509	30	-3.4927902221679688	-0.6743301153182983	-2.2870428562164307	1.0518854856491089	2.1044664382934566
a03	msl1	si00498785	21	8	1	1.4047370000000001	0.10251666599999999	-1.1419841	-1.2531329	0.9041843	1.2672838	0.87985104	1.7516006999999998	0	3	-1.3425124	-1.2843523000000001	1.4449878999999999	-1.3936799	1.1848696	1.405809	-1.0195191	-0.4585931	-1.5122233999999999	-1.1796013	-1.1813799999999999	-1.4042890205363	-0.42194882	-0.63369876	0.47309375	0.8160809	-0.739092	0.011877398999999999	0.9532241	-0.59327847	1	1	-1.3190396999999998	-1.2165721999999999	-0.13087764	-0.7543388000000001	0.9107190999999999	-0.6571646	0.1253208	0.943255	-0.46449113	-1.3192431	-1.2183096000000002	-1.404289	-1.404289	30	-2.564739942550659	-3.3127737045288086	-1.6611840724945068	1.1379210948944092	2.949937105178833
a01	ptk2	none	4	72	1	0.71381605	-1.1478217	-1.4590617000000001	-1.5636941999999998	0.3048361	1.6501689	0.51145065	1.5906456	0	2	0.27530813	-0.51860857	-0.9711151	-0.29610848	0.59430724	2.2527223	-1.0195191	-1.2713876	-0.44566279999999997	-1.7557973999999998	1.2064741	-0.34337623319332106	-0.10786668	-0.66833466	0.18898384	0.8699614	-0.4725379	0.36111727	0.38134506	-0.35712788	1	1	0.25220755	-0.5591321	0.076595165	-1.0882142	0.6598349	-0.46915346	0.49756858	0.42107967	-0.20947014	0.25187156	-0.5587818	-0.34337622	-0.34337622	30	-1.9737076759338381	-0.05338449403643608	-1.8195240497589111	0.18863391876220706	3.308030128479004
a04	none	si00577353	34	90	1	2.391725	-0.0398239	-0.8934188	-2.0426900000000003	1.8556697	2.5588130000000002	0.63355386	3.8157637	0	3	-0.061705217	-0.30590805	-0.13301295	0.08637849	1.5269257999999999	1.1467448	1.869793	-0.60918486	0.020957455	0.58832985	-1.6356832000000001	-0.04499451175310901	0.0023961915	-2.948497	0.84663093	1.1678886	-0.83639956	0.98054487	-0.4427109	-0.35746345	1	1	-0.015562082	-0.32300300000000004	0.037694015	-2.6946435	0.58434165	-0.6803716	0.8681485000000001	-0.59414613	-0.20983218	-0.015643718	-0.32348874	-0.04499451	-0.04499451	30	-3.632191181182861	0.6763920783996582	-4.204082012176514	-0.994532585144043	4.151742935180663
a06	none	si00577689	52	35	1	0.35424313	1.327078	-1.8511803	-1.6215947	1.934221	-0.5490322	-0.6145092	1.3444965	0	2	-0.5758045	0.0056110909999999995	-1.5343646999999998	-0.8947838	0.5757836999999999	-1.5144186000000002	-1.0195191	-2.2480297	-0.9456129999999999	-0.6549613000000001	-1.3923379999999999	-0.9567164383759791	0.26970014	-1.1673036	1.1534472	1.0874566	-0.35929972	0.85026556	-0.9096643	-0.13867201	1	1	-0.65781265	-0.07099866	0.297035	-1.1128083	0.49099234	-0.17248836	0.8129164000000001	-0.9056466999999999	0.026442552	-0.6574333000000001	-0.07092079	-0.9567164	-0.9567164	30	-2.984787940979004	-1.84556257724762	-1.4049913883209229	-1.4683936834335327	3.2097060680389404
a03	msl1	si00498785	19	18	1	3.1587944	-2.1748781000000004	-1.8343866000000002	-1.9366	1.8811285	4.747612999999999	-0.0954555	4.093118700000001	0	2	-0.23121913	-0.49171220000000004	-1.0677781000000002	-1.1608617	1.3845402	-2.0065215	0.7140681999999999	-0.71868986	-1.1122631	2.1198452000000003	0.42004300000000006	-1.23852139751396	-0.3785119	0.50697905	0.10378674	0.7047565	-0.22095141	-0.501559	0.63421637	-0.52635795	1	1	-0.3292038	-0.49277908	-0.079009436	0.30671522	0.8470544	-0.19008268	-0.22860754	0.69081783	-0.40082622	-0.32940155	-0.49318540000000005	-1.2385215	-1.2385215	30	-4.547102451324463	-1.495563268661499	-0.9024965167045592	-0.9551538228988647	4.711071014404297
a03	msl1	si00498785	22	1	1	3.1711426	0.7527166999999999	-1.3312129	-2.1898183999999996	3.8486516	2.8627527	1.1870114	4.861922	0	5	-1.5434645	-1.3597084	-1.8019888	-1.4934591	-0.47975948	2.5024	-1.0195191	-1.5949702	-1.4788933000000002	0.9327206	2.1395592999999997	-1.52032635665194	0.04917438	-1.0737286	1.6919543999999997	0.84399986	-0.46230218	0.6570931	-0.8647836999999999	-0.22919899	1	1	-1.6905691999999999	-1.1278572	-0.813809	0.24295022	-0.72747505	-0.16540127	-0.14861007	-1.5652367	-0.3799519	-1.6792761999999999	-1.1282793	-1.5203263999999999	-1.5203263999999999	30	-5.577569007873535	-3.4612104892730717	-0.8027474284172058	0.5509790778160095	6.084935188293457
a06	none	si00577689	49	57	1	0.14020462	0.44109106	-2.2416742000000003	-2.1247363	0.6921656999999999	0.5818579	1.220703	1.9053133000000002	0	3	-0.9188447	-0.9752177	-0.8773979	-0.6619656	-0.9868540000000001	-1.7533839	-1.0195191	-2.3279226000000004	-0.812293	-1.7995860000000001	0.4529179	-0.592027667726831	-1.2305433000000001	-1.5049381000000002	-0.33611199999999997	-0.061701287	-1.5818632	-0.58206433	0.9525452	-1.1075513000000001	1	1	-0.91423297	-0.99467474	-0.59336907	-1.4509388	1.6787883000000001	-1.5610712	-0.46925637	1.0676222	-1.0827533	-0.9143924999999999	-0.999286	-0.59202766	-0.59202766	30	-0.1833515912294388	-2.7403953075408936	-1.192965745925903	-0.05493058264255524	5.101407527923584
a03	msl1	si00498785	27	24	1	1.1839363999999999	1.1843413	0.33990349999999997	0.16728325	2.1228363999999997	0.10644721	-0.22821115	0.6025958	0	3	0.35237798	-1.6272434	-2.1702728	-1.127602	2.3061464	0.8228696	-2.1752439	-1.8156072	-1.0622681	2.4389383999999996	0.03565653	-1.13906082370055	-0.18805787	-0.45761612	0.79968095	0.8751684999999999	-0.49866134	0.16622520000000002	-0.51043236	-0.42128092	1	1	0.41872486	-1.5976043	0.024726966	-0.6569686	0.7357596	-0.41988364	0.29953209999999997	-0.59373695	-0.27874953	0.4197635	-1.5994671999999999	-1.1390608999999998	-1.1390608999999998	30	-1.954315543174744	-1.473103404045105	-1.1199424266815186	1.7225844860076904	3.242091417312622
a03	msl1	si00498785	21	28	1	4.4433193	1.1564728000000002	-1.3238715	-1.2181263	4.1758738	1.55421	-0.9482526	3.4372056000000004	0	7	-0.60969216	-1.4053653	0.94266313	-1.0610825000000002	2.2112818	-1.318208	0.7140681999999999	-0.19563636	-1.2955782	-2.2508267999999996	0.15758087	-1.07275377449162	-1.0066761999999998	-2.9004412	0.890458	-0.46180699999999997	-1.589089	-0.14158665	-1.5522707	-0.754877	1	1	-0.45843136	-1.2440728	-0.42047510000000005	-2.0433	1.2719068999999998	-1.4272249	-0.13066462	0.97222877	-0.8168653	-0.46107247	-1.2428771	-1.0727538	-1.0727538	30	-3.1492187976837163	-1.9459142684936523	-2.605947732925415	0.2407970726490021	5.775184631347656
a03	msl1	si00498785	25	21	1	2.5834188	-1.3873339	-1.4244598999999998	-1.8953054	1.3369765	3.3348617999999997	-1.0532715	3.5931904	0	4	-1.1765166999999999	-1.2201068000000002	1.4939354999999999	-1.3105305	-2.3183947	0.30078992	-1.0195191	-1.0188278	-1.1789231000000002	2.057538	-0.38187143	-1.18879111060726	-0.09450149	-0.9440816999999999	0.51907796	1.087926	-0.56993186	0.4350058	1.2337437	-0.4084503	1	1	-1.1913238000000002	-1.3151395000000001	0.033371665	-1.1900817	0.7170199	-0.49481523	0.5236252	1.212903	-0.26489365	-1.1924633999999998	-1.316341	-1.1887912	-1.1887912	30	-4.473099231719972	-2.367286205291748	-2.644643783569336	0.633377730846405	4.417486667633057
a03	msl1	si00498785	20	19	1	2.6460428	-0.5013967	0.46014422	-0.58358145	1.220685	2.357766	0.9166711999999999	1.8386484	0	2	-0.6346765000000001	-0.8398163000000001	1.0849733	-1.127602	1.0544353000000002	1.0780007999999999	-1.0195191	-0.9439165	-1.2955782	-1.9787021	-0.93173635	-1.22194463521172	-0.21144696	-1.3074495000000002	0.75778884	1.0192573	-0.74884117	0.42652163	-0.19750783	-0.47989932	1	1	-0.5801765999999999	-0.8311886999999999	0.016082266	-1.5419824	0.90753627	-0.66106343	0.512954	-0.3383808	-0.35029309999999997	-0.580986	-0.8331934000000001	-1.2219447	-1.2219447	30	-3.1235876083374023	-1.8908265829086304	-3.165614128112793	0.4202287197113037	2.83935546875
a03	msl1	si00498785	26	50	1	0.3107298	0.3089466	-0.24943933	-0.5379797	0.3892256	0.44479793	-1.1481408000000002	0.41930908	0	2	0.79188716	-0.6738347	-2.0772824	-0.6785955	0.9621924999999999	-1.7889093999999996	-2.1752439	-3.1223917	-0.61231285	1.6647518	-1.3596952	-0.7080650038424692	0.10263517	-1.958018	0.8858413	0.9904617	-0.63606393	0.90778065	-0.8507379	-0.23230204	1	1	0.7689578	-0.7122088000000001	0.22355507	-1.8274503	0.6129201	-0.45998847	0.84255916	-0.8118109	-0.07879	0.76992613	-0.71360874	-0.70806503	-0.70806503	30	-1.6888399124145508	-0.36953336000442505	-2.703290700912476	-0.275627464056015	2.927600860595703
a02	abl2	none	12	7	1	1.0936756	1.0735668	-0.52743584	-1.0474708000000001	1.8446817	0.27590626	1.2911841999999998	1.3339086000000002	0	2	-1.6297643	-1.4093269	-0.9731231	-1.244011	1.3976896	-0.6428803000000001	-0.44165668	-0.10781734	-1.5288883	-0.120155334	-1.3242875	-1.42086578283853	0.039150484	-2.0152397	0.97173136	1.2833573	-0.6919584	0.8553284999999999	0.8861822	-0.36199167	1	1	-1.5914943000000001	-1.4899226	0.102529265	-1.690076	0.7243036	-0.49305138	0.7525930999999999	0.89921385	-0.21472257	-1.5922397	-1.4926462999999999	-1.4208658	-1.4208658	30	-3.26574969291687	-3.3097231388092037	-2.934675931930542	1.4088958501815796	2.4980037212371826
a05	none	si00408485	43	30	1	0.15196498	-0.009030534	-0.4561076	-1.8298348999999998	0.07147912	0.43838072	0.010386577	1.4198133	0	2	-1.3679909	-0.6862687	1.4770228	-0.994563	0.39217529999999995	-0.962087	-0.44165668	-0.9655811	-1.1789231000000002	-0.5382028	1.1112608	-1.0396002498871502	0.38664562	-3.1666813	1.2380135	1.2798213999999999	-0.60016257	1.3909103	1.669097	-0.11196248	1	1	-1.368976	-0.7230905	0.2711009	-3.1232224	0.40383866	-0.4292746	1.2415113000000002	-1.2847509	0.04292465	-1.3697416	-0.7236294	-1.0396003	-1.0396003	30	-3.1565973758697514	-2.372532367706299	-4.454761028289795	0.595159649848938	1.8206852674484253
a02	abl2	none	14	42	1	0.383938	1.2472266	-2.067687	-2.2398569999999998	2.2377827	-0.055923343	-0.48129538	2.4499807000000002	0	2	-0.7197175	-1.4121753000000001	-0.6062757	-0.7783747	1.2520801000000001	-0.7441158	-0.44165668	-1.8571532	-0.92894804	-0.66108114	-1.3088123999999999	-0.8406791022603409	-0.31502724	-0.18011837	1.0866586999999999	1.0396969	-0.51072687	-0.08217823	-0.32195312	-0.56728166	1	1	-0.7492258	-1.4190258	-0.070364736	-0.58292264	0.9616877	-0.5078933	0.16754274	-0.40752324	-0.43641666	-0.7496475	-1.4209319	-0.8406790999999999	-0.8406790999999999	30	-2.370575189590454	-2.1749961376190186	-0.6264897584915161	0.5284016132354736	4.908202648162842
a02	abl2	none	14	21	1	1.1792322	0.62326175	-0.7349831	-0.8896828999999999	1.2614994	0.8386528	-1.218611	1.2556589	0	2	-1.2661992	0.046679012	-1.0416528	-1.3105305	-1.3779906000000002	0.15610547	-1.5973815	-1.6920302	-1.2789133	-0.5751343000000001	2.0231602	-1.18879111060726	0.737482	-0.30800536	1.0320827	1.0716508999999999	0.24663319	0.90252495	-1.4203677	0.19110827	1	1	-1.2695985	0.042535808	0.5866325	-0.63367224	0.17982444	0.33586127	1.0202585	-1.3630824	0.37845472	-1.2703445	0.04232724400000001	-1.1887912	-1.1887912	30	-4.384307861328125	-2.2943401336669917	-1.248765230178833	-0.61566561460495	1.9061797857284544
a02	abl2	none	16	40	1	0.37247166	0.6502770999999999	-1.3021628	-1.2107303999999999	0.91465527	0.46802029999999994	1.6441529	0.93714464	0	3	0.011691085	-0.7437536	-0.93811995	-0.9779331	-1.6221415000000001	-0.5169218	-1.0195191	-1.1804534	-0.8456229999999999	-0.015863083	-2.1098332	-0.8738326268648091	-0.061088495	-0.22424048	0.8379693000000001	0.9726878000000001	-0.31119028	0.18366413	-0.0031734286	-0.35054496	1	1	0.025232075	-0.74107677	0.102529265	-0.7334235	0.7030938	-0.3330384	0.43195155	0.06287913	-0.20648117	0.02522473	-0.7424426	-0.87383264	-0.87383264	30	-1.9577363729476929	-1.1265835762023926	-1.07977557182312	-0.06012577563524246	2.8214168548583984
a01	ptk2	none	4	53	1	0.034067392	-0.43853843	-0.031292837000000004	-2.2156775	-0.02171352	0.6961170999999999	-1.7106681000000001	1.9683152	0	4	-0.22100869	-0.9440964	-1.0897089	-0.76174486	-1.10463	-0.80615246	0.13620575	-1.217962	-0.812293	-1.3890345	0.7885671	-0.6583347169357671	0.04583308	-0.43212609999999996	0.5172525	0.9388112	-0.29500836	0.38531506	-1.5222707	-0.2596824	1	1	-0.24958307	-0.92159694	0.15439747	-0.91873604	0.54504883	-0.29922333	0.57589257	-1.5250502000000001	-0.104237586	-0.24877474	-0.92268413	-0.65833473	-0.65833473	30	-2.227632999420166	-0.9222643375396729	-1.5814590454101562	0.6105312705039978	2.724528551101685
a03	msl1	si00498785	19	28	1	1.603487	-0.62227887	-1.2610284999999999	-2.1020832	1.0547879	2.2637155	-0.27920222	3.3246907999999995	0	1	0.04806804	-1.031087	0.9264495999999999	-1.1608617	-1.0416113	1.4505876	-0.44165668	-0.6750461	-1.028938	0.2550366	-1.8133773999999998	-1.07275377449162	0.58378226	-0.71321213	0.6712521	1.1380587	-0.009723509	0.9616517	-0.86023176	0.06628243	1	1	0.051508304000000005	-1.0193335	0.43967256	-0.73060346	0.22489229	0.17489597	0.92958	-0.8669906	0.24777457	0.05140769	-1.0214269	-1.0727538	-1.0727538	30	-4.636817455291748	-0.5226031541824341	-1.924277424812317	0.3527831733226776	3.569880962371826
