well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	20	2	1	4.166069	-0.6620550000000001	1.8219081000000001	-0.05610843	1.8011999	3.3006225	1.2854936000000001	2.101283	0	3	-1.5605075000000002	-1.0799934	-0.9340723	-1.4934591	1.9250131000000001	-2.000403	-1.5973815	-1.8695805	-1.4455632999999999	2.0095375	0.9989747999999999	-1.5037495943497	0.8477449	-0.36821988	0.9689384	0.8672511	0.31468505	1.0408210999999998	-0.22102551	0.3315322	1	1	-1.5586501	-1.0511638	0.76384884	-0.78888583	0.12692751	0.3825845	1.1734958	-0.25505429999999996	0.5342197	-1.5602783000000002	-1.0515871	-1.5037496000000001	-1.5037496000000001	1	-6.591658592224121	-2.4911060333251958	-2.4896557331085205	0.9073439240455629	2.037042617797852
a03	msl1	si00498785	19	10	1	5.7769437	0.24057947	0.8372550999999999	-0.8524335999999999	3.0406706000000003	3.3954983	-1.5852487	3.524139	0	2	-1.1873833999999999	-1.3144686	0.6333443	-1.3271604	2.263999	-1.3191386	-1.0195191	-1.4465971000000002	-1.4788933000000002	-2.3803062	-0.42270592	-1.37113549593183	0.40669340000000004	0.6998605999999999	0.04651715	0.20307031	0.632309	0.029689826000000002	-0.54730165	0.24934920000000002	1	1	-1.2021621	-1.3983972	0.6557900999999999	0.49327794	0.18290687	0.6782118	0.30581605	-0.6050929	0.42862510000000004	-1.2013112	-1.3991742	-1.3711355	-1.3711355	1	-6.967297554016112	-1.802832841873169	0.057438530027866364	0.7257775664329529	3.908372640609741
a01	ptk2	none	7	31	1	1.2356818999999999	1.4906896	-2.7516415000000003	-1.9163787	3.8061316	-0.6710047	1.071366	2.5868144	0	3	-1.3303803	-1.359217	-1.4347836	-1.1109719999999998	-0.38995937	-1.4738486000000002	-1.0195191	-1.9344540000000001	-1.3622383	-1.8487744	-0.8575526	-1.02302348758492	1.4692266	0.48728445	-0.15559272	0.40231500000000003	1.2537261999999998	0.9628005	1.5333346	0.90823925	1	1	-1.2759506	-1.4595907	0.79842764	-0.001682215	-0.82262874	1.0720836999999999	1.1745914	1.3365031	1.0428128	-1.275887	-1.4549807	-1.0230235	-1.0230235	1	-6.769289493560791	-1.5228109359741209	1.525707125663757	0.8374469876289368	3.716872453689575
a04	none	si00577353	31	57	1	4.047583	0.08572358	0.45140052	-1.0749221000000002	2.2603633	2.8252187	-0.18576707	3.0450568	0	3	-0.598499	-0.34341916	1.3128306	-0.62870586	-0.7264316	2.3342080000000003	1.2919306000000002	-0.27464414	-0.51232284	0.24806404	-2.232263	-0.592027667726831	2.0171995	-1.3908312	0.9221425	1.0281639999999999	0.69041574	2.3788240000000003	0.5192770999999999	1.0032524999999999	1	1	-0.6970496	-0.33788508	1.2782084999999999	-1.4477333000000001	-0.558732	0.95933247	2.1697438	0.58096373	1.2596165000000001	-0.69757867	-0.33733204	-0.59202766	-0.59202766	1	-8.04411792755127	1.0583059787750244	-3.208568572998047	-0.14928168058395386	1.4098395109176636
a03	msl1	si00498785	24	26	1	4.7093973	-1.5311999	0.65634555	-0.8972403	1.8704528000000002	4.251282	1.6120837	3.1276610000000002	0	5	-0.43946597	-1.4569476000000001	-0.36261950000000004	-0.994563	1.9357263999999998	0.40446340000000003	0.13620575	0.059366997000000005	-1.1789231000000002	-0.8766927999999999	2.6155405	-1.10590729909609	1.3222094	-1.4084508	0.5512458	0.447596	0.31444335	1.8928098999999998	0.5495236	0.795531	1	1	-0.44028935	-1.4379848	1.075058	-1.3670448	-0.38920835	0.5570839	1.7045728999999998	0.63288987	1.0184513000000002	-0.44136864	-1.4414614	-1.1059073	-1.1059073	1	-7.741405487060548	0.17082470655441284	-3.2687559127807617	1.9196481704711916	2.537458896636963
a05	none	si00408485	42	47	1	1.2051049999999999	-0.06509324	-0.97205615	-0.32357198	0.85950387	1.4211546	-0.71393645	0.87525344	0	3	-0.6285451	-1.2791578000000001	-1.4494545	-0.8116344	-1.1082907	0.92529356	-0.44165668	-1.6557199	-0.96227807	-1.8279668000000002	-0.32717338	-0.757795290749171	1.5728068000000002	-0.4794398	0.44358325	0.6326255999999999	0.74017626	1.6522088	-0.43424872	0.8843388000000001	1	1	-0.66048396	-1.2590821	1.0448016	-0.76623845	-0.62519455	0.8721690000000001	1.6412647	-0.49778062	1.1225971000000001	-0.66123456	-1.2616285	-0.7577953000000001	-0.7577953000000001	1	-5.680656433105469	-0.17353397607803345	-1.3447717428207395	1.5914528369903564	1.3357242345809937
a03	msl1	si00498785	24	6	1	6.10741	-0.47795567	0.8012127	0.6008471	2.6363204	4.16252	0.10654627	2.3317337000000005	0	6	-1.3168795	-1.0605111999999999	-1.1678667999999999	-1.4269396	1.4567088	-2.8180169999999998	-1.0195191	-1.4403346000000001	-1.4622283	-1.536157	-2.2415097	-1.43744254514077	0.8611101000000001	0.8173053000000001	0.23957635	0.24496654	1.1107773	0.25717354	0.24459120000000004	0.56214786	1	1	-1.2611791	-1.007496	0.9237758	0.3698515	-0.14713006	0.9530128000000001	0.67550033	0.27389213	0.7832635	-1.2612311999999999	-1.0090283000000002	-1.4374425	-1.4374425	1	-7.676043033599853	-1.5461138486862185	-0.4314930438995361	0.21357490122318268	2.275686502456665
a05	none	si00408485	37	4	1	1.2292136999999999	-0.07642598	0.27348655	-0.10358152	0.682501	1.2250379999999998	0.17978068	0.76422405	0	3	-1.5266616000000002	-1.544453	-2.3762867	-1.3936799	1.9454836	-0.51605004	-2.1752439	-2.3407254	-1.3622383	2.6069415	-0.22760344	-1.47059606974523	1.2319943000000002	0.23382318	0.12491593	0.8274089	0.8821671999999998	0.9667423	0.6666113	0.5972017	1	1	-1.5192041	-1.4965248	0.8632629	0.07908595	-0.31275722	1.0223870000000002	1.0486563	0.71266323	0.8211188	-1.5198998	-1.4986817	-1.4705961	-1.4705961	1	-5.580228805541992	-2.685678005218506	-0.4794011116027832	1.973633408546448	1.104488968849182
a03	msl1	si00498785	23	28	1	1.5808483	0.66963565	-1.1296916000000001	-1.6953532	1.6276583999999998	1.0873723	-0.254457	2.4702938	0	3	-1.0740237	-0.52976084	0.7664905	-1.1941215	-0.9648518	-1.8526436999999998	0.13620575	-1.4643329	-1.0955981000000001	-0.22746289	1.8886558999999998	-1.07275377449162	0.22292194	-1.4540266000000002	-0.42736647	-0.45597744	-0.34271255	1.0476898000000001	0.19047387	0.35824174	1	1	-1.0859239	-0.49391976	0.6990135999999999	-1.3665286	0.09670831	-0.16369718	0.95387155	-0.03950404	0.5001687	-1.0905958	-0.49502385	-1.0727538	-1.0727538	1	-4.834177494049072	-1.6771340370178225	-1.0900204181671145	-0.08145634084939958	2.77485466003418
a03	msl1	si00498785	24	5	1	5.2171507	-1.5017009	2.666086	0.9264709999999999	1.9341828999999997	4.3224225	0.39637458	1.8581172	0	5	-1.5360239	-1.4900291	-1.2994958	-1.4435694	1.9023695	2.7520203999999997	-1.5973815	-1.3582370000000001	-1.4288983	2.7044463	-0.05272129	-1.4540193074430001	0.3565739	-0.60567385	0.9049623	1.0203004999999998	-0.13106158	0.7259538000000001	1.3911200000000001	-0.056489017	1	1	-1.5917178	-1.6084048999999998	0.37915966	-0.9297242	0.42685378	-0.05105314	0.8310886000000001	1.3274266000000001	0.11519232	-1.592983	-1.6109357	-1.4540193000000001	-1.4540193000000001	1	-5.934573173522949	-2.624211549758911	-3.4952783584594727	2.151160717010498	2.1124920845031743
a01	ptk2	none	7	2	0	1.4726531999999999	-0.3810228	0.32905754	-1.2991186000000001	0.8304376	1.7311566000000003	1.0844452	1.8497633000000002	0	0	-1.6057143	-1.2216274999999999	1.2693992	-1.3604201	0.09862377	-1.9356403000000002	-0.44165668	-0.6737088000000001	-1.2455832	0.33989713	2.0312726000000003	-1.5037495943497	0.8577688	-0.32364613	-0.5903679000000001	0.2818137	0.40280676	1.0986288999999998	-0.893525	0.54587924	1	1	-1.6769038	-1.265102	0.050661065	0.04410334	-0.7332590999999999	0.47852120000000004	0.5997558000000001	-1.3926489	0.38932163	-1.6700269	-1.2627082	-1.5037496000000001	-1.5037496000000001	1	-5.204987049102783	-2.538766622543335	-0.3856741487979889	1.7577307224273682	1.0770961046218872
a03	msl1	si00498785	26	41	1	4.3480606	-1.991854	-0.26325873	-0.96534455	1.5669991	4.125541	0.5118187	3.0480847	0	3	0.28458720000000004	-1.365955	-0.22279385	-0.8282643	1.7165445	-1.7201263	1.2919306000000002	-0.5050806	-0.92894804	-1.7137936000000003	-1.0867788999999999	-0.857255864562575	0.3164783	0.349045	1.5109998	0.7683743000000001	0.28074273	0.19659398	1.5651898000000002	-0.007598485	1	1	0.25935787	-1.335181	0.43967256	-0.18394949	0.40950879999999995	0.20386206	0.5510819	1.5122563	0.16798961	0.25967786	-1.3372191	-0.8572559000000001	-0.8572559000000001	1	-5.242171764373778	0.4214323461055756	-2.087511777877808	0.7745029926300049	3.4727394580841064
a04	none	si00577353	29	14	1	3.2522889999999998	-0.07249404	0.28441814	-1.1981442	1.798414	2.5393937	-1.2917708	2.8003482999999996	0	3	-1.3377857	-0.22441019	1.3532066	-1.4768291999999998	-2.0325217	0.28674582	0.13620575	-0.14547043	-1.1122631	1.8556843	0.031503826	-1.30482844672289	2.0071757	-2.9299586	-0.60540265	-0.39746729999999997	0.41112959999999993	2.8149421	0.15202813	1.6097721999999999	1	1	-1.3400215	-0.20509508	1.5245824	-2.0810513	-0.92981595	0.8446049000000001	2.3577309	0.12325297	1.6566378000000002	-1.3370659	-0.20538671	-1.3048283999999999	-1.3048283999999999	1	-8.79638385772705	-0.5731129646301271	-2.9405767917633057	-0.030786806717514995	0.5257001519203186
a05	none	si00408485	40	7	1	0.6670686	-0.7166087	-1.1803194	-1.9508271000000001	0.35511026	1.4100157	0.70296943	2.1328375	0	3	-1.5227665000000001	-1.1455848	-2.0768754	-1.3770499	0.88044775	1.9077456999999998	-2.1752439	-3.1836371	-1.2789133	2.08383	1.9246557	-1.42086578283853	0.9646904000000001	0.0049822605	0.39898327	0.94001245	0.56691754	0.92272925	0.99387217	0.38495126	1	1	-1.4844975	-1.1185206	0.7595265	-0.103711195	-0.0032327436	0.7365354000000001	0.96903545	0.9730999	0.5919074000000001	-1.4859364	-1.1200354	-1.4208658	-1.4208658	1	-5.421553611755371	-2.892601728439331	-0.6697962284088135	1.2192503213882446	3.1320059299468994
a06	none	si00577689	50	15	1	2.8891880000000003	0.7951275	0.338309	-0.8945046999999998	2.5732872	1.6303079	0.23245402	2.252691	0	3	-1.4409221	-1.2706046999999998	0.40505466	-1.3604201	-0.72277755	1.5709528	3.025518	0.06870752	-1.3289082	-0.73553455	-1.5682553	-1.2882516844206597	1.0014447	0.9848773999999999	-0.39789894	-0.77183384	1.4281445	0.19508693	0.16598845	1.1013695	1	1	-1.4620104999999999	-1.2497854	1.234985	0.44935688	-0.39157894	1.1458572	0.74407685	0.2015156	1.1371778000000001	-1.4631318000000002	-1.2494756999999999	-1.2882516000000002	-1.2882516000000002	1	-7.2035884857177725	-1.0830211639404297	1.1003409624099731	1.7361713647842407	0.791569173336029
a01	ptk2	none	4	64	1	2.4246540000000003	-0.23954977	-0.519011	-1.5483253000000001	1.6548506999999997	2.5964150000000004	0.34151682	2.8213217	0	2	-0.041260682	-0.72035325	-1.0387591999999999	-0.6619656	-1.5627872	-1.4350393	-0.44165668	-1.5053875	-0.39566776	0.63607687	-1.758625	-0.475990331611193	1.7198240000000002	-0.38173598	0.59831285	0.7327097	0.8758583000000001	1.7092896	0.0034891132	0.9370035	1	1	0.017108126	-0.7210307	1.2133732	-0.81413686	-0.43785563	0.97423565	1.7771075	-0.015679095	1.1461433	0.016825097	-0.72135144	-0.47599033	-0.47599033	1	-6.866748809814452	1.173185110092163	-1.5133998394012451	-0.2250480055809021	2.611330509185791
a01	ptk2	none	4	27	1	0.5294725	1.1777756000000001	-1.3820617	-1.899961	1.9659749	0.028493779	-1.7411041	1.9095662	0	4	-0.9472222	-1.4628774	-1.8204858	-1.0777123	1.0790013	-0.1692431	0.13620575	-0.6174242	-1.028938	1.2558723999999999	-1.1775873	-1.08933053679385	1.2152878	-0.22903399	-1.1813192	-0.42414695	0.73484826	1.3789482	-1.2788428	1.090635	1	1	-0.9253223	-1.3568281	1.2436296999999998	-0.64487505	-0.46008113	0.7311994	1.4133207	-1.3402967	1.1802848999999997	-0.9242303	-1.359334	-1.0893306	-1.0893306	1	-6.084891319274902	-1.0771114826202393	0.615788459777832	1.4061208963394165	1.8909603357315063
a03	msl1	si00498785	20	6	1	4.7323303	-2.0458057000000003	0.2347174	-0.6776793999999999	1.7308923999999999	4.421526999999999	1.409517	2.8863487	0	3	-1.272848	-0.88841236	0.60827875	-1.5100889	-2.5002084	-1.2288965	-0.44165668	-0.35769403	-1.2955782	2.4860644	-0.67819387	-1.43744254514077	0.035809185	0.22230609	0.92196566	0.64132535	-0.017946273000000002	0.04468305	1.475392	-0.17787656	1	1	-1.345165	-0.8867623	0.32729146	-0.22658613	0.6609483	-0.04354142	0.35677537	1.4330016	-0.020015478	-1.3464188999999998	-0.8873981	-1.4374425	-1.4374425	1	-5.611766338348389	-2.218479633331299	-2.12794828414917	0.2627269625663757	2.8263750076293945
a02	abl2	none	17	11	1	2.2811778	0.19288716	0.29558143	-0.77400947	1.3278282	1.614185	0.057112873	1.8123873	0	3	-1.2817121999999999	-0.09244994	0.5165466	-1.2606409	1.0348079	1.7563188000000003	-1.5973815	-2.617074	-1.2455832	0.6385493	-2.4899192	-1.3545587336296	1.1050249	0.48484644	0.47086328	-0.7400253999999999	1.1608101	0.8759778	0.12568447	1.1620841999999998	1	1	-1.3373293	-0.07310423	1.3387214	-0.06603148	-0.6564760999999999	0.91478425	1.0956368	0.08965591	1.3588718000000002	-1.3381205	-0.07461924	-1.3545587	-1.3545587	1	-6.797462463378906	-1.7215099334716797	0.3576612174510956	-0.529918372631073	0.9579866528511048
a04	none	si00577353	35	5	1	3.0417788	1.4475273000000002	1.615968	-1.1052681	5.0710573	0.20006432	-1.6818918999999999	2.5695229	0	2	-1.6561103	-1.2141137	-1.5112861000000002	-1.2772708000000002	1.9815227999999998	0.13058494	0.13620575	0.3703878	-1.2955782	1.2332268999999998	1.5463766	-1.4540193074430001	1.6897523	0.8900213	-0.63171357	-0.31455857	1.8379198	0.7452318	1.2709963	1.3625101	1	1	-1.6567788	-1.0025966	1.5418718	0.627614	-0.7448363	1.8071842	1.0516059	1.2209761000000001	1.5584693	-1.657239	-1.0025413	-1.4540193000000001	-1.4540193000000001	1	-8.623800277709961	-1.392672419548035	1.771251916885376	1.5560388565063477	1.0360223054885864
a04	none	si00577353	32	23	1	3.1555603	-0.4808206	-0.65007496	-1.7298254000000002	1.6700380000000001	2.9168587	-0.7197883	3.6174263999999994	0	4	-1.1066364	-0.076338835	-0.66187453	-0.94467336	1.7174501	-1.6528324	2.4476554	-1.2831615	-0.9956081	1.5825657	1.3506013000000001	-1.15563758600279	0.97805554	-0.35076994	0.023538921	0.43391892	0.45148820000000006	1.1825757	1.3915738000000002	0.57187575	1	1	-1.1046038999999999	-0.07868149	0.79842764	-0.72944325	-0.22092836	0.49350205	1.2419958999999998	1.4012365	0.7263911	-1.105657	-0.08041895	-1.1556376	-1.1556376	1	-7.012315273284912	-0.9317674040794371	-1.508016586303711	-0.7863868474960327	2.359065055847168
a01	ptk2	none	8	23	1	1.6569967	1.1406472	-0.5249274	-1.3655993999999998	2.7767402999999997	0.69366646	0.1471309	2.055026	0	3	-0.64053226	-1.5556111000000001	1.5524082000000001	-1.1774915000000001	-0.14115214	-0.78911877	-0.44165668	-0.94636685	-1.1289281999999998	0.25391006	1.4021914	-1.15563758600279	1.2186291	0.2089506	0.5400994	0.51955014	0.9059898000000001	1.0255691999999998	0.2917696	0.70051765	1	1	-0.6082978	-1.5160148	1.0015781	-0.22126669	-0.2962579	0.8892323000000001	1.2158538	0.30726966	0.91584575	-0.6089725	-1.5173056	-1.1556376	-1.1556376	1	-6.101195812225343	-0.7541502714157104	-0.06408776342868805	1.8144278526306152	2.4861130714416504
a03	msl1	si00498785	21	34	1	4.405098000000001	-2.1952689	0.7514071999999999	-0.9789540999999999	1.5616996	4.2465	0.47960338	3.0914528	0	4	0.115695134	-1.4774585	-0.48831549999999996	-1.0278227	-2.4436765	0.879073	-0.44165668	-1.4894575	-0.92894804	0.9014798	2.3553135	-0.9732932006782129	0.480202	0.44446445	-0.6795770999999999	-0.49067065	0.49990007	0.28732476	-0.43504444	0.57673985	1	1	0.018642277	-1.3875217	0.68604654	0.18064734	-0.20619366	0.54112834	0.52332675	-0.5028545999999999	0.63429034	0.019409186999999998	-1.390575	-0.9732931999999999	-0.9732931999999999	1	-6.234908580780028	0.2460229843854904	-0.3187466263771057	1.6099367141723633	3.3414201736450195
a03	msl1	si00498785	19	17	1	3.050599	-1.0049134	1.0003438	0.79116803	1.1651044	2.7687235	0.82234555	1.162511	0	3	-0.38207759999999996	-1.4734694	0.62003833	-1.3105305	-2.0980942000000002	-0.6427434	-1.0195191	-2.491922	-1.2122532	2.0743945	-0.9230434000000001	-1.25509815981619	0.89118177	0.41642209999999996	0.13539043	0.62587893	0.77058285	0.5955979	0.5871036000000001	0.44356966	1	1	-0.38253745	-1.4719309999999999	0.7422371	0.24533795	-0.14432079	0.87422305	0.7453651	0.6498600999999999	0.6466068	-0.38216904	-1.4741362	-1.2550981	-1.2550981	1	-5.541427612304688	-0.7910005450248718	-0.894239604473114	1.706695318222046	1.4404861927032468
a06	none	si00577689	46	50	1	1.5388051	0.953925	-0.72766083	-0.706175	1.8352293999999998	0.602774	-0.4031692	1.3331848	0	4	-0.846052	-0.38010323	-0.71474475	-0.41251758	2.0611236	-0.49788496	0.7140681999999999	-1.2128313999999998	-0.57898283	0.66866666	1.6917479	-0.7080650038424692	1.0950010000000001	0.268367	0.27758262	0.7124699000000001	0.8362023000000001	0.87164766	0.68444335	0.54898196	1	1	-0.8350776	-0.39295152	0.8805523000000001	0.158681	-0.18313242	0.9949991	0.94203997	0.7202286	0.76904553	-0.83658844	-0.3917204	-0.70806503	-0.70806503	1	-5.15937089920044	-0.4486278295516968	-0.0077623515389859685	0.3014304041862488	1.2493048906326294
a03	msl1	si00498785	21	42	1	1.4653028000000001	0.9772003	-0.30243206	-0.95515376	2.0031887999999998	0.6692452	1.6115266000000001	1.4960951	0	2	0.50755435	-1.1715921	-1.4859165	-0.76174486	2.0475466	0.884299	0.7140681999999999	-0.08423702	-0.77896297	1.7533136999999999	-0.8292483	-0.8406791022603409	1.1050249	0.0782669	0.6313488	0.82191145	0.7118649	0.9904603000000001	1.2834828999999999	0.5170731	1	1	0.49542108	-1.1329191	0.8719075999999999	-0.22360127	-0.11779995	0.7896835	1.1257919	1.2478926000000001	0.7304662	0.49607929999999995	-1.1332356000000001	-0.8406790999999999	-0.8406790999999999	1	-4.857610702514648	0.6419017910957336	-0.6073474884033203	1.28943932056427	1.7698515653610232
a01	ptk2	none	4	45	1	1.6705211	0.589428	-1.0478033000000002	-1.0088383	1.7060186999999998	1.3224896000000002	1.0628959999999998	1.674754	0	3	-0.34896687	-0.3746555	-1.3511263999999998	-0.69522536	1.0539739	0.7354283	-0.44165668	-0.39647865	-0.74563295	0.023275435	1.5955601000000001	-0.7909488153536389	0.9312773999999999	-1.4442431999999998	1.1339287	1.0918508	0.015562929	1.5189622999999999	0.6324696	0.31316698	1	1	-0.387073	-0.33503813	0.70333594	-1.4290874	0.07294612	0.23953918	1.4062097	0.66993123	0.5143873	-0.38751858	-0.3362232	-0.7909488	-0.7909488	1	-4.7273216247558585	-0.3644365668296814	-2.5147955417633057	0.04551171138882637	2.22098708152771
a03	msl1	si00498785	24	53	1	3.0435429	-2.4616466	-0.48450112	-1.6023195	1.0110787	3.4957905	-0.9380248	3.302651	0	4	0.25795567	-1.2821717	1.1359383	-0.5289267	1.0267271999999998	2.5083599999999997	0.13620575	-0.6558126	-0.7289679	-1.4266043	-1.674366	-0.6583347169357671	0.7007277	0.3337948	0.30250755	0.6247081999999999	0.58525634	0.5253585	-1.26251	0.31316698	1	1	0.20253173	-1.2540623	0.70333594	0.01347513	0.07294612	0.60757756	0.74371064	-1.2080911	0.5143873	0.2018856	-1.2558873	-0.65833473	-0.65833473	1	-5.407094955444336	0.7486535906791687	-1.3150372505187988	1.049489974975586	3.0539822578430176
a03	msl1	si00498785	21	29	1	2.622816	0.96702147	0.117788404	-0.42879322	2.7409482000000005	1.2663525	0.061038163	1.7030653999999998	0	2	-0.35498717	-1.6108805	-0.22542444	-1.0278227	1.645116	1.7342379	-1.0195191	0.45505658	-1.0789331	-1.7849449	1.0716747	-1.0561770121893799	0.33986740000000004	-0.29233843	-0.06219706	0.51734453	-0.01554176	0.5852534	0.9730824	0.09093723	1	1	-0.2979158	-1.6318841	0.27542326	-0.42460874	-0.060077682	0.09033479	0.63269234	0.9437937	0.24858919	-0.29743459999999994	-1.6335043	-1.0561770000000001	-1.0561770000000001	1	-4.264685153961182	-0.86073899269104	-0.6658998727798462	2.2185170650482178	2.6241626739501958
a03	msl1	si00498785	22	16	1	3.538066	-1.2240826999999999	0.28893697	-2.0200446	1.3973646999999998	3.2902907999999997	0.12756789	4.5786057	0	4	-0.5611735999999999	-0.3527313	0.5041907	-1.244011	1.8467388999999999	2.0231998	-0.44165668	-1.912748	-1.3789033000000002	-2.4815822	-0.08258769	-1.27167492211843	0.12936556	1.1511191	0.8898971999999999	-0.100341715	0.8624540999999999	-0.6144291999999999	-1.6339176000000002	0.14565605	1	1	-0.57526684	-0.33120212	0.62553364	0.7073839	0.35563140000000004	0.61482114	-0.00049340056	-1.6141105	0.32937047	-0.5755293	-0.33118603	-1.2716749	-1.2716749	1	-5.726242065429688	-1.3964073657989502	0.32004451751708984	-0.6363541483879089	3.9077324867248535
a03	msl1	si00498785	22	17	1	7.1749563	-2.4258842	1.7655234	-0.060704533	2.3313284	5.643199	0.08451269	3.1783292000000003	0	5	-0.45719317	-0.86183417	-0.6756677	-1.2772708000000002	-0.90459746	3.2621186	-1.0195191	-1.9647511000000002	-1.3289082	-3.058052	-0.48076847	-1.25509815981619	0.9847382	0.5256251000000001	-0.87319124	0.17110708	0.9321722	0.5892682	0.6639473000000001	0.6766171999999999	1	1	-0.45878019999999997	-0.92285204	0.8286841	0.40213618	-0.46421229999999997	1.0509654	0.7207474	0.7085548	0.87282926	-0.45984963	-0.923458	-1.2550981	-1.2550981	1	-8.299590110778809	-0.0290994830429554	-0.916157603263855	0.6106821298599243	3.062955141067505
a03	msl1	si00498785	20	35	1	2.8442047	0.22049761	0.3221742	0.1209009	1.7470671000000002	2.029425	0.43923658	1.432617	0	5	-0.16051885	-1.0676308	-0.81475353	-0.8781539	2.139267	0.74427336	-1.5973815	-0.47377464	-1.0122731	-0.21760069	1.9023331	-0.9567164383759791	1.2052638999999998	-0.3149445	-0.22156273	-0.7063576	0.62875324	1.3507704	-0.5436338000000001	1.2182288000000001	1	1	-0.1373956	-1.0361228999999998	1.3127872999999999	-0.6443979000000001	-0.09597152	0.7211504	1.4031742	-0.77375793	1.0394619	-0.13795105	-1.0322499	-0.9567164	-0.9567164	1	-6.1877923011779785	0.1423177719116211	-0.6099190711975098	1.549306869506836	1.301152229309082
a04	none	si00577353	29	28	1	3.5880473	0.13486163	0.26125866	-0.22512873	2.152548	2.6200973999999997	0.14182022	1.9897135	0	5	-0.9918601	-0.90859383	0.8427902	-1.0278227	0.5058661	-1.9023072	0.7140681999999999	0.41489887	-1.0122731	0.6162327	2.1666632000000003	-1.07275377449162	0.8577688	0.6005246999999999	-0.5903679000000001	-0.29273704	0.9007363000000002	0.44013217	0.7154583000000001	0.7764949000000001	1	1	-1.051475	-0.8697623999999999	0.83300644	0.50017	-0.43050364	1.027094	0.58476514	0.78337497	0.85861063	-1.0521174999999998	-0.8722853000000002	-1.0727538	-1.0727538	1	-6.422037601470947	-0.6925140023231506	0.5058377981185913	1.2173707485198977	0.8631579279899597
a06	none	si00577689	47	28	1	0.26721647	0.972842	-2.095268	-1.7998896	1.1027637	-0.010055537	1.0208709	1.4951048	0	1	-1.2860637	-0.9815685	1.3300406999999999	-1.1608617	-0.4775032	-0.93566597	1.2919306000000002	-0.6809105999999999	-0.92894804	0.86511576	1.1628357	-1.07275377449162	1.1718509	-0.5451469	0.47190568	0.9785041999999999	0.45599753	1.3782055	0.5787088	0.50633913	1	1	-1.2802471000000002	-0.9993095999999999	0.78978294	-0.64593107	-0.2014443	0.64436984	1.3295146	0.64050835	0.71027106	-1.2805856000000002	-1.001208	-1.0727538	-1.0727538	1	-5.070295333862305	-1.5083013772964478	-0.9792069792747498	1.1812539100646973	1.5057332515716553
a02	abl2	none	11	24	1	0.10845166	1.3651	-2.5972526	-1.533291	2.3333060000000003	-0.51345974	0.9098973	1.012322	0	1	-1.5193775	-1.0139893	0.42415705	-1.3437903	-0.8418124	-0.43704426	0.13620575	-0.77189726	-1.0122731	1.3724337	-0.5560579999999999	-1.13906082370055	1.128414	0.45823973	-0.8248957	-0.06412074	1.0726664	0.8315345999999999	0.8890209000000001	0.8714666	1	1	-1.4375851999999998	-1.0923083999999998	1.0966698000000001	0.15991142	-0.2888874	1.0357687	0.97639906	0.9407359000000001	0.9821369000000001	-1.4389113000000002	-1.0968596000000002	-1.1390608999999998	-1.1390608999999998	1	-5.647947311401367	-1.8097277879714968	1.4867817163467407	1.1307706832885742	1.4257047176361084
a05	none	si00408485	45	31	1	-0.0067998474	0.18252738	-0.45154592	-1.6064749	0.19734688	0.38443613	1.5125108999999999	0.97761196	0	1	-0.9550447	-1.5742013000000001	1.049479	-1.127602	-1.2236735	-0.33083895	-1.0195191	-2.2450229999999998	-0.8622879999999999	1.302223	1.003141	-1.02302348758492	1.2219704	0.5698685	0.52983284	0.46931246	1.1504858	0.7275884	1.4918114	0.72165036	1	1	-0.94546044	-1.5912069	1.1009921	0.19353904	-0.23085761	1.1279111000000002	1.0207586	1.4590698	0.9555113000000002	-0.9469016	-1.5931913999999998	-1.0230235	-1.0230235	1	-4.96654224395752	-1.247219800949097	0.24510109424591064	2.2692759037017822	1.430336356163025
