well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	35	116	1	-1.0181905999999998	-0.52713966	-0.18005134	1.266869	-1.2467607	-0.8346431999999999	1.5975293	-1.1974155	0	1	0.12948722	-0.696468	0.34661236	0.3524564	-0.6143264	-0.7064745	0.13620575	0.7135189000000001	0.32092762	-0.236906	1.1639588	0.386001308104975	-1.4443864	-0.28738084	-0.16217382	0.61696947	-1.6084085	-1.2509464	1.1599162	-1.5039165	1	1	0.11775467	-0.73816204	-1.8943964	1.0450131	0.08571811	-1.4101974	-1.9132226000000003	1.0453926	-1.7695706999999998	0.12595145	-0.7295898000000001	0.38600132	0.38600132	21	4.355287551879884	-0.6493170261383057	0.0299258716404438	1.562479019165039	-0.28281840682029724
b04	none	si00587069	250	77	0	-1.1869518000000001	-1.4324274	-0.057577834	0.28958616	-1.5820781000000002	-0.99079096	-0.48836535	-1.2003546	0	0	-1.0316741	-0.56818813	-0.46142024	-0.32936823	-0.77720416	0.49655637	0.13620575	0.14017981	-0.36233774	-0.40518895	-0.70411944	-0.260492421682151	-1.6081101	0.44941288	-0.14309911	0.5155888	-1.5518321000000002	-1.7430502	-0.8755125	-1.6655153999999999	1	1	-1.0436059000000002	-0.5399958	-1.1250181000000001	0.48817730000000004	2.1206138	-1.4834836	-1.4699823	-0.8957768	-1.6388909999999999	-1.0435567	-0.5416693	-0.2604924	-0.2604924	21	3.683325529098511	-2.859074354171753	-0.6404527425765991	0.9247201681137084	0.016027335077524185
a08	none	si00557781	70	96	0	-1.1919498	1.0350635	-0.25199965	0.7293916	-0.9838465000000001	-1.6854155	-0.64891344	-1.2870339	0	0	0.036210883	-1.1683187	0.6327363	0.11963823	0.5795599	-0.52705234	0.13620575	0.7135189000000001	0.004292446	-0.087709256	0.63210845	0.054466062060295	-1.1202803999999997	-0.42547715	-0.3766047	0.21894874	-1.2217152	-0.709815	-1.0734542999999999	-1.0683465	1	1	0.032072857	-1.1580233999999998	-1.5140296	0.54176474	-0.08045807	-1.1357948999999998	-1.2293235	-0.50497866	-1.3194808999999998	0.034483597000000005	-1.1717768	0.05446606	0.05446606	21	3.236377716064453	-0.9095611572265624	0.44446343183517456	2.1962025165557857	-0.2276859879493713
a05	none	si00408485	40	53	1	-1.592096	0.31787035	0.012741825	-0.21284561	-2.0528047	-2.1413789	-0.8190523000000001	-1.7491167	0	1	-0.65259665	-1.3151903	-0.73847485	-0.5954461	0.54792714	-0.18990666	-1.0195191	-0.79876125	-0.61231285	0.32193455	0.6090878000000001	-0.6583347169357671	-1.7952228	0.60136867	-0.314774	0.8322943000000002	-1.7428296000000003	-2.0614195	-1.0345065999999998	-1.9508917000000001	1	1	-0.6417934000000001	-1.3109031	-2.0456786	1.2985216	1.1067934	-1.6648389	-2.3582554	-1.3182738999999999	-2.225366	-0.6519698	-1.3124858999999998	-0.65833473	-0.65833473	21	5.16196870803833	-3.836785554885864	0.9641754031181335	2.0872817039489746	1.0165106058120728
a04	none	si00577353	35	69	0	-1.3704133	-2.2222986000000002	0.5968425	0.8775722	-1.8621706999999998	-1.2638681	1.6425150000000002	-1.5260037	0	0	-0.5618884	0.11206414599999999	-0.8576111999999999	-0.41251758	-0.101381205	-0.7615079	-1.0195191	0.06631210400000001	-0.24568269	0.85662365	-0.3523205	-0.39310652010002295	-1.7684923	0.6740114	-0.4840677	-0.31576407	-1.5709853	-1.9678206000000003	-0.68366456	-1.675914	1	1	-0.55963165	0.07640868	-2.3352761	0.49034247	0.23436388	-2.318882	-2.1599223999999997	-0.124626875	-2.306645	-0.5531483	0.094036445	-0.39310652	-0.39310652	21	5.0767927169799805	-3.0383460521698	0.4011624753475189	0.13071852922439575	-0.970219075679779
a21	bmp8a	si00395122	188	64	0	-1.3080834	0.6505719	0.83392364	0.36468920000000005	-1.3736336999999998	-1.6467686000000001	-1.5181472	-1.3656833000000002	0	0	-0.5545008000000001	-1.0176854	1.2433518	-0.5289267	-0.5607525	0.22704075	-0.44165668	0.7135189000000001	-0.37900275	0.7263279	-0.10923893	-0.475990331611193	-1.2840040000000001	0.69978946	0.1820971	0.29793137	-1.0232438	-1.4900211	1.6942115000000002	-1.2577028000000001	1	1	-0.54510576	-0.9907779000000001	-1.1034064	0.79680604	1.1447829	-1.0065279	-1.3626926000000001	-1.6583338	-1.3419398999999999	-0.5465899000000001	-0.9916823	-0.47599033	-0.47599033	21	3.19073224067688	-2.343036651611328	0.4730689525604248	1.9840505123138428	-0.5802470445632935
b08	none	si00391398	280	80	0	-1.1828356000000002	1.0519409	-1.3417646	-0.53218067	-0.74620247	-1.5341511	-1.1789646999999999	-0.9935174000000001	0	0	-0.2936737	0.15542817	1.0974257	-0.24621889	-0.44126629999999994	0.29536003	-1.0195191	0.37505606	-0.17902265	0.31623438	-0.44531187	-0.21076213477544897	-1.5446254	0.56801176	0.43078820000000007	0.16306631	-1.3826036	-1.688137	0.16536964	-1.5132669	1	1	-0.3142767	0.11472819	-1.7387918000000002	0.37862343	0.545804	-1.7306506999999998	-1.5932872999999999	-0.28660923	-1.7527266	-0.3080983	0.10707411	-0.21076213	-0.21076213	21	3.89080548286438	-2.2585370540618896	0.9250876307487488	-0.44133612513542175	0.8401079773902893
a20	none	si00582757	172	119	0	-1.0120164	0.48127037	0.137699	0.32456103	-0.8999925	-1.0582732	-1.638768	-1.0137289	0	0	-0.14751081	-0.5246601	0.89819455	0.5187550999999999	0.81808656	0.03566813	0.13620575	0.7135189000000001	0.37092263	-0.64703393	0.31904057	0.435731595011677	-1.1703998	-0.20508912	0.9221425	0.77091295	-1.2854801000000002	-0.9385099	1.3461392	-1.2552709999999998	1	1	-0.13215156	-0.48844725	-1.7215023999999997	0.99536806	-0.20599015	-1.0099629	-1.5702071000000002	1.6442933000000002	-1.4880156999999998	-0.14250936	-0.48786309999999994	0.4357316	0.4357316	21	3.5300302505493164	-0.6231000423431396	0.0273839570581913	1.0984989404678345	-0.25349682569503784
a24	abl2	none	209	53	0	-0.91881555	0.21008174	1.1839136000000001	0.73610693	-0.93256634	-0.87981063	-0.37697765	-1.0099963	0	0	-0.45557877	-0.32903558	-0.6268686	-0.7284851	-1.4282784	0.26941770000000004	-1.0195191	0.32226843	-0.6456429	-0.32734463	-1.2027963	-0.6583347169357671	-1.3875843	-0.11164469	0.8575972	1.0895767	-1.5138074	-1.2621768	-1.4330040000000002	-1.5441274999999999	1	1	-0.50540143	-0.30175552	-2.4217231	-0.6387316999999999	-0.58424246	-2.4138978	-1.6530894	-0.6303446	-2.1628337	-0.50073516	-0.3249051	-0.65833473	-0.65833473	21	4.035604476928712	-3.052221775054932	-1.0314488410949707	0.5000008344650269	-0.07353240251541138
b16	none	si00589785	353	109	0	-1.3795276	0.6414920999999999	0.4193237	-0.005207553	-1.4656088	-1.7254715	1.7450298999999998	-1.3990601	0	0	-0.15722689	-0.46118298	-1.3166764	0.10300836	-0.82339925	-0.06528924400000001	0.13620575	-0.3482147	0.17094253	-0.5617168	0.70222557	0.269963971989337	-1.775175	0.52349955	0.05141423	0.7960409	-1.7434040000000002	-1.9942438999999998	-1.3121525	-1.9196956000000003	1	1	-0.15431036	-0.44962618	-1.4189379	0.17008816	2.3962517000000005	-1.8936476000000002	-1.591784	-1.3953446000000003	-1.9575761999999999	-0.15204243	-0.44930288	0.26996398	0.26996398	21	5.082940101623535	-1.6769176721572876	-0.3163444995880127	0.6248108148574829	1.0369377136230469
b10	rpl26	si00588413	301	35	0	-1.6076785	-0.47324687	-0.974273	0.22354445	-2.164431	-2.0443003	1.1720846999999999	-1.8395158999999999	0	0	-0.050036925999999995	0.48584548	-1.3722531	-0.91141367	0.39565626	0.08287508	-1.5973815	0.1530538	-0.9456129999999999	0.3397045	0.7487357	-0.9567164383759791	-1.8553662	0.8080373000000001	-0.11857413	0.49864843	-1.7127873	-2.2271392000000003	1.3854965	-1.9633868000000003	1	1	-0.046881765	0.4805134	-2.0067775	1.2919697	1.1331325	-1.6842381000000002	-2.3640127	1.4855565	-2.1920397	-0.055128768	0.4800455	-0.9567164	-0.9567164	21	5.36428165435791	-3.6320896148681636	1.0791083574295044	-0.6024559140205383	-0.004713414236903191
b02	abl2	none	227	65	0	-1.4741985	-1.0754851	0.34735328	0.74628985	-1.9704648	-1.6447651	-0.63190985	-1.6573527	0	0	0.60780114	-0.89129347	-0.15470302	-0.36262798	0.42695868	-0.38896728	-0.44165668	0.7135189000000001	-0.42899778	0.27844107	0.57551926	-0.45941356930895894	-1.026724	-0.19689587	0.11414083	0.45875606	-1.1271533999999999	-0.7652197	-0.54965585	-1.0381989999999999	1	1	0.60497904	-0.8780235999999999	-2.0500011000000002	0.25918183	-1.4725703	-1.3596616000000001	-1.1904705	-0.34911659999999994	-1.3685652	0.6081439999999999	-0.89455247	-0.45941356	-0.45941356	21	3.6779296398162837	-1.1416054964065552	-0.03402984142303467	2.0302782058715816	-1.1848256587982178
a16	unknown	si00582085	138	60	0	-0.0047417846999999996	0.21267717	0.5095784999999999	0.7989069000000001	-0.112557545	0.013074897	0.33766446	-0.3286283	0	0	-0.22316958	-0.5389686	-0.18338081	-0.5788163000000001	-0.76891446	1.1357483999999998	0.13620575	0.7135189000000001	-0.6789729	-0.97150856	-1.1145557	-0.542297380820129	-1.6281579	0.81287	-0.812525	-0.14076647	-1.3546857	-1.9151952	-1.1760485	-1.5403120000000001	1	1	-0.3010947	-0.4811876	-1.5788649	0.48894095	1.248748	-1.6917168999999999	-1.6421831999999998	-0.73927677	-1.8029425	-0.30036148	-0.49061272	-0.54229736	-0.54229736	21	2.9235916137695312	-2.2297635078430176	0.560820996761322	0.6773638129234314	0.6742045879364014
a12	none	si00580517	103	22	0	-1.4006962	0.56085426	-0.6069405	-0.15218662	-1.4788270000000001	-1.6839453999999998	-1.4442585	-1.4033639999999998	0	0	-0.67307156	-0.3996892	-0.58036625	-1.1442318	0.66529244	0.116736785	-0.44165668	0.38138259999999996	-1.1622581	0.20489863	-0.9458109	-1.17221434830502	-1.651547	-0.63723725	-0.8101977	-0.10154722	-1.8733933999999997	-1.3613108	-0.35005233	-1.5784683000000002	1	1	-0.6649874	-0.39133126	-1.7949824	0.07209134	1.0414066	-2.0337837	-1.6546453	-1.6736951	-1.9535011000000002	-0.6705906999999999	-0.39410335	-1.1722143999999999	-1.1722143999999999	21	3.9180870056152335	-4.110548496246338	0.07722151279449463	0.5256756544113159	0.28010058403015137
b08	none	si00391398	281	82	0	-1.2783885	0.85463965	-0.6594605	-0.10648634	-1.2059495	-1.667978	-0.73711294	-1.2332743	0	0	-1.0926566	-0.89207095	1.4038313999999998	-0.063290335	0.64047253	-0.43889552	0.13620575	0.7135189000000001	-0.31234270000000003	-0.6392755999999999	0.3336505	-0.17760861017098103	-0.8028569000000001	0.0022034645	0.60860294	0.89155024	-0.86883694	-0.6405596	-0.49268895	-0.93970484	1	1	-1.0920652	-0.8946671999999999	-1.5097073	0.9497582	-0.5926771	-0.5790776	-1.2022178	-0.8624223	-1.1224644	-1.0880454	-0.89548147	-0.17760861	-0.17760861	21	2.281766414642334	-2.2320210933685303	0.486262857913971	1.8117547035217283	-0.654302179813385
a01	ptk2	none	6	59	1	-1.1884217	0.26586735	0.44363222	1.5541279	-1.2953361	-1.3100162	0.6016454999999999	-1.4037322	0	1	-0.49954122	-0.0814313	0.15424223	-0.44577733	0.3184427	0.9743959000000001	-0.44165668	0.7135189000000001	-0.6289779000000001	-0.86646813	-0.1706447	-0.5588741431223629	-1.2472497	-0.70303077	0.7292930000000001	0.82861394	-1.5122128000000001	-0.88541317	-1.2155992	-1.3450855	1	1	-0.53158164	-0.04135579	-2.171027	0.7470452	-0.8479091000000001	-1.4211562	-1.6372993	-1.6173618	-1.7632314999999998	-0.5261151999999999	-0.053022757000000004	-0.55887413	-0.55887413	21	3.792956113815308	-2.6493299007415767	-0.384549081325531	0.6941269636154175	-1.3642622232437134
a06	none	si00577689	53	45	0	-1.6203208999999998	0.05786683	0.18452089	0.54219764	-2.1403873	-2.1524982	1.3499266	-1.9003151999999999	0	0	-1.1617006	-0.106051035	-0.28498933	-0.76174486	0.6561421	0.30591658	-1.5973815	-1.8668401000000001	-0.8622879999999999	-0.53948987	0.76860553	-0.7909488153536389	-1.5847209999999998	0.018775438999999998	0.18662708	-0.3609949	-1.5708148000000002	-1.4185553	1.3605351	-1.4317966999999998	1	1	-1.1627597	-0.09312906	-1.3411356	-0.54347605	1.117316	-1.876982	-1.1762683	1.5333153999999998	-1.5452957	-1.1679088	-0.08941965	-0.7909488	-0.7909488	21	3.758201122283936	-4.0687432289123535	-0.29525279998779297	0.4582895636558533	-0.16396832466125488
b06	none	si00587377	270	66	0	-0.98114544	0.9822786	-0.78140473	-0.7068768	-0.6623694999999999	-1.3779707	-0.4224353	-0.6769012	0	0	-1.0657398999999999	-0.44687507	0.6996045999999999	-0.4624072	-0.39867103	0.5373523	0.13620575	0.14490159	-0.32900771	-0.017130585	-1.0278326999999998	-0.442836807006725	-1.3341235	0.5365112	1.0307817	0.48684576	-1.1837028	-1.4661962	-0.06553752	-1.3561968999999998	1	1	-1.067481	-0.43187508	-1.2287545	0.21121618	0.8333789	-1.3846559999999999	-1.1769451000000002	-0.40534952	-1.3557957	-1.0636054	-0.43779179999999995	-0.44283682	-0.44283682	21	2.5872507095336914	-2.8875179290771484	0.12529698014259338	0.4782676994800568	0.7857151627540588
b04	none	si00587069	249	78	0	-1.4330372	-0.30472094	-0.065949105	0.5324935000000001	-1.7305491000000002	-1.5428336999999999	-0.15239856	-1.5668518999999999	0	0	-0.7061407	-1.6881326	-0.6820709	-0.16306955	0.37935588	0.6676504	-1.0195191	0.7135189000000001	-0.31234270000000003	-0.52063596	0.38866112	-0.24391565937991702	-1.1737411	-0.47449312	1.1259649999999999	0.6435192	-1.3409094	-0.8179036	-0.8980258	-1.2286036	1	1	-0.713615	-1.6890519	-2.0067775	0.5986057	-1.2412306999999998	-1.1921376000000001	-1.3245163	-0.40332323	-1.4135287	-0.7074718000000001	-1.6796485	-0.24391566	-0.24391566	21	3.50864315032959	-2.4070591926574707	-0.20444583892822266	3.252937793731689	-0.3964477479457855
a01	ptk2	none	9	55	1	-1.4350952	0.7698556	1.6953379000000002	2.0202653	-1.6177602	-1.9501916000000001	1.5902957	-1.7312729	0	1	-0.11772017	0.29127179999999997	0.38940284	-0.64533573	-0.47486895	-0.08069856	-1.0195191	0.7135189000000001	-0.57898283	0.5625879	-0.49995142	-0.625181192331299	-1.2071542	0.70685077	0.35417867	0.46377793	-0.91796017	-1.4016138	1.3451133	-1.2188758	1	1	-0.12184369999999999	0.29464683	-1.5831872	1.2436348	-0.06824594	-0.7831578	-1.7007493000000002	1.5636802	-1.3936507	-0.11176853	0.29225287	-0.6251812	-0.6251812	21	3.746241331100464	-2.1515932083129883	0.8538548350334167	0.3220714330673218	-2.467385768890381
a02	abl2	none	16	53	1	-0.60393196	-1.6271943000000002	0.40085673	0.8337055	-0.9915068000000001	-0.039842315	0.22858056	-0.7622284	0	1	0.33288878	-1.6386144	-0.9461218000000001	-0.5954461	1.4342908	0.27422053	-1.5973815	0.062258772999999996	-0.6289779000000001	0.23174071	1.803362	-0.6583347169357671	-1.8720727	0.83448297	0.8344009	-0.31892607	-1.629457	-2.1802979	0.12284613400000001	-1.8142832999999998	1	1	0.3822493	-1.7058609	-2.3266315	1.4963531	-0.44063687	-1.5987407	-2.5471056	0.074619085	-2.091698	0.3814375	-1.6938506000000002	-0.65833473	-0.65833473	21	4.3331074714660645	-2.455307960510254	1.0642298460006714	2.922046661376953	1.2300379276275637
b05	none	si00584073	258	77	0	-1.2066503	0.17740697	-0.3806236	0.7347378000000001	-1.3421714	-1.3081219	-1.4304048999999999	-1.3045666	0	0	0.17341132	-0.7675607	-0.28441027	-0.21295916	0.644646	0.5092180000000001	-0.44165668	0.7135189000000001	-0.34567273	-0.56212133	0.49976274	-0.260492421682151	-1.4811406	-0.5478925	0.80749303	1.0737541000000002	-1.7327591	-1.2402091999999998	-1.0118834	-1.6391411	1	1	0.18248919	-0.7153184	-1.7431142	0.25966355	0.91668314	-1.7430819	-1.5205188	-1.6179578000000001	-1.8669696	0.17339975	-0.72069997	-0.2604924	-0.2604924	21	4.463509559631348	-1.8124855756759644	-0.9932483434677124	1.2994672060012815	0.4532362520694733
a02	abl2	none	18	78	0	-1.2719203000000001	0.36980963	0.88937545	0.92090946	-1.3970316999999999	-1.4813833	0.2014931	-1.4091976000000002	0	0	-0.5659731	-0.7729020999999999	1.3361148999999999	-0.21295916	0.42366990000000004	0.9229061	-0.44165668	0.7135189000000001	-0.32900771	-0.50881517	-0.7453831999999999	-0.24391565937991702	-1.4209973	-1.1316273000000001	-0.0095736375	-0.05848489	-1.7088008000000001	-0.9128985999999999	0.7037001	-1.3173696000000001	1	1	-0.55565614	-0.7603062	-1.4967402	0.6981809	0.8113776999999999	-1.4374822	-1.607064	0.25821316	-1.5973686000000002	-0.5542672	-0.7747232	-0.24391566	-0.24391566	21	3.8279726505279537	-2.204789400100708	-0.4619401395320892	1.7184840440750122	-0.8679444789886475
