well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b11	ccdc141	si00493829	315	97	0	-0.89647084	-0.27977508	1.4981216999999998	1.2149531	-1.1116399	-0.7839656999999999	1.6675756999999998	-1.0795620000000001	0	0	0.10178597	1.1908206000000001	1.3921716999999998	0.003229144	-0.72076696	0.053860024000000006	0.7140681999999999	0.7135189000000001	0.28759759999999995	0.9873430000000001	0.051850293	0.071042824362529	-1.4911646	-0.8721603000000001	0.024117377000000002	-0.55544335	-1.6885964	-1.0127393	1.5980883	-1.2656696000000003	1	1	0.07747392	1.1674917	-1.5269966999999998	0.96615833	0.43480766	-1.3650618	-1.8008830000000002	1.6901177	-1.5078483999999999	0.08811553	1.1681395	0.07104282	0.07104282	67	3.8285512924194336	-0.7671083807945251	-0.17647333443164825	-1.2375917434692385	-2.0077826976776123
b10	rpl26	si00588413	303	78	0	-1.0152504	0.18857396	1.6757686	0.96870637	-1.1292809	-1.0805497	-0.06902878	-1.1449825	0	0	0.30465490000000006	1.6487633000000002	-0.39895484	-0.32936823	-1.1899600000000001	0.10014221	-0.44165668	0.7135189000000001	-0.16235764	0.004775216	-1.0320194999999999	-0.24391565937991702	-1.4577514999999999	-0.77726316	1.4752887	1.3228331	-1.7601666	-1.1502119	0.43549898	-1.6630833999999999	1	1	0.251844	1.6484468	-1.8036271000000001	-0.14359136	1.1958699	-1.9230379000000002	-1.4298663999999999	1.3722845	-2.0044417	0.26233187	1.650295	-0.24391566	-0.24391566	67	4.623169422149658	-1.5281482934951782	-2.020375967025757	-2.5431654453277592	-1.1691950559616089
a01	ptk2	none	9	69	0	-1.1522586000000001	0.24209312	0.36197979999999996	1.472249	-1.2807353000000001	-1.279608	-1.194971	-1.3564854	0	0	0.58274215	0.7677359	1.5316856	-0.4624072	-0.99636644	-0.60515535	-1.5973815	0.10146567	-0.29567772	0.81416315	0.47518820000000006	-0.39310652010002295	-1.4878232	0.9473026	-1.0995768	0.13006736	-1.0905038999999999	-1.8459572	-1.1109707	-1.4400991	1	1	0.57947403	0.7769305999999999	-0.8872889000000002	0.45435327	1.9453931	-1.3153736999999999	-1.3039482	-1.0786622	-1.3958241000000002	0.5799728	0.77814174	-0.39310652	-0.39310652	67	3.876992464065552	-1.2461175918579102	0.6814457178115845	-1.0894080400466921	-0.7729504108428955
a14	none	si00517741	125	103	0	-0.8708921000000001	0.9691808000000001	1.5521251	0.45772025	-0.40403290000000003	-1.161773	-0.14628586	-0.90481305	0	0	0.43157744	1.6524425	-0.7326156999999999	0.1861577	0.042436507000000005	-1.2788334	-1.0195191	0.29232106	0.07095248	-1.1631263	-0.23048137	0.17050339817593302	-1.6114514	-1.1800734	1.784572	0.24841279	-1.9402821	-1.1908395	0.0032687525	-1.61109	1	1	0.38003477	1.6801397	-1.9678764	0.8870828000000002	0.18696703	-1.6444664	-1.9342141	-0.0075391973	-1.8805087	0.3799809	1.6671745999999998	0.1705034	0.1705034	67	4.6965179443359375	-1.040243148803711	-0.4455447494983673	-2.805447816848755	-0.4746692478656769
a04	none	si00577353	34	127	1	-1.3486566999999998	0.546439	-0.25895783	0.7899263000000001	-1.4891413	-1.6845806	-1.1419350000000001	-1.4854665	0	1	0.76948535	1.5123174	-0.16115092	0.5520148	0.061122373	-0.7697235	-0.44165668	0.56609946	0.7042228	0.7452489000000001	0.27816853	0.568345693429549	-1.6081101	-1.5594940000000002	0.31948906	-0.06424973	-1.9944179	-1.1146115	-1.5875213	-1.5344418	1	1	0.7589561	1.4700216999999998	-2.0759351	0.5909565999999999	0.18979801	-2.0703201	-2.0265508000000003	-0.56222034	-1.9991889999999999	0.75523096	1.4913081	0.56834567	0.56834567	67	5.702096939086914	-0.2279888093471527	-0.15411293506622314	-2.2780234813690186	-0.8222357630729675
a10	none	si00580125	83	96	0	-0.86912805	-0.32172614	0.6198649	0.9205398000000001	-1.0512443	-0.6861399	0.27078864	-1.001541	0	0	0.7997958000000001	0.53501445	-0.9600278	0.06974862	-0.21292438	0.95359796	0.13620575	0.6145059	0.18760754	0.88352203	0.5480696	0.054466062060295	-1.4109733999999998	-0.5219465	0.43984309999999993	0.0485968	-1.5985705	-1.0947949	-0.53330976	-1.3333028999999998	1	1	0.8265450999999999	0.57435894	-1.9721987	0.5907306999999999	-0.07080649	-1.7264085	-1.7488229	0.0773148	-1.8029425	0.82278717	0.5582675	0.05446606	0.05446606	67	4.263594627380371	-0.4038966000080109	-0.21955940127372744	-0.5253455638885498	-0.5402167439460754
a08	none	si00557781	66	107	0	-1.2148825	-2.398443	1.5219326000000002	1.4611636000000001	-1.6924074	-0.95921886	-1.1989594	-1.4193287	0	0	0.6232321999999999	0.49983025	-0.52617586	0.33582652	0.92981464	-0.16632622	-0.44165668	0.5387390999999999	0.20427255	-0.14837982	-0.8472006	0.23681044738486898	-1.1937889	0.47859067	-0.8299216	0.11206406	-0.9805638000000001	-1.2097004999999998	-0.68876153	-1.1155178999999997	1	1	0.62006897	0.5030253	-0.7100725999999999	-0.036269084	1.5018101000000001	-1.1982496	-0.8380713	-0.7507377	-1.1216947	0.62011683	0.5016924	0.23681045	0.23681045	67	3.5301101207733154	0.1381981074810028	-0.8332269191741943	-0.3989150524139404	-1.9091750383377075
a01	ptk2	none	3	82	1	-0.90470314	-0.76482904	0.8092798000000001	1.2586741000000001	-1.2088273999999999	-0.6808546999999999	-1.1670203000000001	-1.0942065	0	1	0.009876944	1.3846942	-1.3377972	-0.36262798	-1.2488743999999998	0.17957516	0.13620575	0.7135189000000001	-0.32900771	-0.7604759	-0.8087366	-0.17760861017098103	-1.4677755	0.41204923	0.48905724	0.6655044	-1.393118	-1.5525457	-1.1229871999999999	-1.5399764999999999	1	1	-0.009162601	1.3750452	-0.9175454	0.07803244	2.187125	-1.4547298999999998	-1.1451175	-1.0582106000000002	-1.4868383	-0.008646974	1.3761437	-0.17760861	-0.17760861	67	3.684345245361328	-1.4495028257369995	-1.20493483543396	-2.1311750411987305	-1.1526433229446411
a19	none	si00576681	166	71	0	-1.3248419	0.97341263	-0.7884147	0.54891217	-1.2606286	-1.8254429	0.5477728000000001	-1.4183195	0	0	0.59528995	1.3100523000000002	-0.2780106	-0.37925783	-0.53346145	0.6378424	-1.0195191	0.7135189000000001	-0.39566776	-0.48620483	-0.5903584	-0.35995299549555504	-1.3909254999999998	-1.8104369999999999	-1.2354076999999999	-0.388919	-1.7386823	-0.6767404	-1.4672151000000002	-1.1945981	1	1	0.55864227	1.3305581	-2.4779136000000004	1.0920415	-1.8492918	-1.442869	-1.9850303	-0.08095242	-1.7685746999999998	0.56730723	1.3312458	-0.359953	-0.359953	67	4.3298964500427255	-1.4806702136993408	1.4409030675888062	-1.833504676818848	-1.1878743171691897
a05	none	si00408485	42	96	1	-0.9767353000000001	-0.9352835999999999	-0.27927497	0.026178343	-1.1879076000000002	-0.58242255	1.2919862	-0.90401316	0	1	0.5125857	0.62906873	-0.07886472	0.08637849	-0.05043076	1.144573	-0.44165668	0.7135189000000001	0.004292446	-0.8944110999999999	-0.35722	0.054466062060295	-1.4310212	-0.18628426	0.3534453	0.6527556	-1.5404773	-1.2403779	1.1077322	-1.4973336000000002	1	1	0.46825406	0.67493254	-2.4606242000000003	-0.25382254	-1.3299223999999998	-2.0177078	-1.4570295	0.8976591999999999	-1.9524143	0.47832513	0.66064084	0.05446606	0.05446606	67	4.271934986114502	-0.8761541247367859	-0.3844146430492401	-0.8666077256202698	-0.20633694529533386
b10	rpl26	si00588413	299	106	0	-1.2339931999999998	0.12291019999999998	1.0293148	1.8483672999999998	-1.4357295	-1.381968	0.8349128	-1.4855808000000001	0	0	1.6138146	1.6413224999999998	-1.1175963	0.05311875	-2.7352707	-0.51109844	-2.7531064	-4.024958600000001	0.15427752	-0.77958155	-2.8951905	0.22023368508263502	-1.8620487000000001	0.5204449999999999	1.0397643	0.047532952999999996	-1.7966023999999998	-2.0431128	0.24312070000000002	-1.8812038	1	1	1.5967314	1.6862582	-2.3006973	1.3401284	-0.11179881	-1.7151468999999997	-2.4374554	0.10945257	-2.1639654999999998	1.5989612	1.6743152	0.22023368	0.22023368	67	6.084179878234862	-0.4706786572933197	1.1961331367492676	-3.4775331020355225	0.6426295042037964
b09	none	si00584577	289	101	0	-1.3668851999999998	0.84382564	-0.84506196	0.53181016	-1.3714046	-1.7961231	1.0780854	-1.4719775	0	0	0.50447166	0.96460044	1.356176	0.1861577	0.5379805000000001	0.2609646	-0.44165668	0.7135189000000001	0.07095248	-0.56455195	-0.1740497	0.137349873571465	-0.9799458000000001	-1.4944754	0.64820987	0.87655926	-1.3801193999999999	-0.31659016	-0.7935466999999999	-1.0974879	1	1	0.5027638	0.95663345	-2.2185726000000003	0.44995776	-1.6892388999999999	-1.2478483999999999	-1.2443327	1.2659286	-1.487608	0.50932467	0.95295626	0.13734987	0.13734987	67	3.899857759475708	-0.5004134178161621	-0.20157551765441892	-1.1348748207092283	-1.2747159004211426
a19	none	si00576681	166	81	0	-1.232817	-0.57780236	0.23070869	-0.03153682	-1.5163612	-1.1672136	-1.5693078999999999	-1.1892267	0	0	0.87284195	1.6337262	-1.8493808999999997	-0.16306955	0.8595222	0.31206998	-0.44165668	0.44428733	-0.14569263	0.8090742	-0.18550646	-0.19418537247321502	-1.0601368999999998	-1.0091814000000001	0.22872379999999998	0.72109085	-1.3607441999999998	-0.52789074	-0.9782145000000001	-1.1359796999999998	1	1	0.8848290999999999	1.6585346	-1.4794508	-1.6000241000000002	0.65329015	-1.7765403000000002	-0.64408606	-1.2305073999999998	-1.5318471000000002	0.87752295	1.6501714	-0.19418538	-0.19418538	67	3.5715692043304443	-0.5987800359725952	-1.9681222438812256	-2.634461641311645	-0.7209790349006653
a01	ptk2	none	1	142	0	-1.3895239	0.78993535	-0.23831914	1.3683181	-1.5099989999999999	-1.8711556	0.8585208000000001	-1.6102074	0	0	0.52583265	0.60768396	0.51597536	0.8347226000000001	0.13830139	0.77538985	-1.0195191	0.7135189000000001	0.8875379000000001	0.40872207	-0.5958299	0.8169971279630591	-1.6615707999999998	0.8835304	-0.5354996999999999	0.44038829999999995	-1.3863865	-2.02169	0.90735966	-1.7123092	1	1	0.5237034	0.61765677	-1.5788649	1.1612886	1.2192451000000002	-1.3311425	-1.9802153000000002	0.75350374	-1.7946563000000002	0.52312654	0.6111854	0.8169970999999999	0.8169970999999999	67	5.577559471130371	0.01191460806876421	1.22723126411438	-0.6965039968490601	-0.7522750496864319
b12	none	si00589022	318	102	0	-1.3424824	0.9873193000000001	1.6235393	0.87658554	-1.277965	-1.8524846999999998	0.1974688	-1.48958	0	0	1.509374	1.6712767	-1.2137759	0.08637849	-0.97167057	-0.29047984	-1.5973815	0.55343515	0.12094751	-0.19745614	-0.83273876	0.153926635873699	-1.5045297	0.009670169000000001	0.78457206	0.08827855400000001	-1.5092878	-1.3448875	-0.47690666	-1.4491558	1	1	1.5254596	1.6797876	-2.2185726000000003	1.1642141000000001	-0.60937494	-1.4456042	-2.0631127	-0.05433586	-1.9048692999999999	1.5244151000000001	1.6697758000000003	0.15392664	0.15392664	67	5.486455917358398	0.00989485811442137	1.041209697723389	-2.5320804119110107	-1.2861944437026978
