well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a12	none	si00580517	104	51	0	-0.05825141	0.73248595	-0.05977289	-1.187759	0.27746138	-0.24288739999999998	-0.16279384	0.5442404000000001	0	0	-0.47056285	0.3996269	0.7054674	-0.64533573	0.6645635	-1.0118916	-0.44165668	0.19321547	-0.6789729	0.058476333	0.98622745	-0.691488241540235	0.04917438	0.46120706	0.57236487	0.23766127	0.15137239	-0.07887498	0.22487557	-0.037075162	1	1	-0.48749185	0.41818172	0.39212670000000005	0.17633529999999997	0.43045900000000004	0.17698285	0.21003416	0.3380732	0.12343371	-0.48839894	0.41826636	-0.69148827	-0.69148827	99	-1.8749878406524656	-1.079492449760437	0.2105897217988968	-0.7950645685195923	0.1383938044309616
b12	none	si00589022	316	48	0	0.5612254	0.1577966	-0.37610897	-0.18253365	0.4889093	0.7348168	-0.62738824	0.4036046	0	0	-0.85092694	1.5832271999999998	0.55821896	-0.5954461	0.8864134	-1.0249065999999998	-0.44165668	0.27926487	-0.96227807	-1.4449100000000001	0.1444985	-0.741218528446937	-0.33507502	-0.56187904	-1.4200124	-1.4091408	-0.5774999	0.15385982	1.2601058	0.2823064	1	1	-0.82998735	1.6342450000000002	0.24948917	-1.3326056	0.37322783	-0.6715139	0.4096871	1.1643032	0.0392116	-0.8344038	1.6341994	-0.7412185	-0.7412185	99	-2.075319528579712	-1.3925074338912964	-0.23513443768024445	-2.708200454711914	-0.7556100487709045
a03	msl1	si00498785	24	31	1	1.8610388999999998	1.1163782	-1.2511693000000002	-0.33158964	2.634032	0.68641806	-0.8930761	1.2453246999999998	0	2	-0.33076036	1.5021056000000002	0.6451965000000001	-1.0610825000000002	-1.5478541000000001	-0.09289936	-1.0195191	0.6685335	-0.9456129999999999	1.0863256000000001	-0.8075781	-1.02302348758492	0.21289805	0.31391996	-0.30713029999999997	-0.76772106	0.37684417	0.33961678	-1.2296271	0.48134875	1	1	-0.3679602	1.5468235000000001	-0.727362	0.9842764999999999	-2.020547	0.6832654	-0.31525564	-1.4645745000000001	0.38737459999999996	-0.35691345	1.5518875	-1.0230235	-1.0230235	99	-3.698732614517212	-1.0015342235565186	2.353229522705078	-2.906970977783203	-0.006871350575238465
a02	abl2	none	14	62	1	0.056118064	-0.095730565	0.13384238	-0.6575139	-0.06702823	0.35555065	-0.010071046	0.29357790000000006	0	4	-0.047305285999999995	0.96840954	-1.0591933999999998	-0.42914745	1.6348610000000001	-0.7469983	0.13620575	-1.1263671999999998	-0.4956577999999999	-0.035365235	-1.4850813999999999	-0.509143856215661	0.13604815	0.6845624	0.30778858	0.16043296	0.38125342	-0.17729478	-0.5408004	0.05760286	1	1	-0.05563377	0.9525203000000001	0.40509376	0.43756396	0.31187323	0.38487753	0.124792635	-0.61108005	0.18374762	-0.05582121	0.9546684000000001	-0.5091438	-0.5091438	99	-1.913656949996948	-0.3696560859680176	0.3441332280635834	-1.9998518228530884	-0.18206100165843964
a01	ptk2	none	9	39	1	0.7293985	0.81843066	-0.7127101	-1.450181	1.028807	0.258589	-0.12615615	1.4682153	0	1	-0.7253189	1.3387997999999999	1.1124957	-0.86152405	0.76552427	1.0359056	0.13620575	-0.77345103	-0.92894804	-0.40728003	-1.3312306	-0.8904093891670429	1.0181512	-0.44324607	-0.43890104	-0.6477958	0.42147177	1.2393728000000002	-0.46694744	1.0538622	1	1	-0.71187407	1.3341186	1.1874391000000002	0.050355885	-0.25059855	0.9449245000000001	1.0089495000000002	-0.48033506	1.0285943000000002	-0.7084351999999999	1.3365373999999999	-0.8904094000000001	-0.8904094000000001	99	-5.105273723602295	-0.5893616676330566	0.4059698283672333	-2.483526945114136	-0.22415845096111295
a03	msl1	si00498785	20	11	1	3.1076367	-0.46948996	1.9831736	0.7209631999999999	1.3893963	2.541157	0.07728814	1.2183148000000001	0	4	-1.1202528	1.3683726	-0.5789708	-1.3271604	1.1387823000000001	-2.0669398	-1.5973815	-1.3700176000000002	-1.4622283	-1.9091523999999997	-1.1778680000000001	-1.3545587336296	0.14273076	0.9236120999999999	0.7413698000000001	0.22267033	0.60315156	-0.37709847	0.024798656000000002	0.04129205	1	1	-1.1077695	1.3506535	0.49154076	0.4220607	0.37674984	0.39622617	0.1508609	0.071818225	0.22078691	-1.1086768999999999	1.3516233999999998	-1.3545587	-1.3545587	99	-4.2681827545166025	-2.2109150886535645	-0.3832660019397736	-2.883690595626831	-0.04433255270123482
a05	none	si00408485	42	15	1	0.8996296999999999	0.93220764	0.20339084	-0.2775462	1.1808063	0.14279523	-1.2902977	0.66593444	0	3	-1.3233119	1.4749782	-1.3464133	-1.0943421999999998	2.2495427	0.19028392	-1.5973815	-3.2300167	-1.1455932	1.3148532	-1.5628936000000002	-1.2882516844206597	0.8945231	0.78552586	-0.27553418	0.22696136	1.1026253000000001	0.30842587	-1.1824183000000001	0.5923376	1	1	-1.3227396	1.5255914	0.83300644	0.60101336	-0.31334424	1.1366463	0.5487986999999999	-1.1311079	0.79865944	-1.3232301000000002	1.5279933	-1.2882516000000002	-1.2882516000000002	99	-4.786521911621094	-2.381459474563598	1.2498605251312256	-3.024106502532959	-0.08504510670900345
b06	none	si00587377	267	58	0	-0.19378953	0.6257235	0.21332188	0.8330329	-0.01935227	-0.36297208	1.219846	-0.46297982	0	0	-0.6674885	1.5604022	-1.813971	-0.7783747	-1.5956261999999999	0.29364493	-1.0195191	-0.9517177	-0.812293	-1.3417298	-0.5957124	-0.5754509054245971	0.3265022	0.5260139	0.20017993	0.68025005	0.40392292	0.07828174	1.3230553	0.027790607999999998	1	1	-0.66105795	1.5898551	0.40509376	0.16297147	0.26000467	0.3620959	0.38435040000000004	1.2663249	0.20620693	-0.66131985	1.5911766999999999	-0.5754509	-0.5754509	99	-1.7458866834640503	-1.1217385530471802	-0.0134264612570405	-2.463805675506592	-1.3510781526565552
a10	none	si00580125	84	29	0	0.152847	1.0316275	-1.0036684999999999	0.06697551	0.72770935	-0.4235165	0.9840696	0.022018452999999997	0	0	-1.1730192	0.9597079	1.5426052	-1.1442318	-1.1708444	-0.076273106	0.13620575	0.7135189000000001	-0.8456229999999999	1.215973	0.06040372	-1.0561770121893799	0.44678900000000005	0.41576579999999996	0.27382728	0.52450395	0.442698	0.2703702	1.0277690000000002	0.16683096	1	1	-1.2230549	1.0096338	0.033371665	0.8815801999999999	-0.6892381999999999	0.9194644000000001	0.004931174	0.98488474	0.35259947	-1.2205402	1.0171052999999999	-1.0561770000000001	-1.0561770000000001	99	-2.7876296043396	-1.8913204669952397	0.8883646130561829	-1.2902514934539795	-1.5611314773559568
b07	none	si00499625	276	44	0	2.0112773999999995	-0.30197915	0.7677689	0.06581487	0.98985326	1.8479862	-0.89006925	1.0799832	0	0	-1.0694496999999998	1.517193	1.204556	-0.7284851	1.2293842	-0.9640886000000001	0.13620575	0.008210873	-1.1122631	-1.4641412	0.61378384	-0.8075255776558729	0.35323262	0.60238236	-0.22221106	0.5366153	0.49299583	0.051621917999999996	-0.6280118	0.09437553	1	1	-1.0358433	1.5035083	0.42238316	0.37815088	0.16457239	0.5175228000000001	0.2994941	-0.6653532	0.26126772	-1.0362914	1.5051572	-0.8075256	-0.8075256	99	-3.763025999069214	-1.221224665641785	-0.27386587858200073	-2.523158311843872	-0.8071485757827759
a06	none	si00577689	52	42	1	0.58357006	1.0618929	-1.4069747	-0.9921575999999999	1.5634617	0.108522765	1.4354969	0.9219609000000001	0	2	-0.37464395	1.1413642	-1.2882371000000001	-0.745115	1.6970476000000003	0.55080104	-1.5973815	-1.9476639999999998	-0.77896297	1.4919493000000001	-1.221267	-0.8406791022603409	1.0381989999999999	0.81837094	0.92597276	0.3487502	1.2499995000000002	0.3780966	1.4989232	0.64466643	1	1	-0.34848893	1.0837839	1.0448016	0.4356056	-0.14754882	1.1520783	0.76572937	1.4383023000000001	0.87237597	-0.34950992	1.0849954	-0.8406790999999999	-0.8406790999999999	99	-4.638134479522705	-0.6841444373130798	1.0304372310638428	-2.478013277053833	0.95306658744812
a06	none	si00577689	52	34	1	0.06464432	1.0026325	1.0921893999999999	-0.26484782	0.59083	-0.46364970000000005	0.04947598	0.10109956	0	2	-0.65956867	1.6296229	-1.0043408	-0.8448941999999999	2.4737994999999997	-3.130445	-2.7531064	-4.024958600000001	-1.0789331	-2.0130310000000002	-3.4156737	-0.9732932006782129	0.9513252000000001	-1.214883	1.2213326999999998	1.0278046	0.09329587	1.4694604	-0.3050833	0.34713027	1	1	-0.6929767	1.6001838	0.7768159	-1.2732251	0.12977205	0.31041166	1.3968646999999998	-0.42724103	0.5424611	-0.69347304	1.6034316000000002	-0.9732931999999999	-0.9732931999999999	99	-3.4174010753631587	-1.64512038230896	-2.0607254505157466	-3.8429958820343018	0.14224910736083984
a02	abl2	none	18	8	1	0.2542801	-0.9043051	0.2333654	-0.7262555	-0.1251672	0.88399404	-0.7258526	0.48808140000000005	0	2	-1.4897864	1.5861754	-0.65230054	-1.4768291999999998	-1.423812	-1.2856652	-2.1752439	-2.6097758	-1.2455832	0.9926140999999999	-1.3666036	-1.4042890205363	0.20955674	0.37554568	0.5523059	0.82172614	0.20349132	0.08457285	-1.3088506000000002	-0.10261208599999999	1	1	-1.5017098	1.5387747999999999	0.34458086	0.037229985	0.48366797	0.20515497	0.36241415	-1.2477312	0.06538397	-1.5026183000000002	1.5415668	-1.404289	-1.404289	99	-2.882749080657959	-3.3246946334838867	-0.6946098208427429	-3.2692682743072514	0.09312590211629868
a01	ptk2	none	3	48	1	-0.009739936	0.78749514	-0.29326862	-0.12341989999999999	0.24702233	-0.35466373	-0.8598966999999998	-0.015357476	0	1	-0.4626292	1.0030974	0.85583013	-0.62870586	0.90301144	-1.1120663	0.13620575	0.26766667	-0.77896297	-0.19017707	1.2429803999999998	-0.741218528446937	0.59380615	-0.04052227	-0.07641089	0.7375012	0.29943559999999997	0.681855	-1.0355706	0.20050058	1	1	-0.45704785	1.0204264	0.5001855	-0.25343466	0.013909646999999999	0.37698190000000004	0.76843673	-1.0033972	0.38859755	-0.45664197	1.0226906999999998	-0.7412185	-0.7412185	99	-2.502007484436035	-0.6930341124534607	-0.474528431892395	-1.4546074867248535	-1.1937016248703003
a24	abl2	none	215	44	0	-0.20260979	-1.1187798999999998	-1.9069246	-1.7471879000000001	0.031468328	1.2385153	-0.46234158	0.92922884	0	0	-0.7906553000000001	1.4076349	-0.0013481182	-0.7783747	0.2792783	-1.1145828000000002	0.13620575	-1.6511548999999999	-0.912283	-1.240828	0.18233085	-0.8075255776558729	0.07256348	-0.029596467999999997	-0.06633466	0.61482066	-0.11242262	0.21756119	1.0423130999999999	-0.14143948	1	1	-0.75573456	1.4326961999999999	0.24516682	-0.19643548	0.42368633	-0.02028549	0.35459447	1.0170671999999998	0.014850846000000001	-0.7556071	1.4340473	-0.8075256	-0.8075256	99	-2.5123326778411865	-1.5782698392868042	-0.6474508047103882	-3.022730588912964	1.0502140522003174
a04	none	si00577353	35	46	0	0.7549773	-0.6450278	0.31881994	-1.2065991000000003	0.43784243	1.4633327	0.23444097	1.235949	0	0	-0.9877696	1.5778382	-0.4131792	-0.71185523	1.5384465	-0.6449158	0.7140681999999999	-0.21357448	-0.87895304	-0.7650406999999999	-1.4911716999999998	-0.7743720530514051	-0.38185322	0.17865962	0.74285173	0.74045163	-0.4028683	-0.31031358	-0.13516065	-0.53918856	1	1	-0.94088906	1.5511389	-0.061720036	-0.39732334	0.89720905	-0.4958019	0.057561338	-0.16883278	-0.40607867	-0.94231296	1.5530734	-0.77437204	-0.77437204	99	-1.761380672454834	-1.9058936834335327	-1.430472731590271	-3.1870007514953613	0.3762093484401703
a10	none	si00580125	87	69	0	0.11109773	-0.36601835	-0.09269216	0.4031097	-0.20280789999999999	0.4099165	-0.31769937	-0.13003074	0	0	-0.6469345000000001	1.006717	-1.0623941000000001	-0.41251758	-0.047688518	-1.5596691	0.7140681999999999	0.48836458	-0.32900771	1.2005774999999999	-0.57016695	-0.39310652010002295	0.14941336	0.6552685	0.08439207	0.47731522	0.36739743	-0.14570063	-0.28055236	-0.03879431	1	1	-0.64677644	0.9874223	0.35754790000000003	0.22410329999999998	0.34319678	0.25956768	0.23619357	-0.34337717	0.13430063	-0.64674836	0.989325	-0.39310652	-0.39310652	99	-1.7188048362731934	-0.6116529107093811	-0.21992327272892	-1.5842604637145996	-1.5550448894500732
a01	ptk2	none	2	48	1	-0.1038228	0.57994545	0.3874343	-0.054462783	0.09020213	-0.19989641	1.1707969999999999	-0.11295511	0	2	-0.5842696999999999	1.5548171	-1.3132238	-0.8448941999999999	-1.0098056	-0.98753965	-1.5973815	-2.163414	-0.9456129999999999	-1.7638741999999998	0.36078158	-0.741218528446937	0.6806799	0.07839126	1.119783	0.9789756	0.39377305	0.64849627	1.2624006	0.18209346	1	1	-0.55382437	1.5686928	0.5779878	-0.090469435	0.17791872	0.5262199000000001	0.7657281	1.1822913000000002	0.37283954	-0.5543831	1.5710502	-0.7412185	-0.7412185	99	-2.5911953449249268	-1.1401994228363037	-0.7464389204978943	-2.759347915649414	-0.4366733729839325
a06	none	si00577689	54	48	1	0.5970945	-0.12613423	-0.91983104	-0.43338537	0.3403044	0.8700756	0.5732888	0.5596783000000001	0	2	-0.43623254	0.69954133	-0.35585257	-0.79500455	-0.7230035	-1.0204107	0.7140681999999999	0.33575479999999996	-0.5956479	1.3177198	-0.7161852	-0.741218528446937	0.21623935	0.37680897	-0.11280305	0.6948966999999999	0.21283890000000003	0.09233877	0.5965839	-0.058208168	1	1	-0.42819309999999994	0.64678216	0.30135736	0.15932715	0.32182962	0.26330227	0.30145040000000006	0.66535246	0.10061234	-0.42812905	0.6475769	-0.7412185	-0.7412185	99	-2.512479305267334	-0.7666900157928467	-0.2967917323112488	-1.4150345325469968	-0.14713914692401886
a03	msl1	si00498785	19	22	1	-0.07500992	-0.8447431999999999	0.0067075137	0.6351478	-0.46341400000000005	0.37978736	-0.9671185999999999	-0.327416	0	2	-0.04800175	1.0472709999999998	-1.8225794999999998	-1.0943421999999998	1.136176	-1.9352554	-1.5973815	-2.5484767	-0.9956081	1.6410826	-0.80146873	-1.17221434830502	0.413376	0.21764829999999996	-0.50471777	-0.05511088	0.39675096	0.48257294	-0.3863085	0.34993964	1	1	-0.05176717	1.0049187	0.6471454000000001	-0.22509827	-0.038740367000000005	0.29046604	0.6648788	-0.41640964	0.5245301	-0.05179986	1.0087765	-1.1722143999999999	-1.1722143999999999	99	-2.684494733810425	-1.2253557443618774	-0.14651553332805636	-2.0412893295288086	-0.7371549606323242
a13	znf729	si00575589	112	50	0	-0.040610876000000004	0.6060258000000001	-1.5669203999999999	-1.0027443999999999	0.31353968	-0.023669362000000003	-0.8465956	0.42640600000000006	0	0	0.24559821	0.6709106	-1.424826	-0.76174486	-1.1887282	-0.074263476	0.7140681999999999	-0.19423549	-0.828958	-1.1043155	1.2136548	-0.7080650038424692	0.32316092	-0.15362817	0.47979355	0.7138452	0.03708338	0.50964665	-0.51303	0.014582518999999999	1	1	0.20377474	0.6492444	-0.42479745	0.40227529999999995	-0.6128427	0.19037503	-0.0005715669999999999	-1.0437722	-0.078834906	0.21468152	0.64596266	-0.70806503	-0.70806503	99	-1.7026044130325315	-0.4099318385124207	0.21667790412902832	-1.3044461011886597	0.6807016730308533
a01	ptk2	none	9	37	1	-0.47162798	0.18789452	-0.046992343	-0.88891494	-0.41032663	-0.28959504	0.2021985	-0.041567583	0	1	-0.78310716	1.0837538	0.70265275	-0.8781539	0.48340544	-1.3313146999999999	-1.0195191	-1.3924711	-0.895618	0.40131545	1.330094	-0.923562913771511	0.08592867	0.12916319	0.24513020000000002	0.52550024	-0.020461347	0.14752547	0.63445526	-0.10294766	1	1	-0.7692213000000001	1.0567633	0.31000206	-0.09598033	0.42179690000000003	0.04409406	0.3321633	0.6782159000000001	0.06502123	-0.7698891	1.0579593999999999	-0.9235629000000001	-0.9235629000000001	99	-1.677245855331421	-1.9262009859085083	-0.3259276747703552	-1.8064290285110476	-0.26772433519363403
a02	abl2	none	16	25	1	1.6508224999999999	-0.33278897	1.4317695	0.24916759	0.7972471999999999	1.6398192999999999	0.68376005	0.8061512	0	4	-0.48122950000000003	1.5431796	1.2503555	-1.2606409	-3.4611523	-0.9121087999999999	-2.7531064	-4.024958600000001	-0.812293	3.4867458	0.07746126	-1.12248406139832	0.9546665000000001	0.737843	-0.3298669	0.52495563	1.0892413	0.38225418	0.7538055	0.52264994	1	1	-0.48503187	1.445618	0.7854606	0.6275513	-0.26915732	1.1896839	0.55722463	0.7832031	0.7406096999999999	-0.48498902	1.4461193	-1.1224841	-1.1224841	99	-4.84141206741333	-1.046545147895813	0.4749266803264618	-2.88985538482666	0.06189512088894844
a05	none	si00408485	38	43	1	0.2707446	1.0156686	-0.9893171999999999	-0.9616824	0.8680005999999999	-0.28441462	0.88025296	0.65749794	0	2	-0.70585483	0.3681801	1.2095052	-0.8781539	-0.35651374	-1.1951457	-0.44165668	-0.7167995	-0.77896297	0.6159083000000001	1.0086803	-0.824102339958107	0.3933282	0.584712	-0.40279937	0.5634591	0.5048297	0.08930093	0.96108806	0.11483738	1	1	-0.7179506	0.36037329999999995	0.45696196	0.46890017	0.13622725	0.6035726	0.27186552	0.9478300999999999	0.30020913	-0.7185678000000001	0.36037642	-0.82410234	-0.82410234	99	-2.9621400833129883	-1.276353359222412	0.9158936142921448	-0.8685703277587891	0.5196412205696106
