well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	19	40	1	1.6464124	0.28836286	-0.74805105	-1.1843333	1.2224239	1.3573803	-0.8261928	1.8380646	0	1	0.36882070000000006	0.29822177	1.2969819	-0.96130323	-0.9473494	1.2978703	0.13620575	0.26928663	-0.8622879999999999	0.75683945	-1.6767724	-0.8738326268648091	0.47017807	0.9525476999999999	0.8028688	-0.13897933	0.9545036	-0.13437493	-1.6418	0.4254978	1	1	0.39658672	0.29023424	0.82436174	0.4372085	0.10348458599999999	0.7072092	0.39349154	-1.6367528	0.5896439	0.3960248	0.29046863	-0.87383264	-0.87383264	63	-4.113186836242677	0.2785479426383972	0.6741794943809509	-1.12395441532135	1.1260651350021362
a13	znf729	si00575589	114	66	0	0.7720298000000001	-1.5514268	-1.1993208	-2.2507641	0.34599650000000004	1.9595310000000001	-0.2811018	2.91506	0	0	-0.21997637	-0.5194314	-1.2569476000000002	-0.49566692	-0.46565348	-1.6216149	0.7140681999999999	-1.3687245000000001	-0.5956479	-1.3766247999999999	-0.392834	-0.442836807006725	0.72077554	0.8837385	0.74903876	0.24903478	1.0548283999999999	0.08342582	-1.5259866000000002	0.46159962	1	1	-0.26840472	-0.56291974	0.7941053000000001	0.43619984	-0.12209889	0.87745273	0.5363689	-1.4804125	0.67468065	-0.26893774	-0.56387734	-0.44283682	-0.44283682	63	-4.642397403717041	0.21077848970890045	0.241372212767601	-0.2431583404541016	2.4285571575164795
a02	abl2	none	18	51	1	-0.03884682	-0.28060759999999996	-1.2314028000000001	-1.7030091	-0.023015927999999998	0.56747097	1.5213292	1.0547503999999999	0	1	-0.91797614	0.23144364	0.17131796	-0.8781539	-1.3961475	-0.6723551999999999	1.2919306000000002	-1.1590753999999999	-0.5289878	1.0784018	-0.7496814	-0.691488241540235	0.14607206	-0.051494323	0.53039783	0.34472138	-0.007590378	0.35548133	-1.3602942	0.002464654	1	1	-0.9238337999999999	0.15777522	0.383482	-0.5271568	0.34446484	-0.066449665	0.5563389	-1.3382266999999999	0.15340964	-0.9253266	0.15713331	-0.69148827	-0.69148827	63	-2.723959922790528	-1.3701151609420776	-0.8528681993484497	-0.9291716217994691	1.0132594108581543
a03	msl1	si00498785	23	48	1	0.09992539	0.74428517	-1.1216598	-1.4060598999999998	0.5067904000000001	-0.05864308	-0.32254806	0.87666255	0	1	-0.693033	-0.067507975	1.0177617	-0.79500455	-0.6150088	1.0756504999999998	0.13620575	-0.22447313	-0.56231785	1.0328983	-0.78383946	-0.741218528446937	0.64058435	-0.03584963	-0.44016573	0.020733684	0.42580292	0.81558186	-0.8305331	0.49036357	1	1	-0.7175236	-0.08212133	0.8286841	-0.12080738	-0.09757242	0.54224944	0.8073424	-0.8467815000000001	0.6885365	-0.7207085999999999	-0.083375886	-0.7412185	-0.7412185	63	-3.6995816230773926	-0.7530608177185059	0.2499910891056061	-0.11177626997232436	0.3447405993938446
b11	ccdc141	si00493829	307	73	0	-0.25112128	0.9724754999999999	-1.0881758999999998	-0.7220026999999999	0.6776199	-0.33576697	1.2296606	0.07292165	0	0	0.23699817	-0.012082753	-0.12801284	-0.36262798	-0.28703803	-1.1674958	0.7140681999999999	0.60643464	-0.19568765	0.99816114	0.056390595	-0.32679947089108696	0.31313702	-0.8728825000000001	0.41662574	0.75402415	-0.19717401	0.8534136	1.0673086999999999	-0.0055018509999999994	1	1	0.22182829999999998	0.0033392215	-0.113588236	-0.29492270000000004	-0.38971484	0.06889461	0.5144274999999999	1.3321995	0.084854335	0.21764843	0.0025438683	-0.32679948	-0.32679948	63	-1.6082559823989868	0.3363261818885803	-0.7570799589157104	-0.21244926750659945	0.20632712543010712
a06	none	si00577689	46	102	1	0.5235923	0.32453477	-0.9791639999999999	-0.8179174	0.57127327	0.6170489	-1.1888893999999999	0.74899536	0	2	-0.06489918	-0.30527340000000003	1.4553446	0.11963823	-0.5321294	1.2992553999999998	-0.44165668	-0.68727183	0.20427255	0.42602974	-1.3681471	0.153926635873699	0.17948505	0.24692994	0.20511238	0.6595932	0.124936014	0.16415472	-1.367983	-0.07451898	1	1	-0.067098856	-0.2632614	0.35322556	-0.092065275	0.42663670000000004	0.12474738	0.40222374	-1.3016024	0.09572195	-0.067346215	-0.26439553	0.15392664	0.15392664	63	-1.9231691360473635	0.6145366430282593	-0.31550323963165283	-0.13522480428218842	1.3558748960494995
a04	none	si00577353	36	79	1	0.54858303	0.40871779999999996	-0.042851314	-0.4750202	0.52575	0.4580295999999999	-1.2247957	0.55066437	0	2	-0.006920095	-0.6178688	-1.8225613999999997	-0.046660464000000006	1.580608	0.012469807	1.869793	-0.16265225	-0.02903757	1.3763798	-0.91805327	-0.227338897077683	0.27304143	-0.71640635	0.27382728	-0.17179956	-0.21123879	0.7171871999999999	-0.96507716	0.28612188	1	1	-0.014383441	-0.6603784	0.53044194	-1.1171926	0.16756798	-0.1317565	0.8568575999999999	-0.9885209	0.3417768	-0.015642975	-0.66054213	-0.2273389	-0.2273389	63	-2.5298774242401123	0.5605605244636536	-1.358074426651001	0.7070348858833313	0.5379053950309753
a04	none	si00577353	32	24	1	0.42656930000000004	0.5769983	-1.0077279000000001	-1.0395671999999998	0.62568676	0.315353	0.6508956	0.8390267	0	3	-1.0985855	-0.5169365	0.5391349	-1.1941215	-0.32992178	-1.7879878	0.13620575	-1.2768438	-0.9456129999999999	1.3249389	0.95355105	-1.13906082370055	0.9513252000000001	0.3804505	-0.36040208	0.2937107	0.805963	0.68295103	0.7329535	0.6062165	1	1	-1.0920638	-0.5756256999999999	0.8719075999999999	0.25619113	-0.31103423	0.9371222	0.7878655999999999	0.7722568000000001	0.82673323	-1.0929387	-0.5748933	-1.1390608999999998	-1.1390608999999998	63	-4.7191739082336435	-1.5407098531723022	0.5661972761154175	0.5954973101615906	0.5505853891372681
a02	abl2	none	10	82	1	0.045533743	0.7722684	-0.29760903	-0.37994912	0.54381424	-0.072892286	-0.08331199	0.14084953	0	1	0.20115295	0.13968527	0.54684865	-0.21295916	-0.0028104421000000003	-1.2219721000000001	0.13620575	0.7135189000000001	-0.2790127	-1.022669	1.0757718	-0.17760861017098103	0.7608710999999999	0.0015052746	0.9787823	0.67019695	0.43840662	0.7866035	0.5160617999999999	0.33916378	1	1	0.22882460000000002	0.1390916	0.76384884	-0.18165353	0.10912938	0.5689023	0.8852039	0.59460753	0.5424611	0.22934692	0.13761416	-0.17760861	-0.17760861	63	-2.5593903064727783	0.9896150827407836	-0.7122170925140381	-0.182123139500618	-0.39982035756111145
a06	none	si00577689	54	34	1	0.037301492	0.28856236	-0.5588696	-1.309419	0.11986033	0.18293476	0.3468679	0.73120254	0	2	-0.8053534000000001	-0.03222083	0.28306290000000006	-0.994563	-0.3082197	-1.3696136	0.7140681999999999	-0.8753197	-1.028938	-0.8450681000000001	0.92604524	-0.9732932006782129	0.25633493	-0.6902338000000001	-1.6752424	-1.3354099	0.039554596000000004	1.0030843	-0.8871713	0.78651613	1	1	-0.83887553	-0.016518867	0.86758524	-0.9881641	-0.034214407	-0.08201237	0.8344113000000001	-0.77162033	0.68672556	-0.83512634	-0.016042497	-0.9732931999999999	-0.9732931999999999	63	-3.715323925018311	-1.1955718994140625	0.15355853736400604	-0.13918983936309814	0.14034432172775269
a03	msl1	si00498785	20	45	1	-0.1499822	-1.0757306	-1.1668578	-0.9233982	-0.3334934	0.6911823	1.7164003	0.27845109	0	1	0.34531490000000004	-0.63888925	-1.5412552	-0.8282643	-0.78474194	1.1430928999999999	-1.0195191	-1.525211	-0.8622879999999999	-1.4690682	0.25067475	-0.7909488153536389	0.97137296	0.1201356	0.42312682	0.095074885	0.64794	0.8695698000000001	1.6592673999999998	0.69737244	1	1	0.35946217	-0.6158494999999999	0.98861104	-0.23623385	-0.1842811	0.71278644	1.0656226999999998	1.7410778999999998	0.8495546	0.35918036	-0.6179292	-0.7909488	-0.7909488	63	-3.6724364757537837	0.2749271988868713	-0.4346888065338135	0.8134392499923706	0.9456384181976318
a04	none	si00577353	31	73	1	0.43450755	1.0360030999999998	-1.8896794	-2.0756959999999998	1.4906472	0.12559454	0.9271140999999999	2.1363673	0	1	-0.32527533	-1.2996635	1.2810953	-0.22958902	1.206226	0.32260182	1.869793	-0.3049183	-0.4623278	-0.9041958000000001	-0.46778792	-0.32679947089108696	0.81099063	-0.14796585	0.790312	1.0044916	0.37538126	0.88362825	1.084486	0.26184455	1	1	-0.33589026	-1.2500913	0.6644348000000001	-0.25146428	0.13036992	0.5503609	0.92791426	1.0341817	0.45896378	-0.33576044	-1.2513825	-0.32679948	-0.32679948	63	-4.0462646484375	0.3209707736968994	-0.6547339558601379	1.304540753364563	2.4804763793945312
a04	none	si00577353	31	62	1	0.5732798000000001	0.6360828000000001	0.18271981	-1.2909621999999998	0.9568171999999998	0.5315611	1.6564182	1.1746417	0	2	-0.5626156999999999	-0.7711648	-0.3681273	-0.5621864000000001	-1.1268811	-0.7396345999999999	0.7140681999999999	-0.106602274	-0.36233774	0.9873221999999999	-1.2001575	-0.509143856215661	0.032467882999999996	-0.26178738	0.41065174	0.9435483	-0.24762034	0.29047206	-1.2437643	-0.27112909999999996	1	1	-0.56790835	-0.8255087999999999	0.124141015	-0.54920286	0.54967517	-0.20283738	0.44012448	-1.1925299999999999	-0.12932312	-0.5681785	-0.8259361	-0.5091438	-0.5091438	63	-2.229973554611206	-0.8112001419067383	-1.2063806056976318	0.5576748251914978	1.59047532081604
a05	none	si00408485	39	58	1	1.504994	-1.0402272	-0.48398679999999994	-1.9379706	0.7983571	2.2785832999999998	-0.06582453	2.8586657000000004	0	2	-0.9292766	-0.008245948000000001	-1.1538451	-0.62870586	-0.5281996	1.5736445	3.025518	-0.9041872	-0.4789928	1.2727516	1.3282142	-0.5754509054245971	0.16611986	0.67221355	0.024117377000000002	0.4452985	0.39606473	-0.14474992	0.3835834	-0.01556531	1	1	-0.90732926	-0.024285074	0.39644906	0.33201692	0.37272856	0.34301373	0.20024091	0.44105756	0.15114547	-0.90724534	-0.025258167	-0.5754509	-0.5754509	63	-4.184957981109618	-0.7076007723808289	-0.32209038734436035	-0.3882830440998077	2.0224754810333248
a02	abl2	none	15	60	1	1.4973499	-0.99591345	0.61182827	0.09986993	0.44172826	1.7403811999999999	-1.0210408000000002	0.80260265	0	1	-0.8882766	-0.027939633999999998	-1.3239808000000002	-0.64533573	-1.1844598999999998	1.4182287	1.2919306000000002	-0.058565322	-0.4623278	0.4936497	1.8122346	-0.542297380820129	-0.19139916	1.1194785	0.82631093	-0.47522238	0.5623155	-0.78188115	-1.7154738999999999	0.019069137	1	1	-0.90410966	-0.059660353	0.47425136	0.68365145	0.6024581	0.33070606	-0.19591974	-1.7029446	0.112928145	-0.90522295	-0.059389085	-0.54229736	-0.54229736	63	-2.7009096145629883	-0.9077092409133912	0.21486854553222656	0.3294265568256378	0.06844215095043182
a06	none	si00577689	54	71	1	0.13461845	0.1981788	-0.7410821	-0.5574557	0.05930237	0.21595340000000002	-0.6649946999999999	0.29919577	0	1	0.14539984	0.46076965	0.64053446	-0.42914745	-0.99815357	0.96833384	0.13620575	-0.45355067	-0.31234270000000003	0.13934079	-1.3656628	-0.35995299549555504	0.7007277	0.069620244	0.36405873	0.8901834000000001	0.40656224	0.6725991	-1.2865651000000002	0.22440073	1	1	0.13492711	0.46674338	0.6039219	-0.17900915	0.12895714	0.4939106	0.81389934	-1.214272	0.41440716	0.13506436	0.46669677	-0.359953	-0.359953	63	-2.5618677139282227	0.4865671098232269	-0.7064120769500732	-1.0299093723297121	-0.06370338052511215
a04	none	si00577353	32	44	1	0.5368227	0.9139123	-0.9177482	-1.8262775000000002	1.1705729	0.17543595	-1.4029747	1.797648	0	1	-0.75564307	0.11660664	1.1703207	-0.994563	-1.0816603	0.4222611	1.2919306000000002	-0.997598	-0.6789729	1.3986368	-0.11074971	-0.8075255776558729	0.71075165	0.34765825	0.09750204	-1.2805772	0.7228074000000001	0.6456717	-0.24263579999999998	1.1374295	1	1	-0.7489737	0.16662253	1.0923473999999997	-0.23700373	-0.34267163	0.5396031	0.90568304	-0.18674324	1.0068597	-0.75169665	0.16882156	-0.8075256	-0.8075256	63	-5.040277481079102	-0.5428090095520021	0.9958838820457458	-0.6031853556632996	0.7193048000335693
a02	abl2	none	10	63	1	1.6255378	-0.9655498	-0.052006964	-1.1658834999999999	0.6216493000000001	1.9709318	-1.4136383999999997	1.804732	0	3	-0.10608554	-0.08247821	-2.0598254000000003	-0.24621889	1.7772639	-0.62144583	0.13620575	-2.255166	-0.21235266	2.14532	0.1646279	-0.492567093913427	0.5336628000000001	0.44433397	0.18951009	0.40823883	0.58861804	0.37511832	1.423458	0.26981106	1	1	-0.14642906	-0.04202277	0.6990135999999999	0.043130804	0.1677525	0.52047837	0.6380431	1.3818586000000002	0.46756652	-0.14718595	-0.04294505	-0.4925670999999999	-0.4925670999999999	63	-4.198873519897462	0.14435413479804993	-0.4719722867012024	-0.7288868427276611	1.9132273197174072
a04	none	si00577353	29	71	1	1.3080081000000001	-0.73324955	-0.31066203	-0.38821447	0.53137016	1.6616575	0.53184986	0.9749394	0	1	0.11184909999999999	0.5666651999999999	-0.76771826	-0.44577733	-1.2410778999999998	1.2405688999999998	-0.44165668	0.13733396	-0.2790127	0.9121215	1.3529197	-0.35995299549555504	0.9312773999999999	0.30577558	0.12824352	0.3150228	0.7655655	0.747432	-0.5357281999999999	0.5843292	1	1	0.06838232	0.58631694	0.9842886999999999	0.093458876	-0.09710843	0.8758162	0.9043610999999999	-0.54875934	0.8030965999999999	0.06820875	0.5848424	-0.359953	-0.359953	63	-4.169955253601073	0.9252172708511353	-0.41878682374954224	-0.8563747406005859	-0.02576279640197754
a05	none	si00408485	41	124	1	0.9881264000000001	0.4799697	-0.96468925	-1.0343693	0.99146247	0.82286584	1.6445672999999998	1.2491778	0	2	-0.10803075	-1.0804665	-0.2943907	0.3524564	-1.1235697	1.0715014999999999	-0.44165668	-1.531023	0.38758764	-0.9252238000000002	-1.391267	0.518615406522847	0.72077554	0.08090823	1.170021	0.12416555	0.4448654	0.7003971	-1.6405525	0.5087291	1	1	-0.12061927	-1.0953386999999999	0.91945344	-0.255996	-0.018583383000000002	0.5375103	0.9197936	-1.5325757	0.7173351	-0.1197788	-1.0945628	0.5186154000000001	0.5186154000000001	63	-3.5408477783203125	1.51015043258667	-0.3845952451229096	0.9540987014770508	2.2461323738098145
a06	none	si00577689	47	102	1	0.44803196	-0.5086356	-1.0383934000000001	-1.8388209	0.21527620000000003	1.0581318000000002	1.0890399	1.7315481	0	2	-0.04080402	0.104712054	-0.06540737	0.31919664	1.2270374	-1.0627396	0.13620575	-0.6738733	0.037622462999999995	-1.2001321000000003	-0.6856661000000001	0.153926635873699	0.94798386	0.015438526999999999	0.9035309000000001	0.80781126	0.5687390999999999	0.9123049999999999	1.6026075	0.41857928	1	1	-0.050179046	0.052690065999999994	0.8200394	-0.34608629999999996	0.014777937	0.6289408000000001	1.0804031	1.555506	0.6282226	-0.050576255	0.051634353	0.15392664	0.15392664	63	-3.69198489189148	1.2907615900039673	-1.0284352302551272	-0.8376290798187256	1.2736718654632568
a03	msl1	si00498785	19	37	1	2.1188848	0.011920123999999999	-0.45369458	-0.44053054	1.2844155000000002	1.8204916000000002	0.6635025999999999	1.4567196000000002	0	4	0.27583686	-0.80994344	0.7210574000000001	-0.91141367	0.6320319000000001	1.4282378999999998	1.2919306000000002	0.42419529999999994	-0.895618	0.40895840000000006	-1.8947793000000002	-0.923562913771511	-0.30834463	0.7152900999999999	-0.47899634	0.40592775	0.0018787297	-0.5712092	1.1215638	-0.3803572	1	1	0.29426315	-0.75094134	-0.31241634	0.694966	0.16625017	0.029292453	-0.44707483	0.9275813	-0.32258135	0.29322043	-0.7570948000000001	-0.9235629000000001	-0.9235629000000001	63	-2.4081242084503174	-0.4469805359840393	0.3991236686706543	0.6405925154685974	1.7251138687133791
a04	none	si00577353	29	45	1	1.565854	0.87049985	-0.81888175	-0.38885775	1.6568626	0.6692304	0.5292186	1.1223546999999998	0	1	-0.565247	-0.30464795	1.4825596	-0.7783747	0.40448266	0.90580636	1.2919306000000002	0.42768574	-0.8456229999999999	-0.40063873	-1.0659655000000001	-0.7909488153536389	0.3432087	0.42354712	-0.05215029400000001	0.34290233	0.3699614	0.1874865	0.83581364	0.15261646	1	1	-0.55065936	-0.3132176	0.4872184	0.28602538	0.18174101	0.4671045999999999	0.35309809999999997	0.83254236	0.30283535	-0.5503994000000001	-0.31458020000000003	-0.7909488	-0.7909488	63	-3.6665194034576416	-0.5997971892356873	0.16114811599254608	0.20150558650493625	0.6691294312477112
a02	abl2	none	13	61	1	0.7146981	-0.05126714	-1.1638706	-2.1488287	0.47130734	0.9485882999999999	1.0609415	2.5929084	0	2	-0.18544975	0.13081248	-0.18828553	-0.5954461	-1.1878796999999999	-0.4896142	1.2919306000000002	-0.8934429	-0.4623278	0.8782321	-1.1944728999999998	-0.5257206185178951	1.0983423	-0.3050132	-0.4613808	0.32356408	0.56945366	1.2718313	-1.02893	0.69498277	1	1	-0.18857746	0.094083965	0.8459735	-0.7294233	-0.33105373	0.5826448000000001	1.3296096000000002	-1.0574245	0.8174057	-0.18948407	0.09310204	-0.5257206	-0.5257206	63	-4.998916149139403	0.4888953566551209	-0.6259338855743408	-1.0376040935516355	1.4369386434555054
