well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	40	184	1	-0.72065353	-0.077797495	0.06282936	-1.0574117	-0.6325908	-0.32963297	-0.2287817	-0.21130805	0	2	1.5778246	0.12775108	-2.1997263	1.4999174	-0.027414711	0.9709578000000001	-1.0195191	-1.0095638	1.4541482	-0.45936036	1.3362874	1.51322114465689	-0.96658057	0.8574023000000001	1.1146871999999999	-0.47153738	-0.49250227	-1.2140323999999998	-0.11323235	-0.71051496	1	1	1.624149	0.1366727	-0.9564465	-1.1681871000000001	0.2559608	-1.4568676	-0.47308135	-0.5848156999999999	-0.9124525	1.6156745000000001	0.13478954	1.5132211000000002	1.5132211000000002	83	2.8749585151672363	2.816822290420532	0.13497745990753174	-0.5595126152038574	2.009657621383667
a12	none	si00580517	104	101	0	-0.6665559	-0.13855676	-0.48554417	-0.660254	-0.7578625	-0.43669218	-0.07854905	-0.3484716	0	0	1.4495514999999999	-1.115589	-0.42004079999999994	0.15289797	-0.09910972400000001	0.96315587	-1.0195191	0.03305867	0.25426757	1.0842212	0.026614999999999996	0.137349873571465	-0.9131198	0.6450806	0.7232609	-0.06494912	-0.55476326	-0.99134266	0.031003312999999998	-0.7826348000000001	1	1	1.4464465	-1.0873911	-0.46369859999999996	0.46750242	0.9627251	-0.6815453	-0.7900633	0.08871699	-0.74613637	1.446136	-1.0937108	0.13734987	0.13734987	83	1.937022566795349	0.9771295785903932	0.4494163990020752	1.4824899435043335	1.6963006258010864
b13	none	si00585305	327	124	0	-0.5618887	0.81858414	-2.1784256	-1.9606401999999998	0.21350570000000002	-0.43243435	-0.6419521	0.74906546	0	0	0.15253903	-1.4883418	-0.7364447	0.3524564	-1.1265528999999999	-0.09948366	0.13620575	-0.5451391999999999	0.5042426999999999	-0.23104897	0.90592337	0.518615406522847	-0.7661026	0.3451391	-0.34910914	0.6890881999999999	-0.6700784000000001	-0.7610153000000001	-0.69037724	-0.85508996	1	1	0.17347282	-1.4421324	-0.40750805	0.19562696	1.0960374	-0.64119256	-0.5194029	-0.729017	-0.7472232	0.17424528	-1.443236	0.5186154000000001	0.5186154000000001	83	0.7722716927528381	0.2764979898929596	0.6023708581924438	1.4677726030349731	3.5536413192749023
a04	none	si00577353	36	148	1	-0.74035215	0.9254243000000001	-2.5673057999999997	-1.6676711	0.6211229	-0.28600642	-0.39264128	0.1900071	0	1	0.98762286	0.045937963	0.40942979999999995	0.8846122	-0.07337083	-0.25157365	1.2919306000000002	0.7135189000000001	0.82087785	-0.48388448	0.7279995	0.9164577017764629	-1.150352	-0.6813354	0.47218436	0.603222	-1.4054934	-0.7675743	1.0368423	-1.1956464	1	1	1.0448131999999999	0.043788099999999996	-1.5658978000000001	0.9315503	-0.07807299	-1.0289576999999999	-1.5165042	1.1026491000000003	-1.3726403	1.0545948	0.05081622	0.9164576999999999	0.9164576999999999	83	2.7856061458587646	1.3566255569458008	0.645131528377533	-0.7057517766952515	2.464261293411255
b11	ccdc141	si00493829	314	140	0	-1.0755223	0.9169623	-0.66697675	-0.28268394	-0.801246	-1.4043385	0.7660754	-0.930528	0	0	1.1659082	-1.6424417000000002	1.4413656000000001	0.7349434	-0.711442	-0.16880877	-1.0195191	-0.8954418	0.8542079	0.9138767	0.3099692	0.7838436033585909	-0.94319147	-0.20611590000000002	0.116120376	0.75381637	-1.0528686999999999	-0.6739861	1.021117	-1.0333349	1	1	1.1679249	-1.6266735	-0.62794787	-0.16519518	1.0408893	-0.96560216	-0.5384405	1.0350481	-0.9063848	1.1685771999999999	-1.6275473	0.7838436	0.7838436	83	2.8822214603424072	1.370352268218994	-0.311809241771698	2.284999132156372	1.9751155376434328
a18	none	si00582393	162	151	0	-0.19143745	0.31539088	0.7491415	-0.91037077	-0.054102495	-0.03104491	-1.4232866000000002	0.23344511	0	0	1.5963247	-0.80359924	-1.2796743999999998	0.9511316999999999	-0.17350589	-1.5544198	-1.0195191	-0.11891627	0.82087785	-1.2129991000000002	-0.6087115	0.966187988683165	-1.7885402	-0.034229393999999996	0.6662286999999999	0.5815511	-1.9489404	-1.7957782	-1.1125855	-1.8950827000000001	1	1	1.5543265	-0.9003937	-1.8425281999999998	0.13200481	1.7405807	-2.1450872000000003	-1.7885202	-0.34839293	-2.1830742	1.5562267	-0.88894683	0.9661879999999999	0.9661879999999999	83	4.94715690612793	1.0953158140182495	-0.4904046058654785	0.2025775611400604	3.472134113311768
b15	none	si00520933	343	102	0	-0.670084	1.1562063	-0.26100978	-0.25833616	0.08804188	-1.135478	1.5615982	-0.5102901	0	0	1.6220858	-0.2380701	-0.12067642	0.06974862	-0.7973265	-0.59527653	-1.0195191	-0.5682003999999999	0.08761749	-0.44449645	1.2676646999999999	0.153926635873699	-0.5288704000000001	0.08329822	1.8761321	0.6222174	-0.55084056	-0.37132224	1.6783396000000002	-0.6293803000000001	1	1	1.6353374	-0.26122317	-1.1336628	1.1762363	-0.46991044	-0.10280049599999999	-1.1448014	1.6707246999999998	-0.7956283000000001	1.6246316	-0.26139095	0.15392664	0.15392664	83	1.828366994857788	1.1979684829711914	0.7956286072731018	0.22582079470157626	1.2449792623519895
a12	none	si00580517	104	108	0	-0.68449044	0.6237362	-0.49424148	-1.1474284	-0.38511956	-0.7025524000000001	-1.2357056	-0.11869987	0	0	1.6049507	-1.1103789	-1.8152101999999999	0.1362681	-1.3512722	-0.03435799	-1.0195191	-1.4026945	0.15427752	-1.1689379999999998	0.757046	0.253387209687103	-0.71598315	0.6852924	-0.5950612	-0.08312832	-0.35970953	-0.8617171	-1.1919893999999998	-0.5884144	1	1	1.6085	-1.1167456	-0.15681174	0.48925158	0.84146756	-0.38489255	-0.5655819999999999	-1.1321235	-0.45923802	1.6110063000000001	-1.1166795	0.25338720000000003	0.25338720000000003	83	1.2282936573028564	1.3964892625808716	1.3764842748641968	1.1099853515625	2.6909971237182617
a02	abl2	none	16	88	1	-0.8703040999999999	0.2593632	-1.553356	-0.6944486999999999	-0.7980361999999999	-0.7713321999999999	1.3951291000000001	-0.5522175	0	1	1.4907551	-0.78537846	-0.22066598	-0.21295916	-0.7606028	-0.67641515	-1.5973815	-1.1516266000000002	-0.19568765	-0.5978803	1.101953	-0.078148036357577	-1.0868673	0.28023142	0.5249644	0.9447523999999999	-1.0392575000000002	-1.0730826	1.1570961000000002	-1.2143472	1	1	1.4917618000000001	-0.7719159999999999	-0.666849	-0.043109633	1.6595393	-1.0793643	-0.72610724	1.0941014	-1.1351886	1.4932408000000001	-0.77344257	-0.07814804	-0.07814804	83	2.6484947204589844	0.19078119099140167	-0.2983863651752472	0.5402246713638306	2.875497579574585
a14	none	si00517741	119	178	0	0.11021571	-1.2490045	0.009701317	-1.2299913999999998	-0.08499954	1.1461903999999998	-0.7228392	0.72966015	0	0	0.71496844	-1.6126035	-1.3018502	1.3336186	-0.7431072	0.74197644	-1.0195191	-2.5344517000000004	1.1208481000000001	-1.9622316000000002	-0.3960534	1.41376057084348	-0.7995156	0.57907593	0.23419091	0.27292395	-0.53851604	-0.89542776	-1.1372528999999998	-0.7722361	1	1	0.6912279	-1.6576327000000002	-0.39886335	0.013591818	1.2199315	-0.7648256	-0.48457783	-1.021309	-0.78245157	0.6920615999999999	-1.6555556	1.4137605	1.4137605	83	1.0460842847824097	2.0305497646331787	-0.27704766392707825	1.580993413925171	3.827744722366333
a06	none	si00577689	53	149	0	-0.14968818	-0.29572847	-0.61339635	-0.8320808000000001	-0.2636415	0.28037894	0.7169361	0.22333933	0	0	0.6449861	-0.5528746999999999	1.0953608	0.9511316999999999	-0.03337114	1.6395515999999999	-0.44165668	-0.35231754	0.9208679	-0.47134563	-1.3732253	0.933034464078697	-0.7527374	0.5501076	0.35230774	0.49188635	-0.5433296	-0.86537933	1.4232563999999999	-0.7902661	1	1	0.5996516	-0.5148136999999999	-0.23461404	0.05451636	1.3112864	-0.65394276	-0.41710600000000003	1.3653416999999999	-0.68546045	0.60044575	-0.51591355	0.9330345	0.9330345	83	1.2327088117599487	1.5776240825653076	-0.3251293897628784	0.3566715121269226	1.7679269313812256
a02	abl2	none	11	167	1	-1.2392851999999999	1.100855	-1.1738959999999998	-0.47712883	-0.8723224	-1.6901743000000002	-0.67117524	-1.087173	0	1	1.0274371	-1.6604211	-2.5781424	1.2005798	-0.4923375	0.3965155	-2.1752439	-1.4898732	1.170843	-0.9100058000000001	0.77313524	1.2314161855189099	-1.4109733999999998	0.84117466	-0.30075973	0.45027578	-1.0805162	-1.7064481	-1.0405458	-1.4300356	1	1	1.0298998	-1.6799297	-1.4146156	0.19167578	1.2817276000000002	-1.5743876	-1.3279077	-0.62053627	-1.6602633999999998	1.031809	-1.6728921	1.2314162	1.2314162	83	4.680710315704347	0.911728858947754	1.2220724821090698	1.9958568811416624	3.3799052238464355
a01	ptk2	none	9	115	1	-0.9102893	0.83339083	-0.7763739000000001	-0.6350005	-0.6460216999999999	-1.1780973999999997	0.9038287	-0.62113565	0	1	1.3341557	-0.80807567	0.04285924	0.5520148	1.1788094	0.6148104	0.7140681999999999	0.17161843	0.32092762	0.06663056	-1.2785688999999998	0.36942454580274103	-1.0367478	0.74826175	-1.0801721000000002	-0.060928262999999996	-0.665131	-1.2220243	1.2035981000000002	-0.90674794	1	1	1.3361775	-0.8045939999999999	-0.44208685	0.5183159	1.179405	-0.72747386	-0.87460613	1.1475146	-0.80300945	1.3370606000000003	-0.80658287	0.36942455	0.36942455	83	2.354926347732544	1.261031985282898	1.243610143661499	0.9864423274993896	1.1665854454040527
a05	none	si00408485	38	130	1	-1.1046292	-0.6368818	-1.1970555	-1.1736966	-1.2488749	-0.78912354	0.79305655	-0.6410931	0	2	1.3719032	-0.59992087	-0.3207313	0.68505377	0.672655	-0.76862115	-1.0195191	-1.3172573	0.7042228	0.7457155	0.9017231	0.618075980336251	-1.2639562	0.90337247	0.01736368	0.29068990000000006	-0.8666851000000001	-1.5993	0.5197874	-1.234809	1	1	1.3803957	-0.5849131999999999	-0.6754937	0.5531855999999999	1.7375063999999998	-0.9770504999999999	-1.1101093	0.6010105	-1.1655265	1.3823895	-0.58656025	0.61807597	0.61807597	83	3.3204333782196045	0.9986064434051514	0.6849693059921265	0.33747929334640503	2.4168334007263184
a02	abl2	none	16	76	1	-0.77063507	-2.6576157000000005	-2.7773182	-1.9652641	-0.8972594000000002	0.4070136	-1.3500024	0.45360002	0	2	1.2496387	-1.4240868999999998	-0.37906690000000004	-0.31273836	-0.8605296999999998	-0.4545594	-0.44165668	-1.6122919	-0.32900771	-0.34833366	0.87958795	-0.277069183984385	-0.9799458000000001	-0.5012747999999999	-1.7021933	-1.1864398999999999	-1.0413355	-0.44435644	0.031614404	-0.4733164000000001	1	1	1.2145487	-1.4235924	-1.1509521999999999	-1.0192196	-1.1176931	-1.3328921999999999	-0.41255638	0.8523729999999999	-0.5286086	1.2223363	-1.4200211999999999	-0.27706918	-0.27706918	83	0.7096947431564331	0.25268352031707764	0.5461516976356506	1.538148283958435	3.0867066383361816
b13	none	si00585305	332	141	0	-0.9573306999999999	0.7449611999999999	-1.6120613000000001	-1.5423428	-0.71271735	-1.1352547	-0.85541075	-0.21260306	0	0	0.8553976000000001	-1.1466266	0.07631298	0.76820314	-0.26329464	0.95056695	0.13620575	-0.027569925	0.90420294	0.93006223	-0.17402452	0.800420365660825	-1.0567957000000001	0.5311094	-0.7496704000000001	-0.11461311	-0.81866425	-1.1085596000000002	-1.1768725	-0.91161174	1	1	0.8776993000000001	-1.1112703000000002	-0.47666565	0.21806005	1.1621622	-0.8884582000000001	-0.7521803	-1.0405061	-0.824744	0.87723076	-1.1146768	0.80042034	0.80042034	83	2.3493237495422363	1.1916029453277588	1.1079291105270386	1.3135826587677002	2.247763156890869
b05	none	si00584073	257	154	0	-0.5286656999999999	1.1765676999999999	-0.8415437	-0.9556562	0.38131356	-0.9891293	-0.26417467	-0.061728205999999994	0	0	1.257469	-1.5905083	-2.5836585	1.0675408000000002	0.24082877	0.9951336999999999	-2.1752439	-1.9208695	1.104183	0.43229038	1.9467710999999999	1.0159182755898701	-0.7861504	-0.32171565	0.29760963	0.7426825	-0.97045827	-0.49132296	-0.38040987	-0.88699883	1	1	1.3134538999999998	-1.5653288	-0.37725159999999996	-0.7903600000000001	1.2805997	-1.0054665	-0.1985692	-0.41768032	-0.7858026	1.3142947	-1.5671692	1.0159183	1.0159183	83	1.9240105152130127	1.746622920036316	-0.4295442700386048	1.7442407608032229	4.133772850036621
a24	abl2	none	208	139	0	-0.6841964	0.7446659999999999	-1.2732762	-1.546737	-0.25181484	-0.72839636	1.3917015	0.160077	0	0	0.64221025	-0.108696744	1.4829361	0.8180927	1.0539033000000002	0.36263657	0.13620575	-0.558045	0.62089777	-0.8387623	-0.34948102	0.767266841056357	-1.0167	0.19818494	0.6662286999999999	1.0078881	-1.0045846999999999	-0.9611068000000001	1.3736046999999998	-1.1626892	1	1	0.6542956	-0.12907474	-0.5890466999999999	-0.2892673	1.6789792000000001	-1.0902143999999998	-0.57231855	1.2944145	-1.0794023000000001	0.65447134	-0.12891749	0.76726687	0.76726687	83	2.255182981491089	0.8551056385040283	-0.6057626008987427	-0.4965529441833496	2.402026414871216
b12	none	si00589022	321	167	0	-0.6571475999999999	0.9729711	-0.2686344	-0.77742416	0.013090165	-0.8470219000000001	-0.17672157	-0.28537434	0	0	1.1828488000000001	-0.1845662	1.111435	1.2172096000000001	0.021758563999999998	-0.8734096	0.7140681999999999	-0.011189583999999999	1.2041731000000002	0.25441447	0.8031	1.2314161855189099	-1.2038128000000001	0.5513848000000001	0.37399182	0.573667	-1.0134896	-1.3179566	0.3865275	-1.242105	1	1	1.2063075	-0.16993856	-0.6409149000000001	0.021106747999999998	1.8283077	-1.1536091999999998	-0.8377889000000001	0.45765790000000006	-1.1651641000000001	1.2071829	-0.17114749999999998	1.2314162	1.2314162	83	3.168485164642334	2.0814614295959477	-0.04364026337862015	-0.1818011999130249	1.7788833379745483
a06	none	si00577689	46	137	1	-0.702719	0.65329003	-0.074277274	0.34106892	-0.5294854	-0.86979777	0.55560774	-0.7233101	0	2	0.7447685	-1.4468663	0.9811095999999999	0.6684239000000001	-0.45867848	-1.1687241000000002	-1.0195191	0.38896582	0.80421287	0.73491734	0.70768875	0.7341133164518889	-1.2338846	0.76119965	0.32510690000000003	0.6738645999999999	-0.9380584000000001	-1.4841294	-0.40075140000000004	-1.2961949	1	1	0.7338099	-1.4400556	-0.7100725999999999	0.23558436	1.8408175	-1.1159407	-0.96263355	-0.47342736	-1.2235763000000002	0.73396564	-1.442215	0.73411334	0.73411334	83	3.30295729637146	0.7397905588150024	-0.010373059660196304	2.0523388385772705	1.4853028059005735
a05	none	si00408485	43	116	1	-0.31903732	0.25088778	-1.6225281999999999	-2.1025332999999997	0.15010966	0.2575183	1.0616968999999998	1.2902545	0	1	0.9331569	-0.6763079000000001	0.050920434	0.402346	0.5246274000000001	-1.4604863000000001	-0.44165668	-1.5125635	0.17094253	-1.2814473	0.11001659	0.386001308104975	-1.641523	-0.046650194000000006	-0.7393289000000001	0.29199108	-1.7663748	-1.5868163	1.137033	-1.6564583	1	1	0.9118146	-0.6075585	-1.1293405	-0.19995189	2.008439	-1.7835276999999998	-1.2697139	1.079174	-1.6126281	0.9125814	-0.6078836999999999	0.38600132	0.38600132	83	2.7477569580078125	-0.03082723543047905	0.08896830677986145	-0.5019977092742921	4.763111591339111
a24	abl2	none	212	163	0	-0.93880814	0.6279292	-2.0071604	-1.8044295	-0.45829943	-0.77566755	0.9350324000000001	0.026163671	0	0	1.4506444	-1.1204548	1.1437868999999998	1.0010213	-0.83391464	-0.32107064	1.2919306000000002	0.055070367	1.2708331	0.78206235	0.040146022999999996	1.16510913630997	-1.1770824	0.7600545999999999	-0.67455626	0.23623297	-0.83783597	-1.3925245000000002	-1.0272354	-1.1307806999999999	1	1	1.4615753999999999	-1.145313	-0.5804020000000001	0.5398566	1.6024086000000002	-0.8765987	-1.0162574	-1.0038207000000001	-1.0490643	1.4625651000000002	-1.1468551000000002	1.1651091999999998	1.1651091999999998	83	2.8412365913391118	2.2905972003936768	1.13942289352417	1.0892223119735718	2.832548856735229
a02	abl2	none	11	184	1	0.00084438483	0.8174484000000001	0.5200819999999999	-1.103417	0.7268988000000001	0.004596943	0.081401065	0.5340077	0	1	1.5220703000000002	-1.638205	-1.1933906	1.3502486	-1.9353783	-0.24188265	-1.0195191	-0.73859537	1.4374832	-1.0221719	1.4129555	1.51322114465689	-1.3976082	-1.1679677	1.4812156	1.4176683	-1.7728245999999999	-0.9791586999999999	0.22190472	-1.6193923000000001	1	1	1.5251325	-1.6812706000000002	-1.358425	-0.14687812	1.7529240000000001	-1.6169075000000002	-1.1475812	0.09231865	-1.7407724999999998	1.5259905	-1.6768901000000003	1.5132211000000002	1.5132211000000002	83	3.782591819763184	2.2679378986358643	-1.6762391328811646	1.633959174156189	4.612237453460693
a19	none	si00576681	164	126	0	-0.6177504	0.7815169	-1.3308383	-0.34143758	-0.22745688	-0.7556721	0.6555738	-0.43058696	0	0	1.1881262	-1.257625	-1.3377959	0.5021252	-0.38123003	-0.92296374	-1.0195191	-1.5369753000000002	0.37092263	-1.1907903999999998	-0.27452009999999993	0.551768931127315	-0.5856725	0.86956525	1.1741191	0.32065162	-0.111114144	-0.90042907	0.20531546	-0.59227204	1	1	1.1889239999999999	-1.2544097	-0.018496536	0.39205164	1.1459903999999999	-0.2841816	-0.38851523	0.27902845	-0.4634043	1.1900223	-1.2576624	0.55176896	0.55176896	83	1.163171410560608	1.4099876880645752	0.6326553821563721	1.214134931564331	2.539144277572632
a06	none	si00577689	50	187	0	0.48037297	-0.81232184	0.38206464	-1.7423562	0.36003688	1.4905878000000001	-1.1491209	1.6202393	0	0	1.21191	-1.5585973	-0.6331116	1.5830667	0.16137479999999998	1.3793811000000002	0.13620575	-0.48778525	1.3374932	-1.1943343000000002	0.24577954	1.5629514315635902	-1.4343625	-1.3457739	-0.37684047	-0.9268576	-1.7108044999999998	-0.8206328000000002	0.23762402	-1.0864183	1	1	1.2294557	-1.4378166000000001	-1.7085354	0.6281277	-0.7077196	-1.3381186999999999	-1.4674377	0.0005718166	-1.2880561000000001	1.2317656000000001	-1.451188	1.5629514	1.5629514	83	2.3240973949432373	2.5057778358459477	0.35695046186447144	1.6431139707565308	3.687164306640625
a20	none	si00582757	173	155	0	-0.7574046	0.88154787	1.4398377	-1.345667	-0.32357994	-0.97318774	1.6098403000000001	-0.08006069	0	0	1.6111696000000002	-0.28900698	-0.48582429999999993	1.0176512	-0.2052812	-1.8309715	-0.44165668	-1.3775502	0.8708729	-2.0394812	0.28561258	1.0324950378920998	-0.8229046999999998	-2.0407884	1.9181758000000002	0.6057184	-1.3265942	-0.021537025	0.56191236	-0.88460886	1	1	1.6333018999999998	-0.31073603	-1.3497803	0.14476612	-0.26523376	-1.0389887	-0.8264611999999999	1.6721373	-1.0877341999999999	1.6231708999999999	-0.31106633	1.0324950000000002	1.0324950000000002	83	2.9062285423278813	2.1646440029144287	-1.2285774946212769	-0.155382439494133	1.956816792488098
a05	none	si00408485	43	128	1	-0.85913175	0.18933268	-1.4715079	-0.47768024	-0.70989656	-0.62012047	-0.37272844	-0.6228305000000001	0	2	1.1995666	-0.79620594	-0.9574053	0.53538495	-0.07998440400000001	0.9558585999999999	0.13620575	0.54822314	0.7375528	0.991992	0.43783355	0.584922455731783	-0.7761265	0.7604238	0.37988162	0.45724756	-0.43057296	-1.0263354	-0.30037126	-0.8020484	1	1	1.2141503999999999	-0.7914949	-0.41615275	0.015095883999999999	1.0423627	-0.7454543	-0.46838230000000003	-0.3447525	-0.7356315	1.2128146999999998	-0.79406047	0.58492243	0.58492243	83	2.059985876083374	1.4965971708297732	0.2047780305147171	1.099542498588562	1.3667572736740112
b06	none	si00587377	264	149	0	-0.40576997	-0.1706934	-0.85730875	-1.9978486	-0.15492532	0.3144348	-1.3489438	1.0105381	0	0	1.3419656999999998	-0.38457779999999997	-1.0468923	1.0841706	0.7830522	-1.0462917999999999	1.869793	-0.8752105	1.104183	1.121608	0.28779873	0.933034464078697	-1.0400890999999999	1.1064553999999998	-0.7423795	-0.15134068	-0.38051587	-1.4982183	-1.2180123	-0.8838961	1	1	1.3655686000000002	-0.35060382	-0.31241634	0.8061315	1.422499	-0.5151324	-0.9941924999999999	-1.1678901000000002	-0.78245157	1.3665193000000002	-0.35198417	0.9330345	0.9330345	83	1.4344813823699951	2.253556489944458	1.4213014841079712	-0.3590962290763855	2.780512571334839
a05	none	si00408485	40	151	1	-1.1804835	1.1606936	-0.75909907	-0.76560676	-0.6993849	-1.6608348000000002	0.08253681	-0.91524255	0	1	1.0929095	-1.4358071000000001	0.6076831	0.9511316999999999	-0.2279701	0.7438828000000001	0.7140681999999999	0.07564684	0.9375329	-0.29413185	-0.65335304	0.966187988683165	-1.1804237	1.3049923	0.9553662	-0.37632638	-0.341961	-1.8196762	0.019227104	-0.96435994	1	1	1.0919348999999998	-1.4268978	-0.37725159999999996	0.7683272	1.5230777	-0.69359493	-1.0919998	0.058501184000000005	-0.86522484	1.0921167	-1.4285132	0.9661879999999999	0.9661879999999999	83	3.123753786087036	1.6457929611206057	1.4570059776306152	2.0581998825073238	1.549837946891785
a05	none	si00408485	40	130	1	-0.6339209	1.2312133	-2.316097	-2.1762242	0.7214807	-0.91399366	0.9508443000000001	0.9619771999999999	0	1	0.79430693	-1.5359379	0.80125284	0.48549536	-0.5755378999999999	-0.7020295	0.13620575	-0.49073523	0.75421786	0.70551383	0.22932509	0.618075980336251	-1.2338846	0.92909074	-0.6739728	0.37616864	-0.8152263000000001	-1.5895816	1.0374745	-1.2247458999999998	1	1	0.8094812	-1.5288861999999999	-0.9175454	0.92076606	1.1379324	-0.79552525	-1.3309556999999999	1.0532421	-1.1797445	0.80783045	-1.5314908999999999	0.61807597	0.61807597	83	2.009860754013061	0.6659931540489197	1.986623764038086	1.3542211055755615	4.167306423187257
a24	abl2	none	211	141	0	-1.0146625	0.8677125	-1.3908515	-1.1081758999999998	-0.54194504	-1.1337043	-1.5345792	-0.5468154000000001	0	0	1.4351108999999997	-0.12748933	0.9481367	0.76820314	-0.5852537	0.66585237	1.2919306000000002	0.2154806	0.9208679	0.8849999	-0.36787206	0.800420365660825	-1.1570346000000002	0.6154464	0.95670754	0.738376	-0.94419783	-1.3217152	-1.4938624	-1.2344738000000002	1	1	1.4296125	-0.12559721	-0.6409149000000001	0.02086922	1.8005334	-1.1124288	-0.8008097	-1.4206468	-1.156923	1.4307439	-0.12511629	0.80042034	0.80042034	83	3.2944161891937256	1.685336351394653	-0.1493651568889618	-0.31730905175209045	1.7756212949752808
a12	none	si00580517	103	113	0	0.29338327	-1.3484399999999999	0.23875783	-0.06492994	-0.21506417	1.0086321	-0.2641986	0.17246170000000002	0	0	1.1942138999999998	-0.63346654	-0.27915952	0.402346	1.3735505	0.002136767	0.13620575	-0.07452161	0.18760754	-0.21303965	1.1355868999999998	0.336271021198273	-0.60906154	0.23142228	0.9068441999999999	0.93927556	-0.58919716	-0.5598183000000001	-1.2988144	-0.7829701	1	1	1.2500471000000002	-0.63795966	-0.8699995	0.66357493	0.26203337	-0.4319915	-0.77832323	-1.49604	-0.837513	1.2432683	-0.64097637	0.33627102	0.33627102	83	1.0822489261627195	1.3316688537597656	-0.7123082876205444	0.8306064009666443	1.2562601566314695
a01	ptk2	none	2	100	1	-0.29051846	0.020002045	-0.17604743	-0.6483783000000001	-0.29274765	-0.009921346999999999	-0.7735017	0.00011861282	0	1	1.1166708	-0.12954445	0.5272047	0.036488883	-1.1941198	1.2304993999999998	-1.5973815	-1.2555107	0.15427752	1.3782923	-0.029282497	0.12077311126923101	-1.2973692	0.9229689	-0.96059096	-0.06494865	-0.84777516	-1.6090269	1.2096597	-1.1786228	1	1	1.1941334	-0.11500623	-1.1250181000000001	0.947044	0.944132	-0.9783072	-1.4951756	1.3752353000000002	-1.2981084999999999	1.1884569	-0.113846295	0.120773114	0.120773114	83	2.5032763481140137	0.1767803132534027	1.5558911561965942	-0.33228275179862976	2.161182403564453
a02	abl2	none	13	145	1	-0.30169082	0.36393428	-0.16740492	-1.6939886999999998	-0.107614025	-0.13957055	-1.422218	0.7569111	0	2	1.5945586999999999	-1.0454546	0.77641016	0.8180927	-0.05988536	-1.5776731000000002	-1.0195191	-1.0576595	0.7375528	-0.8326831	1.3527063	0.866727414869761	-1.1871063999999998	-0.20989965	0.24476056	-0.49932778	-1.2186016000000002	-0.85912895	-0.5583539000000001	-0.93454766	1	1	1.6349885	-1.0252355	-1.4362273	0.0898374	-0.27188882	-1.4207181	-1.1230543	-1.3992143	-1.1712319	1.6250432	-1.0292912	0.8667273999999999	0.8667273999999999	83	2.5926554203033447	1.7449074983596802	0.7812341451644897	0.7980308532714844	3.3036835193634038
a15	none	si00370398	134	150	0	-0.89264876	-0.36603776	-0.93845904	-0.9621516	-0.7773515999999999	-0.31622094	-1.1459514	-0.4611452999999999	0	0	1.6082631	-0.26586682	0.6200352	0.8679823	-0.9174941999999999	1.0450435	-1.0195191	-1.3240265	0.9208679	0.010087381	-1.3825368	0.9496112263809309	-0.8596590000000001	-1.5837983999999998	0.90978783	1.2381053	-1.3194385	-0.19564226	1.1577302	-1.0732106000000001	1	1	1.6322533000000001	-0.28126404	-1.3108792	0.21647708	0.30985898	-0.9976940999999999	-0.84554416	1.6643876	-1.2584425	1.6244097	-0.28053406	0.94961125	0.94961125	83	3.074368953704834	1.9002989530563357	-1.3124858140945437	-0.28620535135269165	2.208649158477783
a05	none	si00408485	38	123	1	-0.6077541	-0.056541074000000004	-0.87855935	-1.2625418	-0.40575029999999995	-0.07810212	0.17764586	0.04112543	0	3	1.21403	-0.41562217	-0.6049823000000001	0.53538495	0.98587936	1.0112392	-1.0195191	-1.9435714	0.62089777	1.1015266000000001	-0.9621174000000001	0.502038644220613	-0.76276135	0.27189067	-0.8542773000000001	-0.21033819	-0.6383606	-0.6522789999999999	0.49205106	-0.5925654	1	1	1.241088	-0.41457089999999996	-0.19139054	-0.26110366	0.79142964	-0.77693903	-0.29882082	0.46279994	-0.46784145	1.2411418	-0.41722366	0.50203866	0.50203866	83	1.0088813304901123	1.3527826070785522	0.5276340842247009	-0.10538699477910997	2.43099308013916
