well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a11	loc388499	si00515081	93	59	0	-0.9823215000000001	0.4511463	0.31794575	-0.86240834	-0.88381857	-1.0166895	0.24816948	-0.6158986	0	0	-0.29722467	1.6476698	-1.1205034	-0.5289267	1.053191	-0.5925499	0.13620575	-0.10090694	-0.57898283	-0.0671344	-1.0948002000000001	-0.5588741431223629	-0.94319147	0.43182155	-0.21870412	0.5027495	-0.79560643	-0.97849363	0.7522637	-0.9695174000000001	1	1	-0.28458023	1.6368898	-0.49827740000000004	0.24969277	1.3284407	-0.7934100000000001	-0.6957126	0.7685605	-0.8970117	-0.284952	1.6393193	-0.55887413	-0.55887413	69	1.5794979333877563	-1.841468334197998	0.06758803874254228	-2.8743081092834477	-0.5814014077186584
a04	none	si00577353	35	107	1	-1.1216817	-0.69086576	-1.6601032	-0.6229448000000001	-1.2830282	-0.8120196	1.0069139999999999	-0.88353527	0	1	-0.027192004	0.90085965	-0.6566734000000001	0.33582652	0.8919901	-0.3013525	-1.0195191	-0.26507983	0.20427255	-0.18510722	-0.8163465	0.23681044738486898	-1.3007106000000002	0.89285904	-0.7295541	-0.12356528	-0.9002039000000001	-1.6143821000000003	0.9727973	-1.166505	1	1	-0.016701913999999998	0.8738253	-0.7143949	0.7348977	1.5172131000000002	-0.9255358	-1.239036	0.92301786	-1.1299361	-0.016515000000000002	0.87643313	0.23681045	0.23681045	69	2.863709688186645	-0.866288959980011	1.123987078666687	-1.78207528591156	0.4453762471675873
b11	ccdc141	si00493829	311	108	0	-0.98996574	0.82732487	-0.054658875	-0.95811665	-0.8177106	-1.3156398999999999	-1.3067555	-0.58413416	0	0	0.81075335	1.3800762	-0.68013024	0.15289797	-1.2178478000000001	-0.13093084	-1.0195191	-1.4695655	0.23760256	-0.24806567	1.0784426	0.253387209687103	-0.8797068000000001	0.6475426	-0.43403342	0.34697244	-0.5918032	-1.0289465	-1.0468790000000001	-0.8679205	1	1	0.8075492	1.3529768	-0.37725159999999996	0.38828483	1.207003	-0.63276696	-0.6778168000000001	-1.0128732	-0.7610791	0.8086380999999999	1.3556745000000001	0.25338720000000003	0.25338720000000003	69	2.125598907470703	0.2912339270114899	0.9442560076713562	-2.5421295166015625	0.8027561902999878
a21	bmp8a	si00395122	182	54	0	-0.6553835	1.161392	0.86008584	-0.14981037	0.099395975	-1.1388311000000002	-0.06637728	-0.5340119000000001	0	0	-0.900086	1.656739	-1.3744969999999999	-0.62870586	0.40147173	-0.9623288000000001	-1.0195191	0.5717694999999999	-0.77896297	-0.6074579000000001	-1.0428958000000002	-0.641757954633533	-0.9498740999999999	0.10551332	0.13036872	0.66635907	-0.9613579	-0.8317094	-0.57560784	-1.0177368	1	1	-0.87177783	1.6696433999999998	-1.3843591	0.8619966	-0.0012673336	-0.8067379	-1.2765381000000002	-0.22319072	-1.2195011	-0.87427324	1.6572125	-0.64175797	-0.64175797	69	1.7753899097442627	-2.8122501373291016	0.6586052179336548	-2.8170359134674072	-0.9643048644065856
a01	ptk2	none	3	60	0	-0.45869157	0.78471375	-1.6710353	-0.7993469	0.034709382999999996	-0.5336093000000001	-0.9707021	-0.07678528	0	0	-0.29193148	1.3758153999999998	-0.18803169	-0.6120760000000001	-0.35614285	0.7895679	0.13620575	0.44842923	-0.36233774	1.1037893	0.19271494	-0.542297380820129	-0.7761265	-0.0034134735	-0.085662805	0.45969656	-0.8195113000000002	-0.58176917	-0.7742595999999999	-0.8027191999999999	1	1	-0.26797384	1.4442242	-1.3411356	1.2656459999999998	-0.83223283	-0.35075334	-1.4377292	-0.93723077	-0.8501915999999999	-0.25871488	1.438376	-0.54229736	-0.54229736	69	0.977650225162506	-1.7034226655960083	1.4281579256057741	-2.3809144496917725	0.019882285967469212
a09	none	si00574805	80	18	0	-0.374311	0.8114920999999999	-0.7662581999999999	-1.4678861	0.13559927	-0.4874567	0.01142111	0.4568057	0	0	0.53256077	1.0000191999999999	1.555313	-1.2606409	-0.71630126	-0.9692381	-1.0195191	-0.90262073	-1.2122532	0.9731431	1.3209507	-1.23852139751396	-1.1269628999999999	0.6556006	-0.80772555	0.10273054	-0.8302546000000001	-1.2607777	0.8888261999999999	-1.0440691999999998	1	1	0.5086536	0.95830315	-1.2979121	1.0792643999999998	0.51053065	-0.87909454	-1.5690087	0.52308065	-1.3142281999999998	0.50777096	0.9735404000000001	-1.2385215	-1.2385215	69	1.3002355098724363	-2.27119779586792	1.8418809175491333	-2.1396956443786617	1.7142741680145264
a17	none	si00576289	147	79	0	-1.0026081	0.75453866	-0.23972444	-0.047274474000000004	-0.6965777	-1.1315055	-0.10197089599999999	-0.9124177	0	0	-0.11001484	1.6597933999999996	0.08422403	-0.17969942	0.7344278000000001	-0.8147409999999999	-1.0195191	0.7135189000000001	-0.32900771	-1.0623238000000002	-0.30764790000000003	-0.227338897077683	-1.3775604	0.635066	-0.6562680000000001	-0.82878155	-0.9492375	-1.3483651	0.43845174	-1.0489749	1	1	-0.10011045	1.6806877	-1.7042130000000002	1.2599936	-0.6240996999999999	-0.99543506	-1.8647996999999998	0.21794781	-1.3157678999999998	-0.0987347	1.6655852	-0.2273389	-0.2273389	69	3.0486373901367188	-1.6268272399902344	2.403491735458374	-2.56754732131958	-1.1620770692825315
a05	none	si00408485	41	105	0	-1.0708182	1.3184954	-2.449998	-1.2281108	-0.18350932	-1.6565355	0.61665	-0.56532574	0	0	-0.40843478	0.801049	0.24828786	0.1861577	-0.13916263	-0.47734755	-0.44165668	-0.13164818	0.27093259	0.56060505	0.17479315	0.203656922780401	-1.183765	0.25858623	-0.43880928	0.8142741	-1.138511	-1.1554376	0.7659943	-1.2785002	1	1	-0.38142067	0.77723926	-2.4390125	1.4681841	-2.2717535	-0.69232404	-1.9470425	0.7464715000000001	-1.5235608	-0.38854566	0.78921145	0.20365693	0.20365693	69	3.0048520565032963	-1.5584989786148071	2.6294946670532227	-1.5367071628570557	0.7490435242652893
a03	msl1	si00498785	20	49	1	-0.7406461	1.3219322	-0.13182895	-0.98199826	0.46909714	-1.3143148	0.104982466	-0.27415136	0	1	0.74918526	1.6612369999999999	-1.5932208	-0.71185523	-0.08368611	-1.1901995	-1.0195191	-1.4145398999999999	-0.74563295	-1.0514852	-0.9666603000000001	-0.724641766144703	-1.5112123	0.69461066	0.67862046	-0.5625136	-1.2490566	-1.6917858000000001	0.42181575	-1.2878926000000002	1	1	0.666246	1.6803074	-1.8036271000000001	1.3297584999999998	-0.3290078	-1.1926253	-2.0820694	0.19623367	-1.5318471000000002	0.6698118000000001	1.6670793000000002	-0.72464174	-0.72464174	69	2.983097076416016	-1.9015934467315676	2.380397081375122	-3.519294261932373	1.3441511392593384
a13	znf729	si00575589	111	95	0	-0.48191828	1.083644	-1.807839	-0.28907007	0.29189986	-0.8472940999999999	-1.2179024	-0.32716203	0	0	0.44189809999999996	1.3432201000000001	1.2602242000000001	-0.09655007	-0.74069315	0.5761541	1.869793	0.63217175	0.13761252	0.7010208	-0.33118013	0.037889299758061004	-1.0066761999999998	0.6457299	-0.46192473	0.3776434	-0.7207431	-1.1470749	-1.0974656	-0.9976105	1	1	0.4399621	1.3814015	-0.7100725999999999	0.6320494000000001	0.9582860000000001	-0.71027243	-0.96855605	-1.1108373	-0.94645864	0.44256327	1.3808124	0.037889297999999995	0.037889297999999995	69	1.7170653343200684	0.005051266867667437	0.9768994450569152	-2.4156501293182373	0.14729763567447662
a03	msl1	si00498785	26	40	1	-1.0387712	0.8504395	1.4137233	0.43543383	-0.8463618	-1.3650597	-0.11669133	-1.0658126	0	1	0.24095756	1.6592158	-2.1332111	-0.69522536	4.5409755999999994	-1.9841952	-2.7531064	-4.024958600000001	-0.77896297	3.528426	-3.4454765	-0.8738326268648091	-0.72934836	0.84631073	1.7903254000000002	0.12786415	-0.24861723	-0.98541194	-0.06006631	-0.6651045999999999	1	1	0.24094704	1.6782787000000001	-1.4967402	1.5413593	-1.2038319	0.019066447	-1.6263188999999998	-0.018438978	-0.85068977	0.24088918	1.6625997	-0.87383264	-0.87383264	69	1.5939364433288574	-2.53470230102539	1.867151379585266	-3.4186453819274902	-0.5603508949279785
a04	none	si00577353	31	104	1	-1.0070181999999999	1.3042669	-1.5612795	-1.4418511	0.15101784	-1.4388	-0.31419578	-0.35194385	0	1	0.20118809	0.75749457	0.8438097999999999	0.10300836	-0.26985990000000004	-0.85320234	-1.0195191	-1.8369366000000003	0.13761252	-0.25275946	1.0501268	0.18708016047816697	-1.0167	0.93014455	0.34517348	0.25639492	-0.55364853	-1.3693031999999998	-0.30838007	-0.9750939000000001	1	1	0.18760356	0.7435585	-0.5804020000000001	0.58698845	1.2090888000000002	-0.7170824	-0.93064624	-0.31910536	-0.9236373	0.18879241	0.7473328	0.18708016	0.18708016	69	1.859809160232544	-0.652737557888031	1.4906005859375	-1.9104472398757932	2.068716526031494
a02	abl2	none	12	65	1	-1.1128614	-1.1302742000000001	-0.19942245	-0.53124386	-1.4114015	-0.82899594	1.7198362	-0.90184855	0	1	0.01188933	1.516098	-2.5674396	-0.5122968	-1.1502062	-0.27526880000000004	-2.1752439	-1.9073973000000002	-0.6623079000000001	-1.7812877	-0.3758051	-0.45941356930895894	-1.7918813999999998	0.07388531400000001	0.45493597	0.003415219	-1.9071320999999999	-1.8209362	-1.2906971999999999	-1.7796073000000001	1	1	-0.007972066	1.4835559999999999	-1.9549093000000002	0.6520449	0.6205068	-1.9765172999999998	-1.9966486	1.713556	-1.9969252	0.0009957551	1.4913568000000001	-0.45941356	-0.45941356	69	4.493255615234375	-2.8269317150115967	0.3527657985687256	-2.9908924102783203	1.166948318481445
a08	none	si00557781	64	26	0	-0.97791135	1.2309936000000001	0.6162238	-1.7126714	-0.12565823	-1.4275155000000002	0.09380503	-0.114186585	0	0	-0.296052	1.6622288	-0.03556779	-1.127602	-0.80719566	-0.7752886	-1.5973815	-0.6302284	-1.0622681	0.9903198000000001	-0.47322175	-1.10590729909609	-1.5145537	0.23418535	1.4097254	0.49713382	-1.4854128	-1.4939106000000002	-0.08789308	-1.5549037	1	1	-0.29978463	1.682093	-2.0154223	1.2790041	-0.18975946	-1.254341	-2.0618289	-0.022143647000000002	-1.8115913000000001	-0.30027652	1.6691444	-1.1059073	-1.1059073	69	3.0870728492736816	-3.6671636104583736	1.1762000322341921	-3.254188537597656	0.8443723917007446
b08	none	si00391398	281	100	0	-0.669496	0.63835055	-0.2780164	-0.83606327	-0.3204734	-0.65922993	1.4730743	-0.27010146	0	0	-0.9645864	1.2475972	1.3793459	0.25267717	0.63610363	0.21590704	0.7140681999999999	0.25881636	-0.32900771	-1.2747481	-0.64697963	0.12077311126923101	-1.517895	-0.78492755	1.0129684	0.86151814	-1.8108084999999998	-1.2089298000000002	-1.7160997	-1.6360384	1	1	-0.9415764000000001	1.2449651000000002	-1.7949824	0.7859079999999999	0.8169058000000001	-1.553865	-1.7747413	1.5903003	-1.8898365000000001	-0.9519801	1.2432978000000001	0.120773114	0.120773114	69	3.4213500022888184	-2.302887201309204	-0.5969336628913879	-2.242361545562744	0.3819805383682251
a01	ptk2	none	5	40	0	-0.31021705	-0.813418	0.3345847	-0.45554817	-0.49232128	0.32219213	-1.5876335	-0.108829066	0	0	0.6315959	1.560964	-1.4263488000000002	-0.86152405	1.2297903000000001	-0.66745436	-1.5973815	-0.21357448	-0.895618	0.24372624	-1.3245732	-0.8738326268648091	-0.9398502000000001	0.026544984	-0.20246613	-0.21484782	-0.9557242	-0.7563184000000001	-1.0324337	-0.763934	1	1	0.68997717	1.4797771999999998	-2.2704408	1.470407	-1.8904193999999999	-1.2331914	-2.2872877000000003	-0.9166419	-1.4667337	0.6759298	1.5008099	-0.87383264	-0.87383264	69	2.1164920330047607	-1.8147538900375368	1.6659332513809204	-2.8138790130615234	-0.20965932309627533
b13	none	si00585305	330	67	0	-0.12469743	0.5265406	1.6734921999999999	1.0056055	0.007653091999999999	-0.21170236	-0.05369728	-0.46183088	0	0	0.16834112	1.6289635	-0.35427675	-0.37925783	0.50927985	-1.4175768	-1.0195191	0.7135189000000001	-0.61231285	-1.3432024	-0.30414367	-0.426260044704491	-1.5847209999999998	1.2387716	-0.96714175	-1.5162661	-0.8787894	-2.0930459999999997	-0.5315514	-1.0836511999999998	1	1	0.15663211	1.6788037	-1.5658978000000001	1.5431901000000001	0.32374075	-1.0414088	-2.2697467999999996	-0.28164279999999997	-1.5097501	0.15037265	1.6655096999999999	-0.42626005	-0.42626005	69	2.904568910598755	-1.5651580095291138	2.7154409885406494	-2.5993788242340092	-1.2366933822631836
b15	none	si00520933	350	71	0	-1.2187047	0.9055798	-1.7692025000000002	-1.7572226999999998	-0.53350735	-1.1757368000000001	1.6207566999999998	-0.48979297	0	0	-0.54238844	1.4161911	0.7865948	-0.29610848	0.6700138000000001	0.7203246	1.2919306000000002	-0.23899962	-0.4623278	-0.83291024	-0.20248885	-0.35995299549555504	-1.2439083999999998	0.53217894	-0.41105349999999996	-0.07087251	-1.0578028999999998	-1.3403955	-0.9710793	-1.1193336	1	1	-0.544492	1.4561540000000002	-0.7446514	0.06236391	1.4654622	-1.2146896	-0.921322	-1.0124526	-1.1385388	-0.5433376	1.4562149	-0.359953	-0.359953	69	2.0045619010925293	-2.0264885425567627	0.7573004961013794	-2.624207019805908	0.6629431843757629
b04	none	si00587069	245	112	0	-0.7929797	1.0821598999999997	0.42639390000000005	-0.26995173	-0.10890361	-1.1268235	-0.03980336	-0.6262012	0	0	-0.0544987	1.6539365000000001	-0.9474846	0.33582652	0.193599	-0.9337778	-1.0195191	0.40781059999999997	0.5542376999999999	1.3936053999999998	-0.16365148	0.31969425889603903	-1.0735021999999999	0.5494927	0.16945446	-0.1088098	-0.7822201	-1.0939565	0.46538523	-0.9303544	1	1	-0.022629462000000003	1.6767004	-1.6523448	1.2230874	-0.93137705	-0.6686901999999999	-1.5966183	0.228569	-1.1371356000000001	-0.020153528	1.6627724999999998	0.31969425	0.31969425	69	2.632509469985962	-0.5954294800758362	1.944977045059204	-2.677525520324707	-0.8615977168083191
a01	ptk2	none	2	64	0	-1.2101784	1.1260991000000002	-0.35796592	-1.0956037	-0.63522065	-1.5642483	-0.2622036	-0.8344601999999999	0	0	0.108506635	1.6642691000000003	0.81075317	-0.3459981	1.2250128	-0.69006604	-1.5973815	-0.49495196	-0.5289878	-1.3031812	-0.073043	-0.475990331611193	-1.1937889	-2.8098384999999997	0.62586737	0.43170398	-1.6924709	-0.31503174	-0.35626265	-1.1973655	1	1	0.06546152	1.6738167000000002	-2.3309537999999996	0.6934964	-1.1138463	-1.8531506000000002	-1.9310367	-0.78983897	-1.8636641999999999	0.07887556	1.6558182000000001	-0.47599033	-0.47599033	69	3.718583345413208	-2.299739122390747	-0.19243375957012174	-2.972578287124634	0.2565144002437592
a09	none	si00574805	76	10	0	-1.1895977	-0.17028515	0.45763603	-0.35043582	-1.3862643	-1.17614	-0.5380552	-1.0543675	0	0	0.7129479999999999	1.6495775000000001	0.9145924999999999	-1.4103097	-1.2573024	-0.6674899000000001	-2.1752439	-2.6766113999999996	-1.3122432	1.5412294	-0.0018191797	-1.37113549593183	-1.6214752000000001	0.034758314	0.56001526	-0.17389534	-1.6307896000000002	-1.4952743999999998	-0.4038442	-1.5240431	1	1	0.7158955	1.6818486000000001	-2.0154223	1.0875837	-0.28943914	-1.500375	-2.0213985	-0.15640888	-1.7782646	0.71487063	1.6689353	-1.3711355	-1.3711355	69	3.797137260437012	-3.180506944656372	1.0703632831573486	-3.0688991546630864	0.4563146829605103
a01	ptk2	none	8	69	1	-0.6794923	0.3267907	-0.32504246	-0.40451515	-0.62253696	-0.6409735	-0.47302887	-0.46579185	0	2	1.2171208999999998	1.1653997999999999	-0.015908083	-0.41251758	-0.13660185	-0.9838015999999999	-1.5973815	-1.0604924	-0.57898283	-1.4218203999999999	0.81768197	-0.39310652010002295	-1.1369869	0.0977813	-1.2105703	-0.7405489000000001	-1.0389433000000001	-0.90786827	0.12937395	-0.8034319000000001	1	1	1.2117828000000002	1.1072315000000001	-1.7258248	1.2504127	-1.3994309	-0.80512947	-1.7242384999999998	0.107899725	-1.0169154	1.2148466999999998	1.1251749	-0.39310652	-0.39310652	69	2.3924224376678467	-0.4458485543727875	2.504270315170288	-2.0496320724487305	0.4212618172168732
a16	unknown	si00582085	136	96	0	-0.38195524	1.0008914	-0.47505957	-1.0426029	0.4564653	-0.5611594	-0.04577231	0.13648869	0	0	0.19331029	1.149166	0.6513536	0.08637849	-0.49264437	2.3309648	-1.5973815	-0.31233698	-0.012372563	-1.0087601000000002	-1.9610087	0.054466062060295	-1.5613318999999999	-2.3314342	-1.9255569	-2.3252783	-1.9012827	-0.74054104	-0.8785955	-0.7282094	1	1	0.09152379	1.2006172	-2.6378407000000004	0.79775405	-3.0472236	-2.1708272	-2.2604287	-0.8845242	-1.4281542999999999	0.10351012	1.1831193000000002	0.05446606	0.05446606	69	2.8994293212890625	-1.2328414916992188	2.6378014087677	-2.1785416603088383	0.6975247859954834
a17	none	si00576289	150	67	0	-0.79121566	0.81986713	-2.2793105	-1.9635861000000001	-0.32038224	-0.8864508	-1.5416508	0.42026759999999996	0	0	-0.48518673	1.0524231000000002	0.99728215	-0.3459981	1.1519389	0.36869353	-0.44165668	-0.72298795	-0.56231785	-0.7517857	-0.68653715	-0.426260044704491	-0.8563177	1.2201621999999999	0.56532574	-0.16259316	-0.056770712	-1.4511671	1.6303405	-0.69768435	1	1	-0.480072	1.0530041	-0.13087764	0.6590826999999999	1.2271438000000001	-0.40053406	-0.7486649000000001	1.6157736999999999	-0.57723963	-0.48119947	1.0534027	-0.42626005	-0.42626005	69	0.3601169288158417	-1.7349318265914917	1.599673867225647	-2.33911395072937	1.408957839012146
a01	ptk2	none	5	33	1	-0.0841242	1.1940794	2.27357	0.42316526	0.7180268	-0.81712675	0.028431129	-0.26833045	0	1	0.14235735	1.6371198999999999	-1.4595106000000002	-1.0111929	-0.24214377	-1.247104	-2.7531064	-4.024958600000001	-0.9456129999999999	1.0988399	-1.4002287	-0.9898699629804469	-0.9899697000000001	0.77310854	1.2956722	0.039805524	-0.5840679	-1.1810651	0.21178234	-0.88875985	1	1	0.1532251	1.679023	-1.6264107	1.4745587	-0.9714834000000001	-0.37510276	-1.7590523	0.10927037	-1.092217	0.15490939	1.6641108	-0.98986995	-0.98986995	69	1.2520596981048584	-2.576350688934326	1.8935885429382324	-3.4324066638946533	0.6473773717880249
b02	abl2	none	231	94	0	-0.31345117	1.1059337	-0.24729277	-0.40699407	0.51735157	-0.7376814	0.047347162000000005	-0.1331475	0	0	0.9754084999999999	1.6477523999999997	-0.5353409	-0.17969942	-0.6947448	-1.0814533000000002	-0.44165668	0.6834335	0.13761252	1.0687742	-0.713354	0.021312537455826997	-0.99999356	-0.48874056	0.1295621	-0.121888824	-1.0832328000000002	-0.5028195	0.2230976	-0.8519872	1	1	1.0356032	1.6765685000000001	-1.6826013	0.9827640999999999	-1.2092338	-0.75494874	-1.3693631000000002	0.07906747	-1.0525058999999999	1.036757	1.6625298	0.021312537000000003	0.021312537000000003	69	2.0795652866363525	0.21684968471527102	1.315605878829956	-3.0261552333831787	-0.08462641388177873
a04	none	si00577353	36	51	1	-0.934104	0.8917858000000001	-2.0960294999999998	-1.4356432	-0.33014446	-0.9928465	-0.899141	-0.25208008	0	1	-0.6019477	1.5361625	-0.19821757	-0.79500455	-0.35260759999999997	0.67798644	0.13620575	0.0044355495	-0.5956479	0.75821745	0.18318966	-0.691488241540235	-0.7226657	0.71373755	-0.07570613	0.5313777	-0.40415302	-0.9400746999999999	-0.6198302	-0.7739553000000001	1	1	-0.5933301	1.5359752	-0.9953477	0.33775455	0.34722709999999996	-0.79795605	-0.7732187	-1.0858736999999998	-0.9806002	-0.6035871	1.5344505	-0.69148827	-0.69148827	69	0.9193214178085328	-2.349387884140014	1.0646482706069946	-2.7314279079437256	0.3907867670059204
a12	none	si00580517	104	66	0	-0.53366387	1.4614888000000001	0.21912088	-0.5272709	1.1719251	-1.5003594999999998	-0.07315328	-0.276735	0	0	-0.017557246999999998	1.6628537	-1.8767278000000003	-0.41251758	0.7833934	-0.64695877	-1.0195191	0.50183433	-0.42899778	0.4741768	-1.3946766000000002	-0.442836807006725	-0.69593537	1.1993426	1.6481888	0.05626372	0.0889661	-1.3022295	-0.06679853	-0.6127338999999999	1	1	-0.011667676	1.6771375	-1.2071428	1.721118	-0.70479953	0.32319509999999996	-1.7856449	-0.030698154	-0.769411	-0.01278631	1.6618867	-0.44283682	-0.44283682	69	0.9949823021888732	-1.371155858039856	2.566336870193481	-2.984722137451172	-0.4940294325351715
a02	abl2	none	16	83	0	-0.9814395	1.2401358	-1.5170119	-1.2120547	0.15746924	-1.2770787000000001	0.33796704	-0.44912267	0	0	1.4086021	1.6489159	-1.1554938999999997	-0.013400725	1.590529	-0.22807825	-1.5973815	-0.17717223	-0.095697604	0.43474174	-1.2672971000000002	-0.161031847868747	-0.71598315	0.9218156	-0.7319168	0.35130006	-0.23529442	-1.0867423	0.7833647	-0.7177687	1	1	1.4185035	1.6434841	-0.394541	0.74414796	0.92562294	-0.30167657	-0.7614151	0.7442946	-0.6775818	1.4199413	1.6432265	-0.16103184	-0.16103184	69	1.516002535820007	0.4504820704460144	1.9139904975891116	-3.377861738204956	0.9683092832565308
a02	abl2	none	17	43	1	-1.2022401000000003	0.8896429	-1.7455136999999998	-1.1044955	-0.80631566	-1.3764299	0.38358888	-0.8184384	0	1	-0.17968367	0.686331	0.65159	-0.7783747	0.31073162	-0.708275	-2.1752439	-2.3052022	-0.79562795	0.5208989	1.9102293999999997	-0.824102339958107	-1.1069151000000002	1.1418493	1.4097254	0.06352583	-0.46149763	-1.6198462	0.11212550000000002	-1.0129149	1	1	-0.15735770000000002	0.6842291	-0.62794787	0.86871713	1.2842699	-0.6215853	-1.1435028	0.09263901	-0.9865773999999999	-0.15820539	0.68873394	-0.82410234	-0.82410234	69	1.8115292787551882	-2.690422534942627	1.453317642211914	-1.5552020072937012	1.7439146041870115
a02	abl2	none	10	62	1	-0.89000267	0.49239436	-1.0984426	-0.8444784	-0.7322045	-0.9017753000000001	-0.8347045	-0.51162946	0	1	-0.21401308	1.4673459999999998	-0.17066978	-0.44577733	0.9994613000000001	0.7560989	-1.5973815	-1.037244	-0.56231785	-0.95802057	0.7482021	-0.509143856215661	-0.7326895999999999	0.64222586	-0.20195924	-0.21613306	-0.41106227	-0.85353696	-0.7670978	-0.5620823	1	1	-0.20751242	1.4784496	-0.13087764	0.44992122	0.9117095	-0.41921103	-0.55621326	-0.805505	-0.4648532	-0.20805344	1.4783002	-0.5091438	-0.5091438	69	0.7129486203193665	-1.595409274101257	1.1370930671691897	-2.5192227363586426	0.2627556920051575
a22	none	si00583205	193	42	0	-0.41753033	0.7964214	-1.2066898000000001	0.042579815	-0.06569491	-0.63698864	-0.96439254	-0.39286193	0	0	0.19537733	0.9986345	-2.4321523	-0.7284851	0.6608761	-0.75096285	0.13620575	0.52196324	-0.69563794	0.89193946	-1.343256	-0.8406791022603409	-1.2606149	-1.0967021000000001	-1.1778636	-0.57678264	-1.5133671999999998	-0.67805403	1.5553861999999998	-0.99207556	1	1	0.13474749	0.92199564	-1.8814293999999998	0.48577628	-0.22129105	-1.6685349999999999	-1.6206745	0.9426303	-1.6535616999999998	0.14440192	0.9383209000000001	-0.8406790999999999	-0.8406790999999999	69	2.3691365718841557	-2.140066385269165	0.8502865433692932	-1.9731374979019165	0.31792011857032776
a21	bmp8a	si00395122	181	79	0	0.009958662	1.2194669	-0.050326842999999996	-0.3393368	1.2918975000000001	-0.53126395	-0.18175970000000002	0.094681814	0	0	-0.1801853	1.6393142	-1.5518199	-0.16306955	0.2840978	-1.4931101	-0.44165668	0.7135189000000001	-0.112362616	1.1254628	-0.7608826999999999	-0.227338897077683	-1.8587074000000001	1.5829387	0.6662286999999999	-1.6799282	-0.82578325	-2.6932342	0.018724075	-1.4227818	1	1	-0.16200029999999999	1.6922468999999998	-2.2531514	1.918595	-1.3613768	-1.0380681999999999	-2.8816924	0.015326046000000001	-1.6689118000000003	-0.16291651	1.6793467	-0.2273389	-0.2273389	69	2.991673707962036	-1.9739607572555544	4.038008213043213	-3.128187894821167	0.26481270790100103
a08	none	si00557781	68	85	0	-0.85560364	0.4333495	-0.5320891	-0.49379128	-0.7673215	-0.8839285	0.60109216	-0.61316913	0	0	0.906565	1.0142406	0.61181444	-0.17969942	-0.6096265999999999	-0.4355063	-2.1752439	-2.3078797000000004	-0.06236759	3.3579857000000004	-0.33044323	-0.127878323264279	-0.8229046999999998	-0.016150203000000002	-0.5700201	0.5647392	-0.8702235	-0.6260691999999999	0.63341236	-0.87379074	1	1	0.89224416	1.0085416999999999	-1.1552746	0.6690734	-0.4250343	-0.6470521	-0.9546701	0.83477753	-0.8348419	0.8989039000000001	1.0168118	-0.12787832	-0.12787832	69	1.9060875177383425	-0.4337938725948334	1.0333938598632812	-2.1269242763519287	0.8502474427223206
a01	ptk2	none	4	67	1	-1.1049232	0.6591523	-1.0854713	-0.686303	-0.95107305	-1.2642183	-1.1992036	-0.8400591000000001	0	1	-0.0009764746000000001	0.4180139	-1.7625905	-0.5954461	-1.0823302	-0.11544052	-0.44165668	-1.5685573	-0.61231285	-0.8208277	0.48411137	-0.426260044704491	-1.3842430000000001	1.2851833000000001	-1.4889596999999999	-0.26583928	-0.6572751	-2.0091495999999998	-0.96803445	-1.2209301000000001	1	1	0.028728595	0.43489665	-0.7360066999999999	1.0699451	1.5973598999999998	-0.7841545999999999	-1.4902968	-0.9539851	-1.1718658000000002	0.027946	0.43560866	-0.42626005	-0.42626005	69	2.5099871158599854	-1.9436039924621584	2.3320584297180176	-1.1513947248458862	1.3391505479812622
