well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	13	118	1	2.9038885	0.27154320000000004	-0.5794696999999999	-0.56308943	1.9134144	2.1227014	1.1900902	1.9491067	0	3	1.0152913000000001	1.183071	0.7702205	0.5187550999999999	0.5193357	1.7154544999999999	0.7140681999999999	0.11466828	0.25426757	-1.4616135000000001	-1.1913593	0.419154832709443	1.5761482	-0.8871814	0.7650982	1.0610058	0.5817385	1.8401139	1.5296594	0.7296588	1	1	1.021949	1.2042878000000001	1.0102228000000002	-0.9688152	-0.36944570000000004	0.8147671999999999	1.7257595000000001	1.4034121000000002	0.9600396000000001	1.0218178	1.2062852	0.41915482	0.41915482	95	-5.290782451629639	3.625437021255493	-2.1864936351776123	-2.485046625137329	0.8728167414665222
a04	none	si00577353	32	102	1	2.3158708	0.6739337	-0.4020293	-0.19650264	1.9925406000000003	1.4119567	-1.5155053	1.3877317	0	2	0.2722333	0.09276352	0.78254503	-0.030030592999999998	-1.7844199	0.1733738	1.2919306000000002	0.6482831	0.3042626	1.3461587	-1.1161193999999999	0.153926635873699	1.7732848	0.6304889	0.5181526	0.33458763	1.6129702	1.059316	-1.4218438999999998	1.1280787	1	1	0.3010159	0.17675220000000003	1.4251684	0.23457238	-0.6003429	1.5653333999999999	1.3536818000000002	-1.4225426	1.3902967	0.30028784	0.17628327	0.15392664	0.15392664	95	-5.970911502838135	2.779644250869751	0.14634019136428833	-0.5478536486625671	-0.22964130342006686
a04	none	si00577353	31	78	1	1.3362329	-0.9736482	-0.458999	-1.0246937	0.53164583	1.8506082999999998	1.6819533	1.4760993999999998	0	2	-0.23980159	0.6516595000000001	-0.93476814	-0.14643967	1.0409576999999999	1.2100511999999999	1.2919306000000002	-0.37997577	-0.34567273	-0.70157266	1.1573117	-0.24391565937991702	1.004786	-0.6343468000000001	-0.629089	-2.943551	0.57686865	1.6077303	-1.4259803	2.5855694	1	1	-0.22054023	0.74923533	1.8530811000000003	-1.1140437	-0.04355033	0.41040334	1.4080209	-1.1917440000000001	1.3869456	-0.22616588	0.7513482	-0.24391566	-0.24391566	95	-6.136044979095459	1.5527584552764893	-0.0732533186674118	-0.9390997290611268	-0.5350862741470337
a01	ptk2	none	3	96	1	1.4159093999999999	-1.1000956	0.8749315000000001	0.14293611	0.39485592	1.7473509999999999	-0.22810453	0.7382741	0	2	0.31295153	0.9527299000000001	-1.3648313	-0.013400725	-1.0770874	1.291748	1.869793	0.49775645	0.13761252	0.34606725	1.4395486000000002	0.054466062060295	1.4658853	-0.88232636	-1.0853293	-1.3045156	0.61787784	1.8812183999999998	0.91575307	1.7321658	1	1	0.29787207	0.9394773999999999	1.5980623999999999	-1.1706339	-0.8688891	0.80161774	1.8423613	1.1841793	1.673482	0.29790848	0.9319488000000001	0.05446606	0.05446606	95	-5.597508907318115	2.8458192348480225	-1.1466660499572754	-0.796854555606842	-2.0820248126983643
a03	msl1	si00498785	24	66	1	2.3064625	0.22243890000000002	0.43245992	0.9013795	1.4410145	1.693298	0.063755825	0.81241655	0	3	0.51461685	1.1308056	0.21451810000000002	-0.47903705	-0.40011477	-1.7586278999999998	0.7140681999999999	0.7135189000000001	-0.51232284	-1.2106402	1.2038003000000002	-0.442836807006725	1.619585	-1.0432487	0.5226674	0.75445145	0.5724023	1.958166	-1.2792206	0.86731553	1	1	0.5105814999999999	1.1507370000000001	1.1355708999999998	-1.191843	-0.45106357	0.78145254	1.8347182	-1.2458382	1.0959722	0.5115797000000001	1.1520725	-0.44283682	-0.44283682	95	-5.262819290161133	1.9914029836654663	-2.423088788986206	-1.843236804008484	-1.1482313871383667
a05	none	si00408485	40	108	1	0.84465003	-0.16344906	1.0504258999999998	-0.58127743	0.34643233	0.91419184	0.12073514	0.8124673000000001	0	2	0.45592627	-1.2345866	-0.5076212	0.26930705	0.18358694	-1.5304456	0.7140681999999999	0.011827853000000001	0.45424768	1.4920241	0.19858415	0.253387209687103	2.7623092999999996	0.30385774	1.0322316999999999	-0.67355704	2.0111496	2.0236978999999997	-0.08172339999999999	2.2315113999999996	1	1	0.468904	-1.2408639	2.172935	-0.33244836	-0.9844101000000001	1.8461493000000002	2.2120632999999996	-0.095772624	2.157623	0.46883848	-1.2398413000000001	0.25338720000000003	0.25338720000000003	95	-6.879757404327393	3.630912780761719	-0.37848713994026173	2.223631858825684	-1.27838397026062
a05	none	si00408485	41	134	1	0.52300423	-2.285945	1.2064085	0.86860484	-0.31688616	1.253123	1.6942711	-0.032744028	0	1	0.19908768	0.035311672999999995	-1.3420537000000001	0.63516414	-0.60306424	-1.5716776000000001	0.7140681999999999	0.59297067	0.57090276	-1.3380343000000001	-0.34885523	0.684383029545187	2.8725722	-1.3941763999999999	0.31306794	0.51732767	1.1658407	3.0111673	-0.67119086	1.6953931	1	1	0.22998123	0.09819531	0.66875714	-0.46729812	-2.245415	1.5628021	2.0697311999999997	0.08053517	1.8651103	0.22455902	0.0806865	0.68438303	0.68438303	95	-5.358920097351074	3.7449245452880864	-2.266249656677246	0.5646235942840576	-3.403917074203491
a02	abl2	none	11	128	1	1.0863254	-0.77746415	1.1503052	1.1291165	0.28611640000000005	1.3631666999999998	0.9923138000000001	0.17887287	0	5	0.4497862	-0.46379030000000004	-1.514616	0.53538495	-1.6361928	-0.26812723	0.13620575	0.7135189000000001	0.4709127	-0.79868144	-1.2113249	0.584922455731783	2.725555	-0.40996990000000005	0.7671316999999999	-0.30375218	1.5354379999999999	2.513218	0.17875943	2.0064306	1	1	0.40609452	-0.51183814	0.8719075999999999	-1.6645125	-2.207394	1.2106028	2.554116	1.1249608	2.0133586	0.4173599	-0.51229674	0.58492243	0.58492243	95	-5.9390506744384775	3.9634275436401367	-1.770133376121521	1.3155893087387085	-2.5818140506744385
a02	abl2	none	12	101	1	0.45508820000000005	0.19941156	0.60473776	-0.019689968000000002	0.27206087	0.44776243	1.410109	0.25877282	0	2	1.5617093999999998	0.5720958	-0.9489738999999999	0.1861577	0.350682	-1.5208278	-1.0195191	-0.046084303	0.08761749	-1.2180748	-0.75446314	0.137349873571465	2.6888007999999997	-1.5823375	0.40258452	0.7372559000000001	1.0221384	2.9610898	0.7306033000000001	1.498783	1	1	1.585734	0.5234052	1.6672200000000001	-1.2804695	-0.92898065	1.4322966000000001	2.5609919999999997	0.75752735	1.7606931000000001	1.5869231000000001	0.5239948	0.13734987	0.13734987	95	-5.320527076721191	4.0869550704956055	-2.2898309230804443	-0.9506935477256776	-1.39655601978302
a05	none	si00408485	45	113	1	0.37129563	-1.7585417	-0.6984661999999999	-1.1441995	-0.28340665	1.0998464	-1.4695635	0.8794556	0	2	0.08691463599999999	-0.38164958	-0.68856454	0.1861577	-0.67486006	-1.2742183	0.7140681999999999	-0.009299571999999999	0.63756275	1.0271341	-0.733628	0.336271021198273	2.8057463	0.20321016	0.535428	-0.6863921	2.0543904	2.2349894	-0.17464393	2.2654753	1	1	0.080772094	-0.37284532	2.306928	-0.32558995	-1.2869521000000002	1.9233765999999999	2.2778223	-0.20208661	2.4568381	0.08134315	-0.3708828	0.33627102	0.33627102	95	-7.1374168395996085	3.4245388507843018	-0.3695190846920013	0.6879618167877197	-1.665064573287964
a03	msl1	si00498785	25	42	1	3.903225	-0.07582288	1.8812543000000002	0.81313753	2.0843325	2.8823845	1.301596	1.4716941000000001	0	3	1.5242403999999998	1.4589908999999999	-1.6688113999999998	-0.994563	-2.3819627999999997	-0.68645984	-1.0195191	0.27869403	-0.97894305	-1.3520026000000003	-2.0623283	-0.8406791022603409	1.5360526	-1.5976878	0.62292033	-0.19569717	0.50094813	2.2683873	-1.0195774	1.2053982	1	1	1.6210046	1.4799904	0.063628115	0.29144284	-2.0033838999999998	1.0718148	0.8646315	-1.6550658999999999	1.1438342	1.607695	1.4813797	-0.8406790999999999	-0.8406790999999999	95	-5.782958507537843	2.413537979125977	-1.0680550336837769	-2.9317572116851807	-0.5968338847160339
a01	ptk2	none	1	60	1	1.8072351999999998	-2.2110105	0.9325431000000001	-0.2707927	0.5310304	2.5939097	-0.9067192	1.1772635	0	2	-0.69235164	1.2720546	0.8744014999999999	-0.41251758	0.65053654	-1.4674735	0.7140681999999999	0.63937503	-0.69563794	-1.23212	0.91304386	-0.542297380820129	2.71219	-2.3893743	-1.7317786	-1.6159341	0.9737004000000001	3.3927977	-1.5820786	2.8116572	1	1	-0.65825194	1.2948123	2.2939608	-2.6063572999999995	-1.2991787000000001	1.2336323	2.985534	0.82297254	2.4562037	-0.65376556	1.2909078999999999	-0.54229736	-0.54229736	95	-8.845417976379395	1.9973183870315552	-2.744687557220459	-1.4995057582855225	-3.2340219020843506
b09	none	si00584577	297	138	0	1.5752621999999998	-0.17795713	1.8178539	0.27854523	0.8454794	1.5333987	0.11292429999999999	0.7540673000000001	0	0	1.5130079	-1.3834611	0.7908763000000001	0.7183135	0.12841296	1.5710492	-0.44165668	0.61131656	0.62089777	-0.88063735	-1.1355169	0.7506900787541229	4.4730544000000005	-0.4581629	0.43732804	0.9442017	2.343927	3.5253987	-0.7748913000000001	2.324471	1	1	1.5713496999999998	-1.4059551000000001	2.3674407000000004	-0.37810190000000005	-1.5439413999999998	2.8076119999999998	3.1641738	-0.7994792	2.6864114	1.5719598999999997	-1.4082961999999999	0.7506901	0.7506901	95	-8.291537284851074	6.239936828613281	-1.7639012336730957	2.742762327194214	-1.8502410650253296
a04	none	si00577353	32	167	1	4.5403423	0.07937082	1.4514626	1.396727	2.4787467	3.0838916000000003	1.2398686	1.4145828	0	9	1.4999652	1.4450058000000001	-1.6193906999999998	0.9511316999999999	-1.3042625	-2.3038006	-0.44165668	-0.88325465	0.77088284	-2.0642085	-0.673834	1.2314161855189099	2.0138583	-2.7214923	0.6519593000000001	1.040735	0.42042327	2.7471422999999997	1.0272628000000001	0.9966696	1	1	1.4872891000000001	1.4926742	1.2306626	-2.4625293999999998	-0.5861784999999999	0.7453288	2.3930119999999997	0.99757624	1.2397833999999999	1.4883494	1.4949101999999999	1.2314162	1.2314162	95	-5.934615135192871	5.4932212829589835	-4.315969467163087	-3.250450611114502	0.3959768116474152
a06	none	si00577689	53	87	0	0.5356466	1.1656939	0.77226263	-0.15084675	1.3337966	-0.34300938	1.6685061	0.37161794	0	0	-0.30112255	-1.2638637	1.2645164	0.003229144	0.91831124	0.39694628	1.2919306000000002	0.69635046	-0.32900771	-1.0184159	-0.19124448	-0.0947247986598111	2.7957222	-2.2145767000000003	1.3006105	1.1686353999999999	0.9196535	3.221499	1.0932344999999999	1.3836428	1	1	-0.2948335	-1.3858848	1.5245824	-1.4641540000000002	-0.95231414	1.4231597	2.6654525000000002	0.9704313	1.6704032	-0.29350072	-1.3867015	-0.0947248	-0.0947248	95	-6.24802303314209	2.0911836624145512	-3.2270278930664062	2.631769895553589	-1.2962682247161863
a02	abl2	none	13	122	1	1.1604156	-0.9491835	1.0033286	-0.7702047	0.37333348	1.6103893999999999	-1.5325803999999998	1.1489711	0	5	1.1632568	-0.23386954	-0.65422016	0.5520148	0.4700579000000001	-1.7692636999999998	1.869793	-0.24248971	0.72088784	1.4999124	0.24598160000000002	0.48546188191837897	2.6119508999999996	-0.67383814	-0.0012681326	0.2932318	1.3050648	2.532082	1.6872006999999998	1.6485993000000003	1	1	1.1581139999999999	-0.25240186	1.6801869999999999	-0.94581676	-1.0720264	1.5147358	2.4133067	1.7073745999999999	1.8599477	1.1593879999999999	-0.2522609	0.48546190000000006	0.48546190000000006	95	-6.310575485229492	4.644923686981201	-1.835876226425171	0.3964122235774994	-1.020183801651001
a01	ptk2	none	9	123	1	1.8298738999999997	0.91136324	0.19460163	0.43540648	1.9402502000000001	0.7973210999999999	1.0525802	0.80429775	0	3	1.4754688999999999	-1.5042768	1.3449613	0.7183135	1.1505587	0.5542144	0.7140681999999999	0.7135189000000001	0.35425759999999995	-1.0126538	-0.718436	0.502038644220613	3.3336716	-0.7626748999999999	-0.26043289999999997	-0.23568147	1.7318215000000001	3.1498227	-0.9422815000000001	2.3227096	1	1	1.4402981000000001	-1.4335498	2.3631184	-0.9502654	-1.331651	1.9916177	2.8957713	-1.0428841999999998	2.5283816000000003	1.4420950000000001	-1.4371544	0.50203866	0.50203866	95	-7.782654762268066	5.563542366027832	-0.9927601814270021	2.568747043609619	-0.9192489981651306
a04	none	si00577353	36	119	1	4.3871636	-3.2278242	1.8433025	0.83064526	1.3044559	4.316600299999999	0.8335746999999999	1.6332142	0	4	0.62660116	-0.23370302	0.61863333	0.25267717	-1.6438656999999999	-1.7159903000000003	2.4476554	0.13117045	0.7875478	2.1446755	0.20671125	0.435731595011677	2.4315207	0.72275686	-0.27072972	-0.27959937	2.1684189999999997	1.3924843	-0.46546403	1.8164035	1	1	0.6036924	-0.23516489999999998	1.9568174999999999	0.5900493	-1.0667357	2.3251247000000004	1.5220903000000001	-0.52951294	2.0576437	0.6049852	-0.23378000000000002	0.4357316	0.4357316	95	-8.243722915649414	4.732586860656738	-0.7808656096458435	0.5340633988380432	-1.661984086036682
a07	none	si00574497	58	77	1	1.8854417	-0.27383476	-0.38340366	-1.0242133	0.98964334	1.8166891	1.0554023000000001	1.8216871	0	2	-0.18287688	-0.6251717	1.4772295	-0.44577733	-1.5413693000000002	-0.26893392	1.869793	0.028437757999999997	-0.02903757	1.4513871999999999	0.3536494	-0.260492421682151	2.6988246	-1.3600428	-1.8998370999999998	-3.067903	1.5480433999999998	3.4887357000000003	-0.7332769	4.1675510000000004	1	1	-0.18477866	-0.6304821	3.32268	-3.3218956	-1.2431758999999998	1.1586637	3.0889976000000003	-0.45569906	3.120472	-0.18369829999999998	-0.6308144	-0.2604924	-0.2604924	95	-10.328372955322266	3.431084632873535	-1.0395649671554563	1.3281385898590088	-1.4465928077697754
a04	none	si00577353	32	97	1	5.4314833	-2.7597833	-0.23272972	0.47711825	2.0710672999999997	5.4094315	1.600558	2.192793	0	3	0.25556347	-1.305036	-0.34308222	0.08637849	-0.29417336	2.2560709	1.869793	0.6887619	-0.12902762	-1.9170672999999998	-0.52336514	0.071042824362529	2.468275	-1.8408942	-0.3392072	-0.5636585999999999	0.87632567	2.9378262000000004	-0.63817865	1.9884009999999999	1	1	0.1437078	-1.2145164	1.9784292	-0.9141369	-0.89821017	1.5224291	2.3973496	-0.41347325	1.9651802999999999	0.14794032	-1.2148063	0.07104282	0.07104282	95	-9.521169662475586	3.8518121242523193	-3.1652410030364986	1.8765536546707156	0.5807555913925171
a01	ptk2	none	4	75	1	2.5513717999999996	-1.5179191	0.62028337	0.20910187	0.9787385000000001	2.8947866	1.7422304	1.2518120000000001	0	7	0.3438746	-0.16699068	-0.40712893	-0.17969942	1.7810104	-0.31172347	0.7140681999999999	0.40582553	-0.34567273	-0.48268574	-1.8350787	-0.293645946286619	3.8114772000000006	-0.7423890000000001	0.43044636	0.2979384	1.9283139999999999	3.3695595000000003	1.049726	2.3040087000000002	1	1	0.32860637	-0.13867937	2.3242173	-1.0584686	-1.5336007	2.1647912999999996	3.1548232999999994	1.0716293	2.64747	0.32922482	-0.14022684	-0.29364595	-0.29364595	95	-9.523656845092773	3.589545249938965	-2.548227071762085	0.3627696037292481	-2.040937185287476
a05	none	si00408485	42	104	1	3.0397208	-1.3227961000000001	-0.0048192292	-0.5613884	1.142883	2.9972849999999998	1.0229269	2.013404	0	2	0.564712	0.15490234	0.20645991	0.31919664	1.8374028999999998	1.2583171999999998	1.869793	-0.32000116	0.20427255	0.091226704	-1.8589973000000002	0.18708016047816697	1.8568171999999998	-1.0634784	-0.12881035	0.21240853	0.7789628000000001	2.2387872000000004	-0.7879326999999999	1.2317722	1	1	0.5615583000000001	0.12003961	1.3473661	-1.5154123	-0.57071435	0.86078906	2.1037254	-0.78626287	1.3169422	0.5615579	0.12101833	0.18708016	0.18708016	95	-6.628960132598878	3.2983200550079346	-2.6594772338867188	-0.6687609553337097	0.3417746126651764
a04	none	si00577353	33	76	1	2.0303880000000003	0.96363866	-1.307739	-0.6330766999999999	2.4054708	1.0177504000000002	0.43412915	1.5560436000000002	0	6	0.2038828	0.9757521	0.52184105	-0.19632928	0.6477603	0.88831955	0.7140681999999999	0.26796058	-0.41233277	-1.7788281000000004	-0.28217915	-0.277069183984385	2.1942885	-0.8137880999999999	-0.27867317	0.13331707	1.0211725	2.3221187999999997	-1.2861046999999999	1.4741699	1	1	0.21866497	0.9596794	1.5591612	-1.3224122999999999	-0.92608637	1.1229837	2.2668617	-1.424668	1.6798213	0.21984345	0.96020234	-0.27706918	-0.27706918	95	-6.970383644104004	2.2812669277191158	-1.0421241521835327	-1.845812201499939	0.001620776834897697
a03	msl1	si00498785	27	38	1	4.068752	-0.346815	0.15474571	0.024931405	2.050148	3.2313947999999995	1.1670068999999998	2.004117	0	4	1.0287815	0.29132354	-0.049230754	-0.79500455	1.5289681999999998	0.78400975	-1.0195191	-0.16667305	-0.895618	0.24294867	-2.108237	-0.906986151469277	1.4491787	-1.6789783	0.6180704	-0.44473952	0.36947894	2.1419911	-1.6414102	1.2626325	1	1	1.0584897	0.2746476	1.3689778000000001	-1.9841609	-0.77077055	0.51594687	1.9596092	-1.6508456000000002	1.4468975	1.0587758999999999	0.27667218	-0.9069862	-0.9069862	95	-6.994558334350586	1.924662709236145	-2.671259880065918	-1.2960305213928225	1.1576229333877563
