well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a11	loc388499	si00515081	95	130	0	0.19930041	0.20373529999999998	0.6604758000000001	0.7430289000000001	0.026893372000000002	0.17462094	-0.29223449999999995	-0.18377754	0	0	0.8580667	-0.4258165	0.74708253	0.63516414	0.26481956	1.6176027	0.13620575	0.44548395	0.7375528	0.60855025	-1.2770178	0.618075980336251	-0.57564855	1.1011941	-0.99867386	-0.04309007	0.11748902	-1.0965475	-0.78902465	-0.4718906	1	1	0.84475297	-0.38821703	-0.079009436	0.9883697	0.67929816	0.106328465	-0.74411184	-0.8109206	-0.33752406	0.8449207000000001	-0.3891343	0.61807597	0.61807597	78	0.6268358826637268	1.8369523286819456	1.3029390573501587	0.7234108448028564	-0.1898469477891922
a22	none	si00583205	195	133	0	-0.39165753	0.42958623	0.116244204	0.35362628	-0.31877074	-0.4260941	-0.865891	-0.47132722	0	0	0.21911146	-0.68210864	0.4466528	0.63516414	-0.50253403	1.172915	0.7140681999999999	0.7135189000000001	0.62089777	-0.5350939	-1.1529690000000001	0.667806267242953	-0.3450989	0.9844197	-1.1335348	-0.20720716	0.267922	-0.7665003	-1.1503502	-0.21217543	1	1	0.17301218	-0.7050361999999999	-0.3599622	0.8262661	-0.26279712	0.04134392	-0.5904441	-1.3123981000000002	-0.1810336	0.18154734	-0.69895285	0.66780627	0.66780627	78	0.4348587393760681	1.3205652236938477	1.6614536046981812	1.3718079328536987	-0.7156286835670471
b11	ccdc141	si00493829	308	135	0	-0.50396895	0.81546617	0.2821123	0.82841814	-0.15423445	-0.73958486	-1.4510471	-0.6838267	0	0	0.019496659	-0.18990472	0.28812006	0.8846122	0.87288344	0.13632928	1.869793	0.7135189000000001	0.63756275	-0.6081441	0.6360800999999999	0.7009597918474211	0.26301754	0.26885355	0.5731470999999999	0.7586351	0.19112520000000002	0.20596509999999998	-1.4691688	-0.043658413	1	1	0.011231132	-0.15475778	-0.35563985	0.6340094000000001	-0.78062207	0.42708045	-0.060987275	-1.2362268	0.062395014000000006	0.017154505	-0.16249874	0.7009598000000001	0.7009598000000001	78	-0.17963194847106936	1.5903522968292236	0.14695921540260315	0.8793557286262512	-1.6590032577514648
a20	none	si00582757	177	93	0	-1.0090762	-1.335465	-0.3989439	-0.99362504	-1.2552165000000002	-0.5339749	-1.2704441999999998	-0.59295774	0	0	0.85428435	-0.22581156	0.5492661999999999	0.11963823	1.0394187	-0.012530385	-0.44165668	-0.15890838	-0.112362616	-0.6913147	0.68120265	0.00473577515359296	-0.20142306	0.47625348	0.17051032	0.3172776	-0.0454531	-0.29156035	0.55839926	-0.2645462	1	1	0.86215824	-0.21895291	-0.308094	-0.05430666	0.02632619	-0.31591725	-0.028148323	0.86979777	-0.2611806	0.8597676	-0.22076009	0.0047357753	0.0047357753	78	0.57450270652771	0.7807219624519348	-0.1161242052912712	0.4521737098693848	0.00045990032958798116
a03	msl1	si00498785	23	115	0	0.47713885	0.79424775	-0.30285418	0.10860535	0.6899449000000001	0.015119454	-0.31044558	0.21702328	0	0	0.47611773	-1.0540568000000001	0.5357635000000001	0.20278758	-0.03398192	1.4451947	0.7140681999999999	0.5006576	0.38758764	1.0292219	-1.0222008	0.36942454580274103	-0.54223555	-0.12735397	-1.4052538	-0.03998578	-0.6252890999999999	-0.25760340000000004	-0.74382144	-0.44274917	1	1	0.57424605	-0.9725265	-1.1336628	-0.8769882999999999	-1.3781903999999998	-1.1018226	-0.24917048	-1.5627365	-0.38511384	0.5641953000000001	-0.9821458000000001	0.36942455	0.36942455	78	0.2381271570920944	0.9706616401672364	0.3699974119663239	1.485599160194397	0.8203631043434143
a05	none	si00408485	40	111	1	-0.21231209	-2.518022	-0.23342428	0.015675098000000002	-0.73758346	0.63641006	0.739484	-0.22153433	0	1	0.46127844	-0.100456186	-0.43843484	0.23604731	-0.27445942	-1.3824921000000001	0.7140681999999999	0.46412522	0.13761252	-1.1720443	0.31157729999999995	0.303117496593805	-0.08781889	0.9840719000000001	-0.78922343	-0.110095985	0.48570874	-0.58518225	1.3127848999999998	-0.027347597999999997	1	1	0.47209182	-0.09772128599999999	0.35754790000000003	0.6637797	0.32390356	0.34588337	-0.16055398	1.2484916000000001	0.14254202	0.47268590000000005	-0.09778296	0.30311748	0.30311748	78	-0.7605466842651367	1.4841170310974119	0.4562759697437286	0.3173302710056305	-0.9023960828781128
a22	none	si00583205	192	145	0	-0.13116562	-1.1634158	2.3139846	1.6570078999999998	-0.6169	0.329194	-0.05992351	-0.6144895	0	0	0.07920305	-0.6696478	0.12813127	0.8347226000000001	-0.02059865	1.4858221	0.7140681999999999	0.7135189000000001	0.6708928000000001	-1.1864190000000001	-0.6588895	0.866727414869761	0.09595257	0.65010625	-1.2522948999999999	-0.22837996	0.34702328	-0.15693776	0.9814475	0.16649538	1	1	0.09306151	-0.6416334	0.25813386	0.36447516	-0.074198246	0.25693184	0.09416696	0.900122	0.24143530000000002	0.09497955400000001	-0.64448446	0.8667273999999999	0.8667273999999999	78	-0.5122437477111816	2.1281094551086426	0.05669991299510003	1.9479060173034668	-2.427013874053955
b10	rpl26	si00588413	298	101	0	0.42656930000000004	-0.29731548	0.5585703000000001	-0.08949034	0.06908347	0.69600827	0.3715745	0.27184309999999995	0	0	1.299191	-0.56032616	0.62426794	0.15289797	0.59482837	1.0923178	1.2919306000000002	0.5239798	-0.06236759	-1.5932269	-0.6136188	0.137349873571465	-0.50882256	-0.9879673000000001	-1.0246639000000002	-0.95076597	-0.7180403000000001	0.27606282	0.9188931	-0.08458212	1	1	1.288117	-0.46961877	-1.3670697	0.70288706	-2.093007	-0.59480315	-0.94753146	0.43011823	-0.2571055	1.2836846000000002	-0.4904482	0.13734987	0.13734987	78	0.174192413687706	1.6921739578247068	0.8672685623168945	1.0001384019851685	-0.08656878769397736
a06	none	si00577689	50	84	1	-0.3578465	0.5059332000000001	-0.23348057	-0.22790429999999998	-0.13947174	-0.3311631	1.5255889	-0.24483089	0	1	-0.2764992	-0.4255152	0.9405935999999999	-0.063290335	1.1210146	-1.1515546	0.7140681999999999	0.6941781	-0.37900275	-1.3123475	0.45121009999999995	-0.144455085566513	0.19285025	-2.0672052	-1.8489677	-1.0085369	-0.43762842	1.2343361000000002	1.0952163000000001	0.572924	1	1	-0.23777956	-0.4878838	-0.56743497	-0.829256	-1.906139	-0.36439312	0.45870003	-1.4736638000000002	0.47802648	-0.24959648	-0.47765014	-0.14445509	-0.14445509	78	-1.6452099084854126	0.2297610342502594	-0.06334327161312102	1.1476339101791382	-1.2430413961410522
a01	ptk2	none	4	100	1	-0.97114915	0.4846629	0.19856362	0.9697693000000002	-0.97048885	-1.1310934	-0.52382267	-1.1034423999999998	0	1	0.9679943999999999	-0.8667208000000001	-1.1110765	0.10300836	-0.38714898	0.99194616	0.13620575	0.7135189000000001	-0.012372563	-1.0455284	0.07705	0.12077311126923101	-0.401901	1.2068272	-0.8990860999999999	-0.10089427	0.42549682	-1.0642723	-0.53679955	-0.2981742	1	1	0.97356004	-0.83599687	0.029049316000000002	0.9985780000000001	0.42882732	0.28159720000000005	-0.62926817	-0.58421236	-0.15440866	0.97433203	-0.83883923	0.120773114	0.120773114	78	1.0332881212234497	1.1740033626556396	1.748809814453125	1.845769286155701	-0.8974174857139587
b02	abl2	none	228	97	0	-0.99114174	0.38740277	0.1475049	0.54511553	-1.0348271999999998	-1.119484	1.1385711	-1.0403326	0	0	0.7225125	-0.09291646	1.0378219000000002	0.036488883	-0.22725356	-0.89160734	0.7140681999999999	0.7135189000000001	0.12094751	0.49342635	0.6683783	0.071042824362529	-0.12123188	1.009548	0.10735430000000001	-0.07067456	0.46850252	-0.64605665	1.4135611000000001	-0.06898405	1	1	0.73354733	-0.08979569400000001	0.18465392	0.8447969999999999	0.17616315	0.41791132	-0.3260046	1.3073404	0.07285498	0.7327661	-0.09191381	0.07104282	0.07104282	78	0.33862611651420593	1.193854808807373	1.145240068435669	0.7363551259040833	-1.7194727659225464
b12	none	si00589022	323	115	0	-0.21995632	-1.1282995	-0.8523555	0.011469193	-0.35359445	0.6908428000000001	-1.7329925	-0.22583179999999997	0	0	0.66219646	-0.0366257	-0.25369169999999996	0.31919664	-0.9208521999999999	-0.7308319000000001	0.7140681999999999	0.7135189000000001	0.4875777	0.7908052	-0.67504853	0.36942454580274103	0.36659780000000003	0.76526135	0.6984319	0.37527835	0.6447638000000001	-0.06632287	1.5402453	0.15886413	1	1	0.6510126	-0.042438015	0.4785737	0.186054	0.17132786	0.40884380000000003	0.40276828	1.4976279	0.30093393	0.652393	-0.044410747	0.36942455	0.36942455	78	-1.3243920803070068	2.0359654426574707	-0.2951589822769165	0.03011898696422577	-0.673239529132843
b16	none	si00589785	353	107	0	-0.92204964	-1.5553967	-0.13097931	0.62718695	-1.2918496000000002	-0.5196237	0.8949087	-0.99051493	0	0	-0.15718518	-0.16201411	-0.19294560000000002	0.06974862	-1.0299718	-0.32102594	0.7140681999999999	0.7135189000000001	0.33759263	0.47911453	-0.79793626	0.23681044738486898	-0.101184085	0.30766636	-1.2022396	-0.14508846	-0.0053361766	-0.042724628	1.6254365	-0.025963705	1	1	-0.17855226	-0.15394816	-0.26054814	0.46318290000000006	-0.49506596	0.068202965	-0.16514161	1.5143558000000001	0.00923567	-0.17342025	-0.15126620000000002	0.23681045	0.23681045	78	0.06411684304475784	0.5396746993064879	0.4025385975837708	0.8242886662483215	-2.1938920021057133
a22	none	si00583205	191	105	0	-1.1446145	-0.2361758	2.362637	2.1122234	-1.4152566	-1.1805358999999997	1.3873783000000002	-1.427473	0	0	-0.036998644	-0.9452849	1.2049901	0.41897586	0.97024816	0.26136595	0.13620575	0.7135189000000001	0.07095248	-0.87488306	0.004632325	0.203656922780401	0.69738644	0.6867813	0.43078820000000007	0.19882338	0.86183417	0.26228926	1.3118283000000002	0.46365404	1	1	-0.041325934	-0.93984336	-0.053075335999999994	0.5615983	-0.87048095	0.709453	0.25179532	1.3978882	0.37130016	-0.03446333	-0.9470351	0.20365693	0.20365693	78	-0.4870230853557586	1.1407995223999023	0.07114563882350923	2.8867080211639404	-3.745581150054932
b08	none	si00391398	286	107	0	-0.28640234	0.26160055	-0.57120556	0.25976086	-0.2328578	-0.16589408	-0.94908106	-0.3618592	0	0	0.20794867	-0.8586606999999999	1.5469238	0.1362681	-0.6004614	0.82038826	1.2919306000000002	0.7135189000000001	0.33759263	0.75659287	-1.0278305	0.23681044738486898	-0.6157442	-0.69858503	-0.8248957	-1.5062956	-0.7453287	0.050017424000000005	0.5072475000000001	0.047204144	1	1	0.20502684	-0.86557317	0.24948917	-0.9546744	0.3269742	-0.75249547	0.14083575	-0.10493443	0.058681965	0.21099196	-0.86266476	0.23681045	0.23681045	78	-0.20722532272338867	0.94609397649765	-0.2766647040843964	1.5492843389511108	-0.3393153846263885
a05	none	si00408485	40	114	1	-0.5022049	0.7443632	0.52003646	0.7207416	-0.30883259999999996	-0.77830434	-1.2734773000000001	-0.6563216	0	3	0.535654	-0.93625885	0.6808451999999999	0.28593692	-0.78329206	0.24804252	0.13620575	0.46133107	0.4709127	1.138018	0.42934477	0.35284778350050705	-0.36514673	0.4476866	0.5844156	0.63902503	-0.22258106	-0.43002975	-1.2393545	-0.4965454000000001	1	1	0.5122117	-0.9062992	-0.8743219000000001	1.1278736999999999	-0.6089594	0.15797387	-0.89536035	-1.2276207000000001	-0.48962158	0.5204407	-0.91228527	0.35284778	0.35284778	78	1.1579371690750122	0.8596382141113281	0.7929213643074036	1.812946319580078	-0.4738385081291199
a17	none	si00576289	146	113	0	0.07905076	-0.038959745	0.24796797	-0.30213878	-0.027975582000000002	0.35044295	0.22750483	0.12894738	0	0	0.2856459	0.17634144	0.85907084	0.25267717	-0.046115987000000004	-1.3221363000000002	0.7140681999999999	0.35277072	0.35425759999999995	0.69150984	1.1102883999999997	0.336271021198273	-0.16466877	0.5687213000000001	-0.013845112	0.5491436	0.028314656	-0.3418354	-0.63574225	-0.30685377	1	1	0.31571388	0.19813497	0.14575277	0.30946547	0.6667984	0.030525608	-0.04313468	-0.68142855	-0.15929906	0.3163758	0.19788177	0.33627102	0.33627102	78	-0.5056719183921814	1.0987128019332886	-0.09808464348316193	-0.329085111618042	-0.1270560324192047
a04	none	si00577353	35	148	1	-0.24053694	0.5368016999999999	-0.49468186	0.6679553	-0.12810016	-0.35627365	0.5280866999999999	-0.45052537	0	1	0.5163388	-0.20199937	-2.5246131000000003	0.8846122	0.13057186	0.8254925	0.7140681999999999	0.7135189000000001	0.8375429	0.24724601	1.1356941	0.9164577017764629	0.17614375	-0.6369139	-0.033729825	0.37736383	-0.2142514	0.6506829000000001	0.9561379000000001	0.014624426000000001	1	1	0.56240284	-0.17161337	-0.8224537000000001	-0.50154823	-1.2752383	-0.44128722	0.17918305	0.88697803	-0.124885984	0.5559571	-0.18657587	0.9164576999999999	0.9164576999999999	78	0.09541790932416916	2.0960679054260254	-0.44416677951812733	0.7328308820724487	-0.537646472454071
b15	none	si00520933	344	72	0	-0.19584759	-0.035329778	-0.9623780000000001	-0.03208634	-0.25482672	0.08154976	-0.5977960999999999	-0.19112845	0	0	0.062917635	-0.39644572	1.4479902	-0.36262798	-0.5473585999999999	0.9050560999999999	0.13620575	0.6388132	-0.2623477	0.5081753	-1.0531912	-0.34337623319332106	0.04583308	0.6919959	-0.6968491	0.5934743	0.30472252	-0.25911224	-0.7989684	-0.15527616	1	1	0.07828293	-0.36238962	0.15439747	0.54097074	0.27160448	0.33495453	-0.029285838999999998	-0.8139748	0.008510886	0.07879641	-0.36277503	-0.34337622	-0.34337622	78	-1.0805436372756958	0.05692665651440621	0.5243800282478333	0.6264454126358032	-0.35745346546173096
a15	none	si00370398	135	105	0	-0.5671809	0.7423894	-1.1652325000000001	-0.29071116	-0.2701147	-0.74161005	-1.106611	-0.40291038	0	0	0.75144655	-0.42013999999999996	-0.95843005	0.06974862	-1.0877241000000002	0.20170738	-0.44165668	0.43100807	0.17094253	-0.13486253	0.9124163000000001	0.203656922780401	0.78760153	0.3706662	-0.06924714	0.61301005	0.68327755	0.5735649	-0.91086113	0.37732	1	1	0.7707138000000001	-0.34781292	-0.37292925	0.8605864	-1.6486839	1.0418965	0.1269679	-0.9631021000000001	0.5117155	0.77159965	-0.36114916	0.20365693	0.20365693	78	-1.3737220764160156	1.653951644897461	1.445116639137268	0.842615008354187	-0.4610095918178558
a06	none	si00577689	49	113	1	0.17019352	0.8290692	-0.4900633	0.23570663	0.50816983	-0.20103228	-0.6176391	-0.03133491	0	3	0.5528774999999999	0.13434089999999999	0.72027415	0.21941744	-1.530258	0.035022378	0.13620575	0.68468434	0.5209077	1.2086964	0.8585304	0.336271021198273	-0.024334202000000003	0.8753423	-0.7527218000000001	0.277048	0.41365653	-0.45528029999999997	-0.5351878999999999	-0.10848227	1	1	0.51004726	0.086361915	0.25813386	0.59262973	0.3418292	0.32953340000000003	-0.091666505	-0.5862097	0.059044704	0.5113085999999999	0.0874732	0.33627102	0.33627102	78	-0.7805479764938354	1.5209712982177734	1.1570500135421753	-0.07642517983913423	-0.17317113280296326
a15	none	si00370398	129	87	0	0.5335886	0.82716036	-0.14107202	0.43537536	0.77613336	0.028198982	1.0122825	0.121698186	0	0	0.16879258	-0.186397	-0.85618174	0.019859012	0.78575337	1.2368917	1.2919306000000002	0.7135189000000001	0.1042825	1.1919001	-0.39392343	-0.0947247986598111	-0.3918771	-0.46494713	-1.3333274	-1.3142408	-0.6023053	0.04951956	0.88375145	0.18347703	1	1	0.19409835	-0.20448870000000002	0.3661926	-0.27604216	0.32950583	-0.35166532	0.10773595400000001	1.1173051999999999	0.14670764	0.19512379	-0.21225324	-0.0947248	-0.0947248	78	-1.281513214111328	0.6995810866355896	0.4024575650691986	0.486432671546936	-0.20801229774951932
b10	rpl26	si00588413	298	51	0	-0.5192574000000001	0.88181025	0.40240990000000004	-0.19751683	-0.17737515	-0.8542721999999999	0.2644156	-0.39451864	0	0	0.14596209	-0.79911596	-0.38054879999999996	-0.6785955	-0.07938655	1.2076791999999998	-0.44165668	-0.23739989999999997	-0.74563295	-1.3747151000000002	-0.23998195	-0.691488241540235	0.3097957	0.60800976	-0.13869712	0.5708989999999999	0.45407227	0.006417585999999999	0.7539844	0.05101993	1	1	0.15821354	-0.7876875	-0.12223294	0.6650977	-0.27395463	0.48476467	-0.051795166	0.5566789000000001	0.024540426	0.16067867	-0.79882216	-0.69148827	-0.69148827	78	-1.1771717071533203	-0.44781532883644093	0.8602842688560486	1.4823887348175049	-0.17204974591732025
a13	znf729	si00575589	117	83	0	-0.20613789999999999	0.84221923	-0.3545967	-0.4200499	0.22300124	-0.46240622	-1.6122893999999999	-0.038019213999999996	0	0	-0.016144956999999998	-0.40222144	0.39705440000000003	-0.22958902	-1.0339540999999999	0.35199645	0.7140681999999999	0.4325814	-0.112362616	0.79172945	0.49170870000000005	-0.161031847868747	-0.18471657	1.2146735	0.25873527	-0.009143142	0.65368605	-0.9100539000000001	1.4290254	-0.14320053	1	1	-0.025617917999999996	-0.44038066	0.3143244	0.7912013000000001	0.58873194	0.34838927	-0.31189275	1.41353	-0.0005451135	-0.025228123999999998	-0.44196036	-0.16103184	-0.16103184	78	-0.9335271120071412	0.1372545063495636	1.3330451250076294	0.7888204455375671	0.06995577365159987
