well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a22	none	si00583205	195	33	0	-1.1787193999999999	-0.15011851	0.7211458000000001	1.7915106	-1.4354558000000002	-1.245124	-0.8620527	-1.4232136	0	0	-1.3849938	-1.3216596999999999	1.0331266	-0.94467336	0.08225943	-0.9842815999999999	0.13620575	0.7135189000000001	-0.96227807	0.24709359	0.7785904	-0.9898699629804469	-0.57564855	-0.6639265000000001	0.5771963000000001	0.6624380999999999	-0.83688885	-0.08571853	-1.6510376	-0.6806608000000001	1	1	-1.3886478	-1.3253089	-0.38157395	-0.6026989	0.7614284	-0.777528	-0.08146169	-1.4204700000000001	-0.60830235	-1.3895693999999998	-1.3289732	-0.98986995	-0.98986995	64	0.9179850220680236	-3.041471242904663	-1.96177077293396	2.876021385192871	-1.8981198072433472
b03	none	si00338086	236	48	0	-0.9164635	0.39132290000000003	-0.64233655	0.124515384	-0.8166107	-0.8981814	-0.45137474	-0.86730385	0	0	-0.8394476999999999	-0.35785547	-1.0596235	-0.7783747	-0.7684748	0.9173519	-0.44165668	0.7135189000000001	-0.812293	-1.1532267	-0.3489244	-0.741218528446937	-0.4653857	-1.6232514	0.62350726	0.72922355	-0.97171426	0.29209003	1.3568504	-0.60543793	1	1	-0.8866801999999999	-0.37088653	-1.5183520000000001	0.5828305	-1.0344824000000001	-0.7438491999999999	-0.9483248	-1.6293418	-0.9487677	-0.8719268	-0.37445974	-0.7412185	-0.7412185	64	1.1348010301589966	-2.5291740894317627	-0.6128780841827393	0.8695360422134399	-0.5721780061721802
a07	none	si00574497	56	1	0	-0.571297	-0.80897444	1.2549661	1.3766867	-0.8539158000000001	-0.17600521	-1.2239176	-0.8509962999999999	0	0	-1.662653	-1.2390823	1.1412168	-1.4934591	0.18874934	1.4989786	-1.0195191	0.7135189000000001	-1.4288983	0.2624883	-1.3880348	-1.52032635665194	-0.77278525	-0.1338694	1.0248752	0.5955484999999999	-0.86549675	-0.52077365	0.5169534	-0.8363891	1	1	-1.6923304	-1.1946131000000002	-1.1941757	-0.26466948	-0.0038414509999999996	-1.1118928	-0.608174	1.3881576999999998	-1.0356617000000001	-1.6832868000000003	-1.1975467	-1.5203263999999999	-1.5203263999999999	64	0.7122257351875305	-4.3418240547180185	-1.6003620624542236	2.511246919631958	-1.3594067096710205
a05	none	si00408485	42	10	1	-0.8373751	-0.16609468	-0.82689464	0.013864121	-0.817732	-0.49076638	-0.34884518	-0.75827384	0	1	-1.4657596000000002	-0.7120193	1.0684178	-1.3437903	0.37584648	-1.0638086000000002	-1.0195191	0.7135189000000001	-1.3622383	0.026524068999999997	0.96392107	-1.37113549593183	-0.5455769	-1.0397359	0.9624280999999999	1.1958169	-0.9523021999999999	0.009530189	-0.85640985	-0.7947526999999999	1	1	-1.4956506	-0.72771883	-0.8743219000000001	-0.33018813	0.42538762	-0.8191090999999999	-0.29206395	-1.4061251000000001	-0.90117794	-1.4894684999999999	-0.7262417	-1.3711355	-1.3711355	64	0.3738294839859009	-3.9924874305725098	-1.812350034713745	1.3018758296966553	-0.21871383488178253
b09	none	si00584577	297	14	0	-0.6136343000000001	-0.1379309	-0.15782116	0.7037296	-0.79283726	-0.47911435	-0.9595792999999999	-0.7396302	0	0	-1.4148376	-0.93354905	0.8590620000000001	-1.2772708000000002	0.9503360000000001	-0.7697695999999999	0.13620575	0.7135189000000001	-1.4122332	-0.4112889	1.0913626	-1.30482844672289	-0.4620444	-1.3189438999999998	0.98995984	1.2320712	-0.9483896	0.17052238	-0.61691713	-0.73546344	1	1	-1.3979706	-0.95513916	-0.7187173000000001	-0.2042008	0.266468	-0.66081023	-0.23067701	-1.0038505	-0.70642525	-1.4045516000000002	-0.9534029	-1.3048283999999999	-1.3048283999999999	64	0.10391607135534286	-3.572285413742065	-2.151233434677124	1.920051336288452	-0.7674760222434998
a22	none	si00583205	195	23	0	-0.8444313	0.27704364	0.34703472	0.39949894	-0.84039056	-0.8306273999999999	-1.1681734	-0.8662628000000001	0	0	-1.4910225000000001	-1.1058104	-0.5560921	-1.1774915000000001	-0.35298955	-1.1121458999999998	0.13620575	0.337228	-0.96227807	0.98889035	-0.34756914	-1.15563758600279	-0.8329286	-1.0171416	0.38827807	0.6462356	-1.1413263999999999	-0.24437237	-1.3717306	-0.90435797	1	1	-1.4886401000000002	-1.1150962	-0.3513175	-1.3110925	1.4244192	-1.1320606000000002	-0.07765744599999999	-1.2834382	-0.8131523	-1.4897783000000002	-1.1181531	-1.1556376	-1.1556376	64	0.663958728313446	-3.604109525680542	-2.2970049381256104	1.778492093086243	-0.2260892540216446
a06	none	si00577689	49	37	1	-0.4328188	0.69721705	-0.30987164	0.29168259999999996	-0.21006699	-0.6301904	1.1063833	-0.48486707	0	3	-1.2926897	-1.0186607	1.4643182	-1.0444525	-0.78545547	-0.7488307	-0.44165668	0.33212915	-0.812293	0.81590325	0.67957455	-0.923562913771511	-0.9899697000000001	0.9725735999999999	-0.10736203	0.08260377	-0.4652138	-1.356985	-1.3565828000000002	-0.9008777	1	1	-1.3189459	-0.99809086	-0.5112444	0.17312120000000003	1.2593961999999999	-0.8929355999999999	-0.7205289	-1.2871411	-0.8846959000000001	-1.3200564	-0.99610305	-0.9235629000000001	-0.9235629000000001	64	0.683634340763092	-3.212956190109253	0.4827115535736084	1.662999391555786	0.2958720326423645
a18	none	si00582393	154	15	0	-1.0346551	0.51071286	0.38398185	0.47947520000000005	-0.9701358	-1.1523153999999998	1.5538597	-1.0707893	0	0	-1.5030966000000001	-0.47425926	-1.6852314	-1.2107513	0.6614477	0.21267049	-1.0195191	0.50749826	-1.1289281999999998	0.93122953	-0.38036114	-1.2882516844206597	-0.31502724	-1.2942541	0.5859649	0.8384033999999999	-0.8191746	0.32685027	1.0699588	-0.5121435000000001	1	1	-1.4927522	-0.46236318	-1.1682416000000002	0.7256627	-0.65488285	-0.33818278	-0.76988	1.4157735	-0.75215924	-1.5065495	-0.46557373	-1.2882516000000002	-1.2882516000000002	64	0.4030585587024689	-3.8251290321350098	-0.6509078741073608	1.2399694919586182	-1.384135127067566
a05	none	si00408485	39	39	0	-0.69919086	-1.8360945	-0.3645355	0.6499285	-1.1106082	-0.15726009	0.4067823	-0.7972239000000001	0	0	-1.2081491000000002	-0.49589115	-0.47766486	-0.79500455	0.84919953	-0.6094767	-0.44165668	0.7135189000000001	-0.828958	0.55803126	0.85187215	-0.8904093891670429	-0.6190855	-1.4497261000000001	0.65100616	-0.23074453	-1.0626	0.08627479	1.3018901000000003	-0.45079982	1	1	-1.1838127	-0.5426965	-1.3195238999999999	0.3727658	-0.9475104999999999	-0.9136203000000002	-0.90064806	-1.4302273	-0.7780144	-1.1972296999999998	-0.5346498000000001	-0.8904094000000001	-0.8904094000000001	64	0.7330416440963745	-2.9310941696166988	-1.0122913122177124	1.3966060876846311	-1.3062187433242798
b02	abl2	none	233	30	0	-1.4530298000000001	0.24256505	1.330589	2.4937735	-1.8111055	-1.8532021	-0.9449284	-1.7910631000000001	0	0	-1.1174684	-0.7083754	-0.28948864	-1.127602	-0.96372885	-0.7241066999999999	-2.1752439	-3.6794447999999997	-1.0955981000000001	-0.50303787	0.99800354	-1.0396002498871502	-0.23149475	-0.26270637	0.5916399999999999	0.8531204	-0.45794728	0.05047347	-0.83511215	-0.44937402	1	1	-1.1089492	-0.6994411	-0.0012071348	-0.4288344	0.7855352	-0.3745616	0.19403121	-0.8392997	-0.31769094	-1.1088533	-0.6993347	-1.0396003	-1.0396003	64	0.5184961557388306	-3.1474549770355225	-1.3860456943511963	1.5195449590682983	-1.099421143531799
a20	none	si00582757	180	15	0	-0.6833144	0.3135158	-0.025286667000000002	0.48133472	-0.6536323	-0.66217035	0.734567	-0.7427788000000001	0	0	-1.4641278999999998	-0.48311225	-0.47897822	-1.244011	-0.071289144	1.1842579	0.7140681999999999	0.7135189000000001	-1.4288983	-1.2685217	-0.11751480000000002	-1.2882516844206597	-0.5455769	0.17464024	0.05037099	0.65418816	-0.519586	-0.4290085	0.6334574000000001	-0.6525674	1	1	-1.4714767	-0.4395418	-0.8916113000000001	0.7218743000000001	-0.2817231	-0.25876558	-0.7035245	0.45544988	-0.64461756	-1.4727569	-0.44877815	-1.2882516000000002	-1.2882516000000002	64	0.02698813192546368	-3.5061728954315186	0.09760668873786926	1.292388081550598	-1.1931506395339966
a03	msl1	si00498785	24	4	1	-1.5576968999999998	-2.3212004	1.7562900000000001	3.2188103	-2.2205422	-1.8315828999999997	-0.19432314	-1.9741212	0	1	-1.6001486999999999	-0.20945452	-0.29527006	-1.3936799	4.9151006	3.3281392999999997	-2.7531064	-4.024958600000001	-1.4455632999999999	1.9788218000000002	-4.440822	-1.47059606974523	-0.7193244000000001	-0.24793398	-0.673348	-1.0451386999999999	-0.8338251	-0.39175683	-0.41018420000000005	-0.25448304	1	1	-1.5995681000000002	-0.20357735	-0.13087764	-0.8678155999999999	0.9744424999999999	-0.953839	-0.106315576	-0.5409082	-0.48767456	-1.6013191	-0.2065571	-1.4705961	-1.4705961	64	0.7882530093193054	-4.707963466644287	-1.2524148225784302	0.859903872013092	-2.6137378215789795
b03	none	si00338086	240	31	0	-0.71153927	-0.112580165	0.71600425	0.86447835	-0.8373754000000001	-0.5490708000000001	-0.23256561	-0.85566825	0	0	-1.3783803	-1.3771714	0.32384706	-1.1774915000000001	-1.2158636999999999	0.53569245	0.13620575	0.7135189000000001	-0.96227807	0.24053204	-1.0943379	-1.02302348758492	-0.8462938	0.008870742	0.92590624	0.48282912	-0.8897616	-0.66920555	-0.010581783	-0.87349737	1	1	-1.395601	-1.4004586	-0.48963270000000003	-0.011621838999999998	1.1526101999999998	-0.82730794	-0.52176213	-0.106585585	-0.83189857	-1.3963541000000002	-1.3992401	-1.0230235	-1.0230235	64	0.8279699087142944	-3.2717747688293457	-1.3069179058074951	2.5294458866119385	-0.6699068546295166
b07	none	si00499625	275	21	0	-1.0934568999999998	0.8963377	-1.2110783999999999	-0.5030121	-0.7464392	-1.3357894	1.2418363000000001	-0.886214	0	0	-1.4721475	-1.2321966	0.09522247	-1.0943421999999998	0.69894767	0.018577231	0.13620575	0.51782966	-1.2289181999999998	-0.29350996	-0.6298255	-1.18879111060726	-1.0968913	-1.7323217	0.38594234	0.8687826	-1.5294027000000001	-0.41912216	1.1946048	-1.2063803999999998	1	1	-1.4728898000000001	-1.2343335	-1.3108792	-0.23882338	0.81434613	-1.3707348999999998	-0.86484003	1.1745968	-1.4247131000000002	-1.4768946000000003	-1.2309813	-1.1887912	-1.1887912	64	1.7757859230041504	-4.225499629974365	-1.4282352924346924	1.8791475296020508	0.7700543999671936
b13	none	si00585305	331	24	0	-0.5483643	1.0796286	-0.5657209	0.0050490443	0.017515635	-1.0329677	-0.6825273000000001	-0.49000879999999997	0	0	-1.4345436000000003	-0.78055924	1.1199211000000002	-1.0777123	0.6618987	-0.60118365	0.7140681999999999	0.7135189000000001	-1.1955882	-0.39437544	0.7204012	-1.13906082370055	-0.40524232	0.39419433	0.34148297	0.80947125	-0.31429517	-0.45741528	-0.53016484	-0.5776804	1	1	-1.4352813	-0.77671313	-0.11791059	0.11456687	0.8922019	-0.31671083	-0.16753195	-0.6016682	-0.44764632	-1.4363488000000002	-0.77793163	-1.1390608999999998	-1.1390608999999998	64	-0.5629191994667053	-3.096940040588379	-0.27713823318481445	1.4450888633728027	-0.2983774244785309
a04	none	si00577353	35	1	0	-0.5383680000000001	-0.19501887	0.44826722	0.9847504000000001	-0.67727274	-0.30127719999999997	0.83151644	-0.74573046	0	0	-1.6527127000000001	-0.68917847	0.60183084	-1.4435694	-0.12002376	1.5630002	0.13620575	0.7135189000000001	-1.2955782	1.2094566999999998	-1.1923898000000002	-1.52032635665194	-0.9097784999999999	-1.0507053	0.33289877	0.6635071	-1.2395749	-0.35112184	-1.1132338	-0.9795805000000001	1	1	-1.6971853	-0.6019553000000001	-2.1018692999999997	-0.8496497	-1.433708	-1.5562147	-0.7152844	1.6891783	-1.4490743000000001	-1.6911686999999997	-0.61656517	-1.5203263999999999	-1.5203263999999999	64	1.15254545211792	-4.50610876083374	-1.5237525701522827	1.5508087873458862	-1.2245222330093384
a19	none	si00576681	170	30	0	-0.77710325	-3.0194354	-0.38313183	-0.37191382	-1.2357296	-0.08986087	-1.1163628	-0.5749044	0	0	-1.4382955	-0.25455029999999995	1.0857272	-0.86152405	0.8863718	-0.5499163	0.13620575	-0.5867495	-1.3289082	-1.1562155	0.22882527	-1.0396002498871502	-1.0200413000000002	1.0028231	-1.1377978000000002	-0.10923759	-0.41894513	-1.3644564	-0.65851367	-0.87588733	1	1	-1.4142408000000002	-0.27283376	-0.42479745	0.66466707	1.1215588	-0.6097818	-0.9206703000000002	-0.68516886	-0.7696824999999999	-1.4150923	-0.27174655	-1.0396003	-1.0396003	64	0.5254863500595093	-3.4329190254211426	0.3069464564323425	0.5582205653190613	-0.5280373692512512
a02	abl2	none	15	15	1	-1.3742353999999999	0.24476613	1.2361268	1.706184	-1.6539758000000002	-1.6844276999999999	0.44357517	-1.6267436000000002	0	1	-1.4838257	-1.3779621000000002	0.69772893	-1.3437903	-0.6367499	-0.47205287	-1.0195191	0.7135189000000001	-1.2122532	0.19595505	0.6951593	-1.2882516844206597	-0.5956964	-2.0252838	0.7345824000000001	0.6386423000000001	-1.1619831	0.20279828	0.87730473	-0.6914366999999999	1	1	-1.4769771	-1.3729128000000002	-0.7921971999999999	-0.34379864	0.064755246	-0.80059004	-0.26572752	0.6016378000000001	-0.69333977	-1.4761222999999999	-1.3752091	-1.2882516000000002	-1.2882516000000002	64	1.2439134120941162	-3.7830543518066406	-2.1683897972106934	3.1247174739837646	-2.0767595767974854
a20	none	si00582757	172	35	0	-0.6727301	-1.4518083000000002	-0.16157539	0.5667879	-1.0015737	-0.11653415	-0.121463045	-0.7550682	0	0	-1.2604135	-0.5151036	0.17070219	-0.8947838	0.9329195	-0.8380466000000001	-1.0195191	0.7135189000000001	-1.0622681	-1.0279421	-0.34302106	-0.9567164383759791	-0.9097784999999999	-1.083299	-0.6332821999999999	-0.20688538	-1.1915822	-0.27200133	1.3029581000000001	-0.73651177	1	1	-1.2980118999999999	-0.55829895	-1.5831872	0.9013306999999999	-1.3001143999999998	-0.75839615	-1.2820978	1.4506992	-0.90158564	-1.2870926	-0.5541096	-0.9567164	-0.9567164	64	1.0720272064208984	-3.306681871414185	0.11319562792778015	1.2473217248916626	-1.2363266944885254
a05	none	si00408485	43	12	1	-0.82002854	0.25332126	-0.6030974	-0.44437402	-0.79465306	-0.7629251	0.98735756	-0.5932243	0	1	-1.6164664	-1.5641102	-0.043072375999999996	-1.5267188999999999	-0.6024633	-0.48753586	-0.44165668	0.36785500000000004	-1.4122332	-0.27941832	0.8454814	-1.3379819713273602	-0.55560076	-0.33423856	0.25955874	0.95720804	-0.7574769	-0.23509799	-0.55824107	-0.74238193	1	1	-1.6247106000000002	-1.5277245000000002	-0.38589629999999997	-0.76742816	0.7302514	-0.8121153	-0.020061342	-0.58569556	-0.6004236999999999	-1.6255604	-1.5283396999999999	-1.3379819	-1.3379819	64	-0.1939689815044403	-3.9756560325622563	-1.3425910472869873	2.5533576011657715	0.4736487567424774
a02	abl2	none	12	30	0	-0.22671853	-0.58668643	0.788204	-0.29716346	-0.49739057	0.18058097	-0.79582673	-0.10898132599999999	0	0	-1.2004646	-0.5058447	-0.97419107	-0.9779331	1.2177254	-0.7100053000000001	0.13620575	-0.08635225	-1.0955981000000001	-0.23066665	-1.2309853000000002	-1.0396002498871502	-0.79283303	-0.46678509999999995	0.053047712999999996	0.88836247	-1.0148	-0.43707529999999994	-1.5526365	-0.92997724	1	1	-1.182399	-0.5098151	-0.5025997	-0.9875417	1.1359851	-1.0824196000000001	-0.17465071	-1.4833076	-0.83669776	-1.1836031999999999	-0.51061803	-1.0396003	-1.0396003	64	0.15798671543598175	-3.145281791687012	-2.0207967758178706	0.4628734290599823	0.3145162761211395
b08	none	si00391398	280	12	0	-0.52337354	0.86284006	-1.0711552	-0.013631185	0.037516173	-0.6492305	-0.8509194999999999	-0.4623514	0	0	-1.5780018999999998	-1.6200731000000002	0.6524958000000001	-1.4768291999999998	-0.63996375	0.6123909000000001	-0.44165668	0.7135189000000001	-1.2455832	1.0204027	-0.082382955	-1.3379819713273602	-0.70261794	-0.6865116	1.8142214	0.6166158	-0.9710618000000001	-0.23404379	-1.549405	-0.7791965000000001	1	1	-1.5538937	-1.6792630000000002	-1.6566671999999998	-0.47159480000000004	-0.87525296	-1.3746697	-0.7321947	-0.8555853000000001	-1.1648926000000002	-1.5631614999999999	-1.6629436999999998	-1.3379819	-1.3379819	64	0.563071608543396	-4.2571496963500985	-0.9855691194534302	2.698458671569824	0.715839684009552
a01	ptk2	none	5	8	1	-1.099337	-2.2811265	-0.21945758	0.56706256	-1.5018806	-0.67037797	0.7156127	-1.1563071000000003	0	1	-1.4391782	-1.0709839	-0.84618455	-1.3770499	0.4235036	0.71431124	-1.5973815	0.3490207	-1.4622283	-0.6785008000000001	0.677186	-1.4042890205363	-1.0634781999999998	-0.380899	-0.80324614	-0.63272	-1.1973827	-0.7120276	0.60565567	-0.7594055000000001	1	1	-1.4506883999999998	-1.035441	-0.7187173000000001	-1.7854625	0.7064675	-1.5185164	-0.30850956	1.3569485000000001	-0.86708134	-1.4451661	-1.0385233	-1.404289	-1.404289	64	1.0737987756729126	-4.173875331878662	-1.4915536642074585	2.2036948204040527	-0.6290637254714966
b02	abl2	none	228	3	0	-1.0955149	-1.098703	0.40563843	-0.6727607	-1.3401818	-0.73738974	-1.1866902	-0.83251137	0	0	-1.6779336999999999	-0.029039185	-1.3201663000000001	-1.4269396	0.50729626	-0.7251757	-1.0195191	-1.0021368	-1.2455832	1.2267249	0.012784672	-1.48717283204747	-0.8830481	-0.5711906999999999	1.6123633	0.9283171999999998	-1.1232117	-0.49476440000000005	-1.045564	-1.0208818000000002	1	1	-1.6963665	-0.045636095	-1.2892674	0.6093879	0.30083507	-0.8953653	-1.095418	-1.5413469	-1.2348964	-1.6864663	-0.04378872	-1.4871728000000002	-1.4871728000000002	64	1.2775195837020874	-4.920192241668701	-1.1613593101501465	-0.013581492006778715	-0.1452314555644989
a05	none	si00408485	41	35	1	-1.0787565000000001	-0.19874921	1.4003501	1.9255917	-1.304784	-1.063273	-0.029517993	-1.3450466	0	2	-1.2836312	-1.0952855	0.018128762	-0.7783747	0.9995343000000001	-0.2217916	0.13620575	0.7135189000000001	-1.028938	-0.18476859	0.95661646	-0.9567164383759791	-0.9164610999999999	0.27501202	-0.24463946	-0.00547456	-0.84387213	-0.8670568000000001	0.37372425	-0.8034319000000001	1	1	-1.2726493	-1.1068684	-0.56743497	-0.57185644	0.96736234	-1.1366067	-0.44699620000000007	0.64154315	-0.83189857	-1.2784902	-1.1054190000000002	-0.9567164	-0.9567164	64	1.4741647243499756	-3.0738637447357178	-0.9760977029800416	2.6582210063934326	-1.8827774524688718
a03	msl1	si00498785	26	12	1	-0.9041151	0.8715014999999999	-1.108276	-0.7262308000000001	-0.48355859999999995	-1.0905842	0.27653292	-0.57805294	0	1	-1.4103256000000002	-1.0674767	0.57564324	-1.3105305	0.45995694	1.0879383999999999	0.13620575	-0.32702509999999996	-1.3289082	0.36490038	-1.0439976	-1.3379819713273602	-0.9699219000000001	0.41719490000000004	0.28536862	-0.43783998	-0.7343588000000001	-0.90209734	0.33808225	-0.7247291	1	1	-1.3984121	-1.0691662	-0.16545644	0.11683792	1.2471741000000003	-0.77394503	-0.572103	0.44214670000000006	-0.61056656	-1.3984553	-1.0711238	-1.3379819	-1.3379819	64	0.14654526114463806	-3.877862691879273	0.3970699012279511	1.5972335338592532	0.7487196326255798
a06	none	si00577689	47	6	1	-0.406652	1.2227346000000001	1.5859497999999999	0.18649599	0.49987129999999996	-1.0267599	-1.667214	-0.43145016	0	2	-1.679604	-1.5266811000000002	-0.052759413	-1.2772708000000002	1.4705356	-0.4481731	-1.5973815	-1.614871	-1.5288883	-0.10289106	1.7205588	-1.43744254514077	-0.4987987	0.80183077	0.8280943000000001	0.37342507	-0.0972312	-0.78669816	1.6563356	-0.5319345	1	1	-1.676293	-1.443539	0.033371665	0.2432982	1.0850445	-0.29359272	-0.25946814	1.6516110000000002	-0.40236562	-1.6778449	-1.4469026000000003	-1.4374425	-1.4374425	64	-0.9744938611984252	-4.0834875106811515	0.11975389719009401	2.476674318313598	0.7205111384391785
a06	none	si00577689	47	8	1	-0.5812933000000001	-1.0307918	-0.21408850000000001	0.72859544	-0.838872	-0.050237328	-1.1640588	-0.7197933000000001	0	2	-1.5684074	-1.1809691999999998	0.6065136999999999	-1.5267188999999999	-1.0913382999999999	-0.10239912	0.13620575	0.6739215999999999	-1.2122532	0.8880338	-0.6548486	-1.4042890205363	-0.69593537	1.0295215	0.6544171	0.15538391	-0.09898011	-1.1451961000000002	-0.27628827	-0.6425462	1	1	-1.5960943	-1.1831518	-0.087654136	0.5372808000000001	1.1628261	-0.3233864	-0.562451	-0.33156225	-0.5218161	-1.596841	-1.1858098999999998	-1.404289	-1.404289	64	-0.2868909239768982	-3.6886990070343018	-0.21075746417045596	2.176922082901001	-0.8776949644088745
a06	none	si00577689	51	6	1	-0.56571084	0.009378683	-0.28262684	0.16242535	-0.518587	-0.2620761	0.751579	-0.5544962	0	2	-1.6523849999999998	-0.47217503	0.16498312	-1.3936799	1.0480306000000001	0.42401463	-0.44165668	0.7135189000000001	-1.5288883	-0.17840455	-1.3266765	-1.43744254514077	-1.0467718000000001	0.40385905	0.7795428000000001	0.6109720000000001	-0.9353860999999999	-1.0884408	0.12526113	-1.0961043	1	1	-1.6491183	-0.4835271	-0.5458232	-0.24606092	1.5565493000000001	-1.0975715	-0.60678256	0.17596972	-1.0074967	-1.6501732	-0.48396692	-1.4374425	-1.4374425	64	0.6830626130104065	-4.438839912414551	-1.0707182884216309	0.7133824825286865	-0.0489441491663456
b03	none	si00338086	243	29	0	-0.98379153	0.5036478	1.1386707	1.3141421999999998	-0.95277274	-1.1293366000000002	-0.2409286	-1.1733828000000002	0	0	-1.2938803	-0.8055696	-0.8805446	-1.0278227	0.35208592	-0.9333248	-0.44165668	0.7135189000000001	-0.912283	0.94535375	0.08797654	-1.0561770121893799	-0.58901376	0.017337603	1.7714148999999997	0.6483946999999999	-0.6532478	-0.4193146	-0.14569652	-0.688334	1	1	-1.2906038	-0.80613106	-0.26054814	-0.17109309	0.9487366	-0.6084273	-0.20613664	-0.12650265	-0.5795038	-1.2925844	-0.80370677	-1.0561770000000001	-1.0561770000000001	64	0.7082770466804504	-3.1449270248413086	-1.485222101211548	1.7631144523620603	-1.4780391454696655
a16	unknown	si00582085	136	29	0	-0.31256914	0.34979188	1.1125108	1.0701953000000002	-0.33873358	-0.36532834	-0.25507408	-0.6030825	0	0	-1.1918153	-0.5982949000000001	1.131368	-1.0943421999999998	-0.5162449	-1.3085878	0.13620575	0.7135189000000001	-1.0789331	0.055642754	1.1692221999999999	-1.0561770121893799	-0.8663415999999999	-1.0265091999999998	0.502456	1.1721262	-1.2273610000000001	-0.34873354	-0.9308715	-1.0638602	1	1	-1.2362111	-0.5899137	-0.6149808000000001	-1.0619663000000001	1.3809495	-1.186951	-0.24493006	-0.74764544	-1.0071345999999999	-1.2367704	-0.5920048000000001	-1.0561770000000001	-1.0561770000000001	64	0.8698669075965881	-3.1550989151000977	-2.6198561191558842	1.2125132083892822	-0.5662460327148438
a13	znf729	si00575589	117	32	0	-0.62804073	0.9087421	-0.57034963	-0.63658375	-0.20227003	-0.91423017	0.43217087	-0.3201668	0	0	-1.2455125	-0.43052460000000004	1.3129207	-0.96130323	0.36110592	0.9147443999999999	0.7140681999999999	0.22062752	-1.028938	-0.17824735	-0.92633075	-1.00644672528268	-0.52218777	0.8578029	0.72508883	0.34586215	-0.07949182	-0.85503304	0.19708765	-0.54405236	1	1	-1.2270398	-0.45554247	-0.035785936000000004	0.25538555	0.96554977	-0.32723224	-0.29924878	0.23559272	-0.41133112	-1.2280296	-0.45508868	-1.0064467	-1.0064467	64	-0.4651357233524322	-2.7656757831573486	0.22874373197555545	0.7530418038368225	-0.04210130870342255
a05	none	si00408485	45	10	1	-0.6841964	-0.19468991	-0.52797985	0.14513728	-0.7448931	-0.38380559999999997	0.9941273000000002	-0.6525446	0	2	-1.5008805	0.30022037	0.48647209999999996	-1.2939006000000002	0.9320103999999999	0.43820370000000003	0.13620575	0.7135189000000001	-1.4622283	-1.0024235000000001	0.39350557	-1.37113549593183	-0.78280914	-0.05704755	0.3134637	-0.03628014	-0.79060465	-0.5029417	0.19929075	-0.6657755	1	1	-1.5049584999999999	0.32430875	-0.2043576	-0.5898629	1.049925	-0.9023440999999999	-0.21001257	0.34932074	-0.5716251	-1.5080777	0.32346794	-1.3711355	-1.3711355	64	-0.02935726940631866	-3.714032649993897	-1.0228253602981567	-0.13849730789661407	-0.9659852981567384
b05	none	si00584073	257	1	0	-1.2736843999999998	0.032909162	-0.31552336	-0.81583077	-1.2984363	-1.1772639	0.3367968	-1.0360477	0	0	-1.673715	-1.5345521	-1.2467556	-1.5100889	0.34510905	1.5810395000000002	-2.1752439	-2.3754888	-1.4288983	1.2446223	0.43309245	-1.52032635665194	-0.75942004	0.86938244	2.273205	0.003352833	-0.2672402	-1.0355040999999998	0.11635055	-0.65575427	1	1	-1.6869581999999999	-1.5580419	-0.8916113000000001	-1.9086386999999998	0.21871658	-1.3971742	-0.13879696	0.45312124	-0.8405925	-1.6772995	-1.5603563999999999	-1.5203263999999999	-1.5203263999999999	64	0.4497465193271637	-4.952564716339111	-0.9218410849571228	2.4366729259490967	1.4736793041229248
a02	abl2	none	12	17	1	-0.4622197	-1.0837264	-0.6134158000000001	0.15887207	-0.56969315	0.35813585	-0.40110514	-0.4673852	0	1	-1.4442873	-0.33084112	0.6031465	-1.3604201	-1.177614	0.45687824	-0.44165668	0.70239574	-1.1455932	0.99516505	0.3706085	-1.25509815981619	-0.76276135	-0.42178720000000003	0.8061761	0.9548870999999999	-0.9796149	-0.42786857	-0.23819694	-0.919956	1	1	-1.4728594	-0.33269948	-0.3599622	-0.8766295000000001	1.4291278	-0.9940204	-0.14179577	-0.31687742	-0.821393	-1.4733188999999998	-0.3340486	-1.2550981	-1.2550981	64	0.08932630717754364	-3.6222736835479736	-2.3401217460632324	0.6375365257263184	-0.06848094612359999
