well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	30	29	1	-0.08265415	0.8214334999999999	0.15960646	0.02356498	0.37769443	-0.2980966	-1.6570473000000001	-0.12751703	0	2	-1.020846	-0.6186906999999999	1.1403091	-1.1608617	-1.0321529	-0.510949	0.13620575	0.7135189000000001	-0.87895304	1.1801249	0.16922629	-1.0561770121893799	-0.69259405	1.1313516000000001	0.15315245	-1.7622117	0.277652	-1.0272815	1.6939102	0.08670237	1	1	-1.0552952	-0.60075665	-1.0774723	1.4899088	-2.2946126000000002	0.29317659999999995	-1.3699257	1.6310856000000002	0.18664537	-1.0460421999999998	-0.5974406	-1.0561770000000001	-1.0561770000000001	75	-1.1383357048034668	-2.358466625213623	3.358639001846313	1.4593751430511477	-1.2365450859069824
b10	rpl26	si00588413	304	42	0	-0.46486577	0.70672107	-0.24200512	-1.1416986	-0.013166991999999999	-0.46526542	1.601877	0.11598519	0	0	-0.3070897	-0.39289498	0.31495	-0.69522536	1.1666334999999999	0.93992674	-0.44165668	-0.38403487	-0.8622879999999999	-1.2742748	0.34528023	-0.8406791022603409	-0.71598315	0.91188776	-2.3899732000000005	-2.1588037	0.16591506	-0.72921956	-1.2251731000000001	0.26494727	1	1	-0.33730248	-0.42214224	-1.1768863	1.5232964	-2.4111981	0.29400644	-1.427993	-1.2428967	0.14956048	-0.32788855	-0.4293571	-0.8406790999999999	-0.8406790999999999	75	-0.9167872667312622	-1.5318864583969116	4.554631233215332	0.9568796753883362	-0.1791536957025528
a16	unknown	si00582085	140	69	0	-0.85971975	1.4677526	1.1590723	-0.4567314	0.5656224	-1.7711047	0.034961626	-0.63098747	0	0	-0.7769539000000001	-1.6881953	-2.5684402000000004	-0.36262798	0.29576328	0.46857139999999997	-0.44165668	0.6930943	-0.31234270000000003	0.5888095999999999	1.0055264000000002	-0.39310652010002295	0.5336628000000001	1.5033584999999998	2.4379797	-1.2950236000000002	2.0519397	-0.73563117	-0.032064028	1.0004016	1	1	-0.68295556	-1.6914417000000002	-2.1796715	2.026985	-4.469536	1.9169538000000002	-1.7763776999999998	0.09403661	0.42771998	-0.7071269	-1.6866732	-0.39310652	-0.39310652	75	-1.557732105255127	-0.9313641190528871	4.7320756912231445	3.6984543800354	-1.6601674556732178
a14	none	si00517741	126	87	0	-0.5504224	0.20745341	-1.0819451999999998	-0.5690194000000001	-0.52496177	-0.4324192	1.3001701	-0.27439892	0	0	-0.6398311	-0.32108805	1.4163	0.1362681	0.85703355	0.39033923	0.13620575	0.6319968	-0.12902762	-0.6809758	-0.40933186	-0.0947247986598111	-0.55560076	0.45139486	-0.63249236	-1.908218	-0.13626535	-0.34946525	1.1566386	0.30654213	1	1	-0.6723175	-0.34502685	-1.3238462	1.4253593999999998	-2.701136	-0.08198026	-1.4979886999999998	1.2114383	0.16939358	-0.65926474	-0.33762845	-0.0947248	-0.0947248	75	-0.19209568202495572	-0.71849524974823	3.2909274101257324	1.0390031337738037	-1.1655020713806152
b02	abl2	none	230	38	0	-0.8314949	0.7932553000000001	-1.3517581	-0.84990513	-0.5522068	-1.0505426000000002	-0.20352864	-0.4412894	0	0	0.68486625	-1.2858530000000001	1.3255461000000002	-0.92804354	-0.44385810000000003	1.1029391000000002	0.7140681999999999	0.18125142	-0.87895304	0.5501140999999999	-0.89299434	-0.906986151469277	0.025785286	1.4867489999999999	0.7655831999999999	-0.68898654	1.3825703	-1.1020662	-0.19091333	0.2906085	1	1	0.6846057	-1.2927525	0.74655944	1.1257508999999999	0.19546449999999999	0.9280659	-0.34981123	-0.24016447	0.49002585	0.6847658000000001	-1.2940003	-0.9069862	-0.9069862	75	-1.5254867076873782	-0.02419610321521759	2.364650011062622	2.159462213516236	0.1106993854045868
a04	none	si00577353	35	87	1	-0.0123860175	0.8183927	-0.33751824	0.12287099	0.38049752	-0.29063985	-1.4898672	-0.114338845	0	1	-0.33260906	-1.3292007	-0.5943228	-0.013400725	0.75679517	-1.0840728000000002	0.13620575	0.7135189000000001	-0.2623477	-0.9597157	-0.7613639	-0.0947247986598111	0.06253958	1.6275163000000001	-0.24159226	-1.3686067	1.8457441000000003	-1.2982721000000002	-1.5514735	0.63250667	1	1	-0.33650684	-1.3986504	0.91945344	1.4943051	-0.28877977	1.5247939	-0.617877	-1.5140544	0.85100347	-0.33729383	-1.4017003000000001	-0.0947248	-0.0947248	75	-2.4803180694580083	0.408782958984375	3.453700065612793	2.2787814140319824	-0.6378760933876038
a04	none	si00577353	28	64	1	-0.60863614	-1.0274997	-0.8547945	0.51637185	-0.83299816	-0.043410867	-0.07512772	-0.6891778000000001	0	1	0.053732685999999995	-1.2334065	-0.26018589999999997	-0.54555655	-0.85019433	-0.8597648000000001	0.13620575	0.7135189000000001	-0.37900275	0.8369476	-0.56118566	-0.475990331611193	0.20621544	0.2480837	-1.4202219999999999	-1.1161609	0.2504435	0.2927743	0.56771773	0.63498074	1	1	0.034792192	-1.2578249	0.25813386	0.4277236	-0.9441554	0.46750569999999997	0.20424424	0.5842899	0.6735938	0.04470227	-1.2534083	-0.47599033	-0.47599033	75	-1.8328583240509035	0.22103191912174225	1.198962688446045	2.3966705799102783	-1.4386475086212158
a06	none	si00577689	50	68	0	-1.2372272	0.033022612	-0.47863358	-0.34061548	-1.4120347	-1.3079213	-1.405369	-1.1208798999999998	0	0	-0.48893297	-0.8645665000000001	1.4335703000000002	-0.3958877	0.3505159	-1.0585109	-1.0195191	0.20746793	-0.44566279999999997	-0.22080083	0.9647315000000001	-0.40968328240225704	-0.08447759	0.8754231	-1.2518015	-1.1960031999999998	0.5130223	-0.3694605	-1.4007822	0.41681823	1	1	-0.4921566	-0.88727057	-0.65388197	0.78293306	-1.7814453999999997	0.16754334	-0.44148096	-1.0242738999999998	0.31768757	-0.49758327	-0.8743315999999999	-0.4096833	-0.4096833	75	-0.3846449255943297	-0.9756374955177308	2.7497687339782715	2.034985303878784	-1.633426070213318
a04	none	si00577353	35	74	1	-0.735942	0.64578635	-1.3364781000000001	-0.3118973	-0.40640464	-0.74759036	-1.1945024	-0.55499774	0	2	-0.51478267	-1.20749	-2.076562	-0.36262798	-0.63957286	0.33112985	-0.44165668	0.7135189000000001	-0.5956479	-1.3812904	0.11231656	-0.31022270858885304	-0.35178152	1.2294698999999998	-1.6094601999999998	-1.7942968999999998	0.82476413	-0.8154104	-1.4604263000000002	0.45740667	1	1	-0.5261663000000001	-1.1872711	-0.9953477	1.6295581000000001	-3.0798332999999998	0.9088724	-1.2662723999999999	-1.3997517	0.83338964	-0.51618314	-1.1939342	-0.31022272	-0.31022272	75	-1.1273082494735718	-0.7949482798576355	4.799575328826903	2.367604970932007	-0.87257981300354
a22	none	si00583205	197	60	0	-1.0284809000000001	1.2299287	-1.4679138999999999	-0.72305256	-0.20891679999999996	-1.4758503	-1.4503211	-0.7289785	0	0	-0.58770853	-1.1116168	1.5355569	-0.5621864000000001	-0.5545044	0.21136753	0.7140681999999999	0.7135189000000001	-0.37900275	0.6001856	-0.22056861	-0.542297380820129	-0.051064596	-2.2373319	-1.4664336000000002	-0.58693236	-0.6528398	1.0037341999999998	-1.1831595	0.18347703	1	1	-0.59841794	-1.0899743999999998	-1.6955683000000001	1.282175	-2.9471514	0.20453653	-1.0889897	-1.2974635	-0.12565568	-0.58892024	-1.0938112	-0.54229736	-0.54229736	75	-0.2991900146007538	-1.3014845848083496	1.8178051710128784	2.1795637607574463	-0.8778849840164185
a14	none	si00517741	119	106	0	-0.3504963	1.2908335	-1.9609394	-0.5630573	0.7995853	-1.0400192	-1.1149117	-0.09422258	0	0	-0.4508678	-0.13367671	0.90626264	0.30256679999999997	0.69261676	-0.2507859	1.2919306000000002	0.7135189000000001	0.15427752	-0.49697217	0.5567645999999999	0.22023368508263502	0.15609595	1.3284405000000001	-0.18514194	-0.39555162	1.1757218999999999	-0.8000731	-1.3509716	0.27987449999999997	1	1	-0.43778533	-0.123913735	0.20626567	1.2466301000000002	-0.6870218000000001	1.0794848	-0.44233820000000007	-1.2338735	0.49527827	-0.43959945	-0.12060433	0.22023368	0.22023368	75	-1.7212750911712646	0.5336478352546692	2.942448377609253	0.3565976619720459	-0.4593377113342285
a04	none	si00577353	28	46	0	-0.4001838	1.0511978000000002	-1.8225377	-0.49234623	0.5510513000000001	-0.59462315	1.0285125	-0.17049165	0	0	-0.30601132	-1.3415591999999998	-1.3101183	-0.6785955	0.357628	0.32494012	0.13620575	0.7135189000000001	-0.6289779000000001	1.051644	-0.26133895	-0.7743720530514051	0.480202	1.0656266	-1.0758021	0.09690988	1.0700188999999998	-0.26877853	1.0020543	0.34302112	1	1	-0.30357036	-1.3592746999999998	-0.031463586	1.2958551999999999	-1.0786408	1.3373765	-0.35523924	0.9682444	0.49980664	-0.30819455	-1.3626923999999998	-0.77437204	-0.77437204	75	-2.574160575866699	-0.6687718033790588	2.7758781909942627	2.273728609085083	0.06801506131887436
a12	none	si00580517	103	53	0	-0.7915097	-0.32398376	1.7481396	-0.388285	-0.97093654	-0.5843162	-0.24605039	-0.5837723000000001	0	0	-0.04291188	-1.3152796999999998	0.25841773	-0.62870586	0.006974111999999999	0.98051083	0.13620575	-0.1718713	-0.54565287	0.7765326	-0.5359805000000001	-0.6583347169357671	0.06588088	0.6211842	-1.291512	-1.2961131000000001	0.37873286	-0.08418136	0.44842529999999997	0.5995917	1	1	-0.04835124	-1.288403	0.2797456	0.53387856	-0.40583969999999997	0.34722558	-0.011396532	0.13771339	0.41476923	-0.042942416	-1.2948037000000001	-0.65833473	-0.65833473	75	-1.4747788906097412	-0.3239619731903076	1.4502806663513184	2.6873061656951904	-1.3686197996139526
b09	none	si00584577	290	76	0	-0.8961769	0.41494490000000006	0.06818767	0.34040222	-0.75925493	-0.8596659	-0.0059685716	-0.9012329	0	0	-0.43762577	-1.6696821	-1.3049171999999998	-0.22958902	0.33846706	0.69822377	-0.44165668	0.7135189000000001	-0.34567273	-0.4271782	0.7362776999999999	-0.277069183984385	0.9212535	0.20618096	-0.6658879	0.16125102	0.70904875	0.8234119000000001	-0.68573546	0.63636434	1	1	-0.43208867	-1.6511401999999997	-0.308094	0.5089772	-1.4175438	0.72122735	0.32307398	-0.14116813	0.43908507	-0.43676808	-1.6610866000000002	-0.27706918	-0.27706918	75	-1.8139728307724	-0.09520956873893738	0.9331204295158386	3.447678804397583	-1.4524755477905271
a02	abl2	none	15	34	0	-0.9564486999999999	-0.40526772	-0.26706687	-1.8025838	-0.84806585	-0.38283968	-0.79570395	-0.0032395215	0	0	-1.2501386	-0.98804253	-0.008110441999999999	-0.994563	-0.29374337	-0.88492745	0.7140681999999999	-1.3610995000000001	-1.1789231000000002	-0.8388631	0.72167933	-0.9732932006782129	-0.7794678	1.0212741	-1.338558	-1.8218466	-0.038222205	-1.0818151000000003	-0.5177706	0.020872101	1	1	-1.2543756000000001	-0.9886664000000001	-0.061720036	0.49534965	0.21368413	-0.40826875	-0.5907458999999999	-0.342552	-0.13792656	-1.2511653999999999	-0.9902139999999999	-0.9732931999999999	-0.9732931999999999	75	-0.9761723279953004	-2.800238847732544	2.233215570449829	1.4959635734558103	0.6207632422447205
a05	none	si00408485	43	69	1	-0.58570343	1.2008261999999998	-1.6080393999999998	-0.23844157	0.29026230000000003	-1.1034817	-0.6584641999999999	-0.43908042	0	3	-0.7769606	-1.1527174999999998	0.73488164	-0.37925783	0.35809895	-0.6855989	-0.44165668	0.5624058000000001	-0.51232284	-0.78929216	0.39678624	-0.39310652010002295	-0.14127967	1.1088145	-1.7077985	-1.3818101	0.5954505	-0.73454934	-0.55747753	0.45292008	1	1	-0.75509125	-1.1381346	0.6557900999999999	1.0776776000000001	-0.08977138	0.74387455	-0.40704629999999997	-0.5937896	0.55523014	-0.7516719000000001	-1.1375118	-0.39310652	-0.39310652	75	-1.7733322381973269	-0.8575351238250732	3.2771217823028564	2.0014491081237797	-0.2825179100036621
a20	none	si00582757	172	90	0	-0.6198085	-0.9082058000000001	-0.47477666	0.33634627	-0.7872408000000001	-0.035378806	-0.8796120000000001	-0.65060216	0	0	-0.52222997	-1.6362486	-0.32326245	0.11963823	1.0085129000000002	0.8507568999999999	-1.0195191	0.7135189000000001	-0.2790127	-0.80172575	0.7100221	-0.04499451175310901	0.48688456	-0.24564959	0.42406145	-0.76150733	0.2872705	0.88641554	-0.73603576	0.7011881999999999	1	1	-0.5197661	-1.6769398000000002	-0.41615275	0.7254102	-1.9035947	0.5752862	-0.053916026	-0.35600492	0.6247811	-0.51463526	-1.6582636000000002	-0.04499451	-0.04499451	75	-1.6873915195465088	0.013176069594919682	0.7250624299049377	3.4082224369049072	-1.25895893573761
a06	none	si00577689	50	67	1	-0.084712215	0.61777395	0.024374548	-0.0024261589999999998	0.20578495	-0.14150733	1.5640786	-0.11905534599999999	0	1	-0.4840929	-1.3229654	0.9695718000000001	-0.21295916	1.4081888999999999	-0.30270427	0.7140681999999999	0.7135189000000001	-0.51232284	-1.1393448999999998	-0.27723095	-0.426260044704491	0.035809185	0.89641106	-0.0100375805	-0.19407372	0.55488676	-0.36993638	1.5262628	0.104774244	1	1	-0.48687040000000004	-1.3719773000000002	0.4526396	0.5082978	0.17253624	0.38458997	0.04752106	1.5000919	0.28073877	-0.48542324	-1.3725721000000002	-0.42626005	-0.42626005	75	-1.8262779712677	-0.3345458507537842	0.8308847546577454	2.415370225906372	-0.3776431083679199
b16	none	si00589785	354	85	0	-0.12646148	0.053443134	-1.2353581	-0.64776987	-0.09288494	0.18953617	-0.72143406	0.14000529	0	0	-0.77735907	-0.96857965	0.09094625	0.019859012	1.1187136	-0.27308685	1.2919306000000002	0.7135189000000001	-0.24568269	-0.6190446	-0.74097776	-0.127878323264279	-0.24820125	-1.248283	-1.2503161	-1.3924086000000002	-0.5806272	0.6126510000000001	-1.580462	0.3575709	1	1	-0.7454857	-0.99033886	-0.48963270000000003	0.51839775	-1.4676933	-0.06466416	-0.33169562	-1.5698946000000003	0.29758292	-0.75355715	-0.9882976000000001	-0.12787832	-0.12787832	75	-1.5040196180343628	-0.4785200655460358	1.014301300048828	1.6388312578201294	-0.324658066034317
b14	none	si00411705	336	62	0	0.22664325	0.6360335	-1.1458626	-0.36357734	0.5458149	0.1493283	-0.09217335	0.26611733	0	0	-1.0135142	-1.0704353000000002	-0.36566362	-0.6785955	-1.1618422	-1.0415788000000001	0.13620575	0.7135189000000001	-0.37900275	0.9620584000000001	-0.86196524	-0.509143856215661	-0.41860749999999997	1.7042328999999998	-2.6731863	-1.890036	1.5580032	-1.7460839	-0.4386187	0.44008946	1	1	-0.9787235000000001	-1.0920914	0.77249354	1.6273206	-0.08110386	1.2495693	-1.0639191000000001	-0.5027845999999999	0.63872814	-0.9784084000000001	-1.0935289	-0.5091438	-0.5091438	75	-2.703188896179199	-0.998319923877716	4.602835655212402	1.651425004005432	-0.22929105162620544
b14	none	si00411705	337	89	0	-0.10617486400000001	0.83642024	-0.3384553	0.24774536	0.34581300000000004	-0.35003874	-0.69507104	-0.22563519	0	0	0.25226286	-1.6146672	1.4917752	0.08637849	1.4556589	-0.23635438	-1.0195191	0.47866726	-0.17902265	-1.3559284	0.14626116	-0.0615712740553431	0.40669340000000004	1.3180293	1.1993017	-0.5339984999999999	1.4519881000000001	-0.5785265	-0.08163786	0.53749305	1	1	0.20473987	-1.6915585	-0.7446514	1.8335592	-2.1259419999999998	1.7437607	-1.2891825000000001	-0.043448333	0.43528152	0.20539854	-1.6733488999999997	-0.061571274	-0.061571274	75	-1.5841386318206787	0.7042537331581116	3.2534754276275635	3.0270016193389893	-0.4816402494907379
a04	none	si00577353	36	52	1	-0.48838648	0.09255334	0.22318228	0.5736215	-0.48845252	-0.29477054	-0.19935888	-0.6080274	0	1	-0.5483231	-1.6497929	-0.25284752	-0.7783747	-0.64691085	1.5050417	-1.0195191	0.7135189000000001	-0.4789928	1.3058107	0.27181079999999996	-0.674911479238001	0.62053657	1.2153364	0.4139709	-1.2603585	1.6684028999999998	-0.15373833	0.16501784	1.0534854	1	1	-0.5424949	-1.6900713	-0.45073155	1.818195	-2.514385	1.9957802	-1.1167263	0.07630715	1.0011091	-0.5393680000000001	-1.6708438	-0.6749115	-0.6749115	75	-2.6981406211853027	-0.5798153281211853	3.4516525268554688	3.70521879196167	-2.0493123531341557
a10	none	si00580125	86	59	0	-0.04825511	0.75918925	-1.2713134	-0.5220023	0.32860565	-0.23923397	-0.55809814	0.13838658	0	0	0.35237396	-0.13283208	-0.47629499999999997	-0.62870586	-1.1121296999999999	0.29834205	0.7140681999999999	0.7135189000000001	-0.5956479	-0.33776373	-1.4547819	-0.5588741431223629	-0.8229046999999998	1.2148546	-0.43107970000000007	-1.2160338	0.023623504	-1.381068	-0.23767336	-0.29335234	1	1	0.31016982	-0.10691339	-1.3411356	1.5132886	-2.0486453	-0.10458002	-1.654166	-0.50455165	-0.25298482	0.31897459999999994	-0.11917547	-0.55887413	-0.55887413	75	0.18376930058002472	-0.6748502254486084	3.58190655708313	0.01066524535417557	0.1707959771156311
a04	none	si00577353	35	84	0	-0.37842715	0.6928258	-0.77992576	-0.077645145	-0.06340636	-0.49181157	0.95907927	-0.31869397	0	0	-0.35142398	-0.33385968	-0.5102779000000001	-0.19632928	-0.74867594	-0.50705856	0.13620575	0.7135189000000001	-0.29567772	-0.66683865	1.0107236	-0.144455085566513	-0.60906154	0.8865111999999999	-0.89906424	-1.2627694999999999	-0.023498625	-0.8508811	1.608433	-0.05372155	1	1	-0.39504647	-0.31307337	-0.8354207	0.9135954	-2.0427706000000003	-0.019819416	-0.742837	1.4625232	0.28965935	-0.38886285	-0.30547646	-0.14445509	-0.14445509	75	-0.36019065976142883	-0.5092458128929138	2.8975229263305664	0.9274663329124452	-0.7360064387321472
