well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b11	ccdc141	si00493829	312	119	0	-0.274642	0.7863244	0.42549753	-0.20654391	0.10154145	-0.47832224	0.1271874	-0.18510434	0	0	-0.03522814	1.0538573	1.0414625	0.46886548	0.029949717	0.84469336	0.13620575	0.31699353	0.38758764	-0.38498002	-0.84418863	0.435731595011677	0.42674118	-1.6358383	-0.32033458	0.04713518	-0.31163937	1.1922877	0.8283972	0.32151097	1	1	-0.029302823999999998	1.0444632999999999	0.042016365	-0.45365479999999997	-0.65762335	0.061724227	0.6267798000000001	0.4556302	0.34404096	-0.027392196	1.0372963	0.4357316	0.4357316	52	-1.298440933227539	1.2982467412948608	-0.9258357882499696	-1.4095838069915771	-1.4897969961166382
a17	none	si00576289	147	102	0	-0.504263	-0.583342	0.22059622	1.3129673000000002	-0.7547373	-0.16083816	-1.0580481000000002	-0.7900319	0	0	0.23932497	0.48952627	-0.66304815	0.30256679999999997	0.90259546	-0.61958253	0.13620575	0.7135189000000001	0.12094751	-0.44461414	-0.83239436	0.153926635873699	0.3732804	-1.3302767	0.959844	1.1633723999999999	-0.33307394	0.9866503000000001	-0.2278506	-0.08734958599999999	1	1	0.21875419	0.44588482	-0.1265553	-0.72980994	-0.16676064	-0.10618365	0.65273577	0.15502085	-0.02712444	0.22137667	0.4529651	0.15392664	0.15392664	52	-0.31001827120780945	0.9494657516479492	-2.538074493408203	-0.4555721879005432	-1.9175125360488887
a06	none	si00577689	54	64	0	0.41363293	-0.83808887	-0.7188375	0.092540145	0.06738412	1.106999	-1.3714623	0.18359576	0	0	-0.013709421000000001	0.14267452	-0.5732297	-0.41251758	0.4160574000000001	-1.5296166000000002	1.2919306000000002	0.7135189000000001	-0.31234270000000003	1.2524985	0.29394752	-0.475990331611193	0.29308920000000005	-0.44505134	0.05999928	1.0155832	-0.121012256	0.6014301999999999	-0.8192891	-0.10051545	1	1	-0.009869012	0.10340491	0.29271266	-0.59983075	0.38417462	-0.009646441	0.66116524	-0.82671434	0.06764746	-0.009886945	0.10413484	-0.47599033	-0.47599033	52	-2.045084238052368	0.12770988047122955	-1.832257628440857	-0.3512040674686432	-0.35047149658203125
a12	none	si00580517	102	38	0	-0.46133766	-1.1324056	0.81607157	1.8520366000000001	-0.84984726	-0.020675608999999998	0.23817033	-0.8608988999999999	0	0	0.4215742	0.34285206	1.3638089	-0.94467336	-0.89169884	-1.1283893999999999	0.7140681999999999	0.7135189000000001	-0.7622979	0.8869097	0.84195143	-0.906986151469277	0.4300825	0.32091495	-0.7208638	-0.6901301999999999	0.46962187	0.42502734	-0.64855725	0.623869	1	1	0.40771148	0.33333066	0.8459735	-0.32966283	0.022635053999999998	0.27796867	0.7373675000000001	-0.6084951	0.64361787	0.40859409999999996	0.33375728	-0.9069862	-0.9069862	52	-2.006584644317627	0.3733671307563782	-0.4099149107933045	0.34872931241989136	-3.2165203094482417
a04	none	si00577353	33	93	1	0.16578339	-1.1228666	1.0195478	1.6395712	-0.4153001	0.5993097	-1.0123186	-0.4376710999999999	0	1	0.7817056	0.08270145	-1.318522	0.06974862	1.0791923	-1.0703989	0.7140681999999999	0.7135189000000001	0.1042825	1.2892747	0.25127494	0.00473577515359296	-0.27827296	-0.09134875	-0.052485414	0.4648563	-0.39635926	-0.035304907999999996	-0.16291673	-0.3734387	1	1	0.7937215999999999	0.13087718	0.054983415	-0.48359618	0.7173419	-0.41354308	0.19385415	-0.21915196	-0.24841155	0.7935385	0.1313953	0.0047357753	0.0047357753	52	0.04911712557077408	1.1503304243087769	-1.6285613775253296	0.05077017098665237	-1.2590513229370115
b15	none	si00520933	344	114	0	-0.35255435	-0.6473517	0.50737804	1.7745215	-0.6869446	-0.035076965	-0.61606276	-0.77580005	0	0	0.79923606	0.289876	-1.0225636999999999	0.43560573	1.1144326	-0.8254087	0.13620575	0.7135189000000001	0.28759759999999995	-0.32468098	-1.2333815000000001	0.35284778350050705	0.44678900000000005	-0.94559854	0.84148127	1.2164793	-0.17840119	0.9301883	-1.0986785	-0.05162491599999999	1	1	0.80645096	0.29615456	0.35322556	-1.1206631999999999	0.36806512	-0.048817627	0.94338995	-1.0681533	0.12044475	0.8069214	0.29613885	0.35284778	0.35284778	52	-0.4073878526687622	1.9373942613601685	-2.811427593231201	-0.3014557659626007	-1.819278359413147
a04	none	si00577353	34	71	1	0.8173071999999999	0.12876572	0.37283713	0.9975924	0.49497736	0.7755350000000001	-1.3945798999999999	0.0853697	0	1	-0.3130677	1.1612312	1.2044716	-0.19632928	1.0178877	-1.0510122	1.2919306000000002	0.6875309000000001	-0.4789928	-1.0744299	0.63466996	-0.35995299549555504	1.0381989999999999	-0.12135826	0.6929833000000001	0.8098334	0.5630999	1.0644738999999999	-0.42436004	0.47753295	1	1	-0.34394193	1.1093988000000001	0.83300644	-0.38279927	-0.06303982	0.6748813	1.1539019	-0.48667517	0.6750427	-0.34382176	1.1088088	-0.359953	-0.359953	52	-3.47627067565918	0.691045343875885	-1.5670844316482544	-1.4301382303237915	-2.166602373123169
b16	none	si00589785	354	75	0	-0.42017642	-0.29293185	-0.73025197	-0.06971419	-0.43789008	0.061424702000000005	0.91555125	-0.35598117	0	0	-0.8974037	1.4227406	0.7361454000000001	-0.3958877	-0.75403714	-0.62510055	1.2919306000000002	0.7032623	-0.2623477	0.24530597	0.95814824	-0.293645946286619	0.22292194	-1.010257	1.0728288000000001	0.88344	-0.34888166	0.75960815	0.40003657	-0.11162722	1	1	-0.8837905999999999	1.4371153	0.3056797	-0.8144811	0.46610227	-0.11854732	0.6937416000000001	0.552751	0.043286696	-0.8847152	1.4383098	-0.29364595	-0.29364595	52	-1.3864870071411133	-0.6918262839317322	-2.3148329257965092	-1.9476336240768437	-1.671712040901184
a01	ptk2	none	3	127	1	-0.2455351	-0.6917901999999999	1.4490263	1.409995	-0.6070245	0.09708135	-1.2926593000000002	-0.63443434	0	1	0.69853663	1.3618928	0.32105553	0.63516414	0.90673804	-0.8509559999999999	1.2919306000000002	0.7135189000000001	0.38758764	-1.131789	-0.2129186	0.568345693429549	0.54702795	-1.2240916000000002	0.57567483	0.99430853	-0.17917101	1.1210139	-1.3040048	0.085360706	1	1	0.70778656	1.3289459	0.011759915	-0.3443007	-0.40858385	0.21657678	0.6911427	-1.1416798000000001	0.19796555	0.70495576	1.3342664	0.56834567	0.56834567	52	-0.5439091920852661	2.358201026916504	-2.2791423797607417	-1.6132243871688845	-2.913881540298462
b11	ccdc141	si00493829	312	112	0	-0.6580295999999999	0.15758406	-0.48130643	0.985591	-0.69045776	-0.57358503	1.0828794	-0.8382753000000001	0	0	-0.12554735	0.71567994	0.44367456	0.15289797	-1.0324943000000002	-0.5118501	0.13620575	0.7135189000000001	0.38758764	0.24690929	0.9201984000000001	0.31969425889603903	-0.09116018599999999	-0.03886014	0.24863966	0.3884493	-0.19704197	0.13396843	0.7158139	-0.19796126	1	1	-0.11513525	0.70109564	0.20626567	-0.031586215	0.49975213	-0.05240655	0.19112654	0.76570255	-0.046187848	-0.115672044	0.70123345	0.31969425	0.31969425	52	0.06119379028677941	0.6340371370315552	-0.6138118505477905	-0.6436305642127991	-1.6660416126251218
a01	ptk2	none	6	115	1	-0.44457915	0.16058436	-0.09263348	0.3539453	-0.53198665	-0.40026173	0.41369495	-0.5126769	0	1	0.18861556	1.2555014	-0.42697746	0.31919664	-0.46962178	1.1126372	-0.44165668	-0.1184275	0.17094253	-1.3972919	-0.71668166	0.36942454580274103	0.13604815	-0.26873654	0.5636982	0.01817351	-0.14551196	0.4138423	0.119696885	0.107876964	1	1	0.18309717	1.2641008999999999	0.4439949	-0.5985883000000001	0.24514967	-0.08421652	0.5880441999999999	0.17104158	0.2421594	0.18245359	1.2661364	0.36942455	0.36942455	52	-0.6173268556594849	1.0999395847320557	-0.8667426109313965	-1.8453735113143919	-1.232008695602417
a01	ptk2	none	5	46	1	-0.71212727	-2.0536854	1.5321552999999999	1.6436668999999997	-1.1626952	-0.17818572	1.3367354	-1.0031279	0	1	0.98996127	0.39461577	-0.07254259	-0.79500455	-0.39956585	-1.3927174	-1.0195191	0.10030411	-0.69563794	1.1734743	0.07028088	-0.7743720530514051	0.25967622	0.032301124	0.14069167	-0.22169009999999997	0.12153964	0.4071366	-1.5834985000000001	0.29480144	1	1	0.9746085999999999	0.38728523	0.53908664	-0.5922377	0.23844576	-0.009574737	0.6560524999999999	-1.5499005	0.31669125	0.97779304	0.38669258	-0.77437204	-0.77437204	52	-0.8348819017410278	0.5117565989494324	-1.3294808864593506	-0.09083428978919984	-2.582871675491333
b05	none	si00584073	257	106	0	-0.37519303	-0.26267412	0.62566566	0.66660565	-0.45082690000000003	0.023707297000000002	0.132472	-0.5470376	0	0	0.52856815	1.6281059	-0.96230286	0.16952783	-0.30672085	-1.2726495	-1.0195191	0.69563794	0.4709127	0.9801141	-0.63564825	0.22023368508263502	0.48354328	-1.0864527	0.105772175	0.58894736	-0.13741164	1.0821694	-1.1616913	0.17169474	1	1	0.5314439000000001	1.5977191000000002	0.49154076	-1.2166888	0.15214138	-0.014270588999999998	1.0312563	-1.1194781999999999	0.31931815	0.5318906999999999	1.5998096000000002	0.22023368	0.22023368	52	-1.0199093818664549	1.542183518409729	-2.0272648334503174	-2.500853538513184	-2.0214428901672363
a03	msl1	si00498785	23	87	1	0.7088179	0.5889071	0.19066118	-0.08789739	0.69961697	0.36735448	0.5631759	0.45027366	0	1	0.20350462	0.035961382	-0.08404819	0.06974862	1.3724831	0.7251151	1.2919306000000002	0.7135189000000001	0.004292446	0.20855695	-1.3614886999999998	-0.0947247986598111	0.3432087	-0.056063975999999995	1.0922648000000001	0.49686128	0.10961942	0.48955646	0.0746719	0.10024572	1	1	0.18285243	0.05791257	0.5347643	-0.4629375	0.30435166	0.13120072	0.69981915	0.057856715999999996	0.2844518	0.18290946	0.0595442	-0.0947248	-0.0947248	52	-2.181282758712769	1.0158011913299558	-1.2438082695007324	-0.1937197148799896	-0.2248436063528061
a01	ptk2	none	2	75	1	-0.28375626	1.0025177	-0.30849509999999997	0.069319196	0.20648785	-0.752221	-0.5148048	-0.29577205	0	2	0.33899593	1.3471338	1.4817668	-0.26284876	0.6779088000000001	-1.0278513	0.7140681999999999	0.061119992000000005	-0.34567273	-0.6278749	1.0931041000000001	-0.293645946286619	0.23294584	-0.006210596800000001	0.16171308	0.7976996000000001	0.010229417	0.32753912	-0.75546336	-0.07795728	1	1	0.32872072	1.3376346000000001	0.24948917	-0.096293435	0.24868795	0.14146706	0.42098668	-0.7873131999999999	0.09200889999999999	0.32874915	1.3391743999999999	-0.29364595	-0.29364595	52	-1.027201771736145	0.4306871891021729	-0.3804813921451569	-2.0247557163238525	-1.0551184415817259
a05	none	si00408485	45	125	1	-0.6206904999999999	-1.7829738999999998	0.34815502	-0.89302504	-0.96257234	0.05653432	-1.26044	-0.1902968	0	1	0.20479403	0.40456223	-1.2715786	0.5852746	0.13729323	-1.1168557	1.2919306000000002	-0.44340792	0.37092263	-0.88678813	-0.73733795	0.535192168825081	0.41671729999999996	-0.31189516	0.77808946	0.8678575999999999	0.032195773	0.6588089	-1.036992	0.03332522	1	1	0.20882073	0.3609983	0.14143042	-0.41126814	0.025306854	0.09560651	0.62780416	-0.7582916999999999	0.10468744	0.20971523	0.36682945	0.5351922	0.5351922	52	-0.8489163517951965	1.5060513019561768	-1.7285678386688232	-0.7482907772064209	-0.7613510489463806
a06	none	si00577689	48	79	1	-0.30227882	-1.5371768	1.9234616000000002	1.7251558	-0.7740166999999999	0.2578719	1.5142343999999999	-0.73434246	0	1	-0.80631256	1.5875978000000002	-0.7393376	-0.41251758	-0.44891524	-1.2282465	-0.44165668	0.6641599	-0.14569263	0.92708945	-0.5322441	-0.227338897077683	0.8611101000000001	-1.6206635	0.66855687	1.0799477	-0.046350855	1.5428652	1.3639812	0.27085940000000003	1	1	-0.7788943	1.5623089	0.0031152153000000003	-0.16399923	-0.61060095	0.40587032	0.7200926999999999	-1.6889029999999998	0.28816488	-0.78853065	1.5655383999999999	-0.2273389	-0.2273389	52	-1.7426210641860962	-0.2807999849319458	-2.706108570098877	-1.7773406505584717	-3.955795764923096
a01	ptk2	none	2	85	1	0.47331673	-0.032929618	0.11048412	0.5210302	0.14587177	0.54827505	-1.3627189	0.054811355	0	2	0.60226536	1.1024649	0.96991736	-0.09655007	1.0259907	-1.0001478000000001	0.7140681999999999	0.7135189000000001	-0.2623477	-1.2978306999999998	0.44006017	-0.127878323264279	0.16611986	0.21140866	1.1206747	0.84939414	0.07552587	0.15485944	1.7147787	-0.14320053	1	1	0.6255782	1.0719211000000002	0.36187026	-0.3476194	0.6219603	0.008773218000000001	0.49821895	1.7129061	0.02155216	0.6259501000000001	1.0734917	-0.12787832	-0.12787832	52	-1.2046102285385132	1.143949270248413	-1.420921802520752	-1.6861497163772583	-0.9153289794921876
a14	none	si00517741	126	115	0	-0.11969928	0.3998932	1.2988763	0.7075333	-0.15952826	-0.23217823	0.086136095	-0.37845227	0	0	-0.31223735	0.0292788	0.8601158999999999	0.25267717	-0.7018744	-0.81315243	0.13620575	0.7135189000000001	0.40425265	0.17296655	0.9616325000000001	0.36942454580274103	0.5770997	-0.61882293	1.0655901	1.0132561	0.015473383	0.91403633	-0.14516695	0.10024572	1	1	-0.2939063	0.047913764000000005	0.5088302	-0.9146136	0.26008877	0.12237144	0.9956975	-0.15152349	0.2844518	-0.2938084	0.047610294000000004	0.36942455	0.36942455	52	-1.389862060546875	1.056442141532898	-2.2089831829071045	0.4112330377101898	-1.6114013195037842
a01	ptk2	none	2	93	1	-0.16086052	-0.23327082	-0.41100773	0.33276126	-0.33697048	0.14225107	1.4300424999999999	-0.29318222	0	1	0.94806176	0.90839183	0.3435836	-0.030030592999999998	-0.8103139	-1.0594780000000001	-1.0195191	-0.96137923	-0.012372563	-0.3279327	1.2081276	0.00473577515359296	0.3933282	0.46416999999999997	0.6397545	0.45428866	0.4262045	0.18720372	1.6987150000000002	0.15156814	1	1	0.94309294	0.9015136999999999	0.5520537	0.011862267	0.24604872	0.36976895	0.53235567	1.7104813	0.32303119999999996	0.94425404	0.90107507	0.0047357753	0.0047357753	52	-1.31048321723938	1.5464489459991455	-0.2592140734195709	-1.4554946422576904	-0.374018520116806
a05	none	si00408485	38	97	1	0.08904707	-0.054355163	0.41727057	-0.57793176	-0.12394177	0.25165477	1.6475316999999998	0.27535329999999997	0	1	0.508741	1.1743865	-0.3185579	0.1362681	1.3544976999999998	-0.29585728	1.2919306000000002	-0.51954234	0.05428747	0.07682378	1.3223466	0.071042824362529	0.4000108	0.45139313	1.0221276	0.6966107	0.41057402	0.1895559	1.4050683000000002	0.07596839999999999	1	1	0.53828835	1.1779244	0.5261196	0.08670387	0.35926646	0.4069384	0.49627775	1.3429523	0.25411385	0.53933126	1.1792078000000001	0.07104282	0.07104282	52	-1.717679738998413	1.375619649887085	-0.6672471761703491	-1.7571070194244385	-0.5468779802322388
b11	ccdc141	si00493829	312	124	0	-0.079126045	0.6072932	1.6939308999999998	1.0784714	0.025603015	-0.29682407	0.0010002467	-0.45090625	0	0	0.02587877	0.55763835	1.2803781	0.5520148	0.22559324	1.069648	0.7140681999999999	0.7135189000000001	0.42091766	-0.44232118	-0.99175227	0.518615406522847	0.63724303	-1.3758991000000003	0.8781252	1.1044457	-0.14924733	1.2573943	0.45267147	0.11307632	1	1	0.019524882	0.57290584	0.543409	-1.3611649	0.28746343	0.04884518	1.1724075	0.5654296999999999	0.29830772	0.019146731	0.57393855	0.5186154000000001	0.5186154000000001	52	-1.2955522537231443	1.7396105527877808	-2.9863789081573486	-0.3892064392566681	-2.142547607421875
b14	none	si00411705	340	143	0	-0.32256544	-0.74335754	0.46700424	1.3444107	-0.66576684	0.046537300000000004	-0.24991904	-0.6710294	0	0	0.05207702	1.057441	1.2863959999999999	0.784833	-0.7274633	0.94280946	0.13620575	0.5555694999999999	0.8708729	0.732057	-0.63530576	0.8335738902652929	-0.08447759	-0.21853931	0.6662286999999999	0.66034794	-0.2714402	0.22362906	0.16335548	-0.27704152	1	1	0.047959004000000006	1.0727768	0.20626567	-0.7180871999999999	0.6911566	-0.30803058	0.4470459	0.12024636	-0.12298386	0.04785219	1.0714198	0.8335739	0.8335739	52	0.29506948590278625	1.61443829536438	-1.927299976348877	-1.2510219812393188	-2.0119755268096924
a01	ptk2	none	3	115	0	-0.5621826999999999	0.45172453	-0.49647155	0.25761300000000004	-0.37472790000000006	-0.5055904	0.41098782	-0.5798431	0	0	0.54969424	0.66556907	0.3732946	0.45223559999999996	0.69385314	-1.0760953000000002	0.13620575	0.7135189000000001	0.40425265	0.33217078	1.0165504	0.36942454580274103	0.704069	-0.50917137	0.5130964	0.9615258	0.15302032	0.983223	0.5657531	0.20360363	1	1	0.5477354999999999	0.67669594	-0.38157395	0.7152991	-1.07659	0.7552941	0.09998496	0.41792619999999997	0.18782271	0.54598314	0.66303205	0.36942455	0.36942455	52	-0.8039005994796753	1.6931555271148682	-0.09260593354701996	-0.6565883159637451	-1.6205440759658811
a01	ptk2	none	2	78	1	0.051119912	-1.5654056	-0.44977778	0.45083815	-0.45111284	0.7585379	-0.14482677	-0.18566923	0	1	0.42710048	0.92778176	0.45544088	-0.26284876	-0.08745096	1.659974	1.2919306000000002	0.61438763	-0.31234270000000003	-0.9977552	-1.0129429	-0.24391565937991702	-0.29163814	0.076455094	0.5998453	0.8326587	-0.37669963	-0.17746733	0.36088678	-0.4916816	1	1	0.42641643	0.9215309000000002	-0.022818886	-0.34858322	0.85079896	-0.40059495	0.113766424	0.42438394	-0.35889655	0.42699608	0.92196566	-0.24391566	-0.24391566	52	-0.18794701993465426	0.4282772839069367	-1.7770452499389648	-1.362236499786377	-0.8088998198509216
b07	none	si00499625	271	94	0	-0.7768092	0.3043192	1.223396	2.119152	-0.8268591000000001	-0.8377601	0.51253384	-1.1239777	0	0	0.20118438	0.526097	-0.6024816999999999	-0.046660464000000006	-0.8035017	-0.89338124	-0.44165668	-0.039616764	0.20427255	0.7419894	-0.76708174	0.021312537455826997	0.66397345	0.7712143	0.33566055	0.34284887	0.9135529	0.16483720000000002	0.48013687	0.3866704	1	1	0.19218981	0.5340185000000001	0.8113946999999999	0.45955893	0.08309787	0.8753605999999999	0.50760067	0.50657463	0.5896439	0.19114201	0.53432375	0.021312537000000003	0.021312537000000003	52	-1.228795051574707	1.1326245069503784	0.13454097509384155	-0.2353745847940445	-3.06058406829834
a03	msl1	si00498785	23	79	1	0.95019925	-1.1938152	1.261825	0.20896661	0.06778203	1.3364497	0.93019146	0.45426643	0	2	-0.03596646	0.008838405	1.1223216999999999	-0.26284876	-0.29231906	1.7082356	0.13620575	0.53677285	-0.29567772	-0.26065126	-1.5873868	-0.227338897077683	0.10263517	0.43539542	-0.6967607	0.34271705	0.19615352	-0.0006453025	1.0296347	-0.030450322000000002	1	1	-0.035174616	-0.029754767	0.297035	0.2734501	0.22421123	0.24987572	0.17960282	0.99930173	0.13919102	-0.036188934	-0.027729122000000002	-0.2273389	-0.2273389	52	-2.0258471965789795	0.4759821593761444	-0.5245784521102905	0.19628149271011355	-0.8352591395378113
a19	none	si00576681	167	57	0	0.15813917	-0.049371812	-0.00036205447	0.23691021	-0.06843133	0.3124607	-0.77978957	-0.03978381	0	0	0.09875779	1.4364643999999998	-1.3774959999999998	-0.6120760000000001	-0.83214	1.132606	0.7140681999999999	0.5143353	-0.6623079000000001	-1.2700586	0.015167446999999999	-0.592027667726831	0.20287414	0.28648633	0.09627019	0.71623224	0.15526448	0.1474422	-0.71354616	-0.07485424	1	1	0.07006947	1.4470896	0.23652212	0.258348	0.21754982	0.3036267	0.24068274	-0.73790747	0.09535991	0.071090855	1.4484057	-0.59202766	-0.59202766	52	-1.5360311269760132	-0.10637018829584123	-0.3973003327846527	-2.1232457160949707	-1.206687569618225
b13	none	si00585305	327	101	0	-0.024440384	0.71193767	0.78226316	0.8896615	0.13717149	-0.3375805	1.5093418	-0.36653754	0	0	-0.24092224	0.8398721	0.9765825	-0.013400725	-1.3895503	-0.35059014	1.2919306000000002	0.5879206	0.22093756	1.0092409	0.84125847	0.137349873571465	-0.20476437	-0.77920157	0.78394896	0.9517181	-0.60503644	0.27877182	1.3689764	-0.45595726	1	1	-0.25409377	0.8922014000000001	-0.009851835	-0.8564790999999999	0.7749149000000001	-0.4944257000000001	0.34519768	1.2315775	-0.32031718	-0.2537992	0.89356047	0.13734987	0.13734987	52	-0.11725308001041412	0.30003559589385986	-2.13498854637146	-1.0195887088775637	-1.31089186668396
b04	none	si00587069	247	123	0	-0.27670005	0.57001376	0.6597896	0.82097924	-0.11143864	-0.38010287	-0.2724534	-0.5168981	0	0	0.082742706	1.1775811	0.10539493	0.45223559999999996	-0.47050878	1.0358899	0.7140681999999999	0.70212823	0.37092263	-0.72732925	-0.92017794	0.502038644220613	0.25299364	-0.29683566	0.6220834	1.0302386000000001	-0.09451785	0.49855515	-0.27348447	-0.13380823	1	1	0.055287477	1.1828309	-0.027141236000000003	-0.052275218	0.02271103	0.0927533	0.33957055	-0.22971861	-0.028980965	0.05572423	1.1783245	0.50203866	0.50203866	52	-0.3397088646888733	1.268884778022766	-1.1412911415100098	-1.5236787796020508	-1.8943170309066768
a02	abl2	none	15	119	1	0.1925382	0.8100371	-0.28708762	-0.52095115	0.62923634	-0.06496835	0.2634857	0.32303184	0	2	0.19233038	0.6191174	1.0759273999999999	0.36908627	-0.14329499	-1.564662	1.2919306000000002	0.7135189000000001	0.35425759999999995	-0.39678285	1.4063072	0.435731595011677	0.3265022	0.35573107	0.35090667	0.60007036	0.30183187	0.20925063	0.46644828	0.053787395	1	1	0.20922709	0.5969309	0.4353502	0.011501823000000001	0.26791334	0.29716587	0.46768916	0.5160822	0.22567729999999997	0.20939520000000003	0.5977775	0.4357316	0.4357316	52	-1.60332190990448	1.6251579523086548	-0.16432355344295502	-0.9497867226600648	-0.3676666021347046
b05	none	si00584073	256	81	0	1.2177473	-0.8617699000000001	-0.43286788	0.39342958	0.4274453	1.6209234	1.3991031999999999	0.51854444	0	0	0.7418279999999999	0.50384367	0.5025779	-0.09655007	1.1584922	0.9116323000000001	-0.44165668	0.24129942	-0.37900275	-1.7671225	0.23767437	-0.19418537247321502	0.43676509999999996	-0.013070749	1.1425853000000001	0.8879106999999999	0.17701748	0.5173318	0.0048910994000000005	0.04129205	1	1	0.7586411999999999	0.5562906999999999	0.49154076	-0.5441504	0.37674984	0.15207325	0.778594	-0.040247563	0.22078691	0.75967693	0.55600625	-0.19418538	-0.19418538	52	-2.33933687210083	1.3536903858184814	-1.8235801458358765	-0.9787884354591371	0.24303536117076874
a06	none	si00577689	51	129	1	-0.49838278	-1.607018	1.0517881000000002	1.1564708000000001	-0.9525893	0.012566663	0.58418214	-0.75344306	0	2	0.35519436	0.44724363	-0.23916212	0.5520148	-0.25479886	1.2183618999999999	-0.44165668	0.6618733	0.43758267	-1.1086812	-0.49750158	0.6014992180340171	-0.047723297000000005	0.7293198000000001	1.2742348	0.03811219	0.28508025	-0.3339561	1.6878629	-0.046467785	1	1	0.33182383	0.45237595	0.43967256	0.107909866	0.6123086999999999	0.07200401	0.18089926	1.6839810000000002	0.08331495	0.33281723	0.4509665	0.6014991999999999	0.6014991999999999	52	0.10000620782375336	1.6154907941818235	-0.8845217823982239	-0.09479183703660964	-2.0136268138885502
a02	abl2	none	15	105	1	-0.13234167	-1.3681583000000002	-0.07472694	0.65397406	-0.5216037	0.56435394	-0.42981395	-0.37168565	0	2	-0.03627492	0.8662709999999999	-0.20662376	0.16952783	-0.3885297	1.1186358	0.7140681999999999	0.7135189000000001	0.35425759999999995	1.2025818000000001	0.11682169	0.203656922780401	-0.42194882	-0.67946684	-0.97037166	-0.7067174	-0.6938663	0.0994417	-1.3868958999999998	-0.0987963	1	1	-0.033736962999999995	0.8921514000000001	0.2624562	-0.035741705	0.5984857	-0.2799462	-0.010534975	-1.3239658	-0.04356163	-0.036088802	0.8866783000000001	0.20365693	0.20365693	52	-0.28330889344215393	0.634691596031189	-0.6679502129554749	-0.9937376976013184	-1.5132977962493896
a06	none	si00577689	53	86	1	-0.767401	0.44357598	0.47606048	0.6159448000000001	-0.7055800999999999	-0.8306756	-1.585149	-0.8477271000000001	0	3	-0.29644954	0.33695862	-0.16298608	-0.22958902	-0.8368072	-0.34767309999999996	-0.44165668	0.7135189000000001	-0.17902265	-0.16293274	1.311567	-0.111301560962045	0.62721914	-1.0438465000000001	-0.9482219999999999	-0.7602033	0.21704303	1.5049341999999999	-0.74750125	0.81112874	1	1	-0.31379136	0.33293629999999996	0.39644906	-0.29350254	-0.8082522	0.3549016	0.78054774	-1.2554368999999999	0.7143468000000001	-0.30732309999999996	0.33047709999999997	-0.11130156	-0.11130156	52	-1.9374407529830933	0.4574924409389496	-0.07748372852802278	0.2839849591255188	-2.6152682304382324
a01	ptk2	none	9	88	1	-0.39871377	-0.765325	2.0288758000000002	1.8660880000000002	-0.7585155	-0.06775853	-1.4619918	-0.8221708000000001	0	1	0.97569567	0.8580698	-0.67452884	-0.19632928	-1.0755873	-0.15451846	0.7140681999999999	0.7135189000000001	-0.095697604	0.028392047000000004	-1.1995764	-0.078148036357577	0.45681289999999997	-1.3621988	0.5656205	0.27209228	-0.20465162	1.1756425	-0.62751	0.26184455	1	1	0.97687757	0.8404168	0.6557900999999999	-1.5256153000000001	0.13431159	-0.07383329	1.1246457	-0.73428047	0.45072237	0.9774174999999999	0.8425311	-0.07814804	-0.07814804	52	-0.979832410812378	1.8740113973617556	-2.9622266292572017	-0.8274381160736084	-2.9630248546600337
a01	ptk2	none	2	80	1	-0.15821445	-1.0475347	1.5165826999999998	0.36380425	-0.57487476	0.33256638	0.1913844	-0.30133277	0	2	0.44374755	1.5920694	-1.3623083999999999	-0.14643967	1.5784848999999999	0.33288366	-0.44165668	-0.101119146	-0.17902265	0.99477303	-0.90209895	-0.21076213477544897	0.4634955	-0.7656584	0.9765821	1.2029111000000001	-0.11710692	0.8714039000000001	-0.33657109999999996	-0.036027163	1	1	0.45263928	1.6073049	0.38780436	-1.0076399999999999	0.38998583	-0.0019577031	0.92656213	-0.42027882	0.13728958	0.45306078	1.6090895	-0.21076213	-0.21076213	52	-1.2217906713485718	0.6708232760429382	-2.739156723022461	-2.4377753734588623	-1.7455440759658811
