well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a20	none	si00582757	180	166	0	-1.0214246999999999	0.9055098	-0.75400037	0.43771988	-0.7673474	-1.3635836000000001	1.0094233	-1.048318	0	0	0.7713382	1.4688697	0.08590745	1.1839498	-0.3823315	-0.8312649	0.7140681999999999	0.7135189000000001	1.4041531999999999	0.79969996	0.021570882000000003	1.21483942321668	-0.0410407	1.3017317	-2.038158	-0.7433510999999999	1.0813452	-0.799515	1.0539393	0.25597435	1	1	0.7521739000000001	1.4747756	-0.38589629999999997	1.308869	-1.1920598	0.7604269	-0.76138836	1.1306363000000001	0.24437867	0.7616702	1.4766233999999998	1.2148395	1.2148395	80	0.6047991514205933	2.92667293548584	3.602663516998291	-1.7806640863418581	-2.611656188964844
a06	none	si00577689	53	133	1	-0.75828665	-0.024334855	0.14643732	-0.026159696	-0.9088620999999999	-0.69128036	-0.038397007000000004	-0.6700201	0	1	0.36237302	1.4638643999999998	0.06442442	0.784833	0.9717947	0.8649825999999999	0.7140681999999999	0.67640305	0.72088784	0.31569558	-1.1012503	0.667806267242953	-0.6524985	1.5203105	-2.4389648	-0.96398807	0.7517086	-1.5926588	0.8337401	-0.21942952	1	1	0.35832068	1.4309268	-0.51556677	1.1434928	-0.3688795	-0.05644885	-1.0675816999999999	0.71662045	-0.2693764	0.3530833	1.4431732	0.66780627	0.66780627	80	1.134302020072937	1.3099870681762695	3.189711809158325	-1.865919828414917	-2.11145567893982
a14	none	si00517741	122	204	0	-1.0181905999999998	0.6725979999999999	-1.6913919999999998	-0.4496458	-0.68507284	-1.0334257	1.1241156	-0.8117605	0	0	1.2952489999999999	1.2392391999999999	-0.19599767	1.7659953000000002	-0.68499714	-0.11827657	-0.44165668	0.7135189000000001	1.8707734	0.06328068	0.8844825000000001	1.8447563907015703	-1.1403282	0.25899684	-3.524775	-2.41059	-0.68211836	-0.68424416	1.4050637	-0.10990807400000001	1	1	1.2742437	1.2628013	-1.5399637	1.2294583000000001	-2.2906972999999997	-0.34860632	-1.3866396	1.4531628	-0.34399876	1.2839691999999998	1.2544665000000002	1.8447563999999999	1.8447563999999999	80	2.6716532707214355	3.4087023735046387	4.570658206939697	-1.6516910791397097	-0.916401207447052
a01	ptk2	none	6	106	1	-0.7135973000000001	1.1568592	-1.1556107	0.13913637	-0.050545365	-1.2280033000000001	0.77638125	-0.6773074	0	1	0.020969717	0.60092175	0.1261062	0.3524564	1.2417035	0.45994657	-0.44165668	-0.37457579999999996	0.05428747	-1.0374993000000001	0.9322113000000001	0.22023368508263502	-0.47540959999999993	1.6875122	-3.2199072999999996	-1.3036478999999999	1.4377296	-1.74435	0.7245138000000001	0.097184904	1	1	0.012117305	0.5915071999999999	0.33593616	1.5794966000000001	-0.01869011	0.9820491	-1.1207732	0.74474645	0.27702573	0.012264403	0.5916404000000001	0.22023368	0.22023368	80	-0.4773884117603302	0.5134396553039551	4.794083118438722	-0.5648338794708252	-0.928418517112732
b02	abl2	none	229	54	0	-1.2292889	1.0247505	-1.5249954	-0.0073124756999999995	-0.9743179	-1.6659747	-1.2253686000000001	-1.190052	0	0	1.1984242	-0.31639126	-0.14219585	-0.6120760000000001	0.79303277	0.29443854	-0.44165668	0.7135189000000001	-0.6289779000000001	0.051315904	-0.7869311999999999	-0.641757954633533	-0.33507502	1.39852	-2.7736522999999997	-1.8925534	0.93102455	-1.1489023	-0.6960155	0.5267590999999999	1	1	1.2056548999999999	-0.31827742	-1.2287545	1.5718812	-2.469328	0.42864224	-1.4351676000000002	-1.1992006000000002	0.12778033	1.2026646	-0.32021418	-0.64175797	-0.64175797	80	0.418268620967865	0.24932508170604706	5.346288204193115	0.9496658444404602	-1.4601787328720093
b16	none	si00589785	355	134	0	-0.5122012	0.43201888	-0.72477186	0.030082626	-0.31219962	-0.42198405	0.51874274	-0.46733445	0	0	0.52638435	0.0076656993	0.42144907	0.6684239000000001	-0.41245264	-1.132778	-0.44165668	0.7135189000000001	0.80421287	0.94169843	0.36143786	0.684383029545187	-0.46872700000000006	0.9377448	-0.6365433000000001	-0.40805462	0.11687498	-0.81356317	0.04194591	-0.25205114	1	1	0.55129254	-0.037204728	-0.8094866	1.2910935	-1.3497139999999999	0.48295859999999996	-0.9168341	0.082340494	-0.07389960400000001	0.55303746	-0.028452585	0.68438303	0.68438303	80	0.6869147419929504	1.4882955551147459	2.5683352947235107	0.19728867709636688	-0.6705465316772461
a15	none	si00370398	128	196	0	0.19636032	0.55465674	-1.9134558000000002	-1.3424193000000002	1.0693030000000001	0.77695084	1.2330671999999998	0.90465003	0	0	1.450326	1.3744377	0.81067085	1.7826251	0.87055206	0.18280217	0.7140681999999999	0.40532517	1.5041432	-0.97679037	0.369263	1.7121422922836997	-0.8763655	1.3923982	-0.67076474	-0.95264834	0.27179580000000003	-1.5773253	1.4070624	-0.45113507	1	1	1.4713823000000001	1.3639201	-1.1595969	1.6759541	-1.5691652	0.42414880000000005	-1.6383543	1.3528403	-0.31510964	1.464438	1.3584061	1.7121422999999998	1.7121422999999998	80	0.9105752110481262	3.735266923904419	3.9231982231140137	-2.58120059967041	1.165178656578064
a02	abl2	none	11	130	1	-0.63568497	1.1113831	-2.5303526	-2.094905	0.36595097	-0.85387665	0.35148582	0.8307361999999999	0	2	0.37972653	0.9722236999999999	1.1260277	0.5021252	-0.7667771	-0.7980435	0.7140681999999999	-0.5506331999999999	0.63756275	0.824585	0.43136314	0.618075980336251	-1.0601368999999998	1.2609823	-3.436206	-2.9185243	-0.050402388	-1.5250366000000002	0.79531026	0.29685616	1	1	0.40900505	0.9824992	-0.7489737	1.7813529	-2.2059848	0.6062854	-1.759371	0.77844036	0.48178515	0.4077813	0.97364396	0.61807597	0.61807597	80	-0.25016459822654724	1.1857507228851318	6.339527130126952	-1.8392130136489868	0.5663416981697083
a02	abl2	none	10	128	0	-0.43693492	1.3776677	0.31813794	-0.51539934	1.0230429	-1.2149119	0.09507838	-0.19305809	0	0	1.1342528	1.6587238000000002	-0.9663004999999999	0.651794	-0.48611167	-0.70475525	0.13620575	0.7135189000000001	0.95419794	0.75188595	-1.0441484	0.584922455731783	0.3164783	1.2829853	-0.5907855	-1.9627828999999999	1.5128676	-0.4427197	0.20972568	1.1932381	1	1	1.1030351	1.6747663000000002	-0.64523727	1.8865648999999998	-2.837207	2.1092782000000003	-1.252009	0.17622507	1.0378319	1.1015319	1.6583671999999998	0.58492243	0.58492243	80	-1.598562717437744	2.9858763217926025	5.170859336853027	-2.350741386413574	-2.395055294036865
a05	none	si00408485	42	88	0	-1.2069443000000002	1.090674	-0.034726728	0.35131535	-0.9136373	-1.7053254	-0.28102112	-1.236372	0	0	0.37455386	1.3681493999999998	-0.90964776	-0.063290335	-0.24051489	-0.6727843000000001	-1.0195191	-0.12887716	-0.22901767	-1.1137965	0.055432227	-0.078148036357577	0.04583308	1.7189125	-1.2548125	-1.5238931	2.1510386	-1.5040951999999999	-0.29804179999999997	0.6966597	1	1	0.38104954	1.3587606	-0.1265553	1.8912112	-1.7159328	1.948611	-1.3455267	-0.20919724	0.7824489	0.38674435	1.374333	-0.07814804	-0.07814804	80	-0.7312312126159668	0.6910910606384277	5.239877223968506	-1.5342587232589722	-2.943623304367065
a05	none	si00408485	39	164	1	-0.9041151	1.3970187	-0.2566963	-0.5880114000000001	0.21034727	-1.6711884999999997	1.5760573999999998	-0.63192064	0	1	1.3199925	1.5286076000000002	1.5039763000000002	1.2338394	0.7699214	-0.06246836	-1.0195191	0.18180852	1.070853	-0.8254998	0.029017089	1.18168589861221	-0.3785119	1.4708115	0.31240022	-0.53213865	0.90304893	-1.3604314	1.4592117	-0.12517057	1	1	1.3105447000000001	1.5486033000000001	0.26677856	1.1503553	0.45361248	0.48890329999999993	-0.6956509	1.4676008	0.018925942	1.3097254999999999	1.5528538	1.1816859	1.1816859	80	1.0986030101776123	2.9456515312194824	2.7579078674316406	-2.4163308143615723	-0.6525500416755676
a04	none	si00577353	33	133	1	-0.74623233	0.9751279	1.9922602999999999	0.25167018	-0.31826884	-1.1046972	-1.6278006	-0.7382401	0	2	1.6217214	1.0503211000000001	-1.1480736	0.53538495	-0.9137966999999999	0.06399334	-1.0195191	0.43974018	0.6042327	-0.64552975	1.53146	0.667806267242953	-0.16466877	1.5143986	-2.3745022000000002	-1.114218	1.3113774	-1.230528	-0.90187407	0.30662596	1	1	1.6195028	1.1030444	-0.740329	1.6254885000000001	-1.2963907	0.8508073	-1.2915802	-1.1992576000000001	-0.034234095	1.6167672	1.0972621	0.66780627	0.66780627	80	0.8121974468231201	2.702753782272339	4.3895225524902335	-1.0623109340667725	-1.9861607551574707
a12	none	si00580517	107	63	0	-0.8185585	1.416613	-0.8411793	-0.59335244	0.5483066	-1.5812138	0.2598327	-0.5354274	0	0	0.71796924	0.47176233	0.38340749999999996	-0.44577733	0.32604918	0.84886473	0.13620575	0.6100085999999999	-0.42899778	0.5101431	-0.90609264	-0.492567093913427	-0.9097784999999999	1.7079234	0.8209296999999999	-1.3990694	0.90476453	-2.0955637	-0.09211647	-0.31175947	1	1	0.7468005	0.4695625	-0.8397431000000001	1.9355873	-1.1611432	0.93149346	-1.9656843000000002	-0.016977347	-0.19905578	0.74715906	0.4574827	-0.4925670999999999	-0.4925670999999999	80	0.7067364454269409	-0.2545657753944397	4.430192947387695	-0.6321805715560913	-0.467878520488739
b16	none	si00589785	356	210	0	-0.5154353	0.8272894000000001	-2.2258982999999994	-1.4579456	0.22379784	-0.4376435	1.1017914	0.29063898	0	0	1.2880923	1.2478928999999999	1.2790705	1.8657745	-1.1138645	-0.49060625	0.13620575	-0.6647645000000001	2.0540886	0.9940329999999999	0.20466724	1.9442169645149698	-0.5489182	0.9671242	-1.7717223999999998	-1.7062906999999998	0.11470119	-0.8643966999999999	0.54721105	0.21123487	1	1	1.2695723	1.2589296	0.35754790000000003	1.066846	0.37749603	0.28616756	-0.7191565	0.6684021	0.11972066	1.2752521	1.256157	1.9442169999999999	1.9442169999999999	80	0.4784762561321258	4.159064292907715	3.4550349712371826	-2.486879110336304	0.9373220801353456
a06	none	si00577689	51	133	1	-0.49867678	0.96817875	-0.7300221	0.5459918	-0.07674207	-0.908159	-0.83495104	-0.60873836	0	1	0.47521603	0.8376021	1.1925374	0.75157326	0.673374	-0.80706555	0.7140681999999999	0.17590784	0.62089777	-0.449103	1.0137728000000001	0.667806267242953	-0.21812956	1.188148	-1.4941338	-0.33187842	0.60770196	-0.887985	-0.7228343	-0.057495425999999995	1	1	0.47587517	0.799434	-0.61065847	1.6014783000000001	-1.3418683	1.0254508	-1.1401173999999998	-0.7475264	0.114105485	0.47159576	0.8097194999999999	0.66780627	0.66780627	80	0.22219137847423556	1.6785305738449097	3.386152029037476	-0.8731176257133484	-1.564433217048645
a08	none	si00557781	72	121	0	-0.5310178000000001	-0.099858195	-0.2593632	-0.5245126999999999	-0.6247630999999999	-0.30442503	-0.62412953	-0.27544640000000004	0	0	1.2895421	0.8878205	0.6015651999999999	0.38571614	0.34235927	-1.3909267	-1.0195191	-0.47810996	0.5209077	0.5748318	1.1181527	0.46888511961614504	-1.1035738000000002	1.5562987	-2.6264012	-1.1971595	0.21816191	-2.0136433	-0.5117483	-0.6064443	1	1	1.3461945	0.9346154000000001	-0.8743219000000001	0.62742794	0.18476374	-1.0300691	-1.2201538	-0.69108415	-0.8124275	1.337309	0.92839724	0.46888512	0.46888512	80	2.1243360042572017	1.2512422800064087	3.1913981437683105	-1.687029242515564	0.364980012178421
a23	ptk2	none	200	129	0	0.26192433	1.0044245	-0.6100119	-0.19515634	0.77699137	-0.3276509	-0.43952048	0.20979308	0	0	0.94880825	0.58989453	0.82263184	0.41897586	-0.5857535	1.5398611	1.2919306000000002	0.6027273	0.6875578	1.1221652	-0.8666244000000001	0.6014992180340171	-0.43531400000000003	1.4925046999999998	-1.8532745	-0.87796944	0.94735813	-1.3928353	-0.6076165	-0.043993667	1	1	1.0088595	0.63164276	0.23219977	1.3640501	0.29298520000000006	0.667383	-0.9159259	-0.6101386	0.059768796	1.0077722	0.6295913000000001	0.6014991999999999	0.6014991999999999	80	-0.5080262422561646	2.2789974212646484	3.3168623447418213	-0.985892415046692	-0.2429392784833908
a05	none	si00408485	43	142	1	-0.2914005	1.2495707	-1.1027195	-1.5599531	1.0775151	-0.7535359	1.6730151999999998	0.6312307	0	1	1.3579903	1.2962824	-1.5529585	0.7183135	-0.68894833	0.39076456	0.13620575	-1.6000235	0.57090276	-1.4137175	-0.40468886	0.8169971279630591	-0.96323925	1.7113463	-0.6365433000000001	-1.3852586999999998	0.8167296	-2.1526897000000003	1.4990622	-0.37624806	1	1	1.3488791	1.3328351999999999	-0.48531035	1.6931154999999998	-0.36032864	0.48363832	-1.639402	1.5957748999999999	-0.24659994	1.355489	1.331412	0.8169970999999999	0.8169970999999999	80	0.62412029504776	2.0853407382965092	4.606220722198486	-2.836766004562378	1.818755865097046
b10	rpl26	si00588413	299	92	0	-0.6212785	1.2117312	-1.2644956	-0.9680913000000001	0.1790941	-1.1980386	-0.55812544	-0.15118785	0	0	1.1493393	1.6028383999999998	1.1394836000000002	-0.063290335	-0.64799607	0.36826468	-1.0195191	0.088206664	0.05428747	1.0447412	-0.21503633	-0.011840987148641001	-0.24820125	1.1626483	-0.79796004	-0.45308563	0.51288205	-0.90736896	-0.5099791	-0.03879431	1	1	1.1959648999999999	1.6509222	-0.51556677	1.3913666999999998	-0.9089729	0.6521109	-0.97275245	-0.54126495	-0.01852169	1.1968093	1.6451775000000002	-0.011840986999999999	-0.011840986999999999	80	0.1308196187019348	1.0845726728439329	3.4110710620880127	-2.740832090377808	-0.3672542870044708
b07	none	si00499625	279	162	0	-1.1360881	1.0059199	-0.25959373	-1.3311236000000002	-0.28258651	-1.1250668	-0.06796043	-0.6094556999999999	0	0	0.55267256	1.6592490000000002	0.36139965	1.2670991000000003	0.26882455	-0.27356577	-0.44165668	0.7135189000000001	0.98752797	-1.1422961	-0.1347475	1.14853237400774	-1.2104955	0.9684403	-1.8250631999999998	-2.5459442	-0.40930423	-1.3041359	-0.32191607	-0.12865078	1	1	0.52833885	1.6807191000000004	-2.369855	1.6940037000000001	-3.8988585	0.13253994	-1.8381186999999999	-0.254215	-0.41590437	0.5203705	1.6728545	1.1485324	1.1485324	80	2.3392620086669917	1.5102567672729492	5.5024518966674805	-2.318622589111328	-1.5726276636123655
a04	none	si00577353	31	91	1	-0.08206613	1.2964145	1.1610074	-0.079256356	1.1091003000000001	-0.8844841	0.11859764	-0.08689726	0	2	0.021658882	1.645325	-1.3102858999999998	-0.046660464000000006	-0.27748156	-1.5250143	0.13620575	0.5785624	-0.17902265	-1.1613129	-0.5171678	-0.028417749450875	-0.4987987	1.6893383999999998	-0.3670943	-2.0047326	1.4798608999999998	-1.7291657999999999	0.23449242	0.4182018	1	1	0.031242294	1.6803811999999998	-0.8483878	2.0717716	-2.0782409	1.4512093000000001	-2.1257887	0.15998651	0.29785514	0.035333157000000004	1.6634531000000004	-0.02841775	-0.02841775	80	-0.778588593006134	0.28157588839530945	5.2475013732910165	-2.406553030014038	-2.14792799949646
a04	none	si00577353	35	214	1	0.6564843	0.7123577	-0.5154077	-0.18609545	0.9633050999999999	0.40263534	0.7386273	0.4662385	0	2	1.5451834	1.5529084	-1.5598842	1.8158848	-1.2142091999999998	-1.7676283	-2.1752439	-3.779865	1.7207883999999998	-2.810539	-0.5193034000000001	2.0105240137239098	-0.3618054	0.93193763	-0.2347249	-0.6661913	0.2377868	-0.70156115	1.3390243	-0.059256483	1	1	1.6371219	1.407605	-1.1639193	1.4515268999999997	-1.800762	0.3920367	-1.2419333000000001	1.5185168	-0.19642887	1.6251634	1.4137924	2.010524	2.010524	80	0.5876733064651489	4.009108543395996	3.3493471145629883	-3.4569756984710693	2.0547420978546143
a18	none	si00582393	162	113	0	-0.38518935	0.5859734999999999	-2.4075493999999997	-1.4399122	0.28731772	-0.020273741	-0.65734315	0.42109287	0	0	0.6535638	0.46913844	1.2925185	0.38571614	0.84056693	-0.60923815	-0.44165668	-0.2295004	0.25426757	-1.2236323	0.553652	0.336271021198273	-0.4587031	1.4373037	-2.7885033999999997	-1.6718607	1.0249951	-1.1898848999999998	-1.0653656999999999	0.28683493	1	1	0.634722	0.44821844	-0.100621186	1.4114871999999998	-0.7839663	0.7753264	-0.92913383	-1.0785089	0.28639886	0.63335943	0.45096913	0.33627102	0.33627102	80	-1.0620479583740234	1.3843947649002075	4.714461326599121	-1.0503700971603394	0.7038807868957521
a05	none	si00408485	45	239	1	-1.0123103999999998	1.232261	-1.153698	0.32573850000000004	-0.45784184	-1.6315027	-0.9762619	-1.0143001	0	2	1.072659	0.97353524	0.7479905	2.298151	-0.35895252	0.6194408	0.7140681999999999	0.7135189000000001	2.7873490000000003	0.68569803	-0.3231657	2.4249430712797597	-0.7794678	1.5555106	-2.6400805	-1.450301	0.64643776	-1.7558709	-1.0063684000000002	-0.14940599	1	1	1.0681882	0.97418416	-0.1611341	1.5193996	-0.10593242	0.44118294	-1.3312917	-0.9044145	-0.08250305	1.0681113000000002	0.96877205	2.424943	2.424943	80	2.414910793304444	4.4741854667663565	4.459648609161377	-1.2024693489074707	-1.3752210140228271
