well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a16	unknown	si00582085	141	205	0	-0.99525785	-2.9267335	1.146066	1.729596	-1.4875733	-0.5326841999999999	-0.47340518	-1.2452463	0	0	1.4570127	0.82205296	-1.1406937	1.8824043000000001	-0.07735182	0.9300596999999999	0.13620575	0.7135189000000001	1.6874582999999999	-0.9758062	0.39852202	1.8613331530038	-0.7427135	-1.3609364	-0.21575123	0.29623052	-1.0786316	0.020668449	-1.3831761	-0.7264483	1	1	1.433967	0.8500204	-0.8354207	-2.1197953	0.29188898	-1.3520796	-0.026626455	-0.14504693	-0.8180427	1.4365226999999998	0.84308803	1.8613331000000002	1.8613331000000002	56	3.5181701183319087	3.725212812423706	-3.0313119888305664	-0.7008918523788452	-1.884336233139038
b08	none	si00391398	282	216	0	-1.1510826	0.09334074	-0.031939499999999996	0.31887212	-1.2433100000000001	-1.1488174	0.16915943	-1.1643878	0	0	1.3614694	0.12158846	0.047788344	1.9156640999999999	-0.6733705	-0.71011996	0.7140681999999999	0.7135189000000001	2.2540686	0.7425354999999999	-0.25888938	2.04367753832838	-1.0735021999999999	-1.0961423000000001	1.3202308	1.1310189	-1.434287	-0.57676363	0.97850573	-1.2438242	1	1	1.3646923	0.13361405	-1.444872	0.18742894	0.5803113	-1.2826434	-1.0710153999999998	0.21489076	-1.4756539	1.3665832	0.12082475	2.0436776	2.0436776	56	4.885865688323975	3.231106996536255	-1.436870574951172	-0.23223310708999634	0.004171595908701421
a01	ptk2	none	3	190	1	-1.094927	-1.143565	0.6945746	1.1630372	-1.454927	-0.88736916	-0.54909277	-1.2547424999999999	0	1	1.5858008999999997	0.52622896	0.47255707	1.5830667	-0.58269656	0.6230228	-1.5973815	0.07700687	1.7374532999999999	-0.075510405	-1.0343845999999999	1.61268171847029	-0.9699219000000001	0.31385013	0.17394316	-0.058482543	-0.85536015	-0.91724116	-0.1893425	-0.8405402	1	1	1.5904366	0.51650316	-0.3340281	-0.5546909000000001	1.2574091	-1.0815125	-0.40360612	-0.18215849	-0.7442350000000001	1.5917914	0.5152592	1.6126817	1.6126817	56	3.755294561386109	3.2157351970672607	-0.7925278544425964	-0.7251369953155518	-0.7538678050041199
b03	none	si00338086	237	225	0	-0.7656369000000001	-1.4371066000000001	0.20753306	0.50445384	-1.105768	-0.27760136	-1.1533275	-0.8199618000000001	0	0	1.4261872	-0.46993148	0.13824329999999999	2.1651119999999997	-0.25813305	0.9449242	0.7140681999999999	0.7135189000000001	2.4207187	1.0577773000000001	-0.25407308	2.1928683990484803	-1.3107343999999999	-2.0378807	-0.10851221	-0.16408198	-1.7404297999999998	-0.6015181	0.37008104	-1.166505	1	1	1.4100635	-0.42040140000000004	-1.185531	-0.56918174	1.1206308999999999	-1.6114198999999998	-0.90718895	-0.107774004	-1.4067365	1.4137946000000001	-0.42912698	2.1928685000000003	2.1928685000000003	56	4.582714080810547	3.6662089824676514	-1.976439356803894	0.7802442312240601	0.3689979612827301
a11	loc388499	si00515081	92	234	0	-0.78180736	-1.8042581000000002	2.5437896	0.48530644	-1.2118474	-0.32418644	0.043493535	-0.8297310999999999	0	0	1.273527	0.48895559999999993	-0.0046595056	2.3813004	1.2312016000000001	0.048545033	-0.44165668	0.6419406999999999	2.2540686	-0.35519463	-0.97838086	2.3420592597685896	-1.3541713	-2.5671057999999998	-0.002478931	-0.846783	-1.7879316000000003	-0.5145689999999999	-0.46534380000000003	-1.0156823	1	1	1.319366	0.48242158	-1.6264107	0.005355999	-0.6325488	-1.6431436999999998	-1.2653681	1.6562474999999999	-1.2292815000000001	1.3095851	0.48018113	2.3420593999999997	2.3420593999999997	56	4.829906463623047	3.5893344879150386	-1.3647376298904421	-0.4576421678066254	-1.1965174674987793
a22	none	si00583205	192	254	0	-0.77181107	0.7760553000000001	-0.389326	0.551511	-0.54302216	-1.0221094000000002	-1.6098402	-0.83660585	0	0	1.382859	-0.68718445	0.34006572	2.4977095	-0.8967450000000001	0.25273582	1.2919306000000002	0.7135189000000001	2.7706838	0.2900283	-0.75674385	2.67359450581327	-0.6758875	-0.93459725	0.43690366	1.1418478	-1.0335252000000001	-0.15566424	-1.3087859	-0.8908143	1	1	1.3662657	-0.72155386	-0.8224537000000001	-1.2455294	0.5347994	-1.1655953000000001	-0.14053431	1.5747287	-0.89515513	1.3714469999999999	-0.7182805	2.6735945	2.6735945	56	3.566905975341797	4.738915920257568	-1.8125668764114382	1.018110275268555	0.5314532518386841
a05	none	si00408485	45	256	0	-1.3154336000000002	0.3130152	-0.6933372	0.31625749999999997	-1.4688358	-1.5227963	-0.5067812	-1.366934	0	0	1.1632879999999999	0.62498593	-1.4664518999999998	2.8635666	0.46565697	-0.7716358	1.869793	0.7135189000000001	2.6206987	-0.23406073	-0.72246534	2.7067480304177405	-0.7861504	-0.33411244	1.0227853	0.7480501	-0.9650334	-0.4756944	-1.3198761	-0.8883824	1	1	1.1639277	0.63083804	-1.2287545	-0.36298066	-0.5519506999999999	-1.1087793	-0.5436901999999999	-0.8827069	-0.8547648999999999	1.1621652	0.6310585999999999	2.706748	2.706748	56	4.366600036621094	4.318987846374512	-0.6769202351570129	-0.9379007816314696	-0.8675792813301086
a19	none	si00576681	169	247	0	-0.7300618000000001	-4.016396	0.025751697	-1.2547277000000001	-1.1129234	0.260443	1.3873593000000002	-0.10593431	0	0	1.5991486000000001	1.1147478000000002	-0.119915254	2.4644496	-0.7807090999999999	0.7981541	0.13620575	-0.21646264	2.5040438	-0.48512933	-0.90504545	2.55755716969763	-0.99999356	1.1341277	0.3564386	0.07450156	-0.33512574	-1.508887	0.27798566	-0.908509	1	1	1.5757181999999998	1.1067809	-0.35563985	0.56306124	1.3890959999999999	-0.6439064999999999	-0.84854645	0.29753140000000006	-0.8049109	1.5768111	1.1089227	2.557557	2.557557	56	3.264211416244507	4.648180961608887	-0.19101278483867645	-2.0744194984436035	0.4223015904426575
a05	none	si00408485	45	299	1	-0.9008809999999999	-1.7915303	1.2165358999999998	1.5500948	-1.335199	-0.5193879	1.5599976999999998	-1.1382094999999999	0	2	1.4409513	0.27384633	0.59505683	3.3125730000000004	-0.5617572	0.8051362	0.13620575	0.7135189000000001	3.4039542999999997	-0.117356665	-0.95159185	3.4195488094138	-0.8329286	0.078271255	0.38827807	0.89070916	-0.8706169	-0.7100588000000001	1.1579131999999999	-0.96641433	1	1	1.4432435	0.28205612	-0.44208685	-0.2652853	1.4129379	-0.8912549999999999	-0.40239559999999996	1.1067557	-0.88016754	1.4439188	0.28238478	3.4195487	3.4195487	56	4.479231357574463	5.828431129455566	-1.7842119932174685	-0.0625113919377327	-1.2198328971862793
a05	none	si00408485	45	232	0	-0.9505684999999999	-0.120206594	-0.3635242	-0.26712137	-1.0631819	-0.81412035	-0.6559774	-0.7924441	0	0	1.0056633	0.34289023	1.3059192	2.547599	0.801183	-0.5569892	1.2919306000000002	0.42892575	2.1707435	-0.68157685	0.70451635	2.30890573516412	-0.29163814	-0.03804282	0.5998453	0.91481787	-0.4218161	-0.11402855	-0.2114572	-0.51457536	1	1	1.0102227	0.35275346	-0.079009436	-0.5952741	0.8239715	-0.4971986	0.18568987	-0.25863495	-0.3922228	1.0104659	0.35394198	2.3089058	2.3089058	56	2.2452142238616943	4.308065414428712	-1.245780348777771	-0.42075082659721375	-0.4296723008155823
b07	none	si00499625	271	193	0	-1.1463785	-0.7937801999999999	1.4025493	1.572967	-1.4551684999999999	-1.005635	-0.5761265999999999	-1.3640012	0	0	1.5984915000000002	0.98558605	-0.67968774	1.4832875	-1.0107368	-0.042614438	-1.0195191	0.7135189000000001	1.5541383	-0.15164761	0.9289216999999999	1.6624120053769897	-0.48877479999999995	-1.05782	-0.10965564	0.42733413	-0.83449167	0.17075767	1.0543063999999998	-0.53918856	1	1	1.6008548	0.9932787000000001	-0.3513175	-1.116011	0.6016993	-0.8507973	0.122809544	0.7202434	-0.52480507	1.601713	0.992282	1.662412	1.662412	56	3.032665729522705	3.6496672630310063	-1.9471986293792725	-0.985207974910736	-1.9007782936096191
a20	none	si00582757	176	156	0	-1.0840486	-1.7105099	1.0239894	1.9046214	-1.521068	-0.82766443	0.632149	-1.3472493	0	0	1.1872225	0.49845059999999997	0.89773065	1.2504693	0.6726810000000001	0.91924435	0.7140681999999999	0.7135189000000001	1.037523	-0.123864084	-0.9236768	1.04907180019434	-0.42863140000000005	-0.22785667	0.3253393	0.5087957999999999	-0.5627479999999999	-0.09937833	1.5950696000000002	-0.5118082	1	1	1.1748888000000002	0.47905785	-0.4118304	-2.2378955	0.5342838000000001	-1.0437511	0.34509188	-1.5873222	-0.54880375	1.1759598	0.4874303	1.0490718	1.0490718	56	2.408838987350464	2.743710517883301	-2.724737882614136	-0.1045449897646904	-2.348083972930908
b08	none	si00391398	284	227	0	-0.5477763000000001	-0.79642206	0.86583936	1.1594309999999999	-0.86163133	-0.19273394	-1.3727437	-0.79029846	0	0	0.9279738999999999	0.1375961	-0.25029764	2.41456	1.0982815000000001	0.248202	0.13620575	0.7135189000000001	2.2040737	-0.41696447	0.91995525	2.2260219236529504	0.069222175	0.028458023	0.46153978	0.87965417	-0.09534158599999999	0.17594428	-0.9188591999999999	-0.22467078	1	1	0.9277517	0.14175104	0.22355507	-0.05826158	0.59239143	0.03980677	0.29676086	-0.9098554	-0.07054860000000002	0.929336	0.14207524	2.226022	2.226022	56	1.35304594039917	4.4530415534973145	-1.27843976020813	0.2973522543907165	-1.3980021476745603
a17	none	si00576289	147	209	0	-1.1681351999999998	0.35100440000000005	1.3094965	1.0579773000000001	-1.2736931	-1.341283	1.7572383000000003	-1.3135931	0	0	1.5243086000000001	-0.048169557	0.9410765	1.7826251	-0.7056113	0.016454016999999998	0.7140681999999999	0.7135189000000001	2.0540886	0.6519094	-0.35654834	1.92764020221274	-1.0233827	-1.0139405000000001	0.08198647	0.7019074000000001	-1.349841	-0.5114865	-1.046817	-1.0961043	1	1	1.5270549999999998	-0.054792512	-0.9823806	-0.6446695	0.9438778	-1.3242544	-0.58914894	-1.5406579	-1.1730431000000001	1.5318751	-0.05471242	1.9276402	1.9276402	56	4.5348944664001465	3.5016052722930913	-1.6164069175720217	0.3784457445144653	-0.790654718875885
b12	none	si00589022	324	200	0	-0.73888206	-1.6255685	0.59155667	-0.091522865	-1.0747817	-0.16753043	-0.51554435	-0.63133657	0	0	1.1416496999999999	0.34203459999999997	-0.2826113	1.7493653000000002	0.06522406	-1.0353335	0.7140681999999999	0.3140544	1.9374334999999998	0.9107046	0.22997902	1.77844934149263	-1.1202803999999997	-0.03984328	0.28215468	0.7398334	-1.1705173	-0.93591464	0.9360642	-1.1987492	1	1	1.1612093	0.38099957	-0.69710547	-0.29839388	1.5249165	-1.2050555	-0.67390287	0.93049914	-1.1183437	1.1619211	0.37906212	1.7784493000000001	1.7784493000000001	56	3.6392214298248287	2.9769864082336426	-1.5220065116882324	-0.7210541367530823	0.1472082883119583
a16	unknown	si00582085	141	171	0	-0.7203595	0.23781660000000002	-0.09801574	1.0107152	-0.73202467	-0.68294996	0.55330443	-0.8934568000000002	0	0	1.0536459999999999	-0.29822272	1.4706618999999999	1.1673200000000001	-0.90842545	-0.44896176	1.2919306000000002	0.7135189000000001	1.5041432	1.0058681999999999	0.41811645	1.29772323472785	-0.5589420999999999	0.20878652	0.8322444999999999	0.9053638	-0.5526734999999999	-0.49856266	0.3296097	-0.7316477	1	1	1.0391136	-0.29139954	-0.22596934	-0.30215403	1.1224995	-0.63285285	-0.1363686	0.38497698	-0.6139169	1.0397068	-0.29129598	1.2977233	1.2977233	56	2.227107286453247	2.8229904174804688	-1.2140363454818726	0.7157847285270691	-0.5042213201522827
b08	none	si00391398	284	233	0	-0.94174826	-1.0922196000000002	1.0084654	1.8605144	-1.2874788000000001	-0.66424286	1.3531090000000001	-1.2177348999999997	0	0	1.0201841999999999	-0.32691237	-0.0035552976	2.6141186000000003	0.96732694	-0.06688885	-0.44165668	0.7135189000000001	2.2707336	-0.38865152	-0.791536	2.3254824974663504	0.32984352	0.059808495999999996	0.29296938	0.87480026	0.12587762	0.38138744	1.3275443	-0.031163062999999998	1	1	1.001576	-0.3408786	-0.28648224	0.027176995	-0.34308586	0.06644249	0.24751258	0.874654	-0.082547955	1.0041717	-0.33024284	2.3254826	2.3254826	56	1.6815319061279297	4.71698522567749	-0.999553084373474	1.2015371322631836	-2.255674123764038
b06	none	si00587377	269	254	0	-0.82061654	0.42672217	-0.37537786	0.6528435	-0.74023336	-0.8506533000000002	-1.2161318	-0.9029594999999999	0	0	1.4649972	1.1064656000000002	1.1274518999999998	2.4810796	-0.6451891	0.4737012	0.7140681999999999	0.7135189000000001	2.7540188	0.54935473	-0.8031585	2.67359450581327	-0.27159035	0.6460803	1.0831307	0.61896867	-0.02700511	-0.500013	-1.6094680000000001	-0.41402715	1	1	1.4698385	1.1098646	0.119818665	0.07943477	0.9165366	-0.18018906	-0.017008966	-1.5785832	-0.27503648	1.4707631	1.1112176999999999	2.6735945	2.6735945	56	2.4896619319915767	5.246397018432617	-0.3072412312030792	-1.6744590997695925	-1.0709761381149292
a07	none	si00574497	58	196	0	-0.7853355	-0.40143573	0.6657365	0.850666	-0.9572274	-0.5240224	-0.47981048	-0.91461414	0	0	1.2825167	0.7191039	-0.056721207	1.6994758	-0.008955751	0.865907	0.13620575	0.69966376	2.0040934	1.1652759	-0.42076242	1.7121422922836997	-1.0601368999999998	-0.13054514	0.7611644000000001	0.8224246	-1.1448001	-0.836031	-1.3866729	-1.1602573	1	1	1.2935287	0.7551256	-1.0342488	-0.92537564	1.1057768	-1.440576	-0.5644056	-0.77754205	-1.2696718999999999	1.2937571	0.74812144	1.7121422999999998	1.7121422999999998	56	4.0935540199279785	2.9408206939697266	-1.7190842628479004	-1.0929827690124512	-0.41557830572128296
b03	none	si00338086	236	226	0	-0.62333655	-0.8992581000000001	-0.24162072	-0.2924344	-0.81513685	-0.0785304	-1.2096058	-0.45405477	0	0	1.5994203000000002	0.72080344	0.094899565	2.1152225	-0.77594465	0.6316618	-1.0195191	0.2971072	2.1540785	-0.29532427	-1.3254596	2.2094451613507204	-0.32505113	-0.37237588	1.289454	0.6933971	-0.5656003000000001	0.018599404	-0.36322895	-0.4792285	1	1	1.6253456	0.7402108000000001	-0.8743219000000001	-0.6191365	-0.22985093	-0.80561346	-0.098943755	-1.4114201000000002	-0.6499604999999999	1.6156093999999999	0.73964036	2.2094452	2.2094452	56	2.5525708198547363	4.343452453613281	-1.2651997804641724	-1.463065266609192	0.15059147775173187
b06	none	si00587377	270	226	0	-0.69919086	-0.8535471	-1.2118745000000002	-0.5605817	-0.9406625	-0.27407596	0.42700514	-0.42385828	0	0	0.9349921999999998	0.62030745	-1.5629492	2.181742	-0.61216193	-0.8556398999999999	0.7140681999999999	0.31024435	2.1707435	-0.837875	-0.14039096	2.2094451613507204	-0.5188465	0.048434548	0.6080952	0.6378335999999999	-0.5756176	-0.36438763	-0.2620525	-0.62518704	1	1	0.9233652	0.60454327	-0.54150087	-1.4404501	0.66037667	-1.0225681999999998	0.090654224	-0.5752480999999999	-0.70230526	0.9287122999999999	0.60731936	2.2094452	2.2094452	56	2.39206600189209	3.74855375289917	-1.4200288057327268	-1.35137140750885	0.5482674837112427
b06	none	si00587377	270	253	0	-0.83002484	-0.30711728	0.024787094	0.37587368	-0.95269036	-0.5710514	1.3511123999999999	-0.84709865	0	0	1.23157	-0.20560720000000002	0.9545478000000001	2.7804172	0.81558436	0.5181564000000001	0.7140681999999999	0.7135189000000001	2.5707037	-0.5471759	-0.9046006999999999	2.65701774351103	-0.11789058	0.4457138	1.5491315	0.70831484	-0.020953396000000003	-0.22859107	1.5799408000000001	-0.31762967	1	1	1.2301004	-0.21912207	0.18033157	-0.1433256	0.79549164	-0.14969179	0.19367321	1.5109276000000003	-0.18329777	1.2311637	-0.21960546	2.6570177000000004	2.6570177000000004	56	2.018610000610352	5.207949161529541	-1.0731805562973022	0.5742051005363464	-0.6678565144538879
b07	none	si00499625	279	266	0	-0.768871	0.25694490000000003	0.032768574	0.3445855	-0.79428196	-0.76538485	-0.9360966999999999	-0.7831699000000001	0	0	1.5904789	0.27535006	-1.5436303999999998	2.7471576	-0.5927333	0.83773786	0.13620575	0.7135189000000001	2.6706939	-0.8612178	0.13584922	2.87251565344008	-0.31168595	-0.79644465	1.4157954	0.9346102	-0.68652487	0.18982555	-0.08631011	-0.53608555	1	1	1.5930868	0.30147144	-0.26054814	-0.49246526	0.70574665	-0.51630247	0.101360425	-0.3426761	-0.49075332	1.5962548	0.29888170000000003	2.8725157	2.8725157	56	2.9001119136810303	5.38459062576294	-1.6905310153961182	-0.4149670600891113	0.01737138070166111
a17	none	si00576289	150	222	0	-0.52807766	-1.0520773	1.6124036	0.65434414	-0.8295306	-0.027311524	0.7386069000000001	-0.65974945	0	0	1.5896968999999999	-0.36119485	1.398285	2.1318523999999996	0.041287605	1.3360381000000001	-0.44165668	0.6223941999999999	2.1040834999999998	-0.2000391	-1.2722114	2.14313811214178	-0.5188465	-1.9145515	1.1076801	1.236897	-1.0922235	0.25568240000000003	1.1512354999999999	-0.7829701	1	1	1.630411	-0.3229052	-1.1250181000000001	0.2978316	-0.0059470534	-0.6645376999999999	-0.62558657	1.6719375	-0.9697326	1.6208972	-0.32297248	2.1431382	2.1431382	56	3.2508559226989746	4.250480175018311	-2.296661615371704	0.7586143016815186	-0.4200095534324646
a05	none	si00408485	45	295	1	-1.0931628999999998	-0.05394902	0.2403679	0.68693966	-1.2090896	-1.0250783	-1.0497351000000001	-1.1723671	0	2	1.416733	-0.07357339	-0.21166044	3.1462743	-0.79677826	-0.1368264	1.869793	0.7135189000000001	3.4039542999999997	0.052079055	0.86101526	3.35324176020486	0.26970014	0.19138283	0.30933872	0.7367831	0.15362842	0.26014936	-1.0389855	-0.03187612	1	1	1.4157034	-0.06714872	0.067950465	0.02132559	-0.013092355	0.17287631	0.34774822	-1.0695780000000001	0.0631198	1.4189751	-0.06848576	3.3532417000000003	3.3532417000000003	56	2.0662782192230225	6.619821548461914	-0.4864270985126496	0.692803144454956	-1.5407264232635498
a17	none	si00576289	150	207	0	-0.9285178	-1.7772263	1.1750171999999999	0.94862384	-1.2907772	-0.45432749999999994	1.5948668	-1.0602393	0	0	1.4460303999999997	-0.16149819	-0.79217213	1.7327355	-0.86572385	-0.00320371	0.7140681999999999	0.7135189000000001	1.8874383999999997	-0.18024017	0.8550375	1.89448667760827	-1.0968913	-0.27061993	1.0079972	1.1285778	-1.2577472	-0.85968524	-0.15930472	-1.2653344	1	1	1.41455	-0.122645214	-1.4362273	-1.5360619	0.8302503000000001	-1.7690468999999998	-0.65764815	1.4914907	-1.5460653	1.4248372	-0.12181811	1.8944866999999999	1.8944866999999999	56	4.664788722991943	3.2179760932922363	-2.67714786529541	0.5258268713951111	-0.2349325269460678
b06	none	si00587377	269	231	0	-1.1149195	-2.7223864	1.4870219	1.7704735	-1.6276754	-0.8000236	-0.98961663	-1.3590562	0	0	1.2906874	0.6329294	0.038662154	2.1152225	-0.5310974	0.73103625	0.7140681999999999	0.7135189000000001	2.2207386000000002	-0.43995762	-0.7700097	2.29232897286189	-1.09355	-0.16292456	-0.16369952	0.32002777	-1.1564283000000002	-0.8241521999999999	1.4298953	-1.0680112	1	1	1.2797809	0.6422809	-0.7489737	-0.7083311	1.4070851	-1.3507112	-0.5817149	1.6136549999999998	-1.1239588	1.2823741000000002	0.64127064	2.292329	2.292329	56	4.594088077545166	3.903306722640991	-2.035935640335083	-0.4640104174613953	-1.9147357940673828
a22	none	si00583205	191	219	0	-0.47603809999999996	-0.44094113	1.1607463	1.098266	-0.6859544	-0.15442131	0.09566502	-0.7246811	0	0	1.1952553	0.8009463000000001	0.9344771000000001	2.0819628	-0.12723818	-1.2204398	0.7140681999999999	0.7135189000000001	1.9540985	-0.46159880000000003	1.1948940000000001	2.0934078252350803	0.00907879	-0.21329285	1.1002637	0.9568191999999999	-0.25102767	0.24196096	0.13264985	-0.2926393	1	1	1.1891243	0.7781252	-0.2821599	0.24333309	0.011838415	0.0016379432999999999	-0.0049225413	0.17871383	-0.23346885	1.1916128000000001	0.7867284000000001	2.0934079	2.0934079	56	1.6097450256347656	4.445111274719238	-1.2429620027542114	-0.7656431794166565	-1.7582340240478516
a06	none	si00577689	51	202	1	-0.04766709	0.8160460999999999	1.5179749	0.9831335999999999	0.2426198	-0.4037019	1.4250957	-0.40638903	0	1	1.5912745000000001	-0.33894053	-0.082712576	1.6163265	-1.1088675	-0.49106640000000007	0.13620575	0.6993319	1.9041034	-0.12127117	1.396695	1.8116028660971	-1.0033349	-0.8642651	-0.5647904	-0.81671757	-1.1955315	-0.4005858	1.6624298	-0.63353133	1	1	1.6007311000000002	-0.34512708	-0.17410114	-1.0044029	1.1268129	-1.1470837999999999	-0.23174326	1.4987588	-0.5753381999999999	1.6012332	-0.34842053	1.8116028000000002	1.8116028000000002	56	2.460834264755249	4.006436347961427	-0.8175902366638184	0.7231881022453308	0.3214682340621948
a11	loc388499	si00515081	95	173	0	-0.45486945	-0.75765175	0.70002514	-0.115835994	-0.7133775	-0.010400699000000001	-1.0679215	-0.36854970000000004	0	0	1.5907571000000003	-0.035083577000000005	0.90013516	1.4001381000000002	0.084256224	-1.5319479	0.13620575	-0.045958497	1.2208381000000001	-0.6868795999999999	1.1153954	1.33087675933231	-0.4520205	0.32585725	1.3151999	0.08568179599999999	-0.32069412	-0.385386	-0.18687119	-0.40295759999999997	1	1	1.6249726999999998	-0.0012773956	-0.813809	-1.6182315	-0.28575522	-1.1046268999999997	0.07434509	-1.1438464	-0.57171565	1.6141341	-0.0022716792	1.3308767	1.3308767	56	1.87697172164917	3.3571364879608154	-1.2781022787094116	-0.03586465865373612	0.1954778283834457
b06	none	si00587377	269	253	0	-0.8432553	-1.0533755	0.68408734	1.1477573	-1.1803736999999999	-0.52578485	-1.13067	-1.0219110999999999	0	0	1.4573483	0.32615954	-1.3789761999999999	2.3646705000000003	-1.129622	0.058847684000000004	0.7140681999999999	0.7135189000000001	2.4207187	-0.5525818	0.8237539	2.65701774351103	-0.7995156	-1.7078105	0.50348157	0.805624	-1.2859148999999999	-0.096829854	-1.4770561000000002	-0.91509193	1	1	1.4642155000000001	0.2933808	-0.7662631	-0.8603879000000001	0.6586229	-1.1527121	-0.30831912	-0.8324731	-0.8906724	1.4637828000000002	0.30137286	2.6570177000000004	2.6570177000000004	56	3.977321147918701	4.585156440734863	-2.5045382976531982	-0.2208021879196167	-0.6025016903877258
a18	none	si00582393	157	153	0	-1.0878707	-0.8732958000000001	2.503286	1.3951479	-1.4290606000000001	-0.9413059000000001	-1.2887170000000001	-1.282635	0	0	1.6093173	0.27987397	1.3614843	1.0841706	0.2354961	1.0372026	-0.44165668	0.7135189000000001	0.98752797	-0.38184798	-0.9719196	0.9993415132876329	-0.74939615	-0.35742587	1.1034760000000001	0.7317636	-0.9297895	-0.41722570000000003	-0.9493994	-0.8513164000000001	1	1	1.6083221	0.28473067	-0.22596934	-0.5194853	1.5042213	-0.8496235000000001	-0.20126313	-0.92983145	-0.74314815	1.6095645	0.28558059999999996	0.9993415000000001	0.9993415000000001	56	3.328199863433838	2.6690995693206787	-2.2689270973205566	0.01857110857963562	-1.6712387800216677
a23	ptk2	none	200	167	0	-0.6015799	0.5252416	1.2927989	1.0383139000000001	-0.50465995	-0.71015173	-1.5646868999999999	-0.805419	0	0	1.4401548000000002	0.3155664	0.8367379999999999	1.3835083000000001	1.1532007	-0.10470039999999999	1.2919306000000002	0.7135189000000001	1.070853	-0.7584435	0.5643446999999999	1.2314161855189099	-0.4453379	-2.4916565	1.0635348999999998	0.52944654	-1.0701443000000002	0.4999148	-0.7047251	-0.5319345	1	1	1.4276236	0.3320925	-0.31241634	-0.9480869000000001	0.6616728000000001	-0.7659168000000001	0.12388487	-1.0164066999999999	-0.51583886	1.4310968000000002	0.32729518	1.2314162	1.2314162	56	2.09549880027771	3.1906535625457764	-2.8245506286621094	-0.17560668289661407	-0.9985105991363524
b07	none	si00499625	279	215	0	-1.0073123	-0.4675166	1.9330836999999998	1.449985	-1.2760036	-0.8995118000000001	-1.6794148999999998	-1.2156401000000001	0	0	1.1868355	1.1205903999999998	1.3097351000000002	2.2316314999999998	1.056208	-0.12037266	0.13620575	0.7135189000000001	1.8707734	-1.0805677	-0.08585718	2.0271007760261397	-0.5589420999999999	-0.26596037	-0.33607578	0.003250576	-0.63217825	-0.14630799	0.3981807	-0.47155532	1	1	1.1874790000000002	1.1088566999999998	-0.26919284	-1.0967702	0.64620906	-0.8931372999999999	0.07032578	0.67081827	-0.47535807	1.1864014999999999	1.1077385	2.0271008000000004	2.0271008000000004	56	2.9398975372314453	4.025675296783446	-1.3799649477005005	-1.1458483934402466	-2.4440736770629883
a14	none	si00517741	118	204	0	-0.80003595	-0.52054274	1.3408123	1.0941823999999998	-1.0601405000000002	-0.5943967	-1.6226598	-0.97550863	0	0	1.1480457	0.83380306	1.3605014	2.0653330000000003	1.1784072	-0.11254705	-0.44165668	0.24961215	1.6874582999999999	-0.9346747999999999	0.23644586	1.8447563907015703	-0.5054813	0.08938077	1.5138154	0.9177781999999999	-0.5496946999999999	-0.3760248	-1.7045457	-0.6900531	1	1	1.1527785	0.8209214	-0.13087764	-0.5456548999999999	1.2034493999999998	-0.64963305	0.007273575	1.7237351000000003	-0.56899893	1.1532295	0.8218504000000001	1.8447563999999999	1.8447563999999999	56	2.76794695854187	3.537714958190918	-1.886535167694092	-1.0177376270294192	-1.238029956817627
a20	none	si00582757	172	206	0	-0.63215685	0.21341734	0.26939103	0.56740487	-0.6839193	-0.6109772	-1.6579008000000002	-0.7214628000000001	0	0	0.9445121	-0.14747939	0.09727615	2.0653330000000003	0.96748495	0.51056004	1.2919306000000002	0.7135189000000001	1.6707933000000001	-0.7353735	0.52736187	1.8779099153060401	-0.67922884	0.44991514	0.06471112	0.7772918000000001	-0.52795637	-0.7338675	-1.0377163	-0.80133563	1	1	0.9446045	-0.15297462	-0.32970574	0.20300694	1.1059928999999997	-0.54300654	-0.44026873	-1.0031726	-0.68917346	0.94489944	-0.15306708	1.8779099	1.8779099	56	2.6377084255218506	3.340903759002685	-0.4030859172344208	0.4661616384983063	-0.2487124055624008
