well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	40	155	1	0.24928193	0.38064218	-0.8503718000000001	-1.1734308999999998	0.29564965	0.25824806	0.8298513000000001	0.8028057	0	3	1.1806746000000001	-0.58312166	-1.1307015	0.85135245	-1.6227485000000001	-0.21609893	0.7140681999999999	-0.61149967	1.0041930000000001	-0.45622876	-1.3506447	1.0324950378920998	1.385694	0.66248953	-0.22884520000000003	0.46879742	1.3459104	0.7521484	0.71830666	0.8284878000000001	1	1	1.1749527	-0.5661305	1.075058	0.5909770000000001	-0.45651165	1.512528	0.8649277	0.7585696999999999	1.0540425	1.1747689	-0.56578267	1.0324950000000002	1.0324950000000002	49	-3.3884487152099614	4.106539249420166	0.98335599899292	0.41364553570747375	0.7508967518806458
a01	ptk2	none	3	162	1	1.8037071	-1.0444813	0.95797306	-0.94046867	0.65689796	2.0809566999999998	-0.77152413	1.6914488	0	2	1.2383318	-0.8292855	0.62487245	1.4999174	1.7344462999999999	-0.6493734	0.7140681999999999	-0.7917988	1.037523	-0.7375863	1.3376461000000002	1.14853237400774	0.9981034	-0.18774696	0.9570671000000001	0.9257978000000001	0.4892874	1.0549433000000001	-0.2724719	0.4116608	1	1	1.2417568	-0.80863917	0.7595265	-0.48908090000000004	-0.055204406	0.58435524	1.1526313999999998	-0.37554464	0.6166309	1.2423764	-0.80906916	1.1485324	1.1485324	49	-3.28902006149292	4.3275065422058105	-1.8824195861816408	0.8758907318115234	1.6412125825881958
a04	none	si00577353	34	139	1	1.078093	-0.34900427	0.7210595999999999	1.0476197	0.40451318	1.161885	1.1727353	0.20128083	0	5	0.96327907	-0.6861752	0.9060309000000001	1.034281	1.7227332999999998	0.27472788	1.2919306000000002	0.7135189000000001	0.62089777	-1.2971084	-1.0024083000000001	0.767266841056357	1.2687486000000001	0.4163981	-0.6918013000000001	-0.40319273	1.0923119	0.9156373	0.9593972	1.1183927	1	1	0.97326237	-0.70053077	1.2522744	0.43560934	-0.6261111999999999	1.3489544	0.92966026	0.9670085999999999	1.2780007	0.97600555	-0.705201	0.76726687	0.76726687	49	-3.7584848403930655	4.105209827423097	0.290388822555542	1.5433112382888794	-1.6174784898757937
a04	none	si00577353	35	204	1	2.125941	0.98431224	0.93819	0.63101846	2.2189343	0.81366694	0.06851566	0.8508587	0	2	1.4021448	-0.3974915	1.3936541	1.7992549999999998	-0.5160368	1.4763235000000001	0.13620575	0.47007436	1.9207685	0.6663366999999999	-1.3581655000000001	1.8447563907015703	0.43676509999999996	0.96210116	-0.27219144	-1.7992013999999998	1.0113922	-0.10537534	0.017363366	1.2012465	1	1	1.4297233999999999	-0.41436917	1.1053145	0.5743193	0.22391910000000004	0.7743926999999999	0.2892936	-0.060795702	0.73608136	1.4293147	-0.4165755	1.8447563999999999	1.8447563999999999	49	-2.6757161617279053	5.539374351501465	1.8509858846664429	0.5361084342002869	0.2651231586933136
a04	none	si00577353	35	208	1	-0.11764122	-0.67791307	0.30782129999999996	1.1603383999999999	-0.47268307	0.26930416	1.4539403999999998	-0.49562028	0	1	1.497814	-0.6577001	0.59510595	1.9988133999999997	1.0139298	0.6453513000000001	0.13620575	0.7135189000000001	1.8874383999999997	-0.31169215	-1.1063498	1.9110634399105	1.1484618	0.025406934	1.1268735	0.20182635	0.7338893	1.079801	1.4993575000000001	0.77645266	1	1	1.5178394	-0.67758226	1.0577686000000002	-0.4457026	-0.33406290000000005	0.7308857	1.258169	1.47319	0.97688377	1.5186807	-0.67875475	1.9110633999999997	1.9110633999999997	49	-1.4709006547927856	5.658562660217285	-1.27438485622406	1.5276734828948977	-1.5152369737625122
a04	none	si00577353	34	164	1	0.6967635	0.96469474	-0.4458155	0.26037157	1.0765331	-0.011770781000000001	1.2178944	0.28664622	0	1	1.3839257	-0.4715519	0.8373031999999999	1.0509108	-1.1270468	-0.11281386	1.2919306000000002	0.5150485	1.2874981	0.75786823	0.57914245	1.18168589861221	1.3455985000000001	0.13394754	-0.12642579	0.60708433	0.9406376000000001	1.1630532	0.8608055	0.75012094	1	1	1.3728813999999998	-0.44720307	1.0188675	0.11794541	-0.39946592	1.1581163	1.128117	0.87251085	0.9821369000000001	1.3723409	-0.44570020000000005	1.1816859	1.1816859	49	-3.019026041030884	4.75031852722168	0.019091106951236725	0.8629423379898071	-0.2795151174068451
a01	ptk2	none	1	152	1	0.29926345	-1.620093	-0.23580375	-0.4664196	-0.19563319	1.1720803999999998	-1.4308933000000001	0.3716877	0	2	0.705537	-0.7871359	1.0516938	1.0675408000000002	0.7462659	-1.6037934	-1.0195191	-0.71807057	0.80421287	-1.1048905	1.0361396	0.9827647509853991	1.0749532	0.3481784	0.47579908	0.20535797	0.8820119000000001	0.8060090999999999	-1.5219994	0.72513026	1	1	0.6987230999999999	-0.78716093	1.0361569	-0.053165946	-0.30624506	0.8811178	1.0529031999999998	-1.5003296	0.9465458000000001	0.6978549	-0.78969693	0.9827648000000001	0.9827648000000001	49	-2.8831558227539062	3.287644863128662	-0.5120623111724854	1.0916221141815186	0.25405049324035645
a01	ptk2	none	3	159	1	0.39305229999999997	0.29523396	0.45479369999999997	1.2182539	0.22599328	0.28819190000000006	0.8240940000000001	-0.2073027	0	3	1.2049028	-1.1704843999999999	-0.73596245	0.9012421	-1.5630468000000002	0.46112250000000005	0.13620575	0.7135189000000001	0.9375329	-0.7021038000000001	-1.4685186000000001	1.09880208710104	1.7465543999999997	-0.7274242	0.11161903	0.81150424	0.7702621000000001	1.9308662	1.1363816	0.92350173	1	1	1.185252	-1.1383561000000002	1.1831167999999999	-0.78426194	-0.52953297	1.0066846999999999	1.7873511000000002	1.087274	1.1734930000000001	1.1857347	-1.1390084999999999	1.0988021000000001	1.0988021000000001	49	-3.2311770915985107	4.543537139892578	-1.7173901796340942	2.066556453704834	-1.1018861532211304
a04	none	si00577353	29	111	1	0.9610776	0.6414824	-0.14285155	-0.44171274	1.0222765999999999	0.58297473	-0.12144055	0.7992893	0	2	1.3322399999999999	-0.49438712	-1.3089313999999999	0.28593692	-0.078489125	2.1263652000000004	-1.0195191	-0.40301886	0.23760256	-1.7208107	1.0825850000000001	0.303117496593805	1.1117076000000001	-0.6020036	0.36291277	0.6022941999999999	0.41865152	1.3863385	1.4806062	0.5995917	1	1	1.3291231000000001	-0.48694563	0.97996634	-0.81616414	-0.13688153	0.58207345	1.3896422	1.4576154	0.8195787	1.3302758999999997	-0.48653153	0.30311748	0.30311748	49	-3.354432344436645	3.036839008331299	-1.155740737915039	0.6367159485816956	1.4360346794128418
a06	none	si00577689	50	120	1	1.999811	-0.58991235	0.79787105	-0.29195747	0.98317444	2.1372318	0.63872564	1.291759	0	2	0.29051057	-0.4063631	0.96345073	0.33582652	-1.5160261	-0.58520156	2.4476554	0.18210098	0.6708928000000001	1.1899308000000002	1.2908808999999999	0.452308357313911	1.1050249	0.1474981	0.1819885	0.7388324000000001	0.74742544	0.94034964	-1.2845551000000002	0.5462145	1	1	0.2712711	-0.39618304	0.85029584	-0.14503936	-0.22252926	0.8217777	1.0847256	-1.2303381000000002	0.7660573	0.27163699999999996	-0.39672288	0.45230836	0.45230836	49	-4.311780452728272	2.805463552474976	-1.2653650045394895	0.6439390182495117	0.05691168829798698
a04	none	si00577353	31	137	1	0.15490507	0.66311336	0.13328373	-0.26800156	0.2966247	-0.12183626	-0.23114575	0.16825314	0	1	1.1476708999999998	-0.39393723	1.5067377	0.7183135	-0.0057108905	-1.3358345	0.7140681999999999	0.32175505	0.75421786	0.05362644	1.2667097999999999	0.7341133164518889	0.95800775	0.41150203	-0.1216087	0.24774249	0.82750624	0.65942544	-0.80330455	0.6283975	1	1	1.1678373	-0.36758834	0.92809814	0.14644168	-0.2835782	0.89141476	0.86408603	-0.79881275	0.8548071	1.1669245000000001	-0.36823459999999997	0.73411334	0.73411334	49	-2.3684356212615967	3.519169807434082	0.35201412439346313	0.7393989562988281	-0.4642067551612854
a06	none	si00577689	51	139	1	1.434138	-1.7462102	0.15889633	-1.1502788000000002	0.4507736	2.2295241000000003	-0.86257696	1.6626617	0	3	0.5715176	-1.1853412	-1.3010058	0.8014628	0.49206787	-0.8314583000000001	1.869793	-0.35624832	1.037523	1.6149503	-0.08423968400000001	0.767266841056357	1.1016836	-1.3072025	-0.8942505	-1.5368596	0.23197632	1.7147182	-0.5194279	1.5951802	1	1	0.55405587	-1.1935787	1.321432	-1.4509253999999998	-0.30327478	0.41732126	1.6036424999999999	-0.7768980999999999	1.1529351	0.55477494	-1.1888048999999998	0.76726687	0.76726687	49	-4.958094120025635	3.6678502559661865	-1.484529972076416	1.5491187572479248	0.7700710892677307
a02	abl2	none	10	173	1	1.203635	-1.1967561000000002	-0.20516936	-0.78210825	0.38415244	1.7971698	-0.21673213	1.1857058999999999	0	2	1.533105	-0.872432	-1.2529823999999998	1.0675408000000002	-1.3881218000000002	1.4831026000000003	-1.0195191	-0.44366714	1.4208181999999998	0.4695689	1.7452166	1.33087675933231	0.94798386	-0.3499282	1.1442449	0.44526428	0.3884738	1.1085196000000002	0.20304652	0.54722095	1	1	1.5785946000000002	-0.86441785	0.8978417	-0.43387398	-0.08463762	0.61301214	1.1365231000000002	0.33010402	0.7334550999999999	1.5809933999999999	-0.86581546	1.3308767	1.3308767	49	-2.7896859645843506	4.583414554595947	-1.465030312538147	1.1402734518051147	1.927924990653992
a05	none	si00408485	40	132	1	0.43979973	0.6078558000000001	-0.110414274	0.2641126	0.61764956	0.26024824	0.6235339	0.13040105	0	3	0.87665313	-0.21528773	-0.15283870000000002	0.5520148	-1.1401756	-0.9811968000000001	0.7140681999999999	0.26696062	0.58756775	-0.58473104	1.2753001	0.651229504940719	0.99142075	0.87171656	-0.41669074	-0.009574684	1.2742503	0.29631492	0.62951183	0.75355923	1	1	0.85174394	-0.19444302	1.0837027	0.78118235	-0.28187326	1.3983389	0.5124124	0.69251686	0.9690051	0.8518704	-0.1938316	0.6512295	0.6512295	49	-2.982532501220703	3.259765148162842	1.3091113567352295	0.5344046950340271	-0.6491937637329102
a24	abl2	none	216	177	0	0.22223312	0.16262561	0.21481998	0.4570436	0.09203231	0.28940633	0.23278795	-0.07674711	0	0	1.4357151000000001	-0.12363808	-0.23770479999999997	1.6329563	0.79807794	0.85480356	0.13620575	0.7135189000000001	1.5041432	0.6796328	-0.9994361999999999	1.39718380854125	0.87781656	0.33262315	0.39526078	0.36370084	0.7429262	0.6870622	0.43030894	0.52919096	1	1	1.4233037	-0.113477	0.9410652	0.053268924	-0.04853305	0.79700184	0.87445754	0.4926432	0.7476731	1.4235031999999999	-0.11303896	1.3971837999999999	1.3971837999999999	49	-1.6176785230636597	4.68602466583252	-0.30995044112205505	0.3311592638492584	-0.8073687553405762
a04	none	si00577353	32	141	1	-0.048843122999999995	0.5502874	-0.26926848	0.20573342	0.16925858	-0.08509869	1.1099013999999998	-0.17025048	0	1	1.1873778999999998	-1.5897025	-1.8363658	0.91787195	1.0448629	0.4345151	0.13620575	0.7135189000000001	1.170843	1.5281023	-0.29139397	0.800420365660825	1.5928546000000001	0.38068306	0.16065048	-1.4350408000000001	1.5117614	1.3909761999999999	-1.6183676000000002	1.9051697	1	1	1.2084078999999999	-1.642945	1.0923473999999997	-2.351893	-1.0008190000000001	0.2773913	1.8370581000000001	-1.3647733999999998	1.3737689	1.2057543	-1.6318523999999999	0.80042034	0.80042034	49	-3.7112998962402335	4.2284278869628915	-0.1856254190206528	2.9111204147338867	-0.6508605480194092
a04	none	si00577353	35	189	1	2.2447205	0.62609506	0.010570718	0.09128553	1.8111379	1.3470451	1.6455964	1.1775870000000002	0	5	1.0357771	0.07729262	1.5468538	1.3003589	-1.8587971999999997	0.27521184	1.869793	0.67640305	1.7374532999999999	1.5397973999999999	-0.21387824	1.59610495616806	1.3623048999999998	-0.47700837	0.7116648	0.57112366	0.6398433000000001	1.53084	-1.2356851	0.77435607	1	1	1.0473917	0.17803031	1.1658274	-0.63687676	-0.24169585	0.82934767	1.5028514	-1.1990666	1.0083084999999998	1.0477899	0.17831902	1.5961049999999999	1.5961049999999999	49	-4.0092482566833505	5.264135837554932	-1.5146088600158691	-0.4185662567615509	0.11268478631973268
a06	none	si00577689	47	146	1	0.74351096	0.7069930999999999	-1.0898709	-1.1901643	0.93539935	0.38725588	0.69762826	1.2118274	0	3	0.86670035	-0.28655276	1.3559463999999999	0.8180927	-1.563602	-0.70063955	1.2919306000000002	-0.6055906999999999	1.137513	1.2185166	0.802504	0.883304177171995	0.9312773999999999	0.2959058	0.12824352	0.4311486	0.7246975	0.7192016999999999	0.6350024000000001	0.54101515	1	1	0.8189297	-0.28921473	0.20194332	0.6257329	-1.0291704	1.0301408	0.43177927	0.86328804	0.6728241	0.8253212999999999	-0.28629208	0.8833042	0.8833042	49	-2.913621664047241	3.3695831298828125	0.9044843316078186	0.12617415189743042	1.0620181560516355
a10	none	si00580125	88	118	0	0.39305229999999997	0.93845534	-1.3765043	-1.3413374	0.9682142	-0.0384754	0.59603536	1.0745366000000003	0	0	0.7403937	-0.24606392	0.51634103	0.33582652	-1.3431847	-0.45074692	0.13620575	0.047961853	0.5209077	0.57842207	1.1890548	0.419154832709443	1.3890353000000002	0.27664229999999995	-0.19037499	-0.3992718	1.071516	1.1023573999999998	0.61049134	1.1998633	1	1	0.72787356	-0.23697479	1.3084649	0.27523282	-0.6561640000000001	1.3234913000000001	1.0985091999999999	0.66964513	1.3364125	0.72576565	-0.23478565	0.41915482	0.41915482	49	-4.348077297210693	3.0051283836364746	1.2044011354446411	0.2349166423082352	0.5515317320823669
a03	msl1	si00498785	23	116	1	0.6638345	-0.14301294	0.8298747999999999	0.2657286	0.19559194	0.71274793	-0.6787773	0.2650699	0	3	0.6236558000000001	-1.2498715	0.47238785	0.43560573	-0.04372847	-1.6869683000000002	0.7140681999999999	0.30225483	0.37092263	-1.0351864	1.0210643	0.386001308104975	1.6730458	-0.57505083	0.6451728	-0.14208503	0.80159205	1.8217990000000002	-0.5914938	1.271312	1	1	0.6065759000000001	-1.25441	1.3387214	-0.6253911	-0.54299647	1.030137	1.6892718	-0.62635255	1.2952069	0.6059216	-1.2581416	0.38600132	0.38600132	49	-4.2864041328430185	3.189974546432495	-1.3701893091201782	2.279310703277588	-0.9039195775985718
a01	ptk2	none	3	173	1	0.62384933	-0.5185896	-1.2228141000000001	-1.564765	0.4422982	1.3620079	0.23467742	1.5154178	0	2	1.36185	-0.29581425	0.46839672	1.6329563	1.8044584	-0.37933022	-0.44165668	-0.6763103	1.1208481000000001	-0.93698275	1.5764412	1.33087675933231	1.3121855	-0.9543521	1.0768813999999998	-0.41565353	0.46204373	1.7457046999999999	-0.40574616	1.1544111000000001	1	1	1.355308	-0.28007495	1.4251684	-1.0643072	-0.44628029999999996	0.6821779	1.6539578000000001	-0.51668525	1.3045352	1.3563397	-0.28313532	1.3308767	1.3308767	49	-3.894781827926636	4.800517082214356	-1.302561640739441	0.035100776702165604	1.5790892839431765
a08	none	si00557781	67	84	0	1.0142931999999998	0.26443088	-0.0801122	-1.0446776	0.7150348000000001	0.84875655	0.96688515	1.2764921999999999	0	0	1.2144063	-0.16348055	1.0884321000000001	0.003229144	1.5388318	-0.30290884	0.7140681999999999	0.026475081	-0.22901767	-1.5139072	-0.2532672	-0.144455085566513	1.3589636999999999	-0.40208822	-0.51828665	0.2267986	0.66474915	1.4839227	1.3229856000000002	0.90685534	1	1	1.2235986	-0.16121423	1.075058	-0.6276716999999999	-0.4184317	0.81543565	1.4823023000000002	1.1844348999999998	1.0338473	1.2260654	-0.16229194	-0.14445509	-0.14445509	49	-4.406834602355957	2.801647424697876	-0.7177647352218628	-0.014007345773279669	0.402663379907608
b06	none	si00587377	266	125	0	0.63472766	0.17291664	-1.2198228000000002	0.2557539	0.68972415	0.9387671000000001	-0.5339084	0.25193626	0	0	0.87781906	-1.0593388000000001	0.25416502	0.68505377	0.062410083	-1.246089	2.4476554	0.7135189000000001	0.40425265	-0.9065056	0.5393937	0.535192168825081	1.9069368000000002	-0.25523925	0.8595379999999999	-0.49618033	1.1129003	1.8403988000000002	0.03629119	1.5944673999999999	1	1	0.87408024	-1.0886851999999998	1.766634	-0.45486987	-0.8356314	1.3137158000000002	1.8211415000000002	0.096809335	1.7752729999999999	0.8738798000000001	-1.0904009	0.5351922	0.5351922	49	-5.169490337371826	4.123539447784424	-0.7171653509140015	1.9393174648284912	-0.8348529934883118
a06	none	si00577689	53	119	1	1.0137051	0.11390887	-0.41350636	-0.24956797	0.7753321	1.1078417999999999	0.2046739	0.71938914	0	3	0.20141375	-0.7851314	-0.063837886	0.63516414	1.1937525	-1.4251002000000002	1.2919306000000002	-0.9472338	0.22093756	-1.5196953000000002	-0.56720567	0.435731595011677	0.99142075	0.25154543	0.35390922	0.39962676	0.74187493	0.79714966	0.16090727	0.59372145	1	1	0.19484343	-0.7907867	0.86758524	-0.21864973	-0.27373755	0.70363075	1.0418028	0.20164704	0.804636	0.19548711	-0.79293233	0.4357316	0.4357316	49	-3.6963741779327393	2.2167508602142334	-0.5236647725105286	0.8062842488288879	0.6834650635719299
a04	none	si00577353	35	198	1	1.1880524	-0.008160472	0.7106448000000001	-0.21366356	0.6342928000000001	1.091726	-0.638157	0.80149806	0	2	1.267527	-1.1355868999999998	-1.2738928999999999	1.6994758	-0.45246536	1.2401457	1.2919306000000002	0.43478486	1.8707734	0.86663634	1.1458083000000001	1.7452958168881598	0.3097957	0.73677737	0.48429742	0.5037374	0.55845815	-0.09740248	-0.40158412	0.07320093	1	1	1.2797562	-1.0425982	0.5001855	0.4290138	0.3215058	0.5286018	0.2537853	-0.47393509999999994	0.2511249	1.2808801	-1.0439907	1.7452957999999998	1.7452957999999998	49	-1.2247880697250366	4.683969974517822	-0.05944007635116578	1.703978419303894	1.1493020057678225
a04	none	si00577353	31	158	1	1.3159463	-1.2207834	-0.08524178	-0.3487912	0.4290354	1.8783226999999998	-0.73426616	0.9549757999999999	0	5	1.5475430000000001	-0.24210525	-1.7440326000000002	0.9012421	-2.165515	0.09600053	-0.44165668	-1.9489033	0.9375329	-1.4280540000000002	1.199106	1.0822253247988	1.0582466999999998	0.5958591	-0.2550609	0.39641646	1.0597698999999998	0.59829915	-1.0979117	0.6401798000000001	1	1	1.5378011	-0.19753464	0.9669993	0.40565383	-0.2435283	1.1310084999999999	0.78368175	-1.0647471000000002	0.8634105	1.5397034	-0.19734234	1.0822253000000002	1.0822253000000002	49	-3.2941834926605225	4.357000827789307	0.19645369052886966	-0.15715916454792025	1.538546442985535
a04	none	si00577353	32	158	1	1.7584297999999998	1.1317255	-0.7260014	0.078571565	2.47212	0.52180254	-0.52362764	0.9476439	0	3	1.4290745	-0.79599285	0.95153886	1.0509108	-0.30350974	1.3800613000000002	0.7140681999999999	0.7135189000000001	1.3041631	0.9530131	-1.2064707000000001	1.0822253247988	-0.044382	0.6172979000000001	-0.10693093	-0.803882	0.42375523	-0.036039475	1.6231833	0.27849063	1	1	1.3890097	-0.8548876	0.62553364	0.1792388	0.09224837	0.18294995	0.21250655	1.5841013000000002	0.44737136	1.3925941000000002	-0.8572501	1.0822253000000002	1.0822253000000002	49	-2.0487072467803955	4.023247718811035	1.101881504058838	0.8888148069381714	1.6071091890335083
a06	none	si00577689	48	166	1	0.5044817	0.1997418	0.20356508	-0.09474466	0.36196366	0.5458831999999999	0.26042566	0.32485359999999996	0	1	1.30945	-1.5356714	1.2177209999999998	1.2005798	-0.2884941	-0.9385406	0.13620575	-0.1433487	1.2541681999999998	0.0474638	1.3500376	1.21483942321668	0.4100347	-0.016621917	-1.1824172	-0.48274764	0.35230106	0.71316886	0.3961712	0.5184567	1	1	1.292454	-1.5556769	0.87622994	-0.06897151	-0.12272841	0.46585652	0.691733	0.48798764	0.73608136	1.2954124	-1.5610023000000002	1.2148395	1.2148395	49	-1.9224570989608765	4.1722187995910645	0.3873785734176636	2.487726211547852	0.729584276676178
a06	none	si00577689	53	189	1	0.8499421999999999	0.31994238	-0.5980405	-1.8784014999999998	1.1144818	1.1954639999999999	-1.071189	2.1749682	0	1	1.5333201	-1.5221806999999998	-1.2016193000000002	1.549807	-1.2834459999999999	1.1066154	-1.0195191	-1.9518746999999999	1.5208082	-1.5775671	-0.575191	1.59610495616806	0.6572908000000001	0.02726412	-0.61760074	-1.4707814	0.60269743	0.9350783000000001	1.2987323999999998	1.1984794	1	1	1.4672246	-1.5644280000000002	1.2868532	-0.7785733	-0.59991515	0.37572858	1.1597548999999998	1.5058159	1.2888677	1.4719146	-1.5615543	1.5961049999999999	1.5961049999999999	49	-3.703423976898194	5.074507713317871	0.922748327255249	1.502871870994568	3.448184967041016
b07	none	si00499625	273	122	0	0.48037297	0.8461671999999999	-0.29721087	-0.32447952	0.7615794	-0.019806365	1.6887596999999999	0.42234972	0	0	-0.11549733	-0.74478686	1.166907	0.60190445	1.072818	0.46688290000000005	0.7140681999999999	0.7054329	0.37092263	-0.9607751	-0.8308999	0.48546188191837897	1.6362915	0.7269066999999999	0.23590606	0.14402074	1.5993582	0.86592066	-1.4391416000000001	1.1214957	1	1	-0.117836	-0.7335484999999999	1.3733002	0.5240630999999999	-0.63217026	1.6822188000000002	1.091875	-1.370326	1.3704636000000001	-0.11667366	-0.7339173000000001	0.48546190000000006	0.48546190000000006	49	-4.47382116317749	2.4260034561157227	0.8397669792175293	1.411145806312561	-0.9984171986579896
a11	loc388499	si00515081	99	124	0	1.2462662	-0.52699375	0.53680295	0.66450053	0.42119140000000005	1.341761	0.86989015	0.42208934	0	0	0.8893825000000001	-0.25087196	1.3225327	0.651794	1.3657143999999999	0.7033769	0.7140681999999999	0.66644794	0.42091766	-1.0403149999999999	-0.8085414000000001	0.518615406522847	1.7031174999999998	0.10671115	0.74300325	0.86286575	1.1210440000000002	1.3918076000000001	0.6448853	0.87804955	1	1	0.85336375	-0.29569024	1.2004062	0.026745541	-0.41501552	1.3502473999999998	1.3944813	0.7031273	1.1244087	0.85371804	-0.29559416	0.5186154000000001	0.5186154000000001	49	-4.161113262176514	3.6110460758209233	-1.323047399520874	0.7374331951141357	-1.274330496788025
a04	none	si00577353	34	154	1	0.8584684000000001	0.6582915	-0.99601674	-0.38031942	0.95348495	0.48993808	-1.0083331	0.6985937	0	3	1.1814896000000001	-1.5155729	0.66537255	0.9345018	-0.6834731	1.1094449	0.13620575	0.5037674	1.170843	1.0483564	-0.38083622	1.0159182755898701	1.161827	0.946398	-0.7306866	-0.24323018	1.5756915	0.40074414	-0.68592936	0.97167957	1	1	1.2179133999999998	-1.4416035	1.2868532	0.89437765	-0.4466041	1.6865666000000001	0.5637945	-0.73179644	1.2045549999999998	1.2171558999999998	-1.4469662	1.0159183	1.0159183	49	-3.642120838165283	4.288302421569823	1.9024518728256223	2.2588956356048584	0.6529337167739868
a06	none	si00577689	50	178	1	1.30595	0.24136476	-0.6911116	-0.5702848	0.9231123999999999	1.1039989	-1.514567	1.0940117	0	2	1.0780925	-0.77377075	-0.8659693000000002	1.6329563	1.4947951000000002	-0.8029485	0.13620575	0.098428205	1.5541383	0.97217244	1.0558295	1.41376057084348	1.4692266	0.6607335999999999	-0.73387784	-0.17628759	1.4700309	0.87061584	1.2964286	1.1520208	1	1	1.1024504	-0.7144441999999999	1.3733002	0.39638942	-0.6900255	1.4794254	1.0868653999999998	1.3106121000000002	1.4034277	1.1019743999999998	-0.71232754	1.4137605	1.4137605	49	-4.2752599716186515	4.980040073394775	1.1529912948608398	1.0022029876708984	0.5825475454330444
a04	none	si00577353	33	106	1	0.7538013000000001	0.60026056	-0.2232196	-0.15067	0.7371081	0.38493556	1.1034123	0.5091434	0	4	1.1905934	-0.13660382	0.7539664	0.36908627	1.693341	-0.33911240000000004	1.2919306000000002	0.49707929999999995	0.12094751	-1.4322689	-0.63357025	0.22023368508263502	1.619585	-0.39478078	0.500058	0.31604397	0.81253046	1.6492620999999998	0.82985526	1.0389773000000002	1	1	1.1896496	-0.116054885	1.2176956	-0.45058396	-0.5328605	1.0620048	1.5775853000000002	0.8807146999999999	1.200842	1.1901423	-0.11458318	0.22023368	0.22023368	49	-4.158842086791991	3.44002628326416	-0.9502645134925842	0.20132099092006686	-0.6502417922019958
a06	none	si00577689	47	142	1	0.40481266	-1.2031515	-1.5677014999999999	-1.0688306	0.09961447	1.3882782	-0.81382936	0.84500605	0	2	0.68685865	-0.3957156	-0.22030103	0.6684239000000001	-0.879871	1.1614544	0.13620575	0.2862165	0.8875379000000001	1.2552248	0.5689711999999999	0.8169971279630591	0.99142075	-0.19798286	1.024508	0.40714872	0.49243936	1.0695921	1.6660506999999998	0.5909121	1	1	0.7396219	-0.36335027	0.43967256	0.19536826	-0.62879616	0.8047085	0.7377998	1.3308928999999998	0.6548026	0.73578495	-0.37037867	0.8169970999999999	0.8169970999999999	49	-2.8545069694519043	2.9997730255126958	-0.6860946416854858	0.5139351487159729	0.7226150631904602
a04	none	si00577353	34	168	1	1.9095504	0.6339163000000001	0.08398836	0.863632	1.5107968	1.0511117	0.89184386	0.65643173	0	5	1.5141882	-1.111765	0.2591266	1.1008004999999998	-1.6864052	-0.5024225	-0.44165668	0.7135189000000001	1.3708231000000002	0.46268059999999994	1.5252784	1.2479929478211398	0.59714746	-0.41722497	-0.26458309999999996	-0.76975775	0.26803347	1.0337319	-0.0018026726000000002	0.7920510999999999	1	1	1.4629252000000001	-1.0271269	0.99725574	-0.773912	-0.17012708	0.27313688	1.055287	-0.011229413	0.8488305	1.4649001	-1.0311054	1.2479930000000001	1.2479930000000001	49	-2.792646169662476	4.724133014678955	-0.407829076051712	1.6444876194000244	0.8146185874938965
a01	ptk2	none	6	173	1	1.2347999	0.35683504	1.7406647000000002	1.1113298999999999	0.86148626	0.8764065000000001	-1.5392544	0.25628449999999997	0	1	1.5713934999999999	-0.31875062	-0.5004639	1.2172096000000001	-1.0474064	1.1633662	0.13620575	0.64349234	1.1875081	-1.3033484	-1.2222323	1.33087675933231	1.1117076000000001	-0.045700654	-0.20916173	0.5237638	0.6470715	1.070427	-0.6755175	0.6283975	1	1	1.5908746999999999	-0.3842288	0.8805523000000001	-0.22019573	-0.31965742	0.7960936	1.1287107	-0.7327326999999999	0.8376009	1.5919732	-0.38435024	1.3308767	1.3308767	49	-2.4423635005950928	5.009710311889648	-0.8290741443634033	0.6715258359909058	-0.7455677986145021
