well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	14	101	0	-0.61922044	1.1956365	-1.3445194	-0.07044999	0.13459525	-1.1897845	-0.68397653	-0.5275308000000001	0	0	0.8981803	0.3396706	0.9688776	0.08637849	-0.035620604	-0.845039	0.7140681999999999	0.7135189000000001	0.1042825	-0.35766938	0.83270645	0.137349873571465	-1.0434304	0.79178953	-0.6417755	-1.2225249	-0.6536937	-1.2676504	-0.6552508	-0.52946067	1	1	0.91398364	0.35313190000000005	-0.38157395	0.28619108	1.1825063999999998	-0.86212987	-0.784748	-0.6715312	-0.7561886999999999	0.91606176	0.35094032	0.13734987	0.13734987	25	1.7782735824584959	0.6586692929267883	1.7097978591918943	-0.6754849553108215	0.40532535314559937
a05	none	si00408485	45	123	1	-1.0193666	0.80536115	-0.24570426	0.16817755	-0.8935655999999998	-1.3564695	0.9046334	-0.98510647	0	1	0.21580027	0.06728956	-0.5036407	0.5852746	0.041682802000000005	1.0448848	0.7140681999999999	0.42770597	0.38758764	-0.9713166999999999	0.026561972000000003	0.502038644220613	-0.70595926	0.24571379	0.6781195	0.10591317	-0.65620327	-0.6439497	0.5250669	-0.6369696	1	1	0.19731817	0.094056346	-0.5371785	0.42336088	0.4372642	-0.50715387	-0.6045231	0.7592505999999999	-0.6161810000000001	0.19831641	0.09604797	0.50203866	0.50203866	25	1.9678486585617063	0.5129479169845581	0.2472609430551529	0.19845661520957947	-0.5607970952987671
a02	abl2	none	18	115	0	-1.06582	-0.6967314	0.30566335	1.1306022	-1.3593566000000001	-0.91228616	1.6725453000000001	-1.2210294	0	0	-0.042663738	-0.32957122	-0.36690703	0.53538495	0.75977117	-0.59777945	-0.44165668	0.7135189000000001	0.4709127	0.46213950000000004	0.7705753000000001	0.36942454580274103	-0.5923550999999999	-0.10346889	-0.14447579	0.14787553	-0.59225637	-0.24200389999999997	-1.2715040000000002	-0.54648423	1	1	-0.04496876	-0.35272864	-0.2648705	-1.0831363999999999	0.670362	-0.8785093	0.07857212	-1.2872417999999999	-0.48097324	-0.04262967	-0.34968942	0.36942455	0.36942455	25	1.6237162351608276	0.2700331211090088	-1.263614296913147	1.0713475942611694	-1.3582136631011963
a16	unknown	si00582085	143	98	0	-1.1099212999999999	0.28102154	0.52082384	0.9981424999999999	-1.2375223999999998	-1.2577078000000002	1.0984548	-1.2436148999999999	0	0	0.9080026	0.7240105	-0.7956847	0.20278758	1.1953273000000002	0.16176689	0.13620575	0.7135189000000001	0.07095248	0.06982136	1.0254617	0.087619586664763	-0.23149475	-0.09905633	-0.5456837	0.8395048	-0.38824704	-0.019031066	1.1254451	-0.44551665	1	1	0.9129919	0.7128876999999999	-0.12223294	-0.32651679999999994	0.5074112000000001	-0.36686912	0.12984884	1.0617107	-0.3049219	0.9133469999999999	0.7133297	0.08761959	0.08761959	25	1.3035497665405271	1.0340487957000732	-0.7545527815818787	-0.5028980374336243	-1.801820993423462
a02	abl2	none	14	112	1	-1.1372641000000001	0.98510593	-0.1511815	0.20696044	-0.8950041	-1.5588007	0.2318299	-1.1248726999999998	0	1	1.074631	0.30373263	-0.123241484	0.30256679999999997	-0.0032678428000000002	-0.9900754	1.2919306000000002	0.7135189000000001	0.43758267	0.769713	0.23977679	0.31969425889603903	-1.0100175	0.91895086	0.8717722999999999	-0.7209897	-0.47211394	-1.2839421999999998	0.14801535	-0.6734066999999999	1	1	1.1095186000000001	0.29355744	-1.0299264000000001	0.5925611999999999	0.43767209999999995	-0.9421375	-1.1175321000000003	0.29100674	-1.0438575	1.1010965	0.29380777	0.31969425	0.31969425	25	2.9930417537689213	0.9004048705101013	1.258316159248352	-0.28364741802215576	-0.6594042778015137
a18	none	si00582393	159	118	0	-0.76034474	0.7957361	-0.49587756	0.27451918	-0.473483	-0.9859565999999998	1.3702589	-0.75716925	0	0	0.7949593	-0.6486704000000001	-0.6285871999999999	0.46886548	0.99028754	-0.3270657	-0.44165668	0.52259123	0.45424768	0.43166086	1.0450629	0.419154832709443	-0.34844023	0.14125453	0.7557234	0.87849	-0.39382407	-0.26190096	1.5427531	-0.5503	1	1	0.79004014	-0.6041506999999999	-0.4031857	-0.12124132	0.45238420000000007	-0.45531017	-0.10281364	1.3389473	-0.51058644	0.78780943	-0.60981375	0.41915482	0.41915482	25	1.2836970090866089	1.1131118535995483	-0.4640728831291199	1.1219019889831543	0.31383228302001953
a06	none	si00577689	50	113	1	-0.93616205	-0.029295433	0.25569198	-0.8570453000000001	-1.0317497	-0.83165264	-1.6650043999999997	-0.56135833	0	3	0.116145395	-0.49751532	0.57816786	0.45223559999999996	1.513375	0.5832746	-1.5973815	-1.0133929	0.07095248	-1.3562644	0.5369619999999999	0.336271021198273	-0.98662835	0.9806790999999999	1.2389221000000001	-0.052336343	-0.45135006	-1.3576008	1.7266628000000002	-0.85894763	1	1	0.11126880000000001	-0.49596393	-0.25190344	0.40660438	1.5458875	-0.6841461	-0.73725826	1.7433773000000001	-0.7764751	0.11082898	-0.49707717	0.33627102	0.33627102	25	1.9866760969161987	-0.3349115252494812	0.3113296627998352	0.6470933556556702	1.189133882522583
b02	abl2	none	233	126	0	-0.8720681	0.21992698	-0.1771306	0.91472644	-0.91023314	-0.8626503000000001	0.5732595	-1.0030137	0	0	1.2276143	-0.34348544	1.0955495000000002	0.45223559999999996	-0.5913934000000001	-0.78833723	0.13620575	0.7135189000000001	0.6542278	0.23696172	0.8076745	0.551768931127315	-0.32839242	0.31840846	0.22477733	0.78127795	-0.28550820000000005	-0.34111997	0.9742066999999999	-0.5069441	1	1	1.2206275	-0.3257319	-0.42047510000000005	0.5388405	0.11382266	-0.09959960000000001	-0.3814397	0.8255239	-0.39149868	1.219222	-0.33179513	0.55176896	0.55176896	25	1.606778621673584	1.974792957305908	0.03597702831029892	0.9008529782295228	-0.8306769132614136
b09	none	si00584577	293	111	0	-0.6806683000000001	0.19791858	-0.026341684	0.6814951	-0.6830214	-0.59747815	0.73304266	-0.7891369	0	0	1.2091208999999998	0.43210393	0.41337427	0.1861577	-0.43232840000000006	-0.7846774000000001	0.13620575	0.7135189000000001	0.5209077	0.79127526	0.16356220000000002	0.303117496593805	-0.081136286	0.2528301	0.60470283	0.73255163	-0.09744228	-0.07302928	0.119481154	-0.29607758	1	1	1.1975088	0.408938	-0.8094866	0.73983926	-1.0553113	0.09774344	-0.44480929999999996	0.38555229999999996	-0.22183153	1.2043948999999998	0.41982046	0.30311748	0.30311748	25	0.949679970741272	1.735329508781433	0.3783840537071228	-0.35056790709495544	-1.3467040061950684
b09	none	si00584577	290	99	0	-0.63833106	0.10977871	0.0019144339000000002	0.9390726999999999	-0.70689535	-0.5548903000000001	-0.84404856	-0.8127634	0	0	-0.22561748	-0.011891378000000001	0.8479853	-0.030030592999999998	-0.74173003	0.6365022	0.13620575	0.7135189000000001	0.3042626	0.91244954	-0.16131879999999998	0.10419634896699699	-0.64915717	0.50579345	0.42475104	0.67028844	-0.46524945	-0.73741883	-1.4076693	-0.7465748999999999	1	1	-0.19595084	-0.020215062	-0.3686069	0.337789	0.91971314	-0.47480798	-0.49920836	-1.3731396999999999	-0.6547604	-0.19824675	-0.018828353	0.10419635	0.10419635	25	1.3658196926116943	-0.3403109908103943	-0.374933660030365	0.33267372846603394	-0.9283528327941896
a04	none	si00577353	35	142	0	-0.6727301	-0.17594878	0.90459055	0.87838906	-0.8636976999999999	-0.54013866	-1.4324237	-0.8270459000000001	0	0	0.50545293	0.23727383	0.87276435	0.6684239000000001	-1.3032126	-0.12459668	1.2919306000000002	0.530729	1.0208579	1.0103011999999998	-0.46482593	0.8169971279630591	-0.4987987	0.17528649	-0.70857733	0.06301501400000001	-0.42760968	-0.332836	-0.67068464	-0.43687898	1	1	0.4793818	0.20372504	-0.087654136	-0.2781413	0.59662795	-0.5330901	-0.05990547	-0.71862125	-0.31243852	0.48010027	0.20522803	0.8169970999999999	0.8169970999999999	25	1.272005319595337	1.8235938549041748	-0.4792565703392029	0.020766932517290115	-1.579324722290039
a05	none	si00408485	45	128	1	-0.91528744	-1.2786790000000001	0.061843197999999995	-0.30669525	-1.1137635000000001	-0.3455562	0.028991938	-0.7416298000000001	0	1	0.22075118	0.23046170000000002	1.3435848	0.5021252	-0.044333875	-1.0468117000000001	0.13620575	0.70046526	0.53757274	-0.11462138	0.9077731	0.584922455731783	-0.4553617999999999	-0.09236505	0.33514017	1.0488997	-0.5900154000000001	-0.24949946	0.9336165999999999	-0.6830927	1	1	0.22073187	0.22159672	-0.58472437	-0.23555157	0.6284607	-0.65528643	-0.20346862	0.6097779000000001	-0.72666603	0.22243439	0.21792497	0.58492243	0.58492243	25	1.5848941802978516	0.7790921330451965	-1.3648841381072998	-0.12572257220745087	-0.7364781498908997
a06	none	si00577689	52	80	1	-1.1763674	-0.7448699000000001	-0.5949312	-0.60196215	-1.361482	-0.89631313	-0.84826696	-0.9633209	0	1	0.6517875	-0.2505465	0.57649606	-0.14643967	0.45931527	-0.856025	-0.44165668	-0.31315112	-0.17902265	0.20907135	0.84494346	-0.21076213477544897	-1.0735021999999999	0.7288498999999999	-0.63838977	0.34726655	-0.74864376	-1.2734803999999997	0.47546282	-1.0551805	1	1	0.6665733	-0.23845623	-0.53285617	0.31929797	1.4490180000000001	-0.88550866	-0.8320796999999999	0.53984743	-0.9633028	0.6664219	-0.23889075	-0.21076213	-0.21076213	25	2.4359138011932373	-0.4783860445022583	0.3257526755332947	0.2646659016609192	0.6053377985954285
a02	abl2	none	10	126	1	-0.30227882	0.56789577	-0.32097387	-0.35814667	-0.08374902599999999	-0.35097966	-0.07682779	-0.14493535	0	2	0.99982166	0.261102	0.5118779	0.5686446999999999	0.14880012	1.0317404000000001	0.7140681999999999	0.4416392	0.62089777	0.6315321999999999	-0.84982973	0.551768931127315	-0.7226657	0.37397695	-0.35721759999999997	0.58617795	-0.59985733	-0.7210167	0.6225869	-0.7888403	1	1	1.0097457	0.26490062	-0.3686069	0.17546451	1.0035193	-0.5966361	-0.46392423	0.6772418	-0.6842831	1.0095671	0.26594135	0.55176896	0.55176896	25	1.4262580871582031	1.54158616065979	0.0365925095975399	-0.6413331627845764	0.5808941721916199
b03	none	si00338086	235	122	0	-1.0472975	0.37321693	0.46894840000000004	1.1578043	-1.1123807	-1.1890312	-0.19531052	-1.2074958	0	0	1.3029928999999998	-0.43375283	0.7317653000000001	0.53538495	0.49053022	-0.67161804	0.7140681999999999	0.7135189000000001	0.5042426999999999	-0.008092731	0.7137726	0.48546188191837897	-0.25154254	-1.3470708	0.5138087	0.7556691999999999	-0.7675065999999999	0.42394125	-0.8159749	-0.43759173	1	1	1.3166806999999998	-0.43980109999999994	-1.1206958	0.6072622	-0.6069148	-0.31972724	-0.6304791000000001	-0.42193082	-0.72594124	1.3139341	-0.4252514	0.48546190000000006	0.48546190000000006	25	2.205632448196411	1.809375762939453	-0.7837932109832764	1.2293826341629028	-1.3140897750854492
a23	ptk2	none	203	118	0	-0.5216095000000001	1.2477226000000001	-1.4581678	-0.26769018	0.419889	-1.1389718999999998	-0.98187083	-0.37051752	0	0	0.3554075	-0.38723445	1.5174078000000002	0.46886548	0.8893025	-0.25318015	0.13620575	0.7135189000000001	0.22093756	-0.92834556	0.29885334	0.419154832709443	-0.13459708	-1.2678206	0.9678261	1.0695902	-0.6657857	0.5128255	-0.794762	-0.4341115	1	1	0.36836149999999995	-0.37245163	-0.8440654000000001	0.41914684	-0.49936897	-0.22783922	-0.36731228	-1.2053363000000001	-0.5090925999999999	0.35794857	-0.3681888	0.41915482	0.41915482	25	0.6963402628898621	0.7477061748504639	-0.5113788843154907	0.4981950223445892	0.4847136735916138
a05	none	si00408485	37	62	1	-1.031715	-0.025853142000000003	0.23102784	0.9258386999999999	-1.1945888	-1.023937	-0.21531162	-1.1533681	0	1	0.33359402	-0.0656883	-0.9704934999999999	-0.6120760000000001	-1.0098950999999998	0.27130708	-0.44165668	0.7135189000000001	-0.5289878	-0.5244814	-0.7687734	-0.509143856215661	-0.6391333	0.4855345999999999	0.084893905	0.64242905	-0.46659312	-0.714839	-0.49370119999999995	-0.73026407	1	1	0.29866993	-0.07390983	-0.9910253000000001	0.47637692	0.089282624	-0.66129166	-0.78145593	-0.14859194	-0.8817069	0.30447540000000006	-0.062690996	-0.5091438	-0.5091438	25	1.9226666688919067	-0.960189700126648	0.14459310472011566	0.3857041895389557	-1.1062909364700315
a06	none	si00577689	52	96	1	-1.0511196000000003	0.7437921	-0.98866755	-0.5067859	-0.81039023	-1.2201799999999998	0.33043078	-0.83265746	0	1	0.83625555	-0.18867785	0.30204287	0.003229144	-0.13710718	-0.92950815	-0.44165668	0.55661577	0.20427255	0.8059367	0.42080936	0.054466062060295	-0.9064371999999999	0.90105665	0.8521030999999999	0.29011294	-0.44552129999999995	-1.2353712	-0.001135196	-0.8776484	1	1	0.84530014	-0.20680718	-0.8613548000000001	0.8387416999999999	0.34254104	-0.51582444	-1.0303019	0.16107132	-0.8596103	0.848884	-0.20147195	0.05446606	0.05446606	25	2.3657329082489014	0.1498447060585022	1.1639585494995115	0.19851219654083246	0.4788649678230286
a07	none	si00574497	59	133	0	-0.94086623	-0.10588663	0.18860085	0.5663361	-0.9977870999999999	-0.7446005	1.439732	-0.9955613999999999	0	0	0.5912648	0.0890221	0.44234407	0.5021252	-0.9047744000000001	-0.41157556	1.2919306000000002	0.7135189000000001	0.8542079	0.83273834	-0.37621793	0.667806267242953	-0.74939615	-0.37235668	-0.47253564	0.49650574	-0.8966133	-0.36733332	1.5583049	-0.788505	1	1	0.60771155	0.07847272	-0.9910253000000001	0.5049882	0.1571892	-0.6674551999999999	-0.8130066999999999	-1.5424999	-0.9071551999999999	0.60182273	0.083511114	0.66780627	0.66780627	25	2.4270448684692383	1.1738873720169067	-0.2417557239532471	0.1551591008901596	-1.0729689598083496
b05	none	si00584073	258	139	0	-0.96850306	0.97252023	0.36091940000000006	-0.03322188	-0.5684792	-1.2929434	-1.6172175	-0.8793835999999999	0	0	0.94090885	-0.1710027	1.2014132	0.6684239000000001	-0.629612	0.14021288	1.2919306000000002	0.7135189000000001	0.9208679	0.8481669	0.043596353	0.767266841056357	-0.8663415999999999	0.69633645	0.6662286999999999	0.18971172	-0.49830315	-1.0036764999999999	-1.5611025	-0.81144065	1	1	0.93504244	-0.13774271	-1.1250181000000001	1.3293021999999999	-0.21672891	-0.18397292	-1.4175546	-1.6035125	-0.8888615	0.94550383	-0.13885076	0.76726687	0.76726687	25	2.762960910797119	1.4953272342681885	1.379199504852295	0.488285630941391	-0.5404055118560791
b15	none	si00520933	351	110	0	-0.6262767	0.9166165000000001	0.9596867	0.09889495	-0.20805371	-0.93059933	-1.6627656000000002	-0.58745414	0	0	0.0586827	0.36627805	0.6023106	0.43560573	1.0307158	0.37209868	1.2919306000000002	0.7135189000000001	0.22093756	-0.8607136000000001	0.34318236	0.28654073429157106	-0.29832074	0.12113663	1.2565982	0.91806996	-0.3629684	-0.20835774	-1.4452316	-0.52082306	1	1	0.062494177000000005	0.3932463	-0.47666565	0.48366013	0.28668106	-0.15948048	-0.37421468	-1.5288049	-0.50759816	0.057549074000000006	0.39399847	0.28654075	0.28654075	25	0.9345743656158448	0.4596641659736633	-0.5220837593078613	-0.2628293037414551	-1.0768150091171265
a06	none	si00577689	47	133	1	-0.29257652	0.23515539	0.40175128	0.16722289	-0.35933962	-0.27700949999999996	-1.5760496000000002	-0.33613786	0	2	0.58572465	-0.21435621	1.0819851999999999	0.61853427	-1.1082377	0.695334	-0.44165668	0.27936536	0.82087785	0.70456994	-0.9467817	0.667806267242953	-1.1236217	0.5110992999999999	-1.4837848	-0.94232935	-0.7246448	-0.9953578000000002	1.17487	-0.72057813	1	1	0.5652019	-0.15975799999999998	-0.2562258	-0.026378045	1.3620715	-0.9871331	-0.6547724	1.2280841	-0.7191494	0.56609046	-0.16593872	0.66780627	0.66780627	25	1.8008286952972412	1.1725925207138062	0.7733181118965149	0.18967583775520325	0.2602003514766693
a05	none	si00408485	43	97	1	-1.1772493999999998	-3.1472599999999997	-0.14378142	-0.23958811	-1.6519537	-0.78228	1.2140007	-1.0677043	0	2	0.5988846	0.19315057	-0.33509398	0.21941744	1.081309	0.7000793000000001	-1.5973815	-1.100641	0.12094751	0.5225506	-1.1489705	0.071042824362529	-0.98662835	0.92005837	-0.847319	0.19893314	-0.5067082	-1.3149794	1.1917007	-0.92997724	1	1	0.5842357	0.21423979999999998	-0.480988	0.5465693	1.1618611	-0.67188364	-0.8556173	1.1590846000000001	-0.828095	0.58422333	0.21333387	0.07104282	0.07104282	25	2.376368284225464	-0.16603171825408936	0.21286877989768985	-0.39729681611061096	-0.12172163277864455
a01	ptk2	none	9	93	1	-0.8982349000000001	0.8625292999999999	-0.34197482	0.54814583	-0.6121307	-1.1850771	-0.21195593	-0.95099336	0	2	1.0979366000000002	-0.22303298	0.06910957400000001	0.08637849	0.5349879	0.7638221	-1.0195191	0.7135189000000001	0.23760256	0.5032316	-0.9087545	0.00473577515359296	-0.99999356	0.5786893	-0.7684883000000001	0.28099050000000003	-0.7327657	-1.0798839	0.5289828000000001	-0.96536636	1	1	1.1084511000000001	-0.21166334	-0.47666565	0.015876984	1.3132663999999998	-0.93884504	-0.64198166	0.5591461999999999	-0.87491506	1.1087265	-0.21131843	0.0047357753	0.0047357753	25	2.5311543941497803	0.4687297344207764	0.4437969923019409	0.27455490827560425	0.2427878379821777
