well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	94	1	-0.605108	1.3114847	-1.2125909	-0.5776689	0.48724884	-1.2741548999999999	1.4017135	-0.3232708	0	1	-0.17483166	-1.4619267	1.3792155000000001	-0.19632928	-1.1138072	0.112244636	1.2919306000000002	0.7135189000000001	0.12094751	0.9188120999999999	-0.22813003	0.021312537455826997	-0.4987987	-0.18580773	0.6085701	0.59135556	-0.6626291	-0.24877480000000002	1.4347976	-0.59503955	1	1	-0.15549643	-1.4306959	-1.5961543	1.3446635	-1.2521101000000001	-0.37942216	-1.5681893999999998	1.5627707	-0.9375380999999999	-0.17281902	-1.4344858	0.021312537000000003	0.021312537000000003	55	1.1406241655349731	-0.5932512879371643	1.231454849243164	2.355843067169189	0.7331780195236206
a05	none	si00408485	45	46	1	-0.10646888	0.51716393	0.100418955	-0.26290426	-0.0016801294	-0.20930524	-0.26724485	-0.028808417000000003	0	2	-0.7685139	-1.0783627	1.2992271	-0.96130323	-0.78888327	1.1379582000000001	0.13620575	0.38460085	-0.7123029000000001	0.8089976999999999	-0.79244477	-0.7743720530514051	-0.65583974	0.6956566	0.24243578	0.33723694	-0.35395570000000004	-0.87011766	-0.18363243	-0.6595278	1	1	-0.70447993	-1.0802923	-0.39021865	0.42833236	0.5702193	-0.43301737	-0.54731137	-0.19395575	-0.54463744	-0.7052387	-1.078878	-0.77437204	-0.77437204	55	-0.16114875674247742	-2.045106649398804	0.25671154260635376	1.7231699228286743	0.4491685926914215
a20	none	si00582757	175	66	0	-0.6136343000000001	0.21430469	0.3832795	0.8629321	-0.6702555	-0.59679455	1.1072953	-0.776492	0	0	0.18384935	-0.79338765	-0.44395640000000003	-0.41251758	0.27899235	1.1884036	0.13620575	0.6618733	-0.61231285	-1.10543	0.19464573	-0.442836807006725	-0.6190855	0.41045302	-0.61372924	0.11442535	-0.48544040000000005	-0.6469265999999999	0.6020198	-0.5603213	1	1	0.19057359	-0.77686465	-0.20867994	0.114853814	0.74062747	-0.52155286	-0.34821853	0.67442364	-0.46258903	0.19057886	-0.7779906	-0.44283682	-0.44283682	55	0.7814995050430298	-0.5765954256057739	0.02365466952323914	1.6923600435256958	-0.5153400897979736
a03	msl1	si00498785	24	57	1	-0.44898927	-2.645677	0.91332525	0.2983058	-0.92050356	0.36546737	0.13965861	-0.49967659999999997	0	1	0.3022298	-0.62782806	-0.81501764	-0.62870586	-0.11261405	1.0969681999999998	-1.0195191	0.5016811	-0.6456429	-1.1597933999999999	0.14072777	-0.592027667726831	-0.7694439000000001	0.62877876	0.13958529	-1.1087776000000003	-0.32983747	-0.7602244	1.5771466	-0.28052172	1	1	0.25526765	-0.6038404	-1.3195238999999999	1.280438	-1.6667243000000003	-0.09223838	-1.2851261	1.6853672	-0.43537542	0.265867	-0.6061462	-0.59202766	-0.59202766	55	0.6809911727905273	-0.7927891612052917	1.3544000387191772	1.5970723628997805	-1.1000359058380127
a05	none	si00408485	37	40	1	-0.95380265	0.8666565	-1.2148455	-0.72043735	-0.5058949	-1.1026758999999997	1.4514654000000001e-05	-0.6388016	0	1	-0.2688472	-0.53126824	0.69244653	-0.8448941999999999	0.05790442	0.67219937	-0.44165668	0.63810533	-0.912283	-0.6051529999999999	-0.6630938	-0.8738326268648091	-0.57564855	1.1469983999999998	0.40354693	-0.20833057	0.16055138	-1.1478162	0.05637721	-0.4181782	1	1	-0.31264514	-0.51221704	-0.66252667	0.06265085	0.059859358	-0.6785958000000001	-0.44537416	-0.0068320464	-0.57728523	-0.30533937	-0.5175571	-0.87383264	-0.87383264	55	0.479522556066513	-1.904158353805542	1.2592978477478027	0.8398808240890503	0.18060347437858584
b09	none	si00584577	290	109	0	-0.9761473	0.82237905	-1.1083188	0.009803842	-0.70655656	-1.2162561	-0.61672723	-0.8990683	0	0	-0.12453601	-0.86027217	0.9054496999999999	0.31919664	0.44538876	-0.7532871	0.7140681999999999	0.7135189000000001	0.05428747	-0.6591573000000001	0.3968239	0.269963971989337	-0.7761265	-0.31345737	-0.3633634	0.68771994	-0.9259933000000001	-0.44622174	-0.50501865	-0.86372757	1	1	-0.13253057	-0.882222	-1.2546886	0.8444644	-0.7303576	-0.5139982	-1.0352074	-0.5448644	-0.8059977	-0.13662642	-0.87299687	0.26996398	0.26996398	55	2.0081207752227783	-0.3934530019760132	0.6892601251602173	1.5590349435806274	-0.0966356247663498
a13	znf729	si00575589	109	53	0	-1.1222697	1.0577872	-1.3566493999999998	-0.45549732	-0.74334806	-1.5401165	0.90161777	-0.937282	0	0	-0.047290392	-0.23050813	0.8377597	-0.6785955	0.32302925	0.6376358	0.13620575	0.7135189000000001	-0.7622979	-0.5411863	-0.33762434	-0.6583347169357671	-0.42863140000000005	0.7952944000000001	-1.0016412000000001	0.12672713	-0.016985471999999998	-0.70566845	0.90760136	-0.3956197	1	1	-0.01707586	-0.25073248	-0.8224537000000001	0.45151207	-0.2967617	-0.5008421	-0.62548894	1.2563173	-0.575021	-0.028401997000000002	-0.24532239	-0.65833473	-0.65833473	55	0.7771782279014587	-1.2934000492095947	1.635061740875244	0.6388821005821228	-0.4769759774208069
b09	none	si00584577	297	70	0	-0.37607506	-0.14484964	-0.99330527	-0.4425835999999999	-0.30427706	0.113156386	0.3850377	-0.17128514	0	0	-0.250312	-1.2534399	0.111269794	-0.32936823	0.35569054	0.7071194000000001	0.7140681999999999	0.5875471999999999	-0.36233774	0.6378761	-0.8967225000000001	-0.37652975779778897	-0.926485	0.7848033	-0.7692005999999999	0.18463266	-0.5459096	-1.1623378	0.79591686	-0.8675853000000001	1	1	-0.21309368	-1.2347088	-1.0342488	1.1106703000000002	-0.007488268	-0.35773847	-1.2363761999999998	0.6288931999999999	-0.8846959000000001	-0.21448599	-1.2451646	-0.37652975	-0.37652975	55	0.8955643773078918	-1.2302018404006958	1.3158798217773438	1.8883357048034668	0.8077571988105774
a04	none	si00577353	35	112	0	-0.8376690999999999	0.13318689	-1.2551963	-0.052218046	-0.62488866	-0.48121738	0.750456	-0.73937005	0	0	0.09605132	-0.47326478	0.38805187	0.36908627	0.46271822	1.1810553999999998	0.13620575	0.7135189000000001	0.25426757	-1.000923	-0.32531428	0.31969425889603903	-1.1002326	1.3003777	-0.8883363000000001	-1.7036790000000002	-0.088513196	-1.630241	0.104233705	-0.39947740000000004	1	1	0.09975018	-0.48505712	-0.014174185	0.8411011999999999	0.99724776	-0.457527	-0.98846644	0.042204637	-0.4064407	0.09755963	-0.48562740000000004	0.31969425	0.31969425	55	1.2950401306152344	0.24805791676044464	2.371611356735229	0.9650413990020752	-0.0039159185253083715
a03	msl1	si00498785	27	59	0	-0.7456443	-0.45507762	2.021536	1.7491089	-0.96197903	-0.50105184	-0.744115	-1.0455630999999999	0	0	1.5947083	-1.6397078999999999	-0.77731913	-0.6120760000000001	-0.21254641	1.4213441999999998	-1.5973815	0.7135189000000001	-0.7289679	-1.6272265	0.073860675	-0.5588741431223629	-0.4921161	0.39908212	-1.2271898	-0.5524756	-0.32146347	-0.47028205	-0.85757387	-0.22152583	1	1	1.6285076	-1.6635636000000003	-1.1163733999999998	0.40727127	-0.76345974	-0.5941361999999999	-0.6624975000000001	-1.1144071000000002	-0.6543984	1.6172904	-1.6636713	-0.55887413	-0.55887413	55	1.5739312171936035	0.5630017518997192	0.9007956385612488	3.322026252746582	-0.9139270186424256
b14	none	si00411705	339	105	0	-0.9890836999999999	0.4003335	0.016470905	0.38667566	-0.9689839	-1.0618377	0.6764795	-1.0040737	0	0	-0.5219013	-1.6521150000000002	-1.2198733	0.402346	0.9737556999999999	0.3733926	0.13620575	0.7135189000000001	0.27093259	0.1587604	1.011994	0.203656922780401	-0.6625224000000001	-0.047743297999999997	0.26635283	0.06588946	-0.63079894	-0.33500957	0.53317153	-0.5849761	1	1	-0.5267368	-1.6893426999999999	-1.5356413999999998	0.79075366	-1.3524374	-0.5551379	-1.0084537	0.27284604	-0.82519656	-0.52618456	-1.6743546999999999	0.20365693	0.20365693	55	1.7617428302764893	-0.7582087516784668	0.7847279906272888	3.300340414047241	-0.453929603099823
a06	none	si00577689	54	66	1	-0.3340318	-0.59729713	0.45280042	-0.19651903	-0.5907879	0.063677765	-0.06383349	-0.23744203	0	1	0.008078145	-1.6354003000000001	0.29159433	-0.3459981	1.2269288	0.4800775	-1.5973815	0.41655716	-0.51232284	-1.0794635000000001	0.72077924	-0.442836807006725	-0.67254627	0.7467593000000001	0.5887814	0.33219492	-0.31118798	-0.90004706	0.20803796	-0.67307144	1	1	0.0035640968	-1.6193608999999998	-0.087654136	0.17359294	1.2570347	-0.49521893	-0.37388948	0.2325321	-0.5547803000000001	0.0033120336	-1.620647	-0.44283682	-0.44283682	55	0.507665753364563	-0.9598422050476074	-0.3586563766002655	2.639040231704712	0.9975594282150269
a06	none	si00577689	51	100	1	-0.7612268	0.5346065	-0.008548311	-0.10381904	-0.6564863000000001	-0.8674235999999999	1.6731095	-0.6488628000000001	0	2	-0.19600795	-1.012416	-0.69722277	0.08637849	-0.43504974	-1.6353137	-1.0195191	-2.16533	-0.17902265	-1.4464246	0.18622014	0.12077311126923101	-0.71598315	0.7559732	-0.025223923999999998	0.20465717	-0.35962728	-0.9563893	1.4230123	-0.6754614999999999	1	1	-0.19944423	-0.9838395000000001	-0.21300229999999998	0.30844226	0.9794089	-0.505821	-0.49939102	1.3621845	-0.5532409	-0.19963327	-0.98637205	0.120773114	0.120773114	55	0.972178280353546	-0.7019674181938171	0.625195324420929	1.1550986766815186	1.368822455406189
a02	abl2	none	11	39	0	-0.52719563	0.78580225	-0.4020964	-0.3333728	-0.17168072	-0.71329606	0.39987946	-0.35030615	0	0	-1.1062945	-1.6216347	0.46219790000000005	-0.94467336	-0.8989229999999999	1.0371606	-1.0195191	0.49430105	-0.6789729	1.6280719	-0.04689617	-0.8904093891670429	-0.8529764000000001	0.819255	-0.9742154000000001	-0.18249618	-0.39159316	-1.0722955	0.7144046	-0.6882921	1	1	-1.1476423999999998	-1.6282396000000001	-0.22164699999999998	0.6591803	0.99931175	-0.40706956	-0.7539634	0.7590199000000001	-0.56709677	-1.1474787	-1.630694	-0.8904094000000001	-0.8904094000000001	55	0.09664058685302734	-2.7959144115448	1.270197510719299	2.69573974609375	0.7208273410797119
a02	abl2	none	11	113	1	-0.9097013	0.9637209000000001	-0.9322999	0.29686204	-0.56310296	-1.2767872	-1.3511473999999999	-0.9039053	0	1	0.1641753	-1.2312393	1.489053	0.45223559999999996	0.8037613	-0.3244051	0.13620575	0.7135189000000001	0.25426757	-0.69337136	0.3256072	0.336271021198273	-0.59903765	0.006595515600000001	1.3886956	0.8221774	-0.6758679	-0.4340378	-1.4896871999999999	-0.74380744	1	1	0.15734431	-1.2356787	-0.3426728	-0.08746878	0.9929814	-0.6163823	-0.27487513	-1.4209292	-0.66001284	0.15891854	-1.2370865	0.33627102	0.33627102	55	1.713980197906494	0.22480455040931704	-0.8230893015861511	2.0054798126220703	0.43830260634422297
a21	bmp8a	si00395122	182	75	0	-0.20613789999999999	0.53685695	0.054004222000000004	0.5201153000000001	-0.010126546	-0.24173991	-1.0150572	-0.38375905	0	0	-0.41604182	-1.6018232	0.91302425	-0.12980981	1.3832185	0.23938991	-0.44165668	0.4905319	-0.39566776	-1.2076638000000002	0.40029255	-0.293645946286619	-0.7326895999999999	-0.27031055	0.33247188	-0.129749	-0.7966413	-0.33123400000000003	-0.3928346	-0.5895045999999999	1	1	-0.43183857	-1.6908	-1.4146156	0.982466	-1.1806753	-0.47422987	-1.1628466	-0.13108888	-0.773169	-0.43124595	-1.6761359	-0.29364595	-0.29364595	55	0.8828089833259583	-1.276812195777893	0.771316647529602	2.915248394012451	0.24801059067249295
a02	abl2	none	12	54	1	-0.8332589	1.080114	-0.06425821	-0.229429	-0.31758285	-1.2705258999999998	0.1589227	-0.6803227	0	1	-0.2520311	-1.2680153	-1.4687718	-0.62870586	0.42162272	1.0405829	0.13620575	0.5642756	-0.6789729	-0.42829838	0.8453277	-0.641757954633533	-0.62576807	0.93148947	-0.13897835	0.0710267	-0.12594372	-1.0089195	0.20817184	-0.5530675	1	1	-0.27262238	-1.2630934	-0.057397685999999996	0.39017925	0.95819193	-0.35424852	-0.44558665	0.21255945	-0.425187	-0.27289838	-1.2648591999999999	-0.64175797	-0.64175797	55	0.4484266340732575	-1.4548783302307131	0.908453404903412	2.285055160522461	0.4219895601272583
a04	none	si00577353	32	87	1	-0.27581802	0.8747889999999999	-0.09259396	-0.05465446	0.2152381	-0.5222737000000001	-0.23802774	-0.24474198	0	1	-0.022583073	-1.5589603	0.32716286	-0.12980981	0.03825825	0.98430496	-0.44165668	0.7135189000000001	-0.06236759	0.7464097	-0.61364657	-0.0947247986598111	-0.7861504	0.966975	0.062137122999999995	-0.3212395	-0.23472059	-1.1560696000000001	-0.32584524	-0.5794414000000001	1	1	-0.05300811	-1.5772518999999998	-0.044430635999999996	0.5998111999999999	1.0993514	-0.33976698	-0.6389638000000001	-0.40877596	-0.46639258	-0.05113866	-1.5766242	-0.0947248	-0.0947248	55	0.5091168880462646	-0.4587710797786713	1.0377609729766846	2.443913221359253	0.9311547875404358
b08	none	si00391398	282	83	0	-1.0996311	0.8021234	-0.45795476	0.41880730000000005	-0.95417196	-1.4049194	0.83192104	-1.1272341000000001	0	0	-0.21621089999999998	-1.6303228	1.3666098	-0.21295916	-0.6371834	-0.39661378	-0.44165668	0.7135189000000001	-0.112362616	0.5841427	0.25665063	-0.161031847868747	-0.60237896	0.6385102	-0.2624158	0.40689355	-0.33320233	-0.77596426	0.97646487	-0.6321055	1	1	-0.20980845	-1.6508957999999998	-1.3152015	1.4744405	-1.060442	0.042420223	-1.4991595	1.032732	-0.7232701	-0.19983041	-1.6448136999999998	-0.16103184	-0.16103184	55	1.6839755773544312	-0.9742955565452576	1.884433031082153	3.098386526107788	-0.5502551198005676
a02	abl2	none	10	79	0	-0.98320353	1.0322036	-1.0788238	0.16710527	-0.55895895	-1.3698732	0.52920836	-0.9466325000000001	0	0	0.15025333	-0.85466075	0.043286543	-0.26284876	-0.6487885	-0.79156244	-1.0195191	0.7135189000000001	-0.32900771	-0.43385136	0.8830587999999999	-0.227338897077683	-0.9365089	0.20847800000000002	0.19787875	0.85815585	-0.91561776	-0.87756217	0.7274477	-1.0527487	1	1	0.15280564	-0.8729819	-1.2287545	0.77742636	0.4129521	-0.78958315	-1.1757138	0.41007563	-1.216875	0.15218738	-0.86187404	-0.2273389	-0.2273389	55	2.521793365478516	-1.172244429588318	0.6050564646720886	1.358506679534912	0.7173153758049011
b12	none	si00589022	320	76	0	-0.017678177	1.012333	-0.96382076	-0.063961595	0.581796	-0.4904339	0.8904620000000001	-0.0456111	0	0	0.21762112	-0.91282606	0.4611232	-0.17969942	0.36709590000000003	1.1996428999999997	0.7140681999999999	0.7135189000000001	-0.31234270000000003	-1.2310249	-0.5895996	-0.277069183984385	-0.5255291	-0.5337917	-0.82573515	-0.34329227	-0.7475111999999999	-0.07076959	-0.8225527	-0.32660288	1	1	0.15729882	-0.86405635	-0.9953477	-0.4970983	-0.90862334	-0.902774	-0.26587346	-0.14953564	-0.47087532	0.16054268	-0.85447884	-0.27706918	-0.27706918	55	0.09069609642028807	-0.20460659265518188	0.3635431826114655	1.3859577178955078	0.6543622016906738
a21	bmp8a	si00395122	188	70	0	-0.6936047	0.36741075	0.4545075	0.7163119000000001	-0.6671095	-0.72329974	1.036075	-0.8079392	0	0	-0.45025685	-1.0385143000000001	0.52451754	-0.21295916	0.71865964	0.5312938	1.869793	0.7135189000000001	-0.4789928	-0.7322925	0.10810236	-0.37652975779778897	-0.68257016	0.9006023999999999	-0.59382766	0.41726512	-0.22294153	-1.0439530000000001	0.80737174	-0.706322	1	1	-0.4628319	-1.0190264	-0.56743497	0.6714059	0.74657434	-0.39291665	-0.7554438	0.9839073	-0.7547398	-0.45889696	-1.0220671000000001	-0.37652975	-0.37652975	55	0.966719686985016	-1.072746515274048	0.4741888344287872	2.1878151893615723	-0.8761094212532043
a01	ptk2	none	7	72	1	-0.97056115	-0.16699637	-0.5978684	-0.43834677	-1.0718101	-0.7974469	-0.4264687	-0.76015913	0	2	0.75408167	-1.4619282	1.3338782	-0.41251758	-0.335077	-1.1783952	-1.0195191	-0.52061826	-0.36233774	0.1027103	1.0209131	-0.34337623319332106	-0.8797068000000001	0.82289475	-0.06885813	0.35080520000000004	-0.4871427	-1.1616071000000001	-1.0839301000000001	-0.86896884	1	1	0.7880486	-1.4558817	-0.34699515	0.717637	1.2930976	-0.42964208	-0.8330242	-1.0350815	-0.7663321999999999	0.787899	-1.458708	-0.34337622	-0.34337622	55	1.7392747402191162	-0.4407127499580383	0.6830158233642578	2.0950124263763428	1.367560625076294
a03	msl1	si00498785	23	64	1	-0.77092904	0.047877353	-0.41292378	-0.10003155	-0.8228928	-0.6410864000000001	0.3160677	-0.65941936	0	1	-0.42033723	-0.78298306	-0.13194585	-0.5788163000000001	-0.5675108	1.2023578000000001	0.13620575	0.60274935	-0.5289878	-0.92679995	-0.84358174	-0.475990331611193	-0.7661026	0.16012137	0.2895239	0.46151653	-0.75332534	-0.6611664	1.7092284	-0.7940815	1	1	-0.44267324	-0.7996582	-1.1812087	-0.3126663	0.09524126	-1.2379693999999999	-0.6959285	0.8701805	-1.0599775	-0.43905193	-0.78372043	-0.47599033	-0.47599033	55	1.507718205451965	-1.7228915691375732	-0.4529366493225098	1.383531928062439	0.14206217229366302
a10	none	si00580125	84	73	0	-0.5124952	0.23674157	1.8500241999999998	1.6441536	-0.55827373	-0.49392214	0.12483155	-0.8589247	0	0	-0.43172893	-1.649748	0.7294755999999999	-0.24621889	1.169589	0.34968895	-1.0195191	0.7135189000000001	-0.51232284	-1.1420482	0.40338758	-0.32679947089108696	-0.36848800000000004	-0.6014022	0.14302738	-1.0163155000000001	-0.50516766	0.27098182	-0.49501592	0.075590916	1	1	-0.38696402	-1.6840692	-0.7835525	0.93042165	-0.9658675999999999	-0.12498984	-0.8419995000000001	-0.12961248	-0.24026068	-0.3888541	-1.6685616	-0.32679948	-0.32679948	55	0.2505160868167877	-0.8610395193099976	0.5255128741264343	3.555508136749268	-1.67817223072052
a10	none	si00580125	84	80	0	-0.638625	1.0150685	-1.0226038	-0.67171335	0.010085098	-0.92165434	-1.1860082	-0.3151392	0	0	-0.23924126	-1.1787446000000001	1.4780262	-0.27947864	-0.9211469999999999	0.67985827	0.13620575	-0.7021743	-0.16235764	0.71608675	-0.6136159999999999	-0.21076213477544897	-1.0968913	1.0168636999999998	-1.3595963	-1.1992108	-0.49937817	-1.4519464	-1.3893434999999998	-0.59814227	1	1	-0.25559327	-1.2165356999999999	-0.29512694	0.36230627	1.1453888	-0.83800864	-0.82800555	-1.3414768	-0.6756795999999999	-0.25477967	-1.2184118999999998	-0.21076213	-0.21076213	55	0.9270701408386229	-1.1171884536743164	2.051678419113159	1.5910887718200684	1.484345316886902
a06	none	si00577689	51	83	1	-0.60657805	1.1008966999999998	-1.4613999	-0.27082112	-0.017532201	-1.0974276	0.8758174000000001	-0.44641832	0	1	-0.38736036	-0.8041805999999999	1.4770292	-0.17969942	-0.1313348	-1.1061746000000001	-0.44165668	0.60821944	-0.112362616	0.052923266	1.066778	-0.161031847868747	-0.5054813	0.81480753	-0.43719600000000003	0.46721384	-0.11520908	-0.82179755	1.0006225	-0.56518507	1	1	-0.4030341	-0.8204395	-1.1293405	1.3728782	-0.82922137	0.12041528	-1.2853023000000001	0.7421812	-0.6382783000000001	-0.40032774	-0.80672425	-0.16103184	-0.16103184	55	0.721454918384552	-1.0099316835403442	2.2121810913085938	1.4114023447036743	0.24074819684028625
a11	loc388499	si00515081	91	79	0	-0.4495773	0.5940478	-0.8764266	-0.6918473	-0.041440744	-0.34320188	-1.0983782	-0.122368924	0	0	-0.48081887	-0.059379574000000004	0.8261611999999999	-0.37925783	-1.1652176	0.5396751000000001	0.7140681999999999	-0.16992599	-0.17902265	0.6733745	-1.0418167	-0.227338897077683	-0.6625224000000001	0.64568365	0.21269545	0.30810827	-0.36929559999999995	-0.81896734	-0.36784014	-0.6570959	1	1	-0.48912755	-0.12836513	-0.8872889000000002	1.0956126	-0.5267644	-0.025235293	-0.98076683	-0.44995382	-0.5375285	-0.49199	-0.120012484	-0.2273389	-0.2273389	55	0.3353806734085083	-1.147233247756958	1.3173267841339111	-0.02519320882856846	0.3023215234279633
a02	abl2	none	18	65	1	-0.8714801	0.39006314	0.7045805	0.5969119	-0.8143908000000001	-0.89484334	0.32400826	-0.9367743000000001	0	1	-0.7655187	-1.6622806	0.7364195	-0.31273836	1.34601	0.34251767	-0.44165668	0.7135189000000001	-0.6789729	-1.0651697	0.42024076	-0.45941356930895894	-0.7894916999999999	0.38974774	-0.20912804	-0.3610432	-0.5127581	-0.65096754	0.29183856	-0.5697135999999999	1	1	-0.72895086	-1.6940378	-1.4751285	1.3012348	-1.376574	-0.26030684	-1.4273146	0.13910125	-0.7476765000000001	-0.73059446	-1.6790303	-0.45941356	-0.45941356	55	1.308973789215088	-1.948219418525696	1.6336617469787598	3.3879642486572266	-0.9397600293159484
a02	abl2	none	10	71	1	-0.49073854	1.3271365	2.805202	0.27339068	0.50944734	-1.3080973999999999	0.0052037174	-0.52572805	0	3	0.016503027	-1.6721431	-1.9515619	-0.41251758	-0.39729598	1.0878611	-1.0195191	0.25436392	-0.31234270000000003	0.28939646	2.0447283	-0.35995299549555504	-1.2004715	1.2404245	1.7537403999999999	0.00069274765	-0.46321	-1.7894086999999999	0.21390344	-1.092666	1	1	0.012917834	-1.6979796999999999	-1.5442861	1.6727346	-0.2526173	-0.38028857	-2.0881789	0.09917812	-1.2876937	0.010649643	-1.6844456	-0.359953	-0.359953	55	2.4488565921783447	-1.5866340398788452	1.8143249750137331	3.167775154113769	0.7476435303688049
b14	none	si00411705	341	82	0	-0.571591	0.46468058	-0.43275174	-0.19100748	-0.49005333	-0.63437265	0.88331705	-0.44339049999999997	0	0	0.18855256	-0.90937144	1.0351552	-0.16306955	-0.013985218	1.5284841	0.13620575	0.35935429999999996	-0.21235266	-0.49010313	-1.2027669	-0.17760861017098103	-1.1804237	1.2094109	-1.619859	-0.48706073	-0.38408497	-1.6760216000000001	0.7761268	-0.93102556	1	1	0.1632506	-0.8702164000000001	-0.51556677	0.90170693	1.2714881000000002	-0.6381846999999999	-1.1922885	0.7903745	-0.892122	0.16188605	-0.8713913000000001	-0.17760861	-0.17760861	55	1.6668620109558103	-0.6489920020103455	1.8825384378433228	1.3757723569869995	0.6583549976348877
a06	none	si00577689	46	76	1	-0.58511543	-1.3916167	-0.790661	-1.0561587	-0.7751066	0.19818248	-1.1068688999999998	-0.0631565	0	1	-0.4931446	-1.3632313999999999	1.0323726999999998	-0.31273836	-0.17479399	1.1625097	0.7140681999999999	0.23354380000000002	-0.22901767	0.6772982	-1.1292503	-0.277069183984385	-0.7560786999999999	1.0634948999999998	-0.36473837	-0.7614219	-0.08796586	-1.1936233	-1.6286613	-0.39876464	1	1	-0.48606140000000003	-1.3136513	-1.1293405	0.008692184	-0.57530046	-1.16479	-0.839081	-1.0955296	-0.7476765000000001	-0.48190656	-1.336157	-0.27706918	-0.27706918	55	0.5925981402397156	-1.253475546836853	1.0247374773025513	2.115283727645874	0.539939284324646
a05	none	si00408485	37	42	0	-0.8506055	1.4912983	-0.18068843	-0.35708582	0.5596379	-1.8746598	0.20764148	-0.65602946	0	0	-0.262029	-0.426242	0.751257	-0.8781539	-0.060555495	-0.6741263000000001	0.13620575	0.7135189000000001	-0.79562795	0.46260473	0.55960345	-0.8406791022603409	-0.8262459999999999	0.82087433	1.5798115	0.48591372	-0.4348826	-1.1127426999999999	0.13028693	-0.85580266	1	1	-0.2610333	-0.42224848	-1.0083147	1.0562643999999999	0.03169783	-0.299757	-1.1259767	0.28425962	-0.8757304	-0.26270455	-0.42370516	-0.8406790999999999	-0.8406790999999999	55	1.255243182182312	-2.1034419536590576	1.1317406892776491	0.7460051178932191	0.15587669610977173
b16	none	si00589785	352	67	0	-0.93204594	0.54728544	-1.0713868999999998	0.40355653	-0.81362003	-1.0317719	1.1533638000000002	-0.9509808000000001	0	0	-0.87477773	-1.0236006	0.3516411	-0.5289267	-0.6458395	-0.5604418000000001	0.13620575	0.7135189000000001	-0.2623477	0.9258001	-0.18935981	-0.426260044704491	-0.044382	-0.06043595400000001	0.06945833	0.42683035	-0.22796895	0.12136812	0.8692786	-0.17301278	1	1	-0.8755965	-1.0350294	-0.8310984	1.064391	-1.0106053	0.29648542	-0.7083471	1.0490253	-0.26416886	-0.8667513000000001	-1.0296878	-0.42626005	-0.42626005	55	-0.0798361748456955	-1.4620537757873535	0.8446022868156433	2.0853745937347408	-1.1474851369857788
b10	rpl26	si00588413	304	68	0	-1.0455334	-0.6334976999999999	0.40609409999999996	0.9944076999999999	-1.3041545	-0.8641370999999999	0.37407655	-1.1787338	0	0	0.15279864	-0.8855898000000001	-1.4003903999999998	-0.47903705	-1.3515738000000002	0.27163878	-0.44165668	0.7135189000000001	-0.44566279999999997	-0.52325934	1.0526124	-0.40968328240225704	-1.0634781999999998	0.57209533	0.2236482	-0.95909196	-0.7269639	-1.0667684	0.20510656	-0.64845824	1	1	0.120334685	-0.86800647	-1.1768863	-0.9035644	-0.48174813	-1.5071899	-0.64124966	0.93847996	-0.8327131999999999	0.13187844	-0.8670491	-0.4096833	-0.4096833	55	2.2311549186706543	-1.0785937309265137	0.09566065669059752	2.0001389980316158	-0.7693094611167908
a03	msl1	si00498785	24	54	1	-0.16674070000000002	-0.7260886999999999	1.2874041	1.1882671999999999	-0.56339824	0.17549829	1.4315208000000001	-0.5337960999999999	0	2	0.13688096	-0.6007461	1.2271906000000001	-0.79500455	-1.1554639	0.45081317	0.13620575	0.7135189000000001	-0.5956479	1.1538289	-0.14186433	-0.641757954633533	-1.0367478	-0.06354421	-0.34280340000000004	-0.56066453	-1.0158913	-0.7462297	1.6023393999999997	-0.7545414	1	1	0.20676602	-0.58947104	-1.7604036	1.1526874	-1.6364546	-0.8245279000000001	-1.616824	1.7443751	-0.94727325	0.19387428	-0.58822566	-0.64175797	-0.64175797	55	1.6061159372329712	-1.2240792512893677	0.8915508389472961	1.5756901502609253	-1.2748109102249146
