well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	13	84	1	-0.34314606	-0.16860281	-0.9721656999999999	-1.1869564	-0.28735507	0.15248479	0.786138	0.27068776	0	3	0.33729798	-1.0917416000000002	1.4899274	-0.030030592999999998	0.99832016	0.788928	0.7140681999999999	0.11554676	-0.2790127	-1.0177982	-0.7238074000000001	-0.144455085566513	0.55036926	-0.65713173	0.3015645	1.0598463	-0.014590555	0.9096509	0.74464697	0.06733074	1	1	0.33171809999999996	-1.0771102	0.383482	-0.6942493000000001	0.15414838	0.15476887	0.8854194	0.78589153	0.23618218	0.33219635	-1.0786371000000001	-0.14445509	-0.14445509	62	-1.9326035976409912	0.8920347690582275	-1.605740666389465	1.5697380304336548	0.7472690939903259
a03	msl1	si00498785	19	23	1	1.0807391000000002	-0.1360419	-0.03120422	-0.3388323	0.48008597	1.0476762	-0.74468726	0.8106897	0	6	-0.07168478	-0.80461735	1.5395205	-1.0777123	1.0389602	-1.4525146	0.13620575	0.27308366	-1.2455832	-1.1191138999999999	1.6319649	-1.15563758600279	0.6004887	-1.6593468999999996	0.470028	1.1856841	-0.24215296	1.2994677	-1.5608389	0.0631797	1	1	-0.044574298	-0.8422446	0.37915966	-1.8669726999999998	0.12809789	-0.11110544	1.2335573	-1.5167241000000002	0.24442357	-0.04527521	-0.84354305	-1.1556376	-1.1556376	62	-3.3247895240783687	-0.6976609826087952	-3.165194034576416	1.1189227104187012	0.7832461595535278
a05	none	si00408485	45	69	1	0.7146981	-0.34801865	-0.21369213	-0.029541016	0.26442447	0.9845894000000001	0.5384626	0.4258663	0	3	-0.3949519	0.03309398	-0.9591771000000001	-0.4624072	-0.24576783	1.5865756000000002	1.869793	0.64594704	-0.112362616	1.2191948000000001	0.647742	-0.39310652010002295	1.061588	0.01385669	0.89203507	0.82013834	0.6349603	0.9862754000000001	1.5390422	0.48931524	1	1	-0.3506315	-0.006339201700000001	0.8978417	-0.42852047	-0.016537474	0.6707957	1.1871618999999998	1.5100656000000001	0.70049095	-0.35093158	-0.0064279553000000005	-0.39310652	-0.39310652	62	-3.861473560333252	0.6378914713859558	-1.614104151725769	0.41470056772232056	-0.877704381942749
a03	msl1	si00498785	21	37	1	2.02833	-0.9087625	1.3329811000000003	0.6444653	0.7361968000000001	2.0862013999999998	-1.1676688	0.80128884	0	3	0.24497458	-1.0259101000000002	1.536271	-0.994563	-2.007377	0.86657846	-0.44165668	-1.1287463	-0.8456229999999999	1.8340755000000002	-0.7606407	-0.923562913771511	1.1117076000000001	0.0902282	0.7944100000000001	0.7247974	0.7169065	0.9808723	-1.4591926000000002	0.55556494	1	1	0.25123096	-1.0352607	0.9064863999999999	-0.15549059	-0.15027851	0.8370886999999999	1.1083046	-1.375212	0.7720345000000001	0.25047225	-1.0382965	-0.9235629000000001	-0.9235629000000001	62	-4.750405788421631	0.4708057045936585	-1.6176356077194214	1.4807482957839966	0.251992404460907
a04	none	si00577353	30	96	1	0.7288104999999999	-1.7438363000000001	-0.036858317	0.8399196	0.045759062999999996	1.6022121999999999	-1.0943662	0.08978148	0	2	0.13597405	-0.7957861999999999	-0.7620355999999999	0.06974862	-0.19206177	1.7224467	0.13620575	0.7135189000000001	-0.02903757	-1.4012989	0.10002399	0.054466062060295	0.24296974	-0.48709503	-0.06596586	0.6863052	-0.130215	0.62705034	0.6485387	-0.03564968	1	1	0.09750962	-0.7594523	0.2797456	-0.6399808000000001	0.2263114	-0.04059335	0.6581965999999999	0.6659166	0.12497309599999999	0.09749476	-0.75951684	0.05446606	0.05446606	62	-1.8245669603347776	1.0605379343032837	-2.0591058731079097	1.4719229936599731	-0.14538685977458954
a02	abl2	none	18	127	1	-0.027674481	-1.7722518	0.8045435999999999	0.5069543	-0.54486823	0.70050347	-0.36124682	-0.25644112	0	1	0.07428074	-0.9098704	1.1321658	0.61853427	0.5113094	-1.4029638999999998	0.13620575	0.7135189000000001	0.5542376999999999	-0.035145145	1.2200181	0.568345693429549	0.737482	-0.5975753	1.2286513000000001	0.74117166	0.16762787	1.0795082	-1.221696	0.29895279999999996	1	1	0.08981196	-0.90184647	0.6298560000000001	-0.74096626	0.033541135	0.3109375	1.070378	-1.1443789	0.47771004	0.09007086	-0.9017139999999999	0.56834567	0.56834567	62	-1.798867106437683	1.95142662525177	-2.544280767440796	1.87874972820282	-1.2423818111419678
a05	none	si00408485	42	105	1	0.30925974	-0.53285897	-0.21999168	-0.24186355	0.016784731	0.8185228	0.013693288	0.26454297	0	1	0.57817775	-0.20129985	-0.49940969999999996	-0.030030592999999998	-1.7712128	-0.121448174	-1.5973815	-0.8941790000000001	0.18760754	-0.09719128	1.8578607	0.203656922780401	0.9880795	-2.200874	0.21345830000000002	-0.6599958	-0.04461429	1.8494914	-1.0857569	1.0375518	1	1	0.55482966	-0.22343151	1.2133732	-1.9031557000000001	-0.3485534	0.26924995	1.6586400000000001	-1.4188443000000002	1.0985983999999998	0.55272156	-0.21992752	0.20365693	0.20365693	62	-3.498610496520996	2.050896406173706	-2.1960909366607666	0.3389705121517181	0.309851735830307
a06	none	si00577689	53	127	1	0.8187772	1.0010086999999999	0.3991437	-0.86486924	1.272709	0.05265371	0.057441305	0.99320215	0	2	0.29223058	-1.5848571000000002	-1.3231857	0.70168364	0.9313235999999999	1.585772	-0.44165668	-1.8906014	0.4875777	-0.63316804	1.3729898	0.568345693429549	1.5260286	-1.5954076000000001	0.37529945	0.6818373999999999	0.35543382	2.0704558	0.3397426	0.8364546999999999	1	1	0.2832688	-1.587576	1.0361569	-1.9264192999999998	-0.47930333	0.53411853	1.9547093	0.30595759999999994	1.0371977	0.28370490000000004	-1.5894072	0.56834567	0.56834567	62	-4.342852115631104	2.482942819595337	-2.1877460479736333	2.313323497772217	2.0142102241516118
a03	msl1	si00498785	19	39	1	1.0560424	-2.805164	1.016636	0.641096	-0.08703188	1.8037596999999999	-0.47504953	0.33382940000000005	0	5	0.3347175	-1.1730040000000002	-0.94470936	-0.79500455	1.9884958	0.95296633	0.7140681999999999	0.64724666	-0.812293	1.2568822	-1.3267102	-0.8904093891670429	0.45347157	-0.5053757999999999	1.2842605	0.95021003	-0.027403958	0.7650821	-0.25741923	0.0336608	1	1	0.35972443	-1.1410221	0.49154076	-0.84582275	0.41522503	0.060212474	0.89080554	-0.3177636	0.20430481	0.36014926	-1.142161	-0.8904094000000001	-0.8904094000000001	62	-2.7313382625579834	0.09132570028305054	-3.3058505058288574	1.906307578086853	-0.3869708776473999
a03	msl1	si00498785	19	31	1	1.6158354	-0.22156188	0.95769763	-0.47718754	0.80471325	1.531587	0.0122278705	1.2098593	0	2	0.08494797	-1.3785454	1.5084118999999998	-1.0111929	0.28146523	-1.5251362	0.13620575	-0.15098827	-1.0789331	-0.26100114	1.8122407999999999	-1.02302348758492	0.6572908000000001	-1.0846753	0.67361224	1.121449	-0.07502133400000001	1.1609638999999998	-0.33387193	0.12142063	1	1	0.087749526	-1.4137278	0.4785737	-1.3185209999999998	0.16624837	0.058244355	1.1601173	-0.38155836	0.30319809999999997	0.08742249	-1.4148551	-1.0230235	-1.0230235	62	-3.810546159744263	-0.23240986466407776	-2.799992561340332	1.9775917530059812	1.3187402486801147
a06	none	si00577689	48	91	1	0.45773426	-1.1763376	0.17273489	-0.5672858000000001	-0.13072596	1.038702	-0.41064507	0.5413648	0	1	-0.6136347	-1.5018555	-0.61536777	-0.046660464000000006	-0.45539250000000003	-1.1419096000000002	0.7140681999999999	0.2151762	0.12094751	1.3220283000000002	-0.64800054	-0.028417749450875	0.7174341999999999	-1.0925453	1.0888151000000001	1.0894027	-0.032653864	1.220885	1.1825595	0.17203031	1	1	-0.6273652	-1.5087032	0.5866325	-1.1621487	0.21659109	0.15515651	1.175114	1.140196	0.3619719	-0.62801623	-1.511228	-0.02841775	-0.02841775	62	-2.9311277866363525	0.3900676071643829	-3.0147085189819336	2.1768865585327153	0.3567672073841095
a02	abl2	none	12	87	1	-0.27052587	0.20326886	0.54535925	-0.25827187	-0.30086009999999996	-0.1835692	-1.4532886	-0.16074774	0	1	0.9853105999999999	-0.94322556	-1.3133162	-0.063290335	0.90266544	-1.1107032	0.7140681999999999	0.07610958	-0.02903757	1.2019414	0.106036745	-0.0947247986598111	0.4401064	-1.8760438000000002	-0.4296264	-0.95807874	-0.12756515	1.5728148000000002	1.7283015	0.7549425000000001	1	1	0.9749018	-0.9174363999999999	0.9410652	-1.4935809	0.10462060000000001	-0.028259551	1.157404	-1.4434382	0.67431855	0.974482	-0.9171815000000001	-0.0947248	-0.0947248	62	-2.23655104637146	1.8783466815948489	-1.5923454761505127	1.5073601007461548	-0.3272434771060944
b11	ccdc141	si00493829	313	59	0	0.107863635	-0.21937977	-0.6162446999999999	-0.15960976	-0.11994979	0.397329	0.022361347	0.0853697	0	0	-0.0076085156999999995	0.20859356	0.36775005	-0.5954461	-0.2688932	-1.2803402	0.13620575	0.020580182	-0.6289779000000001	-0.77171063	0.9340487	-0.5588741431223629	1.1551445	-1.4289798999999999	-0.08825196	0.6666049	0.21497157	1.7744118999999998	-0.54127693	0.60483295	1	1	0.0096825585	0.1741718	0.82436174	-1.5805196000000001	-0.30328834	0.37055323	1.6200901	-0.5707512	0.78706706	0.010180823	0.17406161	-0.55887413	-0.55887413	62	-3.573471069335937	0.5345498919487001	-2.289795398712158	-0.24258218705654144	-0.7602957487106323
a06	none	si00577689	51	166	1	1.8686831000000002	-0.7053607	-0.78746176	-1.1352915000000001	1.0746483	2.370657	1.2911549999999998	1.9265721000000002	0	2	0.9872064	0.16734195	0.18585551	1.3502486	1.7693164000000001	0.08179896	-0.44165668	-0.8513681000000001	1.104183	-0.7268880999999999	-1.3852428999999997	1.21483942321668	0.5670757	-4.407728	0.3433943	0.9966135	-0.5547706	1.6873779999999998	0.63095295	0.09852657	1	1	1.0246589	0.13475645	0.4785737	-3.4102303999999997	0.22197177	-0.30551535	1.4294177	0.8976281999999999	0.27847459999999996	1.0257484000000001	0.13486344	1.2148395	1.2148395	62	-2.850712537765503	3.6795537471771236	-4.974607944488525	-1.4186090230941772	2.7346580028533936
a06	none	si00577689	49	91	1	0.20253451	0.2684337	-0.9459684000000002	-0.026086677000000003	0.27876458	0.37580073	-1.3807257	0.0941423	0	3	0.06905875	-0.44152647	0.5311286999999999	-0.11317994	-1.1473171999999998	0.08146502	0.13620575	0.23280376	0.1042825	1.1205516000000002	0.9678488000000001	-0.028417749450875	1.0716119	-0.57511973	0.45441812	0.71211433	0.3873307	1.3238363000000002	-1.0744798	0.5337195	1	1	0.066337585	-0.46259162	0.8546181999999999	-0.7014050000000001	-0.15469413	0.5699890999999999	1.2972034	-1.0509498	0.7357193000000001	0.065397315	-0.46434894	-0.02841775	-0.02841775	62	-3.1828336715698238	1.2663964033126829	-1.3655636310577393	0.8277348279953003	-0.19930824637413025
a17	none	si00576289	150	119	0	0.50653976	-1.2283423	-0.30863163	0.32093826	-0.13259716	1.0652144	-0.36635559999999995	0.14905724	0	0	0.47023773	-0.9498907	-0.7533687	0.61853427	1.0856798	0.86788213	0.13620575	0.55844146	0.40425265	-0.5488056	1.0127612	0.435731595011677	0.27972403	-1.3441118	-0.39226508	-0.14723492	-0.34879258	0.97435087	-0.58364636	0.28197083	1	1	0.45981640000000007	-0.8950334999999999	0.53908664	-1.2346032	0.07844438	-0.13149135	0.92008686	-0.3286588	0.38859755	0.46251053	-0.89744604	0.4357316	0.4357316	62	-1.791632890701294	1.9986515045166016	-1.9925391674041748	1.6743083000183103	0.14280813932418826
a04	none	si00577353	29	47	1	0.84259194	0.44133905	-0.8181704000000001	0.04131296	0.7829016	0.6730437	1.0161886999999998	0.46904415	0	2	-0.46597627	-1.2187008999999998	1.0956268	-0.8116344	-0.9715087	-1.4553323	0.13620575	0.5703852	-0.6623079000000001	0.33915105	1.4325899	-0.757795290749171	1.1083663000000001	-3.487357	0.26261604	0.8361359	-0.16782235	2.1213517000000004	-0.27420908	0.51430565	1	1	-0.46781677	-1.2340722	0.7422371	-2.743932	-0.20572062	0.12679617	1.786297	-0.44480023	0.67658275	-0.46889140000000007	-1.2349591	-0.7577953000000001	-0.7577953000000001	62	-4.199805736541748	-0.09101413935422896	-3.997723817825317	1.912819027900696	0.4047045111656189
a06	none	si00577689	48	112	1	2.261773	-0.28897884	0.12292518	0.5451549	1.1122653	1.9858879	0.44896472	0.95046866	0	4	-0.122792765	0.41119209999999995	-1.4851524	0.38571614	-0.5197452	-2.0861718999999996	1.2919306000000002	-0.30623963	0.45424768	1.0782473999999997	-1.5981345	0.31969425889603903	0.7642124	-1.6495967	0.64239836	1.1506213	-0.13449498	1.4401004	-1.1132543	0.18418977	1	1	-0.17357823	0.3894277	0.5261196	-1.8473523999999997	0.08652309	0.01649482	1.3629357	-1.1287359	0.37510370000000004	-0.17391288	0.3894752	0.31969425	0.31969425	62	-3.5919806957244877	1.6386587619781494	-3.4770200252532963	-1.4088313579559326	0.3126876950263977
a01	ptk2	none	3	77	1	0.70734787	0.63102484	-0.67809093	-1.4659537	0.9707969000000001	0.55330104	-0.53378	1.4682153	0	3	-0.10201951	-0.48565125	0.90618455	-0.41251758	-0.45222357	1.5608916000000002	1.2919306000000002	-0.07869532	-0.112362616	1.0676712	-1.1045927	-0.260492421682151	1.3021616000000003	-0.43178746	1.4622428	1.0783731	0.5841708000000001	1.4196452	1.5188419	0.5548522	1	1	-0.06488833599999999	-0.46662474	0.9669993	-0.7910323	-0.06641801	0.7016851	1.4906177999999999	1.4700701	0.77538484	-0.06557285	-0.4680472	-0.2604924	-0.2604924	62	-4.4986000061035165	1.045036554336548	-1.7967231273651123	0.4092454314231873	0.930310606956482
b07	none	si00499625	272	97	0	0.48360705	0.6703100000000001	-0.86473185	0.14848934	0.6810963000000001	0.21952476	0.008458206999999999	0.20432766	0	0	-0.42745468	-0.7616611999999999	-1.0522373999999999	0.16952783	0.45942226	-1.2046404	-0.44165668	0.62890327	0.020957455	-0.7823281	-0.75913346	0.071042824362529	1.0983423	-1.8346938999999998	0.75236547	1.2043464	0.039686173	1.7814470000000002	-1.2224624	0.38461599999999996	1	1	-0.4339813	-0.7903256	0.6644348000000001	-2.015716	-0.16043027	0.21268985	1.6432158	-1.2110536	0.59566605	-0.4341352	-0.7895631	0.07104282	0.07104282	62	-3.1971209049224854	0.7937763929367065	-2.9705781936645512	0.899013340473175	0.19157329201698306
a01	ptk2	none	9	91	1	1.4259057	-0.9205200000000001	0.7570146	-0.5117969	0.5310405	1.8095400000000001	-1.7479393	1.1247542	0	4	1.0514028	-1.5421491000000003	0.9387353	0.25267717	1.5373702	0.5024069999999999	0.7140681999999999	0.16146342	-0.2623477	-1.9047467	0.29851967	-0.028417749450875	1.061588	-1.5086595	0.42848279999999994	0.9540517	0.09027001	1.659142	-0.327443	0.44356966	1	1	1.0630885	-1.5841603000000002	0.7681711999999999	-1.5753214	-0.12193971	0.29413940000000005	1.5367506000000002	-0.35430166	0.65521026	1.0639833	-1.5861295	-0.02841775	-0.02841775	62	-3.7198216915130615	2.5906665325164795	-3.192821502685547	2.3064405918121342	1.1473252773284912
a02	abl2	none	13	51	1	0.9563734	-1.2092001	-0.86447316	-1.5861498	0.37018517	1.7850941000000002	1.2517843000000002	1.8201063000000002	0	2	-0.42754075	-0.11867929	1.5487463	-0.5954461	0.91515094	1.1094975	1.2919306000000002	-0.6209913	-0.8456229999999999	-0.95487976	-1.1423698999999998	-0.691488241540235	0.8510861999999999	-2.434575	0.14902833	0.5176546	-0.1489988	1.8038505	-0.05535387	0.45463923	1	1	-0.44218853	-0.09448721	0.8632629	-1.9212369999999999	-6.348609e-05	0.1454384	1.5323836000000002	0.19657125	0.667164	-0.44118312	-0.09704739	-0.69148827	-0.69148827	62	-4.709333419799805	-0.005134187638759613	-3.422150135040283	-0.3233742415904999	1.0323338508605957
a17	none	si00576289	153	101	0	1.2850754	-1.6531444	0.8437385000000001	-0.6227288000000001	0.24112533	1.856327	-0.091148034	1.1182542	0	0	0.21865359	-1.4253031999999999	1.2221534	0.08637849	-0.622996	-1.2086978000000002	-0.44165668	-0.069568455	0.17094253	0.28242207	1.2944089	0.137349873571465	0.8176732	-0.8567848	0.5474996999999999	0.90978575	0.11744653	1.2342815	-0.6534374	0.29723364	1	1	0.15290721	-1.4617883999999999	-0.0012071348	-1.7697275000000001	-0.66730934	-0.08535258	1.221157	-0.032595402999999995	0.31257123	0.15717523	-1.4558632	0.13734987	0.13734987	62	-3.115962266921997	1.4805911779403689	-2.813899517059326	2.1355853080749507	0.9664436578750609
a06	none	si00577689	48	121	1	0.6262014	-1.6057628000000002	-0.08555134	0.71730053	-0.04972368	1.3875908000000001	0.87609667	0.07461011	0	3	0.11462914	-1.3869361	-1.5046526000000002	0.43560573	-0.89139986	-1.0888518999999999	1.869793	0.606636	0.4875777	0.21664524	-1.5392874	0.46888511961614504	0.4334238	-0.31494320000000003	0.88026553	0.9806600000000001	0.033772435	0.6635196	1.2381153	0.010096222	1	1	0.12658532	-1.4897316	0.31864676	-0.26885653	0.19015709	0.21919098	0.6341446999999999	1.1999433000000002	0.17061584	0.12830299	-1.4909086999999999	0.46888512	0.46888512	62	-1.857994556427002	1.83024263381958	-2.203162670135498	2.1694872379302983	-0.13670825958251953
