well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	4	57	1	-1.1504946000000003	0.08946531	1.0680444	0.6666479999999999	-1.3090684	-1.2209723	0.31310728	-1.2301258	0	1	-0.12541658	0.40015334	0.77114296	-0.6120760000000001	0.06418606	0.70893985	-0.44165668	0.7135189000000001	-0.6456429	-0.5117967999999999	-0.6262515000000001	-0.592027667726831	-1.2739801000000002	0.025698865	0.56112164	1.0399220999999998	-1.3427238000000001	-1.1758931000000001	-0.5741574	-1.4182533000000002	1	1	-0.13131803	0.39304346	-0.9218677	-0.32559744	1.9120119	-1.4191301	-0.85800415	-0.55063415	-1.4145703	-0.13049158	0.39571244	-0.59202766	-0.59202766	16	3.2921900749206543	-2.0733788013458248	-1.5305242538452148	-0.39614522457122797	-0.8419450521469116
a03	msl1	si00498785	23	46	1	-1.3868778	0.4066555	1.4438368000000001	1.0761472	-1.6300423000000002	-1.7424136000000001	-1.5804367	-1.5729903	0	1	-0.7966741999999999	0.95471376	1.4265945	-0.7284851	0.76477796	-0.81721026	-1.0195191	-0.5119494000000001	-0.912283	-0.7228486	0.63088685	-0.7743720530514051	-0.8229046999999998	0.9415578000000001	1.2946608999999998	0.19500704	-0.3156315	-1.1848358	-1.6915318	-0.77190053	1	1	-0.80335516	0.93055665	-0.21732464	0.38814822	1.3406228999999998	-0.5519419	-0.60978574	-1.6573656000000003	-0.68211013	-0.803616	0.9326482	-0.77437204	-0.77437204	16	1.860690116882324	-2.6330020427703857	-0.10450661182403563	-0.9561129212379456	-2.207880735397339
a19	none	si00576681	166	38	0	-0.80062395	-0.47032797	0.6476276	1.4524071000000003	-1.01878	-0.5662297	0.39437023	-1.0400786	0	0	-0.24982077	1.4660753	0.1013941	-0.92804354	-0.09208231	1.0435184000000002	0.7140681999999999	0.7135189000000001	-0.9956081	-0.9095409	-0.57094914	-0.906986151469277	-0.97660446	0.029892804	-0.04009367	0.38534033	-1.0151997	-0.8237556999999999	0.98840964	-0.9705654	1	1	-0.25910854	1.4803523	-0.7143949	-0.32202828	1.1829822	-1.1164415	-0.5762554	0.7957288	-1.0243415	-0.25903136	1.4806125	-0.9069862	-0.9069862	16	1.816559076309204	-2.0085325241088867	-1.2208422422409058	-1.8370383977890012	-2.095370054244995
b16	none	si00589785	354	97	0	-0.9764413000000001	1.0841062	-1.7198933	-0.5630258	-0.2450118	-1.2261142	1.0282843000000002	-0.72425586	0	0	-0.64383036	0.31874964	-1.8157576000000002	0.11963823	0.26252988	0.6770571999999999	1.2919306000000002	0.7135189000000001	0.17094253	0.74047375	0.51866025	0.071042824362529	-1.0100175	-1.2593703	0.90042055	1.1936367	-1.403953	-0.45694327	1.524723	-1.1987492	1	1	-0.6518335999999999	0.35945466	-1.5140296	0.7157165	0.12780756	-0.98841256	-1.2697562	1.5612977	-1.3925186	-0.66264266	0.3575264	0.07104282	0.07104282	16	2.47851824760437	-1.5543974637985232	-0.5274779200553894	-0.5426626205444336	0.5113620162010193
a01	ptk2	none	9	38	0	-0.701543	0.66289026	-0.29061133	0.3028961	-0.45238122	-0.8095574999999999	1.220975	-0.7120807	0	0	-0.7683544	0.6438822	0.7679206000000001	-0.94467336	-1.196369	-0.34731606	0.13620575	0.7135189000000001	-0.8456229999999999	0.9588045000000001	-0.31982622	-0.906986151469277	-0.9030959000000001	0.3313302	-0.31127042	0.6025095	-0.80792964	-0.88652897	1.0442823	-0.95773476	1	1	-0.77326024	0.645621	-0.47666565	0.1901904	1.3132663999999998	-0.7744055000000001	-0.63081855	1.0094211	-0.87491506	-0.77377564	0.64681125	-0.9069862	-0.9069862	16	1.0553172826766968	-2.527801752090454	-0.18437135219573972	-0.9305497407913208	-0.7897912859916687
a18	none	si00582393	159	3	0	-1.2228208	0.11934813	0.10443185	0.85592467	-1.3820127	-1.3197979	0.43273482	-1.3424757	0	0	-1.6689866000000002	0.50631905	-0.18098585	-1.4435694	0.6773313	1.1145408	-1.5973815	0.5112667000000001	-1.3622383	0.7450523	-0.7857024	-1.48717283204747	-0.8763655	-0.27133379999999996	2.3156352000000004	0.65441895	-1.025901	-0.59331065	0.094408736	-0.94632995	1	1	-1.6907145000000001	0.5053755999999999	-1.1552746	-1.4314548	0.45223948	-1.4948688	-0.40721127	1.6167595	-1.1626284	-1.6819578000000002	0.5045997999999999	-1.4871728000000002	-1.4871728000000002	16	1.6682409048080444	-4.7778801918029785	-2.1693334579467773	-0.3524650633335113	-1.5188437700271606
a11	loc388499	si00515081	94	44	0	-1.1155075	-0.7478175	0.32360044	1.2019377	-1.400627	-0.94829416	-1.0867254	-1.2812003	0	0	-1.1533033000000001	0.9444389000000001	0.5252764	-0.91141367	-0.9497046999999998	-0.09745249	-0.44165668	0.7135189000000001	-0.69563794	0.6447803000000001	0.7971308000000001	-0.8075255776558729	-1.1069151000000002	-0.28869084	0.35709536	1.0639197	-1.2705492	-0.8615441999999999	-0.63815945	-1.2604703000000002	1	1	-1.1667530000000002	0.9211976000000001	-1.1379852	-0.41253552	1.3459638	-1.4295123	-0.81767637	-1.2357339	-1.4329542	-1.1608746	0.9235587	-0.8075256	-0.8075256	16	2.651930570602417	-3.2982215881347656	-1.777078628540039	-0.984440803527832	-1.7169939279556274
a03	msl1	si00498785	24	34	1	-0.38636538	0.91734654	0.93368137	1.3554674	-0.041743994	-0.79905	1.52252	-0.71638465	0	2	-0.24051622	0.39161238	1.4625071000000003	-1.0444525	-1.0575968999999998	-0.76222324	0.13620575	0.7135189000000001	-0.895618	1.0476683	0.64938366	-0.9732932006782129	-0.9732632	0.08297924	0.5770464	0.23896387	-0.99337035	-0.8460882	-1.7046423	-0.92792255	1	1	-0.22350638	0.38000533	-0.45073155	-0.6980269	1.3164084999999999	-1.147912	-0.38834164	1.7285241000000002	-0.8554440000000001	-0.22261766	0.37860107	-0.9732931999999999	-0.9732931999999999	16	1.2469029426574707	-1.9915714263916016	-1.1188371181488037	-0.30812868475914	-0.9866653084754944
b15	none	si00520933	349	57	0	-1.1763674	0.27352878	-0.65646523	0.14292614	-1.1700488000000002	-1.1806833	-0.5481725000000001	-1.1570878999999998	0	0	-1.2104620000000001	0.61895835	0.38479242	-0.5621864000000001	0.16211988	-0.6678724	0.13620575	0.7135189000000001	-0.6789729	-0.56926733	0.27098948	-0.592027667726831	-0.74939615	-0.5142104999999999	0.16610917	0.6629161	-0.95930654	-0.33764595	-1.401724	-0.8332444999999999	1	1	-1.2295753	0.6066843000000001	-1.8684623	1.1697278999999998	-1.2039038	-0.5387611	-1.4388239999999999	-1.2380798000000002	-1.266276	-1.2267671999999998	0.61848944	-0.59202766	-0.59202766	16	1.9768675565719604	-2.9381372928619385	0.5786365866661072	-0.5553759932518005	-1.6441284418106081
a20	none	si00582757	180	90	0	-1.0464154	-0.35377842	-0.42936695	0.22145136	-1.2181966999999998	-0.8793835999999999	0.86588126	-1.0266911	0	0	-0.376393	1.0658288999999999	0.28622484	-0.12980981	-0.5680466	-0.5641035	0.13620575	0.7135189000000001	-0.112362616	-0.14010179999999997	0.79424417	-0.04499451175310901	-0.8863894	-0.8341556	0.1266774	-0.079773545	-1.1677518999999998	-0.38374466	1.5709034	-0.7521095	1	1	-0.37989813	1.0480593	-0.7878748999999999	-0.790975	0.2098745	-1.2163638	-0.4068731	0.98343766	-0.7453666999999999	-0.3753077	1.057084	-0.04499451	-0.04499451	16	1.904462933540344	-0.9994964599609376	-1.079010844230652	-1.2967896461486816	-1.3579508066177368
a02	abl2	none	11	45	1	-0.7773973000000001	-0.8375697	0.71426547	-0.26043072	-1.0543809	-0.43810365	0.09710105	-0.61379755	0	1	-1.0640306000000002	0.7932889	1.1168684	-0.6619656	1.2685486000000001	-0.36671782	-0.44165668	0.25983477	-0.96227807	-1.1120961	-0.06305102	-0.7909488153536389	-0.9365089	0.08261225400000001	-0.18622896	0.9328615	-0.9671495999999999	-0.8176154999999999	-0.9149601999999999	-1.0707786	1	1	-1.0634258	0.7899376	-0.5890466999999999	-0.12035101	1.4143887	-0.9609631	-0.56497395	-0.90623486	-0.9969918	-1.0645162000000001	0.7901037	-0.7909488	-0.7909488	16	1.3430016040802002	-2.8796920776367188	-1.186850905418396	-1.1553717851638794	-0.8943396210670471
a14	none	si00517741	118	48	0	-1.2875028	-0.28770557	0.65104055	0.93396175	-1.5408030000000001	-1.3131628	-1.0941739	-1.4296186000000002	0	0	-1.1787338	-0.08432689	-0.12887116	-0.64533573	0.7302715	0.19137344	-0.44165668	0.7135189000000001	-0.7622979	-0.027166855	-0.6252763000000001	-0.741218528446937	-0.8696828999999999	-1.3610031999999999	-0.15360981	0.34346896	-1.2309985	-0.18051723	0.10129512	-0.85752183	1	1	-1.1667749	-0.094657086	-1.5486084	-2.5256407000000003	0.021806562	-1.8002903000000001	-0.4212687	-0.9292282	-1.3902997	-1.1807648000000002	-0.08726096	-0.7412185	-0.7412185	16	2.3029654026031494	-3.0845525264739986	-2.456014394760132	0.6389333605766296	-1.665885090827942
a05	none	si00408485	41	88	1	-0.9285178	-4.720393700000001	-0.63565737	-0.9643930000000001	-1.2490486	0.06901016	-0.9218314000000001	-0.50396764	0	1	-0.6017448000000001	0.32481405	0.19479339	0.019859012	0.80874586	0.27990797	0.7140681999999999	-0.008534963000000001	-0.19568765	-0.5604638000000001	0.47206000000000004	-0.078148036357577	-1.2038128000000001	-0.082304135	0.71741146	0.8611082	-1.30121	-1.0472462	-0.27275193	-1.3090255	1	1	-0.5973366	0.3593345	-1.1120511	-0.4170689	1.1154908000000001	-1.4280728999999999	-0.8137438	-0.6012886	-1.3404458000000001	-0.5976298000000001	0.35585782	-0.07814804	-0.07814804	16	2.382328987121582	-1.6338616609573364	-2.325284242630005	-0.5359643697738647	0.056768424808979034
b13	none	si00585305	331	53	0	-1.1158016000000002	0.73874974	-0.825034	-0.7667535	-0.9649191999999999	-1.3516761999999998	-0.86630285	-0.8258969999999999	0	0	-1.1127946000000002	0.7611562	1.1905233	-0.7783747	-0.33233005	0.7832128	1.2919306000000002	0.20746793	-0.57898283	0.5341776	-0.6726083	-0.6583347169357671	-0.8362699	-0.3263429	0.6662286999999999	0.85213065	-1.0110024	-0.5347495	-0.9879735999999999	-0.9598314	1	1	-1.1048973999999998	0.76871717	-0.43344215	-0.34941542	1.3728428	-0.9156175	-0.37028822	-0.9110917	-0.8603344	-1.1062535	0.76762164	-0.65833473	-0.65833473	16	1.2569791078567505	-2.644568681716919	-1.1657443046569824	-1.1935750246047974	-0.5262411832809448
a22	none	si00583205	196	75	0	-1.0787565000000001	-0.16121382	0.35869262	1.3557043	-1.3180691999999998	-1.0981516000000002	-0.8892247	-1.2681301999999999	0	0	-0.033083495	0.4610182	-0.8707034	-0.3958877	-0.63338554	0.51608425	0.7140681999999999	0.7135189000000001	-0.41233277	-0.7141535	-0.51693815	-0.293645946286619	-0.8496351000000001	-0.16820681	0.30652729999999995	0.9098368	-0.9650544	-0.6045503000000001	-1.2618837	-0.98616344	1	1	-0.05868274	0.4260233	-1.2979121	-1.3521698999999998	0.34879634	-1.5487142	-0.49360758	-1.6926686000000002	-1.2595743000000001	-0.050885133	0.43800896	-0.29364595	-0.29364595	16	2.6903200149536133	-1.2129826545715332	-1.7326834201812744	-0.33227166533470154	-1.4405758380889893
a08	none	si00557781	66	42	0	-1.1031592	-0.8552586	2.1566083	1.5219651	-1.4537274	-0.9817883	-0.4655276	-1.3151737	0	0	-0.99994755	0.81735045	0.22676225	-0.91141367	-1.1040746000000001	-0.08210825	-0.44165668	0.7135189000000001	-0.79562795	0.48354298	0.9208428	-0.8406791022603409	-1.3742191000000001	0.2331084	1.4943306	0.84365886	-1.3656042	-1.3685088	0.21552384	-1.4785908	1	1	-1.0080912	0.78825486	-0.9175454	-0.53821176	2.0552200000000003	-1.5660026000000002	-0.87949777	0.3396324	-1.4508855	-1.0083016	0.78974843	-0.8406790999999999	-0.8406790999999999	16	3.1868765354156494	-3.263167142868042	-2.284733295440674	-0.6075631976127625	-1.9736945629119875
b02	abl2	none	228	28	0	-1.0190727	0.08648863	0.054144334	0.49958432	-1.1318754	-1.0185823	0.19234902	-1.0589823999999999	0	0	-1.3101234	0.5094192	-0.92044574	-1.0278227	0.42081743	-1.036033	-1.0195191	-1.0249485999999999	-1.1789231000000002	-0.79791147	-0.6621849	-1.07275377449162	-1.0133587	-0.6493932	0.10952161	1.0484873	-1.2715511	-0.62382686	1.061081	-1.1689368	1	1	-1.3166361	0.5096204000000001	-0.5804020000000001	-0.9664623	1.7371229	-1.2752042	-0.3789906	1.0566156999999998	-1.0902698999999998	-1.3172188	0.5101455	-1.0727538	-1.0727538	16	1.5522266626358032	-3.828892469406128	-1.9206111431121824	-1.035252571105957	-0.21948501467704773
a01	ptk2	none	9	57	1	-1.0193666	-2.347779	0.5628922	0.19061331	-1.4577924999999998	-0.58534235	0.9511924999999999	-0.99046415	0	1	-0.07816743	0.4403353	-0.911216	-0.62870586	-0.3449182	-0.95638126	-0.44165668	-1.9968166	-0.6789729	-1.0361493	0.053620762999999995	-0.592027667726831	-0.60237896	0.33108714	-0.030195099999999996	0.48843965	-0.50083923	-0.5743151	1.4953995	-0.6553768	1	1	-0.06856417	0.44153497	-0.10494353599999999	-0.15364186	1.1647716000000001	-0.5859291	-0.19818570000000002	1.5108304	-0.53567195	-0.06872604	0.44118765	-0.59202766	-0.59202766	16	0.8262654542922974	-1.3115668296813965	-1.0916001796722412	-0.7333076000213623	-0.4971175789833069
b08	none	si00391398	281	40	0	-1.1875396999999999	-0.45970672	0.01788398	0.48623952	-1.4693577	-1.1521083	1.7031037	-1.2390507	0	0	-1.4081603	0.7949468000000001	-0.7389677	-0.62870586	0.8265587999999999	0.11225524	0.7140681999999999	0.5761717	-0.7622979	0.21716627	-0.7214174	-0.8738326268648091	-1.1369869	0.29978555	0.32446024	0.46546045	-1.0542973	-1.1068882	1.2987133	-1.148475	1	1	-1.4083974	0.7825166	-0.63659257	-0.38623637	1.5999223	-1.2372569	-0.65090424	1.2166232	-1.0928961000000001	-1.408966	0.7826105	-0.87383264	-0.87383264	16	2.01418137550354	-3.347126245498657	-1.1537754535675049	-0.8934220671653748	-1.5892512798309326
b06	none	si00587377	267	72	0	-1.0358311	0.32505393	0.34846517	0.7512926	-1.1152865	-1.1577879	-0.06574242	-1.1257043	0	0	-0.42237299999999994	0.11425274	0.7754609	-0.37925783	-0.63026345	0.7172689	0.13620575	0.7135189000000001	-0.32900771	0.11416154	-0.9316555000000001	-0.34337623319332106	-0.8663415999999999	-1.8590349999999998	1.2608368	0.7434607	-1.3650953000000001	-0.14399232	-0.67866933	-0.9598314	1	1	-0.45642468	0.12638274	-1.2806227	0.31080508	-0.18476047	-0.9910793999999999	-0.91500044	-0.4694898	-1.0506043	-0.4536209	0.11415169	-0.34337622	-0.34337622	16	2.3937976360321045	-1.689414143562317	-1.5577874183654783	0.1890992820262909	-1.2895944118499756
b02	abl2	none	231	21	0	-1.2425194	-1.1404834	0.60459226	0.25937295	-1.5941153000000001	-1.0887434	1.7141327000000002	-1.2621505	0	0	-1.1449447	0.029096518	-0.29505065	-1.2939006000000002	-0.6846223000000001	-0.40452874	-0.44165668	0.042074546	-1.2622482	-0.34984198	0.9253115	-1.18879111060726	-1.4276799	0.51240706	0.008164813	0.68330836	-1.3028226	-1.5575246999999999	1.1469636	-1.5004363	1	1	-1.1514285	0.030030797999999997	-1.0817946000000003	0.33541040000000005	1.7372558	-1.3654277	-1.2526662	1.1453007	-1.498068	-1.1503896999999998	0.03014687	-1.1887912	-1.1887912	16	2.8174350261688232	-4.122556209564209	-0.6908769607543945	0.2980333566665649	-0.6352832317352295
b08	none	si00391398	281	63	0	-1.1155075	-0.13996287	0.13206945	0.5232614000000001	-1.2593391	-1.0383008	0.21765171	-1.1652892	0	0	-1.2405012	-0.014645203999999998	0.52778125	-0.6120760000000001	-0.54035395	-0.71230596	0.7140681999999999	0.7135189000000001	-0.51232284	-0.11595626	0.8679396999999999	-0.492567093913427	-0.9732632	-1.2390212	1.0773158	1.2401035	-1.3688457	-0.42097718	0.95607316	-1.1755198	1	1	-1.2415663000000001	-0.01577265	-0.9910253000000001	-0.567245	1.2346852	-1.2657408	-0.5743263000000001	0.50877184	-1.2726605	-1.2413766000000002	-0.01853162	-0.4925670999999999	-0.4925670999999999	16	2.23052191734314	-2.7415428161621094	-2.501479148864746	0.4270782768726349	-0.9860988259315492
a20	none	si00582757	180	57	0	-1.034067	0.514889	0.27394640000000003	0.62688786	-1.0289168	-1.2134208999999998	-1.0646541	-1.1000401000000002	0	0	-0.78119785	-0.47918782	-1.1077043	-0.4624072	0.81183726	-0.44546944	0.13620575	0.7135189000000001	-0.5289878	-0.051323354	-0.8442089	-0.592027667726831	-0.76276135	0.7207631	0.30521965	0.27915597	-0.41344073	-0.9578552	1.5202744	-0.73999196	1	1	-0.7849234	-0.5159791	-1.1336628	-1.552216	0.58901775	-1.5485905	-0.41948122	-1.2482142	-1.1895704	-0.78937787	-0.50028014	-0.59202766	-0.59202766	16	1.8026220798492432	-2.259610414505005	-0.7831426858901978	0.9722107648849488	-0.7916776537895203
