well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	11	9	1	0.07375860000000001	-1.4145174999999999	-0.12814538	-0.91763604	-0.38996240000000004	0.7816845	-1.1422968	0.46675903	0	2	-1.6168506	1.3926388	0.61618817	-1.127602	1.2241033000000001	-0.50838804	-0.44165668	-0.98952806	-1.4788933000000002	-0.49797457	0.9967296999999998	-1.3877122582340602	1.8802063000000002	-0.24527389	-0.81211996	-1.1939642	1.3696092	2.1217096	-1.6530675	1.9624462	1	1	-1.6211796	1.3332559	1.2133732	-2.1836746	-1.3324708	0.6049730999999999	2.1370037	-1.5293272	1.6738439999999999	-1.619944	1.3427243999999998	-1.3877122	-1.3877122	65	-6.684465408325195	-1.5197136402130127	-0.923669457435608	-1.6937175989151	-2.5583317279815674
a05	none	si00408485	41	7	1	-0.3437341	-0.30151525	0.036685668	-0.58026737	-0.55249316	-0.07533483	0.4661849	-0.08010506	0	2	-1.6239603999999999	1.1281337	-2.4591537	-1.4103097	-0.20398370000000002	1.2156411	-1.5973815	-1.9262558	-1.3789033000000002	-0.10354344	1.8449217	-1.42086578283853	1.0181512	0.14860037	0.247588	-0.08189279599999999	0.73166114	0.92223173	-0.24633844	0.8021139	1	1	-1.6763642	1.1481981	0.119818665	-1.4360076000000002	-1.1351954	0.0961667	1.2597013000000001	-0.9428999	0.6615039	-1.6657602999999999	1.1523341	-1.4208658	-1.4208658	65	-3.8826732635498047	-2.9636683464050293	-0.5530636310577393	-1.427428126335144	-1.0816987752914429
a01	ptk2	none	2	16	1	0.5691636	-1.6400748	0.37514475	-1.0767088	-0.063062295	1.3841765	-0.9603299999999999	0.9793069999999999	0	2	-1.2306097	0.08024469	-0.8389979	-1.1941215	1.3621753	-0.24946049	0.7140681999999999	-0.026586237999999998	-1.2455832	0.5515512	1.2578223	-1.27167492211843	1.1584858	-0.58710945	0.17229705	0.773626	0.45080334	1.4113215000000001	1.3214898000000002	0.56877303	1	1	-1.1844028	0.067490384	0.3056797	-0.237267	-0.64735675	0.6363635999999999	0.9956448	1.7252693	0.5563170000000001	-1.1917821000000002	0.0708374	-1.2716749	-1.2716749	65	-4.663984775543213	-1.7057288885116575	-1.6762182712554932	0.13055096566677096	-0.8007381558418274
b02	abl2	none	234	19	0	-0.15556836	0.78305376	-1.3167461999999999	0.25706866	0.23357446	-0.35932076	-1.126643	-0.26431233	0	0	-1.5418037	0.23618801	-0.6288762	-1.1608617	0.5472809000000001	-1.0683122999999999	-0.44165668	0.7135189000000001	-1.4788933000000002	-1.0019615	-0.628881	-1.22194463521172	1.5794895	0.35826766	0.5500569000000001	0.7633877	1.2107976999999999	1.1232796	-1.1440146999999998	0.83922243	1	1	-1.5422612	0.2505612	1.1571827	0.23513920000000002	-0.39580733	1.3950675	1.205994	-1.1019316000000001	1.0824784	-1.5431287	0.2509051	-1.2219447	-1.2219447	65	-4.770255088806152	-1.9016108512878416	-0.025942152366042137	-0.2145714908838272	-1.9452298879623413
a02	abl2	none	17	7	1	0.50242364	0.9441434999999999	-1.1152163	-0.7172338	1.0187559000000002	-0.011120256	-1.0227543	0.66605496	0	3	-1.5437114	1.2871048	-1.6551081000000003	-1.3936799	1.0707171999999998	-0.5945734	-0.44165668	-0.31167144	-1.3455733	1.3289691000000001	0.28812385	-1.42086578283853	1.2152878	-0.47722479999999995	0.53169113	1.0715204	0.50201035	1.3677253	-0.9304531999999999	0.50252336	1	1	-1.5200402	1.2937557	0.8113946999999999	-0.49124315	-0.18601859	0.7327551999999999	1.2963867	-0.9182981	0.71887445	-1.5207398	1.2950208	-1.4208658	-1.4208658	65	-4.849565982818604	-2.520294427871704	-1.0182359218597412	-2.325875997543335	-0.5107424855232239
a04	none	si00577353	34	15	1	0.7411589	-0.28819314	0.39718813	0.8724765	0.27455023	0.94365495	1.1226839	0.08566803	0	2	-1.3387867	0.65599626	-0.5542483	-1.1608617	1.4639615	0.45872393	-0.44165668	0.12702747	-1.2622482	0.485785	-1.4520698	-1.2882516844206597	1.2553834	-0.62707645	0.68312603	1.0203657	0.48143518	1.485336	1.1647243	0.5451661999999999	1	1	-1.3501322	0.65894264	0.8805523000000001	-0.7771406999999999	-0.16647664	0.6663276	1.4458594	1.1269825	0.76080483	-1.3512268	0.65987235	-1.2882516000000002	-1.2882516000000002	65	-4.618737697601318	-1.78974711894989	-2.3015120029449463	-0.814174234867096	-1.9792127609252932
a03	msl1	si00498785	23	35	1	-0.13439973	-0.9624386	-0.36634079999999997	-1.0012035	-0.3582672	0.5929471	1.5436627	0.34229109999999996	0	2	-0.9393739	0.8614367	0.61202395	-1.0610825000000002	-1.2776146000000002	0.34902722	0.7140681999999999	-0.83143187	-0.77896297	0.9953716999999999	0.48609020000000003	-0.9567164383759791	0.9413013000000001	0.6532254	0.1295621	0.4488362	1.0265956	0.47128585	1.2964316999999999	0.5413507	1	1	-0.9233693000000001	0.8702386000000001	0.8805523000000001	0.34295937	-0.16647664	0.99825346	0.74415934	1.2711337999999999	0.76080483	-0.92415947	0.8706006	-0.9567164	-0.9567164	65	-3.991170644760132	-1.033111333847046	-0.03917370364069939	-1.1387940645217896	-1.1874760389328003
a06	none	si00577689	47	72	1	0.5121259	0.8223469999999999	-0.33745417	0.42749499999999996	0.7227501000000001	-0.007925042	-1.2472323	0.11189092	0	5	-0.64482176	0.8828159999999999	-1.1070608999999998	-0.36262798	-0.5556207	1.2221030000000002	0.13620575	0.6310308000000001	-0.4956577999999999	-1.2592877	0.019123005	-0.34337623319332106	1.2654073000000001	-1.3112943000000001	1.2500213	0.45398846	0.2766254	1.7762148000000002	-1.4335507	0.75599116	1	1	-0.66506344	0.90508914	0.97996634	-1.650239	-0.44263664	0.43465266	1.721957	-1.4985551000000001	0.9757520000000001	-0.6630805000000001	0.9029223	-0.34337622	-0.34337622	65	-3.9393923282623287	0.2726621627807617	-2.345303535461426	-1.1757665872573853	-1.379870891571045
a06	none	si00577689	52	12	1	0.59621245	-0.35896423	0.53541505	0.66664964	0.05544277	0.73050296	0.45554087	0.07507349	0	3	-1.4723203	0.29723617	-0.18000883	-1.4103097	-0.9476926	-1.2956362	-1.5973815	-1.9391217	-1.4455632999999999	-1.1220329	1.3948877	-1.3379819713273602	1.5494177	-1.4021772	-0.47816107	0.5816871	0.4455827	2.0624453999999997	-0.38253278	0.8892032	1	1	-1.4595757	0.27842948	0.97996634	-1.5052608	-0.66275036	0.64710057	1.8734249	-0.3911741	1.0941613000000001	-1.4605625	0.2775121	-1.3379819	-1.3379819	65	-5.355319023132324	-1.9243001937866209	-2.230266094207764	-0.2809672057628632	-1.1906838417053225
a05	none	si00408485	45	28	1	0.82671547	-0.7391852	0.9184279000000001	-0.004667371500000001	0.14086664	1.1373433000000002	-0.45349482	0.48146683	0	2	-1.0459788	0.30100809999999995	-1.8661622	-1.0610825000000002	0.34520364	1.5860544	0.13620575	-0.19092073	-1.1455932	-0.46131036	1.3022766000000001	-1.07275377449162	0.51695627	0.32941324	0.90166926	0.7565698000000001	0.42411524	0.36753133	0.035549212000000004	0.14012143	1	1	-1.0469339	0.29242572	0.5779878	-0.17377566	0.28902453	0.36755508	0.69320524	0.022246877	0.32339326	-1.0470164	0.29245815	-1.0727538	-1.0727538	65	-3.383748769760132	-1.6999144554138184	-1.3607465028762815	-0.1363808959722519	-0.55555260181427
a04	none	si00577353	32	8	1	3.0197282000000003	-0.5913421	0.99923545	-0.39688623	1.4249525	2.7220174999999998	1.0023348	1.8683433999999997	0	3	-1.5434079	1.1325005	-1.5950996000000002	-1.5100889	-1.2059913	-1.6212719999999998	0.7140681999999999	0.017310621	-1.4622283	0.20703436	-1.7385081000000002	-1.4042890205363	0.51695627	-0.16443004	0.79050815	-0.050976515	0.19026765	0.6929419	-1.6122147	0.42654613	1	1	-1.5507162	1.0568014	0.7681711999999999	-0.56946707	0.0047953184999999995	0.2427076	0.88413763	-1.6894586	0.5945335999999999	-1.5521535	1.0607144	-1.404289	-1.404289	65	-5.63029146194458	-2.1578929424285893	-1.6242384910583496	-2.466014862060547	-0.08594352751970291
a01	ptk2	none	3	34	1	0.25927824	-0.42441753	0.037105996	-0.034101232999999995	-0.07600164	0.6156491999999999	-1.4511153	0.13609506	0	2	-0.65098107	0.25957522	-0.948341	-0.76174486	1.4280803999999998	0.7843369000000001	-1.5973815	-0.7594390000000001	-0.812293	1.1034559	-1.0374815	-0.9732932006782129	1.4090831	-0.065845616	0.01873446	0.7900621999999999	0.8480472	1.3162426	-0.9351158000000002	0.72307587	1	1	-0.63282627	0.23651801	0.9842886999999999	-0.22339279999999997	-0.40078914	1.0003463	1.3206196000000001	-0.93186283	0.95705134	-0.6343179	0.23590797	-0.9732931999999999	-0.9732931999999999	65	-4.4001970291137695	-0.7733224034309387	-0.8716702461242676	-0.3945738673210144	-1.0048569440841677
b09	none	si00584577	296	20	0	0.7649736	0.329923	0.1013183	0.63685256	0.56086063	0.5990582	1.403283	0.17976165	0	0	-1.3743664	1.2066457	0.45306677	-1.3604201	-1.4817556	-0.58246744	0.13620575	0.7135189000000001	-1.0122731	1.300626	-0.6577541	-1.20536787290949	2.1040732999999996	-2.2880826	-0.05317332599999999	-0.07939969999999999	0.6070784	2.8169832	-0.2085225	1.5168127	1	1	-1.3613114	1.2148583999999998	1.6542529	-3.2954663999999996	-0.6536962	0.73920035	2.6048593999999996	0.10495488	1.5861809999999998	-1.3622835	1.2206838	-1.2053679	-1.2053679	65	-6.6090455055236825	-0.7044432759284973	-3.520259141921997	-1.5186825990676882	-2.9714281558990483
a06	none	si00577689	51	38	1	1.3141823000000001	0.21907252	-0.2100259	-1.03888	1.0227591999999999	1.2429963	0.56055486	1.474684	0	1	-1.1498966	0.16203779999999998	1.5132792	-1.0278227	-1.1219128	-1.138984	-0.44165668	-1.2339088	-0.77896297	0.93258685	1.0335109	-0.906986151469277	0.97137296	-1.7043446	0.9471786	0.50946045	0.025244937999999998	1.6885183000000001	0.58424515	0.5395897	1	1	-1.1538873	0.17603159	0.96267694	-1.1653256	-0.02210086	0.3960439	1.4236463	0.7165151999999999	0.7506619999999999	-1.1557541	0.17848435	-0.9069862	-0.9069862	65	-5.114299774169922	-1.1502013206481934	-2.425933122634888	-0.7053850293159485	0.8542875051498413
a04	none	si00577353	35	8	1	0.908744	-1.8324369999999999	1.7655049999999999	0.94060117	-0.031353682	1.5245165	0.5647312	0.15124725	0	2	-1.607625	0.43516493	-0.24255495	-1.1941215	1.711297	0.620123	-0.44165668	0.66063404	-1.3789033000000002	0.20522784	-1.5254629	-1.4042890205363	1.5627829	-0.090309754	-0.07226571400000001	0.3878475	0.9674568000000001	1.4783375	1.1543523	0.97377616	1	1	-1.6089234	0.4188257000000001	1.2522744	-0.34737399999999996	-0.52806413	1.0864303999999998	1.5118543	1.1367586	1.2236639999999999	-1.6109695	0.41812910000000003	-1.404289	-1.404289	65	-5.675415515899657	-1.6559370756149292	-1.8218977451324463	0.001381962327286601	-3.3086109161376958
a03	msl1	si00498785	25	8	1	2.5795967999999996	-2.1084313	1.8857163000000001	0.93826497	0.7857094	2.9517136	1.200094	0.9096015	0	5	-1.5943232	1.4711573	0.03381272	-1.3437903	1.3758361000000001	1.1805780000000001	-1.0195191	0.5695653	-1.3289082	0.5645234	-1.9250696	-1.4042890205363	0.8945231	0.15289117	-0.04009367	0.72178507	0.6249018	0.8037508000000001	0.8670969999999999	0.41237349999999995	1	1	-1.5629083000000001	1.49643	0.6990135999999999	0.056890808	-0.15976729999999997	0.77203846	0.84870714	0.8655815999999998	0.6215213	-1.5638226999999998	1.4982055	-1.404289	-1.404289	65	-5.339695930480957	-2.041815996170044	-1.8144674301147459	-2.1701173782348637	-2.278397798538208
a01	ptk2	none	4	8	1	0.7643856	0.45545697	1.3579063	0.49978549999999994	0.64938754	0.5182026	1.5981698999999998	0.23024583	0	2	-1.6344239999999999	0.69198394	-0.124331735	-1.3437903	1.3286735	0.016307373	0.13620575	0.41933396	-1.4955584	-0.4260522	1.3249937	-1.4042890205363	1.2253118	0.5958669	1.0811932	0.59470844	1.1610608999999998	0.6942374	1.4840124	0.6769109000000001	1	1	-1.6219932	0.732174	1.0880251	0.16431025	-0.14593616	1.1074687	1.0344010000000001	1.4507562	0.9030767	-1.6229191	0.73332053	-1.404289	-1.404289	65	-4.964195251464844	-2.1075398921966557	-0.6643244624137878	-0.4326949715614319	-2.3117148876190186
a03	msl1	si00498785	21	24	1	2.5390234	-2.8499079	0.9867663000000001	0.5652623999999999	0.67917657	3.1095342999999995	-1.1321906000000002	1.0611366000000002	0	4	-0.666936	0.9804096	-1.5407662	-1.2107513	-2.1565456000000003	1.2423114	-1.5973815	-2.1518426	-1.1955882	-0.62462175	2.5090307999999997	-1.13906082370055	0.84440356	0.34735236	0.23346594	0.29213557	0.7815893	0.7055800999999999	-0.3191486	0.53267115	1	1	-0.66286635	0.9826212	0.9064863999999999	-0.024259396000000003	-0.09996022	0.7310656999999999	0.89012146	-0.3834895	0.747311	-0.6639273	0.9857206000000001	-1.1390608999999998	-1.1390608999999998	65	-5.318376541137695	-0.9115334153175354	-1.344618558883667	-1.532982349395752	0.12570948898792267
a06	none	si00577689	54	25	1	1.8880877	-0.9177162	0.5992938	-0.23767528	0.6504932	1.9739543999999998	-0.79994017	1.1986048	0	3	-1.0394058000000002	0.33838332	-1.5061294	-1.0278227	0.9862837999999999	-1.2380008	-1.0195191	-2.1946056	-0.96227807	1.8120323	-0.12557176	-1.12248406139832	0.12936556	-0.2182535	-1.1686841000000001	-0.7381229	-0.019816702	0.5093054	-0.83799547	0.39883018	1	1	-1.0031323	0.31649676	0.61688894	-0.87110406	0.20832244	-0.15323478	0.69376105	-0.74837965	0.3882348	-1.0068283000000002	0.31865440000000006	-1.1224841	-1.1224841	65	-4.225331783294679	-1.8678250312805176	-0.6347978711128235	-1.183744192123413	0.866690456867218
a05	none	si00408485	43	16	1	0.5100679	-0.86316925	-0.04400812	-0.57576025	0.040544957	1.0870391000000001	0.29981002	0.58314615	0	1	-1.5084795	-0.2639358	-0.55029565	-1.1774915000000001	0.55452424	-1.3420196000000002	0.7140681999999999	0.38085192	-1.4622283	-1.202209	-0.53520757	-1.27167492211843	1.3422571	-1.222732	0.36122623	0.82801026	0.36095145	1.8234254	-0.61197096	0.6672249	1	1	-1.4922811000000002	-0.2704803	0.9497099	-1.2721178999999998	-0.25114033	0.57547593	1.6701689	-0.64143646	0.8544450000000001	-1.4942122	-0.27090934	-1.2716749	-1.2716749	65	-5.122382640838623	-1.744490385055542	-2.7175471782684326	0.39829406142234797	-1.0407220125198364
a04	none	si00577353	28	8	1	2.9077108	-0.010656787	0.7584049	0.84771156	1.5547957000000001	2.1652	-1.253709	1.0803068	0	5	-1.389131	0.35344398	0.39531162	-1.2939006000000002	1.3690958999999998	-1.5232065000000001	-0.44165668	-0.19236644	-1.5288883	-1.7280995	-0.07460482	-1.4042890205363	1.652998	-0.6710746	0.8985201999999999	0.6859755	0.7620289000000001	1.8675008000000002	0.32362312	0.9137742	1	1	-1.3980762	0.34338048	1.234985	-0.99748963	-0.43975094	0.885252	1.8160015	0.36074582	1.1629874	-1.3984896	0.34104842	-1.404289	-1.404289	65	-6.8998122215271	-1.3199195861816406	-2.4384207725524902	-0.7133171558380127	-0.8916227221488953
a02	abl2	none	16	8	1	0.9143300999999999	0.08360768	-0.62225264	-0.6463091	0.5943795999999999	0.9401748	0.31143909999999997	0.900924	0	4	-1.4930851	1.380624	1.0377356	-1.4269396	0.041461054	-1.6721486	0.13620575	-0.9750059000000001	-1.4455632999999999	-0.5777294	1.2980113000000002	-1.4042890205363	0.92459476	-2.0034778	0.58896077	1.0761074	-0.0869347	1.6944119	0.18198292	0.31387973	1	1	-1.4773247999999999	1.38719	0.6471454000000001	-2.1607742	-0.010030729	0.08736505	1.5612918	0.180127	0.5110363	-1.4780726	1.3879531999999999	-1.404289	-1.404289	65	-4.665750503540039	-2.3328869342803955	-3.3099608421325684	-2.485152244567871	-0.2584578096866608
a01	ptk2	none	7	32	1	-0.04208092	-0.09869797	1.0486971999999999	0.58779234	-0.29422170000000003	0.08792434	-1.5314115	-0.29114446	0	2	-1.2929976	0.6770888	1.3383024	-1.1774915000000001	-1.4332767	-1.9588202000000001	-2.1752439	-3.232402	-0.97894305	1.1133046	2.2612023	-1.00644672528268	0.9279360999999999	-1.3544834	0.598051	0.08578733	0.051476642	1.508881	1.6721963	0.6707048000000001	1	1	-1.2714925	0.69569427	0.80707234	-1.7016508999999997	-0.014911241	0.18756962	1.4829967	-1.5957177	0.6327509	-1.2741924999999998	0.6953097	-1.0064467	-1.0064467	65	-3.65143632888794	-1.9672327041625977	-2.294677734375	-0.99135023355484	-0.9133208990097046
a03	msl1	si00498785	24	50	1	1.9148425	-0.76952434	0.5180486	1.3921902	0.73101556	1.9631294	1.123167	0.46614957	0	3	0.1567385	1.2302006	-0.33012440000000004	-0.5122968	1.6080333999999998	0.841527	1.869793	0.7135189000000001	-0.74563295	-0.9340040999999999	1.3021233	-0.7080650038424692	0.8811578999999999	0.054754037	0.72442955	0.88638717	0.5345386999999999	0.82825977	1.0671403	0.34750775	1	1	0.12844881	1.2478287000000001	0.7076583000000001	-0.107389964	0.00926068	0.67794067	0.91902965	1.048171	0.5473515	0.12832457	1.2478354	-0.70806503	-0.70806503	65	-3.9118115901947017	0.8112077713012695	-1.8324239253997805	-1.454509735107422	-1.6855934858322144
