well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	43	127	1	0.8740509	1.2743765	-1.8120642	-1.0621561000000002	2.0530999	-0.27026704	0.75860655	1.1927139	0	2	1.1563469	1.2188252	1.2667121000000001	0.7183135	1.0627174	0.88722444	1.2919306000000002	-0.6744545999999999	0.42091766	-1.0717206	-0.55288583	0.568345693429549	-0.09784278	0.36592552	0.7005765	0.80840695	-0.054866016	-0.16332632	1.3328089	-0.33146667	1	1	1.1710726	1.1904645	0.102529265	-0.044343367	0.63992757	-0.103384584	0.15576510000000002	1.2807829	-0.18175837	1.1717507999999999	1.1913475	0.56834567	0.56834567	72	-1.1017812490463257	2.362642765045166	0.08464673906564713	-2.7597808837890625	2.1138677597045903
a05	none	si00408485	39	144	1	-0.19026142	0.9431055	-1.3048902	-1.0239136	0.51022875	-0.40751734	1.4912927	0.30653387	0	3	0.9721535	1.0034654	-0.016362414	0.9345018	0.5626613	1.422959	-1.0195191	-1.1945081	0.6542278	-1.6765183000000001	-0.006136457	0.850150652567527	0.49022588	0.44246499999999994	1.1885283000000002	0.6669421	0.48241517	0.27284959999999997	-1.5529728999999999	0.15052015	1	1	0.97339	1.0052803	0.6039219	-0.018699918	0.3072541	0.42969093	0.6138469	-1.5181314	0.3346229	0.9742165999999999	1.0053402	0.85015064	0.85015064	72	-1.2415969371795654	2.561126947402954	0.15532633662223816	-2.074270009994507	1.1869333982467651
a06	none	si00577689	51	195	1	0.44744396	-0.055767592000000005	0.02305907	-0.60749674	0.23166052	0.6713637	1.2941234	0.5580468000000001	0	2	1.5719047	0.7397298000000001	-1.7746949	1.5664368	-1.0006725	1.7613936999999997	-0.44165668	0.14378993	1.7541183	0.18168287	1.6941008999999998	1.69556552998146	0.3432087	0.65294486	0.9540712	0.12730455	0.5239278	0.0035820836	1.425224	0.22888735	1	1	1.5716735000000002	0.7816361	0.65146774	0.24182238	0.3300657	0.47751734	0.40695083	1.4334409	0.35970846	1.5719123	0.78067243	1.6955656000000003	1.6955656000000003	72	-0.8651490807533264	4.671907901763916	0.14608606696128845	-1.1713312864303589	0.6591867208480835
a04	none	si00577353	30	112	1	1.6026049999999998	-0.25032666	-1.7468088	-1.3818523	1.6745358	2.6347604	-0.45930532	2.0380714	0	3	0.43251252	1.5480736000000002	0.5950618000000001	0.15289797	-2.2121437000000004	-1.1013819999999999	-1.0195191	-2.0749292	0.5542376999999999	2.3834002	-0.66285735	0.31969425889603903	0.7809189000000001	0.25434342	-0.72576344	-0.110608205	0.6436052	0.69173074	1.2382819999999999	0.64470834	1	1	0.44357145	1.5538446000000001	0.85029584	-0.10598349	-0.37451524	0.6248551999999999	0.86940175	1.1990047	0.8428533000000001	0.44197467	1.555374	0.31969425	0.31969425	72	-4.688670635223389	2.11607027053833	0.5210890173912048	-3.720423936843872	1.9623887538909912
a03	msl1	si00498785	26	54	1	1.140717	-1.7441517	1.2094334	-0.5273715	0.11381131400000001	1.7075531000000002	0.7304906999999999	0.96464974	0	2	0.9990978000000001	1.5040726999999998	0.5961574000000001	-0.69522536	-2.0449471000000004	-0.9898099	-1.5973815	-2.701804	-0.41233277	1.9607465	-0.5677274	-0.641757954633533	0.5303215	-0.08430838	-0.50795275	-0.391406	0.23725682	0.6609463000000001	0.48872346	0.57359487	1	1	1.0046462999999999	1.460782	0.7595265	-0.26206166	0.038827755	0.36714503	0.766375	0.649234	0.572075	1.0040324	1.4654858	-0.64175797	-0.64175797	72	-3.389026641845703	1.0754158496856692	-0.5837442874908447	-2.9882586002349854	0.2461521923542023
a06	none	si00577689	53	180	1	3.4078199999999996	-1.4327166999999998	-0.19498803	-1.6820388	1.4141218999999998	3.4855572999999995	1.4214488	3.6764797999999996	0	2	1.2051669	1.4696681	1.2494333999999998	1.3169888	-1.6857488999999999	-1.2790416	-1.0195191	-2.0713136000000003	1.5874683	1.634055	0.72472525	1.44691409544795	0.035809185	0.85686386	0.6662286999999999	0.31090063	0.44100347	-0.40031722	1.399451	-0.07208709	1	1	1.1906047	1.4363873999999999	0.34458086	0.46838194	0.40484715	0.31287348	0.03192147	1.330648	0.09834817	1.191302	1.4375379	1.4469141	1.4469141	72	-3.0760858058929443	4.0110859870910645	-0.003316669724881649	-3.7948789596557617	3.569000720977783
a04	none	si00577353	34	166	1	1.4067951	0.86232007	-0.2611828	0.112221494	1.5291535	0.58318746	1.2830518	0.74879235	0	2	1.3770941	1.3639635	-0.20741972	1.0841706	-0.8268723	-1.2095541	0.7140681999999999	-0.24909028	1.3541582	1.452125	-0.55981815	1.21483942321668	-0.14462097	0.30461833	0.62839	0.27592412	-0.120531626	-0.15683925	1.5280662	-0.20492168	1	1	1.4073294	1.2616584	0.22355507	-0.20558777	0.7519794	-0.19041507	0.20470978	1.4762918	-0.13385147	1.4074345	1.2635769	1.2148395	1.2148395	72	-0.6827911138534546	3.609210968017578	-0.3183896839618683	-2.79923677444458	0.990796148777008
a03	msl1	si00498785	24	82	1	1.8501606	0.4672726	-0.17753775	-0.02137648	1.5276496000000002	1.3785218000000001	-1.2883247	1.0491708999999998	0	2	0.94759613	0.5306158000000001	-0.23431570000000002	-0.27947864	-1.3387016999999999	1.3076069	0.13620575	0.41463026	-0.04570258	1.2577819	0.8358234	-0.17760861017098103	0.26635882	-0.15380926	0.2986857	0.41497558	0.004568786	0.47329783	-1.2083973999999997	0.07043347	1	1	0.9656306	0.58683026	0.44831726	-0.35021105	0.27750343	0.0990819	0.58515424	-1.166021	0.23129249	0.96641785	0.589229	-0.17760861	-0.17760861	72	-2.6635730266571045	1.6337735652923584	-0.8303624391555786	-1.2145825624465942	1.0259002447128296
a03	msl1	si00498785	23	108	1	-0.1038228	0.79810166	-0.48202285	-1.8051081000000002	0.5792133	-0.08668538	-0.0028631620000000003	1.1111128000000001	0	1	0.48386493	1.1689333	-0.19878832	0.21941744	-0.602204	-0.8695035	1.869793	-0.0027626187	0.18760754	-0.77657706	0.8886244000000001	0.253387209687103	0.4334238	0.20928486	0.07680143	0.43074754	0.32062435	0.41345358	0.049397722000000005	0.18905386	1	1	0.47733334	1.1627076	0.4439949	-0.16057418	-0.02509827	0.29370840000000004	0.6142192	0.15172367	0.363512	0.47694695	1.1643523999999998	0.25338720000000003	0.25338720000000003	72	-2.141620397567749	1.720500946044922	0.08927306532859802	-2.1905777454376216	0.3754980266094208
a04	none	si00577353	28	134	1	1.8389881999999997	-0.41418934	0.5880545	-1.0670751	1.0036546	1.9858572	0.22843017	1.8366426	0	2	1.3072081	0.7440583000000001	0.7617377	0.6684239000000001	0.24420431	-1.6607664	0.7140681999999999	-0.21646264	0.72088784	0.72656494	1.5027034	0.684383029545187	-0.4085836	0.014381642	-1.0718261	-0.88113564	-0.32748002	-0.061976067999999995	1.2533078000000002	-0.017661624	1	1	1.2890946	0.68293726	0.32729146	0.13226892	0.49372926	-0.16416363	-0.04858905	1.2279951999999998	0.04817709	1.2929415000000002	0.6787383	0.68438303	0.68438303	72	-1.7543522119522097	2.9707050323486333	0.3222487270832062	-1.7092238664627075	1.5280954837799072
a11	loc388499	si00515081	92	205	0	0.612089	1.1372281000000002	-1.5228555000000001	-0.97874933	1.4568709	-0.1785795	0.79848546	0.93268865	0	0	0.7436454	1.4186742	0.80306417	1.9156640999999999	-0.11800355	1.3819108	0.7140681999999999	0.31746712	1.8207784	-0.5353846999999999	-1.0152609000000001	1.8613331530038	0.12936556	0.6432365	-0.6556028	0.08805668	0.37539634	-0.12018182	1.0000540999999998	0.077729456	1	1	0.71148413	1.4913104	-0.040108286	0.6493748	-0.29884829999999996	0.4189854	-0.0854797	0.83671093	0.10396265	0.7105478	1.4873802999999999	1.8613331000000002	1.8613331000000002	72	-0.8227995038032532	3.9637758731842037	1.6813536882400513	-2.748622417449951	0.601877748966217
a03	msl1	si00498785	24	93	1	1.6755191999999999	0.6766274	0.034276254	-0.9887541	1.7654105	1.1986907	-0.49870529999999996	1.658707	0	1	1.3626183	1.5691365	-1.1750216	0.06974862	-0.16840068	-1.9240162	-0.44165668	0.020083096	0.15427752	1.3798385	-0.9160386	0.00473577515359296	0.45013028	0.20152098	-1.1857136000000001	-0.56579757	0.52855504	0.64060986	-0.72336704	0.58537716	1	1	1.2798207000000001	1.5193193999999999	0.86758524	0.029427696	-0.1450326	0.50723034	0.6390631	-0.76765484	0.7406096999999999	1.2789062	1.5168507	0.0047357753	0.0047357753	72	-3.631379365921021	2.529957771301269	0.97277170419693	-3.39914345741272	0.7461226582527161
a05	none	si00408485	41	191	1	0.9163882	-1.0197539	-0.7759482	-1.7026515	0.5672588000000001	1.9352914	-0.21040228	1.9507127	0	3	1.4941753999999998	1.0476152	-1.7795953999999998	1.5664368	-0.7286335	-1.7679546000000002	0.13620575	-2.7352521	1.5541383	-1.3333118	-0.8398336	1.62925848077253	-0.047723297000000005	-0.29273683	0.40374395	1.0329958000000001	-0.32148266	0.23354091	1.2092477	-0.35746345	1	1	1.4438487	1.0049376	0.042016365	-0.5870748	0.5928328	-0.28691232	0.3840658	1.1663785	-0.20983218	1.4452207000000001	1.0056132	1.6292585	1.6292585	72	-0.9282026886940002	3.995085000991821	-1.3423444032669067	-3.2581429481506348	3.3693559169769287
a01	ptk2	none	7	98	1	0.06552635	0.35909307	1.140379	-0.36780375	0.080202736	0.060934782	1.3571773	0.15003476	0	1	1.5890291	0.8512589	-1.0624468	-0.063290335	-1.546401	-0.13857195	-1.5973815	-1.4071984	0.020957455	-0.47565466	-1.4483883	0.087619586664763	-0.004286407	0.71977603	-0.31781194	0.4387991	0.28209734	-0.3220631	0.7810090999999999	-0.14525494	1	1	1.6070089	0.79775363	0.054983415	0.50097144	0.40143278	0.2121416	-0.08616635	0.9007992	-0.12298386	1.6056238	0.79989386	0.08761959	0.08761959	72	-0.4078806638717651	1.8287007808685305	0.7296643257141113	-1.9080584049224851	0.6559011936187744
a04	none	si00577353	28	136	1	2.2420744999999997	-0.07350581	-0.7289991	0.16814704	1.3477216	2.0081124	1.0330985000000001	1.1333492	0	4	1.411486	1.0321883	1.3364409	0.68505377	-0.90718156	-1.8477243000000003	0.13620575	-0.10615183	0.82087785	1.1027008	1.544492	0.7175365541496551	0.63056046	0.42894936	-0.29775715	0.06202106	0.6475589	0.45538090000000003	-0.16300039	0.46713424	1	1	1.4296027	1.0028037	0.74655944	0.0028403637	-0.120604716	0.57284904	0.722572	-0.1703846	0.63836545	1.4298613000000002	1.005898	0.71753657	0.71753657	72	-3.2364723682403564	3.8285746574401855	0.09322495758533478	-2.0589859485626216	0.6235470771789551
b06	none	si00587377	270	167	0	0.875815	0.8514715	-1.1811101000000002	-1.4774200000000002	1.2459497	0.37267983	-0.37505287	1.6178778	0	0	0.20005746	0.42447135	0.8972071	1.2670991000000003	0.35436738	-1.2618611000000002	1.869793	0.21570219999999998	1.054188	-0.8534716999999998	0.8752728000000001	1.2314161855189099	0.14607206	-0.14998667	0.94875735	0.87703115	-0.109490424	0.34140729999999997	-0.330912	-0.16642985	1	1	0.20270509	0.42555675	0.32729146	-0.550988	0.6200826	-0.08228911	0.55753773	-0.38973559999999996	-0.0035333791999999998	0.20379867	0.4264067	1.2314162	1.2314162	72	-1.587395191192627	2.5974104404449463	-1.023293137550354	-1.3683936595916748	1.7298834323883057
a03	msl1	si00498785	24	102	1	1.9042583	-0.06376643	1.372531	-0.015870739	1.1441177	1.7552023999999997	-1.5158171999999999	1.0732479	0	5	1.5602717	1.3936697	-1.3054649	0.06974862	-1.8854058	-0.79936606	-1.0195191	0.37651515	0.004292446	-1.3858030000000001	0.91490203	0.153926635873699	0.19285025	0.8473314000000001	-0.5906163000000001	-0.027734658	0.5992284000000001	-0.24602187	1.1272411	0.16926284	1	1	1.5046104	1.2869108	0.5606984	0.69309443	0.17991307	0.6356196999999999	0.033594918	1.0832196000000003	0.35898367	1.5046715	1.2902978999999999	0.15392664	0.15392664	72	-2.324485540390014	2.7198565006256104	0.8541069030761719	-2.475013256072998	0.2882900238037109
a02	abl2	none	18	181	1	0.4789029	-0.37603694	-0.11744433	-1.2292996999999999	0.08631842599999999	0.7836382	0.8642127000000001	1.0406266	0	2	0.75155675	1.0165104999999999	-0.7359854	1.7327355	1.3243613	0.7229899000000001	0.7140681999999999	-0.26438823	1.4874783	-0.4782339	1.3688133	1.46349085775019	-0.07111239400000001	0.30545092	-0.7357142	-1.0047599	0.05377607400000001	0.020349888	-0.29961902	0.34197283	1	1	0.7271658000000001	1.0229535	0.49154076	-0.026673292999999997	0.21439232	-0.021839072999999997	0.21453024	-0.3952496	0.29160640000000004	0.726681	1.0216254	1.4634908000000002	1.4634908000000002	72	-1.0952298641204834	3.512060165405273	0.7041253447532654	-1.7120444774627686	0.5072658658027649
a06	none	si00577689	52	128	1	0.03289136	0.544259	-1.1654568	-1.0387404	0.22537473	-0.022832167999999996	0.9168226	0.5152372000000001	0	2	1.2192436000000002	0.7974102	0.7394539000000001	0.6684239000000001	0.80315256	0.9462478000000001	0.7140681999999999	-0.23232204	0.33759263	-1.1796094	-0.29936674	0.584922455731783	0.45681289999999997	-0.09925488	0.95517844	0.8691433000000001	0.13844204	0.5670558000000001	1.2190703999999999	0.061418645	1	1	1.2028203000000002	0.7334174	0.050661065	-0.0011668794	-0.32053837	0.27575034	0.4598371	0.926551	0.1885924	1.2047350000000001	0.740142	0.58492243	0.58492243	72	-1.189661979675293	2.6098995208740234	-0.4297765493392944	-1.4903398752212524	0.636360764503479
a06	none	si00577689	48	143	1	-0.010327955	-0.35988322	-1.0715917	-0.8311469000000001	-0.054780527999999995	0.5921310000000001	-0.23457028	0.34155476	0	2	0.6715873	0.8779745999999999	1.438717	0.9345018	1.8267356	0.55840933	-1.5973815	-2.0840568999999998	0.6708928000000001	-1.6894951	-0.7016023	0.8335738902652929	0.06588088	0.32635949999999997	0.4078184	0.6652333	0.05569173400000001	-0.0031569296999999995	-0.3622688	-0.16223659	1	1	0.64871806	0.85986215	0.22355507	-0.028700585	0.41721666	0.04667689	0.27794522	-0.44994408	0.0009949660000000001	0.6491084	0.8610591000000001	0.8335739	0.8335739	72	-0.6827563047409058	1.8740922212600708	-0.2168567031621933	-2.0680279731750493	1.3579808473587036
a02	abl2	none	11	166	1	1.0386959	-0.6474221	-1.1483364	-0.5946075	0.59418833	1.6738601000000002	-1.2948613000000002	0.9459108	0	1	1.0420605	0.022619864	-0.39470637	1.1340603	-1.5518	-0.1842714	1.2919306000000002	0.36444625	1.2708331	0.2878604	-1.3603281999999999	1.21483942321668	0.015761388	0.50149	0.5860323000000001	0.5792855	0.1433735	-0.14034359	-1.437642	-0.17406110000000002	1	1	1.0208416	0.035459965	0.32729146	0.05029401	0.64047927	0.06836803	0.22897159	-1.3930212	-0.011774773999999998	1.0209745000000001	0.035103112	1.2148395	1.2148395	72	-1.1233557462692259	3.446028709411621	-0.5943999886512756	-0.8375378251075745	1.412060260772705
a04	none	si00577353	31	115	1	0.49242732	-0.6707012	-0.22975208	-1.1651325000000001	0.18866895	1.1507212	0.08600292	0.9945225000000001	0	1	0.5287286999999999	1.5140848	-0.1474687	0.33582652	-0.19951938	-1.4673916	0.7140681999999999	-0.6460108	0.25426757	-1.3654953	0.609191	0.36942454580274103	-0.32839242	0.8447394	0.43432209999999993	0.24565232	0.10086668	-0.6774403	0.33862764	-0.3474419	1	1	0.50824726	1.4914888000000002	0.098206915	0.34950843	0.7525384	-0.08768033	-0.18218318	0.38685256	-0.22894050000000002	0.50905865	1.4921837	0.36942455	0.36942455	72	-0.812351644039154	1.2991565465927124	0.12868212163448334	-2.9926908016204834	0.8152258396148682
a05	none	si00408485	40	124	1	-0.21054804	0.23967862	-0.6391224	-0.8614434999999999	-0.25527537	-0.16863178	0.019208707	0.18701084	0	3	0.7604234000000001	0.2903135	-1.3225621	0.5852746	0.2860169	-1.6742046000000002	-1.5973815	-3.5199172	0.7375528	1.3423914	-0.63082707	0.518615406522847	0.3599152	0.6475509	-0.016014108	0.43578720000000004	0.55545145	0.04132311	0.43628514	0.13320293	1	1	0.7398689	0.26694995	0.5174749	0.30369338	0.19435744	0.49431023	0.35815948	0.4900765	0.32004225	0.7407666	0.26711556	0.5186154000000001	0.5186154000000001	72	-1.4204261302947998	1.6685309410095217	0.8127014040946959	-1.3941234350204468	1.636788845062256
a02	abl2	none	14	153	1	-0.035318714	0.40312758	-0.00610417	-1.1199856000000001	0.10465674	0.034648933	-1.4423594	0.51402473	0	1	1.5509278999999998	1.2284153	-1.1136006999999999	0.76820314	-1.4703542	-0.5164810999999999	-1.0195191	-1.1044614	0.9375329	-0.16139574	-1.4628613000000001	0.9993415132876329	0.29308920000000005	-0.7039803000000001	-0.68914646	-1.6975037	0.017314572	0.9872221999999999	-0.7907259	1.0143224	1	1	1.5555341	1.2231075	1.1701496999999998	-0.7420895000000001	-0.10290698	0.12705235	0.8901418	-0.977876	0.94093126	1.557398	1.2255207000000001	0.9993415000000001	0.9993415000000001	72	-1.9399627447128296	3.771880388259888	0.4897105097770691	-2.6153886318206787	0.27329882979393005
a06	none	si00577689	48	135	1	0.97048587	0.82303905	-0.9339004000000001	-1.8663330000000002	1.6216692	0.7504181	-0.29902628	2.262022	0	5	0.45817548	1.5837743999999998	-0.3041449	0.9511316999999999	2.8929372000000004	0.24365635	-2.1752439	-2.6711080000000003	0.6875578	-0.19722702	-2.463938	0.7009597918474211	1.3990593	-0.27663264	0.08244368	-1.2621915000000001	0.9004937	1.621725	-0.052352674	1.6579499	1	1	0.47287852	1.6323136999999999	1.4165237	0.03346567	-0.9733638000000001	1.169078	1.2257935	-0.22396678	1.6030252	0.46871737	1.6226448999999998	0.7009598000000001	0.7009598000000001	72	-5.459773063659668	2.8719272613525386	1.2721505165100098	-3.7383441925048833	1.3506287336349487
