well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	38	142	0	-1.4556758	1.1977937	1.794689	0.65517104	-1.389659	-2.1552808	1.7438096	-1.6175138	0	0	1.6425052	-0.9145515	-0.70819455	0.7349434	-1.1009666999999999	0.09463148	-1.0195191	-0.6904745	0.8375429	-0.068093695	1.2156963	0.8169971279630591	-1.5245775	-0.41987374	2.1961172	0.9487329	-1.7391207999999998	-1.3213956	1.6751302	-1.6610287000000001	1	1	1.6417582	-0.9289099000000001	-1.8598176	1.082503	0.71587306	-1.4131627	-1.9539563999999998	1.7182244	-1.9261966	1.6321238	-0.9296610999999999	0.8169970999999999	0.8169970999999999	23	5.9787230491638175	0.9715484976768494	-0.3899301290512085	1.6538547277450562	0.9424641728401184
b08	none	si00391398	282	132	0	-1.1375582	0.87768555	-0.71669513	-0.0049716905	-0.8682536	-1.4133227	0.99686897	-1.0769911	0	0	0.47348619	-1.124215	1.4993903999999998	0.6684239000000001	0.6382291999999999	0.49139598	0.7140681999999999	0.7135189000000001	0.45424768	-0.6749533000000001	-0.47389582	0.651229504940719	-1.8453423	-1.7490017	0.14416409	0.906309	-2.3265226	-1.5029836	-0.22407398	-2.0261562	1	1	0.49702942	-1.119867	-2.2315397	0.21203339999999998	1.2539206	-2.4173337999999998	-2.0727773000000003	1.1177092	-2.4590147	0.48742107	-1.1292666999999998	0.6512295	0.6512295	23	5.881025791168213	-0.5812422633171082	-1.1122174263000488	1.5919352769851685	1.642064929008484
b16	none	si00589785	354	173	0	-1.3107295	0.6974595	0.41737294	0.47510648	-1.3637966000000001	-1.6727758999999998	-1.72318	-1.3879324	0	0	0.19686544	-0.8286659	0.73555255	1.3835083000000001	0.6277528	-0.11349714	0.7140681999999999	0.7135189000000001	1.104183	-0.53822327	0.5570893	1.33087675933231	-1.5713556999999998	0.111604154	1.361536	0.76494074	-1.6128539	-1.5324094	1.5144526000000003	-1.6755785	1	1	0.20730902	-0.8294148000000001	-1.9894881000000002	1.1905926000000002	0.31099045	-1.3898761	-2.0531514	1.6543371999999998	-1.941909	0.19691055	-0.83014184	1.3308767	1.3308767	23	5.549463272094727	0.4510853886604309	0.1405668407678604	1.6669875383377075	-0.00747106596827507
b08	none	si00391398	285	183	0	-1.3492446000000002	-1.8151598000000002	-0.12715863	0.83442324	-1.7888293999999998	-1.2192513	0.14028925	-1.4924556	0	0	1.4984757	-0.6835444	0.5304606	1.5996965	0.69898576	0.44701478	0.13620575	0.7135189000000001	1.4708132	-0.16321406	-0.7109342	1.4966443823546498	-1.183765	-1.6589488000000001	0.686409	1.3819253	-1.6356465	-0.59241843	1.6221101	-1.4019424999999999	1	1	1.4920256	-0.68500614	-1.3670697	-1.8794134999999998	1.2497709	-1.8346272000000001	-0.6196334	0.19755901	-1.6078281	1.4940592	-0.6790725000000001	1.4966443999999999	1.4966443999999999	23	5.1242027282714835	2.508421897888184	-3.478471040725708	1.1929712295532229	0.10064858943223952
b02	abl2	none	234	226	0	-1.3366022	0.35335225	-1.1091193000000001	-0.8165533	-1.2248868999999998	-1.2919781000000001	-0.829882	-1.1364828000000002	0	0	1.621308	-0.5547004	-0.21461323	2.0154433000000003	-0.8669351000000001	0.31272033	-0.44165668	0.7135189000000001	2.1374134999999996	-0.09236714	-0.7768274000000001	2.2094451613507204	-1.8186118999999998	-3.1873744	-0.10151265	-0.17824642	-2.322791	-1.1726159999999999	-0.7329361	-1.7740723000000003	1	1	1.6434414000000002	-0.5823158	-2.8669252	-0.7897192	-1.4401694999999999	-2.8062606	-1.9801389999999999	-1.4768233999999998	-2.4931562	1.6367213	-0.56627977	2.2094452	2.2094452	23	7.050606727600098	2.546422481536865	-0.6811479926109314	0.48603463172912603	1.8344013690948489
a10	none	si00580125	86	151	0	-0.9849675999999999	1.2266694	2.6128502	0.5716591	-0.41426554	-1.5944180000000001	-0.050862696	-1.0397295	0	0	1.5563253000000001	-1.6819389999999999	-1.3228581	0.9511316999999999	0.37699506	0.9094404	-1.0195191	0.7135189000000001	0.8375429	-0.549214	0.856982	0.966187988683165	-1.5880623	0.1881764	1.8434322	0.4942514	-1.6107871999999999	-1.5883651	-0.19784208	-1.6377993999999998	1	1	1.5851142	-1.699298	-1.963554	1.2545985	0.28194344	-1.3832417	-2.1202526	-0.056466422999999995	-1.9052316999999999	1.5868826	-1.6865667000000002	0.9661879999999999	0.9661879999999999	23	5.570107936859131	1.2135320901870728	0.3573810160160065	2.9260954856872563	1.1484553813934326
a14	none	si00517741	123	247	0	-1.3980501	-0.30266535	0.9687394	1.8981615	-1.7572839	-1.5769153	0.24558026	-1.6742569	0	0	1.5943741000000002	-1.4799583	-1.5443181000000001	2.7637875	0.3788143	0.5257393	-0.44165668	0.7135189000000001	2.5873687000000003	-0.11762318	0.6589411000000001	2.55755716969763	-1.1169391000000002	-0.25803548	0.78394896	0.8887236	-1.2648622999999999	-0.8768353999999999	-0.34757933	-1.2303225	1	1	1.580242	-1.4747268999999998	-1.8425281999999998	-1.2195076999999999	-0.4239951	-1.7935265999999999	-0.7980164000000001	1.4942255	-1.5400882	1.5879041999999999	-1.4783138	2.557557	2.557557	23	5.896170616149902	4.066216945648193	-1.4641185998916626	2.9154758453369136	-0.23527255654335025
a22	none	si00583205	197	156	0	-1.2040042	-0.46200693	1.4142156000000001	0.8882779000000001	-1.4741123	-1.1573026000000002	-0.03797954	-1.3263521999999999	0	0	0.5898304	-1.0224669	-1.2121785	1.1340603	0.9366263000000001	-0.06715862	0.13620575	0.7135189000000001	1.0041930000000001	0.34353155	-0.72588897	1.04907180019434	-1.651547	-0.11675239	-0.050329886	-0.10874366	-1.7746408	-1.5496691	0.77606875	-1.5767491000000002	1	1	0.62337947	-1.0522571000000003	-2.5513937	-2.0905468000000003	-0.83706	-2.8586905	-1.678864	-0.9171271000000001	-2.2475083	0.6108899999999999	-1.0358989	1.0490718	1.0490718	23	5.813560485839844	0.3625479936599731	-1.0360994338989258	1.8831739425659182	-0.09175416827201843
a01	ptk2	none	6	168	1	-0.88265246	-0.8777254000000001	1.7409892	1.6512938000000001	-1.2280966999999998	-0.66124153	0.4039705	-1.1385777	0	2	1.4754163999999999	-0.84575135	1.3924812	1.2338394	0.11073325	0.99818885	-0.44165668	0.7135189000000001	1.2041731000000002	-0.23242159999999998	-0.94998544	1.2479929478211398	-1.7150316000000003	0.006329766999999999	0.5661425	0.47543567	-1.8005167000000002	-1.6599234	-1.6141809	-1.7837583	1	1	1.4383607	-0.81669533	-1.1898534	-0.8874864	2.4959648	-2.0421782	-1.183062	-1.5431861999999998	-1.7886793999999997	1.4404602	-0.818052	1.2479930000000001	1.2479930000000001	23	5.616202354431152	1.827138304710388	-2.0884833335876465	1.4112545251846311	0.2614704668521881
a06	none	si00577689	50	208	1	-0.4357589	0.8229134	1.0746081	0.21756326	-0.114888474	-0.7168535	0.22511089	-0.46445888	0	3	1.4367616	-1.653429	-1.2428735	1.8824043000000001	0.1325685	1.4281071	-1.0195191	0.47402897	2.1040834999999998	1.1916605	0.58372253	1.9110634399105	-1.7217143	0.30062076	1.7368978	0.32171264	-1.7092672999999998	-1.7778949	-0.0048849913	-1.7598581000000002	1	1	1.4664708	-1.7023506000000002	-2.1537375	1.3246492	0.01599083	-1.5227283	-2.293453	0.0023777855	-2.0329232	1.4674719999999999	-1.6898586	1.9110633999999997	1.9110633999999997	23	5.6946234703063965	2.368362665176392	0.7157077789306641	2.5668704509735107	2.299202919006348
a05	none	si00408485	45	276	1	-1.1704872	-1.290463	0.49173784	0.6312786	-1.4916965	-0.89620584	-0.6255675	-1.2459826	0	2	1.2646629999999999	-0.47489795	1.0213925	3.2294237999999997	0.8789116	0.09364093	0.13620575	0.7135189000000001	2.5873687000000003	-0.82584876	0.25770083	3.0382832764624195	-1.7584685000000002	-0.44350439999999997	0.42493883	0.9492780000000001	-2.0316043	-1.6523740000000002	-0.5664665	-1.9279977	1	1	1.2922461	-0.4649705	-1.877107	-0.55712515	1.8138318	-2.3259766	-1.6027385	-1.6243216	-2.2343316000000004	1.2851508	-0.46840623	3.0382833	3.0382833	23	7.224733829498291	3.7133049964904794	-1.8416757583618164	0.7399320602416992	0.7709036469459534
a13	znf729	si00575589	110	162	0	-1.2672161	-0.63654274	-0.4362003	0.121366195	-1.6079725	-1.2673466	-1.0005127	-1.2664543	0	0	1.6029440000000001	-0.98186237	-0.45092964	0.9677614999999999	-0.69353974	-0.8186800999999999	-1.5973815	-1.4123926000000002	1.070853	-0.72220755	0.6858479000000001	1.14853237400774	-1.2272018999999998	-0.6494019	0.42406145	0.9465568999999999	-1.4656758	-0.8596594000000001	-1.2070433	-1.3513328000000002	1	1	1.5860486	-0.98994863	-1.2503663	-0.35442343	1.225257	-1.5368208	-0.9520042	-1.5804194	-1.495849	1.5936353	-0.9879610999999999	1.1485324	1.1485324	23	4.680864334106445	1.6477817296981812	-1.1626051664352417	1.0984039306640625	1.9613480567932131
a01	ptk2	none	6	162	1	-1.0955149	-0.46979278	1.8488698000000001	1.4722486000000001	-1.3959002	-1.0532198999999998	1.2345848999999998	-1.3009483999999998	0	1	1.3431236	-0.7713106	-1.5636879	1.2504693	1.1478964	-0.47808945	0.7140681999999999	0.7135189000000001	1.237503	1.0128125	0.42436352	1.14853237400774	-1.6983252	-0.36849394	0.49805656	0.5928026	-1.9114996	-1.5527459	1.4823632	-1.7875737	1	1	1.3634617	-0.7644774000000001	-1.1812087	-1.0236747	2.4689238	-2.0532203	-1.1392188	1.5973538	-1.7748235	1.3630621	-0.7647049	1.1485324	1.1485324	23	5.60065221786499	1.6279375553131104	-2.2851953506469727	1.4303138256072998	0.14799773693084714
a06	none	si00577689	53	147	1	-0.7527005	0.33899897	0.299844	0.67609787	-0.7043921999999999	-0.7374458	-0.4225692	-0.84872377	0	1	0.6410961	-0.9840488000000002	1.3527809	0.91787195	-0.5490851	1.0763346	-0.44165668	0.7135189000000001	1.037523	0.60358113	-0.844513	0.8998809394742291	-1.6715947	-1.9432622	0.23815505	0.23049907	-2.1153839	-1.1538436	0.8463559000000002	-1.6790587	1	1	0.5846519	-1.0446346	-2.4217231	0.9505492	0.40303913	-2.254448	-2.4443547999999997	0.7904749	-2.4549847000000002	0.5959493	-1.0292168	0.89988095	0.89988095	23	5.611724853515625	0.13394136726856232	-0.5744332075119019	1.6068503856658936	0.9920608997344972
a14	none	si00517741	123	216	0	-1.161667	-0.042159952	-0.2974779000000001	0.82227576	-1.3137891000000002	-1.1544591999999998	-0.82472277	-1.2691203000000002	0	0	1.2728422	-1.2745742	0.3623578	1.8491446	-0.66532445	0.28967059999999994	0.7140681999999999	0.7135189000000001	2.0040934	0.18771255	-0.7435517	2.04367753832838	-1.2305433000000001	-1.2008607	1.1986871000000001	1.1197921999999998	-1.607683	-0.7500557	-1.024426	-1.3922569	1	1	1.288663	-1.2806343999999998	-1.4016485	0.09095902	0.8999758	-1.4119736	-1.116091	-0.42432457	-1.5351981000000001	1.2879089	-1.271747	2.0436776	2.0436776	23	5.152415752410889	2.950239419937134	-1.6842421293258667	2.004112243652344	0.6680903434753418
a24	abl2	none	208	125	0	-1.4765504999999999	0.39599416	1.8528665000000002	1.5372404	-1.8031442	-1.9142723000000001	-1.4334421	-1.744286	0	0	0.49488875	-0.6633749	1.4942082	0.63516414	0.55388945	-0.023666825	-0.44165668	0.7135189000000001	0.42091766	-0.51629764	0.04742687599999999	0.535192168825081	-1.2372258	-1.5964871999999999	1.1552212	1.1019605	-1.6772702000000002	-0.673203	0.5762231	-1.3950241	1	1	0.4952822	-0.6595764000000001	-2.4692689999999997	1.3117816	-0.9543623	-1.2354583000000001	-2.0884346999999996	-1.6936879	-2.0996217999999995	0.49458015	-0.65848935	0.5351922	0.5351922	23	5.479448795318604	-0.2896653115749359	-0.6875433325767517	1.7654762268066406	-1.5370934009552002
a02	abl2	none	13	143	1	-1.0599399	-0.74363416	1.1255225	0.54594076	-1.3424368	-0.87096447	-1.2865537	-1.1105901000000002	0	2	1.610783	-1.4891572	-0.74512076	0.8846122	0.06376924	-1.0794151	-1.0195191	0.7135189000000001	0.80421287	-0.87512904	-0.20618504	0.8335738902652929	-1.3809017	0.100053035	0.41159815	0.9296113000000001	-1.4257885000000001	-1.3236796999999998	0.32817933	-1.5039165	1	1	1.6018225	-1.5072294	-0.8786441999999999	-0.5052249	2.1587055	-1.5501946000000002	-0.8817832	0.38503832	-1.4478968	1.6029835	-1.5087874	0.8335739	0.8335739	23	4.605286598205566	1.6140145063400269	-1.5818488597869873	2.155567407608032	1.1065127849578855
a05	none	si00408485	45	187	1	-1.2792705	-2.2304263	0.29274390000000006	1.7552756999999999	-1.7695831000000002	-1.1130348	1.5607541	-1.5231598999999998	0	2	0.65942717	-0.5604763	-0.29807606	1.3502486	-0.8393267	-0.26599002	-0.44165668	0.7135189000000001	1.5874683	0.3408784	-0.6780748000000001	1.5629514315635902	-1.3207583	-0.33688688	1.6056138	1.013931	-1.4857295	-1.0772125	-0.33722973	-1.4598901000000002	1	1	0.6642488000000001	-0.59308076	-1.9592317	0.6839637	-0.0007626402	-1.5347286	-1.6716411	-0.49902179999999996	-1.8115459999999999	0.66081196	-0.578445	1.5629514	1.5629514	23	5.539847373962402	1.393015742301941	-1.3431386947631836	1.2733731269836426	-0.8940250277519226
a22	none	si00583205	191	249	0	-0.8391390999999999	-0.26880884	0.25104022	0.9859818000000001	-0.9560867000000001	-0.59729165	-1.5715734	-0.9880138	0	0	1.6147481000000001	-0.9883011999999999	-0.47928682	2.5143394	-0.7814379	1.0411654000000001	-1.5973815	0.62890327	2.4040537	-0.97850966	-0.7905076999999999	2.5907106943021003	-1.8887792	-2.088407	-0.29693788	1.0196415	-2.4144568	-1.53149	1.1642119	-2.1003306	1	1	1.6040171	-0.95784974	-1.5010626	-2.2458022	2.6659333999999997	-2.4915235	-1.2448888999999999	1.0994176000000002	-2.0919693	1.6052971	-0.95938104	2.5907106	2.5907106	23	6.812766551971436	3.3918476104736333	-3.1694176197052	1.0594136714935305	2.239990234375
a22	none	si00583205	197	193	0	-1.3518907	0.50563085	0.26483807	0.5986387	-1.4982223999999997	-1.6676533	-0.6628272	-1.4617956	0	0	1.4574767	-0.455499	1.5131788000000002	1.6495862000000001	-0.07064835	-0.7096062	-1.0195191	-0.56476814	1.6874582999999999	0.063458204	1.1074636	1.6624120053769897	-1.8186118999999998	-0.9205056	-0.04009367	-0.41936573	-2.0507169	-1.4440681	-0.09755269400000001	-1.7178861	1	1	1.4573274999999999	-0.48279014	-2.0932245	0.7998441	0.08949065	-1.8406131999999997	-2.0078237	-0.05461098599999999	-1.9875973000000002	1.457402	-0.47191453	1.662412	1.662412	23	6.473887920379639	1.891397714614868	0.6350544095039368	0.7991710901260376	0.7792039513587952
b08	none	si00391398	284	295	0	-1.6076785	-1.756848	1.8969156000000003	2.5822408	-2.2887607000000005	-2.0045034999999998	-0.09161106	-2.018956	0	0	1.591842	-0.88550806	0.036219682999999996	3.2626834	-0.4892862	0.19149272	-0.44165668	0.7135189000000001	3.5039442000000003	0.37728745	0.37632656	3.35324176020486	-1.6883012	-1.030649	0.58214307	1.2719035	-2.0639057000000003	-1.4129288999999998	0.54974806	-1.9044331	1	1	1.5879625	-0.87907785	-3.0398192	0.061324935	-1.0991883999999998	-2.6507063	-2.1962998	-0.030180013	-2.8710237000000003	1.5948968000000001	-0.89355797	3.3532417000000003	3.3532417000000003	23	9.034904479980467	4.243514537811278	-1.4926856756210327	2.1883857250213623	-1.1583783626556396
b04	none	si00587069	246	224	0	-1.4806666000000002	-1.5941665	1.0879298000000002	1.5524601	-1.9991235	-1.5842571	0.29070947	-1.7515415	0	0	1.4973953000000002	-1.6852375	-1.1851126	2.331411	0.9782671000000001	0.39846563	-1.0195191	0.7135189000000001	2.2374036	0.09608047	0.87912726	2.17629163674625	-1.1670586	-0.14973837	0.09966008	-0.33615258	-1.1424018999999999	-0.81850314	-0.05716098	-0.96192807	1	1	1.5070713	-1.6969261999999998	-2.5168150000000002	0.5149328	-2.4496264	-1.795879	-1.7473468	-0.5262413	-1.5517254999999999	1.4922966999999998	-1.6812918999999997	2.1762917	2.1762917	23	5.887835502624513	3.247499942779541	0.6897053718566895	3.556015491485596	-0.9543275833129884
a04	none	si00577353	35	186	1	-1.1790135	0.34803320000000004	1.0982046	1.3577688	-1.3164258999999998	-1.3839384	-0.4807728	-1.3681971000000002	0	2	0.99131787	-0.7436531999999999	0.26694176	1.5830667	0.5973002	-0.6022241999999999	-0.44165668	0.7135189000000001	1.5374732	0.18613365	0.98001885	1.5463746692613602	-1.1770824	-0.68740004	0.7880083000000001	0.9271478000000001	-1.4376434	-0.803258	-1.3880742	-1.2975786	1	1	1.0106877	-0.73403585	-1.2028204	-1.5221102	1.3790483	-1.723556	-0.6145033000000001	-1.0669886999999998	-1.4992448999999999	1.0083117	-0.7328669	1.5463746999999999	1.5463746999999999	23	4.828619480133057	2.0532941818237305	-2.253504753112793	1.438391923904419	-0.08435875922441483
a17	none	si00576289	147	189	0	-1.1931258	-0.50289476	1.044494	1.4096283	-1.5108807	-1.1886703	0.07513879	-1.3898177	0	0	1.299547	-1.1575347	-0.5429838	1.4666576	0.062343407	1.0860265	-1.5973815	0.5184052	1.6874582999999999	0.96705765	-0.04218234	1.59610495616806	-1.6348403999999999	-1.5536377000000001	1.0306016	1.3732166000000001	-2.0813262	-1.2336068999999998	-0.2629239	-1.8624611	1	1	1.3208871000000002	-1.1264126	-1.9592317	-0.8453834000000001	1.2442925	-2.2539248	-1.4112761999999999	-0.036616385	-2.1725689999999998	1.3179876	-1.1377916000000001	1.5961049999999999	1.5961049999999999	23	6.489871025085449	1.6390511989593506	-2.615769386291504	1.9136706590652464	0.8770250082015991
a06	none	si00577689	52	143	1	-0.85589767	0.04333599	1.2254204	0.28263268	-0.960879	-0.7960696	-0.33539438	-0.8483111999999999	0	1	1.4172028	-1.6544644	-1.3513312	0.9012421	0.9643560999999999	0.71202725	0.7140681999999999	0.14163384	0.77088284	-0.013708665	1.0921273999999999	0.8335738902652929	-1.3708777	0.054366544	0.38106716	0.7467142	-1.429366	-1.2919683000000002	-0.6598103	-1.453978	1	1	1.455264	-1.617794	-1.3973262	-0.5560924	1.2402513000000002	-1.7468553	-1.0445796	-1.2763414	-1.6325513	1.4486288	-1.623524	0.8335739	0.8335739	23	4.3587985038757315	1.3901404142379759	-1.1522417068481443	2.6471760272979736	1.5033769607543943
a24	abl2	none	216	173	0	-1.1549047	-0.28486723	0.42291868	1.0836488000000002	-1.420332	-1.1646978000000001	1.7224823	-1.3035698999999998	0	0	1.3823761	-1.0952399	-0.40552464	1.2837291000000002	-0.71396536	-0.36096269999999997	0.13620575	0.7135189000000001	1.4208181999999998	0.4859902	-0.79897356	1.33087675933231	-1.3007106000000002	-2.864231	0.33187490000000003	0.8625956	-1.8401294999999998	-0.5192524000000001	1.1459088	-1.4068066000000001	1	1	1.363903	-1.1107562	-1.6955683000000001	0.33408532	0.37126243	-1.5039281	-1.3691882	1.4695746	-1.6546485	1.3746003999999998	-1.1077211	1.3308767	1.3308767	23	5.108953952789307	2.0417013168334956	-1.9134212732315063	1.843134522438049	0.19026918709278107
a05	none	si00408485	40	185	1	-1.3433645	-0.37633637	0.80365324	1.5666023	-1.7044065	-1.4842098	-0.81524515	-1.5751421	0	1	1.6091026000000002	-1.3937693000000002	-0.39105812	1.5664368	0.02949613	-0.63397086	-1.5973815	-1.1419091000000001	1.4041531999999999	-0.9414999	0.046592426	1.52979790695912	-1.2873453000000001	1.0525193000000002	-0.5299618	0.111067764	-0.73622006	-1.697702	1.2198423999999999	-1.2140117	1	1	1.6189526	-1.3903847	-1.3324909	-0.6663784	1.0165084999999998	-1.775511	-1.0183014000000001	1.4983156000000002	-1.5070788	1.6136013	-1.3808578	1.5297979	1.5297979	23	5.136351585388184	2.4156596660614014	0.16696898639202118	2.204979658126831	0.7258644104003906
a06	none	si00577689	54	119	1	-0.9132294	0.45081568	0.5105437	0.38475806	-0.7492118000000001	-0.88109887	-0.48501122	-0.92827445	0	1	1.5889063	-1.658944	-1.453107	0.33582652	-0.9999319999999999	1.6459336	-1.5973815	0.20197865	0.27093259	-1.8274918999999998	0.29111114	0.435731595011677	-1.7718337	-0.25266162	-0.5109747	-0.2699694	-1.8735754	-1.5765149999999999	0.902932	-1.6911764999999999	1	1	1.6426842000000001	-1.6763322	-2.2185726000000003	-0.15320043	0.99302936	-2.4664607000000003	-1.9227116000000002	-1.6534197	-2.3796828	1.6311817	-1.6707361	0.4357316	0.4357316	23	5.591914176940918	0.2945528030395508	0.17301450669765472	2.4417271614074707	2.4295098781585693
a05	none	si00408485	43	156	1	-1.1387341999999998	0.16540745	1.5194118	0.4188019	-1.2791594	-1.2314636	1.6320932	-1.1704944	0	1	1.6235540000000002	-1.4377103999999998	-0.8262802	0.9677614999999999	-0.5715766	-1.3091552	-0.44165668	0.42142102	0.90420294	-1.2109834	0.22401759	1.04907180019434	-1.5680143999999998	0.09064362	1.8243683999999998	0.30324778	-1.5971471000000002	-1.4999713	1.4732062	-1.5725981000000002	1	1	1.6437956000000002	-1.4326895	-1.9981328	1.197978	-0.046574872	-1.3804915	-2.05483	1.6376022	-1.839303	1.6338431999999998	-1.4324384	1.0490718	1.0490718	23	5.569523334503174	1.5256564617156982	0.20687027275562286	2.303964138031006	0.8352217078208923
a17	none	si00576289	150	195	0	-1.2704502	-1.2582846	1.3258648000000002	1.6790599999999998	-1.6897566000000002	-1.1952988000000002	-0.9628181999999998	-1.505056	0	0	1.3407599	-1.3526124	0.21294066	1.6163265	-0.56870365	0.5227764	0.7140681999999999	0.7135189000000001	1.6874582999999999	-0.13967445	-0.714879	1.69556552998146	-0.9498740999999999	0.058119316	0.7019018	0.8573303	-0.9640556999999998	-0.79278696	-1.4929188	-1.0649081	1	1	1.3148613999999998	-1.3564322	-2.0975468	-1.2255806999999999	-0.79239506	-1.9487978	-0.955526	-1.3445998	-1.6958538	1.3297606000000002	-1.3590716999999999	1.6955656000000003	1.6955656000000003	23	5.066485404968262	2.7482686042785645	-1.5874112844467163	2.679673671722412	-0.8990349769592285
b08	none	si00391398	284	297	0	-1.5062454	0.6075845999999999	1.0543628	1.8008838	-1.8128955000000002	-2.0295806	-1.2753048999999999	-1.8097001	0	0	1.5989514999999999	-0.7768958	-1.0886841999999999	3.4955015	0.4090838	-0.23409744	0.13620575	0.7135189000000001	3.3706242999999994	-0.05272152	-0.56723523	3.38639528480933	-1.7116903	0.17265257	1.1793690000000001	1.0440865	-1.8029207999999999	-1.7788171999999998	-1.6455334	-1.8902189999999999	1	1	1.5863801000000002	-0.799693	-2.5384265999999998	-1.3209665000000002	0.3864765	-2.8098264	-1.8140169999999998	-1.6206406	-2.5908717999999995	1.5881443000000002	-0.7794635	3.3863952000000004	3.3863952000000004	23	8.562517166137695	4.303903579711913	-1.2988065481185913	1.3494659662246704	0.20075593888759613
a02	abl2	none	13	146	1	-1.2269368999999999	-0.49693128	1.355376	1.4035373	-1.5292603999999999	-1.2148358999999997	-1.0932015	-1.4247433999999999	0	1	1.6182763999999998	-1.6574161	-1.4281532	0.8347226000000001	-0.06642032	1.0774882	-1.5973815	0.7135189000000001	0.80421287	-0.9275542999999999	0.67167944	0.883304177171995	-1.6582294999999998	-0.21769407	1.6623243000000003	0.47910142	-1.8142133000000003	-1.5301586	-1.7079066999999999	-1.7165022	1	1	1.6443442	-1.6214771000000001	-2.0802574000000003	1.1488891	0.13139558	-1.5553093999999998	-2.123463	1.7422416	-1.9861031999999998	1.6348314	-1.6233431999999999	0.8833042	0.8833042	23	6.136006832122803	1.0461536645889282	-0.2720337510108948	2.954762935638428	0.6486548781394958
b05	none	si00584073	259	151	0	-1.3577709	0.23324445	0.60275525	1.3951513	-1.6205783	-1.6426063000000002	-0.30099005	-1.5734537	0	0	1.0342213	-0.5656219	0.28228107	0.85135245	-1.0608615	0.095606096	-1.0195191	0.44780996	1.037523	0.60243833	0.73159814	0.966187988683165	-1.6014274	-1.1638111999999998	0.77972126	0.8599777	-1.9702334	-1.2364485	-0.86755466	-1.72862	1	1	1.0290096	-0.5747388000000001	-1.5269966999999998	0.25710306	1.5839955	-1.7524893	-1.5268618999999999	-0.6069722	-1.8467292000000002	1.0282761999999999	-0.5675	0.9661879999999999	0.9661879999999999	23	5.8566575050354	0.7001515030860901	-1.3956375122070312	1.116445779800415	0.20367346704006195
a13	znf729	si00575589	110	168	0	-0.86030775	0.7017116	0.03926932	-0.14404802	-0.67016196	-1.0506986	0.6602637	-0.7346536	0	0	1.5864288	-0.7747434	0.13850969	1.0675408000000002	-0.7508969	-0.4852291	-1.0195191	0.13991374	1.170843	-0.06142775	0.78034383	1.2479929478211398	-1.7985640999999999	-1.2901871	1.0514951000000001	0.23694314	-2.1640048	-1.4388237	0.88300437	-1.8382254	1	1	1.6428193	-0.7833844	-2.0975468	0.5207269	0.5107568	-2.0439413	-1.9548048999999998	1.5942756999999999	-2.117553	1.6337388000000002	-0.7831821	1.2479930000000001	1.2479930000000001	23	5.8551063537597665	1.4205665588378906	-0.3557114601135254	0.8793748021125793	2.1885597705841064
b06	none	si00587377	263	252	0	-0.51808137	-1.2309347	0.33730847	-0.14767785	-0.7874863000000001	0.11236322	0.97132003	-0.41148636	0	0	1.5911098999999997	-1.361884	-0.23202866	2.6141186000000003	0.09651369	-1.6869688000000003	-1.0195191	-0.6463401999999999	2.3707237	-1.4314374	0.23294388	2.6404409812088	-1.7150316000000003	-0.55089253	0.8722396000000001	0.41016108	-1.9347588	-1.48052	-1.2257152	-1.7702569	1	1	1.6435758000000003	-1.3176466	-2.0759351	0.90609497	0.33953097	-1.7606113	-2.0385463	-1.5864236	-2.0441529999999997	1.6342261999999999	-1.320902	2.640441	2.640441	23	5.957164287567139	3.486530303955078	-0.3023894727230072	1.43365478515625	2.6593854427337646
