well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	30	87	1	2.1271169999999997	0.57233083	-0.14004035	-0.5867875	1.8320311999999999	1.4768733	0.25367647	1.5717357	0	1	-0.16577272	-1.2661135000000001	0.4403893	-0.046660464000000006	0.99947095	1.3589478000000002	1.869793	0.32259452	-0.07903260000000001	0.33205432	-1.5851117000000001	-0.0947247986598111	0.20621544	0.4990433	0.40300298	0.19440193	0.36625250000000004	0.0798678	-0.02842006	0.10024572	1	1	-0.10045957	-1.2608373	0.50450784	0.06285184	0.27229187	0.27258343	0.39926592	-0.045379154000000005	0.27584840000000005	-0.10032893	-1.2644693	-0.0947248	-0.0947248	81	-3.5422074794769287	0.8590832352638245	-0.2690475583076477	1.4938743114471436	1.7051424980163574
a04	none	si00577353	30	109	1	0.5544631999999999	1.3031085	-1.7279116	-0.083022684	1.8199534	-0.5142226	-0.8113001	0.35133666	0	1	0.44631624	-0.92576927	0.76990825	0.25267717	-0.5468493000000001	0.9993523000000001	0.7140681999999999	0.7135189000000001	0.42091766	0.9495527	-0.49471176	0.269963971989337	0.18282636	0.75860673	-1.0041275	-0.0056396723	0.5368614	-0.15242973	-0.8190795999999999	0.15332920000000003	1	1	0.40130442	-0.9321955	0.47425136	0.5589913000000001	0.12876177	0.5179172000000001	0.09926634	-0.8377094	0.31669125	0.40084764	-0.9355985000000001	0.26996398	0.26996398	81	-1.9921423196792605	1.6101924180984497	1.6392853260040283	1.2458668947219849	0.9940586090087892
a03	msl1	si00498785	20	42	1	1.4241416	-0.16941255	0.35033509999999995	-0.39622572	0.79927075	1.467953	1.1576520000000001	1.0470190000000001	0	2	0.32036495	-0.95744514	-0.40642676	-0.8781539	-2.038145	0.038041517000000004	-1.0195191	-1.4353257	-0.79562795	0.17157231	1.6614466	-0.8406791022603409	0.23962843	0.7469041999999999	-0.72998947	-0.19348410000000002	0.5161331	-0.15212995	0.67586535	0.26813415	1	1	0.26105604	-0.88270533	0.43967256	0.71212155	-0.21370527	0.6611829	0.030057134	0.7250555999999999	0.4485487	0.2624704	-0.88539577	-0.8406790999999999	-0.8406790999999999	81	-3.39724063873291	-0.06414195895195007	1.1236366033554075	1.1717392206192017	1.6604212522506714
a04	none	si00577353	36	104	1	0.20459257	0.7356895	-0.26394072	-1.6130203	0.50585306	-0.04538886	1.7242682	1.19319	0	2	0.32580662	-0.9249665000000001	0.4241447	-0.030030592999999998	-1.1789942	0.8402464	-0.44165668	-0.68631566	0.32092762	1.5146166	0.3722803	0.18708016047816697	1.1083663000000001	0.99832153	-0.06613342	-0.6573536	1.5620391000000002	0.27669215	-1.6415089	1.1242629	1	1	0.31955507	-0.94354475	1.3171096000000002	0.70432717	-0.65018594	1.4619701	0.6702299	-1.6773671	1.3394015	0.31939387	-0.9417769	0.18708016	0.18708016	81	-4.2644081115722665	1.9203413724899288	2.059900045394897	1.3912241458892822	0.7501062750816345
a02	abl2	none	11	60	1	0.053471982	0.5828365	-2.0802883999999997	-1.6679035	0.41844118	0.10900423	1.1134572	1.1085612	0	3	-0.7539135	-1.3243995000000002	0.34349474	-0.37925783	1.2088417	0.044664382999999995	0.7140681999999999	-0.1433487	-0.5956479	-0.5733607	-0.8186051999999999	-0.542297380820129	0.87781656	0.575283	-0.32329506	0.54257524	0.8862110000000001	0.46676967	0.8854478000000001	0.46403152	1	1	-0.7609391	-1.3044577	0.7508818	0.4436778	-0.14176114	0.99572366	0.6260710999999999	0.874966	0.6518593	-0.7612051999999999	-1.3056288999999999	-0.54229736	-0.54229736	81	-3.9646036624908447	-0.4407269060611725	0.8063235878944397	1.6796606779098509	1.2415692806243896
a03	msl1	si00498785	27	44	1	0.54917103	0.15084666	-0.54584175	-0.016933467	0.29696372	0.5295675999999999	0.94225526	0.31742036	0	1	1.1811236999999999	-1.3912443	0.8610475000000001	-0.8781539	-0.82948405	-1.2394931	0.7140681999999999	0.46370116	-0.7123029000000001	1.2463795	0.6136696	-0.8075255776558729	0.75418854	0.38016334	-1.418884	-0.46415564	0.7728467	0.65012413	-1.4736966	0.77439827	1	1	1.1982778	-1.427892	0.92809814	0.14956485	-0.458449	0.78340125	0.76624936	-1.47975	0.9450969000000001	1.1973526	-1.4322925	-0.8075256	-0.8075256	81	-3.5853290557861333	1.4873769283294678	0.8950647115707397	2.2782676219940186	0.03753095492720604
b04	none	si00587069	250	88	0	0.3865841	0.49361825	-0.99466383	-0.54508877	0.55995864	0.37455216	0.66857034	0.47795022	0	0	-0.7208085	-0.6642448000000001	-1.7457247999999999	-0.14643967	-1.1071897	-0.41744307	0.7140681999999999	0.5860975	-0.112362616	-0.67954654	-1.0851681	-0.078148036357577	-0.42863140000000005	0.19500731	-0.8490434000000001	-0.57268536	-0.35463002	-0.2769002	0.24809374	-0.15565366	1	1	-0.79015046	-0.6480974	-0.20003524	0.26491279999999995	-0.10865126	-0.28092617	-0.26799520000000004	0.44813862	-0.11356581	-0.7905346999999999	-0.64387393	-0.07814804	-0.07814804	81	-1.2445988655090332	-0.6159613728523254	0.9193267822265624	0.6564098000526428	0.7695651650428772
a06	none	si00577689	48	97	1	-0.098530635	1.1321915	-0.4007839	-1.4831412	0.75249755	-0.6385998	1.6500914	0.758841	0	2	-0.52853113	-0.6213890999999999	0.62286294	0.1362681	0.9647073	0.6318018	0.13620575	0.25659412	-0.095697604	-1.2478714	0.16251859	0.071042824362529	0.21958064	0.85425174	-0.75659585	-0.78118473	0.6762248000000001	-0.19087698	-1.3559700000000001	0.49279547	1	1	-0.5065795999999999	-0.67698544	0.23219977	0.78987455	-0.59559083	0.6349438000000001	-0.08911638	-1.5224073999999999	0.47019345	-0.5136992	-0.6829303000000001	0.07104282	0.07104282	81	-2.314697027206421	0.20205006003379825	2.35863733291626	1.0618537664413452	0.4207549095153809
a24	abl2	none	211	89	0	-0.26611573	1.2080716999999999	-1.6223383999999998	-0.7694484	0.73179275	-0.8452860000000001	0.7561178000000001	0.08527439	0	0	0.6801943	-0.30369633	-0.26430383	-0.030030592999999998	-0.31150076	-0.8918603999999999	0.13620575	0.35468277	0.20427255	1.3277444999999999	-0.19236256	-0.0615712740553431	0.72077554	0.3859579	-0.1972516	0.34217435	0.6396866	0.5083568	0.57528883	0.42725885	1	1	0.6108172	-0.25708106	-0.23461404	-0.45483208	-1.1660721	0.094745316	0.6591139	1.1124991000000002	0.3675415	0.6233496000000001	-0.2623722	-0.061571274	-0.061571274	81	-1.9259796142578125	1.3233494758605957	0.8220546245574951	0.20060491561889648	0.329948753118515
a02	abl2	none	12	59	1	0.40128455	0.82488966	-1.2749823	-1.2688708	0.9054995000000001	0.14165375	0.51656896	1.0130835999999999	0	2	-0.14688763	-0.1142722	0.8851652	-0.5788163000000001	-0.10115473	-1.5533983	-0.44165668	-0.31286624	-0.4956577999999999	0.7557081999999999	1.1847379	-0.5588741431223629	0.29308920000000005	1.0225933	-0.57539123	-0.04517461	0.90743536	-0.31169587	0.6138884	0.25387773	1	1	-0.11306791	-0.12147750000000002	0.62553364	0.8439985000000001	0.08573982	0.865517	0.01589822	0.6576215	0.45036033	-0.112723134	-0.12193075	-0.55887413	-0.55887413	81	-3.0592734813690186	-0.19370870292186734	1.913540482521057	-0.22101671993732447	1.0708194971084597
a01	ptk2	none	3	43	1	0.08169684	-0.28008	-1.7903578000000002	-2.0844598000000003	0.57160455	1.3048773	-0.62441695	1.758228	0	2	-0.43004107	-1.3048447	-1.5772992000000001	-0.6785955	0.22880523	1.1351458	1.869793	-0.5035792	-0.87895304	-0.73493916	1.1426372999999999	-0.824102339958107	0.36993912	0.8305530000000001	0.7091666	0.10482634	0.77706176	-0.060853843	-0.06020774	0.25731602	1	1	-0.48032284	-1.2786022	0.7249477	0.33040777	0.23970115	0.56335723	0.38899502	-0.09148038	0.45407337	-0.4807795999999999	-1.2819316	-0.82410234	-0.82410234	81	-3.8589212894439697	-0.6536409258842468	0.3955564498901367	1.63498854637146	2.3622283935546875
a15	none	si00370398	133	72	0	-0.10529284	0.83494496	-0.32891464	-1.4977459	0.38019466	-0.31871370000000004	0.26846647	0.76610273	0	0	0.83270293	-0.15696995	-1.2769036	-0.47903705	-0.8527164	1.2262598	-1.0195191	-0.47110050000000003	-0.2790127	0.5322826	1.3009262	-0.34337623319332106	0.16611986	1.1753315	0.82229036	-0.2382726	0.9539485000000001	-0.59724003	0.21869816	0.22679104	1	1	0.84819984	-0.1376034	0.72927004	0.7781352	0.3203698	0.73119414	0.00046143858	0.27286288	0.42110917	0.84968776	-0.13742504	-0.34337622	-0.34337622	81	-1.9745879173278809	0.7823668122291565	1.685509204864502	0.021723641082644463	1.4159677028656006
a04	none	si00577353	28	98	1	0.5362347	0.33446392	-0.250186	0.46511394	0.5449164000000001	0.5763965999999999	-1.0144475	0.11224	0	5	0.72517115	-1.5802411	-0.09725205599999999	0.3524564	1.7257991999999998	-0.09631474	-0.44165668	0.7135189000000001	0.037622462999999995	-0.37799844	1.3992311000000002	0.087619586664763	0.24631104	1.208464	-1.5057121999999998	-0.55165	1.1570578	-0.5194179	-0.7838668000000001	0.41652456	1	1	0.73016524	-1.5286781999999999	0.72062534	1.0824332	-0.10897054	1.073089	-0.17914765	-0.80556136	0.6132799	0.73015153	-1.5319513	0.08761959	0.08761959	81	-2.2480266094207764	1.8288730382919312	2.3200833797454834	2.70818829536438	0.20358341932296756
a06	none	si00577689	46	123	0	0.3865841	1.4234592	0.059069138	-1.2717588	2.4821223999999997	-0.746424	0.12892716	1.0034855999999999	0	0	0.28901234	-1.6516203	-1.8958058	0.46886548	0.4323401	0.6694585	-1.0195191	-0.8292411	0.43758267	0.04625099	1.249355	0.502038644220613	0.41671729999999996	0.6670919	1.7562319	0.27943507	0.6099626	0.061413296	-0.19278987	0.22955818	1	1	0.37935156	-1.6831744999999998	-0.5631126000000001	1.3442308	-1.258678	1.0450595999999999	-0.635011	-0.050677247	0.1151018	0.38273758	-1.6675241000000003	0.50203866	0.50203866	81	-1.923745393753052	1.2729204893112185	1.9686511754989624	2.2561798095703125	2.6047475337982178
a03	msl1	si00498785	23	78	1	1.0722128999999998	1.0114916999999999	-1.0316873	-0.13422352	1.5174212	0.20963164	0.7022229	0.69100183	0	3	0.0015397896	-0.6753978	1.4794948	-0.27947864	-1.0285412	-0.9791556999999999	0.7140681999999999	0.6356069000000001	-0.12902762	1.0711814	0.9111761	-0.24391565937991702	0.3498913	0.17841265	-0.26572403	0.61218405	0.20725594	0.33182675	1.0171555	0.066995166	1	1	-0.03438687	-0.6952743	-0.7662631	1.1638961	-1.6885465	0.7142354999999999	-0.5589996	0.9256757	0.15232281	-0.025832487	-0.68382597	-0.24391566	-0.24391566	81	-2.2751190662384038	0.384960800409317	1.4149929285049438	1.0481951236724854	0.4442664086818695
a01	ptk2	none	7	78	1	0.3136699	-1.1754525	-0.667304	-1.1348071000000002	-0.19574943	0.94413817	0.49024218	0.8246549999999999	0	1	0.98356116	-1.4976966	-0.14768757	-0.14643967	1.3210819999999999	-1.0836613000000002	-1.0195191	-2.4827185000000003	-0.17902265	0.54656994	1.3009823999999999	-0.24391565937991702	0.49022588	1.328338	-1.308368	-0.99467266	1.5634911	-0.52782553	0.46650213	0.8132253	1	1	0.95623535	-1.474953	0.9929334000000001	1.0973613000000002	-0.4767817	1.3137486	-0.031562597000000005	0.51751244	1.0035094	0.95717865	-1.4748771	-0.24391566	-0.24391566	81	-3.503789186477661	1.5504919290542605	2.702442407608032	1.9834327697753904	1.6943764686584473
b10	rpl26	si00588413	301	80	0	0.51594806	1.0685577	-0.16765282	-1.1049777	1.2857646	-0.107933275	-0.27082846	0.9617680000000001	0	0	1.1269048000000002	-0.99274904	-0.6308876	-0.14643967	0.730358	-0.51149696	0.7140681999999999	-0.69810474	-0.29567772	-0.61042345	-1.0586284	-0.21076213477544897	0.09261127	1.2516383	-0.03137306	-0.407503	1.0068958000000001	-0.73228896	-0.3157429	0.23270313	1	1	1.164066	-0.9512502	0.6817241999999999	0.97638535	0.23714332	0.8387349000000001	-0.18972775	-0.3904353	0.42337266	1.1631465	-0.9549058000000001	-0.21076213	-0.21076213	81	-2.3267836570739746	1.558952569961548	2.1434154510498047	0.8236952424049377	1.7998754978179932
a06	none	si00577689	48	98	1	-0.09265046	-0.16078532	-0.75215524	-1.5541985	-0.21341419	0.23554873	-1.1081678999999998	0.8350337	0	2	-0.49949676	-1.2280138	0.7563804000000001	0.15289797	0.8779537000000001	-0.77265894	0.13620575	-0.9787946	-0.16235764	-1.2409888999999998	0.14067414	0.087619586664763	-0.11120798400000001	0.52758133	-0.63171357	-0.05986301	0.12444807599999999	-0.19385776	-0.5968034999999999	-0.064455844	1	1	-0.48100516	-1.2210978000000001	0.3056797	0.071110085	0.43540734	-0.022388803	0.13007167	-0.64050895	0.056055747	-0.48205245	-1.2221249	0.08761959	0.08761959	81	-1.6058913469314575	-0.12720420956611633	0.522939145565033	1.4549332857131958	1.6404151916503906
a04	none	si00577353	30	72	1	0.066114366	0.5215668999999999	-1.045107	0.02733048	0.23394419	0.01563297	-0.39017240000000003	-0.02225119	0	1	-0.3694297	-0.31793934	0.2822565	-0.37925783	-0.5276923000000001	1.2009124	-0.44165668	-0.35934398	-0.41233277	-0.93426543	-1.5315411	-0.34337623319332106	0.7475059000000001	-0.38259256	0.10717074	-0.4785776	0.2861434	1.0215665	-0.44031247	0.7757399	1	1	-0.39197654	-0.28532425	-0.2821599	0.86122465	-1.35361	0.8580359000000001	-0.013349396000000001	-0.31643546	0.42708573	-0.38752259999999994	-0.30226448	-0.34337622	-0.34337622	81	-2.6361353397369385	-0.08863861113786697	1.0166159868240356	0.5259847640991211	-0.5656324625015259
a05	none	si00408485	45	87	1	-0.22054434	0.16891046	-1.5236931999999999	-1.0015591	-0.06961905	0.10404482	1.6428528999999998	0.26411775	0	1	-0.18322854	-1.3188583	-0.5095159	0.10300836	0.6985053000000001	1.0272126	0.7140681999999999	-0.30788636	-0.29567772	-0.9934335999999999	0.6691111	-0.0947247986598111	1.0883185	-0.11022126	-0.33598486	-0.591912	0.75056505	1.2608563999999998	1.3638645	1.0784755	1	1	-0.18199837	-1.2720791999999999	1.2738861000000001	-0.5212954000000001	-0.18546867	0.7214746	1.3092583	1.4720036	1.0573928	-0.18508214	-1.2763582	-0.0947248	-0.0947248	81	-4.032543659210205	1.133277177810669	-0.007205612491816281	2.24317479133606	0.3560537397861481
a03	msl1	si00498785	23	71	1	0.69646955	-0.49863473	0.38635954	0.4313298	0.12761453	0.93617904	-1.3239591999999998	0.21805175	0	4	-0.27450484	-1.0398288	0.7306081999999999	-0.27947864	1.3694433000000001	1.3566555	0.7140681999999999	0.64724666	-0.5956479	-1.6356038	-0.25547420000000004	-0.35995299549555504	-0.09116018599999999	0.53461695	-1.7868093	-1.8884758999999998	0.47070876	0.13035619999999998	-0.7220488	0.766054	1	1	-0.25703645	-1.0738537000000001	0.8805523000000001	0.23149116	0.35374105	0.14905721	0.13353777	-0.7816962	0.51592666	-0.25725234	-1.0709538	-0.359953	-0.359953	81	-2.7625434398651123	0.3020524382591248	1.1428272724151611	2.113044023513794	-0.7712762355804443
a23	ptk2	none	200	49	0	1.0025328000000002	1.3488826999999999	0.04852257	-0.84566414	2.6211472000000002	-0.28847644	-1.5732028	1.1036542999999999	0	0	-0.5279486999999999	-0.6276298	1.3881754	-0.8116344	-1.2482861	-0.48629937	0.13620575	0.53313774	-0.61231285	1.0658423000000001	0.26357493	-0.724641766144703	-0.11454928	0.9817033000000002	-0.36782685	-1.0004905000000002	0.4998585	-0.56911784	-1.6375608	0.3013847	1	1	-0.5342478	-0.5912573	0.21923272	1.1005218	-0.48122624	0.7843034999999999	-0.41260257	-1.6056931	0.40281546	-0.53356314	-0.5987435999999999	-0.72464174	-0.72464174	81	-3.0959601402282715	-0.8065163493156433	2.6151881217956543	0.6842241287231445	0.8040282130241394
a04	none	si00577353	36	95	1	2.4325922	-1.3759918	-0.85173637	-1.0630614	1.0042175	2.8321269	-0.23277684	2.1836648	0	2	0.22185351	-1.2211524	0.44379467	0.1861577	0.90171057	1.8974324	1.2919306000000002	-0.007079133299999999	0.12094751	0.77767366	-1.875502	0.037889299758061004	-0.22147086	0.7142891	-0.5340573000000001	-0.4499884	0.15765071	-0.42741856	0.8438891	-0.016613306	1	1	0.21543789	-1.2181986999999999	0.3316138	0.49679639999999997	0.5224579	0.11772339999999999	-0.15937458	0.8616978999999999	0.039573647	0.21484593	-1.2213237	0.037889297999999995	0.037889297999999995	81	-3.119741678237915	1.1901572942733765	0.22465243935585025	1.1819382905960083	2.505702018737793
a04	none	si00577353	28	90	1	0.876109	0.5191444000000001	0.27685457	-0.13951394	0.7902087	0.5631366999999999	1.1371131	0.57795364	0	4	0.61830515	-0.009076724	-0.8045536999999999	0.019859012	0.36658344	1.7476981	0.7140681999999999	0.27095577	-0.16235764	-1.4684371999999999	0.66330266	-0.04499451175310901	0.24631104	1.0114281999999999	0.098648	-0.47939897	0.8725405	-0.317998	1.5454927999999999	0.3866704	1	1	0.5813520999999999	0.0073132585	0.80275	0.6144428000000001	0.06950642	0.6901654	0.17308348	1.5262499	0.5896439	0.583613	0.0052586696	-0.04499451	-0.04499451	81	-2.5924766063690186	1.6031247377395632	1.146593451499939	0.20724795758724213	0.0851009413599968
