well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	47	85	1	0.22429118	0.7610296999999999	0.28897828	-0.1769721	0.41924128	-0.16287954	-1.1803476000000002	0.17530552	0	2	-0.37699354	1.2792122	1.4910958	0.019859012	1.3961012	0.03541745	0.13620575	0.09545653	-0.22901767	-1.1621397	-0.094206594	-0.127878323264279	1.2353356000000002	1.1607825	-0.58571833	-0.62269455	1.8839824	0.14865585	-1.2342507999999999	1.1988146000000002	1	1	-0.3634843	1.2674341999999998	1.3992343	1.0190386	-0.5980103	1.8768878	0.5029465	-1.2110071000000002	1.3701014999999999	-0.36215395	1.2720767	-0.12787832	-0.12787832	93	-4.285787582397462	1.1177331209182741	2.2394094467163086	-1.6035633087158203	-2.4093165397644043
a05	none	si00408485	42	71	1	0.6644226	-0.17742743	-0.1901794	0.039113443	0.2160246	0.76972675	0.40839085	0.3633531	0	4	0.07652429	0.19648215	-1.3107764	-0.37925783	-0.27583677	-1.580741	-0.44165668	0.00902031	-0.21235266	1.0285363	-1.0069638	-0.35995299549555504	0.9880795	0.20559229999999998	-0.24754436	-0.052500047	0.73420453	0.8504937	0.54417485	0.7688218000000001	1	1	0.074351355	0.18087928	0.9929334000000001	0.074943334	-0.31316152	0.89101446	0.9364300999999999	0.6362757	0.9181099	0.07403262	0.18032207	-0.359953	-0.359953	93	-3.794953584671021	0.8889403939247131	0.028577996417880062	-0.5300892591476439	-0.7719558477401733
a05	none	si00408485	40	26	1	1.0016508	-1.6998738000000002	0.9310989	0.4477514	0.14907531	1.7395460999999999	-1.2513698	0.38103178	0	4	-1.0027891	1.4926455	-0.21204624	-1.0610825000000002	0.6925383	1.1420255	-0.44165668	0.356071	-1.2622482	-1.3837401000000003	0.4512738	-1.10590729909609	1.1250726999999998	0.9381803	0.60563743	0.07612078	1.4567103000000001	0.31776795	0.2699867	0.81112874	1	1	-0.9727988999999999	1.5642973999999998	0.7681711999999999	0.9100428	-0.8079193	1.5379947	0.4281170999999999	0.36672473	1.0109348	-0.9744444	1.560972	-1.1059073	-1.1059073	93	-4.76619291305542	-1.0082591772079468	0.2368391752243042	-1.808585286140442	-2.6781890392303467
a22	none	si00583205	194	44	0	1.3879786	0.71883196	1.2211087	0.66046166	1.3613048	0.7466062	0.029032357	0.49408633	0	0	-0.74130785	1.5968997	-1.027941	-0.69522536	0.5992199	-1.7781080000000002	0.7140681999999999	0.7135189000000001	-0.96227807	-1.1591513	-1.0019505	-0.8075255776558729	1.0649294	-0.6910996	1.1417264999999999	0.5599392	0.36299595	1.3989951999999999	-0.12361988	0.5839936	1	1	-0.77456814	1.6575999	-0.37725159999999996	0.9240794	-1.6109544	1.1416357	0.11077235	-0.016190356	0.4854982	-0.77670366	1.6405458	-0.8075256	-0.8075256	93	-3.822959899902344	-0.6359977126121521	-0.34360042214393616	-2.5358097553253174	-2.3029487133026123
a05	none	si00408485	43	81	0	0.14579079	0.63042593	0.3081075	0.49713690000000005	0.40638359999999996	0.027959832999999996	-0.25734308	-0.13912065	0	0	-0.6575767	1.6206875	-1.1253147	-0.22958902	0.39359617	-1.2898455	-0.44165668	0.7135189000000001	-0.12902762	1.3591247	-0.21950674	-0.19418537247321502	0.7642124	0.6303911	-0.30561554	0.49895474	0.84680814	0.3410526	-0.6371861	0.40126207	1	1	-0.5968441	1.6281933000000002	0.6557900999999999	0.52831745	-0.10230641	0.94430757	0.48292857	-0.6575469	0.56120735	-0.59830856	1.6280992	-0.19418538	-0.19418538	93	-2.6992645263671875	0.01532897725701332	0.558148205280304	-2.4194154739379883	-2.2449867725372314
a02	abl2	none	10	81	1	-0.16262458	-1.0999206	1.8607958999999998	1.3488641000000001	-0.6057874	0.3145239	0.29980385	-0.5680360999999999	0	2	0.23254935	1.6071831	1.4088365	0.019859012	1.7324906999999998	-0.014368444	0.13620575	0.7135189000000001	-0.42899778	-1.4200587	0.17726892	-0.19418537247321502	1.6897523	-0.70371497	0.98513687	-0.93776953	0.884336	2.048175	0.8617276	1.6818498	1	1	0.21785508	1.6471124	0.4267055	0.47186306	-2.167411	1.2877516000000002	0.83424544	0.30780697	1.5905733	0.22260623	1.6274136000000001	-0.19418538	-0.19418538	93	-3.777620553970337	1.8645509481430051	-0.4177120625972748	-1.311772346496582	-4.9073991775512695
a19	none	si00576681	170	36	0	-0.62892276	-1.3162781000000001	0.09372122	-0.18742868	-0.98399967	-0.14081629999999998	1.0034041	-0.49673745	0	0	-1.3573958000000002	0.20256513	-0.7385959	-1.1442318	-1.0450008	-0.20749220000000002	1.2919306000000002	0.43341179999999996	-0.912283	0.0293282	-1.0379209999999999	-0.940139676073745	0.70741034	0.6984629	-1.9440928	-1.4467295	1.2206788999999998	0.57230264	-1.0360516	1.2261950000000001	1	1	-1.3705992	0.20499206	1.0188675	0.051054765	-0.27641118	0.5891997	0.69173044	-1.1593593	0.918472	-1.3707525	0.2078966	-0.94013965	-0.94013965	93	-3.7733922004699703	-1.3117046356201172	1.11997652053833	0.31821009516716003	-3.039236307144165
a06	none	si00577689	53	61	1	1.4964678	0.4077166	-0.34781690000000004	0.20536873	1.1581607	1.1054538	1.369097	0.74940795	0	3	-0.6385392	1.1848845	0.52535874	-0.3459981	1.3183483999999999	-1.2451966	1.2919306000000002	0.62171525	-0.6456429	-1.6057128	-0.043087117	-0.5257206185178951	1.9771041	0.43805027	-0.10151265	0.39538497	1.555145	1.3400655000000001	0.84343684	1.2282916000000001	1	1	-0.6386935	1.2373031	1.494326	0.40950993	-0.6723241	1.8196181	1.3553885	0.85074013	1.4816733999999998	-0.6387885999999999	1.2382845	-0.5257206	-0.5257206	93	-6.245326042175293	0.9811263680458068	0.10583604127168657	-1.7406524419784546	-2.0994367599487305
a19	none	si00576681	166	28	0	-0.32374147	0.78093195	-0.3502455	-0.030067919	-0.041697532	-0.5941736	1.1788448	-0.2917667	0	0	-0.5120923	0.8532011	1.1719745000000001	-1.0278227	0.7787391	0.2603238	0.7140681999999999	0.60285383	-1.1955882	-1.2033075	-0.03538291	-1.07275377449162	0.32316092	0.0512404	-1.2810256000000002	-0.99811417	0.37560466	0.66074294	1.267467	0.6776236	1	1	-0.49449885	0.87823606	-0.13087764	0.44823402	-2.2254124	0.7701659000000001	0.43335423	1.411932	1.1131791000000002	-0.49938205	0.87756795	-1.0727538	-1.0727538	93	-2.9625225067138667	-0.9388002753257751	1.8032532930374143	-0.6801988482475281	-2.566972255706787
a06	none	si00577689	47	91	1	0.48360705	0.54962444	1.7766593000000002	0.11720862	0.49975586	0.2351113	-0.14940983	0.21744229999999998	0	3	-0.26806286	0.7077238	0.5099366	-0.046660464000000006	-0.3876772	-1.4627523	-0.44165668	0.053239282	-0.06236759	-0.6458031	1.0978328000000002	-0.028417749450875	0.72077554	0.57327	-0.5792189	-0.041462407	0.8100291000000001	0.39733317	-0.47206265	0.5732596	1	1	-0.25492626	0.6863318	0.84165114	0.3430225	-0.14003089	0.8326065	0.6037483	-0.539935	0.71887445	-0.25609106	0.68798184	-0.02841775	-0.02841775	93	-2.9590537548065186	0.8747656941413879	0.5681837797164917	-0.8258135318756104	-1.5687367916107178
a14	none	si00517741	122	76	0	-0.52807766	0.90244836	-0.08319641	0.21934913	-0.19326533	-0.89763755	1.2508415000000002	-0.5401439	0	0	-0.5736915	0.9059528	0.26956812	-0.063290335	1.1215743999999999	-0.060331665	0.7140681999999999	0.43230376	-0.32900771	-0.61274296	-0.81369084	-0.277069183984385	0.25633493	0.3460559	-0.56641126	-2.0088546000000003	0.29861733	0.21854201	0.8957156	1.1666127	1	1	-0.5946358	0.9084418	0.75520414	0.05571604	-0.49871233	0.27888066	0.4113692	0.9880815000000001	0.8346119000000001	-0.5933215000000001	0.9110681	-0.27706918	-0.27706918	93	-2.2521514892578125	0.05080612003803253	1.5531340837478638	-0.8958706259727478	-2.5339555740356445
b16	none	si00589785	354	65	0	-0.2161342	1.1931174999999998	-0.59928507	-0.006296835400000001	0.6480054	-0.85898364	1.3289897	-0.21633548	0	0	-1.0660666	0.80138844	1.3727563999999999	-0.5954461	-0.85748667	-0.117515214	0.13620575	0.7135189000000001	-0.32900771	0.83612186	-0.0071209767	-0.45941356930895894	1.1417792	1.1720926999999999	-0.058669914000000004	-0.0022478404000000002	1.7845828999999997	0.043889305999999996	1.3327572	0.8548201999999999	1	1	-1.0684571000000003	0.80293626	1.0102228000000002	1.0369786	-0.6303604	1.7401016	0.37367829999999996	1.2923627	1.0993232	-1.0676204	0.80417305	-0.45941356	-0.45941356	93	-3.916792154312134	-0.29588210582733154	2.0512826442718506	-0.7191829681396484	-2.4049177169799805
a21	bmp8a	si00395122	187	42	0	-0.37225294	0.10178156	-1.8564650000000003	-1.6481426	0.046651896	0.30107775	-0.49519137	0.627987	0	0	-0.72145706	1.5632322	1.1558161	-0.8781539	-0.48715356	0.69556737	0.13620575	0.29172274	-0.7289679	0.69148403	-0.54012567	-0.8406791022603409	1.0014447	0.9162515	-0.57439345	-1.3449897	1.6267139	0.50822675	0.24434203	1.4037691	1	1	-0.73816097	1.5414484	1.3819449	0.6048433000000001	-0.90524334	1.3062638	0.6803942	0.19873396	1.53601	-0.73472875	1.5439371000000002	-0.8406790999999999	-0.8406790999999999	93	-5.013844013214111	-0.3141058385372162	2.2830984592437744	-2.304276943206787	-1.6661434173583984
a06	none	si00577689	53	78	1	0.88110715	0.027585462	-1.0174252000000001	-0.6183406	0.5798774	0.988196	-0.5985275	0.8604947000000001	0	1	-0.37424552	0.80108875	1.1112952	-0.17969942	0.47587737	-1.3638433	0.13620575	0.21019050000000003	-0.34567273	-0.78920734	0.98901325	-0.24391565937991702	0.34655002	0.90077347	0.14416409	-0.50913084	0.8547152	-0.12066162	-1.4679193000000001	0.47929403	1	1	-0.39239153	0.7993324	0.7768159	0.55117697	-0.1877407	0.6731716	0.23457842	-1.3850886999999998	0.69378895	-0.39380237	0.8010279	-0.24391566	-0.24391566	93	-3.2799711227416988	0.27961021661758423	1.149603009223938	-1.4445899724960327	-0.24402590095996854
a04	none	si00577353	32	106	1	-0.18173516	0.6302180000000001	-0.09765768	0.53387916	0.045678392000000005	-0.30815947	0.47756585	-0.37063179999999996	0	3	0.44255614	1.3771938	0.43703166	0.20278758	-0.7779176	-0.86370707	-0.44165668	0.7135189000000001	0.27093259	-0.12531103	1.072758	0.22023368508263502	0.67733866	1.2550398	-1.2753582	-1.0632303	1.5696232	-0.32883576	0.4735505	0.99734074	1	1	0.41257933	1.4000441000000001	1.1485379999999998	1.2255083	-0.56682605	1.6617361000000002	-0.00927913	0.49003255	1.1682405	0.41165	1.4006254999999999	0.22023368	0.22023368	93	-2.653374195098877	2.0854816436767583	2.9895284175872803	-1.6161794662475586	-2.595172166824341
a20	none	si00582757	172	117	0	0.82612747	-0.38619173	-0.44520026	-0.016003916	0.34655440000000004	1.1222992	-0.5554104000000001	0.48655778	0	0	-0.19756547	1.1762465	1.4470627	0.3524564	-0.66741246	1.2293082	0.7140681999999999	0.43802586	0.5042426999999999	0.8292792	-1.2760022	0.40257807040720894	0.6940451	0.3155105	0.45624107	-0.16360071	0.596256	0.561286	-1.0953614999999999	0.6027363	1	1	-0.15969668	1.2049203000000002	0.90216404	-0.11236891	-0.26702368	0.5828547	0.83686644	-1.1219913000000001	0.82709527	-0.16117081	1.2079699	0.40257806	0.40257806	93	-3.1362793445587163	1.7289546728134155	-0.3772493004798889	-1.8304070234298704	-1.3473644256591797
a23	ptk2	none	205	29	0	-1.1701932	-0.078922294	0.04687418	1.0368394	-1.2811223999999999	-1.096468	0.66776913	-1.3125521999999998	0	0	0.13985613	1.6482902	0.37434667	-1.0943421999999998	-0.69503295	-0.4011633	-1.5973815	0.7135189000000001	-0.97894305	1.0916044	-0.43357545	-1.0561770121893799	1.0782945	-1.2560726	-1.4696139	-1.4029280000000002	0.46900555	1.9887953	1.3021225	1.4970639	1	1	0.140193	1.6471082	-0.9737359	0.24351123	-3.4817479	0.7595956	0.64847594	0.91959494	1.1992577	0.15491475	1.636874	-1.0561770000000001	-1.0561770000000001	93	-2.481673240661621	-0.2608589231967926	1.3786988258361816	-1.489453673362732	-4.758233070373535
a05	none	si00408485	45	89	1	0.021131001	-0.52497065	-0.0133569585	0.27801418	-0.30298594	0.39541793	-1.365739	-0.14709360000000002	0	1	-0.14693543	0.98135984	1.0986615	-0.24621889	-1.1867417	0.17857917	0.7140681999999999	-0.18996379	0.23760256	1.0429353000000001	-0.578225	-0.0615712740553431	1.5661242	0.90171474	-1.7216393	-1.1983805	2.0268104	0.8817204	-1.1120328000000002	1.7425646000000001	1	1	-0.16119024	0.96304697	1.7320552	0.7662509	-0.9902254	1.9701678	0.97739446	-1.1219057	1.8460917000000001	-0.16316855	0.96406513	-0.061571274	-0.061571274	93	-5.145791530609131	1.97585129737854	2.0370206832885738	-0.9140504002571106	-3.246365785598755
a01	ptk2	none	3	64	1	0.13638250000000002	-1.4576051	0.55832124	0.899301	-0.4231015	0.7523024	-0.09627512	-0.26845115	0	2	-0.24534231	1.0906142	-1.523013	-0.5122968	-0.20512828	-1.0691801	1.869793	0.7135189000000001	-0.39566776	0.72682256	-1.0194991	-0.475990331611193	0.9413013000000001	0.118833035	-0.42922476	-0.7246981	0.7004093000000001	0.9271168	-0.34645635	1.0337782	1	1	-0.22108501	1.0899595	1.1312486000000002	-0.2894222	-0.47662747	0.6788810000000001	1.0797825	-0.28653595	1.106477	-0.21946016	1.0888103	-0.47599033	-0.47599033	93	-3.6797161102294917	0.7884078621864319	-0.5945600867271423	-1.2446731328964231	-3.2813892364501958
a04	none	si00577353	29	49	1	0.34983298	-0.6166844	0.03803288	1.1061435	-0.11461379999999999	0.7068751999999999	1.7257702000000001	-0.20078345	0	2	-0.44585836	1.3426504	-0.6182141	-0.8282643	-1.2778163999999999	-0.9050219999999999	0.13620575	0.7135189000000001	-0.6289779000000001	0.70395726	-1.1862632	-0.724641766144703	1.2754312	1.1375716	0.8759848	0.061162195999999995	1.8398533	0.17307688	-1.5172588	0.9193084999999999	1	1	-0.43228287	1.3202260000000001	1.2868532	0.72734284	-0.38045759999999995	1.5744002000000001	0.72612494	-1.495762	1.1689646	-0.43255895	1.3220463	-0.72464174	-0.72464174	93	-4.2125911712646475	0.18639954924583435	0.5117093324661255	-1.7494441270828247	-3.1006848812103267
a04	none	si00577353	32	78	1	0.44097576	0.67002326	1.6408453	0.5268813	0.50459033	0.058403827	0.0076277535	0.03350178	0	2	-0.24089782	1.0545826999999999	1.1710051000000001	-0.3459981	0.077866554	-1.5697201	0.13620575	0.7135189000000001	-0.22901767	0.3422622	1.3997719	-0.24391565937991702	0.23962843	-0.19846068	-1.2410239	-1.8167638	0.38361043	0.94686323	0.3386935	1.0351199	1	1	-0.20432056	1.1077783	-0.48531035	1.0253326999999999	-2.5361447	0.93982905	-0.18772264	0.30487213	0.981276	-0.20624273	1.0950543	-0.24391566	-0.24391566	93	-2.7538325786590576	0.5729669332504272	2.2992138862609863	-0.8975342512130737	-3.07879376411438
a02	abl2	none	18	100	1	-0.25170928	0.39055786	0.17796266	0.5947678000000001	-0.27239954	-0.33808556	0.5461916	-0.43786790000000003	0	2	-0.26425645	0.24885598	-1.4398833999999998	-0.030030592999999998	-0.9690537	-0.6183281999999999	0.7140681999999999	0.49209473	0.08761749	-0.12267121	-0.9649325999999999	0.12077311126923101	1.1785336000000002	0.34376059999999997	0.035872563999999996	-0.17931074	1.0639174	0.99658555	1.2396798999999998	0.9553684000000001	1	1	-0.25786970000000004	0.22477534	0.85029584	0.38639	-0.6913723	1.1334958000000002	0.8083806	1.0300121	1.0105728	-0.25717660000000003	0.23182678	0.120773114	0.120773114	93	-3.1378910541534424	1.3194172382354736	0.4592165350914002	0.056335270404815674	-2.3917973041534424
a04	none	si00577353	33	65	1	0.18812807	0.63386995	0.029715493	0.8665627	0.32455108	-0.05335083	-1.5629992	-0.22746971	0	3	-0.22422023	0.7486701	1.5076463	-0.3958877	1.2187256000000002	-1.1045243999999999	0.13620575	0.7135189000000001	-0.5289878	-1.0349741	1.0240959	-0.45941356930895894	1.7833086	-0.6661576	0.7416906	0.8014755	0.7914326	1.898607	-0.17254978	0.94949824	1	1	-0.21407472	0.74394226	1.2393073000000001	-1.0180713	-0.5050893	0.94669765	1.8918496	-0.21405253	1.2015668	-0.21497057	0.7434135000000001	-0.45941356	-0.45941356	93	-4.3265647888183585	0.9431774616241456	-1.871671319007873	-0.6509923338890076	-2.466557025909424
a02	abl2	none	14	89	1	0.27045056	1.207982	0.03602883	-0.56220615	1.166879	-0.57389355	1.4407198	0.40349029999999997	0	3	0.6842405	0.456755	1.0785382	-0.14643967	-1.2148632	0.21323457	1.2919306000000002	0.6804405	0.1042825	1.1390938	0.22183625	-0.0615712740553431	1.0983423	0.98624283	0.21926895	0.27609438	1.4748075	0.23085211	1.3376643999999998	0.71334827	1	1	0.67647433	0.46541809999999995	1.0361569	0.7062	-0.30624506	1.3913964	0.6120884	1.2744203	0.9465458000000001	0.67693084	0.46619937	-0.061571274	-0.061571274	93	-3.459890604019165	2.166476964950561	1.280369758605957	-0.5026271343231201	-0.9806399345397948
a04	none	si00577353	35	76	1	1.1942266000000001	-1.4835286	-0.7700594000000001	0.17057309	0.45731324	2.0873084	-1.6534543000000002	0.60662675	0	3	-0.46395690000000006	1.1494174	0.27762082	-0.49566692	-1.4179913999999998	0.7593165	1.2919306000000002	0.65075773	-0.04570258	1.2541128000000001	0.6556590999999999	-0.277069183984385	0.61385393	-0.10270525	-0.7524524	-0.6839951999999999	0.3103836	0.7620673000000001	0.9200656999999999	0.7657187	1	1	-0.44648588	1.2312579	0.81571704	-0.010693736	-0.23327164	0.55227226	0.7166840999999999	0.9483758	0.74549943	-0.44565379999999993	1.2292337	-0.27706918	-0.27706918	93	-3.993724584579468	0.6989935040473938	-0.40548402070999146	-1.609601378440857	-1.428861379623413
a02	abl2	none	11	98	1	0.58268803	0.31992298	-0.14398979	-1.0981036	0.506278	0.55458164	0.9536458000000001	1.0075673	0	1	-0.14471751	0.781619	0.26785448	-0.09655007	-1.0741371000000002	-0.796606	1.869793	-0.43149304	0.22093756	1.3598659	-0.48549068	0.087619586664763	0.66063213	0.9646870999999999	-0.6430511	0.18277562	1.0995967	-0.036724076	0.86208445	0.44323409999999996	1	1	-0.14513266	0.7767588000000001	0.7335924	0.84467995	-0.17463313	1.1497524	0.23139605	0.8710361999999999	0.6548475	-0.14572936	0.7774974	0.08761959	0.08761959	93	-3.397667646408081	1.1975157260894775	1.2972265481948853	-1.463559627532959	-0.4134117960929871
a07	none	si00574497	60	68	0	0.85494035	0.66424364	1.5964706	0.16262949	0.887517	0.41896042	0.2116245	0.42066744	0	0	-0.5885522	1.5973817	-1.364054	-0.49566692	-0.40660262	-1.4722095	0.13620575	-0.29259634	-0.32900771	1.0164676	-1.3117062	-0.40968328240225704	0.65394956	1.0325398000000001	-0.31440184	-0.27742758	1.1840913	-0.10670593	0.38069475	0.61971796	1	1	-0.5304014	1.6547764999999999	0.12846337	1.2005215	-1.037501	1.3737721	-0.16241919	0.2942882	0.6150915	-0.5292989	1.6474078	-0.4096833	-0.4096833	93	-3.344500064849853	-0.08953844010829927	1.9377037286758425	-2.6298365592956543	-2.0452327728271484
a04	none	si00577353	33	98	1	0.87846106	-0.10592754	0.9217115	1.2778826	0.34537524	0.8559905000000001	-0.79252326	0.030772072999999997	0	4	0.9493716	0.5873805999999999	1.072143	-0.013400725	-1.5940988	-1.1221662000000001	-1.5973815	-1.2912217	0.25426757	1.8217272	0.45784307	0.087619586664763	1.0816358	0.45486575	-0.44798118	0.14337295	0.9572124	0.72308534	-1.0526441	0.754272	1	1	0.9508184000000001	0.59439266	0.98861104	0.39173356	-0.37808698	1.1472487	0.8136722	-1.0348098	0.9484478999999999	0.9513543	0.59503484	0.08761959	0.08761959	93	-3.2449512481689453	2.3700385093688965	0.32933324575424194	-0.9199041128158568	-1.111925482749939
a03	msl1	si00498785	20	34	1	0.4744928	-0.64657354	-0.2722695	-0.35911462	-0.01249071	0.8640028000000001	-0.10377636	0.43657514	0	2	-0.14544451	0.3610315	0.25463066	-0.994563	-0.36642456	1.5507727	-1.0195191	-2.096021	-1.0456032	-1.0200261999999998	-1.0954525	-0.9732932006782129	0.7341407	0.19143693	-0.84141827	-1.4699743	0.8248271999999999	0.9642094000000001	1.6684296000000003	1.2612486	1	1	-0.15062679999999998	0.37355778	1.3473661	-0.49922526	-0.63407236	0.5181577	1.0970663999999999	1.6336503	1.3525326000000002	-0.14815901	0.37252814	-0.9732931999999999	-0.9732931999999999	93	-4.7623796463012695	-0.14003050327301025	0.5588557720184326	-0.6490480303764343	-0.3773311972618103
a06	none	si00577689	50	78	1	-0.274936	-1.3967323999999999	-0.9839071	-0.7697324000000001	-0.4707116	0.65309936	-0.5105699	0.077555425	0	1	-0.31490612	1.0342326	-1.6745976999999999	-0.22958902	0.12437438	-0.89692074	-0.44165668	0.4330785	-0.2790127	-0.5273671999999999	-0.84304315	-0.24391565937991702	0.9646904000000001	0.46235034	0.4967826	0.388022	0.9266916	0.68165344	1.5674541000000002	0.57984257	1	1	-0.31735882	1.0572816	0.9151311	-0.023063037999999998	-0.19851291	0.80767524	0.9579289000000001	1.5514534	0.8023725	-0.3161002	1.0586772	-0.24391566	-0.24391566	93	-3.1981542110443115	0.4584394991397858	-0.4383819699287415	-1.759499192237854	-1.3052115440368652
b06	none	si00587377	268	78	0	0.13138436	0.6122647	-0.22320822	0.3479826	0.34449387	-0.0034513196	-0.62167645	-0.09758072	0	0	-0.55572426	0.34800503	0.84654003	-0.29610848	-0.78357136	0.59759206	1.869793	0.7135189000000001	0.037622462999999995	1.2544291	-0.14504865	-0.24391565937991702	0.65060824	-1.521682	-1.1098316000000001	-1.1276928	0.027791994	1.5834757	1.1450898999999999	1.0087875	1	1	-0.5673603	0.38385013	-0.19139054	-0.21059994	-1.6009963	0.04399248	0.4251705	-0.8874185	0.6529461	-0.560113	0.37143326	-0.24391566	-0.24391566	93	-2.85110855102539	0.4119251668453217	0.06444025784730911	0.04327628016471863	-2.1873605251312256
a02	abl2	none	15	91	1	1.1471851999999998	0.47481090000000004	0.08805754	-0.47208859999999997	1.1106687	0.9497587	-0.77508885	0.9326693000000001	0	1	-0.34032467	1.2630732	-0.36908382	0.10300836	1.5925156999999999	-0.27216023	1.2919306000000002	0.7135189000000001	-0.095697604	-0.44109547	-1.5234818	-0.028417749450875	0.3432087	0.46117127	-1.0157068	0.104315996	0.41749746	0.18282078	0.86461985	0.23723166	1	1	-0.29715288	1.3099331	0.5174749	0.3099214	0.08526497	0.48700017	0.34547493	0.8828043	0.36912649999999997	-0.297302	1.311482	-0.02841775	-0.02841775	93	-2.98653507232666	0.72024005651474	0.4714092612266541	-2.353147029876709	-0.7196696996688843
a03	msl1	si00498785	23	88	1	0.6062088000000001	0.026310945	1.2236618000000001	0.6320349000000001	0.21554679	0.5700417	-0.123188466	0.09277116	0	2	0.17568347	0.31008682	1.3452817	-0.16306955	-0.40881827	1.3157778	0.13620575	0.15978888	-0.095697604	0.19165984	-1.4307736999999998	-0.078148036357577	0.7842602	0.75788015	0.7863511999999999	0.06343014	1.0130945	0.27784768	0.1177167	0.5777459	1	1	0.18951613	0.31819385	0.93674284	0.2809177	-0.12774639999999998	0.8584258	0.6935614999999999	0.107079715	0.7832635	0.19055164	0.31864896	-0.07814804	-0.07814804	93	-2.9719362258911133	1.3562417030334473	-0.12548768520355225	-0.18196070194244385	-1.6576094627380369
a16	unknown	si00582085	140	115	0	0.14432074	1.2895063	1.4802773999999999	-0.048342597	1.3906991000000002	-0.7032124	-0.0074683833	0.06334917	0	0	-0.19186789999999998	1.6395828999999997	-2.320319	0.38571614	-0.5548533	-0.81152195	-1.0195191	0.51553226	0.3042626	-0.6214643	-1.5455756	0.36942454580274103	1.0248338	0.7361608000000001	0.34595990000000004	0.33127508	1.1772103	0.46506914	0.38030344	0.6422345	1	1	-0.19032915	1.6286637	0.024726966	1.2237701	-1.5204831	1.6684688	-0.0015320203	0.35042512	0.8008324	-0.18820512	1.6416155	0.36942455	0.36942455	93	-2.6743834018707275	1.3396029472351074	1.8823634386062624	-2.576995849609375	-2.1073386669158936
b04	none	si00587069	245	103	0	1.0219373999999999	0.57469726	0.9440997999999999	0.9226914	0.920653	0.6008418000000001	-1.3606495	0.2150301	0	0	-0.14914949	0.39709920000000004	0.02701542	0.003229144	-1.6199489	-0.08712379	0.7140681999999999	0.61197996	0.3042626	0.7065478000000001	-1.4258503999999999	0.17050339817593302	1.3222094	1.0265908000000001	-1.3695621	-1.0642837	1.8354701	0.43694799999999995	-1.1201934	1.4894323	1	1	-0.1580586	0.36923249999999996	1.4554247999999999	0.7784325	-0.50995034	1.6453503	0.70747125	-1.1165288999999998	1.3614981000000002	-0.15973043	0.3705812	0.1705034	0.1705034	93	-4.760186672210693	2.140810489654541	1.943203449249268	-0.2581411302089691	-2.482402801513672
a03	msl1	si00498785	24	68	1	1.4550126	0.47265032	0.37100253	0.061060897999999995	1.1949062	1.0372415000000001	-0.12567973	0.80033654	0	2	0.5824303000000001	0.26878488	1.3540871	-0.42914745	-0.27707314	1.7134318	1.2919306000000002	0.7135189000000001	-0.37900275	0.49536917	-1.539695	-0.40968328240225704	0.8544275	0.3815261	-0.20276166	0.016293015	0.7828754	0.658237	-0.34847990000000006	0.64642745	1	1	0.56236404	0.21115999	0.9324205	0.07643121	-0.2824105	0.7998528	0.8541441999999999	-0.40909496	0.85743326	0.5609852	0.21031609	-0.4096833	-0.4096833	93	-4.0290560722351065	1.6223903894424438	-0.030001873150467876	-0.33603203296661377	-0.6871590614318848
a02	abl2	none	10	20	1	1.1383649	0.55516785	-1.0959915	0.31451708	1.0972546	0.8030331	0.8528638000000001	0.5108826	0	2	-1.2820083	0.71469355	1.4324351999999998	-1.2606409	-0.5184648000000001	-1.1034106000000001	1.2919306000000002	0.7135189000000001	-1.1789231000000002	0.513219	1.470634	-1.20536787290949	0.72077554	1.120558	0.33835998	-0.02738661	1.3558413999999999	-0.16333838	1.4610755	0.5676828	1	1	-1.2571551	0.6223820999999999	0.97132164	0.79957247	-0.07142967	1.1977684	0.33168309999999995	1.4079721	0.7809999999999999	-1.2575094999999998	0.62255186	-1.2053679	-1.2053679	93	-4.678901195526123	-1.4811458587646484	1.0441629886627195	-0.7123496532440186	-1.331672191619873
