well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b06	none	si00587377	270	164	0	-0.5477763000000001	-2.2733247000000003	1.1675453000000002	1.1360991000000003	-1.0303775	0.092266686	0.89397514	-0.7854233	0	0	0.16890025	-1.3651868999999999	-0.9350008	1.0010213	-1.3322178	-0.11505791	0.7140681999999999	0.7135189000000001	1.104183	-0.4278982	1.0245091	1.18168589861221	0.38664562	0.15922943	0.47046334	0.8446514	0.21801844	0.36585385	0.54943275	0.019111043	1	1	0.14862889	-1.3279468	0.098206915	-0.3101955	0.118478864	0.08681607	0.54298544	0.76836133	0.029792864	0.1525037	-1.3303624	1.1816859	1.1816859	94	-0.11214850097894667	2.498543500900269	-1.7886631488800049	2.896735668182373	-1.5039327144622805
b06	none	si00587377	263	179	0	-1.1860697	-2.8351450000000002	-0.63851494	0.13292243	-1.6005747	-0.7374731	-0.15332235	-1.166654	0	0	0.7355779	-0.6497754	0.5297042	1.3835083000000001	-0.49528793	-0.6453873	-1.0195191	0.7135189000000001	1.6707933000000001	0.7587417	0.10639701	1.43033733314572	0.48354328	-2.004686	0.38450506	0.29421540000000007	-0.35609338	1.3194069	0.5682961999999999	0.27362683	1	1	0.7235333	-0.65441835	-1.5183520000000001	-0.7588090999999999	-2.2956932	-0.61260515	0.17183456	0.8916584999999999	-0.31547240000000004	0.7430425	-0.65099806	1.4303373	1.4303373	94	1.2964361906051636	2.9079582691192627	-1.7224156856536863	1.595234990119934	-1.5944578647613523
b15	none	si00520933	349	215	0	0.09580927	0.022089267000000003	-0.17000234	0.71862614	0.025564137999999997	0.35529882	1.2579963	-0.24095242	0	0	0.84301287	-0.5744206000000001	1.1165969999999998	1.9156640999999999	-1.1922780000000002	-0.56993884	0.7140681999999999	0.7135189000000001	2.2374036	1.3176707	0.14606465	2.0271007760261397	-0.4854335	-1.4327041999999999	0.8869544	1.1417221000000002	-0.99492055	0.16787043	-0.48340517	-0.7316477	1	1	0.8576681999999999	-0.6108621	-0.22596934	-1.4245801000000002	1.1461504999999998	-0.8808927	0.23223817	-0.6037118	-0.6221582	0.8582988000000001	-0.6112245	2.0271008000000004	2.0271008000000004	94	1.7014714479446411	3.7565796375274663	-2.9298057556152344	0.7763152718544006	0.7042437195777893
a04	none	si00577353	35	165	1	-0.23524478	0.87721616	-0.77158415	0.41486382	0.24093017	-0.5052843	0.69903076	-0.37282822	0	1	0.75041455	-0.56896496	0.9319804	1.0675408000000002	-0.5885691999999999	-0.7144188	0.7140681999999999	0.7135189000000001	1.4208181999999998	0.801579	0.3498299	1.19826266091444	-0.12457318	-0.44155079999999997	0.12932801	0.47763279999999997	-0.36950803	0.30549258	-1.0223299000000001	-0.2527639	1	1	0.7393025	-0.54651564	0.16304217	-0.73831606	0.6802026	-0.3566267	0.41174920000000004	-1.0329984	-0.15142039999999998	0.7402294	-0.5460709	1.1982627000000001	1.1982627000000001	94	0.3641493022441864	2.793154001235962	-0.9824230670928956	0.8258731365203857	0.24176177382469174
a11	loc388499	si00515081	91	175	0	-0.68125635	-0.13492933	0.7562439999999999	1.5569981000000002	-0.7822994000000001	-0.46844709999999995	-0.3692641	-0.9652188	0	0	0.948102	-1.6508037	-0.8892209000000001	1.2837291000000002	-0.45784196	1.2515473	-1.0195191	0.7135189000000001	1.5541383	1.0788796	0.79263264	1.3640302839367802	-0.14462097	-1.7733438999999998	0.6662286999999999	0.4661861	-0.7343012	0.6865725	-1.3501136999999999	-0.2652589	1	1	0.9752431999999999	-1.6570747	-0.040108286	-2.9888253	0.7018972	-0.8354411	0.7557241	0.23367983	-0.31587934	0.9767653000000001	-1.6566148999999997	1.3640302	1.3640302	94	1.362630009651184	3.0019071102142334	-3.483887195587158	3.0871181488037114	-0.03926664218306541
b06	none	si00587377	269	264	0	-0.66978997	-2.3233482999999997	-0.46750109999999995	-0.74761486	-0.9482509	0.23882847	-0.8284953000000002	-0.3124097	0	0	1.5728513000000002	-0.49322736	0.8853139000000001	2.5974886	-0.6248056	-0.9825919	-1.0195191	-0.6669824000000001	2.870674	0.0635725	1.1999582	2.83936212883561	0.413376	0.18715484	0.30440459999999997	0.61380047	0.27104062	0.38841915	-0.435626	0.11274107	1	1	1.5907628999999999	-0.46916148	0.4785737	-0.21180917	0.21602489	0.26209748	0.6277182	-0.46032399999999996	0.2811008	1.5910861	-0.4697745	2.8393620999999998	2.8393620999999998	94	0.5808780789375305	5.990389347076416	-0.8404130935668945	0.6378710865974426	0.5247800350189209
a06	none	si00577689	50	191	1	-0.38783540000000005	-0.7264096999999999	-0.6788502	0.24409728	-0.61818963	0.10159276	-1.3021109	-0.4348273	0	1	1.2503188	-0.8988957000000001	-0.45373052	1.666216	0.72806466	-1.1548094	0.7140681999999999	0.6189594	1.7041234	0.90701616	0.6502328	1.62925848077253	-0.22481215	0.05259445	0.77484274	-0.251862	-0.2768103	-0.045586705	1.5914605	-0.09221337	1	1	1.2721228999999998	-0.8983819	0.15439747	-0.5493262	0.48305202	-0.38756690000000005	0.26215732	1.5351442	-0.07915205	1.2701619	-0.9010056999999999	1.6292585	1.6292585	94	0.8341584205627441	3.868494272232056	-0.8297041654586792	1.452451467514038	0.24049532413482666
b07	none	si00499625	278	171	0	-0.6659679000000001	-1.4985255	-0.24398881	0.84086806	-1.038924	-0.15603936	-0.113552734	-0.813341	0	0	0.8486465	-0.6691866999999999	-0.97147286	1.4001381000000002	0.37125495	-0.95243764	0.13620575	0.7135189000000001	1.170843	-0.68007964	-0.59276426	1.29772323472785	-0.42863140000000005	-2.0028183	0.48618603	0.81368166	-0.99975973	0.42041229999999996	1.1076139999999999	-0.59814227	1	1	0.8257933000000001	-0.7072297	-0.44640920000000006	-0.81594986	0.44712925	-0.72101605	0.09714506	1.2145953999999999	-0.5442754	0.8290530999999999	-0.70459986	1.2977233	1.2977233	94	1.8631387948989868	2.555846691131592	-2.7328574657440186	1.1173095703125	-0.2933751344680786
a05	none	si00408485	45	179	1	-0.5418960999999999	-0.8615911	1.1278977	1.0279865	-0.876368	-0.18147744	0.7108545000000001	-0.75789917	0	1	0.6021158000000001	-0.3683002	-1.7729752	1.4500277	0.25368038	1.2553722999999999	1.869793	0.7135189000000001	1.6707933000000001	0.77226275	0.71987337	1.43033733314572	-0.19474046	-1.1119504999999998	0.77364206	0.8324026	-0.6557006999999999	0.43294704	-1.6614833999999998	-0.41436239999999996	1	1	0.61918205	-0.34471947	0.085239865	-1.5195341	0.8482393	-0.6199326999999999	0.5467361	-1.6810142	-0.27539852	0.6210228	-0.34461278	1.4303373	1.4303373	94	1.1782829761505127	2.9968042373657227	-3.084511995315552	1.1287665367126465	-1.0272997617721558
a21	bmp8a	si00395122	188	200	0	0.18665802	-1.2768718000000001	2.4133456	1.0659691999999998	-0.37883535	0.731045	1.4806473	-0.28439683	0	0	1.5779212	-1.3586278999999999	-1.4738983	1.6495862000000001	-1.3118031	-1.2427434	0.13620575	0.7135189000000001	1.6207982	-1.4801928999999998	0.14171734	1.77844934149263	-0.5589420999999999	0.56490135	0.4018107	0.56951666	-0.35066164	-0.6988699	0.06867158400000001	-0.6404498000000001	1	1	1.601887	-1.3642546999999998	-0.19139054	-0.19523455	1.1027595	-0.6064289	-0.18689129999999998	0.093196735	-0.58022857	1.6020845	-1.3656313	1.7784493000000001	1.7784493000000001	94	1.895276665687561	4.167604923248291	-1.3026306629180908	2.1715643405914307	0.2951713502407074
b13	none	si00585305	332	159	0	-0.040610876000000004	-0.41363770000000005	-0.06674725599999999	-0.46801215	-0.30169636	0.31928787	0.5629096	0.11744526	0	0	1.2240471000000002	-0.9663787	0.44023597	1.0675408000000002	-0.8263889999999999	-0.90231174	1.2919306000000002	-0.26589072	1.087518	-0.13048057	1.234804	1.09880208710104	-0.10786668	-0.34472623	0.9418351999999999	1.0399718	-0.4019527	0.18585011	0.19332731	-0.4053476	1	1	1.2043288	-0.951917	0.093884565	-0.77277005	0.8290373999999999	-0.38108070000000005	0.40853447	0.22953406	-0.26154265	1.2052921	-0.9538026	1.0988021000000001	1.0988021000000001	94	0.2774966657161713	3.104538679122925	-1.9200299978256223	1.2943310737609863	1.307350516319275
b16	none	si00589785	352	219	0	0.18518798	0.44417864	1.7328838	0.85113686	0.17775145	0.058994125999999994	1.7551324000000001	-0.22475279999999997	0	0	1.5961936	-1.4250563	-1.0768082	1.8824043000000001	-1.2792948	-0.43408316	-0.44165668	0.42691752	1.9540985	-0.8777384	0.9590120999999999	2.0934078252350803	0.6673147	-1.4156313	1.5252691999999999	0.89562595	-0.124448836	1.3149506000000002	-0.8546616	0.19974594	1	1	1.6236818000000002	-1.4181252	-0.5112444	0.23652866	-1.1041278	0.33704588	0.29101109999999997	-1.5504375	0.08326934	1.6119165000000002	-1.4218844	2.0934079	2.0934079	94	0.1918586492538452	5.1143317222595215	-1.42043137550354	2.5150790214538574	0.03286807239055633
a05	none	si00408485	39	142	1	-0.7585807	0.80090666	-0.8050961999999999	0.011338296000000001	-0.48075178	-0.9985834000000001	0.9896459000000001	-0.68157315	0	2	0.9897289	-0.8332739	-0.93978924	0.784833	-0.7488523	1.0399768	-1.0195191	0.2515918	0.75421786	-1.3987294	-0.44980767	0.8169971279630591	-0.08781889	-2.1449133999999996	1.4956223	1.3319339	-0.8083020000000001	0.74658155	0.6906028000000001	-0.46950059999999993	1	1	0.9660692	-0.79801375	0.042016365	-1.8563838	0.9082796999999999	-0.6206636	0.6806783000000001	0.74802315	-0.33082205	0.9668833	-0.7989393	0.8169970999999999	0.8169970999999999	94	1.0397815704345703	2.0413708686828613	-3.1360716819763184	1.0615745782852173	1.1542572975158691
a02	abl2	none	18	219	1	0.612089	-1.4812356000000002	0.20498115	0.5169033	-0.036676064	1.3437266	1.5854613000000002	0.13739008	0	2	1.2361218	-0.40477884	0.47755826	2.281521	1.6057885	0.39998162	0.7140681999999999	0.6364008000000001	1.9041034	-1.1604288	0.7558010000000001	2.0934078252350803	-0.28495553	0.67455995	-0.48325264	-0.011277401999999999	0.0134361945	-0.5023577	-1.295038	-0.22710268	1	1	1.1990323	-0.41864090000000004	0.16736452	0.23457405	0.597801	-0.10836314400000001	-0.091717035	-1.2735542	-0.11546724	1.1987292999999999	-0.41912073	2.0934079	2.0934079	94	0.4806653261184693	4.641207695007324	-0.1618095487356186	0.7860163450241089	0.19996164739131927
a11	loc388499	si00515081	95	155	0	0.71734416	-0.27815136	1.3363329	0.9318247	0.19146271	0.8314568999999999	0.119103946	0.05364962	0	0	1.2037889	-1.1859472	-1.025555	1.0176512	0.52624863	-1.7329715	1.869793	0.5910532	1.1875081	1.581649	-0.13555567	1.0324950378920998	-0.09450149	-1.1060992	-0.030799659	0.784097	-0.5781843000000001	0.529021	0.24811862	-0.32173878	1	1	1.2633774	-1.2191151000000002	0.0074375654	-1.3231498	0.49193934	-0.5222445	0.560214	0.3450509	-0.1967011	1.2644355	-1.2194437	1.0324950000000002	1.0324950000000002	94	-0.1461457759141922	3.3347654342651367	-2.5904295444488525	1.7890870571136477	0.2204454094171524
a02	abl2	none	18	175	1	0.024659108	-2.130984	-0.09485309	-0.9358134	-0.39445376	1.0728364	1.3761633999999998	0.43764156	0	2	0.6592944000000001	-1.5543002000000001	-0.24920157	1.4333979	0.3979729	1.5658362	0.13620575	0.24393995	1.7207883999999998	1.1832752	-0.5878703000000001	1.3640302839367802	0.099293865	-1.7307404	0.29004762	0.9100127	-0.5975954000000001	0.8529216999999999	-0.15511759	-0.21112712	1	1	0.64546746	-1.4992181999999998	0.16304217	-1.9570098999999999	0.43244160000000004	-0.49636656	0.8517768	-0.15426937	-0.051802333	0.646093	-1.4998211000000001	1.3640302	1.3640302	94	-0.4641269445419312	3.1372592449188232	-3.40838885307312	2.222702741622925	1.3761411905288696
a04	none	si00577353	34	163	0	0.18607001	-0.27680176	-0.5695431	0.35492736	0.08491999	0.6981465	-1.4587828	-0.06426729	0	0	1.3317627	-1.5884583	0.7140266	1.0176512	-1.3067399	0.46619356	-1.0195191	0.7135189000000001	1.2708331	1.3629158000000001	0.42107338	1.16510913630997	-0.49545738	-0.099675976	0.51640296	1.030096	-0.63061297	-0.28808242	-0.9508926	-0.7111858	1	1	1.3449432	-1.514153	-0.308094	-0.2287272	0.9400908000000001	-0.58232033	-0.14066517	-1.0166522	-0.6139169	1.3444599	-1.5168008999999998	1.1651091999999998	1.1651091999999998	94	1.2639358043670654	2.7935030460357666	-1.1995679140090942	2.145942211151123	1.7953970432281494
b15	none	si00520933	347	209	0	-0.46751183	0.8533495000000001	0.6046929	0.57909137	-0.11898251	-0.76443934	-1.438803	-0.5933258000000001	0	0	1.344039	-0.7128489	1.1729906	2.0487029999999997	0.86456144	0.44142020000000004	0.7140681999999999	0.7135189000000001	1.7874484	-0.9827924000000001	-0.17936574	1.92764020221274	-0.27827296	-1.6796191000000003	1.163786	1.1279278	-0.8657210999999999	0.4626252	-1.6961156000000002	-0.5617466999999999	1	1	1.3373413	-0.73839766	-0.027141236000000003	-1.9874142	1.0360594	-0.7934701	0.5403705	-1.6381451	-0.43044013	1.3382796000000001	-0.7398384	1.9276402	1.9276402	94	1.911753296852112	4.1305861473083505	-3.1466181278228764	1.1521139144897459	0.35229453444480896
a02	abl2	none	10	172	1	1.074271	-1.3035848	1.596767	0.32508296	0.20215763	1.5988535	0.8321653	0.47174209999999994	0	2	1.5461113000000002	-0.07440204	0.8298421	1.1340603	-0.7315549	-1.3927076	0.7140681999999999	0.41940662	1.3041631	-0.095460735	1.3635222	1.3142999970300802	-0.6859115	0.27340487	0.16171308	0.6961261	-0.6110297	-0.625694	-1.188849	-0.7857376	1	1	1.5313086999999999	-0.08051578	-0.3340281	-0.046390176	1.0972096000000002	-0.6539531999999999	-0.3396893	-1.135061	-0.6895355	1.531643	-0.08111032	1.3143	1.3143	94	1.095417857170105	3.472554922103882	-1.3482253551483154	-0.09446994960308076	0.7898337841033936
a06	none	si00577689	50	212	1	1.142775	-1.5373312	1.2230216999999999	1.0602505	0.16502886	1.6777833	1.1075274	0.22882393	0	1	1.5518246	-0.6752419	0.41267017	1.6994758	-1.4905746000000002	-0.6349613000000001	1.869793	0.62756026	2.0874186000000003	0.45219162	1.4772545	1.97737048911944	-0.09450149	-0.2630991	0.288484	0.6194063	-0.33985892	0.18604217	-0.46628156	-0.272513	1	1	1.5562396	-0.6084263000000001	0.089562215	-0.5226807	0.5392140999999999	-0.28969568	0.33871374	-0.55220443	-0.15178245	1.5569228000000002	-0.60869646	1.9773705000000001	1.9773705000000001	94	0.1401039958000183	5.135324478149414	-2.084430932998657	1.174870491027832	0.07888045161962509
a06	none	si00577689	51	179	1	0.032009333	0.48068370000000005	0.53343254	0.60431474	0.17297317	0.008413449	-0.24246924	-0.24720493	0	2	1.3216583999999998	-0.8631253000000001	0.22815385	1.549807	0.72007775	-0.73077804	0.13620575	0.20043533	1.4874783	0.2266943	1.0122010000000001	1.43033733314572	-0.12791447	-0.9051118	1.3350947	1.1034658000000002	-0.5845123999999999	0.39061683	-0.7024812	-0.43830445	1	1	1.2691244	-0.8629203000000001	0.111173965	-0.77570635	0.9581476000000001	-0.38586279999999995	0.40557495	-0.7581166	-0.29713374	1.2699771	-0.86392957	1.4303373	1.4303373	94	0.8323235511779785	3.5259296894073486	-2.2504920959472656	1.2607100009918213	0.821133017539978
a06	none	si00577689	51	155	1	-0.17908908	-0.25832084	1.1922622	0.6646694000000001	-0.43477732	0.04039447	1.3376187	-0.40679544	0	2	0.80277675	-1.2013785	1.3486923000000002	1.1673200000000001	1.4224383	0.41849667	0.13620575	-0.061641112000000005	0.80421287	-1.2235516000000002	-0.59292334	1.0324950378920998	-0.22147086	-0.40722775	-0.5340573000000001	-0.101142414	-0.41675854	0.22136937	0.8526604999999999	-0.1424878	1	1	0.8190932	-1.1864873	0.13278572	-0.93219	0.652033	-0.50429916	0.37792176	0.8548498999999999	-0.16337416	0.81902623	-1.1882708	1.0324950000000002	1.0324950000000002	94	0.357773095369339	2.6066064834594727	-1.253546118736267	2.0972607135772705	-0.1331508308649063
b10	rpl26	si00588413	306	167	0	-0.009151919	-2.4347717999999996	0.7136523	1.565	-0.67014563	0.72415656	1.7015963	-0.52188116	0	0	1.5720306999999998	-1.1667116000000002	0.29967	0.9345018	-1.4050989999999999	0.69350505	-0.44165668	0.7135189000000001	1.3374932	0.20090439999999998	-1.2786714	1.2314161855189099	-0.33507502	0.5840287	0.535428	0.5353066	-0.11769400000000001	-0.501401	0.26444775	-0.4414075	1	1	1.5597708000000001	-1.1452871999999998	0.046338715	0.056833502	0.8362949000000001	-0.25230589999999997	-0.06186827	0.32276726	-0.30048406	1.5609462	-1.1481616000000001	1.2314162	1.2314162	94	1.1810301542282104	3.5299723148345947	-1.29654061794281	1.9953944683074951	-0.3451099097728729
a04	none	si00577353	34	155	1	-0.23877289999999998	-3.397972	0.111214615	1.4648886	-0.88960767	0.5697043	1.1721754999999998	-0.6417215000000001	0	1	1.1617446000000002	-0.64316213	-0.58442754	1.0509108	0.8030268	0.98711777	0.13620575	0.7135189000000001	1.137513	1.1204842	-0.84047455	1.0324950378920998	-0.15798616	0.42448094	-0.49965566	0.19025350000000002	-0.024900306	-0.20571429	1.3029487	-0.18789779999999998	1	1	1.2016791999999998	-0.6202685	-0.035785936000000004	0.26016974	0.0013863769	-0.029786991000000002	-0.04778493	1.1876016	-0.026717484	1.2006185	-0.62510365	1.0324950000000002	1.0324950000000002	94	0.5534482598304749	3.070086002349853	-0.7633839845657349	1.4865275621414185	-1.3194109201431274
