well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	46	13	1	-0.07706798	1.1413084	-1.200971	0.10408911	0.6917761	-0.7015523	-1.1220173	-0.15364460000000002	0	2	-1.5476778	1.0958430000000001	0.66372937	-1.2772708000000002	0.75385755	-0.5328108	0.13620575	0.7135189000000001	-1.4788933000000002	-0.91943675	-0.060254022000000004	-1.3214052090251298	-0.08781889	1.1533938999999997	-0.57667947	-0.06495568	0.65963995	-0.7755316	-1.1841799	-0.043322835	1	1	-1.5179667	1.0891389	-0.53285617	1.4197334	-1.1185386999999998	0.82529867	-0.91206723	-0.97155696	0.07063641	-1.5228255	1.101457	-1.3214052	-1.3214052	39	-1.9341611862182615	-3.151050567626953	2.7279961109161377	-1.5179290771484375	-1.6317093372344968
a03	msl1	si00498785	23	13	1	-0.30169082	0.5055195	-1.1044978	-0.52746964	-0.09483875	-0.28676754	0.77880836	-0.06845048	0	2	-1.2820822	0.10568530000000001	-0.37724358	-1.3770499	-1.1579868	-0.74115527	0.7140681999999999	0.30300716	-1.3622383	-0.52750975	1.0705243	-1.3214052090251298	0.8945231	1.42949	-1.9042813000000003	-0.55545837	2.0991788	-0.46245626	0.94401705	0.9197281999999999	1	1	-1.3391979999999999	0.16388427	0.18033157	1.3621961	-1.4000653	1.6414118000000002	-0.27934918	0.7405033000000001	0.8660367	-1.3361584999999998	0.14925496	-1.3214052	-1.3214052	39	-4.118995666503906	-1.9385771751403809	3.5485544204711914	0.34065839648246765	-1.8902705907821653
a01	ptk2	none	1	66	0	0.08875305	0.32017013	1.0640675	1.0063016	0.078327656	0.103337236	-0.019271921	-0.32726994	0	0	-0.5990069	0.8813464	1.0234168	-0.3958877	0.5414920999999999	-0.87073594	-0.44165668	0.7135189000000001	-0.41233277	-0.13105068	0.8441428	-0.442836807006725	0.05919828	0.5303423	-1.3572892	-1.0970416	0.40260804	0.07083119	0.8004062	0.49870786	1	1	-0.593871	0.9042924999999999	-0.4723433	0.75179535	-1.7821698000000001	0.44675642	-0.18698286	0.52182114	0.49600306	-0.5943102	0.89522576	-0.44283682	-0.44283682	39	-1.8182427883148196	-0.4604097306728363	1.95456063747406	-0.6395553946495056	-2.8431105613708496
a17	none	si00576289	152	48	0	-0.68831253	1.2299776000000002	-1.4550486	-0.52639884	0.21454413	-1.2186473999999998	-1.4024121999999999	-0.42680362	0	0	-0.4472014	0.76410383	-0.525624	-0.6785955	0.84387696	0.0018305519	-0.44165668	0.7135189000000001	-0.7622979	-0.0032067885999999997	1.1846703	-0.741218528446937	0.29643053	1.5874019	-1.7023279999999998	-1.0880238000000002	2.0154626	-1.0533371	-1.3242621	0.6980851	1	1	-0.42936933	0.79261	-0.43344215	1.9127509999999999	-2.0122994999999997	2.0986707	-1.3347198	-1.4058558	0.6764922	-0.44224274	0.79260534	-0.7412185	-0.7412185	39	-2.2602880001068115	-0.9017052054405212	5.281620502471924	-0.6828910708427429	-1.8720740079879759
a14	none	si00517741	126	71	0	-0.47221598	1.0930156	-0.6412055	-0.093789175	0.12066218	-0.9861059000000001	-1.1377926	-0.3911417	0	0	-0.92583346	1.2420681999999998	-1.8625063999999998	-0.49566692	-0.8668870999999999	0.12544937	0.13620575	-0.7960845	-0.54565287	-0.9608885	0.82376266	-0.35995299549555504	0.005737491	1.4476465	-2.3034372000000003	-0.80880487	1.2962079	-1.0421581	-1.0265408999999999	0.32394287	1	1	-0.9218076999999999	1.221357	0.6298560000000001	1.3598968	-0.06083834	1.1689794	-0.5823718000000001	-0.9983745	0.5219039000000001	-0.92147166	1.222776	-0.359953	-0.359953	39	-2.012643337249756	-0.9923885464668274	3.681951761245728	-1.722644567489624	-1.2991870641708374
a23	ptk2	none	200	62	0	-0.7915097	1.2918364	1.0580757	0.27892113	0.0030157368	-1.4900563	-1.6189528999999998	-0.78690237	0	0	-0.29936215	1.5444343	0.82245094	-0.42914745	0.7823083000000001	0.23258606	-0.44165668	0.7135189000000001	-0.5956479	-0.7061701	0.19507839999999999	-0.509143856215661	-0.15130357	1.6942266	-1.1911370000000001	-1.4187618	1.8133205000000001	-1.5740728000000002	-1.412102	0.46155772	1	1	-0.28952658	1.5441955	0.072272815	1.7460393	-1.0603388999999999	1.5309947	-1.1784195	-1.5098267	0.5795004	-0.29637688	1.5424254	-0.5091438	-0.5091438	39	-1.1304770708084106	-0.5089467763900757	4.498110771179199	-1.653594732284546	-3.2175869941711426
b16	none	si00589785	355	3	0	-0.57776517	0.3298184	0.63998324	0.7042556999999999	-0.55133	-0.5688563	-0.65627563	-0.7111411999999999	0	0	-1.6454782	0.13577308	1.2380246000000001	-1.4768291999999998	-0.14671756	-1.1854448	-1.0195191	0.36558867	-1.4122332	0.44846840000000004	1.1887338	-1.48717283204747	-0.42194882	1.5951395000000002	-3.2042742000000004	-1.566705	1.2767848999999998	-1.5076213	-0.6919675000000001	0.27228516	1	1	-1.6671220000000002	0.08209229	0.076595165	1.5750936000000002	-0.25484502	0.8665903	-1.180567	-0.753937	0.17921928	-1.661772	0.090353124	-1.4871728000000002	-1.4871728000000002	39	-1.732767939567566	-3.408058881759644	4.110920906066895	0.6392459869384766	-2.635026216506958
a06	none	si00577689	52	3	1	0.32807633	0.7029557	0.7039356	0.8863445	0.527213	0.02673803	1.3345127	-0.14989303	0	2	-1.6482816000000002	1.2056985	-1.2422501	-1.3271604	1.484621	0.2998167	0.13620575	0.687194	-1.3789033000000002	0.52035165	1.4784198	-1.48717283204747	0.7007277	1.6090103	-2.0403748	-2.0270321	2.6388147	-0.778602	1.2816527	1.5768147	1	1	-1.6941098	1.2087667	0.024726966	1.8972415	-2.5607255	2.426516	-1.1263222	1.436847	1.5116037	-1.6806849	1.2038786	-1.4871728000000002	-1.4871728000000002	39	-4.980224609375	-2.194366693496704	5.175311088562012	-0.5996632575988771	-4.107129096984863
b07	none	si00499625	278	40	0	-0.3440281	1.0981635	-1.003242	-0.35376695	0.49650955	-0.7349178000000001	1.2627442	-0.18191764	0	0	-0.93551856	1.49358	0.5024454	-0.91141367	-0.69615376	-0.50546074	0.7140681999999999	0.6924591	-0.8456229999999999	0.11919847	0.84980077	-0.8738326268648091	0.7809189000000001	1.2967667999999999	0.31008053	-0.40816534	1.7191279	-0.33158728	1.4165071000000002	0.76982814	1	1	-0.94362134	1.4886270000000001	0.093884565	1.591446	-1.6890819	2.0489829	-0.51506704	1.2847413	0.96633327	-0.93737274	1.499615	-0.87383264	-0.87383264	39	-3.4507944583892822	-1.011455774307251	3.178788661956787	-1.75187885761261	-2.5659024715423584
b05	none	si00584073	259	32	0	-0.80003595	0.86500067	0.030984866	-0.39317217	-0.39932729999999994	-1.0126985000000002	0.12849346	-0.5907995	0	0	-1.2044024	0.32858497	0.6581739000000001	-1.0278227	0.30869237	-0.7429283	-0.44165668	0.7135189000000001	-0.97894305	0.21686703	0.7576546999999999	-1.00644672528268	0.14607206	1.1601443999999999	0.94875735	-0.2640437	0.9443524	-0.5710434	0.14344963	0.22054337	1	1	-1.1785971000000002	0.29966184	-0.7878748999999999	1.7554615000000002	-1.7053953000000002	1.3034763	-1.3248078	0.14193477	0.14018734	-1.1779412	0.31958175	-1.0064467	-1.0064467	39	-1.3258858919143677	-2.40003514289856	2.779287576675415	0.15191814303398132	-2.1260998249053955
b13	none	si00585305	332	8	0	-0.45016530000000005	-0.42103934	-1.0667576	-0.8624911	-0.18002371	0.48008862	0.5337101	-0.03502295	0	0	-1.6455883999999998	-0.5793761	0.10554472	-1.3105305	0.5171329000000001	1.115164	-0.44165668	0.70176095	-1.3789033000000002	0.61307174	-0.7990134	-1.4042890205363	-0.6291094	1.0561888000000001	-2.3624287	-2.3255498	0.38297582	-0.80202097	0.64515126	0.45740667	1	1	-1.5902113000000002	-0.6101273	-0.9650912	1.5428156000000002	-2.2779055	0.48530617	-1.3472731000000002	0.5148063	0.29862484	-1.5912336	-0.59756285	-1.404289	-1.404289	39	-2.111077785491944	-3.3680989742279053	4.2249183654785165	1.4146462678909302	-1.1422075033187866
a04	none	si00577353	34	34	1	-0.143808	-2.3090818	0.18495978	-0.5580331999999999	-0.59289896	0.812585	-1.1385242	0.079275854	0	2	-0.9859555	0.32545949999999996	-0.07305734	-1.0444525	-1.2337898999999999	-0.540503	0.13620575	-0.23798268	-0.96227807	-0.100915365	1.3323909999999999	-0.9732932006782129	-0.993311	1.2791785	-1.1297618	-1.7683475	0.25919852	-1.3374026	1.7156289	-0.24584538	1	1	-1.0393226	0.27721488	-1.3152015	1.6271226	-1.7296259999999999	0.19781056	-1.6739298999999999	-1.695832	-0.39792848	-1.030211	0.27562553	-0.9732931999999999	-0.9732931999999999	39	-0.5568534731864929	-2.521601915359497	3.0482897758483887	-0.0425909236073494	-1.0909383296966553
a05	none	si00408485	43	48	1	0.29367727	0.9197859	0.069542065	0.5197635	0.65459836	-0.24843077	-1.2952503	-0.053488716	0	1	-1.1194693000000002	1.3943219999999998	0.30564678	-0.6619656	0.89489	-1.0481174000000002	-0.44165668	0.7135189000000001	-0.96227807	-1.2254982	-0.10584157	-0.741218528446937	0.4300825	1.2020441000000002	-1.2638127000000001	-0.48080006	1.3411654	-0.36595312	-1.0869117	0.5333839	1	1	-1.1124656000000002	1.3409525	0.7768159	1.0563046999999999	-0.25371262	1.2050031	-0.043633904	-1.0767739	0.7263911	-1.1121745	1.3456053	-0.7412185	-0.7412185	39	-3.2055160999298096	-1.1886119842529297	2.3588392734527592	-1.8679519891738887	-2.368586301803589
a04	none	si00577353	31	39	1	1.5094041999999999	0.7689885000000001	-0.4904968	-0.41660699999999995	1.6379368	0.8853934000000001	-0.6422587	1.1088212	0	3	-1.1705117	1.1592851999999998	1.291082	-1.1109719999999998	-0.72164756	1.3708368999999998	-1.0195191	0.16989219	-0.912283	0.9795360000000001	-1.2089973999999999	-0.8904093891670429	-0.99665225	1.5072093999999998	-2.1430073	-2.4643807	0.8240591999999999	-1.5112306999999998	1.6102469	0.10196487	1	1	-1.049051	1.2585843	-0.9780583	1.5920253999999998	-2.3881422999999997	0.5187358	-1.4197643999999998	-1.7245911	0.35554215	-1.0569665000000001	1.2624915	-0.8904094000000001	-0.8904094000000001	39	-2.5588691234588623	-2.1637916564941406	5.033714771270752	-2.0210511684417725	-0.4907280802726746
a01	ptk2	none	5	7	1	-0.5183754	-0.32873600000000003	-0.58686435	-0.73190415	-0.62762487	-0.15113945	-0.8497650999999999	-0.16830166	0	2	-1.4749266	-0.6598349	0.17985894	-1.3936799	0.83713824	-0.5376843000000001	0.7140681999999999	-0.26935297	-1.4788933000000002	-0.7650300999999999	-0.39533445	-1.42086578283853	-0.8095395000000001	1.2915927	-3.2624276	-3.0590563	0.55483425	-1.1517906	-0.36051673	0.72408223	1	1	-1.4448382	-0.66791785	-0.27783754	1.4443321000000002	-2.3865355999999998	0.58553165	-1.1076978000000002	-0.4864998	1.0835652	-1.4513329	-0.6664034000000001	-1.4208658	-1.4208658	39	-2.5019021034240723	-2.972729206085205	4.9872870445251465	1.5302636623382568	-1.5946396589279177
a05	none	si00408485	39	5	0	-0.67831624	1.0779192	-0.61938787	-1.1043966	0.28917724	-0.8375662	1.5531888999999999	-0.13702597	0	0	-1.6826167	-0.16095528	-1.1378088	-1.3604201	0.6250919	0.63005877	-0.44165668	0.5385598	-1.2455832	1.33344	-0.44521055	-1.4540193074430001	-0.8028569000000001	1.6757748	-4.7326713	-5.526696	2.094927	-1.3509341000000001	-1.5248268	4.764301000000001	1	1	-1.6696951	-0.19946541	2.3501513	1.4613909	-0.42252806	0.9558638	-0.9063614999999999	-1.5721964	1.9315368000000002	-1.6717772000000002	-0.20579498	-1.4540193000000001	-1.4540193000000001	39	-5.640617370605469	-2.0535326004028316	7.481118202209473	1.0793055295944214	-2.6194794178009038
b06	none	si00587377	262	2	0	-0.9399841999999998	1.0639497	0.98159957	0.5859245	-0.49739736	-1.3725497	1.6559105	-0.9988813	0	0	-1.6917224999999998	-0.22366066	-1.0739918	-1.2606409	0.9437777	0.55439174	-0.44165668	0.7135189000000001	-1.3455733	0.8371867000000001	-0.6119938	-1.5037495943497	1.2386768999999997	1.1605530000000002	1.5468378999999999	-0.6780282	1.9896768	0.23036239999999997	-1.6510166000000002	1.22825	1	1	-1.6976315	-0.27673309999999995	-1.0515382	1.5462664	-3.0860553	1.2616798	-0.8855468000000001	1.5695048999999999	0.7722604000000001	-1.6787771	-0.25870279999999996	-1.5037496000000001	-1.5037496000000001	39	-2.976688861846924	-2.9071526527404785	2.8444936275482178	1.6096383333206177	-3.7974231243133545
b03	none	si00338086	236	3	0	-0.5345459	0.5371946999999999	-0.6217844	-0.50017846	-0.20191936	-0.42843753	-1.4426155	-0.2891577	0	0	-1.6735023	0.65211076	-1.8243901999999999	-1.3936799	0.8370707000000001	-0.5093611	-1.0195191	-1.399376	-1.2622482	1.4661931000000001	0.064917214	-1.48717283204747	0.6004887	0.7270201999999999	-1.6096985000000001	-1.474528	0.8589723	0.1918737	-0.7856451999999999	1.1534046999999998	1	1	-1.6640373	0.64725983	0.73791474	0.9836136999999999	-0.796812	1.2709146	0.117160834	-0.88429934	0.9810501	-1.66403	0.6490425999999999	-1.4871728000000002	-1.4871728000000002	39	-4.082927703857422	-2.945643901824951	2.8334031105041504	-0.8545878529548645	-1.549958109855652
a23	ptk2	none	199	45	0	-0.30374888	-0.23532008	0.19392683	-0.2643514	-0.28301573	0.21009304	-0.06461656	-0.18542165	0	0	-0.10325277	0.7441389	1.0661493999999998	-0.745115	-0.5915831	0.87100315	0.7140681999999999	0.7135189000000001	-0.51232284	0.99385893	-0.6924134	-0.7909488153536389	0.32316092	0.9852348	-1.2810256000000002	-0.33512297	0.93916965	-0.21121627	0.73258716	0.3894798	1	1	-0.17366135	0.77878815	-1.4794508	1.5739026000000003	-3.328813	1.5100101000000001	-0.7951315999999999	0.7295305000000001	0.43460232	-0.16068861	0.7699265000000001	-0.7909488	-0.7909488	39	-1.959256887435913	-0.3991818130016327	3.1252620220184326	-0.5000942349433899	-2.6509480476379395
a19	none	si00576681	163	9	0	0.44038773	0.90181404	-0.78829944	-0.5277254	0.9196118000000001	-0.00014375173	-1.1137823	0.50609636	0	0	-1.3826462	0.5338025	1.4752011999999999	-1.2939006000000002	1.1775286	-0.19701649999999998	0.7140681999999999	0.05253577	-1.4955584	-1.3570826	0.32062945	-1.3877122582340602	-0.051064596	1.6025406999999998	-3.0483263	-1.2382288000000001	1.6284075	-1.3308141000000002	-1.0294302	0.46684090000000006	1	1	-1.3740278000000001	0.5068201	0.6039219	1.5325507999999999	-0.36688966	1.3559388	-0.8002258000000001	-1.0134382	0.65077245	-1.374407	0.5071759	-1.3877122	-1.3877122	39	-3.7357163429260254	-2.4017159938812256	4.276778221130371	-0.640842616558075	-1.0564960241317751
a07	none	si00574497	60	26	0	0.8364178	-1.3896053999999998	0.3098451	-1.0310507	0.16158019	1.5896013999999998	-0.95866615	1.1389481000000001	0	0	-1.1908075	1.5348027	-1.9895616999999999	-1.2273811000000001	-1.6177785	0.77105564	0.13620575	-0.38574123	-1.2789133	-1.7859060000000002	-0.034839135	-1.10590729909609	-0.29163814	1.5413557	-2.7384439	-1.2391655000000001	1.3023898999999999	-1.3195337999999999	-0.8561211	0.24524008	1	1	-1.2320071000000001	1.5668205	0.4785737	1.3694208	-0.026059719	0.87861717	-0.7881191	-0.8651576999999999	0.39049897	-1.2313178999999999	1.5677927	-1.1059073	-1.1059073	39	-3.3991260528564453	-2.049123525619507	3.0817644596099854	-2.5512211322784424	-0.7368389368057251
b06	none	si00587377	270	86	0	-1.2272309	-0.377656	1.0373017	0.95731986	-1.5304613	-1.263362	1.6033399	-1.3629981000000002	0	0	-0.8447065	0.32824728	-1.209508	-0.16306955	-0.7287388000000001	-0.54914284	-1.0195191	0.7135189000000001	-0.04570258	0.14207776	-1.1532577	-0.111301560962045	-0.5021399999999999	1.3683845	-2.2557588	-2.7859467999999996	0.6754468000000001	-1.246432	1.330293	0.9005661	1	1	-0.8607276	0.29953745	-1.6609895000000001	1.9758648999999997	-3.1139455000000003	0.1528829	-2.4368944	1.2964027	0.035725176000000004	-0.84797484	0.32630970000000004	-0.11130156	-0.11130156	39	0.7814686298370361	-1.1436269283294678	5.269805431365967	0.5813634991645813	-3.9131653308868413
a19	none	si00576681	170	11	0	-0.6445052	-0.7062932	0.2797496	0.73931813	-0.8289113000000001	-0.19368666	0.44428027	-0.77293086	0	0	-1.6529042	0.29297075	-0.1927838	-1.1774915000000001	1.2919177	0.41784722	-1.0195191	-0.34146297	-1.3789033000000002	0.07452776	-1.2039078	-1.3545587336296	-0.5589420999999999	1.5308943000000002	-2.7032423	-1.3154885	0.9446402	-1.5049024	0.79324865	0.019488527	1	1	-1.6548610000000001	0.32216766	0.297035	1.4306438999999997	0.14940625	0.70885617	-1.0055244	0.78517467	0.17179318	-1.652532	0.32165644	-1.3545587	-1.3545587	39	-1.508057713508606	-3.3815178871154785	3.179551839828491	0.022876463830471042	-2.308518886566162
