well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	47	11	1	-0.30874702	1.1704696	-1.3921562	-0.59487236	0.5409633	-0.8714364	-0.9692843000000001	-0.042354666	0	2	-1.544163	0.25807494	-1.1248579	-1.2939006000000002	0.29406659999999996	1.9230744999999998	-1.5973815	-3.1055527	-1.0622681	1.7424709999999999	0.55024236	-1.3545587336296	-0.047723297000000005	-1.1857803	0.9941639999999999	0.6237385999999999	-0.5965912	0.55434215	-0.67247444	-0.23716581	1	1	-1.5504818999999999	0.2734223	0.24516682	-0.9356865	0.6669656999999999	-0.3558062	0.52885675	-0.7549148	-0.08404244	-1.5508169	0.2748397	-1.3545587	-1.3545587	42	-2.0626175403594966	-3.7056221961975098	-1.3439480066299438	-0.8863388895988464	1.6982145309448242
b14	none	si00411705	342	34	0	-0.79944795	0.19864441	-0.31156316	-0.39837690000000003	-0.79202044	-0.7175161999999999	-0.76397127	-0.5883364999999999	0	0	-1.3192643999999998	1.0299001	-1.9121737	-1.0943421999999998	-0.73680735	1.0889886999999998	0.13620575	0.13998568	-1.0456032	-0.078864306	1.0696238	-0.9732932006782129	-0.5923550999999999	-0.17143069	0.4053084	0.52186406	-0.7347325	-0.34237865	-0.9247312	-0.6560476	1	1	-1.3235631	1.0287163000000001	-0.17410114	0.0070307357	1.0168892	-0.52564526	-0.2653725	-0.9092591	-0.53639674	-1.3235278999999998	1.0315259	-0.9732931999999999	-0.9732931999999999	42	0.10656196624040604	-3.129178762435913	-0.7250622510910034	-1.3851038217544556	-0.6959164142608643
a20	none	si00582757	178	5	0	-0.15880246	-0.24542849	-0.5390366	-1.0818318	-0.04888139	0.50620157	-0.28161642	0.37456965	0	0	-1.6179355	0.9127861999999999	0.9227841999999998	-1.4435694	0.011798689	-1.2060586000000002	-1.0195191	-1.1121283000000002	-1.4788933000000002	-0.49621162	0.9284024999999999	-1.4540193074430001	-0.74939615	-1.4397014	-0.27553418	-0.20507525	-1.1188098	0.0065274346	-1.1094805	-0.5814959	1	1	-1.6792668000000002	0.93578357	-0.51556677	-0.10631237	0.6761451999999999	-0.83489585	-0.45989454	-1.0989568	-0.6865929000000001	-1.676496	0.93469626	-1.4540193000000001	-1.4540193000000001	42	-0.9065942764282228	-4.180981636047363	-0.8300092816352844	-1.8879125118255613	0.6318673491477966
a05	none	si00408485	45	8	1	0.13020831	0.6588858	-0.94034606	-1.0433142	0.5790683000000001	0.14430338	1.1774657	0.6014722	0	3	-1.6272275	1.4417888	0.79089576	-1.3271604	1.1300932	0.89655584	-0.44165668	0.23967116	-1.5122233999999999	-0.43568435	-1.3252358	-1.4042890205363	-0.77278525	0.43459556	0.44250634	0.75007224	-0.63102233	-0.8185028	-1.1974235	-0.87693566	1	1	-1.6017298999999998	1.3832898	-0.394541	0.11527032	1.2332959	-0.67383903	-0.48269796	-1.1375072	-0.7835384	-1.6033163000000001	1.3838948	-1.404289	-1.404289	42	-0.7673450112342834	-4.077132225036621	-0.2749743461608887	-2.737510681152344	0.5031763315200806
a05	none	si00408485	37	10	1	0.055236038	-0.20629045	-1.7142119999999998	-1.4797527	-0.028924007	0.49759856	-0.6186308	0.9062308000000001	0	1	-1.1918483999999998	1.1968696	-0.44820225	-1.3437903	1.2780553999999997	-0.88522553	-0.44165668	-0.8473914	-1.3289082	0.87139547	1.4456171	-1.37113549593183	-0.6758875	-2.4273806	1.1056458	1.3766247999999999	-1.2899206	0.16303675	0.2876723	-0.9470008	1	1	-1.1790546999999998	1.1983876	-0.39021865	-2.3494465	1.4339758	-1.1991508	0.2043224	0.4068155	-0.8464785	-1.1799182	1.2002529	-1.3711355	-1.3711355	42	-0.8195628523826599	-3.696512699127197	-3.706165790557861	-2.675608396530152	1.9172197580337524
a01	ptk2	none	9	44	1	-0.9735011999999998	-0.3151098	-0.28376090000000004	-0.91388214	-1.1760334	-0.8457525	-0.61166894	-0.58276945	0	1	-0.49492812	0.29037213	-1.4888799	-0.7783747	0.19366981	0.94000125	-1.5973815	-0.78735644	-0.7289679	0.82977146	0.48711570000000004	-0.8075255776558729	-0.63579196	-0.8902971	0.2142119	0.5695916999999999	-0.97398716	-0.10764601	-0.96178627	-0.70737004	1	1	-0.49592105	0.27748042	-0.21732464	-0.53145057	1.0786011	-0.7553786	-0.103341796	-0.9059292999999999	-0.5918203000000001	-0.4986598	0.27475029999999995	-0.8075256	-0.8075256	42	0.6753454208374023	-2.345285177230835	-1.2860225439071655	-0.5766404271125793	0.5326519012451172
a05	none	si00408485	38	11	1	-0.8720681	-3.3999843999999997	-0.5096787	-0.13599072	-1.2871503999999998	-0.11978572	0.97472715	-0.74912655	0	1	-1.4731739	1.2285594	-1.7895676	-1.4435694	-0.5547407	0.9099216999999998	-1.5973815	-1.6358103000000002	-1.3955683	0.082659274	1.2630733	-1.3545587336296	-0.25822514	-0.12711178	0.9368506	0.26038623	-0.33420196	0.06765515	0.13589157	-0.29335234	1	1	-1.4787071000000003	1.2138194	0.23219977	-0.59097534	0.7964829000000001	-0.37686995	0.299504	0.20197237	-0.1447184	-1.4803733000000001	1.2186801	-1.3545587	-1.3545587	42	-1.1084624528884888	-3.606537580490112	-1.8873823881149288	-1.6457884311676023	-1.0111351013183594
a03	msl1	si00498785	23	18	1	-0.6642038	0.18193652	-0.13585323	-1.2231276000000002	-0.45850062	-0.33735102	-0.47684157	-0.048924677	0	1	-1.2220061000000002	1.609242	-0.7352486	-1.2107513	0.22893097	-0.9504347	-1.0195191	-0.7771020000000001	-1.3122432	-0.92529994	-0.39434746	-1.23852139751396	-0.14462097	-0.5349324000000001	-0.45437872	0.38314277	-0.44111982	0.29627737	0.19274363	-0.23922054	1	1	-1.2369894	1.5789181	-0.45937625	-0.11670587	-0.20349564	-0.31723517	0.01969728	-0.072691984	-0.29224336	-1.2381362	1.589342	-1.2385215	-1.2385215	42	-1.187035083770752	-3.1358366012573238	-0.2000305950641632	-2.8083138465881348	-0.6268051266670227
a17	none	si00576289	153	13	0	-0.08147812	0.82594824	-0.77477556	-0.027618641	0.47596607	-0.22275706	1.1377145	-0.10688664	0	0	-1.650096	0.97757435	-0.23615403	-1.4103097	-0.22840987	-1.3960965	0.13620575	0.3289829	-1.1955882	1.1346466999999998	0.061155837000000005	-1.3214052090251298	-0.8128808000000001	-0.19520538	0.25074467	0.80477124	-0.92844397	-0.5416012	0.23112835	-0.9268742	1	1	-1.6155006	0.89160746	-0.41615275	-0.8122574	1.3059094	-1.0316738	-0.21289782	0.23553012	-0.824744	-1.6159917	0.89303786	-1.3214052	-1.3214052	42	-0.3128925561904907	-3.9231247901916495	-1.248249650001526	-1.7790496349334717	0.026232777163386345
a19	none	si00576681	166	34	0	-0.78386545	0.69437194	0.12091094	-0.9625663000000001	-0.60644305	-0.9852002000000001	0.50802964	-0.3330401	0	0	-0.3309778	1.0081661	0.5078543	-0.96130323	0.031479713	1.0493146	0.7140681999999999	-0.5328578	-1.028938	-0.6418547	-0.5963845999999999	-0.9732932006782129	-0.80619824	-0.9978113999999999	0.51907796	0.9707003000000001	-1.1681457	-0.28935593	0.2785212	-0.9622632999999999	1	1	-0.3176834	1.0115020000000001	-0.42047510000000005	-1.460579	1.4640883	-1.1745956	-0.060478545999999994	0.33594229999999997	-0.8798055	-0.31746665	1.0126579	-0.9732931999999999	-0.9732931999999999	42	0.9182024002075196	-2.2344071865081787	-2.1945290565490723	-1.8302630186080933	0.3075988292694092
a02	abl2	none	15	65	1	0.41510296	0.025431602999999997	0.23413959	-0.16893099	0.16934703	0.5177187	0.7978168999999999	0.3013476	0	1	-0.8172904999999999	0.31951758	0.70604646	-0.64533573	-1.8011124	-0.80878943	0.7140681999999999	-0.10170299599999999	-0.34567273	1.6343876	-0.37793902	-0.45941356930895894	-0.71264184	0.08299713	-0.031190347	0.6335556999999999	-0.74182636	-0.5760605999999999	0.5577001	-0.79265606	1	1	-0.76153547	0.30471963	-0.35563985	-0.21009250000000002	1.0319269	-0.7546395	-0.31320947	0.6178164	-0.68392104	-0.761972	0.30365226	-0.45941356	-0.45941356	42	-0.2480866312980652	-1.56232750415802	-0.9405831694602966	-0.8021524548530579	0.314155250787735
a14	none	si00517741	120	15	0	-0.37107690000000004	1.0291051	-0.82305723	-0.11519583	0.30541772	-0.72893256	0.5139403	-0.29886982	0	0	-1.6157514	0.9989811	1.3338202	-1.244011	0.118429966	0.7453433	0.13620575	0.7135189000000001	-1.3955683	-0.26936352	-0.7836154000000001	-1.2882516844206597	-0.4587031	-0.31483585	1.285015	0.8571970999999999	-0.6681701	-0.14736538	-1.5873568999999998	-0.63491493	1	1	-1.6143708	0.9849348	-1.3281686000000001	0.021195197000000002	-0.45656818	-0.8224911	-0.5418725000000001	0.2674494	-0.99187475	-1.6143098	0.98540324	-1.2882516000000002	-1.2882516000000002	42	-0.041229717433452606	-3.875043392181397	-0.5918516516685486	-1.4766408205032349	-0.8548429012298584
a02	abl2	none	10	54	1	-0.23171668	1.1375402000000001	1.2957903	-0.3409615	0.47713009999999995	-0.8363187	-1.6130759	-0.09417183	0	2	-0.41710973	1.2247872	-0.58299774	-0.8116344	-1.4024507	1.7498531000000002	-1.0195191	-3.2121542	-0.51232284	1.41792	1.264944	-0.641757954633533	-0.36514673	0.34755003	1.2421528	0.819332	-0.29926547	-0.38835403	1.6431303	-0.54753256	1	1	-0.39801190000000003	1.2857821000000003	-0.0012071348	-0.21336265	1.0594091	-0.39845240000000004	0.018342972	1.6063498	-0.41921046	-0.39793262	1.2876878999999999	-0.64175797	-0.64175797	42	-0.4908014833927154	-1.7046796083450315	-0.6141863465309143	-2.2096693515777592	0.8956347703933716
a02	abl2	none	11	34	1	0.5382927	-0.58611035	0.61727464	-2.0271883	0.47919762	1.4686273	1.5889744	2.1487327	0	4	-1.2460455	1.5166568	-1.530073	-0.8781539	0.73348063	-1.4203056	-1.5973815	-1.9167793999999998	-1.0456032	-0.5624376	-1.6405525	-0.9732932006782129	-0.76276135	-0.14619637	0.90720963	0.90906245	-0.8755991	-0.521882	0.19575433	-0.908509	1	1	-1.2504098	1.4181746000000002	-0.35563985	-0.6271593000000001	1.3890959999999999	-0.92285925	-0.20820223	0.2688162	-0.8049109	-1.2508709999999998	1.4182231	-0.9732931999999999	-0.9732931999999999	42	-1.2856391668319702	-3.205238580703736	-1.615642786026001	-3.74906849861145	2.4011154174804688
a02	abl2	none	14	47	1	-0.5748251	0.79727626	-0.20201029999999998	-0.6280420999999999	-0.27332637	-0.8162425999999999	-0.47980344	-0.27166304	0	1	-0.6254008000000001	1.3589196000000001	0.57687587	-0.79500455	0.085716255	-0.9982424000000001	0.13620575	0.15095989999999998	-0.7289679	0.6183714	0.8167748	-0.757795290749171	-0.9732632	0.04554884	0.5770464	0.96385664	-1.0207626	-0.8431719000000001	-0.38924602	-1.1120377000000001	1	1	-0.5940394	1.3755046	-0.6149808000000001	-0.33174825	1.4363374	-1.0699716000000001	-0.5265744000000001	-0.49927402	-1.0247035	-0.59438056	1.377486	-0.7577953000000001	-0.7577953000000001	42	1.29391610622406	-2.4349522590637207	-0.8991153836250305	-2.402710199356079	0.03654706850647926
a03	msl1	si00498785	23	6	1	-0.59658176	1.1824367	-0.41342792	-1.7214658	0.34732962	-1.0245794	-0.24761362	0.42959890000000006	0	2	-1.5641457	0.7804986	-1.6212322	-1.4601993999999998	-0.21119905	-1.0128554	-2.1752439	-2.3917942	-1.4122332	0.6493693	-1.10905	-1.43744254514077	-0.25488386	0.28897059999999997	1.2722452	0.80334616	-0.23288716	-0.25388524	0.06556793	-0.45390254	1	1	-1.5587294	0.79878014	0.076595165	-0.27779457	0.9333959000000001	-0.3226055	0.1361056	0.084495805	-0.31397790000000003	-1.5601261999999998	0.80003494	-1.4374425	-1.4374425	42	-1.5519670248031616	-4.153736114501953	-0.23979316651821134	-2.263566017150879	1.5760889053344729
a03	msl1	si00498785	21	4	1	-0.07942005	0.70334834	0.18986842	-0.11433722	0.19625326	-0.27201185	-0.39115897	-0.070754774	0	2	-1.4185412	0.781561	-0.15369737	-1.4435694	0.73934525	-0.9195226999999999	-1.5973815	-2.0624284999999998	-1.3455733	1.427209	2.0505240000000002	-1.47059606974523	-0.568966	-2.04985	-0.37643716	0.22801395	-1.1146079	0.27859607	-0.20699354	-0.5499225000000001	1	1	-1.4230748	0.7219808000000001	-1.2460438999999999	0.22072518	-0.695706	-0.84382933	-0.71567655	-0.7793762	-0.8120199	-1.4336963	0.7339536	-1.4705961	-1.4705961	42	-0.4816938638687134	-4.24042558670044	-0.4446175992488861	-1.28847336769104	0.38073188066482544
a19	none	si00576681	167	26	0	-0.39195156	1.0619323999999999	-0.7066734	-0.7616162	0.51277024	-0.64505434	0.046867455999999995	-0.033404227	0	0	-0.7369155	1.6493903000000003	-1.2437563999999999	-1.0943421999999998	0.24760879999999996	-1.2168206	-0.44165668	0.69659597	-1.1955882	-0.7660845000000001	-0.71499866	-1.10590729909609	-0.55560076	-0.14218353	0.363519	0.9559190000000001	-0.68708867	-0.31384146	0.4035837	-0.74204636	1	1	-0.7469456	1.617743	-0.25190344	-0.50299704	1.0969446000000003	-0.70281297	-0.070587926	0.49207363	-0.6251465	-0.7480794	1.6205673999999999	-1.1059073	-1.1059073	42	-0.23074889183044436	-2.647585391998291	-0.7994603514671326	-3.1133229732513428	0.007853573188185692
a01	ptk2	none	7	40	0	-0.36196265	-0.5216367000000001	-0.3741079	-1.2443621999999999	-0.6084086999999999	-0.004996448	-1.4039441000000001	0.29263854	0	0	-0.78329796	1.2726358999999998	-0.21580665	-0.8947838	-0.12828274	-1.3999008	0.13620575	-0.42222628	-0.96227807	-1.2354009	0.41410232	-0.8738326268648091	-0.7794678	0.8165914000000001	0.093116045	0.26269168	-0.38681385	-1.064352	-1.5236702	-0.7507259	1	1	-0.76489204	1.2559714	-0.22596934	0.25225949999999997	1.19373	-0.58955836	-0.52231324	-1.4751385000000001	-0.63864034	-0.765221	1.2582582	-0.87383264	-0.87383264	42	0.035812683403491974	-2.416282415390014	0.1593422293663025	-2.450566530227661	0.25850576162338257
a03	msl1	si00498785	24	13	1	0.6397258000000001	0.65950364	-0.7727128000000001	-0.97045326	0.9013598	0.4398607	1.2007142	0.9466094	0	2	-0.7969206	1.338133	1.3428574	-1.3770499	-1.1452596000000002	-0.9996441999999999	0.13620575	-0.42749503	-1.2622482	0.9500540999999999	1.1720736	-1.3214052090251298	-0.4520205	-0.31457009999999996	0.89876264	0.78973806	-0.6626858	-0.14124718	-0.14585297	-0.6109728	1	1	-0.8529309000000002	1.3650216999999998	-0.4723433	-2.1811032000000004	0.7556009	-1.0768939	0.2922881	-0.11652786	-0.6798459	-0.8495646000000001	1.3676795	-1.3214052	-1.3214052	42	-1.4677700996398926	-2.7403929233551025	-2.022331953048706	-2.718589305877685	1.1460298299789429
a05	none	si00408485	45	39	1	-0.7065411	1.3141236	-1.7341330000000001	-1.3922223999999999	0.4924674	-1.2789525	0.15009849	0.014547063999999998	0	1	-0.78342646	0.16454205	0.2583448	-0.92804354	0.030404419	1.1197188999999999	-1.0195191	-0.924691	-0.6623079000000001	1.0261163	-0.73796445	-0.8904093891670429	-0.33841634	-0.98346615	0.5518714	1.1538879	-0.77865976	0.19635798	1.4681454	-0.6161722	1	1	-0.7991791	0.16754235	-0.21300229999999998	-1.5243276000000001	0.95442116	-0.8105691999999999	0.34798142	1.2645534999999999	-0.5442754	-0.7997432	0.16539500000000001	-0.8904094000000001	-0.8904094000000001	42	-0.5244796872138977	-2.455406904220581	-1.5685945749282837	-0.8724749684333801	1.7346723079681396
a20	none	si00582757	172	22	0	-0.29639864	-0.7012512	0.7026561	-0.58492345	-0.5331959	0.20187148	-0.323025	-0.036432263	0	0	-1.3902084	1.6099796999999998	0.84805244	-1.2772708000000002	-1.522558	0.37047148	-1.5973815	-1.5578174999999999	-0.92894804	1.1202348	-1.1195544	-1.17221434830502	-0.017651603999999998	0.05518386	1.6885375	0.8538816999999999	-0.15347978	0.084920466	1.5313712	-0.28295362	1	1	-1.4323407	1.6485121999999999	-0.5717573	-1.6221354	-0.08867426	-0.7633880999999999	0.43772638	0.48884407	-0.43800163	-1.4328611999999998	1.6366271000000001	-1.1722143999999999	-1.1722143999999999	42	-1.2551425695419312	-3.1478829383850098	-2.0742347240448002	-2.7924182415008545	-0.7501565217971802
a06	none	si00577689	49	12	1	-0.10558685	0.28403577	-0.9930059000000001	-1.6981593000000001	0.10380901	0.17090094	-0.38397515	0.9781578000000002	0	3	-1.6032057	0.88277113	-0.26186135	-1.2107513	1.0363294	-1.1070108	0.13620575	-0.387085	-1.1622581	0.7810294	1.1081715	-1.3379819713273602	-0.19139916	-1.5454285	-0.14235562	0.6979526999999999	-0.7331006	0.57541883	0.5964569000000001	-0.37272596	1	1	-1.6102188999999998	0.87050635	-0.031463586	-1.7113243000000002	0.5550043	-0.6706023	0.571802	0.63010234	-0.25212460000000003	-1.6114131	0.8726851999999999	-1.3379819	-1.3379819	42	-2.1926319599151607	-3.3481359481811523	-2.1042723655700684	-1.8193420171737669	0.7684812545776367
a05	none	si00408485	41	70	1	-0.44810724	-1.4992517	-0.40116233	-0.37660888	-0.7979029000000001	0.20707884	0.8468068999999999	-0.2623763	0	1	-0.85935634	0.7372396999999999	-0.018251633	-0.5788163000000001	-0.49592534	1.1101928	-0.44165668	-1.2414268	-0.54565287	-0.8006946999999999	-0.82921195	-0.37652975779778897	-0.66586363	-1.3796719	0.48276833	0.99208796	-1.1293229	-0.036943067	-1.2491317	-0.8450268	1	1	-0.86829233	0.74403805	-0.4031857	-1.4719719	1.1235315000000001	-1.0602049	0.064080246	-1.1841426000000002	-0.7532004	-0.86910856	0.7449311	-0.37652975	-0.37652975	42	0.4384704232215881	-1.9888238906860352	-2.904311180114746	-1.4958922863006592	0.4182063639163971
a06	none	si00577689	47	9	1	-0.86559993	0.3509365	-0.46046656	-0.8039505	-0.6988764000000001	-0.741945	0.5481775999999999	-0.5008827	0	1	-1.6254652	1.1535031999999998	-1.0550977	-1.3437903	0.77089846	-0.91284794	-1.0195191	-1.6049503999999999	-1.4622283	-0.47738220000000003	-0.95645946	-1.3877122582340602	-0.94319147	-0.37763238	-0.21870412	1.0076348	-1.1308862	-0.6367146	0.6905452	-1.0946788	1	1	-1.6028075000000002	1.1176324	-0.7187173000000001	-0.60936135	1.1834561000000001	-1.1610589	-0.44965044	0.67185897	-1.0280546	-1.6040667	1.1196792	-1.3877122	-1.3877122	42	0.6633456945419312	-4.610040187835693	-1.0121339559555054	-2.376986503601074	0.4631925821304321
a02	abl2	none	17	32	1	-0.2914005	-0.9581305	-1.6580608000000001	-1.8072271	-0.38663504	0.5507066999999999	-0.016555003999999998	0.89929914	0	2	-0.81706697	1.1548153	-0.6001009	-1.0610825000000002	-1.0863698999999998	0.90296966	-1.5973815	-1.9875976999999998	-1.0955981000000001	-0.92653036	-0.99699897	-1.00644672528268	-0.56562465	-0.982367	0.9414193000000001	1.1904151	-0.96192896	-0.036657106	-0.014391676499999999	-0.8100151999999999	1	1	-0.78991646	1.1500946	-0.30377164	-1.4371844999999999	1.2043991000000003	-0.95798326	0.15690736	0.00046380074	-0.7026673000000001	-0.7900636999999999	1.1502273	-1.0064467	-1.0064467	42	-0.6558486819267273	-2.8306689262390137	-2.381085157394409	-2.894661426544189	2.3060221672058105
a01	ptk2	none	1	14	1	0.020542983	0.9843818000000001	-0.21019177	-1.1847662	0.6280894	-0.39803052	-1.5444354	0.6133364	0	1	-1.5613048	0.95034325	1.382807	-1.4435694	-1.0251118000000001	-0.19705647	1.2919306000000002	0.17839037	-1.1789231000000002	0.8665187	0.046762794	-1.30482844672289	-0.30500335	-2.0677848	1.3297437	1.0102385	-0.94414204	0.52451336	1.320541	-0.5513483	1	1	-1.5709786000000001	0.8772612	-0.0012071348	-2.1606514	1.0594091	-0.8321084000000001	0.5543406999999999	1.3558972	-0.41921046	-1.5721377	0.8769523000000001	-1.3048283999999999	-1.3048283999999999	42	-1.662718653678894	-3.2159595489501958	-3.3593659400939937	-1.7152847051620483	0.2382132411003113
a06	none	si00577689	46	27	0	-0.38989347	0.87433606	-0.6157275999999999	-0.66033554	0.18508402	-0.54623765	-0.5722649000000001	-0.08272686	0	0	-1.1643298999999998	0.3756866	0.45764294	-1.1109719999999998	-0.13035785	0.9698775	1.2919306000000002	0.2927661	-0.87895304	0.9148584999999999	-0.6438796999999999	-1.08933053679385	-0.993311	0.18479279	0.9221425	1.0030164000000001	-0.98420876	-0.92748255	-0.28297842	-1.1397954	1	1	-1.1612103999999999	0.34081882	-0.5890466999999999	-0.2575636	1.5984443000000002	-1.052813	-0.55777055	-0.39234385	-1.0546795	-1.1618747999999999	0.34154359	-1.0893306	-1.0893306	42	0.6426592469215393	-3.25722074508667	-1.0717781782150269	-0.8095186352729797	0.6005706787109375
a02	abl2	none	10	8	1	1.1374829	-0.52332795	1.9503148000000001	0.7909424	0.46396527	1.394377	-1.5384648	0.31974363	0	2	-1.631102	1.5139103999999999	-0.8946651	-1.2939006000000002	1.8097018	-0.19726478	-1.5973815	0.44697955	-1.4455632999999999	0.42764968	-2.4874756000000002	-1.4042890205363	-0.72600704	-0.08278021	0.98728395	0.96161586	-0.8237789000000001	-0.5174055000000001	-0.3371986	-0.8894306999999999	1	1	-1.6263921000000001	1.4727622	-0.35563985	-0.45568624	1.3392084	-0.8424434000000001	-0.23373629	-0.44977292	-0.7884288	-1.6275966	1.4734135	-1.404289	-1.404289	42	-0.8973957896232605	-3.934516429901123	-2.2323660850524902	-2.7641887664794917	-0.918121576309204
a22	none	si00583205	194	4	0	-0.61804444	-0.21609141	-0.79564595	-1.6754343999999997	-0.36537388	0.094413035	1.6268004999999999	0.35734177	0	0	-1.6746072	1.4181956	0.687208	-1.3936799	0.8661863999999999	-1.1452569	-0.44165668	-1.1035964	-1.4622283	0.009151353000000001	1.1734622	-1.47059606974523	-0.9365089	0.73334056	0.9798466	0.30168062	-0.61535305	-1.1579561999999999	1.6290171999999998	-0.9095573	1	1	-1.6747733	1.4358574	-0.3340281	0.20548064	1.4561751	-0.75518477	-0.62650037	1.5720681	-0.8101633	-1.6766785	1.4393219	-1.4705961	-1.4705961	42	-0.3193201720714569	-4.426483154296875	-0.13794749975204468	-2.6624233722686768	0.70667564868927
b02	abl2	none	228	31	0	-0.60452	0.43759899999999996	-0.20686147	-0.99611706	-0.47308490000000003	-0.5903864999999999	-1.1423575000000001	-0.11801429	0	0	-1.2615284	0.34792864	0.52401555	-0.9779331	0.8919901	-0.37958765	0.13620575	0.29391283	-1.0789331	-0.34296265	0.8419831	-1.02302348758492	-0.32839242	-0.14571637	0.9550200999999999	0.94380486	-0.50592923	-0.10754396	-1.2365563999999998	-0.5520191999999999	1	1	-1.2457992	0.36277142	-0.38589629999999997	0.19944942	0.19296908	-0.26294829999999997	-0.19396731	-1.0959265	-0.39448696	-1.2497996	0.36603555	-1.0230235	-1.0230235	42	-0.5333009958267212	-2.9029762744903564	-0.663253903388977	-0.49484345316886896	-0.36426496505737305
a15	none	si00370398	130	30	0	-0.6597937	-1.2245542	-2.3010526000000002	-2.2033134	-0.6387326999999999	0.3261844	-0.69232845	0.9670999	0	0	-1.1020348999999998	0.7973328000000001	1.4833863	-1.1442318	-0.6682855	1.1344743999999998	0.7140681999999999	-1.63198	-0.9456129999999999	0.716013	-1.0846139	-1.0396002498871502	-1.1002326	-1.2011225	0.80749303	1.0986221999999999	-1.4694884	-0.57040024	1.6148556	-1.2618542	1	1	-1.0914996000000001	0.787651	-0.7100725999999999	-1.6096137	1.7291743999999998	-1.495516	-0.34312388	1.5443625	-1.1906121	-1.0925437	0.788723	-1.0396003	-1.0396003	42	0.4293594658374785	-3.4254271984100337	-2.7443342208862305	-2.207691192626953	2.4303579330444336
a04	none	si00577353	32	12	1	0.2254672	0.46777704	-0.36077052	-0.5946568	0.3092114	0.16076232	1.1436068000000001	0.38843963	0	1	-1.4449818	0.38872477	0.39743912	-1.4435694	-1.4587861	-0.8307233	0.13620575	-0.27753517	-1.2289181999999998	1.3388518	-0.5131475999999999	-1.3379819713273602	-0.6625224000000001	0.40323722	0.10705707	0.5710918	-0.5327526	-0.68599427	0.7551561999999999	-0.7313124	1	1	-1.4111713	0.2852418	-0.19139054	0.17560735	1.1982568999999998	-0.509876	-0.38836926	0.7898418	-0.61355484	-1.4121556	0.28609556	-1.3379819	-1.3379819	42	-1.0546212196350098	-3.497599601745605	-0.28333336114883423	-0.9308829307556152	0.5487639307975769
a01	ptk2	none	2	2	1	-0.70859915	0.87207925	-1.2394402	-1.3818822	-0.18114884	-0.84312695	0.5795023	0.0047206227000000005	0	1	-1.6305973999999999	0.93861055	-1.3078381000000001	-1.5267188999999999	-0.35477325	-1.3308028	-1.5973815	-2.4259060000000003	-1.4288983	1.1172986999999999	-1.2981988000000002	-1.5037495943497	-1.0400890999999999	-1.1174959	1.1582187	1.1251565000000001	-1.4021468000000001	-0.5246318	0.16161506	-1.2112445	1	1	-1.6711842000000001	0.936875	-0.8224537000000001	-0.7414745	1.3176675	-1.297628	-0.5124923	0.24056068	-1.156561	-1.6721424999999999	0.94058937	-1.5037496000000001	-1.5037496000000001	42	0.5549284815788269	-5.118323802947998	-1.5353258848190308	-2.6535637378692627	2.02026629447937
a02	abl2	none	17	13	1	-0.32256544	-0.88354594	0.44325617	0.03595222	-0.63476795	0.16404489	-0.20850433	-0.31440288	0	2	-1.2622377	0.7606331999999999	-1.955802	-1.1941215	0.96901214	-1.1211579	-1.0195191	-1.9538360000000001	-1.1622581	1.1969526000000001	-0.46705893	-1.3214052090251298	-0.35178152	0.19367595	0.638958	0.43646783	-0.31181666	-0.23059314	-0.2900875	-0.42580944	1	1	-1.265485	0.77364975	0.080917515	-0.34753594	0.86134416	-0.41273156	0.101612635	-0.30832782	-0.28363994	-1.2663133	0.7732953	-1.3214052	-1.3214052	42	-1.159992814064026	-3.3403520584106445	-1.11214280128479	-1.550859451293945	-0.2793315649032593
