well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	26	51	1	1.3600477	-0.5250913	1.0818704	0.14300124	0.5021663	1.4457456	1.410182	0.7087756	0	3	0.76384574	1.3497938	0.16861529999999997	-0.7783747	-0.1587878	-2.2497822999999997	-1.5973815	-2.1775787	-0.6456429	1.6428846999999998	0.8043570999999999	-0.691488241540235	0.4334238	-0.96045035	-0.7826373000000001	-0.64483786	-0.1583875	0.96621	1.0784023999999999	0.60655206	1	1	0.78796536	1.363301	0.65146774	-1.5239707	-0.0175749	-0.11746019	1.077919	0.8834601000000001	0.5178281	0.7881379	1.365633	-0.69148827	-0.69148827	37	-3.3650324344635014	0.6448631286621094	-1.3211828470230105	-2.6586430072784424	0.15140336751937866
a04	none	si00577353	35	52	1	-0.09970667	0.60749096	-0.15821515	-1.4675228999999999	0.11316400000000001	-0.21457143	1.6294733000000001	0.7428064	0	1	-0.78969604	0.48414940000000006	-1.0291655	-0.79500455	-1.5414784	0.78703564	-1.5973815	-2.8178668	-0.69563794	0.17690466	2.0211064999999997	-0.674911479238001	0.44678900000000005	-1.2857100000000001	1.2013216	1.0749708	-0.27188748	1.0394222	1.605148	-0.009317635	1	1	-0.7850666000000001	0.48631355	0.36187026	-1.5504808	0.32543755	-0.15311266	1.052594	1.5673263000000002	0.14516824	-0.78574383	0.48657826	-0.6749115	-0.6749115	37	-2.5920395851135254	-1.5464152097702026	-2.213185787200928	-1.158711314201355	1.785875678062439
a06	none	si00577689	54	96	1	0.6232613	0.05276286	-1.0020106	-1.1032567	0.5410232	0.915003	0.7680173	1.0429374	0	2	0.92087466	1.4978014	-0.56328946	0.06974862	-0.10315761	1.126068	0.7140681999999999	-0.16313742	-0.02903757	-1.1602663	-0.06938561	0.054466062060295	-0.33841634	-1.0489768999999998	0.612104	1.0827335	-0.7751239999999999	0.24128982	1.6648961	-0.5974295000000001	1	1	0.89243627	1.5456499	-0.17842349999999998	-1.4704848999999998	0.8556007999999999	-0.7708513000000001	0.36709204	1.6462863999999997	-0.48133528	0.89295816	1.5472282	0.05446606	0.05446606	37	-0.5643541812896729	1.1455096006393433	-2.3054471015930176	-3.1011505126953125	1.6190694570541382
a10	none	si00580125	90	34	0	0.35483113	0.18264167	-2.0419955	-1.4081496	0.55727065	0.78069127	0.83739966	1.107882	0	0	-0.8371243	0.6416715999999999	-1.1538957	-0.91141367	1.4893358	-0.10973517	-0.44165668	0.21095295	-0.96227807	0.6426125	-1.5287203	-0.9732932006782129	-0.36514673	-1.4177748	-0.47418764	0.03342573	-0.75814396	0.47475386	1.0675675	-0.31066924	1	1	-0.8247754	0.6245818000000001	0.067950465	-1.0145422	0.6018585	-0.604891	0.32115093	0.96079385	-0.19335009	-0.8247648999999999	0.6260123000000001	-0.9732931999999999	-0.9732931999999999	37	-2.103651762008667	-2.1346006393432617	-1.2121986150741575	-1.843429923057556	1.4156466722488403
a06	none	si00577689	54	78	1	0.3269003	0.091716595	-0.4514594	-0.24760598	0.12288911	0.39738533	0.5032412	0.27945396	0	2	0.35403246	0.79116637	0.651832	-0.17969942	1.3858472	0.7499838000000001	-1.5973815	-1.2336141	-0.37900275	-1.5904524	0.30932727	-0.24391565937991702	0.5102737	-1.2706251	0.730721	1.1660123	-0.22208673	1.0950875	0.8034977	0.0073287548	1	1	0.34316090000000005	0.76243514	0.39644906	-1.1631291000000001	0.2958632	-0.01136061	1.0051353	0.8325855	0.18410966	0.34290987	0.7636493000000001	-0.24391566	-0.24391566	37	-1.9820519685745241	0.4670290946960449	-2.2792775630950928	-1.5261523723602295	0.6393820643424988
a24	abl2	none	215	117	0	0.27838883	0.92988884	-1.4179063	-1.7618511000000001	0.89896065	-0.07492768	0.27829796	1.4531459	0	0	0.5711221	0.99896556	0.7517869	0.5520148	0.7483420999999999	1.1955336	1.2919306000000002	-0.8610224	0.22093756	-1.3121154	-0.56001306	0.40257807040720894	-0.60237896	-0.23314764	1.2574941000000002	0.8705646	-0.75898737	-0.31839842	0.27905965	-0.7594055000000001	1	1	0.49767578	0.99969685	-0.20003524	-0.6288922	1.2912569999999999	-0.7616187	-0.05040156	0.37497359999999996	-0.6521342	0.49760464	0.99959815	0.40257806	0.40257806	37	0.009838113561272621	0.909935176372528	-1.1224958896636963	-2.53364372253418	2.604265689849853
a02	abl2	none	12	63	1	0.23810959	0.55668616	-1.2138169	-0.7943428000000001	0.5583942	0.28133765	-1.7367927	0.5184239	0	2	-0.038444147000000005	0.11291372	0.48604038	-0.5621864000000001	-0.9433678	-1.4571055	-1.0195191	-0.05019186	-0.39566776	1.385965	0.2621158	-0.492567093913427	-0.27493164	-4.014414299999999	0.42300475	0.030750634	-1.0750685	0.84085685	-0.36116892	-0.23263729	1	1	-0.041636392	0.16218194	0.111173965	-2.8855283	0.5256968000000001	-0.8762890999999999	0.68942904	1.4654386000000001	-0.12968518	-0.040573023	0.15989132	-0.4925670999999999	-0.4925670999999999	37	-1.2783797979354858	-0.6114002466201782	-3.4865942001342773	-0.9396659731864928	1.498758316040039
a02	abl2	none	10	75	1	0.56945765	-0.744352	-0.7794153	-1.4821017	0.18022156	1.194488	-1.1514068000000002	1.3715700000000002	0	1	0.08376327	1.1055465	-0.6645044	-0.14643967	1.7244056	0.22404753	-1.0195191	-0.46741015	-0.37900275	-0.03704792	1.5864499	-0.293645946286619	-0.4620444	-2.1310792000000003	-1.1203507	-0.48200932	-0.92712635	0.573652	-1.3415453000000002	-0.21947142	1	1	0.08175715	1.0698683	0.16304217	-1.3787173000000001	0.56896025	-0.7388165	0.36055326	-1.1766159999999999	-0.10722654	0.07967721	1.0697146999999998	-0.29364595	-0.29364595	37	-1.5242077112197876	-0.2675074934959412	-1.555389642715454	-2.2541394233703613	1.5536736249923706
a04	none	si00577353	36	74	1	1.1812903000000001	0.7470319999999999	-0.8068664000000001	-0.64861166	1.9242574000000001	1.1855726999999998	-1.1034841999999998	1.0727277	0	3	-0.16733171	1.3955624	0.22511467	-0.17969942	1.3389539	0.24969105	0.7140681999999999	0.7135189000000001	-0.44566279999999997	-0.8170908	0.88809264	-0.31022270858885304	0.042491782	-0.38144362	0.505568	0.88765556	-0.29248965	0.34486362	-0.30821129999999997	-0.24718705	1	1	-0.15070486	1.2912105	0.102529265	-0.76314896	0.43425503	-0.2727228	0.50962996	-0.3727163	-0.0993472	-0.1512515	1.2920773	-0.31022272	-0.31022272	37	-2.3440985679626465	0.01404803991317749	-1.3184760808944702	-2.5325927734375	0.8625930547714233
a02	abl2	none	13	108	1	0.72116625	-0.6223447	-1.463563	-2.0772705	0.6680415	1.7501943	-1.175193	2.4377172000000003	0	1	0.80680186	0.9548338	-0.7941446	0.15289797	-1.0241890999999999	1.9981195	-1.0195191	-1.297409	0.42091766	1.4556489	1.1902226	0.253387209687103	-0.21478826	-0.30683330000000003	0.121245645	0.4951478	-0.42489952	0.12672658	-1.1066552	-0.33079582	1	1	0.76497585	0.93034375	0.14143042	-0.71474147	0.7571856	-0.42318648	0.33194178	-1.0874529	-0.19787844	0.764584	0.9310725000000001	0.25338720000000003	0.25338720000000003	37	-1.7134575843811035	1.2336395978927612	-0.9112712144851683	-2.4884917736053467	3.3683905601501465
b14	none	si00411705	340	117	0	-0.39636168	0.14294271	-0.90319115	-0.5580803000000001	-0.28524965	-0.110523045	0.6778026	-0.13727354	0	0	-0.46168859999999995	1.4462416999999999	-0.5498597	0.31919664	-1.036707	-0.22642635	0.13620575	-0.9125270000000001	0.5042426999999999	0.17425810000000003	-0.91913533	0.40257807040720894	0.14941336	-1.5036665	1.0705209	1.2240398000000001	-0.52425617	0.83330494	1.1910450000000001	-0.26488176	1	1	-0.45150778	1.4238178999999997	0.037694015	-1.6196247	0.41046843	-0.43271226	0.7873668	0.9272809999999999	-0.14019074	-0.45243242	1.4275751	0.40257806	0.40257806	37	-0.7179417610168457	0.33773288130760193	-2.705560207366944	-2.6900737285614014	-0.06993969529867172
a04	none	si00577353	36	70	1	0.40128455	0.5081284	-1.2956914	-0.6043321999999999	0.71026134	0.5014778	0.86366487	0.5231023	0	1	-0.24587345	0.9507169	0.47261927	-0.41251758	-0.11537888	-1.1036581	0.7140681999999999	0.5596724000000001	-0.29567772	0.9981873	0.76347095	-0.37652975779778897	0.25967622	-1.0389282	0.8119775	0.67837703	-0.30304380000000003	0.8375483	0.9342896999999999	-0.020764347	1	1	-0.24051183	0.92573076	0.37051496	-1.0347403	0.35924748	-0.13880102	0.8037476	0.9297415000000001	0.13728958	-0.23928644	0.9259801999999999	-0.37652975	-0.37652975	37	-2.285597562789917	-0.06742925941944122	-1.8442163467407229	-1.7453064918518066	0.13348768651485446
a02	abl2	none	18	120	1	0.5253563	-0.14087215	-0.027824216000000002	-1.4275669	0.23145096	0.75382394	-0.2475049	1.2742897	0	3	0.03380573	0.7889123	-1.5467077	0.43560573	-0.32885873	-1.3865272	0.7140681999999999	-0.18751596	0.6708928000000001	0.6633541999999999	-1.0626719999999998	0.452308357313911	-0.26824903	-1.1415899999999999	-0.15251859	-0.63039666	-0.71754414	0.37121620000000005	1.1391969	0.011144218999999999	1	1	0.013264721	0.7626361	0.14143042	-1.037266	0.78906804	-0.5576012	0.38098190000000004	0.8413483	-0.21019423	0.010786376	0.7643255	0.45230836	0.45230836	37	-1.225064754486084	1.0655165910720823	-1.2082043886184692	-2.0131485462188716	1.0018829107284546
a22	none	si00583205	196	84	0	-0.018266195	-0.90364677	-1.2553562	-0.8117124	-0.23211543	0.734777	0.5178967000000001	0.3230952	0	0	0.16189511	0.46557686	0.8595746999999999	-0.17969942	-0.53179705	-1.0510418	0.7140681999999999	-0.51073474	-0.16235764	-0.07051153	1.1088748	-0.144455085566513	-0.10786668	-0.42331538	0.7671316999999999	0.91597223	-0.4222209	0.22832206	0.6063682	-0.37033597	1	1	0.13626365	0.4920758	0.16304217	-0.6642369	0.8777674999999999	-0.33221194	0.3896467	0.64681816	-0.22785367	0.13640371	0.49358237	-0.14445509	-0.14445509	37	-0.9769155383110046	0.2343190312385559	-1.819611668586731	-1.121219038963318	0.8150038123130798
a04	none	si00577353	30	114	1	1.4597167	-1.6368212	-0.19687892	-0.6237522	0.48401457	2.2188067000000005	1.4799143	1.2239578000000002	0	2	0.39062270000000004	0.6672855999999999	-1.7088156000000003	0.46886548	1.9466683999999999	0.103362575	0.13620575	-0.07392474	0.45424768	1.4523367	1.3151478	0.35284778350050705	-0.34844023	0.17120993	0.28772452	0.6978321	-0.3574722	-0.25470164	0.40362750000000003	-0.49964845	1	1	0.46048415	0.6847066999999999	-0.053075335999999994	-0.14684616	0.81153685	-0.3659889	-0.0016866256	0.49749798	-0.3674993	0.46061814	0.6872735	0.35284778	0.35284778	37	-1.196530818939209	1.1565449237823486	-1.2952250242233276	-1.5163180828094482	1.4464725255966189
a05	none	si00408485	44	49	1	-0.12146333	-1.317515	-0.068066925	-0.15208663	-0.55054814	0.49826494	-1.4224477	-0.0870813	0	1	-0.24183303	1.4719055	1.2630781	-0.69522536	1.4629291000000002	0.8279144	-2.1752439	-2.4091560000000003	-0.8456229999999999	-1.8975228	-0.5706963	-0.724641766144703	-0.054405894	-1.1493657	1.3204716	1.0483103999999999	-0.588288	0.5428538	-1.2161705	-0.36685577	1	1	-0.2531514	1.4925369	0.12846337	-1.0541184	0.78896046	-0.40888270000000004	0.5406986999999999	-1.0799825	-0.21997501	-0.25317785	1.495274	-0.72464174	-0.72464174	37	-0.9657188057899476	-1.430461883544922	-2.727580070495605	-2.808990478515625	0.2751836180686951
a05	none	si00408485	44	68	1	0.93814486	1.0099827	-1.2025628000000002	-0.7165384	1.7069051	0.3551382	-1.1906952	0.96519566	0	3	0.44466698	0.9255095	-1.8778293000000001	-0.3459981	1.2183503999999998	2.2184722000000003	-1.5973815	-2.0309894	-0.2790127	1.9153074	1.1094038	-0.40968328240225704	0.38664562	0.35523143	0.87780017	0.79959506	0.3375391	0.24596226	-1.2905828000000001	0.03332522	1	1	0.47494438	1.0314457000000001	0.45696196	0.038807135	0.33659324	0.35626996	0.49571764	-1.221502	0.21218348	0.47555178	1.0332216	-0.4096833	-0.4096833	37	-2.7574474811553955	0.14580115675926208	0.12326012551784515	-2.254427671432495	2.2580361366271973
a04	none	si00577353	36	61	1	-0.25611943	-1.3764325000000002	-1.3291502	-0.9853434999999999	-0.22434393	1.0092741	0.23734762	0.22086379	0	4	-0.44479266	-0.19137944	0.53944474	-0.71185523	-0.995166	-1.6218275	-1.0195191	-2.3991467999999996	-0.32900771	1.8443041	0.47518137	-0.5257206185178951	0.26301754	-2.64629	1.1394185	1.303089	-0.62437624	1.1969885	0.5026499	-0.2055925	1	1	-0.44218287	-0.19592839999999997	0.22355507	-2.3549936000000002	0.5312439	-0.42897472	1.057208	0.6136001999999999	-0.04582580000000001	-0.44306080000000003	-0.19580063	-0.5257206	-0.5257206	37	-2.0766057968139653	-0.9980109930038452	-4.048510074615479	-0.4634408056735992	1.7455382347106934
a04	none	si00577353	30	77	0	-0.072657846	-2.1209764	-1.3887983999999998	-1.5723671000000001	-0.4019257	1.057246	-1.7038593	0.87419343	0	0	-0.3219801	0.8688074	-0.6089486999999999	-0.3958877	-1.2791477	-0.3251711	0.7140681999999999	-0.83333963	-0.32900771	-0.39130864	1.2087703	-0.260492421682151	-0.09116018599999999	-2.9062033	1.1364614	1.2471188	-0.89799625	0.8777446	0.9564698	-0.44937402	1	1	-0.32859108	0.86764187	0.016082266	-2.2393205000000003	0.7978776	-0.6872951	0.7373986	0.8944905000000001	-0.3090875	-0.32863456	0.86824936	-0.2604924	-0.2604924	37	-1.316429615020752	-0.4962887167930603	-4.3577399253845215	-1.9308111667633057	1.3568416833877563
a04	none	si00577353	28	72	1	1.7199146	-0.7393581	1.2901063	-0.9782951999999999	0.7574273	1.9730073000000001	1.6584828	1.6761508000000003	0	3	0.19874586	1.4900093	1.3319199	-0.12980981	2.392234	0.09364746	-1.0195191	-0.7374497	-0.6456429	-2.414892	-0.5286938	-0.34337623319332106	-0.00094510766	0.1992859	-0.58178455	0.76939833	-0.06157791	0.025439762	-0.9442940999999999	-0.24509074	1	1	0.19242711	1.2927516000000001	0.076595165	0.06296313	0.35850942	0.0114964675	0.16728233	-0.9338714	-0.08848027	0.19224614	1.2939098999999998	-0.34337622	-0.34337622	37	-2.3926868438720703	0.19228175282478333	-0.6674068570137024	-2.7828638553619385	0.8338316082954407
a08	none	si00557781	72	73	0	0.18989213	-0.9909634	0.80882055	-1.147702	-0.2371161	0.77981746	0.6455241	0.73169774	0	0	0.6691209	1.564276	-0.75823295	-0.12980981	1.5548741000000001	0.36968959999999995	-0.44165668	-0.7905800999999999	-0.17902265	0.6171536	-1.4362365	-0.32679947089108696	0.47686067	-0.5369798000000001	0.14202456	0.78543013	0.0031218757	0.8290241	1.3526953000000002	0.10234235	1	1	0.6239964	1.5849950000000002	0.46560666	-0.80111146	0.21927555	0.0910578	0.8930279000000001	1.3117444999999999	0.26987118	0.6242044	1.5865798	-0.32679948	-0.32679948	37	-2.1750502586364746	0.9088979363441468	-1.7441065311431885	-2.9174900054931636	-0.26740708947181696
a03	msl1	si00498785	23	114	0	0.68706125	-0.4948369000000001	-0.48066607	0.010054848	0.36954758	1.2469083	-1.1697567	0.39047736	0	0	0.5287478	0.07022729	-0.38711575	0.06974862	-1.4528867	0.50548935	0.7140681999999999	0.60875666	0.27093259	-0.34680912	-1.4596348999999997	0.35284778350050705	-0.061088495	-1.2419076999999998	1.2944328	1.2732685	-0.6231925	0.55331665	-1.2423857	-0.43377626	1	1	0.54873866	0.043361664	0.050661065	-1.2611175	0.8232406999999999	-0.4804655	0.5735964	-1.1492841	-0.29224336	0.54959476	0.04396432	0.35284778	0.35284778	37	-0.7846402525901794	1.395776391029358	-3.079127073287964	-0.6290504336357117	0.8412878513336182
a21	bmp8a	si00395122	182	77	0	0.5388807	-1.8514642	-0.5099595	0.39874178	-0.11787196	1.3980941999999998	-0.74955565	0.13860238	0	0	-0.37128824	0.34713608	-0.62269133	-0.09655007	1.4053836000000002	0.99712235	-0.44165668	0.7135189000000001	-0.32900771	-0.77268	1.2977803999999997	-0.260492421682151	-0.19139916	0.009409221	1.4028413	1.0674466	-0.32800314	-0.057598792	-1.6445884999999998	-0.47746745	1	1	-0.38569722	0.40745202	0.0074375654	-0.5911941999999999	0.860768	-0.40204135	0.27526897	-1.6351799999999999	-0.3394255	-0.3860626	0.4077499	-0.2604924	-0.2604924	37	-0.8638566732406616	-0.5408971905708313	-2.3075339794158936	-0.5040095448493958	-0.007736657280474901
a03	msl1	si00498785	23	62	1	3.2375886	0.10846497	0.56943125	-0.08696016	1.9129490000000002	2.395195	-0.6054501999999999	1.7381561999999997	0	5	-0.37531420000000004	1.5156455	-1.6279582000000001	-0.42914745	0.13598228	-2.0703962	0.7140681999999999	0.27737197	-0.54565287	-1.1372538	-1.447985	-0.509143856215661	-0.5522595	-1.5558789	1.3441722	1.2717610000000001	-1.0691848999999998	0.12870209	0.36317659999999996	-0.81903	1	1	-0.45992658	1.2905978	-1.1077287	0.26893294	-0.22006820000000002	-0.6962741	-0.62819976	0.7532709	-0.87115645	-0.45322707	1.3021145	-0.5091438	-0.5091438	37	-1.6071707010269165	-0.9921753406524658	-2.0697591304779053	-3.330695629119873	1.448502779006958
b13	none	si00585305	333	62	0	-0.09941266	0.33225062	-1.8165234000000001	-1.8466046999999999	0.21777993	0.23600167	-0.84981424	1.1709219	0	0	-0.45783645	1.2571468000000001	-1.4103629999999998	-0.54555655	-0.36858416	1.3992195	-0.44165668	-1.1489089	-0.6623079000000001	-1.0983511000000001	0.4854425	-0.509143856215661	-0.7427135	-2.87935	-1.3852216999999998	-0.03975687	-1.3309366000000002	0.23317203	0.5983085	-0.62690616	1	1	-0.42901933	1.2924341000000001	-0.37725159999999996	-2.5275388	0.7553331999999999	-1.2598599	0.18111044	0.59733236	-0.6025967	-0.43006027	1.2940627	-0.5091438	-0.5091438	37	-0.5827068090438843	-1.58896005153656	-2.0440959930419917	-2.842885255813598	2.3656201362609863
a04	none	si00577353	28	43	1	0.317198	0.5259763000000001	-1.383044	-1.6082364	0.9923706	0.7498531999999999	0.83151066	1.2939553	0	4	-0.43047094	1.3249713	0.78658104	-0.79500455	-0.40553823	1.8054968	-1.0195191	-0.26685559999999997	-0.92894804	-0.6016467	-1.5887069	-0.824102339958107	-0.101184085	-0.77412045	-0.38370952	0.67196584	-0.48137516	0.4279883	0.80388486	-0.29364568	1	1	-0.4615392	1.2766356	0.059305765	-0.8120468000000001	0.45385578	-0.38968626	0.42343834	0.8202541999999999	-0.14091483	-0.46043316	1.2768793	-0.82410234	-0.82410234	37	-2.208204746246338	-1.3894001245498655	-0.9415422677993774	-2.8151254653930664	1.424283504486084
a01	ptk2	none	7	56	1	-0.22495447	0.8335802	-0.76538485	-1.0664493	0.17849907	-0.4858105	0.38474107	0.30261087	0	1	0.32928625	1.3547962	1.2274477	-0.6619656	-0.46989129999999996	-0.87834984	-0.44165668	-0.14884773	-0.54565287	0.73112214	0.80741936	-0.608604430029065	-0.10786668	-2.1621392000000004	1.071602	0.95855236	-0.8162881	0.7422454	-0.6021156	-0.38245383	1	1	0.34440523	1.3551632	0.089562215	-1.9874753	0.7558786	-0.65420115	0.6914864000000001	-0.65206456	-0.23681985	0.34426278	1.356011	-0.60860443	-0.60860443	37	-0.7480179071426392	-0.4542212784290314	-2.828467607498169	-2.61128306388855	0.6321423649787903
a02	abl2	none	11	119	1	0.6170871	0.23366071	-0.6077036	-0.50195706	0.49183992	0.6470674	0.5485933000000001	0.6126698	0	2	0.17253569	1.2179216999999998	-1.5505521	0.28593692	-0.8688533000000002	-1.4257323999999998	0.13620575	-1.0340664000000002	0.13761252	-1.7757827000000002	-0.41736418	0.435731595011677	-0.4587031	-1.0444919	0.65198797	0.99875385	-0.8732511999999999	0.113254584	-0.7412696999999999	-0.67269397	1	1	0.21557779999999999	1.1529652	-0.18274584	-0.9976447	1.0369503	-0.75242937	0.1633101	-0.78186613	-0.5502526	0.21524021	1.154782	0.4357316	0.4357316	37	-0.1517682671546936	0.6026468276977539	-1.9883558750152588	-2.846354722976685	1.5952394008636477
a04	none	si00577353	33	74	1	-0.4825063	0.5696047	0.4878501	-1.4336959999999999	-0.3129548	-0.57267123	-1.6564976000000002	0.308381	0	1	0.14773782	1.4473423	0.04365379	-0.22958902	1.1674062	0.25699124	-0.44165668	-0.31101674	-0.36233774	-0.62468475	0.83899367	-0.31022270858885304	-0.13459708	-0.8401295	0.76167804	0.47746953	-0.54530925	0.39531446	0.18503906	-0.26073070000000004	1	1	0.14409082	1.4385678	0.15871982	-1.2287934999999999	0.5663617	-0.49908793	0.53850704	0.18520425	-0.10949002	0.14479011	1.4423918	-0.31022272	-0.31022272	37	-0.5732753872871399	-0.23663562536239624	-1.580085277557373	-2.450989007949829	0.0549631230533123
a05	none	si00408485	42	67	1	0.40099055	0.20884813	-0.8144961	-0.4541612	0.5082491	0.695127	0.81723326	0.43716540000000004	0	4	-0.010931163999999998	1.4080418	-1.7187653000000003	-0.29610848	1.5556706	1.0063927	-1.0195191	-1.4649501	-0.22901767	1.5831275	-0.15269949	-0.426260044704491	0.46683678	-0.48917170000000004	0.11249219	0.72800446	0.0046473676	0.78893656	0.5985593000000001	0.11378939	1	1	0.008416342	1.4037723999999998	0.4526396	-0.59903926	0.15991166	0.14647960000000002	0.81195295	0.65647435	0.28635326	0.008046806	1.4035856000000002	-0.42626005	-0.42626005	37	-2.610987424850464	-0.09572872519493104	-1.0141866207122805	-2.6574501991271973	0.5268627405166626
a01	ptk2	none	5	31	1	0.08434292	-1.0503596000000002	-1.6862378	-1.3132278999999998	-0.12264519	0.97699726	1.1349235	0.77755433	0	3	0.035072203999999996	1.1846003999999999	0.6923461999999999	-1.0444525	-1.2235827	-0.6997064000000001	-1.0195191	-1.0498648000000002	-1.0122731	0.5536565999999999	1.346017	-1.02302348758492	-0.29832074	0.13035405	1.2565982	0.8345594000000001	-0.33609658	-0.18931217	-0.15378395	-0.49759369999999997	1	1	0.033849515	1.2039022	0.033371665	-0.43939734	0.9723296999999999	-0.42274470000000003	0.15540233	-0.21576436	-0.36116004	0.03360636	1.2059066999999999	-1.0230235	-1.0230235	37	-1.2827610969543457	-1.482337474822998	-1.2575361728668213	-2.5564897060394287	1.5418263673782349
a04	none	si00577353	34	81	1	-0.40371192	0.6097005	-1.9733595000000002	-2.0147448	0.27895275	-0.06146073	-0.4923717000000001	1.0380495	0	2	-0.19574074	0.9974036000000001	0.9365025	-0.36262798	-1.0205388000000002	1.0490851	0.7140681999999999	-0.20696233	-0.24568269	0.39178166	-1.2949933999999999	-0.19418537247321502	-0.30834463	0.27737364	0.2652035	0.6195371999999999	-0.26431350000000003	-0.27308917	-0.19403623	-0.44417498	1	1	-0.21055977	0.97459406	0.024726966	-0.25876907	0.800553	-0.36332652	0.08428215	-0.19135995	-0.30347303	-0.21076950000000003	0.9775378	-0.19418538	-0.19418538	37	-0.9303256273269652	-0.5092442035675049	-0.1081225723028183	-2.301785945892334	1.4208072423934937
a06	none	si00577689	54	76	1	-0.13557576	0.94757223	-0.12483543	-0.44871540000000004	0.33532490000000004	-0.55276734	-1.4219419	0.0326066	0	3	0.30406106	0.29767087	-1.1037148	-0.31273836	-1.2028896	-0.632598	-1.0195191	-1.8414322	-0.36233774	-1.1130064	0.8503729	-0.277069183984385	-0.5155052	-0.7460829000000001	1.1707443000000002	1.2019879999999998	-0.86473787	-0.06417126	1.2710567	-0.77152336	1	1	0.28231764	0.25130743	-0.26919284	-1.0120246	1.1617217	-0.8173239000000001	0.10514653	1.2057081	-0.6610997	0.28248563	0.2513203	-0.27706918	-0.27706918	37	0.3737991452217102	-0.5678948163986206	-1.7591177225112915	-1.131444811820984	2.039742946624756
a05	none	si00408485	38	58	1	0.018190911	0.8355565	0.74805236	-0.5837109	0.4452133	-0.26520213	-0.011278787	0.22311713	0	2	-0.27056333	-0.22149682	-1.5141238000000001	-0.54555655	0.75641555	-1.3976989	0.13620575	-1.8499199	-0.61231285	-0.5535194999999999	-1.6536973000000001	-0.5754509054245971	-0.13459708	-0.0073237736	1.2238518999999999	0.78264153	-0.26493073	0.027926938999999998	0.22392412	-0.35264125	1	1	-0.2750955	-0.20225409	0.15439747	-0.49916506	0.8107734999999999	-0.2927528	0.3199482	0.29007906	-0.20874535	-0.27644017	-0.20135538	-0.5754509	-0.5754509	37	-1.2249587774276731	-1.0585105419158936	-1.1479592323303225	-0.475734144449234	1.1905721426010132
a02	abl2	none	15	96	0	0.31631598	-0.75038254	-0.2866511	-1.9377618000000003	-0.09972843	0.8188532	-0.04578426	1.7576503	0	0	-0.23184691	0.44355354	0.9799243000000001	0.08637849	0.34941524	1.6007615	0.7140681999999999	-0.3186932	0.07095248	0.31486383	-1.4174314	0.054466062060295	-0.15464488	-0.09103456	-0.48833665	-0.85196614	-0.26092350000000003	0.11483108	1.7144061000000002	0.20184256	1	1	-0.20678565	0.44582313	0.3402585	-1.088183	0.6746691	-0.44904652	0.51801103	1.6742862	-0.01584987	-0.2049114	0.44541213	0.05446606	0.05446606	37	-2.0432562828063965	0.437528133392334	-0.6282381415367126	-1.1476739645004272	0.9720370769500732
a02	abl2	none	11	136	1	0.40246058	0.6714492	-0.66131574	-1.0020966999999998	0.581976	0.12697202	0.4860749	0.7912654	0	3	0.45156324	1.2644777	-1.7905401	0.63516414	0.40219703	-1.3435323000000001	-0.44165668	-1.9053817	0.62089777	-0.5055655	-1.5253568000000002	0.7175365541496551	-0.25488386	-0.5047662	1.0343889000000002	0.9542773000000001	-0.55585337	0.13574548	0.23284320000000003	-0.49621013	1	1	0.48334563	1.2240765	0.042016365	-0.87102556	0.9972315	-0.5174456000000001	0.33052874	0.29791215	-0.36378694	0.48364922	1.2236606	0.71753657	0.71753657	37	-0.3664569854736328	1.2622392177581787	-1.4066925048828125	-3.2379770278930664	2.041482448577881
