well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b14	none	si00411705	334	40	0	-0.31374517	1.0470533000000002	2.3917034	0.65395373	0.23538618	-0.81495386	-0.036590967	-0.49883872	0	0	-1.0454642	1.6375252	-1.1916307	-0.8947838	-0.03218058	-1.3913784	0.13620575	0.7135189000000001	-1.0456032	-1.5103377	-0.80030483	-0.8738326268648091	-0.25822514	0.79408085	-0.3962225	0.19426310000000002	0.15207963	-0.55335957	0.9070236999999999	-0.27217743	1	1	-1.0526592	1.6575322000000001	-0.7965196	0.7408865	-0.56836635	-0.12969838	-0.62358963	0.504544	-0.43496776	-1.0503211000000001	1.6442176	-0.87383264	-0.87383264	97	-0.34847548604011536	-2.227874517440796	1.059199333190918	-2.249051332473755	-2.7533726692199707
a14	none	si00517741	119	40	0	-0.7438802	1.2254637	-0.9843008	0.76654875	-0.04062878	-1.3638858	-1.0346347	-0.86136866	0	0	-1.2566911	0.34448670000000003	0.81928474	-0.71185523	0.57530755	-0.5179676999999999	-0.44165668	0.7135189000000001	-1.0456032	-0.8227472	0.14206986	-0.8738326268648091	-0.72934836	0.92686266	-0.48243675	0.325673	-0.24265324	-1.1007026000000002	-0.9927853999999999	-0.7226328000000001	1	1	-1.2814292999999999	0.33059362	-0.740329	1.1446655000000001	0.21218361	-0.11125333	-1.1075714	-1.0715628000000001	-0.70456874	-1.2762665000000002	0.32859698	-0.87383264	-0.87383264	97	0.7031026482582092	-3.009763240814209	1.7069739103317259	-0.2873348891735077	-1.102541446685791
a14	none	si00517741	120	27	0	-0.9740892	0.5973408	0.05625317	1.3021903000000001	-0.935615	-1.1937681	0.96197104	-1.1627183	0	0	-1.4915028000000001	1.3021506999999999	-1.0523403999999998	-1.0777123	-0.11736967	0.9831103000000001	0.13620575	0.7135189000000001	-0.9456129999999999	0.8803711	0.5084122999999999	-1.08933053679385	-0.8563177	0.9534615	-0.93380773	-0.027694318	-0.3216805	-1.2080339	1.0813205	-0.73856616	1	1	-1.4933581	1.3245631000000002	-0.67981607	0.9872963	0.5234528	-0.3429212	-1.0722401000000001	0.8893175999999999	-0.7685957	-1.4932446000000001	1.3174549	-1.0893306	-1.0893306	97	0.9875678420066832	-3.4940531253814697	1.3333038091659546	-1.2815418243408203	-2.535227537155152
a04	none	si00577353	29	20	1	-0.84090316	0.80866635	0.72057164	0.61508685	-0.5643008	-1.0793976	0.16333528	-0.91283673	0	1	-1.1878936000000002	1.6509694	-1.7569835999999999	-1.0943421999999998	1.1980268	-0.8319375	-1.0195191	0.7135189000000001	-1.1289281999999998	0.48214576	-1.4529216	-1.20536787290949	-0.020992902999999997	0.09105119	1.0950669	0.72171146	-0.122823745	0.07984725	0.34704402	-0.24618095	1	1	-1.2218440000000002	1.6652194	-1.0645052	1.0055604999999999	-1.2586633999999999	0.263182	-0.6521005	0.18264584	-0.37356701	-1.2180341000000001	1.6512556	-1.2053679	-1.2053679	97	-0.2500839829444885	-3.1096460819244385	0.4705701768398285	-2.2864716053009038	-2.8539333343505864
a05	none	si00408485	43	50	1	-1.1075693000000002	0.96722436	-0.8197263000000001	0.60850096	-0.89414936	-1.5367868	-0.70790505	-1.1729954	0	2	-1.0685353000000002	0.7840808000000001	-0.59972304	-0.79500455	-0.8719992	0.18696275	-0.44165668	0.7135189000000001	-0.69563794	-0.22744307	-0.81697714	-0.7080650038424692	-0.004286407	1.0449017	-0.46431769999999994	0.17769514	0.6097908000000001	-0.5975560999999999	-0.53976697	-0.059256483	1	1	-1.0646993999999999	0.77721167	0.15871982	0.8854849	0.15945762	0.5306430999999999	-0.29355216	-0.54488045	0.059768796	-1.0651244	0.7809244000000001	-0.70806503	-0.70806503	97	-0.5539984107017517	-1.9145514965057373	1.6033915281295776	-0.8020219206809998	-2.282648086547852
a19	none	si00576681	165	2	0	-0.38548335	1.1071057	0.29694003	-0.0062001669999999995	0.43764764	-0.7952648	1.5810236999999998	-0.34996346	0	0	-1.6804196	0.8047626999999999	-1.1207854	-1.4768291999999998	0.6267901	0.96329105	-1.0195191	0.7135189000000001	-1.3622383	1.6646383999999999	-0.21447143	-1.5037495943497	-0.20476437	0.37280312	1.6409534	0.35811985	-0.0869845	-0.20400314	1.7345201000000001	-0.28018615	1	1	-1.6998193	0.8702996999999999	-1.1898534	1.3691308	-1.3439711	0.4112563	-1.0907401	1.733829	-0.46009892	-1.6880581000000001	0.8720972	-1.5037496000000001	-1.5037496000000001	97	-0.9918741583824158	-4.063151836395264	1.1377955675125122	-0.8815726637840271	-1.5630277395248413
a16	unknown	si00582085	136	7	0	-1.0822846000000002	-0.21045141	1.9657371	1.0787817	-1.2921091	-1.0419781	1.6951580000000002	-1.2288753000000001	0	0	-1.6830836999999998	1.6038473999999998	-0.5751994	-1.3770499	1.0105568	0.062132745999999996	-1.5973815	0.39762053	-1.4455632999999999	0.15008777	-1.5034878	-1.42086578283853	-0.36848800000000004	0.9381537	0.37192807	-0.6476536999999999	0.3215372	-0.64131474	1.6742178	-0.07246425	1	1	-1.7036202	1.6011841	-1.2114651	1.6222433	-1.8680233	0.5854413	-1.4393236999999999	1.7129893	-0.21069239	-1.6908906000000004	1.604077	-1.4208658	-1.4208658	97	-0.11658473312854767	-3.954987764358521	2.125669240951538	-1.571785569190979	-4.284221172332764
a06	none	si00577689	51	19	1	-0.39253956	-1.444504	0.45550504	-0.5801427	-0.75304013	0.25264376	0.16680735	-0.12358122	0	1	-1.3742251	1.5981195	0.084338315	-1.2107513	0.36889797	-1.3544676000000002	-1.0195191	0.07748154	-1.3455733	-1.1415863000000002	0.22029777	-1.22194463521172	0.17948505	1.1140125	-1.4381937	-0.32988444	0.9063700000000001	-0.5010222	1.0086409	0.272956	1	1	-1.3925245000000002	1.6246953000000002	0.43967256	0.8814598	0.12948172	0.7256035	-0.14115015	0.93841463	0.2900663	-1.3938781999999998	1.6253537	-1.2219447	-1.2219447	97	-2.499640226364136	-2.537800073623657	1.417619705200195	-2.2645883560180664	-2.349349021911621
b15	none	si00520933	349	26	0	-1.2525157	-0.75206363	-0.21108751	0.85512394	-1.5780181	-1.1875931	-0.32069224	-1.3765951	0	0	-1.4921514999999999	0.7280816	-1.2800531000000002	-1.1774915000000001	-0.77622235	-0.12837823	-0.44165668	0.7135189000000001	-1.1955882	-0.58409446	0.6503865	-1.10590729909609	0.3565739	0.45517164	0.13113579	-0.99003124	0.6452306999999999	0.41540214	0.20110874	0.7015234	1	1	-1.4989417999999999	0.7242791000000001	-1.0515382	-0.9350818999999999	-2.1823776	-0.6243241999999999	0.25909588	-0.08799080599999999	0.14543977	-1.4866676	0.7373595000000001	-1.1059073	-1.1059073	97	-1.1278254985809326	-2.716034173965454	0.4691173732280731	-0.06589286774396896	-3.6420931816101074
b16	none	si00589785	354	57	0	-0.5583606	1.161769	-0.67428315	0.032428183	0.14438605	-1.1101698999999998	1.4358799999999998	-0.5075352	0	0	-1.1646239	0.78320414	0.8530063	-0.4624072	0.85483557	0.11558825	0.13620575	0.7135189000000001	-0.7123029000000001	-0.7421118	-0.59285635	-0.592027667726831	-0.18471657	0.5940525	0.032349627	0.49531382	0.022181162999999997	-0.38211748	1.1906008999999997	-0.3065182	1	1	-1.1618491000000002	0.7744890999999999	0.046338715	0.47753173	0.5145682	0.07878749	-0.17127314	1.1750608999999999	-0.1754191	-1.164044	0.775502	-0.59202766	-0.59202766	97	-0.7248594760894775	-1.8584363460540767	0.5531166791915894	-1.019311785697937	-1.2553930282592771
a04	none	si00577353	29	17	1	-0.5277837	1.0267601	-1.4360355	0.034846965	-0.02624979	-0.9690382	0.8889183	-0.48212478	0	2	-1.3322184	0.5271739000000001	1.389987	-1.2273811000000001	0.22628675	0.9420151	0.13620575	0.6918326	-1.2955782	-0.1062154	-0.9711598	-1.25509815981619	-0.21144696	1.0344332	-1.0163997	-0.19558599999999998	0.40116203	-0.7469615	0.9813725	-0.10085102	1	1	-1.3278846000000002	0.5264001	0.21923272	0.809113	0.42364472	0.3192723	-0.35649207	0.95828885	-0.0049822563	-1.328591	0.52755463	-1.2550981	-1.2550981	97	-1.493458867073059	-2.832451581954956	1.7822847366333008	-0.5476223230361938	-1.3340920209884644
a22	none	si00583205	196	21	0	-0.23083465	0.3444062	0.6797194000000001	0.40689594	-0.2023126	-0.21742994	-0.30126244	-0.36717236	0	0	-1.3528361	1.6186281	-1.8793823	-1.0777123	1.1312257	-0.55813164	-1.0195191	-0.16525337	-1.0955981000000001	0.8113753	-1.2951035	-1.18879111060726	-0.4553617999999999	0.9533353999999999	-0.77348727	-0.32137132	0.15369833	-0.8085456	-0.4604036	-0.27041638	1	1	-1.3061496000000001	1.6171541	0.089562215	0.7173588000000001	0.45001720000000006	0.047706883	-0.45804229999999996	-0.52953255	-0.11582929	-1.3090191	1.6163938999999998	-1.1887912	-1.1887912	97	-1.0891044139862058	-3.0567502975463867	1.2608544826507568	-2.5769009590148926	-1.7688138484954834
a06	none	si00577689	49	23	1	-0.3569645	-0.07293983	-0.6317702	-0.9051992	-0.38429847	-0.039697558	-0.0130293025	0.078069754	0	1	-1.4911428999999998	1.0952816	-0.5465531	-1.0943421999999998	1.0889106000000002	0.51320094	1.869793	0.21156138	-1.2789133	-0.53258127	1.1949438000000001	-1.15563758600279	-0.8496351000000001	-0.40607488	1.0430504999999999	0.032646608	-0.96341425	-0.42032626	1.5642307	-0.75005513	1	1	-1.4560301000000002	1.1341606000000002	-1.358425	0.9096359	-0.6542809	-0.58172804	-1.1587923999999998	1.6323282	-0.94242847	-1.4675912	1.1343121999999999	-1.1556376	-1.1556376	97	0.1276581734418869	-3.5793018341064453	0.06459002941846848	-1.4855806827545166	-0.6007111668586731
a21	bmp8a	si00395122	186	25	0	-0.84648937	0.72637105	-0.28125268	0.7412171	-0.6805035	-1.0865521	-1.2721790000000002	-0.9451025	0	0	-1.2474093000000002	0.51156884	1.2941938999999998	-1.1608617	-0.44307017	0.8267372	0.7140681999999999	0.7135189000000001	-1.0456032	0.6637721	-0.81334347	-1.12248406139832	-0.5856725	1.0982159	-0.4707287	0.15153849	0.08334157	-1.11812	-1.2154095	-0.54162043	1	1	-1.2554020000000001	0.5297288	-0.7316843000000001	1.3603245000000002	-0.43483019999999994	0.2528111	-1.1793557	-1.0546051	-0.43379042	-1.2527033	0.52215207	-1.1224841	-1.1224841	97	0.22639308869838715	-3.0155603885650635	1.8724442720413208	-0.2426986843347549	-2.2453277111053467
a03	msl1	si00498785	23	14	0	-0.71124524	1.01634	0.67647827	-0.40209076	-0.22587804	-1.0993488999999999	-1.6154121000000001	-0.49789279999999997	0	0	-1.3538375	1.5337669	0.76338613	-1.3936799	-1.0475927999999999	0.21455707	0.13620575	0.11455404	-1.2455832	0.91933537	0.39321090000000003	-1.30482844672289	-0.4921161	1.1945465	-0.44629383	-0.24030929999999998	0.35076094	-1.0954232	-1.335216	-0.33146667	1	1	-1.3452502	1.5491469	0.059305765	0.9094706	0.61158967	0.14142224	-0.6169913	-1.292591	-0.20385496	-1.3481367	1.5498254999999999	-1.3048283999999999	-1.3048283999999999	97	-0.7532120943069458	-3.2328381538391118	1.6973937749862669	-2.09492826461792	-1.8508665561676023
a16	unknown	si00582085	140	46	0	-0.6606757	-3.3238347000000004	0.362748	1.3382306000000002	-1.2113953000000002	0.0005500944	0.36249474	-0.9103484000000001	0	0	-1.161369	1.0914986999999998	0.08566563	-1.0111929	-1.1858442	-0.5687021	0.13620575	0.7135189000000001	-0.912283	0.010280664	1.201884	-0.7743720530514051	-0.37182933	0.8824371999999999	-1.1679305	0.15515548	0.1026133	-0.7356981	-0.58275974	-0.35570240000000003	1	1	-1.1599834	1.1030357	-0.044430635999999996	0.5546909000000001	0.41828212	-0.033940582999999996	-0.34454817	-0.60672915	-0.20793074	-1.160708	1.1039478	-0.77437204	-0.77437204	97	-0.3304874300956726	-2.1115293502807617	-0.15418627858161926	-0.8716318011283875	-3.1693451404571533
a05	none	si00408485	37	26	1	-0.5780592	-0.55591714	0.19483036	-0.9252836	-0.6846014	-0.08423191	1.0239879	-0.12903406	0	1	-0.64187264	1.448051	1.1272686	-1.1608617	0.053498484000000006	-1.1894889	-0.44165668	-0.596304	-1.2122532	-0.3619493	0.9246694	-1.10590729909609	-0.4252901	0.682854	-0.6546615	0.22772875	-0.09241944	-0.61182827	1.0529035	-0.42438397	1	1	-0.636095	1.45306	-0.035785936000000004	0.5311531999999999	0.62305105	-0.07857096	-0.35629299999999997	1.0232217	-0.28210053	-0.6356276999999999	1.454248	-1.1059073	-1.1059073	97	-0.7370418310165405	-2.2907044887542725	0.5261877775192261	-2.2814617156982417	-0.8395150899887085
b15	none	si00520933	349	9	0	-1.161961	0.63849646	0.42452395	0.92840606	-1.1463343000000001	-1.4267534	-0.59867716	-1.2867737	0	0	-1.6598916000000001	1.4478176	-0.60664594	-1.2939006000000002	0.07092504	-0.8725936	-1.0195191	0.7135189000000001	-1.1455932	0.7464489000000001	0.013541009	-1.3877122582340602	0.3498913	0.54412144	-0.53957075	0.25490892	0.50461817	0.14914095	-0.7588954000000001	0.18834113	1	1	-1.6506734	1.440922	-1.0212816999999998	1.1425389	-1.80604	0.6219288000000001	-0.5907922	-0.5951795999999999	-0.0425204	-1.6619906000000002	1.4457147	-1.3877122	-1.3877122	97	-0.9315808415412904	-3.4107420444488525	1.7134891748428345	-1.4059911966323853	-3.954461336135864
a17	none	si00576289	145	4	0	-0.23377474	-0.30691612	0.19823311	0.14018396	-0.30310977	0.2395991	-0.7436335999999999	-0.2822322	0	0	-1.6444223000000002	0.546403	1.3275945	-1.5100889	-0.45109278	1.3821118000000001	0.7140681999999999	0.12870671	-1.3622383	0.17826289	-1.3228986	-1.47059606974523	-0.7093005	1.1396308000000002	-1.4272847	-0.21313572	0.028121855	-1.2366037	-0.9981244	-0.54090774	1	1	-1.6756755	0.5186049	-0.21732464	0.96054405	0.7504798	-0.09254536	-0.85507876	-1.0173519	-0.4730939	-1.6744168999999998	0.5209189000000001	-1.4705961	-1.4705961	97	-0.8973892331123352	-3.720585584640503	1.266799807548523	-0.5823406577110289	-1.373331069946289
b15	none	si00520933	346	32	0	-0.96232885	0.8615773999999999	0.5319003000000001	0.18978354	-0.6971685000000001	-1.2541516000000001	-1.6751502	-0.93057877	0	0	-1.1421181999999999	0.8079583	-0.86885566	-1.1109719999999998	-0.9701574000000001	-0.671193	-0.44165668	0.7135189000000001	-1.0955981000000001	-0.7546388	0.6455812	-1.00644672528268	-1.0868673	-0.35454759999999996	-1.6931249	-0.9572776	-1.1625732	-0.6900158000000001	1.2483038999999998	-0.6747484	1	1	-1.1188870000000002	0.78028584	-1.1552746	0.108609155	-0.3036239	-1.2970618999999999	-1.0269308000000001	1.7187381000000002	-0.8835185	-1.1289668	0.79177046	-1.0064467	-1.0064467	97	1.457925796508789	-3.286507368087769	1.108550786972046	-0.843174934387207	-1.508942484855652
a06	none	si00577689	48	22	1	-0.868246	1.2876561000000002	0.27683842	0.1164442	-0.03269555	-1.5001428999999997	-0.22796515	-0.8170861999999999	0	2	-1.4638198999999998	1.6569207	-1.8632375	-1.244011	-0.22191931	-0.8297642	-1.0195191	0.7135189000000001	-1.1289281999999998	0.34698979999999996	-1.1494796	-1.17221434830502	-0.37517062	0.55737966	1.4915107	0.5911454	-0.16536757	-0.5120332000000001	-0.27536547	-0.4910108	1	1	-1.4673003	1.6707617	-1.1379852	1.3164288	-0.81197363	0.16517487	-1.1677719	-0.11584912	-0.65444326	-1.4702997	1.6554620999999998	-1.1722143999999999	-1.1722143999999999	97	0.2767282128334045	-3.6861884593963614	1.1963720321655271	-2.509544849395752	-2.0352213382720947
a02	abl2	none	17	14	1	-0.69507474	-0.25307178	-0.8047901999999999	-0.42947674	-0.8246496999999999	-0.44430810000000004	0.6557564	-0.47157478	0	1	-1.2441316	1.4362985000000001	-0.318628	-1.3437903	-0.9499171999999999	-0.60255957	-1.0195191	0.19089273	-1.2289181999999998	0.7364541	-0.857701	-1.30482844672289	-0.74939615	1.1036854	-1.3876389999999998	0.06758186	-0.073049024	-1.2512854	0.7030395	-0.6657335999999999	1	1	-1.2496395	1.4251847	-0.26054814	0.8456935999999999	0.8468528000000001	-0.21837506	-0.8115201999999999	0.73783	-0.54273605	-1.2502581	1.4265758999999998	-1.3048283999999999	-1.3048283999999999	97	-0.06604951620101929	-3.499785184860229	1.4850436449050903	-2.363330602645874	-1.0841161012649536
a01	ptk2	none	6	14	1	-1.1878336999999999	1.2756097	-0.28223166	-1.4441607	-0.43514588	-1.7027173	-0.022482408	-0.63166666	0	1	-1.1657325	1.6717220000000002	-0.58796555	-1.3936799	-0.3259489	-0.96605533	-1.0195191	0.17505538	-1.1789231000000002	1.117868	-0.44685516	-1.30482844672289	-0.60906154	-0.3597744	1.5635382	0.6992364999999999	-0.7828045	-0.24443758	0.37489390000000006	-0.7195298000000001	1	1	-1.1393017	1.6701256999999998	-1.2892674	0.9819303	-0.56493664	-0.3736414	-1.0883234	0.14215526	-0.9094643	-1.1386946000000002	1.6554528000000002	-1.3048283999999999	-1.3048283999999999	97	0.856637179851532	-3.903062105178833	0.5083235502243042	-2.794235944747925	-0.8145965337753296
