well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a11	loc388499	si00515081	92	178	0	-1.4065763999999998	1.0028859	-0.7972760999999999	0.3422663	-1.4127678999999997	-1.9693289	1.2309303	-1.4992731000000001	0	0	0.21053703	-0.15692559	-0.34472078	1.2338394	-0.9231485999999999	0.25523785	-1.0195191	0.7135189000000001	1.2874981	-0.12210589	-0.87129194	1.41376057084348	-0.9164610999999999	0.8767556999999999	0.04881413	0.35424817	-0.4891548	-1.2382701999999999	0.5800232	-0.9046931999999999	1	1	0.21295630000000002	-0.17570970000000002	-2.196961	1.3355493999999999	-1.4435133	-0.8764320999999999	-1.8815421	1.2282045	-1.5640873	0.21728435	-0.16708246	1.4137605	1.4137605	59	4.3693437576293945	0.836370050907135	2.299466371536255	0.5504708886146545	-0.6985708475112915
b02	abl2	none	232	128	0	-1.2339931999999998	1.339258	0.76442844	-0.3173348	-0.6583423	-1.9546572	-0.13076369999999998	-1.1224604999999999	0	0	1.0388104999999999	-0.25095582	0.7072784000000001	0.5021252	-0.17356867	0.5372708	0.13620575	0.7135189000000001	0.5209077	-0.16552319	-0.47376385	0.584922455731783	-1.4209973	0.6259022	1.3477676	0.5119198	-1.2360705	-1.6074365	-0.14003918	-1.455026	1	1	1.0230178	-0.26475525	-2.0110997999999998	1.5466492	-0.37304547	-0.9120697	-2.196736	-0.031077668	-1.7449381000000002	1.0286053	-0.25518188	0.58492243	0.58492243	59	4.805248260498047	0.3454625606536865	1.4293493032455444	0.5114898681640625	0.20549917221069336
a13	znf729	si00575589	109	101	0	-1.2048862	0.33651614	-0.27226409999999995	0.6965194	-1.269008	-1.3269325	0.75861573	-1.2961684	0	0	1.0625677	-0.7154614	1.4008089	0.08637849	-0.5801078000000001	-0.49741316	1.2919306000000002	0.69282675	0.18760754	0.52913654	0.5883443	0.137349873571465	-1.4945058999999998	0.44347826	-1.7071661	-1.131982	-1.2269571000000001	-1.4169682	0.6329431999999999	-1.0953915	1	1	1.055217	-0.69014573	-1.0299264000000001	0.9354662	1.066484	-1.1573627	-1.6161115	0.45626890000000003	-1.2535522	1.0589334	-0.70225084	0.13734987	0.13734987	59	3.7117671966552734	0.3978542983531952	1.6426100730895996	1.488735914230347	-0.3675764799118042
a05	none	si00408485	45	153	1	-1.5188878000000001	-0.24375500000000003	0.7693718	1.9494792	-1.9980083	-1.8943651000000001	-0.33122924	-1.8397762	0	1	0.42724422	-0.5953845	1.4689303999999999	1.034281	0.039305333	-0.6585092	-1.0195191	0.7135189000000001	0.8542079	0.0034765147	0.7594953000000001	0.9993415132876329	-1.3708777	0.36977209999999994	-1.4165164	-1.1056583999999998	-1.1810589	-1.3013486	-0.70562536	-0.95115185	1	1	0.41385847	-0.58686364	-2.6594523999999997	1.3072832	-2.3140077999999997	-1.871282	-2.5048783	-0.77466816	-1.8314244	0.4313101	-0.59830415	0.9993415000000001	0.9993415000000001	59	5.544731616973877	0.283632755279541	2.556936025619507	1.914430022239685	-2.142326831817627
a04	none	si00577353	32	123	1	-0.21113606	-0.83829594	-0.006787356	0.7686352	-0.5821043	0.21264863	-0.30713720000000005	-0.45762232	0	1	0.7606658000000001	-0.38384172	0.18977119	0.45223559999999996	-0.28177409999999997	1.1091063	-0.44165668	0.7135189000000001	0.63756275	1.4996653999999998	-0.45170677	0.502038644220613	-1.8420009999999998	0.40470300000000003	-0.16473855	-0.42773062	-1.8353846999999999	-1.9871341	0.04792572	-1.7476983	1	1	0.75634676	-0.27888948	-2.7113206	1.3328228000000002	-0.5155563	-2.4330773	-2.9013307	-0.19677705	-2.562798	0.76273537	-0.30120602	0.50203866	0.50203866	59	5.307651996612549	-0.4084839522838593	1.205146551132202	0.4780225455760956	0.8639894127845764
a17	none	si00576289	152	177	0	-1.2748604	0.103410766	0.7789095	0.9832871	-1.4262122	-1.360919	-1.2718551000000002	-1.4216456	0	0	1.4276062	-1.6557468999999998	0.9330246999999999	1.2670991000000003	-0.7830139	0.29625422	-1.5973815	0.7135189000000001	1.5541383	0.9464471	0.106859654	1.39718380854125	-1.0668195	0.35809309999999994	1.1707443000000002	-0.05096901	-0.86887306	-0.97534376	-0.0969757	-0.9400823	1	1	1.4135258	-1.6970769	-1.9851657999999999	1.0468742	-1.1351266000000002	-1.0449375	-1.6516693999999998	0.070098616	-1.4311428999999998	1.4198723	-1.6809759999999998	1.3971837999999999	1.3971837999999999	59	4.746243953704834	2.1904668807983403	0.987631380558014	3.1131041049957275	-0.1388106346130371
a05	none	si00408485	45	157	1	-1.1446145	0.8855274999999999	0.08974006	0.60934895	-0.90826595	-1.4546598	-1.6920666000000002	-1.2133231000000002	0	1	0.43238756	-1.4795105	-0.5898405	1.1174303	0.5816420999999999	0.44014066	0.13620575	0.7135189000000001	0.8708729	-0.4081706	0.60424316	1.06564856249657	-1.0902086000000002	0.8491519000000001	0.42331377	0.2639985	-0.6906888000000001	-1.3756213	1.5813223	-1.0499812	1	1	0.4401725	-1.4285027	-1.8079493999999998	1.6501154999999998	-0.99670047	-0.25699502	-1.9780977	1.7018727999999999	-1.2828033	0.43349025	-1.4340485	1.0656486	1.0656486	59	3.7419245243072514	0.8703019618988037	2.0205655097961426	2.784134149551392	-0.08029261231422424
a06	none	si00577689	50	188	1	-0.97497123	0.8975341999999998	0.39776173	-0.0054185223	-0.7440739000000001	-1.335308	-0.008318005	-0.8937679000000001	0	1	1.2306391	-1.3432373	1.1955308999999998	1.5165472	-0.16597924	1.0268445	0.13620575	0.7135189000000001	1.5708033000000001	-0.1340159	-1.1241751	1.57952819386582	-1.6715947	0.8655405999999999	0.25744614	-1.7396343999999997	-1.3555406	-1.9746603999999999	0.037987243	-1.1249101000000001	1	1	1.2296757999999999	-1.3803762	-2.0024552	1.7102041000000001	-0.12558472	-1.1859964	-2.6026464	0.016728692	-1.8183381999999997	1.2329032	-1.3658648000000002	1.5795282	1.5795282	59	5.277830600738525	1.996404051780701	2.8409907817840576	2.261796474456787	0.7818307876586914
b02	abl2	none	229	67	0	-1.2904428	0.42106527	0.68766433	0.42702413	-1.4320251	-1.5489262	1.6203233	-1.3535972	0	0	1.4800775	-0.5004814000000001	1.3930165	-0.3459981	0.85583603	0.08257305599999999	0.13620575	0.46711823	-0.54565287	-0.7071201	0.021208543	-0.426260044704491	-1.1804237	1.3587053	-0.6806094	-0.20618178	-0.28691307	-1.8856733	1.261837	-1.0139213	1	1	1.4650903999999998	-0.4925847	-1.4708061000000001	1.699324	-0.36123765	-0.30357635	-2.0923102	1.4303715	-1.1723187	1.4773891000000001	-0.49620533	-0.42626005	-0.42626005	59	3.4175944328308105	-0.032992325723171234	2.6520707607269287	1.2884950637817385	-0.8339724540710449
a20	none	si00582757	179	80	0	-1.5038934	1.2615551	1.7342046000000002	0.5514981	-1.4369581	-2.2600641	0.10419053	-1.681195	0	0	0.29836515	-1.7023956999999998	-0.9263761999999999	-0.19632928	0.48811862	0.42651895	-1.0195191	0.7135189000000001	-0.2790127	-0.3165987	0.72517896	-0.21076213477544897	-1.7651511000000002	0.05353133400000001	0.30289403	-0.06123363	-1.7977942999999998	-1.6892334	0.07084	-1.7307167	1	1	0.30620477	-1.7027075	-2.9360828	1.9687298999999998	-2.1590443	-1.102298	-3.0085982999999996	0.11642164	-2.3381602999999997	0.30047026	-1.702288	-0.21076213	-0.21076213	59	5.667755126953125	-2.07499361038208	2.3211348056793213	3.3784236907958984	-0.2643728256225586
a01	ptk2	none	4	104	1	-1.3701192	-0.0052335537	1.1278343000000002	2.6109087000000004	-1.7077558999999998	-1.6317602	-0.9111802	-1.7024983	0	2	0.96678615	-1.4078426000000002	-0.62029034	0.20278758	0.9033834000000001	-0.04303757	-1.0195191	0.7135189000000001	0.17094253	0.08814966	0.75843465	0.18708016047816697	-0.5121639	0.1704297	-0.75902843	-0.10946415	-0.46717882	-0.36949804	-0.90482706	-0.39318782	1	1	0.97465706	-1.396774	-1.4189379	0.6912577	-0.92882776	-0.6313968000000001	-0.9645661	-1.1854683000000001	-0.8892235000000001	0.9617389000000001	-1.406514	0.18708016	0.18708016	59	2.9115407466888428	0.6417136192321777	0.8314870595932007	3.1993587017059326	-1.9873982667922971
a04	none	si00577353	35	146	1	-1.4168667	1.2521708	1.1121079	0.3982045	-1.2609628000000002	-2.1445324	0.010223505	-1.5231726	0	2	0.53152215	-0.07305645	1.3684353	0.8347226000000001	0.17747772	0.56847256	-0.44165668	0.7135189000000001	0.9208679	-0.109208204	-0.6733071999999999	0.883304177171995	-1.3441473999999998	-0.17634160000000002	1.4391399999999999	0.6733749	-1.4476223	-1.142413	0.36427563	-1.4096156000000002	1	1	0.5335857	-0.07195104	-2.4260453999999996	1.7922878	-1.2840569	-0.6456886	-2.4476232999999996	0.04118172	-1.9236156999999998	0.5321673000000001	-0.07506919	0.8833042	0.8833042	59	5.302451133728027	0.1991269588470459	1.169737458229065	0.5757650136947632	-0.9930796623229979
a04	none	si00577353	35	114	0	-1.063468	0.33048520000000003	-0.042760900000000004	1.1119511	-1.151622	-1.1997596000000001	1.4263343000000002	-1.2157353000000002	0	0	0.058921456	-0.80654114	1.5195456	0.38571614	0.6116754	0.7045475	0.13620575	0.7135189000000001	0.17094253	-0.80107635	-0.87068087	0.35284778350050705	-1.5346014	0.74063927	0.5051378	0.23367466	-1.2886516000000001	-1.7773523	1.5818198	-1.518131	1	1	0.08510066599999999	-0.78970337	-1.7993046999999998	1.00878	0.1253465	-1.4761178	-1.924609	1.2492536	-1.6819526999999999	0.07703435	-0.80117124	0.35284778	0.35284778	59	4.418723583221436	-0.8194485306739807	0.7529315352439879	1.6152126789093018	-0.321957528591156
a13	znf729	si00575589	110	134	0	-1.361887	0.13573423	-0.08587227	1.0408051999999999	-1.5902479999999999	-1.5613743	-0.5900173000000001	-1.5361348	0	0	1.2842432	-0.89494884	0.24622606	0.75157326	0.18276975	-0.6978583	0.13620575	0.7135189000000001	0.6042327	-0.7784878000000001	0.25962898	0.684383029545187	-1.0567957000000001	0.7046956	-0.70717543	0.20575526	-0.70607436	-1.2048806	-0.5752016	-1.0010906	1	1	1.2663714	-0.89479023	-1.6350554	0.9185360999999999	-0.45817178	-0.9603017	-1.4516572	-0.97674996	-1.3052627	1.2796214	-0.8939905999999999	0.68438303	0.68438303	59	4.15045166015625	1.2867143154144287	1.37397301197052	1.799866795539856	-0.650246262550354
a02	abl2	none	11	141	0	-0.7726930999999999	0.23124622	-0.86589795	-0.35344583	-0.6734155	-0.6140959	1.5934901000000001	-0.57699287	0	0	0.5869193	-1.1564575000000001	-1.91586	0.75157326	-0.6926126	-0.25759473	1.2919306000000002	0.19596662	0.7375528	-0.77885836	-0.9402465	0.800420365660825	-1.0567957000000001	0.99082905	2.0523192999999997	0.35748613	-0.5355112	-1.4425639	1.6807139	-1.0413436	1	1	0.5620406	-1.193862	-1.5269966999999998	1.5917783	-0.33219156	-0.30921143	-1.9081058999999998	1.7064813	-1.2405113	0.5742113	-1.1948577	0.80042034	0.80042034	59	2.915735006332397	0.8247668147087097	1.2669092416763306	1.6418699026107788	1.1656910181045532
a14	none	si00517741	118	131	0	-1.5512288	0.91715	0.79113555	1.5709345	-1.8359838	-2.2299263	-1.2648652	-1.8603619999999998	0	0	-0.18164586	-0.7175123000000001	-0.5650743	0.61853427	-0.23076728	0.84470403	-1.0195191	0.7135189000000001	0.6875578	0.7052308	0.21957166	0.634652742638485	-1.8286358	0.8301642	-0.5950612	-0.08584	-1.6395113000000001	-2.1847055	-0.97178894	-1.8080356	1	1	-0.17359845	-0.6826817	-3.2300026	0.9067784999999999	-1.5672427	-2.934046	-2.9186347	-1.2008816999999998	-3.048524	-0.17568773	-0.71041566	0.63465273	0.63465273	59	7.135375499725343	-1.7261757850646973	1.9807342290878296	1.7662614583969116	-0.7967541217803955
b04	none	si00587069	245	133	0	-1.2057681999999998	0.53253996	1.5161168999999999	1.2834777	-1.2639432	-1.4565549	0.33868086	-1.386155	0	0	0.24904388	-1.6752207	-1.4639558000000001	0.5187550999999999	-0.76391184	1.2213165000000001	-1.5973815	-1.2518723999999999	0.4709127	-1.4662932	0.22645307	0.667806267242953	-1.5379428	1.1635586000000002	0.37192807	-1.0427446	-0.85451084	-1.9571888	0.11996762	-1.179	1	1	0.27099353	-1.7044697	-2.0456786	1.6678084	-1.3729322	-0.8599316999999999	-2.352286	0.07917227	-1.40565	0.26991645	-1.6911452	0.66780627	0.66780627	59	4.3533782958984375	-0.4186468720436096	2.819203615188598	3.1482956409454346	0.22926703095436096
a01	ptk2	none	1	120	0	-0.83002484	0.71968174	-0.3197081	0.56421316	-0.65405875	-1.0556856000000001	0.8661639000000001	-0.89156514	0	0	0.27305683	-0.67991745	-1.0775125	0.3524564	-0.43023497	-1.3208696000000002	0.13620575	0.7135189000000001	0.23760256	-1.1422589	-0.12161651	0.452308357313911	-1.5880623	0.6149114	-1.4527376	-0.6561593000000001	-1.3174552	-1.6727368000000002	0.9026700999999999	-1.3565322	1	1	0.24315652	-0.6068901999999999	-1.9030411	1.1006211000000001	-0.449838	-1.4023529	-1.9651821	0.550058	-1.5973686000000002	0.24095583	-0.6211233	0.45230836	0.45230836	59	3.942529678344727	-0.4650870561599731	2.2396340370178223	0.997844934463501	0.2485673278570175
a02	abl2	none	18	137	1	-1.327782	-0.10334645	0.72239184	1.7608643	-1.6212513000000002	-1.4886184	1.179289	-1.5777638	0	1	0.20211065	-0.17801720000000001	0.009516434	0.68505377	-0.51237434	-0.51306677	-0.44165668	0.7135189000000001	0.7042228	-0.28700694	0.70739704	0.7341133164518889	-1.0400890999999999	0.7899297	-0.62542546	-0.43420753	-0.5674716	-1.1883739	1.1425062	-0.7982329	1	1	0.20998688	-0.18594894	-1.1034064	1.2255827	0.03384956	-0.5393194	-1.5115299999999998	1.2212963	-0.96448016	0.20169857	-0.18175751	0.73411334	0.73411334	59	3.4381191730499268	0.4950762391090393	1.5078099966049194	1.104237675666809	-2.0099844932556152
b11	ccdc141	si00493829	307	146	0	-1.3051431999999998	0.50248253	-0.28498116	-0.08946047	-1.3905364	-1.5596108	0.3987756	-1.2740653999999998	0	0	1.3134772	-1.1127808000000001	1.2652056	0.9677614999999999	0.63923126	0.70259273	-0.44165668	0.63551944	0.82087785	-0.42737782	-0.7590551999999999	0.883304177171995	-1.775175	0.6351995	-2.2252777000000004	-1.5431211999999999	-1.4839508999999997	-1.8492055	-0.1655297	-1.3423180000000001	1	1	1.3076754	-1.1256464	-1.3368133	1.2177671	1.3648608999999998	-1.4440756000000001	-2.1203432	0.10419880599999999	-1.6138053999999997	1.3129815	-1.118344	0.8833042	0.8833042	59	5.105061531066895	1.0957106351852417	2.5510787963867188	1.8110910654067995	0.7683789730072021
b08	none	si00391398	281	137	0	-1.3257239	0.58753943	0.897806	1.4494200000000002	-1.482291	-1.7047484	1.551396	-1.5411749	0	0	-0.6030866	-1.1764362	1.2172571	0.63516414	-0.63940597	0.27410612	0.7140681999999999	0.7135189000000001	0.90420294	0.6318819	-0.095374845	0.7341133164518889	-1.1303041999999999	0.061783504	0.22594856	0.6985784	-1.1487136	-0.9950913	0.94599	-1.1987492	1	1	-0.6155489000000001	-1.1854573	-1.8382058999999997	1.3066013	-0.39732957	-0.9564267	-1.8970002000000001	1.286716	-1.5449333	-0.60285974	-1.1840263999999998	0.73411334	0.73411334	59	4.0881056785583505	-0.6142979860305786	0.4680474400520325	2.687827110290528	-1.463573932647705
a14	none	si00517741	119	168	0	-0.13969189	-0.16628194	0.5305848000000001	0.6835479999999999	-0.36163965	0.060821373	-0.9447331	-0.38516834	0	0	0.5294018	-0.620689	-0.6894349	1.2172096000000001	-0.48417446	-1.3480607	0.13620575	0.46915790000000007	1.4374832	1.2482506000000002	-0.64542466	1.2479929478211398	-1.6214752000000001	-0.36377418	-1.3440729999999999	-0.52636814	-1.810941	-1.4383478	-0.8652689	-1.4338933	1	1	0.5046409000000001	-0.7365805999999999	-2.1623821	0.8108055999999999	-1.0189124	-1.9478985	-2.0993614	-0.13898216	-1.6891521	0.50716776	-0.71797425	1.2479930000000001	1.2479930000000001	59	4.307395935058594	0.9642012119293212	1.133639216423035	0.8713682889938354	0.600351095199585
a17	none	si00576289	147	141	0	-1.3504207000000001	1.1784036	0.6736324	0.36433405	-1.1616488999999999	-1.9863206999999998	-1.5971716999999999	-1.4226359	0	0	0.6912126000000001	0.12330478	1.4553305	0.9012421	0.6176979	-0.1031117	-0.44165668	0.7135189000000001	0.7042228	-0.6465171999999999	0.053429395	0.800420365660825	-1.8854378	0.87004524	-0.74350864	-0.50887424	-1.6277113	-2.2156582	1.4039093	-1.7886220000000002	1	1	0.6735416	0.1057482	-2.3568877999999995	1.5408958000000001	-0.5120952999999999	-1.7061753	-2.6682425	1.5546921	-2.1055536	0.68499273	0.107461885	0.80042034	0.80042034	59	6.100784778594972	-0.0635722279548645	2.5817549228668213	0.13160137832164764	-0.4244904816150665
a07	none	si00574497	57	155	0	-1.2628059999999999	-0.60784125	0.44016537	1.3679318	-1.5414088	-1.1891626	-0.37419897	-1.4593833999999999	0	0	0.67330253	-1.6747400000000001	0.6856901999999999	0.9345018	-0.6847171999999999	0.51769716	-0.44165668	0.7135189000000001	1.2708331	0.87053525	0.010136435	1.0324950378920998	-1.7016664000000001	0.63276106	0.70204663	-0.115918525	-1.5101768999999998	-1.8714118000000002	-0.2607193	-1.6374222999999999	1	1	0.65621006	-1.7023868999999998	-2.1623821	1.3648636	-0.4256729	-1.4291791	-2.2793457999999998	-0.120800205	-1.9007038	0.6581932	-1.6902685000000002	1.0324950000000002	1.0324950000000002	59	5.662692546844482	0.5275421738624573	1.0028468370437622	3.156723499298096	-0.07254265248775482
