well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	7	70	0	-0.505145	1.0895548000000002	-0.9796921000000001	-0.81045526	0.14174488	-0.9645789	1.6848128	-0.11606547	0	0	0.7585959	1.5347841	0.58050275	-0.32936823	1.0509543	0.24906285	0.13620575	0.53287315	-0.44566279999999997	-0.92624396	0.51835877	-0.37652975779778897	-0.20476437	1.2359434	-0.40633494	-0.73618376	0.72012514	-0.9073243000000001	-1.3434656999999999	0.10959612	1	1	0.75410014	1.5523268999999997	0.383482	1.0436497	0.19502765	0.5786121999999999	-0.47601238	-1.3253523	0.21816069	0.7524063	1.5515188999999998	-0.37652975	-0.37652975	68	-0.7811981439590454	0.5332856774330139	2.600423574447632	-2.381516695022583	-0.7278502583503723
a01	ptk2	none	7	83	1	-0.067953706	-1.7036139	0.14004195	-0.43166962	-0.59880006	0.59027034	-0.45963663	0.07827917	0	1	1.1002357	1.4990811000000002	-0.22524956	-0.11317994	0.8536391	1.0377343	1.869793	0.45438343	-0.12902762	0.75644785	-0.99417627	-0.161031847868747	0.022443987000000002	0.99458486	-1.2271073000000001	-0.38275215	0.6624502	-0.4583621	-1.0025843	0.16511181	1	1	1.1016746000000002	1.5080236999999999	0.5261196	0.9327865	0.14116202	0.71372604	-0.22055812	-0.9767953000000001	0.35038020000000003	1.1002049999999999	1.5076513	-0.16103184	-0.16103184	68	-1.3591783046722412	1.7105075120925903	1.1129755973815918	-2.1912569999694824	-1.7084407806396484
a19	none	si00576681	169	87	0	-0.8044460999999999	-0.6233691	-0.50303787	0.6449166999999999	-1.014429	-0.48356482	-1.409723	-0.88683605	0	0	-0.4923542	1.4875818	1.0520213	-0.22958902	-0.81882083	0.41745284	-0.44165668	0.70031995	-0.06236759	0.6280915	-0.738186	-0.0947247986598111	0.019102687	0.8478786	-0.53218555	0.054670762000000005	0.48685688	-0.34514290000000003	-0.87277097	0.0017938206	1	1	-0.48025265	1.4631501	0.24516682	0.5455111999999999	0.1758701	0.34532318	-0.025887975	-0.8899919	0.120082706	-0.48155922	1.4645296	-0.0947248	-0.0947248	68	-0.5019214153289795	-0.28268712759017944	0.7055255174636841	-1.868327021598816	-2.6484005451202397
a03	msl1	si00498785	24	92	1	-0.19173147	0.7242463	-0.46555662	-0.41263384	0.09935321	-0.3891107	0.9785332	-0.029652647999999997	0	2	1.2484124	0.7974353	1.2324822	-0.046660464000000006	-1.0490469999999998	-0.6836335	-0.44165668	0.36289173	0.08761749	0.73601866	0.80984575	-0.011840987148641001	-0.12791447	1.1519136	-1.2147096000000002	0.0041497797	0.6189401	-0.8038214	1.0085245	-0.10051545	1	1	1.2272079	0.7860526999999999	0.29271266	0.99593776	0.38417462	0.56771475	-0.41635844	0.98431945	0.06764746	1.2278303	0.78646034	-0.011840986999999999	-0.011840986999999999	68	-0.5199064016342163	1.6241312026977541	2.098154067993164	-1.289378643035889	-0.20977574586868286
a06	none	si00577689	47	116	0	-0.84560734	0.17138907	0.8950007999999999	1.2507548000000002	-0.9464891	-0.86740875	0.7123245	-1.0423448	0	0	0.21175748	1.6204290000000001	-1.4187334999999999	0.33582652	-0.5906058000000001	-0.7764724000000001	-0.44165668	0.6949366	0.23760256	-1.2461711000000002	-0.033342544	0.386001308104975	-0.63245064	0.314434	-1.297859	-2.0708618000000003	-0.25372642	-0.3041929	0.3328871	0.31006426	1	1	0.19396037	1.660924	-0.37292925	0.50272876	-0.2854866	-0.37216288	-0.56823444	0.18627220000000003	-0.18216603	0.19463533	1.6582198000000001	0.38600132	0.38600132	68	0.972939133644104	0.7778272032737732	1.8381763696670528	-2.0001585483551025	-2.9004757404327397
a04	none	si00577353	31	98	0	0.09639729	0.7076151999999999	0.86178875	1.0009131	0.23847853	-0.24029621	0.00984994	-0.32113153	0	0	0.17580532	1.4618848999999998	-1.2585399	0.06974862	-0.343643	-0.95924217	0.7140681999999999	0.7135189000000001	-0.04570258	-1.3038268999999998	-0.28408292	0.087619586664763	-0.034358099999999996	1.2248842	0.31306794	-0.26272044	0.8224610000000001	-0.80681175	0.21291451	0.07248819599999999	1	1	0.13934354	1.4263698999999999	0.5347643	0.82298684	0.41243023	0.55775464	-0.19119045	0.2437357	0.23763175	0.13871136	1.427274	0.08761959	0.08761959	68	-0.9765444397926332	0.9351378083229064	1.1965583562850952	-2.053930759429932	-2.004567861557007
a04	none	si00577353	29	84	1	-0.45957359999999997	-0.5546025	0.4760485	0.537855	-0.67154837	-0.06787617	0.20051165	-0.57615507	0	1	0.42248008	1.2483478000000001	-1.9038273999999997	-0.24621889	-1.4840312	0.87902427	0.13620575	-0.45031762	-0.21235266	-0.7309571	1.3259816	-0.144455085566513	-0.25822514	0.5506356	0.10104602	-1.0841441	0.13005617	-0.21984112	-0.13147187	0.20741908	1	1	0.42203954	1.2725899	0.469929	-0.03703897	0.17167518	-0.17298843	0.08695665	-0.13878751	0.29423259999999996	0.42092046	1.2707620000000002	-0.14445509	-0.14445509	68	-0.6340505480766296	0.625248908996582	0.4296490252017975	-1.539340615272522	-1.396715521812439
b02	abl2	none	231	66	0	-0.6568536	0.17710288	-0.17356078	0.41032207	-0.6642603	-0.5601153	0.85122764	-0.7019432	0	0	0.57068247	0.9378781999999999	-0.62369907	-0.5122968	-0.62061673	-0.74487454	0.13620575	0.43773448	-0.34567273	0.8434611999999999	-0.83403957	-0.442836807006725	-0.21812956	0.79419786	-1.5126308000000002	-0.06794505599999999	0.23478469	-0.47992176	0.9221123999999999	-0.15112513	1	1	0.57263416	0.9132665000000001	0.13710807	0.58173835	0.25918883	0.16696149	-0.21080202	0.91818196	0.0002701821	0.5728069	0.91591454	-0.44283682	-0.44283682	68	-0.2498294413089752	0.2309277504682541	1.2673145532608032	-1.3426767587661743	-1.5361880064010618
a04	none	si00577353	36	131	1	-0.82561475	0.62867695	0.08910358	0.8007034000000001	-0.7254503999999999	-1.0258452	-1.2913543	-0.9390722	0	2	0.79585385	1.1784754	0.5008408	0.5187550999999999	-0.9832515	0.31012386	0.13620575	0.7135189000000001	0.6708928000000001	0.4082741	-0.8317398000000001	0.634652742638485	0.05585698	0.44208887	-0.1512741	0.21939951	0.18045178	-0.024992282999999997	-0.7842756	-0.025628447999999998	1	1	0.78950363	1.2003968	-0.1265553	0.5365656999999999	-0.21883813	0.23839416	-0.10320879	-1.0489165	-0.0038954257	0.7964083000000001	1.1998285	0.63465273	0.63465273	68	0.5951617360115051	1.974848389625549	0.6862372756004333	-1.5278792381286619	-2.146847009658813
b13	none	si00585305	326	114	0	0.58151203	0.38832894	-0.19837642	0.5277965	0.43885052	0.39599308	-1.1259531	0.11576299	0	0	1.0940021	0.6953366	0.25011012	0.5021252	1.6914433	0.27556503	0.7140681999999999	-0.0949419	0.23760256	-0.95729697	1.0497163999999999	0.35284778350050705	-0.20810565	0.7535553	-0.37076205	0.33175868	0.11858642	-0.5216035	-1.1604614	-0.27460933	1	1	1.1268091	0.6689019	0.18465392	0.49003100000000005	0.6639465999999999	0.10210243	-0.16511181	-1.1127206	-0.12859903	1.1276224	0.6699210999999999	0.35284778	0.35284778	68	-0.4056348204612732	1.9787073135375977	0.5022324323654175	-1.1306992769241333	0.16275012493133545
a01	ptk2	none	7	65	1	-0.34314606	-0.22672111	-0.7038795999999999	-0.42629644	-0.46335745	-0.017701933	-1.1409544	-0.14997555	0	1	0.6789527	0.9658299000000001	-1.1464928	-0.47903705	-1.0775188	0.31626725	0.13620575	-0.43908379999999997	-0.42899778	-0.23300432	1.2446715	-0.45941356930895894	-0.3851945	1.074858	-1.3518347	-0.6075254	0.3372741	-0.8734995999999999	-0.97039723	-0.10294766	1	1	0.6406909000000001	0.9538989999999999	-0.39021865	1.181094	-0.5102574000000001	0.39582956	-0.80622905	-1.0926218	-0.09599688	0.6457411	0.95314944	-0.45941356	-0.45941356	68	-0.380128800868988	0.11487355828285215	2.506797313690185	-1.4394887685775757	-0.3079328238964081
b12	none	si00589022	319	118	0	0.26251233	0.048870564000000005	0.9674862	1.3356620000000001	0.045137018	0.35180634	0.9178363000000002	-0.31104493	0	0	0.8609216000000001	1.5171918	-0.20218697	0.46886548	0.5245333000000001	0.9172183	1.2919306000000002	0.7135189000000001	0.28759759999999995	-1.1741840000000001	0.34004062	0.419154832709443	-0.4085836	0.8033279999999999	-0.59308165	0.12460413	0.021950899	-0.6831505999999999	0.62679553	-0.37758973	1	1	0.84897953	1.5507895	0.024726966	0.5420014	0.6581535	-0.041119177	-0.33704332	0.65923965	-0.24877359999999998	0.8499475000000001	1.5505216999999998	0.41915482	0.41915482	68	0.29365751147270197	1.859076976776123	0.31015053391456604	-1.9971867799758911	-1.6779578924179075
a05	none	si00408485	43	119	1	-0.24906321	0.83194256	0.82533556	0.6484889	0.050184532999999996	-0.59108156	-1.5092323	-0.45112205	0	2	1.0083461	0.6120389	0.7538625	0.5021252	1.0076298000000001	0.7163491	0.13620575	0.65413934	0.27093259	-1.2209842	-0.010573036000000001	0.435731595011677	-0.0310168	0.5959289000000001	-0.36828405	0.6051390999999999	0.15360193	-0.26019369999999997	-1.0314984	-0.21842311	1	1	1.0202367	0.6545393	0.20194332	0.43988025	0.52479595	0.21480137	-0.01919892	-0.99973375	-0.05968168	1.0205936	0.65533215	0.4357316	0.4357316	68	0.1585400104522705	1.976223707199097	0.33678868412971497	-0.7589800953865051	-1.0790413618087769
a01	ptk2	none	1	133	1	0.9531393	-0.27812225	1.0376544	1.0351889	0.44252333	1.14283	-0.6955635	0.14295061	0	1	0.36245479999999997	1.5708191	-1.2646791000000002	0.784833	1.2932462	-0.8079276999999999	0.13620575	0.69006115	0.6042327	0.0013098866000000001	-1.317185	0.667806267242953	-0.20476437	1.2096854	-0.7464161	-0.12924053	0.6280171999999999	-0.9185044	-1.1406356000000002	-0.11854541	1	1	0.38378257	1.5348699	0.27542326	1.0627872999999999	0.39916438	0.5739253000000001	-0.50693214	-1.0832913999999998	0.04817709	0.38476625	1.5378892	0.66780627	0.66780627	68	-0.8440960049629211	1.8578431606292725	1.2434024810791016	-2.5669426918029785	-1.521284818649292
a01	ptk2	none	1	69	1	-0.70448303	1.3551911	-0.36279193	-0.2665619	0.3321937	-1.4839909	-0.28272688	-0.54025817	0	3	-0.5365203000000001	0.74564546	1.0879101999999998	-0.36262798	0.683315	-0.52716804	0.7140681999999999	0.7135189000000001	-0.44566279999999997	-0.44015014	0.7074304	-0.39310652010002295	0.08592867	1.274241	0.008164813	-0.14592950000000002	1.0120921999999999	-0.78226316	-0.36128435	0.12762608	1	1	-0.5601913000000001	0.73477733	0.35322556	0.91580665	0.096938044	0.65932906	-0.23774695	-0.33714408	0.23835585	-0.5588746	0.7389094	-0.39310652	-0.39310652	68	-1.2369335889816284	-0.6166365742683411	2.028311252593994	-0.7720886468887329	-1.5890014171600342
a03	msl1	si00498785	27	60	1	-0.5545385	0.15501477	0.9567959	-0.3782427	-0.5762724	-0.44476545	1.735514	-0.35762528	0	2	1.6053194	1.0608227	-1.1658019	-0.5788163000000001	-0.41254798	-1.7220391	-1.0195191	-0.9146806000000001	-0.69563794	-1.6336111	-0.42345068	-0.542297380820129	-0.014310305	0.21293376	-0.49661857	-0.3365743	0.105285995	0.18414499	1.4224994	0.11689211	1	1	1.6204389	1.0175713	0.046338715	0.5159166000000001	-0.075981855	0.19858213	-0.11336523	1.5321971	0.07362468	1.6154518999999998	1.0164627	-0.54229736	-0.54229736	68	-0.4774487614631653	1.0895861387252808	0.8847550749778748	-1.8969610929489136	-0.5002543926239014
b12	none	si00589022	317	133	0	-0.92204964	0.85327363	-1.1024698	0.39721125	-0.60350585	-1.1665721000000002	-0.88037133	-0.9397514000000001	0	0	0.7887179	0.6473359000000001	-0.13741459	0.5852746	-1.0143518	-0.1572086	-0.44165668	0.7135189000000001	0.7042228	0.43062758	-0.92672807	0.667806267242953	0.10597647	0.0039917035	0.34517348	0.45391575	-0.07291653	0.22601205	-1.1221128999999999	-0.064455844	1	1	0.7634738	0.6385228000000001	-0.54150087	0.9164108	-0.73054296	0.42537749999999996	-0.4134771	-1.3104621	-0.12787426	0.7732880999999999	0.63714486	0.66780627	0.66780627	68	0.7841320037841797	1.7530044317245483	0.918974757194519	-0.9256448149681092	-1.2185975313186646
b06	none	si00587377	266	127	0	-0.07765599999999999	-1.2145863000000001	-0.69775873	-0.22391497	-0.32224506	0.7817764	1.0630396999999998	-0.023565193999999998	0	0	0.8821286	1.2757617	0.8906207	0.6684239000000001	0.6219511	1.2297628	0.13620575	0.7135189000000001	0.5542376999999999	0.04265517	-1.2444959	0.568345693429549	-0.3785119	0.8696934999999999	-0.006459073	0.025690796000000002	0.11514938	-0.7044881	1.3862219	-0.3196844	1	1	0.88310885	1.3111827	-0.31241634	0.717637	-0.17883077	0.042911693	-0.46212423	1.204076	-0.17727563	0.8801457	1.3089582	0.56834567	0.56834567	68	0.21676544845104215	1.910239815711975	0.6853522658348083	-2.0405411720275883	-0.7742939591407776
a01	ptk2	none	9	94	1	-0.5801173000000001	1.2400716999999999	-1.5117266000000003	-0.9300206	0.3779145	-1.1445918	0.53685194	-0.12861504	0	1	1.1239378	1.2150153000000001	0.47207767	-0.046660464000000006	-0.8604068000000001	-0.45992586	0.7140681999999999	0.7135189000000001	0.037622462999999995	0.20587611	0.79783195	0.021312537455826997	0.4100347	0.11952643	-0.8460249	-0.03166404	0.2584474	0.45536566	0.882624	0.3384926	1	1	1.1213527	1.2349646	-0.6841384	1.0948178999999998	-1.4993742	0.70795614	-0.4582617	0.6336366999999999	0.12827850000000002	1.1173533000000002	1.2204795	0.021312537000000003	0.021312537000000003	68	-0.830418050289154	1.6608337163925169	2.23435115814209	-1.8271545171737669	-0.7692829370498657
b14	none	si00411705	336	119	0	-0.7159494000000001	1.122423	-1.0756388000000001	-0.11145232	-0.117892176	-1.2067659	0.8405707	-0.60324115	0	0	-0.36919156	1.2666491000000002	0.9603591	0.5187550999999999	0.6335659	0.6553584	2.4476554	0.7135189000000001	0.18760754	-0.8815006999999999	-0.32273418	0.435731595011677	-0.35178152	0.8876898000000001	-0.99146634	-0.004292039	0.13865174	-0.71308815	0.7331288	-0.2867272	1	1	-0.35135293	1.2562575	-0.39021865	1.2246256000000002	-0.43880713	0.47445276	-0.81820196	0.84556305	-0.12859903	-0.35465997	1.2510993000000001	0.4357316	0.4357316	68	0.2231099009513855	0.4670855104923248	2.1364166736602783	-1.5576409101486206	-1.760641098022461
b07	none	si00499625	278	110	0	-0.6806683000000001	0.54865235	0.29947817	0.6646984	-0.5412668	-0.7697598000000001	1.4012867	-0.7852013000000001	0	0	0.22552723	0.54664063	1.077431	0.20278758	-0.95601594	-0.28826386	0.7140681999999999	0.7135189000000001	0.5209077	0.88110703	0.6901275	0.28654073429157106	0.3164783	0.45196128	0.64995366	0.6413521	0.34765193	0.12675777	1.2295281	0.032989968	1	1	0.21515107	0.52072376	-0.67981607	1.2070332000000001	-1.1196968999999999	0.7473903000000001	-0.60377467	1.448385	-0.06647351	0.2281507	0.5188676	0.28654075	0.28654075	68	-0.05955465883016586	1.1197277307510376	0.8718726634979248	-0.11990567296743393	-2.2140588760375977
b14	none	si00411705	335	130	0	-0.33961797	-1.0483078000000001	0.43007866	1.165751	-0.63050556	0.25388107	0.6005168000000001	-0.64352447	0	0	1.1278613000000002	1.6137363	-1.3922497999999999	0.45223559999999996	-1.3920784	-0.10248556	0.13620575	0.7135189000000001	0.5209077	-0.6359008	-0.97039074	0.618075980336251	-0.057747192999999995	0.20100912	-0.33684877	-0.31036603	0.03874639	0.12850897	0.56006414	0.07076904	1	1	1.1227242	1.6672436999999998	-1.0039923000000002	0.99378216	-1.7419368000000002	0.26538166	-0.6347074	0.2562983	-0.06013424	1.1258622	1.6509043999999997	0.61807597	0.61807597	68	0.4835885167121887	2.306396007537842	1.0271053314208984	-2.2114813327789307	-2.5159711837768555
b12	none	si00589022	321	137	0	-0.2649397	0.84024674	0.18882897	-0.2918602	0.2726487	-0.41767165	0.12446338	-0.14223121	0	0	0.7461608000000001	1.6382024	0.15482515	0.70168364	-0.9146006999999999	-1.065218	-1.0195191	0.6982335999999999	1.037523	1.7400968	-0.3579117	0.7341133164518889	-0.19808176	0.7681024999999999	-0.4299876	0.4465786	0.14634636	-0.5186337000000001	-0.96196324	-0.30232525	1	1	0.7341575	1.6250862	0.020404616	0.63102204	0.50890803	0.16793622	-0.26484996	-0.92535454	-0.19335009	0.734333	1.6259793	0.73411334	0.73411334	68	0.37552958726882935	1.895067811012268	1.051607966423035	-2.8322830200195312	-0.7074002027511597
a01	ptk2	none	3	85	1	-0.26376367	-0.7486136999999999	0.43761766	0.73662555	-0.61643815	0.11635442	-0.1780879	-0.485597	0	3	0.059734844	0.8533638000000001	0.5991603	-0.21295916	-0.6545788	-0.94148684	0.13620575	0.7135189000000001	-0.095697604	-0.15990564	1.3335901000000001	-0.127878323264279	0.00907879	0.8602648999999999	0.2789652	-0.91733503	0.57845217	-0.28650236	-0.04110461	0.37383979999999994	1	1	0.040467712999999995	0.84198666	0.6471454000000001	0.48090446	0.2560856	0.41219294	0.10039652	-0.06680251	0.38932163	0.039368343	0.839367	-0.12787832	-0.12787832	68	-1.2669830322265625	0.6410012245178223	0.6330812573432922	-0.7297704815864563	-2.228290319442749
a05	none	si00408485	41	146	1	-0.34961426	0.7532004	-0.78236216	0.25589454	-0.053180315	-0.56505793	-0.7978778	-0.40883937	0	2	0.55640405	0.34565154	0.48754716	0.8180927	-0.46477643	0.64732814	0.13620575	0.38797453	0.98752797	1.2927216000000001	-0.18462646	0.883304177171995	0.15943725	0.08684939	0.19443832	0.7536348	0.014583398000000001	0.23174259	-0.8836016	-0.11888099	1	1	0.5601044	0.3858767	-0.8224537000000001	1.1502025	-1.1411283	0.47649407	-0.704101	-0.7680897	-0.19221835	0.56745064	0.37072957	0.8833042	0.8833042	68	0.3318798243999481	1.9299852848052976	1.0193612575531006	-0.4056889116764069	-0.7281535267829895
a02	abl2	none	15	99	1	-0.63950706	0.6472886	-0.62763757	-0.0025002162	-0.44324863	-0.78340936	-1.7380586999999998	-0.56771237	0	1	-0.15684932	1.2207614	-1.3524587	0.16952783	0.65889317	-1.153461	0.13620575	0.7135189000000001	0.004292446	-0.5312554	-1.1856498	0.10419634896699699	-0.0109690055	1.1708578	-0.89879984	-1.0903254999999998	0.9961479	-0.55509233	1.3877071	0.43384179999999994	1	1	-0.15784895	1.1669142	0.68604654	0.89744014	-0.088148765	0.70812494	-0.17607886	1.3633035	0.57728183	-0.1580032	1.166606	0.10419635	0.10419635	68	-1.2793526649475098	0.6102922558784485	2.462287187576294	-1.7554596662521362	-2.0354366302490234
a10	none	si00580125	85	96	0	-0.87912434	1.0158571	-1.9686593000000001	-0.89856106	-0.31113609999999997	-1.1619899	0.4408815	-0.4745265	0	0	0.7446437	1.4290649	0.19785358	-0.046660464000000006	-0.8743443999999999	-0.5414246	0.13620575	0.58576596	0.1042825	-0.013939146000000001	0.9564699000000001	0.054466062060295	0.3164783	1.1805944	-0.26992056	-0.038553715	1.0915658000000001	-0.50435877	0.46762067	0.26947582	1	1	0.7650915	1.4179423	0.50450784	0.83434665	-0.04203354	0.82283163	-0.0035570046999999997	0.4719626	0.41775817	0.7639951	1.4218732	0.05446606	0.05446606	68	-1.0186012983322144	1.396161675453186	2.229888916015625	-2.1641387939453125	-0.8926417827606201
a01	ptk2	none	3	121	0	-0.6471513000000001	0.84490913	0.38230413	0.31038895	-0.23649736	-0.85014784	0.101200745	-0.6667764	0	0	0.58214194	1.6460981	0.08155439	0.30256679999999997	-0.62462103	-0.8856312	-1.0195191	0.7135189000000001	0.6042327	1.4465781	-0.23679711	0.46888511961614504	-0.18471657	0.10842739	1.5648046	0.4224652	-0.20108756	-0.02241829	-0.13605948	-0.28400195	1	1	0.6214593	1.6709241999999997	-1.1682416000000002	1.2116508	-1.3411026000000001	0.27002898	-0.9384075999999999	-0.05633181	-0.43913338	0.6207041	1.6546755000000002	0.46888512	0.46888512	68	1.1836570501327517	0.9849069714546204	0.9080113172531128	-2.441539764404297	-1.743549346923828
a17	none	si00576289	148	94	0	-0.25905952	0.5388455	-0.53191936	0.21599187	-0.08090355	-0.31289065	0.86688745	-0.32694623	0	0	0.13920896	1.1247387	-1.0436438	0.036488883	0.017155882	-1.1071861	0.13620575	0.5523461999999999	-0.112362616	-1.3490726999999998	-0.5930607	0.021312537455826997	0.379963	0.11494935	-0.3241682	0.5810501	0.20916931	0.40816137	0.44085953	0.099239625	1	1	0.16231373	1.0688298	-0.1957129	0.67116046	-0.555276	0.5283613	-0.024475797999999997	0.32135504	0.09309573	0.16246319	1.0800192	0.021312537000000003	0.021312537000000003	68	-1.0459647178649902	0.69776451587677	0.573338508605957	-1.72243070602417	-1.344064712524414
b02	abl2	none	226	90	0	-0.9073492	-0.17779307	-0.11078012	0.15383224	-1.0955271999999998	-0.8200494	0.78013676	-0.86574864	0	0	1.2733079999999999	1.393271	1.0993325	0.003229144	0.35852525	-1.17486	-1.0195191	-1.3201624	-0.06236759	-0.6228273	0.8300398999999999	-0.04499451175310901	-0.4720683	0.13403176	-1.0060043	-1.1105001	-0.23902568	-0.090038046	0.31704387	0.016679153000000002	1	1	1.2594277	1.4111726999999998	0.32729146	-0.16418734	0.4683996	-0.39821115	-0.01810934	0.43992922	0.058681965	1.2612039	1.408558	-0.04499451	-0.04499451	68	0.497441828250885	1.2237505912780762	0.7693490982055664	-2.177590131759644	-0.8998245000839233
b11	ccdc141	si00493829	315	75	0	-0.6209845	0.24848805	-0.7729353	0.2913407	-0.49827250000000006	-0.43935293	-1.2149428999999998	-0.63909346	0	0	-0.31249264	0.7542760000000001	-0.28258836	-0.36262798	-0.89550805	1.0702428	-0.44165668	0.7135189000000001	-0.41233277	-0.7362418000000001	-0.89112043	-0.293645946286619	-0.42863140000000005	0.9339257	-1.4841796	-0.28719828	0.10007675	-0.8214655000000001	-0.84485877	-0.2582985	1	1	-0.33800399999999997	0.7420583000000001	-0.13087764	0.92479324	0.20768297	0.17643611	-0.6102789000000001	-0.8579788	-0.1910859	-0.3365801	0.7411386	-0.29364595	-0.29364595	68	-0.005813281051814556	-0.7570467591285706	1.8380430936813357	-0.9862766861915588	-1.229599118232727
a04	none	si00577353	34	126	1	-1.2877967	0.40769762	-1.0895101999999999	-0.45628542	-1.3266158000000001	-1.4329925	-0.6136902	-1.1624073	0	1	0.776674	1.3923761000000001	1.021757	0.5686446999999999	-0.063773446	0.7677965	-0.44165668	0.03172359	0.58756775	0.35448759999999996	-0.68095577	0.551768931127315	-0.60906154	0.5428102	-0.31821609999999995	-0.6005906999999999	-0.31084898	-0.63315547	-0.07008986	-0.31381420000000004	1	1	0.77672076	1.4032673	-1.0428935	0.95894986	-1.0463662	-0.27767670000000005	-0.98994297	-0.26763755	-0.45371404	0.7819973000000001	1.3912026000000002	0.55176896	0.55176896	68	2.108431100845337	1.0391039848327637	2.1139228343963623	-1.99105703830719	-1.2968087196350098
a06	none	si00577689	47	140	0	-0.60275596	1.0341774	-0.6539702	0.15078056	0.019569166000000002	-0.94845337	-1.3763686000000002	-0.5826679	0	0	0.7115602	1.5288771	0.37086925	0.7349434	-1.0763135	0.022067374	-0.44165668	0.50749826	0.8708729	0.59713185	-0.7971811	0.7838436033585909	0.17614375	0.33595526	0.53169113	0.43591246	0.17936945	0.11057677	-1.5145863000000002	-0.0048310175	1	1	0.7146906999999999	1.5233581	-0.10926588599999999	0.5807625	-0.34132397	0.42585249999999997	-0.00034268195	-1.4021211999999998	0.06610806	0.7189137	1.5213758	0.7838436	0.7838436	68	0.13106073439121246	2.1000919342041016	0.7521215677261353	-2.437267303466797	-1.2703242301940918
a20	none	si00582757	180	105	0	-0.59187764	0.3268784	-1.6784782	-1.3083673	-0.28517598	-0.28638873	1.0075263	0.09051780400000001	0	0	-0.12682305	1.039548	0.5602818	0.30256679999999997	0.7549942	0.94431627	1.2919306000000002	0.24197148	0.22093756	0.07861679	-1.0303524	0.203656922780401	-0.24820125	-1.8558202000000001	-2.2354195	-2.1252263	-0.37093803	1.2264306999999999	-0.63494617	0.7473116	1	1	-0.13529496	0.9760261999999998	-0.68846077	-0.053189617	-2.3893367999999997	-0.161716	0.11034092	-0.35633996	0.6663486999999999	-0.13900220000000002	0.9875478000000001	0.20365693	0.20365693	68	-1.5716594457626345	0.7972991466522217	1.5618423223495483	-1.38623309135437	-1.2420125007629397
b13	none	si00585305	328	75	0	-1.0355371	0.6086090000000001	-0.2180978	0.23233692	-0.9185584999999999	-1.1877939	0.7910991999999999	-1.0175058000000001	0	0	-0.4471326	0.9733554	-0.33377478	-0.3459981	-0.99121624	0.03459441	0.7140681999999999	0.7135189000000001	-0.24568269	0.14368427	0.82727724	-0.293645946286619	0.14273076	0.6138126	-0.57515544	0.43416566	0.34845877	-0.10179287	0.6447478	-0.029779488	1	1	-0.45756185	0.9770257	-0.8051643	0.9585018	-1.551671	0.61317796	-0.330806	0.77211964	0.037672214	-0.45309332	0.97172344	-0.29364595	-0.29364595	68	-0.2987578213214874	-0.546093761920929	1.5455666780471802	-0.7549773454666138	-2.583721399307251
a10	none	si00580125	83	69	0	0.007018572	0.20613293	-0.18541744	0.6057838000000001	-0.040997148	0.09787874	0.78539926	-0.26405197	0	0	0.34367636	0.79970163	0.90303886	-0.4624072	-0.7584858	-0.80132973	0.7140681999999999	0.7135189000000001	-0.22901767	1.1685905	0.38653350000000003	-0.39310652010002295	-0.35846412	0.48700473	-0.8288201999999999	-0.9273731	-0.11001445	-0.36838043	1.2823616000000002	0.047916885	1	1	0.34717438	0.7273493000000001	0.072272815	0.2937741	0.035615988	-0.14225551	-0.17569408	1.1732761	0.04518882	0.34848320000000005	0.72971797	-0.39310652	-0.39310652	68	-0.760206937789917	0.3038724958896637	0.9533168077468872	-0.9074552655220032	-1.346312403678894
