well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a13	znf729	si00575589	113	21	0	-1.2686861999999999	-0.029808697999999998	0.10998416	1.2976195	-1.5213801000000002	-1.4036834999999999	-0.66167897	-1.4570156	0	0	-1.4644545	1.0437884	1.5534836	-1.127602	0.48480645	-0.5916369	-0.44165668	0.6135510999999999	-1.2789133	-0.41877598	0.51702327	-1.18879111060726	-1.4945058999999998	-0.51797247	0.36895496	0.1128277	-1.7151942999999998	-1.2361909	0.04115188	-1.4435793	1	1	-1.4467823999999998	1.0332763	-1.8468506000000002	0.7178247	-0.31719545	-1.6574982	-1.7969081000000002	-0.6170826	-1.5827426000000002	-1.4559476	1.0452682	-1.1887912	-1.1887912	86	3.4415705204010014	-4.5813307762146	-0.07155304402112961	-1.0174416303634644	-2.187355756759644
a06	none	si00577689	49	5	1	-0.49015054	0.86036694	1.284715	-0.21809205	-0.04070498	-0.71004885	1.6863099999999998	-0.3614022	0	2	-1.6768851999999999	1.1296628999999998	-1.2092787	-1.2772708000000002	0.95462143	1.24735	-0.44165668	0.18896402	-1.1622581	1.2965056000000001	-0.17994757	-1.4540193074430001	-1.3708777	-0.6201229	1.2488854999999999	0.6345805999999999	-1.5777881	-1.0125943000000002	-1.389891	-1.4290296	1	1	-1.7041823	1.0979424999999998	-1.8598176	0.9285861999999999	-0.087318465	-1.2899191	-1.7078843999999997	-1.6317606000000002	-1.6756587	-1.6943715	1.100459	-1.4540193000000001	-1.4540193000000001	86	2.027303695678711	-5.059739589691162	-0.2907133102416992	-1.6184061765670776	-0.4935793876647949
b11	ccdc141	si00493829	308	55	0	-1.3471866000000001	-0.6640389	2.6617522	0.8054244	-1.7507806000000001	-1.4489363000000002	0.24604666	-1.4857395	0	0	-0.904892	1.6566133	-1.2655866000000002	-0.6120760000000001	0.29047790000000007	-0.91247654	-1.5973815	-0.15836105	-0.44566279999999997	0.80667675	-0.21042477	-0.625181192331299	-1.4878232	0.87126535	0.31306794	0.33485407	-1.1607326999999998	-1.8123654999999999	-0.32625818	-1.4883183999999998	1	1	-0.90617925	1.6365593999999999	-1.4232603000000001	0.8500916	1.252998	-1.3271285	-1.659727	-0.19988596	-1.6599009999999998	-0.9069161	1.6466671000000002	-0.6251812	-0.6251812	86	3.9546935558319087	-3.338096618652344	0.1062863916158676	-2.2417891025543213	-2.1961140632629395
b07	none	si00499625	272	34	0	-1.2378153	0.852083	0.960231	0.26583478	-1.1507479	-1.6197498	0.13375713	-1.2575293	0	0	-1.3985303999999998	0.87139994	0.4457346	-0.92804354	0.21657278	0.7941248000000001	0.13620575	0.7135189000000001	-0.87895304	0.5422193000000001	-0.8538309999999999	-0.9732932006782129	-0.78280914	-0.61651325	0.9353038	0.82762045	-1.0363889000000002	-0.3599487	0.8922960999999999	-0.9057415000000001	1	1	-1.3833579	0.8673243	-1.9030411	1.2842965	-0.99385047	-0.51206034	-1.5715739	0.041292444	-1.3922014999999999	-1.3840562	0.8690247	-0.9732931999999999	-0.9732931999999999	86	2.127349853515625	-3.6678526401519775	0.1501748412847519	-0.7260589003562927	-2.344550371170044
a19	none	si00576681	166	26	0	-1.1807775	0.08240655	-0.41132987	-0.47098023	-1.2859827	-1.1908177	-0.6953771	-1.0088409999999999	0	0	-0.5651995	1.6396595	0.15701678	-1.0444525	0.97865826	-0.59041905	-1.5973815	-0.42534256	-1.1789231000000002	-1.0307279	-0.59359246	-1.10590729909609	-1.4711168	-0.31891155	0.43078820000000007	0.08285144	-1.5882173000000002	-1.2074666	-1.1612883	-1.4096156000000002	1	1	-0.56226635	1.6732357	-1.7258248	0.020826865	0.2882675	-1.7808623	-1.3983105	-0.2555581	-1.6588142	-0.56365716	1.6607046000000003	-1.1059073	-1.1059073	86	3.2654762268066406	-3.7901456356048575	-0.05412912368774414	-2.9016153812408447	-0.2701850235462189
a11	loc388499	si00515081	98	14	0	-0.9352799999999999	-1.1744393999999998	-0.8383699	0.060439397	-1.1958991	-0.5030226	1.1238496	-0.86966527	0	0	-1.3555291999999999	1.5773112	-1.0720186	-1.244011	0.83675915	-0.6524226	-1.0195191	0.7135189000000001	-1.2289181999999998	0.8566355999999999	0.46959844	-1.30482844672289	-1.2338846	0.17764942	-1.4361181	-1.1091619	-1.0818649999999999	-1.023716	-0.04144108	-0.7874985999999999	1	1	-1.3786091	1.5493683	-1.4232603000000001	-1.7419058	-0.7171379	-1.8623824	-0.69029236	1.2148976	-0.9828644	-1.3691051	1.5553036	-1.3048283999999999	-1.3048283999999999	86	1.3467754125595093	-4.1073384284973145	0.13930562138557434	-2.1466660499572754	-1.645081877708435
a01	ptk2	none	7	41	1	-1.3571829	0.18056837	-0.15582848	0.12499209	-1.5903885	-1.5834777	-1.5670304	-1.3903954	0	2	-0.7342908	0.8715178	0.1315564	-0.92804354	-0.583651	-0.78810054	-0.44165668	-0.17623879	-0.895618	-0.44809288	0.9534603000000001	-0.857255864562575	-1.5212363000000002	0.10056315	0.11109278	-0.09241587	-1.5332747	-1.4390528999999999	-1.3757973	-1.4241655	1	1	-0.7322857	0.85268104	-1.531319	0.122805595	1.2710304	-1.7582401	-1.4427345	1.5230920000000001	-1.7647258999999997	-0.7273784000000001	0.8613706	-0.8572559000000001	-0.8572559000000001	86	3.700068235397339	-3.494958639144897	-0.004767968319356442	-1.2308286428451538	-0.5314830541610718
a06	none	si00577689	51	26	0	-1.3965801000000002	1.1569421	-0.45409125	0.13468444	-1.238998	-2.0099335	1.2474141	-1.4500902	0	0	-1.3106087	0.44328900000000004	1.4958946000000002	-1.1442318	-0.29155573	-0.40199465	-0.44165668	0.7135189000000001	-1.0456032	0.40366852	0.6316818000000001	-1.10590729909609	-1.5245775	-2.6128767	0.087469585	0.5598079	-2.06244	-0.901142	1.1576073	-1.5798522	1	1	-1.310627	0.4602840999999999	-2.6119065	0.7800184	-1.7116773	-1.8175223999999999	-1.9735018	1.138074	-2.015309	-1.3209729	0.4659428	-1.1059073	-1.1059073	86	3.956379175186157	-4.619709968566895	-0.13854114711284635	-0.2277490347623825	-1.1182581186294556
a05	none	si00408485	38	31	1	-0.82208663	-0.28100616	0.77085257	0.11334189	-1.0086032	-0.65542805	-0.24255893	-0.77134395	0	1	-0.9683103000000001	1.3855307	-1.0427058	-1.1109719999999998	-1.3635253999999999	-0.1408224	-1.5973815	-1.2152844999999999	-1.0456032	-0.33361609999999997	-1.1188061000000002	-1.02302348758492	-1.2606149	-1.0545197	-0.16816297	-0.5653374	-1.4968742	-0.67797005	-0.7845448	-0.99555576	1	1	-1.0172299	1.3649181000000001	-1.5140296	-0.010098256	-0.37358725	-1.4509101999999998	-1.0829558000000001	-1.5663102	-1.2116673999999998	-1.0090066	1.3696988	-1.0230235	-1.0230235	86	1.978416323661804	-3.673582553863525	-0.15284401178359985	-2.340749979019165	-0.7152067422866821
a06	none	si00577689	50	16	0	-1.2269368999999999	0.3307218	-1.3534464	-0.4661188	-1.2635483	-1.3174344	-1.1967504999999998	-1.0729983	0	0	-1.4578073	1.5188701999999998	0.7521918000000001	-1.2273811000000001	0.14360966	-0.95236963	0.13620575	0.29194617	-1.3455733	-0.73180157	0.7721981	-1.27167492211843	-1.3641952	0.6114824000000001	0.6550175	0.6907886	-1.179074	-1.5387902	-1.3384367	-1.4345641000000002	1	1	-1.4555972	1.5069793	-0.9694136000000001	0.031012736000000003	1.7438159	-1.3971018	-1.0621035	-1.1449462	-1.4059669	-1.4573806999999999	1.5107354	-1.2716749	-1.2716749	86	2.429563283920288	-4.516953945159912	-0.3204857707023621	-2.4542577266693115	-0.5383720993995667
a14	none	si00517741	121	41	0	-1.4553819	-2.4021470000000003	2.6305296	1.9106026999999999	-2.039628	-1.5269492	-0.6628445	-1.7482787	0	0	-1.1899403	1.6575171999999998	0.5368430999999999	-1.0278227	-1.2774451	-0.6203767	-2.7531064	-4.024958600000001	-0.54565287	1.3715088	-0.46381012	-0.857255864562575	-0.9832871	-0.5372241999999999	1.5687518	1.05054	-1.2195457	-0.63261265	-1.4097576	-1.1415565	1	1	-1.2015608999999998	1.6625854	-1.2633333	-0.6469688	0.7772131999999999	-1.4339906999999998	-0.6948549	-0.23317973	-1.3693348	-1.2029849	1.6509582999999999	-0.8572559000000001	-0.8572559000000001	86	2.881873369216919	-3.848170757293701	-2.610553979873657	-2.447077512741089	-1.9467381238937376
a03	msl1	si00498785	23	39	1	-1.2448715	-0.37054327	0.24924153	-0.75097144	-1.3953773999999999	-1.0953451	1.365588	-1.0133607	0	1	-0.9110816999999999	1.6342309	1.2580272	-1.0444525	-1.1194322	-0.30773577	-1.0195191	-0.8427459	-0.828958	0.9838916	0.037537693999999996	-0.8904093891670429	-1.6281579	-0.7457242	0.35230774	-0.080303125	-1.8167398000000001	-1.2361392	0.08977334	-1.5549037	1	1	-0.8853769	1.6820805	-2.5773277	1.0694535	-0.71716094	-2.2325842000000002	-2.5276072	0.65479666	-2.3209085	-0.8979886999999999	1.6643631	-0.8904094000000001	-0.8904094000000001	86	4.210550308227538	-4.194746017456056	0.553253173828125	-2.617032527923584	-0.514482855796814
a05	none	si00408485	45	2	1	-1.2925008999999998	1.1967735000000002	-1.1039251	-1.3037038	-0.8827401	-1.8342326	-1.5516968999999998	-0.8808501	0	1	-1.6890758000000001	1.1878917	-0.06563154	-1.3936799	0.85430723	-0.6696544	-1.5973815	-1.6083351000000001	-1.4122332	0.42971980000000004	1.3240993	-1.5037495943497	-1.150352	-0.07938614	0.6909945	1.1445872	-1.2489364	-0.99152267	-1.4224106	-1.3197595	1	1	-1.6846741000000003	1.1787075	-0.8786441999999999	-0.41522929999999997	1.6420379	-1.3238372999999999	-0.71589553	-1.4379591999999999	-1.3014591	-1.6848807000000001	1.1803181999999999	-1.5037496000000001	-1.5037496000000001	86	1.7227939367294312	-5.317868232727051	-0.6153037548065186	-2.3053982257843018	0.9521071910858154
a02	abl2	none	11	3	0	-1.1281499	1.1845108	1.9458468	0.61955434	-0.7069403000000001	-1.7034732	-1.7154913	-1.1972187	0	0	-1.6977653999999998	0.92981756	-0.44033253	-1.3604201	0.5366113	-0.8488561	-0.44165668	0.7135189000000001	-1.3289082	0.6558038	0.48241085	-1.48717283204747	-1.1236217	-1.1763031000000002	1.112754	1.2126114	-1.4953964	-0.615989	1.5348749	-1.3090255	1	1	-1.6991610000000001	0.8927430000000001	-1.7042130000000002	0.94254094	0.038320348	-0.98776686	-1.4974242	-1.6920798	-1.5543063999999998	-1.6927738999999997	0.893948	-1.4871728000000002	-1.4871728000000002	86	2.4445209503173833	-4.969459533691406	-0.8763073086738586	-0.9345294833183287	-1.9863486289978027
a14	none	si00517741	124	25	0	-1.1481426000000001	0.28417790000000004	-0.66076404	-0.049646378	-1.114937	-1.1290082000000001	1.5447028999999999	-1.0789844	0	0	-1.2618791999999999	1.3823174999999999	-1.2648331	-1.1774915000000001	-0.8137914	-0.72079146	-0.44165668	0.7135189000000001	-1.1955882	-0.88261837	0.26113287	-1.12248406139832	-1.1135978000000002	-0.49948397	-0.38889456	-0.42148685	-1.2881969	-0.73911154	-0.3370738	-0.8793675999999999	1	1	-1.2812225	1.3857921	-1.5053849	-0.7657443	-0.3195082	-1.7556962	-0.9520460999999999	0.92833805	-1.2232141	-1.2708575	1.3983815	-1.1224841	-1.1224841	86	1.9866294860839844	-3.878150463104248	-0.07539248466491699	-1.9811726808547971	-1.2951241731643677
a04	none	si00577353	33	36	1	-0.7574046	0.23741594	2.2294984	0.048154425	-0.8068825	-0.7636779	0.05237771	-0.69134885	0	1	-1.1334046999999998	1.6404880000000002	-0.22711405	-0.86152405	1.5813321000000002	-0.49243468	-1.5973815	-0.22223102	-1.0955981000000001	-0.78478205	-1.3735288	-0.940139676073745	-1.517895	-0.051735199999999995	1.6442137	-0.5505439000000001	-1.5948876	-1.3943379999999999	0.32770720000000003	-1.2993395	1	1	-1.0825033000000002	1.6795526	-1.7171801	1.2061017	0.35446194	-1.3025458	-2.0103004	0.07620677	-1.6711759999999998	-1.0842996999999999	1.6656041000000001	-0.94013965	-0.94013965	86	3.035125732421875	-4.028816223144531	0.3146849274635315	-2.6444225311279297	-1.2487531900405884
a02	abl2	none	17	21	1	-1.2989691	-0.09427680000000001	-0.18555695	0.29243228	-1.5669713	-1.4279899999999999	1.0191021999999998	-1.340838	0	1	-1.1505370000000001	0.5858614999999999	0.6733861999999999	-1.1608617	0.5182583	0.54614973	-2.1752439	-1.6073681	-1.2789133	-0.09524149	-1.0342679	-1.18879111060726	-1.7718337	0.8288673000000001	-1.2085773000000002	-0.47363552	-1.516989	-2.075616	1.1495953	-1.6419085	1	1	-1.1455816	0.5674051	-1.1206958	0.6101229	2.1184695	-1.5942535	-1.6578436999999997	1.1014673000000001	-1.634725	-1.1450702	0.56544316	-1.1887912	-1.1887912	86	3.3991405963897705	-4.689959526062012	1.040761113166809	-1.0642855167388916	0.1502833068370819
a05	none	si00408485	40	40	1	-1.0449454	-2.0773740000000003	0.36359406	-0.283143	-1.4201894	-0.58255005	1.6080006000000002	-0.8943392	0	1	-0.820652	0.47721097	0.42259940000000007	-0.8448941999999999	0.2790535	-0.6732814	0.7140681999999999	0.005636509499999999	-1.0789331	-0.85811275	0.28250661	-0.8738326268648091	-1.6949838	-2.5602767	-0.7807512	0.16242369	-2.1944597000000003	-1.1044768	-1.0052656	-1.6925602	1	1	-0.8000303000000001	0.43593663	-1.9203305	0.4089784	0.7168671	-1.940392	-1.7907523999999997	-0.36107352	-1.9886842	-0.8027477	0.44901450000000004	-0.87383264	-0.87383264	86	3.68662691116333	-3.602502584457397	-1.6055686473846436	-0.6132088303565979	-0.3794229030609131
b06	none	si00587377	262	4	0	-0.9305759	-2.6392439999999997	2.1856182	2.1023257	-1.4032746999999999	-0.4395389	1.4612186000000003	-1.2408409	0	0	-1.6705903999999998	0.809053	0.6190840999999999	-1.4934591	-0.07481903599999999	-1.1373309999999999	-0.44165668	0.7135189000000001	-1.1955882	0.8601774999999999	0.8899665999999999	-1.47059606974523	-1.1570346000000002	0.4855647	1.1648091	-0.10429689	-0.92039937	-1.1581678	1.6291931999999998	-1.0181142	1	1	-1.7058335999999998	0.77964187	-1.8684623	1.3335865	-0.99784553	-0.8349694	-1.8517209	1.6167802	-1.3509963	-1.6942404999999998	0.7826959	-1.4705961	-1.4705961	86	2.0897893905639653	-4.538924217224121	-0.1543560028076172	-0.07663337886333466	-3.734079122543335
a10	none	si00580125	87	53	0	-0.61334026	0.1283077	-0.62579817	0.23837517	-0.6132234000000001	-0.46426603	-0.9570075000000001	-0.61751735	0	0	-1.0305811	1.3737068000000001	-1.4688700000000001	-0.5954461	1.143612	-0.33575514	0.13620575	0.112866834	-0.6456429	0.51919264	-1.1527275	-0.6583347169357671	-1.5412841	-0.80875635	0.36527374	1.1980402	-1.8522351000000001	-1.2483716	-0.7345475	-1.7279073	1	1	-0.97731864	1.3790678	-1.3368133	-0.4872293	2.0185546999999997	-1.8345386000000001	-1.1635195	-0.99826556	-1.7920300999999998	-0.9803379000000001	1.3808528	-0.65833473	-0.65833473	86	3.048280477523804	-3.4283521175384517	-1.8551675081253047	-2.688446521759033	0.274575799703598
a03	msl1	si00498785	20	8	0	-0.35608247	1.0502091999999998	0.47898424	0.24411635	0.16559881	-0.8716025	-0.12405207	-0.41010883	0	0	-1.3217402	0.95189327	0.71868575	-1.4768291999999998	-0.22782208	-1.3330476	-1.0195191	0.6157064999999999	-1.4622283	-0.49951008	0.9950469000000001	-1.4042890205363	-1.4744581	-1.6458241000000002	-1.0945458000000001	-0.26787126	-1.8412563999999998	-0.8763369000000001	0.97605264	-1.324288	1	1	-1.3297073	0.9900325000000001	-1.7949824	-0.24770036	-0.17975967	-1.9102011000000003	-1.360428	-0.22506845	-1.5749091999999998	-1.3258318	0.9781333000000001	-1.404289	-1.404289	86	2.046864748001098	-4.568147659301758	-0.17051608860492706	-1.4888213872909546	-0.4383164942264557
a22	none	si00583205	196	20	0	-1.1246216999999998	0.45467803	1.1011331	1.5215548	-1.2088531999999999	-1.3459172	-1.5148542	-1.3358549	0	0	-1.3758511999999998	1.1494768	1.3267068000000002	-1.3105305	-0.7589723	0.61764455	-0.44165668	0.7135189000000001	-1.1622581	0.5543449	-0.6579366	-1.20536787290949	-1.0400890999999999	-0.08527842	0.53747237	0.88249207	-1.1260629	-0.8506614	-1.7081039	-1.1553936000000002	1	1	-1.3742344	1.1543266	-0.62794787	-0.759672	1.552936	-1.2548399	-0.46096987	-1.7248081999999998	-1.0715237	-1.3749883999999999	1.155812	-1.2053679	-1.2053679	86	1.991772413253784	-3.8788790702819824	-1.7678139209747314	-1.3134492635726929	-2.368500232696533
a14	none	si00517741	120	46	0	-1.3057313	-1.4920901000000002	0.29824832	0.66965175	-1.6844567	-1.1293608999999998	-0.31106448	-1.4127207	0	0	-1.2998059	1.6566433999999997	0.17626050000000001	-0.69522536	0.5192212	-0.38924176	-1.5973815	0.7135189000000001	-0.9956081	-0.78427464	-0.33895543	-0.7743720530514051	-0.99665225	-2.7636003	1.7830631999999997	0.936622	-1.56156	-0.13472857	1.4570478999999998	-1.1273423	1	1	-1.2812033	1.6690555	-1.7128577	0.09125759	-0.5708939000000001	-1.2520062	-0.97485256	-0.07283367	-1.3453814	-1.2845013	1.6583215	-0.77437204	-0.77437204	86	2.771948337554932	-3.60609769821167	-2.558905839920044	-2.1606719493865967	-2.4221649169921875
