well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a03	msl1	si00498785	19	50	1	3.5227773	-1.0782446	0.4688951	-0.7225550999999999	1.6151102	3.4741212999999997	-1.2490652	2.3927555	0	7	0.72298986	1.1238268999999999	-1.7380449	-0.8448941999999999	-2.6286454	-0.36921936	-1.0195191	-1.4485734	-0.828958	-1.8725990000000001	1.0691092	-0.7080650038424692	0.34655002	1.0960017	0.9822436999999999	-0.18047263	1.0623685	-0.33966395	-1.6410384999999998	0.34679502	1	1	0.7410611999999999	1.1110098	0.7681711999999999	0.60713595	0.09825586	0.73538136	0.21824941	-1.6529975	0.5507025	0.7400948	1.1132946000000001	-0.70806503	-0.70806503	20	-4.831929683685303	0.9439801573753356	0.358284205198288	-2.800694227218628	2.2967193126678467
a03	msl1	si00498785	19	6	1	5.455004	-0.64892143	-0.57003736	-1.9298273000000001	3.0508502	4.9529505	-1.1170071000000001	5.4837275000000005	0	6	-1.4847475	0.04208458599999999	0.016201917	-1.5267188999999999	-1.5247318	1.0500598	0.13620575	-1.341393	-1.4955584	-0.48098898	-2.4100599999999996	-1.43744254514077	0.015761388	0.93146545	-1.0241149999999999	0.08479854	0.5502060999999999	-0.43611145	-0.89825916	-0.011372041999999999	1	1	-1.4935942	0.0016530282	0.2797456	0.76967055	0.15651266	0.51474655	-0.15639605	-0.90186435	0.15531108	-1.4950101	8.502416999999999e-05	-1.4374425	-1.4374425	20	-7.329849720001222	-2.2504279613494877	0.6830049753189087	-1.9947322607040403	4.703352451324463
a06	none	si00577689	52	43	1	1.2368579	0.14834360000000002	-0.9409049999999999	-1.4383382	1.3497211	1.7037151000000001	0.81519085	1.8474022	0	2	-0.32710227	0.45079488	-0.50390583	-0.8116344	0.85382456	0.99616796	-1.5973815	-0.5837366	-0.7622979	1.3977377	-1.2503667	-0.824102339958107	0.66397345	-1.7008193	-0.34819388	0.22181569	-0.12504551	1.4817426999999999	0.23452531	0.43107432	1	1	-0.22915573	0.38815022	0.7508818	-1.9303987	-0.03340491	0.011433727	1.3912086000000001	-0.10325264	0.59978676	-0.23065039999999998	0.38773176	-0.82410234	-0.82410234	20	-4.638754367828369	-0.4913879036903381	-2.047090768814087	-1.5253618955612185	1.8061056137084959
a06	none	si00577689	48	103	1	5.1627593	-0.7207106	0.39201662	-0.08174919	2.2154613	3.9263947	1.1243956	2.5023188999999997	0	6	-0.40371802	0.804018	-0.054006882	0.036488883	-0.94096977	2.626502	0.7140681999999999	-0.6687495	-0.12902762	-1.7673416000000002	-1.492648	0.17050339817593302	0.7642124	0.37053007	1.1979772	0.7144798000000001	0.6449603	0.5352023	1.3680295	0.32633317	1	1	-0.38229078	0.69385266	0.7595265	0.07742326	0.13218066	0.7001494	0.76480955	1.2959318000000002	0.5286052	-0.38312483	0.694822	0.1705034	0.1705034	20	-5.800350666046143	1.5295660495758057	-1.561269760131836	-1.9240155220031736	1.78134024143219
a06	none	si00577689	54	3	1	0.98842037	0.95991045	-0.88429457	-1.9148451000000002	1.4670557	0.3016152	-0.9506245999999999	2.3661833	0	2	-1.5866691000000002	0.69169474	-0.6298518	-1.3604201	1.9783865000000003	0.7131788	-1.0195191	-2.4820025	-1.5288883	-0.4561077	1.6943526000000002	-1.48717283204747	1.2052638999999998	0.18681274	0.2875477	0.8023912	0.8330431	0.97900206	-1.0122280000000001	0.58885735	1	1	-1.5682213	0.6775325	0.9237758	0.15847795	-0.19691925	1.0648909	1.0033863	-0.98616296	0.807987	-1.5693584999999999	0.67868036	-1.4871728000000002	-1.4871728000000002	20	-5.9454779624938965	-2.6987292766571045	0.2497106045484543	-1.6919394731521606	1.8307174444198608
a03	msl1	si00498785	21	36	1	4.985177999999999	0.6101408	0.5778485999999999	-0.4875823	3.2393172000000003	2.72422	-1.3684059	2.7954798	0	8	0.14572081	0.6000314	0.04793743	-0.8282643	2.7928593	-0.73085594	-1.5973815	-2.2462720000000003	-1.0122731	-1.8503062	-2.290842	-0.940139676073745	0.87781656	-0.13638374	1.1915923000000002	1.0228616	0.4255361	0.9272896999999999	-1.4389219	0.30033636	1	1	0.12477268	0.6019916999999999	0.6730795	-0.529488	0.07273447	0.4820638	1.0854351999999998	-1.3972481	0.49192798	0.12422183	0.60187143	-0.94013965	-0.94013965	20	-6.194426536560059	0.05877093598246575	-1.5334634780883791	-2.72875452041626	3.2596065998077397
a03	msl1	si00498785	20	10	1	4.434793	0.956283	-1.7563647	-2.0958523999999996	4.7604837	2.8691282000000005	1.148741	5.413318	0	8	-1.1135384	-0.3986505	1.4395977	-1.3105305	1.6387327	2.9472625	0.13620575	-1.9659773999999997	-1.4455632999999999	-1.1175416	-2.5558236	-1.37113549593183	0.012420088999999999	0.33410159999999994	-0.17252876	0.5664405	0.04221998	-0.026317904	1.1668999	-0.1726353	1	1	-1.139526	-0.3693077	0.20626567	0.07406299	0.41230538	0.053661287	0.19491394	1.1285863	-0.010234694	-1.1413333	-0.36928993	-1.3711355	-1.3711355	20	-6.697602272033691	-2.1443126201629643	0.1663202941417694	-1.4548146724700928	6.063061714172362
a04	none	si00577353	30	102	1	3.4278126	-0.041823822999999996	-0.6485821999999999	-1.5984842	2.0299485	2.7661412	1.4927736999999999	3.526792	0	4	0.17801356	1.3763875	0.42863572	-0.063290335	-2.0704074	0.85811883	0.13620575	-0.3879078	0.32092762	1.7775395	0.89517736	0.153926635873699	0.8811578999999999	-1.1522161	-0.074548386	0.48819244	0.09699836	1.4302155	0.965463	0.48587695	1	1	0.22069426	1.3147	0.7595265	-1.436582	-0.15150769	0.22495045	1.394781	0.95625013	0.6630889	0.22157218	1.3157595	0.15392664	0.15392664	20	-5.575266361236572	2.015427827835083	-1.9845829010009768	-3.0366740226745605	2.409209489822388
a06	none	si00577689	51	63	1	1.4097351999999999	-0.061627332	-1.0003703000000002	-1.2022034	1.2294798999999998	1.8531085999999999	-1.5660641000000002	1.7002088	0	3	-0.75344163	0.7884113	-1.8595761000000002	-0.54555655	-0.6682763	-2.0674741	-1.5973815	-2.5960245	-0.42899778	0.46994954	-1.8775278000000002	-0.492567093913427	0.737482	-1.3678223	1.1808348999999998	0.9609653	-0.08875488	1.3322861000000001	-1.6384181	0.22645546	1	1	-0.7492588000000001	0.796633	0.6298560000000001	-1.5879611	0.21407938	0.07161263	1.3074332	-1.6472288	0.39529887	-0.74992204	0.7976928000000001	-0.4925670999999999	-0.4925670999999999	20	-4.360277652740479	-0.7804474830627441	-2.5307881832122803	-2.8909320831298833	2.401679992675781
a05	none	si00408485	42	27	1	1.3865085	0.01581031	0.0015120666	-1.8857653000000003	0.9649341	1.4462633	1.5193573999999999	2.6550217000000003	0	2	-1.0642025	1.5048164	-0.9690209999999999	-0.86152405	1.5072374	-1.0813518999999998	0.13620575	-1.2531042	-1.1455932	-0.4979237	-1.7185699	-1.08933053679385	1.0448815999999999	0.36104167	0.19322585	0.5631696999999999	0.8527959	0.75799584	1.1521393	0.5694438	1	1	-1.0742089	1.4349736000000002	0.88487464	0.13617027	-0.22108392	0.93400383	0.9120396000000001	1.1128928999999999	0.7911428	-1.0752726000000001	1.437322	-1.0893306	-1.0893306	20	-5.657375812530518	-1.2738168239593506	-0.1544957309961319	-3.248297691345215	0.6474303007125854
a03	msl1	si00498785	25	13	1	2.6145837000000003	0.6570689000000001	0.18671235	-1.1982286	2.2378419999999997	1.675153	-0.09947379	2.4455058999999997	0	4	-1.5132067	1.1022911	0.5185922000000001	-1.4435694	-0.9898724	-1.8262968999999998	-0.44165668	-0.8907940999999999	-1.4122332	-0.570488	1.9239330000000001	-1.3214052090251298	1.2821138	-0.20859009999999997	0.51339865	0.2888929	0.68505615	1.2995555	-0.48863986	0.8312556000000001	1	1	-1.4409856	1.0942086000000002	1.0318345	-0.4800972	-0.4437532	0.8080173	1.3594865	-0.5248430000000001	1.0151011	-1.4425287	1.0939828	-1.3214052	-1.3214052	20	-6.875391960144043	-1.6811964511871338	-0.7542145252227783	-2.3154022693634038	0.8376144170761108
a03	msl1	si00498785	27	18	1	6.6239834	-2.2009122000000003	2.0627806	2.0537099999999997	2.1249528	5.1575665	0.7760331	1.7345317999999998	0	6	-0.9253263	1.2924191	-2.2393662999999995	-1.3271604	-2.698728	-5.6237955	-2.7531064	-4.024958600000001	-1.3789033000000002	-3.7068892	-4.243015	-1.23852139751396	0.5403454000000001	-0.5777671999999999	0.89474463	0.45579296	0.03674849	0.90464395	0.48695070000000007	0.25802878	1	1	-0.8736626000000001	1.3237368999999999	0.6644348000000001	-0.9180043999999999	0.14841406	0.11936511	0.99477893	0.5276827	0.45072237	-0.8748723	1.3238056999999999	-1.2385215	-1.2385215	20	-6.563106060028076	-1.1783686876296997	-3.140333652496338	-4.288712024688722	1.6856173276901243
a03	msl1	si00498785	22	11	1	2.225316	-0.16386913	-1.0751309	-1.8665186999999999	2.0594900000000003	2.9847004	0.11588208	3.2706325	0	3	-0.94583654	1.2467752	-0.44265172	-1.4103097	-2.2301764	1.9125834	-1.5973815	-3.3072295	-1.4288983	-2.3260183	-3.0959369999999997	-1.3545587336296	1.3890353000000002	-0.60579735	0.27645266	0.7963932	0.5967832	1.6049174	-0.29426825	0.7081486	1	1	-0.94675606	1.2124667	1.0188675	-1.0005785	-0.3201603	0.6889748	1.6199256000000002	-0.28193870000000004	0.94093126	-0.9479633	1.2153163999999999	-1.3545587	-1.3545587	20	-7.294956684112549	-1.3266710042953491	-1.5017881393432615	-3.6024320125579834	3.0024142265319824
a03	msl1	si00498785	19	7	1	2.5163848	0.22654417	-0.25625265	-1.0919716	1.7853432	2.0610688	-1.4649444	2.263609	0	4	-1.4594206	0.68445116	0.9809471	-1.5100889	-1.6467468	0.89441013	-0.44165668	-0.42672753	-1.3622383	1.581799	-0.09636176	-1.42086578283853	0.65060824	-0.68142	-0.11857413	-0.8027135999999999	0.19925156	1.1906393	-0.08414205	0.8492436999999999	1	1	-1.4478021	0.6719031	1.2047285	-0.40621778	-0.24579310000000001	0.55216026	1.0567065	-0.39365047	1.0386466	-1.4529543	0.6658281999999999	-1.4208658	-1.4208658	20	-6.433036804199219	-1.9238618612289429	-0.5451529026031494	-1.5367023944854736	0.7415587902069092
a01	ptk2	none	3	8	1	1.8833836	0.1348511	0.514089	-0.9960760000000001	1.3171954	1.6869459	1.613479	1.7926011999999998	0	3	-1.3379655000000001	0.062054727000000004	-0.8059225	-1.4768291999999998	-1.2869668	-1.6360270000000001	-1.0195191	-1.48422	-1.3289082	1.0683717	-1.3152149	-1.4042890205363	0.63056046	0.24888007	0.5948581000000001	0.7858893	0.46407774	0.51304275	-1.0916443	0.21018656	1	1	-1.2955691	-0.0074527790000000005	0.5866325	0.14540894	0.12513486	0.6157376	0.6235046	-1.0423982	0.40317753	-1.2962183	-0.0077341846	-1.404289	-1.404289	20	-4.985137462615967	-2.406264066696167	-0.6029332876205444	-1.0210787057876587	1.4014190435409546
a01	ptk2	none	8	13	1	1.3726901000000002	0.30747852	-0.25850937	-1.716847	1.4673142	1.5874635	-1.5234644	2.3447661	0	4	-1.2252011	1.5028758999999998	-1.1649331	-1.4269396	-1.8905698	-0.24537624	-2.1752439	-3.2941487	-1.3955683	-0.8083210999999999	-2.188516	-1.3214052090251298	0.7140929	-0.38975513	0.5845453	0.85134596	0.21548282	0.9459058000000001	1.3066868	0.24624649	1	1	-1.2397733999999998	1.3988909999999999	0.60824424	-0.6531449	0.09418937	0.31817209999999996	1.016783	1.2503824	0.4335155	-1.2410510000000001	1.4007576000000002	-1.3214052	-1.3214052	20	-5.155362129211426	-2.419928789138794	-1.0932061672210691	-3.800603628158569	2.337827444076538
a03	msl1	si00498785	25	24	1	2.8268583	-0.15257518	0.551287	-0.48762214	1.4477178	2.2307867999999997	0.8752327	1.8489826	0	4	-0.06311706	1.4160286	0.39094284	-1.1608617	-2.4035466	1.3152087	-2.1752439	-3.5126910000000002	-1.1122631	2.2350392000000006	0.90969086	-1.13906082370055	1.1818749	-2.2463287999999997	1.2457751	0.9354433000000001	0.03509051	1.9836770000000001	0.91723007	0.5274718	1	1	-0.09968119	1.3998540000000002	0.8978417	-1.6157139999999999	-0.10152676	0.3920748	1.6600708	0.9353215	0.7416958	-0.10106065	1.4012303	-1.1390608999999998	-1.1390608999999998	20	-5.824486255645753	-0.4640858173370361	-3.35818099975586	-3.0146679878234863	1.9024509191513064
a02	abl2	none	16	49	1	1.402385	-1.2041716999999998	-1.9160392	-1.7444574000000002	0.96761084	2.6493092000000003	0.5105524	2.4136523999999997	0	4	0.24163003	0.9720138	0.0810423	-0.745115	-1.3074726	1.1877396	-1.0195191	-0.41828322	-0.61231285	1.3682244	0.5516003	-0.724641766144703	1.2219704	-0.5499417	0.8040476	0.6624972	0.49029252	1.4238145	-0.92031837	0.64986575	1	1	0.22054632	0.98164064	1.0361569	-0.5151724	-0.1377046	0.7726590999999999	1.3535968	-0.9334302	0.86114633	0.22123623	0.98489636	-0.72464174	-0.72464174	20	-5.46805477142334	0.6446147561073303	-1.5246402025222778	-2.284964084625244	1.7385112047195437
a01	ptk2	none	8	35	1	0.3083777	1.048184	-1.5559158000000002	-1.0848705	1.358675	-0.0025007151999999998	0.89665025	0.7803346	0	3	-0.07203137	0.8399313	-1.3492191	-0.91141367	2.5871687000000003	-2.6173556000000002	-2.7531064	-4.024958600000001	-0.8622879999999999	3.066534	0.48989516	-0.9567164383759791	1.4859331	-3.2501414	0.9410463	1.2102023000000002	0.06111525	2.4013752999999998	-1.3746437	0.6235337	1	1	-0.004726828	0.79369897	0.9583546000000001	-3.0183117000000004	-0.2287502	0.3434335	2.0974152000000004	-1.3331628999999998	0.8495546	-0.004874987	0.79487824	-0.9567164	-0.9567164	20	-4.925346851348877	-0.7882527112960815	-3.4231739044189453	-2.604387760162353	2.3052783012390137
a03	msl1	si00498785	21	12	1	3.4554492999999993	-0.34000757	1.2546973	-0.053928412	1.5909114	2.6448836	-0.6962592	1.8086674999999999	0	3	-1.2141168	1.1746907	0.18782067	-1.2107513	2.5967843999999998	-0.0029286663	-1.0195191	-1.2584536	-1.3622383	-1.2348104	2.1075714	-1.3379819713273602	0.61719525	1.0225155000000001	-0.51392174	0.08817864	1.1531657	-0.11084047	0.5541098000000001	0.44738513	1	1	-1.2045798	1.2258858999999998	0.7681711999999999	0.80988	-0.12193971	1.0948436000000001	0.23818658	0.60123754	0.65521026	-1.2058266000000002	1.2269725	-1.3379819	-1.3379819	20	-5.801291942596436	-1.7731167078018188	0.7066219449043274	-2.0608034133911133	0.2388070970773697
a04	none	si00577353	28	56	1	1.5488013999999999	0.9438651	-1.3239086000000002	-0.9116928	2.04962	0.7972220999999999	-1.2805322000000001	1.5096985	0	4	-0.15095292	0.9460259	-0.99187976	-0.7284851	-1.1410294	0.44124365	-0.44165668	-1.2129441	-0.6456429	0.031665913999999996	2.309454	-0.608604430029065	1.1016836	-0.09009899	0.26400029999999997	0.8355651	0.6097341	1.0808171999999998	1.0649606000000003	0.5101545999999999	1	1	-0.14636885	0.97990125	0.8113946999999999	-0.1910691	-0.20272322	0.79271525	1.0996605	1.036663	0.72711587	-0.14668009	0.981267	-0.60860443	-0.60860443	20	-4.900451183319092	0.1924845427274704	-0.2566700577735901	-2.0182263851165767	1.5886473655700684
a03	msl1	si00498785	20	13	1	2.2973482999999995	0.39831669999999997	-0.8800621999999999	-0.9582994	1.7308928	1.7074456999999998	0.11883020400000001	1.9965441000000002	0	2	-0.9890091000000001	1.0460409	-0.91830164	-1.3604201	-1.1414334	2.0650127	-0.44165668	-1.1182684999999999	-1.4122332	-2.3308307999999998	-0.49176922	-1.3214052090251298	0.34655002	0.06096182	0.7476023	0.8145335	0.13477062	0.3896927	-0.2931538	-0.00030249328	1	1	-0.9666860999999999	1.0291860000000002	0.39644906	-0.37093037	0.31498006	0.12658478	0.6268126	-0.36458066	0.17586896	-0.96728444	1.0303845	-1.3214052	-1.3214052	20	-4.459824085235597	-2.009845972061157	-0.9488075971603394	-2.4714641571044917	2.026063680648804
a05	none	si00408485	43	9	1	2.6345763	1.1744421999999999	1.0079193000000002	-1.7613782	3.3523737999999996	0.9356458000000001	-1.7489299999999999	3.3414676	0	4	-1.6369401000000001	0.8402101999999999	-1.6592801	-1.0610825000000002	1.8545977999999999	0.33329386	0.13620575	-1.2961032	-1.0789331	1.2598842	1.580606	-1.3877122582340602	1.4558613	0.6809286999999999	0.50371903	0.15210372	1.4160767	0.7838501999999999	1.5747421999999998	1.0011565999999998	1	1	-1.6561359	0.81900173	1.3171096000000002	0.28998238	-0.5029755	1.3643020000000001	1.1164313999999997	1.5570487	1.2573524	-1.6570262999999998	0.81983167	-1.3877122	-1.3877122	20	-7.8224425315856925	-1.6603211164474487	0.6825106739997864	-1.8316620588302608	1.3685076236724854
a06	none	si00577689	54	28	1	1.202753	0.39359188	-0.7017515999999999	-1.4108732	0.9916518	0.95678836	0.5438789	1.7887674999999998	0	4	-0.96764034	0.70435846	0.22021772	-1.127602	-0.624749	-2.3466723	-0.44165668	-2.7844130000000002	-0.92894804	2.0241337	0.6318404000000001	-1.07275377449162	0.8343796999999998	-0.25005429999999995	-0.3412878	0.3948629	0.36243674	0.9767986999999999	1.4573473999999997	0.4875960999999999	1	1	-0.9151886999999999	0.6888141999999999	0.7249477	-0.63867027	-0.1302156	0.41295479999999996	1.0988542	1.3777124	0.6267736999999999	-0.91478974	0.6893095	-1.0727538	-1.0727538	20	-5.044257640838623	-1.476813554763794	-0.4952576756477356	-2.0226585865020748	1.542426586151123
