well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b08	none	si00391398	285	193	0	-0.94498235	0.119269684	2.0452735	1.1696824	-1.0543733999999998	-0.95208704	0.2897022	-1.1145957	0	0	1.5884994	1.6405264	-0.59143806	1.3336186	-2.3967109	-0.33580238	-2.1752439	-0.66494745	1.7541183	0.20269018	-2.413966	1.6624120053769897	0.119341664	0.32179162	1.3430178999999998	0.58837134	0.109438494	0.057147995	0.129273	-0.09741273	1	1	1.5958161	1.6656846999999997	-0.740329	1.2477745	-0.95480275	0.6044547	-0.7660619000000001	0.07885111	-0.20467025	1.5991064	1.6499912	1.662412	1.662412	43	2.0385844707489014	3.7545163631439213	0.6444481611251831	-2.5560693740844727	-2.21634578704834
b08	none	si00391398	287	150	0	-0.45869157	0.51053196	0.632934	1.2883759	-0.42377429999999994	-0.61567456	-1.0247861999999999	-0.75264955	0	0	1.199665	0.7980465999999999	0.9781674000000001	1.1008004999999998	1.2465465	-0.25764552	0.13620575	0.7135189000000001	0.72088784	-0.9882823000000001	0.74632	0.9496112263809309	-0.8663415999999999	1.4674301	-2.0254319	-0.70630974	0.32812297	-1.7190771	-0.6640873	-0.52946067	1	1	1.2114812	0.78862226	-0.113588236	1.311212	0.78310764	0.13330254	-1.1808426	-0.70534396	-0.4038145	1.2125013	0.79008025	0.94961125	0.94961125	43	1.907809257507324	2.420165061950684	2.6866726875305176	-0.8300290703773499	-1.4425638914108276
a06	none	si00577689	50	215	1	-0.77092904	0.12659626	0.13281429999999997	0.24900661	-0.7790634	-0.6486016	-0.94785833	-0.7600638000000001	0	1	1.5966996999999998	-0.18416375	-1.4915353	2.0819628	0.17402251	-1.3330191	-0.44165668	0.216743	1.9041034	-0.7286059	-0.85727763	2.0271007760261397	-0.5455769	1.2848648	-0.28226095	-0.32509709999999997	0.38248515	-1.2607093999999999	-0.34699187	-0.35125768	1	1	1.6017919	-0.21585300000000002	-0.18274584	0.9126785	0.5407987	0.0035067233000000003	-0.7242510999999999	-0.4032966	-0.36605042	1.6012879999999998	-0.21327081	2.0271008000000004	2.0271008000000004	43	2.3136966228485107	4.217796802520752	1.807007074356079	0.09073464572429656	-0.011805209331214428
a05	none	si00408485	39	168	0	-0.5786472	1.2040596000000001	-0.58164614	-1.061968	0.2789508	-1.1181054	-1.7471641	-0.05286029	0	0	1.3890946000000002	0.56288856	1.4210493999999998	1.3169888	1.2573562	-0.07992304	1.2919306000000002	-0.034661807	1.087518	-1.1305531999999998	-0.050672453	1.2479929478211398	-0.5255291	1.0612525	1.1248797	0.14496732	0.10160087	-1.0375121999999999	1.6434532	-0.48614700000000005	1	1	1.4050996999999998	0.55405664	-0.3599622	1.0054032	0.35095167	0.07403487	-0.7899324999999999	1.6004657	-0.43569255	1.4020422	0.55462694	1.2479930000000001	1.2479930000000001	43	1.4659780263900757	3.0097713470458984	1.487120509147644	-1.1479284763336182	0.6791006326675415
b08	none	si00391398	288	137	0	-0.9640929	0.19542944	2.5837502	2.0544553	-1.0803578999999999	-1.0313541	1.459676	-1.2621061000000002	0	0	1.6156093999999999	0.317621	0.7910173	0.651794	-0.33000922	-1.2532235	-1.0195191	0.7135189000000001	0.6875578	-0.3812486	1.1373771000000001	0.7341133164518889	-0.3450989	0.57247496	-0.12838344	0.36344188	-0.122984104	-0.49120706	0.7504188	-0.39805159999999995	1	1	1.6218868	0.32909492	-0.59336907	0.37628925	0.15339497	-0.37488464	-0.44997606	1.1632652	-0.55441827	1.6133761	0.33319914	0.73411334	0.73411334	43	2.396738290786743	2.53387188911438	0.07426866888999939	0.25908350944519043	-2.328844785690308
b15	none	si00520933	351	194	0	-0.39253956	1.1398319	-0.5913470000000001	0.019206397	0.30406398	-0.9573236999999999	0.8723344999999999	-0.36453795	0	0	1.5499816000000002	1.4440851000000001	1.0106373	1.8824043000000001	0.6595411999999999	0.48767832	0.13620575	0.51112175	1.6707933000000001	-0.3746419	-0.6592081	1.6789887676792299	0.14273076	0.7483787	-0.22718477	0.4394	0.43912070000000003	-0.22411989	1.1803875	-0.031498637	1	1	1.5170153	1.4422583999999998	-0.5976914000000001	1.2120407	-0.8983254999999999	0.62451684	-0.69598037	0.8715339	-0.09898515	1.5203676000000002	1.4586021999999998	1.6789888	1.6789888	43	0.91709566116333	4.216024875640868	1.9834023714065552	-2.2158045768737797	-0.9616718888282776
a13	znf729	si00575589	113	175	0	-0.88912064	1.3274204	-1.6884346999999997	-0.2233779	0.041970025999999994	-1.5578071000000002	0.60225874	-0.7400555999999999	0	0	1.1304607	1.4465464	1.346077	1.4500277	0.8279084000000001	0.39227355	0.7140681999999999	0.7135189000000001	1.237503	-0.9125089	-0.26460436	1.3640302839367802	-0.3450989	-0.24165289	-0.12838344	0.9248939	-0.53415155	-0.054887664	0.67060804	-0.5603213	1	1	1.1025715	1.4520148000000002	-1.5745425	1.2496805	-1.5451738000000002	0.044408508	-1.148217	0.8682238999999999	-0.7775612	1.10979	1.4593209999999999	1.3640302	1.3640302	43	2.342516660690308	2.642929792404175	1.5125194787979126	-2.20660662651062	-0.7275312542915344
a04	none	si00577353	32	176	1	-0.6862545	1.0357710999999998	0.29845488	0.2629754	-0.100002125	-1.0388867	-1.4709018	-0.68773055	0	1	1.6007358	-0.18154088	-1.3204441999999998	1.2837291000000002	-0.81834155	-0.6340534000000001	0.13620575	0.7135189000000001	1.1875081	-0.96202654	0.31007934	1.3806070462390199	-0.6859115	0.55982596	-0.31635696	0.43746367	-0.4563601	-0.7937079	-1.0097151	-0.7150016	1	1	1.6191162000000001	-0.14748485	-0.47666565	0.37358013	0.9251752000000001	-0.5407781	-0.5872224	-1.1387326	-0.7435102	1.6163515	-0.14901325	1.380607	1.380607	43	2.588618516921997	3.108341932296753	0.6238147616386414	0.08156252652406693	0.4775491952896118
b09	none	si00584577	295	173	0	-1.393052	-0.6344032	0.5114736	1.480643	-1.8028792000000002	-1.5274731000000001	0.77661115	-1.6268004999999999	0	0	1.6197723	0.37507406	-0.33368400000000004	1.3003589	-0.48156703	-0.39987594	-1.0195191	0.7135189000000001	1.2541681999999998	-0.41126743	0.6716499	1.33087675933231	-0.5155052	-0.6614251999999999	-2.217478	-2.0486743	-0.47915387	0.34788233	1.2219867	0.42449138	1	1	1.6040311	0.3848643	-2.110514	-0.25090864	-2.8445669999999996	-1.5851916000000001	-1.0567169	1.0735430000000001	-0.7503026999999999	1.6225895000000001	0.36495057	1.3308767	1.3308767	43	3.2849953174591064	3.0751802921295166	1.8611593246459959	0.3907946050167084	-2.7093300819396973
a05	none	si00408485	45	215	1	-0.95497864	0.7808261	-0.4904064	-0.33402646	-0.7713423	-1.22533	-0.28238335	-0.77642846	0	2	0.90279907	0.05842122	1.4376985	1.9156640999999999	-0.31855900000000004	0.78939676	0.7140681999999999	0.33116356	2.2540686	0.2722243	-0.9400511999999999	2.0271007760261397	-0.46872700000000006	0.7179424	0.26999956	0.26040122	-0.12582539	-0.69159865	-0.12234146	-0.4719325	1	1	0.88959575	0.050237897999999996	0.016082266	0.17390521	0.8624629999999999	-0.3083917	-0.21115355	-0.09659818	-0.33344826	0.88975155	0.050070554	2.0271008000000004	2.0271008000000004	43	2.1399450302124023	3.6752407550811768	0.4408169686794281	-0.06307526677846909	-0.16831748187541962
b13	none	si00585305	330	164	0	-1.1093334	0.532995	0.3127946	1.2981663	-1.1445498	-1.3407209999999998	1.1593683000000001	-1.2893952	0	0	1.4354901000000002	0.73793346	0.8371287000000001	1.034281	-0.7120297	-0.46901926	0.13620575	0.7135189000000001	1.237503	0.29629636	0.638883	1.18168589861221	-0.70595926	0.8023601	1.1766729	-0.0024729932000000002	-0.25183955	-0.9247186	1.7204366999999998	-0.60405433	1	1	1.4292305	0.73282343	-0.54150087	0.7937996	0.22517449	-0.29998109999999995	-0.81498975	1.6370809	-0.5382982	1.4359951000000002	0.73586965	1.1816859	1.1816859	43	2.9464919567108154	2.760154485702514	0.6730464696884155	-0.6219401359558105	-1.6325914859771729
b11	ccdc141	si00493829	311	149	0	-1.096103	0.6270271	0.34165248	1.0727559	-1.0522987	-1.3294903999999999	-1.1065518	-1.2416787	0	0	1.6117778999999999	1.522168	-0.7332022	0.85135245	-1.0305370999999999	-0.112516806	-1.5973815	0.7135189000000001	0.9708629000000001	-0.050622534000000004	-0.9314450999999999	0.933034464078697	-0.32170984	0.060851853	0.89752656	0.42425328	-0.36519240000000003	-0.14935185	-0.8226155	-0.3970455	1	1	1.6293212	1.5646011	-1.2417216	0.9445104999999999	-0.98642164	-0.14739764	-0.87589437	-1.4285239	-0.6810682	1.621989	1.5625433000000002	0.9330345	0.9330345	43	2.8179311752319336	2.4173130989074707	0.7844544053077698	-2.26229190826416	-1.8291407823562624
a02	abl2	none	15	167	1	0.14079264	0.6295124	-0.015071808999999999	-0.24316959999999999	0.24982038	-0.1167585	-1.6216431999999998	0.14656252	0	1	1.2646853999999998	1.0996504999999999	0.5957928000000001	1.3336186	1.4073374	0.80536544	-0.44165668	0.5768321999999999	1.087518	-1.3269355	0.28375793	1.2314161855189099	-0.3952184	1.0916848	0.26490965	-0.07710267	0.2918255	-0.9411179000000001	-1.6307770000000001	-0.30027053	1	1	1.254921	1.1197765	0.17168687	0.5507219	0.6883699999999999	-0.016153561	-0.3258871	-1.5967784999999999	-0.1480694	1.2557063	1.1201048999999998	1.2314162	1.2314162	43	0.6912928223609924	3.068334579467773	1.120721459388733	-1.8958806991577148	0.10546603053808212
a22	none	si00583205	192	187	0	-0.95762473	0.49973062	-0.39748234	0.96931666	-0.88997215	-1.064124	-0.8371228999999999	-1.0907913	0	0	0.6625002	0.46906549999999997	1.2361038	1.7327355	0.7674063	-0.7263858	0.13620575	0.7135189000000001	1.4541482	-0.7831693000000001	0.44098765	1.5629514315635902	-0.11454928	0.21427822	-0.9158049000000001	-0.28575918	-0.02039099	0.05138273	-0.5688981	0.013911686000000001	1	1	0.64304906	0.4382144	0.093884565	-0.35992768	-0.0026565971999999998	-0.22782204	0.28451163	-0.5708842	0.07923985	0.6460592	0.44374257	1.5629514	1.5629514	43	1.0962693691253662	3.19043493270874	0.3800295889377594	-0.2441475093364716	-1.7851012945175169
b16	none	si00589785	353	206	0	-0.6130463	0.8027791999999999	-1.0493388000000001	-0.7388182	-0.25889724	-0.8112613000000001	-1.0590872	-0.2585358	0	0	1.1122471999999999	0.9727068999999999	-1.5225893999999998	1.8158848	-0.4134889	0.67177826	1.2919306000000002	0.30521458	1.7374532999999999	-0.6622624	0.13776897	1.8779099153060401	-0.57564855	0.7005588	-0.45746549999999997	0.40663415	-0.2638292	-0.79390705	-0.9084521999999999	-0.60854095	1	1	1.1016431	0.9599373	-0.19139054	0.6242300999999999	0.8269761999999998	-0.19621822	-0.5490353	-0.89929503	-0.48097324	1.1034455	0.9614652	1.8779099	1.8779099	43	1.9408719539642332	3.489709854125977	1.0639487504959106	-1.7812877893447876	0.5180577039718628
b12	none	si00589022	320	178	0	-0.8150304	0.055739544	-0.018771552	0.62867683	-0.8685511999999999	-0.69881123	0.25205204	-0.8926126	0	0	1.3630041000000002	0.7563079	0.50906146	1.5165472	0.3386337	1.0957465	0.13620575	0.7135189000000001	1.4874783	0.44109443	-0.83680975	1.41376057084348	0.012420088999999999	0.7212248	-1.0087636	0.09813602	0.36299458	-0.25051466	0.68169725	-0.018668033	1	1	1.3629116000000001	0.75373536	0.0031152153000000003	0.37606999999999996	-0.10320545	0.1428735	-0.013771323	0.5490017	0.050803307	1.3625059	0.7600057	1.4137605	1.4137605	43	0.995226502418518	3.76320743560791	0.9266260266304016	-0.7766974568367004	-1.7004276514053345
b05	none	si00584073	259	167	0	-0.22377844	0.83710724	-1.1921489	0.39306740000000007	0.21613462	-0.45988283	-0.98706067	-0.35776475	0	0	1.3324276000000002	1.0108606	0.8121941999999999	1.1673200000000001	-0.8284295	0.32032046	0.13620575	0.7022366999999999	1.3208281000000002	0.60073596	-0.82924694	1.2314161855189099	-0.61240286	0.71469885	-0.4246165	0.21352163	-0.27532682	-0.8236384	-1.2585891000000002	-0.5842633	1	1	1.3562442	1.0689476	-0.3513175	0.7301284	0.57282233	-0.21688497	-0.6797688000000001	-1.2149523000000002	-0.5139374	1.3595473	1.0676	1.2314162	1.2314162	43	1.6999099254608154	2.916109323501587	1.193767547607422	-1.9316283464431765	-0.009117862209677694
a05	none	si00408485	45	260	1	-1.1825416000000002	-0.031222813	1.4022038000000001	1.5072645	-1.4058503	-1.2679226000000001	0.058391772	-1.3917093999999999	0	1	1.1710956	0.9117036000000001	-0.0402934	2.7637875	-0.058697462	-0.81037855	1.2919306000000002	0.7135189000000001	2.4373837000000003	-0.6916626	0.32202914	2.77305507962667	0.29977182	-0.0786574	-0.9196293	-0.18684492	0.13162415	0.5378025	0.94510186	0.31283140000000004	1	1	1.1878338	0.919114	-1.0688276	0.906695	-1.2791032	0.056120127	-0.67742467	0.6805047	-0.36790696	1.1797473	0.9019739	2.773055	2.773055	43	2.411634922027588	5.333777904510498	0.9665096998214722	-0.4764688014984131	-3.402016878128052
a01	ptk2	none	3	171	1	-1.1431444	-0.9811384	0.08562598	1.4360111999999998	-1.4383854999999999	-0.91694236	1.1886938999999999	-1.3424693	0	1	1.3519923999999999	1.2224206	1.2171836	1.2172096000000001	-0.6840284000000001	-0.41886229999999997	0.13620575	0.7135189000000001	1.4374832	0.5988543000000001	0.6377661	1.29772323472785	-0.69259405	1.2889143	-1.2224721	-0.7329781	0.30068058	-1.3281828000000002	1.2182406000000001	-0.34639390000000003	1	1	1.3348621	1.2401133999999998	-0.2562258	0.5394924	0.43152446	-0.4002648	-0.6273736	1.1177901000000001	-0.3825325	1.3374803999999998	1.2346971000000002	1.2977233	1.2977233	43	2.533554553985596	3.1328706741333012	1.5063248872756958	-1.2515835762023926	-2.453068971633911
b08	none	si00391398	282	243	0	-0.9493925	0.90737563	0.06271619	0.39063781	-0.69333065	-1.3063928999999999	1.2538027	-0.96512365	0	0	1.6118562	0.19593571	-0.28942558	2.41456	-0.34690285	-0.81992203	-1.0195191	0.7135189000000001	2.3207285	-0.82962674	0.5410226	2.4912501204886897	-0.25822514	0.39394429999999997	-0.047476344000000004	0.3639832	-0.14074634	-0.28352123	-1.5072491000000001	-0.32593206	1	1	1.6068563	0.20553242	-0.5025997	-0.49247026	-0.2096035	-0.60990167	0.011740718999999998	1.515452	-0.32706409999999997	1.6111634	0.21351495	2.49125	2.49125	43	2.687286376953125	4.867382526397705	0.3288096487522125	-0.19878846406936648	-0.4045498073101044
b07	none	si00499625	278	208	0	0.06993648400000001	0.097551025	-1.1894098999999998	-0.32791644	0.21755172	0.4982977	0.8448945	0.1343049	0	0	1.211991	0.5461722	0.5293361	1.9821836	0.6095341	0.69072914	1.869793	0.7135189000000001	1.8541085	0.08184995	-1.5680416000000001	1.9110634399105	-0.11120798400000001	0.4317696	0.56709564	0.69328356	-0.0077370335	-0.19787289	0.4620295	-0.30790209999999996	1	1	1.233003	0.54741937	-0.3599622	0.81396616	-0.11584992	0.25438038	-0.4123059	0.5426390999999999	-0.24469851	1.2310866000000003	0.54057187	1.9110633999999997	1.9110633999999997	43	0.6175088882446289	4.2817206382751465	0.3123553395271301	-1.1236907243728638	0.14741647243499756
a20	none	si00582757	172	215	0	-0.4792722	-1.0547183999999998	0.44668707	-0.19508725	-0.77239335	0.055175506	-0.6765732	-0.36050063	0	0	1.060613	0.23683307	0.7438128	1.8657745	-1.1118593	0.46507344	0.13620575	-0.3076058	2.2207386000000002	0.51439583	-0.8413929	2.0271007760261397	-0.15464488	0.89060915	-0.14334328	-0.35705706	0.40610993	-0.48773587	-0.35877990000000004	0.006280438	1	1	1.0420261999999998	0.2420996	0.40077140000000006	0.5684924	0.35490242	0.2597462	-0.12101993	-0.39037973	0.16201308	1.0447768	0.24233536	2.0271008000000004	2.0271008000000004	43	0.6691345572471619	4.316545486450194	0.731974720954895	-0.3330560326576233	-0.6203024387359619
a17	none	si00576289	150	191	0	-0.77651525	0.8181063000000001	-1.4537548999999999	-0.72100633	-0.35420853	-0.9127706	-0.40432529999999994	-0.43730304	0	0	1.2552575000000001	0.08109042	0.7531397	1.6495862000000001	0.25304526	-0.64832276	0.7140681999999999	0.575505	1.3874881000000001	-0.8717056999999999	0.5829776	1.62925848077253	-0.43531400000000003	0.9751211	-1.1653018	-0.117442064	0.1393937	-0.85731006	-0.6315795	-0.32207435	1	1	1.2931409	0.09031176	-1.0212816999999998	0.9948639000000001	-0.8820618	-0.086287715	-0.8935638000000001	-0.2749873	-0.50832224	1.2935743	0.09649166	1.6292585	1.6292585	43	1.8590903282165527	3.328189849853516	2.591632604598999	-0.17816051840782166	0.2242196947336197
a19	none	si00576681	169	209	0	-0.25905952	0.30995458	1.3974185	0.7415477	-0.24372184	-0.2256853	0.013319757	-0.48361662	0	0	1.188086	-0.04990578	1.0523548	1.9156640999999999	-0.114348486	-1.138044	1.2919306000000002	0.7135189000000001	2.0874186000000003	0.4352977	0.8438449	1.92764020221274	-0.37182933	0.5012539	0.12994689	0.0668276	-0.11732805	-0.39361683	0.055536278	-0.32731563	1	1	1.1847147	-0.04047106	0.111173965	0.0014953419	0.6988861999999999	-0.27924934	-0.040122464	0.067182794	-0.19824047	1.1839671	-0.042833928	1.9276402	1.9276402	43	1.411687254905701	4.3027076721191415	-0.2576916515827179	0.3893386721611023	-0.9230425357818604
