well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	7	29	1	-0.3675488	1.3001280000000002	-2.4529195	-1.6876106	1.055085	-0.92676675	-0.9447620000000001	0.67430085	0	3	-1.3160185	-0.39781567	0.0070852684	-1.0943421999999998	-0.11119054	1.8429810000000002	-1.5973815	-2.2580687999999998	-1.3122432	-1.8461736	-0.91999197	-1.0561770121893799	-0.09450149	1.7000064	-3.151729	-1.4709504	1.9904572	-1.5057352	-1.1021493999999998	0.5403443	1	1	-1.2983999	-0.38092384	0.7681711999999999	1.5801261999999998	-0.3332941	1.4500442	-0.84422964	-1.0882018	0.759718	-1.2996652	-0.3814597	-1.0561770000000001	-1.0561770000000001	26	-3.65427827835083	-2.475424289703369	5.5218119621276855	0.09302665293216704	1.557559370994568
a06	none	si00577689	49	60	1	0.46390846	1.1395743	-1.5126110000000001	-1.6689227999999998	1.3769088	-0.23891910000000002	1.0537729	1.5053821000000003	0	4	-0.6725642	-0.6708208000000001	0.2861404000000001	-0.49566692	1.090553	0.99782723	-1.0195191	-2.712765	-0.6289779000000001	-2.027389	0.4609601	-0.542297380820129	-0.33507502	1.5609182	-2.9986506	-2.336136	1.5543263	-1.2317623	1.2364376	0.7855097	1	1	-0.68405026	-0.6604875	0.9324205	1.5637151000000002	-0.5146685000000001	1.3191533000000002	-0.88731265	1.2547378999999999	0.9780610999999999	-0.68167746	-0.6709513	-0.54229736	-0.54229736	26	-3.9522688388824463	-0.7988940477371216	5.4575605392456055	0.5679861307144165	2.199347734451294
a05	none	si00408485	42	8	1	1.042224	0.6356054	-0.19438808	-1.0172132	1.2695549	0.8233530000000001	-0.026502315	1.2717062	0	3	-1.5726671	0.5639765999999999	1.28403	-1.4269396	0.39954870000000003	2.2389624	-2.1752439	-3.4027345	-1.3955683	0.07080286	-2.298388	-1.4042890205363	0.84440356	1.3686829	-2.2742473999999997	-1.6190971	2.0187192	-0.32797822	-0.6954803	1.4388226	1	1	-1.501789	0.51753426	1.4294907	1.1951373	-0.8019562	1.8197526000000002	0.15427864	-0.65826845	1.5098376	-1.5005229	0.5164639	-1.404289	-1.404289	26	-6.515418529510497	-2.2210965156555176	3.898025274276733	-1.3032140731811523	0.2667418122291565
a06	none	si00577689	51	30	1	-0.06383758	1.0379921	-1.0126764000000001	-0.9511053	0.89391434	-0.31598514	1.5764023999999999	0.3717958	0	2	-1.2524841	0.5644713000000001	-2.5821645	-1.1109719999999998	-0.5062511	-0.77767915	-1.0195191	-2.0381756	-1.1455932	-0.6433751	-0.95925957	-1.0396002498871502	0.10263517	1.0003955	-0.48679158	-1.1350853	0.79072267	-0.36364278	1.3917761	0.5544747	1	1	-1.2628516	0.51129353	0.020404616	1.2437129	-1.4125683	1.0356224	-0.46713853	1.3128145	0.7330475000000001	-1.2578658999999999	0.51681226	-1.0396003	-1.0396003	26	-3.353614091873169	-2.3717210292816158	3.30797815322876	-1.3150891065597534	0.3245283365249634
a08	none	si00557781	69	16	0	0.5603434	0.863676	-1.0009322	-0.9018405	0.9921533000000001	0.1370416	0.47477755	0.83597946	0	0	-1.4407755	1.1247268999999998	-1.6968686999999998	-1.2939006000000002	0.5726004	1.1055837	-1.5973815	-0.064613506	-1.2622482	-0.33477238	1.6069847	-1.27167492211843	-0.061088495	1.2256608999999998	-1.5996063	-1.183518	0.8244146000000001	-0.8071034	0.66200554	0.43212265	1	1	-1.4307666	1.1212803999999998	0.6298560000000001	1.1207707	-0.013084213999999999	0.83460146	-0.4079709	0.6680893	0.49944457	-1.4282413	1.1212893	-1.2716749	-1.2716749	26	-3.502281665802002	-2.750211000442505	3.1705200672149663	-1.717022180557251	0.012987323105335236
a03	msl1	si00498785	24	27	1	1.7275589	0.69422305	-1.9619393	-1.7946595	1.7711481	1.1662953999999999	0.49638873	2.7547967	0	2	-0.42660627	-0.13115801	-1.3533399	-1.2107513	-1.4601995	-1.490982	1.869793	-0.4368348	-1.0789331	0.31889346	-1.9166306	-1.08933053679385	1.4992982	1.1246315	-1.2207915	-0.08691933	2.0248048	0.34959948	0.74075913	1.132272	1	1	-0.42487887	-0.14458649	1.3041426	0.9893940999999999	-0.7489548	1.998933	0.6419756	0.7692595	1.3862215	-0.42549974	-0.14372404	-1.0893306	-1.0893306	26	-7.170163154602051	0.09653496742248537	2.3834242820739746	-0.7945079207420349	1.3007595539093018
a02	abl2	none	11	40	0	-0.34638017	0.46294929999999995	-2.5663404	-2.1023464	0.31410342	0.17197376	-0.94828737	1.2532912	0	0	-1.161458	1.2952124	-1.5439334999999998	-0.8116344	0.8709976999999999	-0.6053273	0.7140681999999999	0.10831425	-0.7289679	1.1491295	0.22928475	-0.8738326268648091	0.08926997	1.5222672	-2.8104459999999998	-1.513506	1.7517314999999998	-0.98447394	-1.1419799	0.73070675	1	1	-1.1273705	1.3026191999999999	0.9410652	1.3153378999999998	-0.31686622	1.2410326999999999	-0.45430717	-1.1388766000000001	0.881432	-1.1287208999999998	1.300857	-0.87383264	-0.87383264	26	-3.9719977378845215	-1.4911924600601196	4.411240577697754	-2.366387367248535	-0.2367652803659439
a02	abl2	none	10	55	1	0.8281854999999999	1.0881684999999999	-2.4791522	-2.2541099	2.7822430000000002	0.88998085	0.21411999	2.98493	0	4	-0.38041463	0.36132494	1.3629776000000002	-0.69522536	-0.37197790000000003	-1.984861	-2.1752439	-3.429824	-0.5956479	0.93246007	2.7170508	-0.625181192331299	0.92459476	1.3461388	-0.3705364	-1.2521094	2.090608	-0.21089168	0.10230879	1.2917742	1	1	-0.32535994	0.33772105	1.4554247999999999	0.97819585	-0.8233993000000001	1.5913013	0.3610512	0.08068099	1.5416245000000002	-0.32463509999999995	0.33922282	-0.6251812	-0.6251812	26	-6.6091556549072275	-0.0013038001488894224	3.824342966079712	-1.6884307861328125	3.3307373523712163
a04	none	si00577353	34	13	1	0.57298577	1.1653206	-1.4329003999999999	-1.33648	1.5092164	-0.22749704	1.078905	1.2193367	0	4	-1.4334243999999998	-0.04776892	-1.6411127	-1.3105305	0.7946434	0.89167446	-1.5973815	-1.4200363999999999	-1.1955882	1.593818	0.18644485	-1.3214052090251298	0.73079944	0.55901694	-1.2360165	-0.83302426	0.77660304	0.38761303	1.1812916	0.92593366	1	1	-1.3550973999999998	-0.11618493	0.8978417	0.41056678	-0.30309027	0.8937451999999999	0.5793776999999999	1.1403162	0.8421285	-1.3566805	-0.117922336	-1.3214052	-1.3214052	26	-5.093850135803223	-2.4146008491516118	2.1306519508361816	-0.2418513596057892	1.2032408714294434
a01	ptk2	none	8	1	1	1.5079341999999998	1.3861653999999999	1.3007923000000001	-1.6352236	3.2916863	-0.15647326	1.7453839	2.3200857999999998	0	1	-1.6636685000000002	-1.2871546999999999	-1.6513817	-1.4435694	1.1169924999999998	0.017206463999999998	-1.5973815	-1.8236188000000002	-1.4122332	1.6700954	-1.4346725	-1.52032635665194	0.98139685	1.581993	1.2168566	-1.3566303999999998	2.6650805	-0.65460354	-1.6951977999999999	1.3947127000000001	1	1	-1.6993197	-1.3547381	0.085239865	2.0251236	-2.3008196	2.996893	-1.2869183000000002	1.743371	1.373362	-1.6854359	-1.3496702	-1.5203263999999999	-1.5203263999999999	26	-6.841775417327881	-2.6161916255950928	4.747134208679199	1.6026346683502195	1.2447664737701416
a04	none	si00577353	36	28	1	0.16872348	1.1156638	-0.9858438	-0.23879360000000002	0.9957709000000001	-0.43209958	-0.62429553	0.16454592	0	3	-0.99447834	-0.27953562	-1.4682614999999999	-0.94467336	1.4935163999999999	-1.3974514	-1.5973815	-2.0627058000000003	-0.87895304	1.6742823	0.18043204	-1.07275377449162	0.91122955	0.83720326	-0.6478126000000001	0.345516	1.1669847	0.26933268	-0.74453694	0.55904514	1	1	-0.98613584	-0.27077022	0.8632629	0.7489180000000001	-0.23088384	1.2736169	0.46087918	-0.77056736	0.7799132	-0.98559296	-0.27001909999999996	-1.0727538	-1.0727538	26	-4.1599717140197745	-1.765633225440979	1.7115538120269775	-0.004108751192688942	0.4957304000854492
a02	abl2	none	13	29	1	0.47743288	0.9620744000000001	-0.3699555	-1.3686631	1.1141471	0.023231112999999998	-1.521276	1.1727626	0	4	-0.84708387	0.23564461	-0.9468989	-0.994563	1.2196133	-0.39291674	-1.0195191	-0.63775814	-0.9456129999999999	1.079285	1.4981906	-1.0561770121893799	0.3097957	1.5497008999999997	-1.6134017	-2.0720396	2.3735566	-0.7031291999999999	-1.4619077	1.2560495	1	1	-0.85432386	0.19252495	1.4511025	1.3279185	-0.7633525999999999	1.6416830000000002	-0.21316256	-1.482691	1.5030458	-0.8565959999999999	0.19751117	-1.0561770000000001	-1.0561770000000001	26	-5.226141929626465	-1.1160509586334229	4.492523670196533	-0.3262428045272827	-0.14536362886428833
a04	none	si00577353	36	41	1	1.6661110000000001	0.30164662	0.19888037	-0.20377786	1.1648178	1.2761333000000001	-1.4147809	1.0606225	0	4	-0.8083169	0.96435344	-2.299722	-0.745115	1.405918	1.3811189	-0.44165668	0.14408818	-0.7622979	1.2203226999999999	1.9535788	-0.857255864562575	1.0415403	1.48092	-1.2398938999999998	-0.67508525	2.3557296	-0.4679157	-1.2667303	1.084052	1	1	-0.7554017	0.9613513000000001	1.3387214	1.3202949	-0.62798846	2.0832288	0.0929556	-1.2285216	1.3427517	-0.7560401999999999	0.9629359000000001	-0.8572559000000001	-0.8572559000000001	26	-5.751201629638673	-0.3479871451854706	2.924461126327514	-1.1398473978042605	-1.0634742975234983
a06	none	si00577689	54	38	1	0.943731	1.17918	0.40397927	-1.7022412	1.9883592	0.038119923	-1.7309130000000001	1.9731903999999998	0	3	-0.7205038	-0.6179418999999999	0.2487065	-1.0111929	-1.372433	-0.55578744	0.13620575	-1.1608789	-0.8456229999999999	1.0510176000000002	-0.7397031999999999	-0.906986151469277	0.32316092	1.4372551000000002	0.10887664	-1.1045916999999998	1.6086241000000001	-0.8081210999999999	1.6714584	0.72856855	1	1	-0.69980323	-0.68434083	1.161505	1.1835088	-0.15090622	1.3332214	-0.16124798	1.6193871000000002	0.95886225	-0.70057464	-0.6832303000000001	-0.9069862	-0.9069862	26	-4.838781833648682	-0.8493859171867371	2.911400318145752	0.4276021718978882	1.398362398147583
a02	abl2	none	11	80	1	0.3104358	0.5901058000000001	-1.663664	-1.9698541	0.8722219999999999	0.5293781	0.5748485	1.8060460999999999	0	1	-0.41206709999999996	0.53926635	-0.42400010000000005	-0.09655007	1.2483133	0.7567476	1.2919306000000002	-0.27907994	-0.12902762	0.5548795999999999	-1.1087528	-0.21076213477544897	0.28974792	1.3580172	-1.8931508000000001	-1.1941912000000001	1.4472125	-0.689728	0.6017473000000001	0.7442085	1	1	-0.35614228	0.47049725	0.050661065	1.594531	-1.2762975	1.4247812	-0.8903357	0.43001053	0.6810199	-0.36522397	0.48872542	-0.21076213	-0.21076213	26	-3.6197509765625	0.2783900499343872	4.1755619049072275	-1.160289287567139	0.4976561665534973
a04	none	si00577353	32	43	1	0.51977015	1.1606355	-0.97232974	-1.3514343999999998	1.6265923	-0.1363711	1.482185	1.1906763	0	2	-0.7608476	-0.37456809999999996	0.50435954	-0.94467336	-1.2863977	0.2586602	0.7140681999999999	-0.14165027	-0.5956479	1.4592435	1.008031	-0.824102339958107	0.93795997	1.2676216	-0.16622216	-0.7319818	1.7975096000000002	-0.19603488	1.4663469999999998	1.0347846	1	1	-0.7722619000000001	-0.37714195	0.4267055	1.5319146000000001	-1.6299645	2.1676414	-0.30635718	1.4662343	1.2213999	-0.7647564	-0.37852326	-0.82410234	-0.82410234	26	-5.073324203491211	-0.4569578468799591	3.5003421306610107	0.7549131512641907	-0.004473317414522171
a06	none	si00577689	54	4	1	3.1687906000000003	-0.54406184	1.3008971	-1.3832452	1.5190172	2.7935476	-1.6713238000000001	3.015679	0	3	-1.5863187	-0.7542169	-2.0099168	-1.3437903	1.8904502	-0.16271728	1.2919306000000002	-1.1505865	-1.2955782	1.9697083999999998	-1.1808195	-1.47059606974523	0.26970014	1.3652505	-2.4117092999999996	-1.7256713	1.5439686000000001	-0.6432359999999999	-0.9437161000000001	1.0095003	1	1	-1.5517391	-0.8068388000000001	1.0923473999999997	1.4093852	-0.528894	1.5963288999999998	-0.40107498	-0.92751783	1.105753	-1.5534279	-0.8106054	-1.4705961	-1.4705961	26	-7.054758548736572	-2.0047028064727783	3.0327627658843994	0.6355301141738892	1.0865366458892822
a03	msl1	si00498785	22	6	1	3.2108338	0.6351318	0.05989603	0.26288372	2.3665059	1.8450488	0.39115044	1.5041251	0	4	-1.3072143999999999	0.35661632	0.7573032	-1.4269396	0.25350326	1.9018433000000001	-2.1752439	-0.59434134	-1.3955683	1.7929235000000001	-3.5466568	-1.43744254514077	-0.7794678	0.8934495000000001	-2.2351627	-1.7214102999999998	-0.011738766999999999	-0.85165536	-0.09825617	-0.027012022000000004	1	1	-1.292999	0.46094242	-1.2935898000000001	1.4255878	-2.0630593	0.019903738	-1.4336978999999999	0.0034549104	-0.19153915	-1.2965312	0.44540387	-1.4374425	-1.4374425	26	-3.22930121421814	-3.258504629135132	3.5865349769592285	-1.3378652334213257	0.8157748579978943
a06	none	si00577689	53	46	1	-1.2231148	1.4563583	-2.3610954	-2.1348752999999996	0.6279448000000001	-1.6991091	-1.5131716999999998	-0.16405493	0	1	-1.1619591999999999	-0.31819709999999995	-2.106985	-0.79500455	0.0009202759	1.3587817	-0.44165668	-2.1152086	-0.7622979	0.5283296999999999	1.3560722	-0.7743720530514051	0.30311313	1.5729436	-2.0544498	-3.0663169999999997	2.488445	-0.722646	1.7159468	2.0109177	1	1	-1.1446658	-0.24850887	1.9222386999999999	1.5717562	-0.8900939	2.1883347	-0.38623850000000004	1.7139262999999998	1.9201709999999999	-1.1429641000000001	-0.26403773	-0.77437204	-0.77437204	26	-5.053525447845459	-1.0892463922500608	6.146066665649414	0.6778814196586609	0.026404434815049168
a01	ptk2	none	3	2	1	2.8459687000000002	0.97049075	-2.1510347999999997	-2.0940976000000004	4.4303374	2.5547917	-1.5027162	4.306043	0	4	-1.6066816000000002	0.4564525	-1.5141511	-1.4103097	2.3329967999999996	-2.5288463	-1.0195191	-2.76566	-1.4955584	-0.22359279999999998	-2.9177158	-1.5037495943497	0.119341664	1.1759567	-2.7636971000000004	-1.7723426	1.1960768999999998	-0.41418679999999997	-0.81517434	0.89922446	1	1	-1.6762205000000001	0.43549952	0.4785737	1.1889906000000001	-0.70253885	0.9791324	-0.41515228	-1.0036794	0.7244896	-1.6709803	0.4392379	-1.5037496000000001	-1.5037496000000001	26	-7.496140956878662	-2.7817695140838623	4.285776615142821	-2.9994068145751958	4.1417579650878915
a15	none	si00370398	129	12	0	1.8501606	0.40714598	-1.4331001	-1.4265811000000002	1.8999665000000001	1.86435	0.47582123	2.264282	0	0	-1.5114607	-0.47388873	-0.34999046	-1.3770499	-1.150963	-0.5138391999999999	1.2919306000000002	0.09147948	-1.3289082	-0.49038514	1.6524273999999997	-1.3379819713273602	-0.33841634	1.363607	-2.782825	-1.3425341	1.0625271	-0.96913844	1.0517676999999999	0.24800754	1	1	-1.5759617	-0.5162296	-0.6495595999999999	1.6134211999999999	-2.065492	1.1808851999999999	-1.0740789	1.0332958	0.49455420000000005	-1.5719303	-0.51011837	-1.3379819	-1.3379819	26	-4.746151924133301	-2.4538583755493164	4.3752288818359375	0.5634174346923828	1.3219276666641235
a05	none	si00408485	43	45	1	0.2022405	1.126266	-1.7486509	-1.352157	1.0220402	-0.44152093	-0.97826445	0.91893923	0	1	-1.1687632	0.81340086	-1.4157445	-0.71185523	0.8693481	-0.18888971	1.2919306000000002	0.20335422	-0.69563794	0.47376940000000006	-0.96994996	-0.7909488153536389	0.015761388	1.7814606	-3.918074	-2.0501707	2.5379353	-1.6093408	-1.0363152	0.9644676999999999	1	1	-1.1607011999999999	0.816477	1.0491238999999999	1.8349422999999998	-0.78175396	2.1757977000000004	-1.0697867	-1.0112398999999999	1.213249	-1.1596781999999999	0.8191223000000001	-0.7909488	-0.7909488	26	-4.450865268707275	-1.0553829669952393	6.12987232208252	-1.399025559425354	-0.9704062342643738
a02	abl2	none	10	33	1	-0.030908579	-0.9041203999999999	-1.5534513	-1.2061129	-0.04303979	0.9981549999999999	-0.75775486	0.58352697	0	4	-0.92855495	-0.74448323	-0.8363425999999999	-0.8448941999999999	1.8115758999999998	-0.023196852	-1.5973815	-1.9203048999999999	-0.92894804	0.41441175	-1.8450616999999998	-0.9898699629804469	0.10263517	1.109795	-2.2683720000000003	-1.557589	1.0272014	-0.39711034	-0.31716162	0.766054	1	1	-0.94276184	-0.7119513000000001	1.0188675	1.1619925	-0.35133192	1.2247142	-0.20042187	-0.31338108	0.95705134	-0.942622	-0.7084937	-0.98986995	-0.98986995	26	-4.0417160987853995	-1.652915120124817	3.1216721534729004	0.5830855965614319	0.7789269685745239
a03	msl1	si00498785	19	27	1	0.3404247	1.1002798	-1.543582	-1.7081106	1.2201328000000002	-0.23746131	0.35991016	1.4411736000000002	0	2	0.082941994	0.7454845999999999	1.2559106000000002	-1.127602	-0.6008623000000001	-1.0255360999999998	0.13620575	-0.315279	-0.9956081	0.7249755	0.7730537	-1.08933053679385	0.670656	0.7818329	-0.33043608	-0.34938172	0.9666998	0.1936589	0.73195964	0.66236115	1	1	0.04768854	0.7534914	1.0102228000000002	0.66068393	-0.16901548	1.057657	0.40892228	0.7450391	0.8577959999999999	0.050836805	0.7527555	-1.0893306	-1.0893306	26	-4.24531888961792	-0.3317220509052277	1.8736124038696291	-1.6272425651550293	0.6690393090248108
