well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	3	10	1	-0.7920977	0.46888793	-1.4636408	-2.2094092	-0.10773435	-0.25692034	-0.059065275	0.7594946	0	1	-1.2364206	-1.4614954	-1.2733476000000001	-1.3936799	-0.20469558	-1.140539	0.7140681999999999	-1.0519756000000002	-1.2955782	0.8762435	-0.8186675	-1.37113549593183	-0.7093005	0.7560614	-0.88984513	-0.14688875	-0.31272444	-0.9142242	-0.46167868	-0.5620823	1	1	-1.2753226	-1.4954742	-0.9607689	-1.2451005	0.41995540000000003	-1.350594	-0.3314784	-0.22033449	-0.9757098	-1.2676344	-1.4891331	-1.3711355	-1.3711355	32	-0.6685847043991089	-3.773835897445679	0.4936530888080597	1.47439706325531	2.597543478012085
a03	msl1	si00498785	26	13	1	-1.0096643	1.1589662	-1.4162081	-1.7809052	-0.31731495	-1.4073167	0.36720562	-0.10745791	0	1	-1.3577423	-1.2674693000000001	0.47376850000000004	-1.3604201	-0.46889657	-0.90471345	-0.44165668	-2.3405166	-1.3455733	-0.37086496	1.0428610999999999	-1.3214052090251298	-0.8095395000000001	0.38793594	0.266725	0.21447289	-0.6614051999999999	-0.7978666	0.62730855	-0.76494014	1	1	-1.3674792	-1.2702245	-0.27783754	0.3572177	1.1813812	-0.5500324000000001	-0.5803252	0.6742147	-0.6745935000000001	-1.366766	-1.2719623	-1.3214052	-1.3214052	32	-0.16613459587097168	-4.025336265563965	0.7356491088867188	1.4406397342681885	2.4949252605438232
b02	abl2	none	229	33	0	-0.8414912	0.14049658	-0.1372214	-0.80490226	-0.8776944999999999	-0.76900995	-0.19066685	-0.47283804	0	0	0.055825204	-0.9916864	-1.5385833999999998	-1.0610825000000002	-0.78927696	-0.95964366	0.13620575	-1.238451	-1.1122631	-1.047752	-0.08341189	-0.9898699629804469	-0.65918106	0.80235136	-0.686879	0.29809648	-0.25273365	-0.9255	-0.59361535	-0.65118384	1	1	0.044158715999999994	-0.9850483	-0.22596934	0.43581322	0.9136966000000001	-0.38375240000000005	-0.51332796	-0.6111101	-0.53974706	0.044664625	-0.9864696	-0.98986995	-0.98986995	32	0.33016616106033325	-1.7997270822525024	0.7777260541915894	1.1741496324539185	1.158093810081482
a08	none	si00557781	72	18	0	-0.07765599999999999	0.87704325	-0.52580816	-0.301867	0.27584717	-0.47642349999999994	-0.5119174	0.01061145	0	0	-1.2946832	-1.4718236999999998	0.26196602	-1.2273811000000001	0.2043593	-1.1123316	-1.0195191	-0.7118767	-1.3289082	-1.0148891	0.44126329999999997	-1.23852139751396	-0.47540959999999993	0.6768029000000001	0.24243578	-0.3215031	-0.11245369	-0.6219379	0.23491822	-0.28848824	1	1	-1.3403223	-1.4774296999999998	-0.12223294	-0.028572686	0.48564512	-0.43558675	-0.1564876	0.13858536	-0.29636338	-1.3380241000000002	-1.4821368000000001	-1.2385215	-1.2385215	32	-1.3078632354736328	-3.2278962135314937	0.6375136375427246	2.088958501815796	1.1709225177764893
a16	unknown	si00582085	137	65	0	0.06640837	0.707969	-1.5111426000000001	-1.9019313999999998	0.64330626	0.12299914	0.50733215	1.4339308000000002	0	0	-0.30670288	-0.07482439999999999	0.33460546	-0.42914745	0.80165684	0.7715489000000001	0.13620575	-0.8488053	-0.4789928	0.16212155	-1.3839371	-0.45941356930895894	-0.8830481	-0.20836844	-0.21667406	0.43908477	-0.97829133	-0.587645	0.46016422	-0.8960136000000001	1	1	-0.26101843	-0.1375047	-0.4118304	-0.48323697	1.2418368999999998	-0.9870464	-0.35492959999999996	0.5149378	-0.8000205	-0.26045433	-0.13887106	-0.45941356	-0.45941356	32	-0.2326067388057709	-1.4619123935699463	-0.3840195536613464	-0.8843558430671692	2.9978065490722656
a05	none	si00408485	44	30	1	-1.1381462	0.85311544	-0.5315826	-1.5050893	-0.76608753	-1.3013643	-0.3057164	-0.5146827	0	3	-0.9240605	-1.4034176	0.6838369000000001	-1.0111929	0.42962697	1.0227479	-2.1752439	-3.16752	-1.1455932	-2.3509676	-1.3287122	-1.0396002498871502	-0.73937225	0.09152029	-0.14989996	0.22619726	-0.7133514	-0.55349886	-0.575769	-0.7032189999999999	1	1	-0.9446941999999999	-1.4122456	-0.21732464	-0.062347308	1.0786011	-0.67496425	-0.3467295	-0.6431762	-0.5918203000000001	-0.946218	-1.4146204	-1.0396003	-1.0396003	32	0.2783491313457489	-3.3274874687194824	0.3227725327014923	1.52388596534729	2.482655763626098
a02	abl2	none	12	47	1	-0.11411311	1.2886379	-2.0584433	-1.3882297	1.1676061000000002	-0.82592595	0.9827879	0.65619034	0	2	-0.5803463000000001	-0.26394853	0.057627648	-0.79500455	-0.8400810999999999	-0.9550417	-1.0195191	-0.90258425	-0.74563295	1.2480069	-0.3716027	-0.757795290749171	-0.69259405	-0.55098945	0.99909306	0.18093499999999998	-0.9162597	-0.26027912	1.1044694	-0.6470746999999999	1	1	-0.5152952000000001	-0.27005517	-1.1682416000000002	0.70036894	-0.45471582	-0.58961695	-0.9408718	1.4929938	-0.8353394000000001	-0.52642673	-0.26946786	-0.7577953000000001	-0.7577953000000001	32	-0.11947251856327055	-2.3622910976409908	0.8347978591918945	-0.4545503258705139	2.454827070236206
a12	none	si00580517	103	30	0	0.79261047	-0.5438147	-0.7118614000000001	-1.6355127	0.3007862	1.1985912	0.7730941	1.7507694	0	0	-0.58563846	-1.3155409	-1.327509	-1.0111929	1.24153	0.6581648	-0.44165668	-1.0572274	-1.028938	0.18235318	1.5492591999999998	-1.0396002498871502	-0.68257016	0.40692280000000003	-0.3021162	0.73198074	-0.56343377	-0.72069925	0.88959783	-0.7923205	1	1	-0.5362712	-1.2890329	-0.32106104	0.29914382	1.1093965000000001	-0.5006389	-0.4867531	0.8928043999999999	-0.683559	-0.5371566999999999	-1.2899203000000001	-1.0396003	-1.0396003	32	-1.403900384902954	-2.3631062507629395	-0.2006225883960724	1.388393759727478	3.4271459579467773
a02	abl2	none	11	65	1	-0.28963643	0.7487936	-1.1460611	-1.0366418	0.25864760000000003	-0.2844664	-1.6782648999999998	0.22196198	0	2	-0.6622793	-0.33632514	-1.2283031	-0.47903705	-1.0582559	0.0075798035	-1.5973815	-1.0646732	-0.57898283	-0.8746729999999999	1.5231048999999999	-0.45941356930895894	-0.16466877	-0.20329608	0.45077226	0.33421284	-0.368629	0.099371895	-1.6071265	-0.23993328	1	1	-0.6787831999999999	-0.31182975	-0.9780583	0.90340245	-1.0298814	0.03191263	-0.6914912	1.6390666	-0.39752084	-0.66773564	-0.30769914	-0.45941356	-0.45941356	32	-0.6948597431182861	-1.6842813491821291	1.0872790813446045	0.22229702770709991	1.4626933336257937
a03	msl1	si00498785	26	22	1	-0.670378	-1.4009646999999998	0.7459704	-1.5013425	-0.95942825	-0.072335094	-1.2633678	0.14085592	0	1	-1.0461533	-1.6214743	1.2158684	-1.2107513	-1.0608472	-0.055412367000000004	-2.1752439	-3.7764992999999993	-1.1622581	1.2317728000000001	-0.26666063	-1.17221434830502	-0.59903765	0.49400365	0.7769494	0.6609811999999999	-0.42239952	-0.68172544	1.5261775	-0.70045185	1	1	-1.034419	-1.648928	-0.308094	-0.49389294	1.2155076999999999	-0.78048646	-0.15071192	1.4478971999999999	-0.7098219	-1.034759	-1.6485098999999999	-1.1722143999999999	-1.1722143999999999	32	-0.4342935085296631	-3.452998161315918	-1.0818363428115845	1.9347524642944336	2.4921350479125977
a04	none	si00577353	34	47	0	-0.46604179999999995	-0.87271124	-1.1470608	-1.7861220000000002	-0.48252849999999997	0.36916059999999995	0.43438843	0.66310304	0	0	-0.7659771	-0.81153333	0.586939	-0.6785955	1.1497712	-0.25303596	1.869793	0.09159372	-0.8622879999999999	-0.58906764	0.8297278	-0.757795290749171	-1.3842430000000001	1.0684316	0.82780546	-0.06639431400000001	-0.8807402	-1.8369343	-0.15922366	-1.2740136	1	1	-0.73417366	-0.7813614000000001	-0.6754937	0.38793603	1.9244057	-1.1785146	-1.1360622999999999	-0.17220592	-1.2205876	-0.7344338	-0.7824021	-0.7577953000000001	-0.7577953000000001	32	1.1233400106430054	-2.612894296646118	-0.010290271602571009	0.8389365077018738	2.087441682815552
a04	none	si00577353	36	36	1	-0.32374147	-0.58689183	-0.77134913	-1.79062	-0.45421025	0.23768345	-0.25707638	0.84107697	0	1	-0.8223992	-0.49741426	-1.1453228000000002	-0.8116344	1.0841323999999999	-0.9049360999999999	0.13620575	-1.0634101999999999	-0.9956081	-0.28343788	-1.248177	-0.940139676073745	-0.7861504	0.018720893	1.1157069	0.8473223	-0.8424554	-0.6263736	-0.37809590000000004	-0.9137083	1	1	-0.8079903	-0.5092091	-0.3686069	-0.38141066	1.375521	-0.86592716	-0.30295372	-0.45699403	-0.8105260999999999	-0.8088727	-0.5103609	-0.94013965	-0.94013965	32	-0.17595897614955902	-2.742877960205078	-1.3346916437149048	-0.17161887884140015	2.250201940536499
a06	none	si00577689	54	46	1	-1.0455334	0.20264214	-1.7142843999999997	-1.725079	-0.78248566	-0.7101538000000001	-0.5869304	-0.21170169	0	1	-0.4838822	-0.06478002	-0.4973106	-0.6619656	1.088455	-0.41452159999999993	0.13620575	-0.9987040999999999	-0.812293	-0.40573496	-1.0191436	-0.7743720530514051	-0.8262459999999999	0.624323	-0.2510732	0.33370063	-0.55208284	-0.9632565999999999	-0.6200538000000001	-0.81416625	1	1	-0.46650329999999995	-0.043533344	-0.3426728	0.43983334	1.1165923999999998	-0.54838395	-0.6541251	-0.68479913	-0.70302933	-0.46742186	-0.04549786	-0.77437204	-0.77437204	32	0.5889718532562256	-2.2705538272857666	0.7272446751594543	-0.6029035449028015	1.4452553987503052
a17	none	si00576289	153	56	0	-0.34990826	0.72264874	-1.0133643	-1.0132377000000001	0.052421764	-0.42868373	-1.5792633	0.14941911	0	0	-1.1376586000000002	-1.2713747	-0.10875023	-0.71185523	-0.69055694	0.71184486	-1.0195191	-0.9862556	-0.4789928	1.260141	0.6294349	-0.608604430029065	-0.5856725	0.4482264	0.5547039	0.27370120000000003	-0.38563833	-0.591545	-1.6140374	-0.5783931	1	1	-1.1540816	-1.2825613999999999	-0.24758110000000003	0.1425557	0.7789651999999999	-0.46213770000000004	-0.31892037	-1.5703378000000001	-0.50759816	-1.1544331	-1.2854124	-0.60860443	-0.60860443	32	-0.4702624082565308	-2.510709285736084	0.28874704241752625	1.6654621362686155	1.955305337905884
a05	none	si00408485	41	27	1	-0.87912434	0.010349964	-1.4511465000000001	-1.7547462999999999	-0.7911916	-0.57815	-0.62764025	0.07193775	0	1	-1.4108669	-0.28954050000000003	1.5563562	-1.1608617	-0.27605268	1.1228241	0.13620575	-1.0368423	-1.1122631	0.23334049	-0.959034	-1.08933053679385	-0.70261794	-0.013481808999999999	0.24851167	0.85079527	-0.778	-0.5274535	-0.91089535	-0.84087574	1	1	-1.3780919	-0.2901555	-0.33835045	-0.25332752	1.2230257	-0.75598955	-0.28464204	-0.9120206	-0.73599356	-1.3791343	-0.29053658	-1.0893306	-1.0893306	32	-0.08007177710533142	-3.5484931468963623	-0.7557980418205261	0.005845424253493547	1.3218899965286257
a19	none	si00576681	164	34	0	-0.85619164	0.48350394	0.45795757	-0.9974312	-0.7390227	-0.9003921999999999	0.2140826	-0.40023163	0	0	-0.8106786	-0.5625286	-1.3560482	-0.92804354	0.03861206	-1.3591204	-0.44165668	-0.5570508000000001	-1.0456032	-1.0572625	-0.8259526	-0.9732932006782129	-0.69259405	0.48678523	-0.32547584	0.48557973	-0.5124350999999999	-0.76107234	0.70745826	-0.7344151	1	1	-0.8383787	-0.5556669	-0.25190344	0.22888915	1.0734085	-0.52813655	-0.44936714	0.7461064000000001	-0.6169058000000001	-0.83881235	-0.5570518	-0.9732931999999999	-0.9732931999999999	32	0.3203213214874268	-2.700015068054199	0.1894560754299164	0.5119932889938354	0.5479450821876526
a02	abl2	none	11	36	1	0.019366948000000002	0.37575626	-1.5489651000000002	-1.147507	0.4303553	0.40353802	-0.0823275	0.58346343	0	1	-1.2096216999999998	-1.4596676000000002	-0.31440565	-0.86152405	0.87584186	1.0389806000000001	1.2919306000000002	0.0031803618	-0.895618	0.71991384	-0.845606	-0.940139676073745	-0.71598315	-0.11752127	0.5716323	0.61358607	-0.8068263000000001	-0.46892384	0.57871145	-0.7902661	1	1	-1.2074127000000001	-1.4194014	-0.27783754	-0.49679309999999993	1.2393776	-0.83116126	-0.19745412	0.6132553000000001	-0.69442594	-1.208057	-1.421482	-0.94013965	-0.94013965	32	-0.8737465143203735	-2.757436037063598	-1.1213396787643433	1.757478952407837	2.1804776191711426
b02	abl2	none	227	45	0	-0.78386545	0.30459967	-2.0282242	-1.1324486999999999	-0.54024255	-0.5343864	0.7235976	-0.24285029999999996	0	0	0.33506396	-0.12899406	1.3797313	-0.6785955	0.43969062	0.78792536	0.7140681999999999	-0.034107603	-0.828958	-0.26915908	-0.68963134	-0.7909488153536389	-0.568966	0.42526990000000003	0.30586040000000003	0.7535504	-0.44355676	-0.62217385	1.2257257	-0.6997388000000001	1	1	0.32675776	-0.13416609	-0.38589629999999997	0.19249135	0.79828006	-0.4814532999999999	-0.37787512	1.0864313	-0.6251465	0.32803634	-0.13149886	-0.7909488	-0.7909488	32	0.3984837830066681	-1.056054711341858	0.017443081364035606	-0.10464846342802048	1.048030138015747
a02	abl2	none	11	82	1	-0.55571455	0.9962789000000001	-0.97396016	-1.0027816999999999	0.11349757	-0.810967	-0.149659	-0.06298506	0	1	-0.385848	-1.5109615	-1.1278194	-0.24621889	-0.6601383000000001	0.5886151	0.13620575	0.19441608	-0.16235764	0.3382699	1.2354603000000002	-0.17760861017098103	-0.64581585	0.28621447	0.56314415	0.85654557	-0.5958931	-0.6234761	0.13882550000000002	-0.79303354	1	1	-0.342825	-1.4922616000000002	-0.26054814	-0.33942348	1.2369572	-0.728124	-0.2004957	0.15387699999999999	-0.68020797	-0.34325534	-1.4938339	-0.17760861	-0.17760861	32	0.5040776729583739	-1.0571932792663574	-0.4611376821994782	2.1526308059692383	2.0646312236785893
a05	none	si00408485	43	36	1	-0.11293707	0.43741974	-0.4561941	-0.9352778	0.015939137	-0.09611218	1.4326093999999998	0.31865823	0	1	-1.2943248	-1.2051108999999998	-1.4283136	-1.1608617	-1.1826254999999999	0.7453566999999999	-1.5973815	-2.6204793	-1.1455932	-1.1032315000000001	-0.37474498	-0.940139676073745	-0.32170984	-0.27600777	1.1576142	1.1068492	-0.55276173	-0.046779092	-0.051055167	-0.590511	1	1	-1.2878622	-1.1793069999999999	-0.10494353599999999	-0.83913875	0.9575009	-0.59572077	0.23456718	-0.05812295	-0.4615022	-1.2886639	-1.1813663	-0.94013965	-0.94013965	32	-1.2459155321121216	-3.151139497756958	-1.508189082145691	1.1417980194091797	2.6791040897369385
a02	abl2	none	12	28	1	-0.07618596	0.6045851	-1.4109361	-0.96392316	0.3361495	-0.00028850845000000003	-0.7562861999999999	0.36939618	0	1	-1.2077214	-1.2844876	0.8601120000000001	-0.994563	0.9630673000000001	-0.46378500000000006	0.13620575	0.4250897	-1.1955882	-1.2881755	-0.10781669	-1.07275377449162	-0.94319147	-0.046783287	-0.21870412	0.81150985	-1.0219312	-0.7667168000000001	-0.8842591999999999	-1.0475494	1	1	-1.2110174999999999	-1.2999431000000001	-0.55014557	-0.1893192	1.4329754	-0.9841454	-0.5391881	-0.89249575	-0.97190624	-1.211327	-1.3010145	-1.0727538	-1.0727538	32	0.036403737962245934	-3.2938272953033447	-0.6091269254684448	1.4946815967559814	2.0496361255645748
a19	none	si00576681	170	83	0	-0.27581802	-0.036021862	-1.6270216999999998	-2.2015607000000004	0.083617575	0.47839698	0.8842806000000001	1.5309	0	0	-0.598919	-1.4460746000000002	-1.9173328	-0.12980981	0.0050731883	-1.2301506000000002	0.13620575	-1.8397763999999999	-0.21235266	-0.61487126	-1.0986732	-0.161031847868747	-0.9598979999999999	1.0491571000000002	-0.3549114	-0.02082716	-0.33915216	-1.3721086	0.49582207	-0.8415885000000001	1	1	-0.6300726	-1.4220626	-0.27783754	0.649141	1.3526912	-0.5294661	-0.8411306000000001	0.5444758000000001	-0.73264325	-0.6302423	-1.4250073	-0.16103184	-0.16103184	32	-0.2866409718990326	-1.47054123878479	1.2567769289016724	0.9280487298965454	3.8900787830352783
a02	abl2	none	16	60	1	-0.48721045	1.2449961	-1.2486731000000002	-1.5346823	0.7642230999999999	-0.9265032	-1.7168103	0.38806516	0	1	0.5917719	-1.4338822	-0.25238982	-0.5621864000000001	-0.82577866	0.97423726	-1.5973815	-1.4594246000000002	-0.5956479	-0.6579773	-0.8447249	-0.542297380820129	-0.65583974	0.20035456	1.1142385000000001	0.9523058000000001	-0.64811844	-0.5898753000000001	-1.3855511999999999	-0.826326	1	1	0.5709885	-1.4087664	-0.27783754	-0.26047662	1.3035678	-0.7045372	-0.23189269	-1.3217033	-0.71616113	0.5712649000000001	-1.4108388	-0.54229736	-0.54229736	32	0.4172837734222412	-0.92437481880188	-0.2442770153284073	1.1478356122970579	3.788559436798096
