well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b07	none	si00499625	279	243	0	-1.590626	0.26226859999999996	1.5234277	1.3403664	-2.0796325	-2.1502266	0.20562263	-1.9099766	0	0	1.438237	0.7695021	-0.9790838	2.3979304	-0.66106534	0.19629186	-0.44165668	0.7135189000000001	2.4873787999999997	-0.040001	0.6834729	2.4912501204886897	-1.8353183000000002	-0.2087136	1.2576466	1.1238872	-2.0692146	-1.8250243999999998	0.6023351	-2.0518174	1	1	1.4234746999999999	0.77432114	-2.603262	-0.41572678	0.5005028	-2.8589747	-2.1720996	-0.7430704	-2.6998627	1.4372264	0.7609946	2.49125	2.49125	40	-0.007073745597153901	0.01647634617984295	-0.012833482585847378	-0.02309758402407169	0.004825190175324678	3.709634666434611e-22	3.604100559809145e-22	1.720984771363314e-08	2.1608279910362802e-06	3.604100559809145e-22	1.1150769999019773e-07	0.0004301372263514895	1.755560651029234e-08	3.6041005613005017e-22	3.604100559809146e-22	5.495159519949134e-22	5.671292060862897e-07	9.150476023247015e-09	6.822408937939867e-18	3.604100559809145e-22	3.604100559809145e-22	3.604100559809145e-22	3.604100559809145e-22	3.604100559809145e-22	3.606952708934317e-22	3.604100559809145e-22	0.0019536072338393554	0.1943705712684824	0.2718780955241159	3.604100560087854e-22	3.604100559809145e-22	3.604100559809145e-22	0.002148207019267751	3.604100559809145e-22	5.127100554344085e-07	3.6047637604924254e-22	6.030982970799471e-06	3.604100559809145e-22	3.6041005598131003e-22	3.604100559809145e-22	0.00016654470687669354	0.0016904242436686864	2.269083448523926e-09	8.529249925221945e-05	0.0009084764828019088	0.4638666399915155	3.604100559809145e-22	6.809409547037934e-11	3.347708390474575e-10	1.4131372768103092e-10	7.003880320505717e-18	9.0821249044758e-11	2.0270730755506968e-13	0.062492573825658565	2.983898946284345e-14
a15	none	si00370398	134	110	0	-0.66096973	-1.7771891	-0.5499594	0.2551432	-0.86226445	0.21020925	0.7010708000000001	-0.6634057	0	0	0.84931916	0.9831120999999999	0.49469140000000006	0.38571614	0.9036569999999999	0.47160235	-1.0195191	0.689281	0.23760256	-0.92021817	0.31109175	0.28654073429157106	-0.57898986	0.7933024000000001	-1.0271823	-0.016597103000000002	-0.1289344	-0.80237174	-0.9325574000000001	-0.48333760000000003	1	1	0.8377971	1.0150572	-0.5890466999999999	0.4777564	0.068415634	-0.41128963	-0.57625365	-1.1740421	-0.5169257	0.8320181000000001	1.0139341	0.28654075	0.28654075	40	-0.009524621069431305	0.003639576956629753	0.0027081966400146484	-0.005406276322901249	-0.0009979865280911326	2.481923927011668e-06	3.7115160479222816e-24	3.039115695728414e-17	0.0002929542657734037	1.0317378020067867e-17	1.797747217491442e-12	0.1315570399111396	9.383007317870571e-09	5.1008580215014695e-24	9.300310192156128e-12	0.043881937699978966	2.776060681961968e-06	0.07477624766968455	4.259986034600355e-12	1.0433970745322123e-11	7.988074085007657e-08	0.0072349754587742576	3.709909877190931e-24	3.709909877190931e-24	3.709909877190931e-24	3.709909877190931e-24	0.0003812614445277527	3.1995884519715414e-05	0.00253876370943597	4.622101343214408e-24	2.58310523047801e-19	3.709909877190931e-24	8.715853490175406e-06	1.267535085783262e-09	0.02437570381108192	4.9503920157082796e-05	0.003981062973376625	1.9897597370555176e-10	3.70990987728552e-24	3.709909877190931e-24	0.0010056311425279852	0.13755094196674647	0.1543104888651623	0.00953023269453054	0.00044882658014047785	0.3409339453442468	1.6476407172900868e-20	0.013816974879989842	2.237089611459742e-06	0.01503256539882359	7.98630604537305e-05	8.897707962441248e-07	0.010993806538729431	0.0037926790770728383	0.02338540624856786
a05	none	si00408485	45	260	1	-1.1825416000000002	-0.031222813	1.4022038000000001	1.5072645	-1.4058503	-1.2679226000000001	0.058391772	-1.3917093999999999	0	1	1.1710956	0.9117036000000001	-0.0402934	2.7637875	-0.058697462	-0.81037855	1.2919306000000002	0.7135189000000001	2.4373837000000003	-0.6916626	0.32202914	2.77305507962667	0.29977182	-0.0786574	-0.9196293	-0.18684492	0.13162415	0.5378025	0.94510186	0.31283140000000004	1	1	1.1878338	0.919114	-1.0688276	0.906695	-1.2791032	0.056120127	-0.67742467	0.6805047	-0.36790696	1.1797473	0.9019739	2.773055	2.773055	40	-0.009211470372974873	0.009821026585996151	0.016885271295905113	-0.021000048145651817	0.006701591424643993	0.0013438243848521605	3.4739537429052398e-22	1.558893363559539e-15	0.00011554218988170071	3.4739542821370366e-22	6.254285661494135e-14	0.0033148606398775158	0.057601853259387374	3.4739537429052398e-22	3.4739537429052398e-22	1.8333338423642003e-07	0.002805321923778917	3.579396055970333e-05	1.351387495685243e-11	3.4739537429052398e-22	3.550836114957533e-22	2.714791054740218e-10	3.4739537429052398e-22	3.4739537429052398e-22	3.489146854884868e-22	3.4739537429052398e-22	3.968531211210559e-06	3.832194638615572e-06	0.00020503572688097187	3.4739538355449903e-22	3.4739537429052525e-22	3.4739537429052398e-22	1.0110711235958449e-12	3.4740653253926175e-22	3.2863647610755814e-05	3.4739537429052398e-22	3.4739537429052398e-22	3.4739537429052398e-22	3.47395374290559e-22	3.4739537429052398e-22	0.017610767921415287	0.028139106885395417	1.9473382084247362e-11	0.010921038163438809	3.33817242066197e-11	0.768407952701987	3.4739537429052398e-22	0.10857688816935876	0.0003908209420353657	4.394016875778263e-08	2.7782677138504274e-15	6.512145287734875e-08	3.1396299701460894e-11	2.340093249213664e-06	0.0004878958991128546
a06	none	si00577689	48	137	1	-0.34314606	0.6789221	-0.31557724	-0.5069349	-0.12611525	-0.53050226	-0.67513794	-0.113850094	0	2	0.5050372000000001	0.5424314	1.3355613000000002	0.76820314	0.7508573000000001	-1.0195667	-1.0195191	-1.9762272	0.6708928000000001	-0.5242804	1.0490416	0.7341133164518889	0.13270687	0.1793805	-0.9033761	0.019345712	0.089240685	0.20654659	0.036263935	0.104816146	1	1	0.50081456	0.5531661	0.3316138	-0.19274798	-0.044161752	0.046001676	0.41278353	0.022844616	0.2852671	0.50012743	0.5518833000000001	0.73411334	0.73411334	40	-0.005386048462241888	-0.006426236126571894	0.0021498743444681168	-0.0051376642659306535	-0.0036608411464840174	1.782299942305871e-05	1.2103015296546128e-16	5.117585667518898e-17	0.0027476598838783407	6.083137700199149e-15	2.495023146318803e-17	5.669572018013302e-05	5.054768163966163e-10	3.428540675540795e-24	6.201030425440482e-14	0.2677962031921167	0.00021030743309842143	0.0060631592095138605	6.671231290972625e-08	8.598175475698214e-12	6.729934701795113e-14	0.03576060713064101	3.4258215641741516e-24	3.4258215641741516e-24	3.4258215641741516e-24	3.4258215641741516e-24	0.0035481172817555845	1.7768994317286651e-10	0.0034165114070218447	1.6463900760525442e-12	1.5037574972350585e-21	3.4258215641741516e-24	1.510465393816261e-12	8.673118470933216e-10	0.044563205136131205	2.352490678634193e-22	0.00019307255680848145	1.3690465957505372e-17	7.932431822520521e-21	3.4258215641741516e-24	0.00010441646515528095	0.0012794108471345946	4.987562450476043e-05	0.006938912556204022	0.013093581553334923	0.4810357725680007	4.5650204672868734e-23	0.0199604968103554	3.9920476804125516e-10	0.06959846938015865	1.9786700912511356e-07	9.02622129687242e-05	0.010799978789510093	0.03183925320902928	0.0008359414921788932
a03	msl1	si00498785	26	63	1	-0.47250998	0.70515305	0.026601338999999998	-1.3744762	-0.15430443	-0.59013784	1.7222862	0.2727317	0	1	1.1161579	0.5503554	1.3069168	-0.62870586	-1.1489989	-0.36854863	-0.44165668	-0.6721456	-0.44566279999999997	1.0910882	0.6072896	-0.492567093913427	-0.23483606	0.93768066	0.54980177	0.044990133	0.2783373	-0.6770079999999999	-1.4280375	-0.20353778	1	1	1.1096928999999998	0.5613661999999999	0.2797456	0.50099343	0.6833547	0.115267545	-0.16582827	-1.3840541000000002	-0.06457207	1.11056	0.56179595	-0.4925670999999999	-0.4925670999999999	40	-0.0053167142905294895	-0.004723264370113611	-0.0004838909953832626	-0.0013445749646052716	-0.007046664133667945	9.792304035630152e-10	2.7246617244514847e-08	1.2711788763747468e-17	0.0035237325678754983	2.5954153708733345e-12	9.54580122297921e-20	2.989974728534965e-05	7.111146298723666e-12	1.251809839779533e-16	2.0082340826036107e-09	0.14037191076227784	5.364166953998082e-05	0.0003528044392950334	9.140271367408497e-09	5.121346098386246e-09	2.713364110726851e-13	0.13785421972369355	4.6430526105122084e-24	4.6430526105122084e-24	4.6430526105122084e-24	4.6430526105122084e-24	0.0010908791897396217	1.9103368186767378e-11	0.005841653796092735	2.2441260592962392e-12	5.290527774129018e-19	4.6430526105122084e-24	1.5888160087803843e-09	9.213350813905052e-07	0.1560140085976154	1.0000451163495973e-05	0.00017555768343921542	1.2676036661520036e-10	5.613515976816539e-21	4.6481921037648895e-24	1.6720700151416352e-05	0.0009107631623052947	0.00022908110665738785	0.002839442976283641	0.10866694122661694	0.3084693302448803	2.901972147849661e-15	0.0005402576846041727	3.226595956668145e-16	0.006236730976482788	0.00026204674986489933	4.220225897680118e-05	0.08816226432479651	0.03459059466067856	0.0037143477219978367
a03	msl1	si00498785	27	62	1	0.16842948	-0.3140525	0.51214004	-0.22873905	-0.0236821	0.59421396	1.291785	0.15968995	0	1	1.5778455	0.52157795	0.06031477	-0.6619656	-1.1828341	-0.7064345000000001	-1.0195191	-0.08087310000000002	-0.57898283	-0.14195426	1.411892	-0.509143856215661	0.42674118	0.50296533	0.184645	-0.032064155	0.5330816999999999	0.23657592	-1.2562902	0.35132322	1	1	1.6250958	0.525687	-0.2994493	0.73782647	-0.93700105	0.58729064	-0.060011275	-1.5030421999999999	0.19004129	1.6175928999999998	0.52220577	-0.5091438	-0.5091438	40	-0.004724961239844561	-0.004550895653665066	0.007267223671078681	-0.0025486238300800323	-0.0027445883024483923	1.976686626580436e-09	1.1206225615576855e-16	8.971289930139015e-15	0.004432226504792662	6.010921923583525e-10	1.4044122838482802e-13	4.2345621140531596e-05	4.055259208994859e-07	4.821679431789483e-24	1.680788778254493e-12	0.008612634971817745	7.333950544548925e-05	0.08363348234222615	2.1576062696133019e-07	4.260170268856778e-09	3.1861248472810024e-14	0.0008989067146498313	4.821679430384191e-24	4.821679430384191e-24	4.821679430384191e-24	4.821679430384191e-24	0.002104856736063816	9.68676008769488e-12	0.00016781275884845568	1.8529375199080064e-12	1.1708271680141433e-15	4.821679430384191e-24	7.397937642486563e-14	7.850867664145813e-06	0.026014120117652133	1.2751432124150763e-16	2.705900316241385e-05	6.644345688998575e-13	9.57556187732924e-20	4.821679497853488e-24	6.808059047916439e-07	0.0005571746878343325	0.0003155717706041435	0.0977360500348405	0.0007173795921373545	0.4376850790157768	2.875962890904705e-17	0.2493572701529088	1.264774293778073e-06	0.08232886903060932	0.00010787405939770197	0.0003152427671823518	1.817662276110154e-06	0.004778211879665146	8.225048446694122e-05
a06	none	si00577689	48	186	1	0.51653606	0.74109715	0.37974444	-0.5587929	0.75826895	0.16881904	1.386955	0.57751566	0	1	1.5844821000000002	0.6345555	0.8339742	1.3668784	-1.1309401000000001	-1.4176197	-0.44165668	0.22948070000000004	1.7207883999999998	0.2083637	1.7061017	1.5463746692613602	1.3623048999999998	0.56258726	-0.73928094	-1.2547466	1.3131204	0.8951779000000001	0.9119511	1.6264178999999999	1	1	1.5910431999999999	0.6196666000000001	1.5289048	0.72134775	-0.83345205	1.6587372999999999	0.80079025	0.9212326	1.6015763	1.5919187	0.62170506	1.5463746999999999	1.5463746999999999	40	-0.005833985283970833	-0.012073671445250513	0.021009409800171845	-0.013441771268844604	-0.002757132984697819	5.484862949483097e-06	1.844569940070301e-22	1.9241132207201594e-21	0.02517332024017676	2.8916152939394017e-15	2.9150432089473946e-19	8.199942573787942e-05	0.006376736977872043	1.844569940070301e-22	1.8445699820617904e-22	3.678072449387049e-15	1.5375962444505769e-06	0.003193088766855243	1.6970738434671149e-07	1.8445699519545643e-22	1.844569940070301e-22	2.592224334330253e-07	1.844569940070301e-22	1.844569940070301e-22	1.844569940070301e-22	1.844569940070301e-22	2.5536781399813457e-05	1.90444042197588e-22	4.7903505282496514e-08	6.160156857969796e-13	1.8445703025152797e-22	1.844569940070301e-22	1.8445699400714362e-22	1.105299114723699e-16	2.2270152720117907e-07	1.844569940070301e-22	1.844569940070301e-22	1.844569940070301e-22	3.977226631546874e-21	1.844569940070301e-22	2.666627745283641e-08	0.0011527685964686837	1.7336256999197682e-12	0.019314617154680143	9.320817257611346e-13	0.8281014256895765	1.844569940070301e-22	3.549813464763821e-05	0.029132837850119542	0.0874039624025783	1.848717157406675e-17	8.302511583071569e-11	1.8445706036791931e-22	4.5923227395003173e-07	9.782762192350483e-13
a06	none	si00577689	51	152	1	0.047297794000000004	0.19674739	0.56000674	0.7133246999999999	-0.062407397	0.08400147	-1.2183479	-0.27030468	0	3	0.73531187	1.2780613	0.42609766	1.0841706	1.3988945	-0.6777234000000001	0.7140681999999999	0.604246	0.8875379000000001	-0.35374707	1.3097115	0.9827647509853991	0.84440356	1.3815815	-1.5401028	-0.5723016	1.9923518	-0.384858	-1.2463607	0.89020896	1	1	0.7794613	1.2876972	1.1571827	1.1170113000000002	-0.4986522	1.63097	0.16041103	-1.2283266000000002	1.1375399	0.77994645	1.2902446	0.9827648000000001	0.9827648000000001	40	-0.01233053207397461	-0.0011087273014709351	0.023274211212992668	-0.0075559308752417564	-0.0016135702608153224	1.1527077353759716e-08	2.816987057321748e-23	2.817079941854419e-23	0.0017954490742111344	2.161711365442817e-13	2.923303422768568e-23	0.1836497561159744	0.006413179763326006	2.816987057321748e-23	2.3503068044645453e-18	1.5929958926282975e-19	1.03279838424856e-09	6.184933960885379e-08	6.348103177791454e-17	2.817206332843806e-23	2.817023690011587e-23	1.660533570350617e-09	2.816987328144844e-23	2.816987057321748e-23	2.8169870574917017e-23	2.816987057321748e-23	1.859734755724408e-08	4.287669334611472e-19	4.213970075282248e-12	2.816987119121026e-23	3.284490559068056e-22	2.816987057321748e-23	2.9392069638394517e-23	2.2120210223604624e-09	3.98125675236344e-06	2.816987057321748e-23	2.8169870573329964e-23	2.5742228621527438e-16	2.816987057321748e-23	2.816987057321748e-23	4.2118441539455523e-10	0.004538102471801664	0.0014488210075478385	0.011718862545801154	1.3695460747064158e-12	0.7221487107344582	2.8169875995911606e-23	5.724760804146498e-05	0.028564017902007438	0.039660608761754514	1.0395184497823015e-06	2.4061432695911148e-11	2.8169870573225104e-23	1.0980358456246333e-07	1.610612619587739e-08
b12	none	si00589022	317	125	0	0.04847383	1.2176893	-1.0325483	0.1950389	0.9020639000000001	-0.76605827	-0.6329651	-0.09852646	0	0	0.6931222	0.83596236	-0.010392166999999999	0.38571614	-1.1113778	0.63290054	1.2919306000000002	0.7135189000000001	0.58756775	-0.15003549	-1.111881	0.535192168825081	0.8945231	0.9996843000000001	-1.3024563	-0.20879918	1.4251382	0.16081817	-0.68197024	0.7674379	1	1	0.6661431	0.81255656	0.89351934	0.88884556	-0.47816327	1.3798841	0.3414526	-0.66148543	0.9293396	0.6682859999999999	0.81781733	0.5351922	0.5351922	40	-0.008755133487284185	-0.004559165798127651	0.017765725031495094	-0.0049465992487967006	-0.004820901434868574	7.303284029594263e-11	1.1374901837454796e-23	1.1078903639102585e-22	0.004476183317271924	4.8675220218870924e-11	1.639672746837026e-19	0.01277216681101751	0.00016005715217327064	1.1374901798964559e-23	8.347920055413349e-15	6.494731827540908e-13	5.778173201375574e-08	0.0002708942291518701	5.193955583919172e-12	5.5054759668740785e-17	1.1375287829720831e-23	6.212733499425143e-08	1.1374901798964559e-23	1.1374901798964559e-23	1.1374901798964559e-23	1.1374901798964559e-23	6.242785785521097e-07	1.0911449409923507e-19	2.218682637615969e-08	1.1490027807868051e-20	2.0483355858359846e-19	1.1374901798964559e-23	1.2031345698334025e-21	8.750001704277727e-08	0.0005604087935431534	1.1374901798964982e-23	1.0937198069804482e-17	8.7803863032926395e-16	1.137490914920732e-23	1.1374901798964559e-23	6.34406861083143e-10	0.011968156258545769	0.0009861944316653314	0.010046785746724796	1.7851560590743007e-08	0.7541671348771007	1.3882634917080733e-23	0.010613310465458516	0.0004889329310842169	0.1934551031573888	8.172233903812415e-06	2.7010831560107917e-08	1.286272314576623e-23	2.557389342058534e-05	2.620270100117168e-08
a06	none	si00577689	53	78	1	0.88110715	0.027585462	-1.0174252000000001	-0.6183406	0.5798774	0.988196	-0.5985275	0.8604947000000001	0	1	-0.37424552	0.80108875	1.1112952	-0.17969942	0.47587737	-1.3638433	0.13620575	0.21019050000000003	-0.34567273	-0.78920734	0.98901325	-0.24391565937991702	0.34655002	0.90077347	0.14416409	-0.50913084	0.8547152	-0.12066162	-1.4679193000000001	0.47929403	1	1	-0.39239153	0.7993324	0.7768159	0.55117697	-0.1877407	0.6731716	0.23457842	-1.3850886999999998	0.69378895	-0.39380237	0.8010279	-0.24391566	-0.24391566	40	-0.007884297519922256	-0.008058114908635616	0.008176824077963829	0.004577016923576593	-0.004159544594585896	5.0035538324328726e-23	3.219883500849801e-09	2.613632656749301e-21	0.028230899845092423	4.409928053600036e-06	2.1213012513463204e-23	0.0179677983872004	4.3372203962173684e-10	2.121299803761968e-23	8.886604564481344e-05	0.0009240633788228703	5.128880655490466e-09	0.00019217384373233947	1.923827095856632e-14	6.309931971330609e-07	2.1304463440639256e-22	1.648261426787654e-12	2.1212998037612188e-23	2.1212998037612188e-23	2.1212998037612188e-23	2.1212998037612188e-23	0.002346112111126199	1.6878971140974996e-14	6.680320011342505e-06	2.1262786558978155e-17	2.0262207340920238e-14	2.1212998037612188e-23	8.93139002407015e-19	0.05776616464855525	0.041616793956403005	1.0770596018302063e-13	2.285458482364833e-06	0.0008816303614614818	2.124715032743716e-23	3.4866019023943244e-16	2.414345338239491e-11	0.062361901191956164	0.05673364488320845	0.04628258230807269	0.003803126933051972	0.4208073355353976	9.271282518082002e-08	0.1915125978763342	1.933842560552495e-07	0.0008151259248903133	0.06732357294476947	3.450105918072008e-06	1.8226382244739637e-10	0.0003276115661769727	2.463646534977231e-07
b13	none	si00585305	326	114	0	0.58151203	0.38832894	-0.19837642	0.5277965	0.43885052	0.39599308	-1.1259531	0.11576299	0	0	1.0940021	0.6953366	0.25011012	0.5021252	1.6914433	0.27556503	0.7140681999999999	-0.0949419	0.23760256	-0.95729697	1.0497163999999999	0.35284778350050705	-0.20810565	0.7535553	-0.37076205	0.33175868	0.11858642	-0.5216035	-1.1604614	-0.27460933	1	1	1.1268091	0.6689019	0.18465392	0.49003100000000005	0.6639465999999999	0.10210243	-0.16511181	-1.1127206	-0.12859903	1.1276224	0.6699210999999999	0.35284778	0.35284778	40	-0.006086634472012521	-0.005296466406434774	0.0029046987183392052	-0.006277818698436022	-0.0020862023811787367	0.0002058658715108353	1.993423845206352e-21	9.595906566090808e-17	0.001777154325034966	3.53969562513239e-16	1.3405397520449818e-15	0.00038309412222061384	3.362252127666779e-09	3.3808607083594286e-24	5.825093844499959e-15	0.23797710345688824	0.00023447650767684765	0.01796004624088246	2.8491849048868192e-08	1.2550856038873114e-12	7.061362842992207e-13	0.024045704732643253	3.380858446735328e-24	3.380858446735328e-24	3.380858446735328e-24	3.380858446735328e-24	0.004401693134925554	5.7463109251891035e-09	0.005253725652109729	2.8675482738295934e-14	8.523929394601889e-22	3.380858446735328e-24	3.912957829850387e-12	1.3989266014505088e-10	0.02547607179615724	3.7022087696883984e-24	3.750595720791073e-05	2.272503680756329e-18	9.298521836430921e-23	3.380858446735328e-24	0.0003862690716652179	0.004507583162251394	0.000225387942700794	0.006283285900294339	0.005207452756693418	0.4839516910748324	3.7735578504545095e-24	0.05896312387168441	7.598720502178726e-08	0.08857075751160368	7.743258760394037e-08	8.316397019820086e-05	0.011470869001849486	0.020632595175758616	0.0019651875972026725
b16	none	si00589785	359	152	0	-0.08236014	0.05808614	0.43799967	0.20778875	-0.25455904	0.0005860194	0.8538857	-0.19476573	0	0	0.5630985	0.9053201	-0.31799367	0.91787195	-0.33965287	-1.0667696000000002	0.7140681999999999	0.18821244	0.75421786	-1.2221248	0.61226964	0.9827647509853991	0.73079944	1.3601466	-1.3036258	-0.5723307	1.8570125	-0.41364038	1.2644323	0.8048816999999999	1	1	0.548788	0.8880429	1.1009921	1.0985148999999998	-0.37980548	1.5274215	0.11835363	1.2299838	1.03267	0.5494836999999999	0.8899074	0.9827648000000001	0.9827648000000001	40	-0.00895178597420454	-0.0020618184935301547	0.020554123446345333	-0.0067355078645050534	-0.002730481093749404	9.257796965859383e-09	1.4401208638241695e-23	3.046876803726333e-22	0.002570165422216254	1.5462320517394338e-11	4.3381919270228667e-17	0.012570761337878284	0.0049756691474336	1.4401208638241695e-23	1.3384100657395971e-17	5.774212715653879e-16	9.346320828779768e-08	3.772614331972105e-05	5.178062130832061e-12	6.470069918848972e-22	1.4487511735811474e-23	1.0258236031536717e-07	1.4401208638241695e-23	1.4401208638241695e-23	1.4401209706643567e-23	1.4401208638241695e-23	1.927593137713621e-07	5.8552608872898595e-19	2.1680453186317726e-09	2.480492861493953e-22	1.9209513161738144e-19	1.4401208638241695e-23	5.265374576421005e-22	1.6150394013062015e-08	4.060040971076032e-05	1.4401208638241695e-23	1.5517722200530608e-23	1.7575923902509395e-17	1.44012090552099e-23	1.4401208638241695e-23	9.029034289210099e-10	0.005875408556434003	0.0003841280903364111	0.029305708308766224	1.559335664939726e-10	0.8378210700282459	1.4402608905396633e-23	0.0013239370951637786	0.0122505321548927	0.09283846760731776	2.2311456471542284e-06	1.4941839814961614e-08	1.4401344423541712e-23	3.1084412923837737e-06	5.370890860927397e-08
a06	none	si00577689	49	102	1	0.6006226	1.2738691999999998	-0.15732598	-0.34296829	1.6506636000000001	-0.49970785	-0.32339427	0.5120697	0	3	0.37315437	0.28861216	-1.314824	0.21941744	0.030987091	-0.9537752	0.7140681999999999	-0.6848663	0.33759263	1.2543943000000002	-0.805454	0.153926635873699	1.3522811000000001	0.93498605	-0.22139516	-1.3952361	1.687856	0.51998657	-0.12669522	1.7019761000000002	1	1	0.34566313	0.26491997	1.2263403	0.7034518	-0.7800147	1.5367556999999998	0.7303343000000001	-0.28327185	1.3461028	0.34536394	0.2704527	0.15392664	0.15392664	40	-0.003938417416065931	-0.010207499377429484	0.018568016588687897	-0.00034447727375663817	-0.006640681996941567	1.940331890787337e-20	7.956517786304934e-16	1.0769791131091114e-18	0.07081028972900569	8.709554517813478e-05	3.712213124851925e-21	2.133230974685257e-06	0.0002537025048579128	4.7341255270032956e-23	3.618752609823602e-13	1.5251665902633568e-16	2.611129811736783e-08	0.0009026410607383023	3.708343666032446e-08	1.605376485864076e-11	4.7341255270032956e-23	9.038665372326247e-15	4.7341255270032956e-23	4.7341255270032956e-23	4.7341255270032956e-23	4.7341255270032956e-23	1.0509194744995936e-05	4.734792828719629e-23	2.1944472646809686e-09	6.432512836640228e-12	2.2266275743512218e-14	4.7341255270032956e-23	4.734144987557783e-23	0.0001369158694038319	0.00022113848281448399	4.7341255270032956e-23	1.1085649417820184e-15	2.2825716619788018e-14	5.827476383523111e-17	4.7341478034215896e-23	6.1853689238744895e-15	2.371526086903865e-05	1.158939619787458e-07	0.07601313034551796	5.0101148704833156e-08	0.7738976910260451	7.966931012676145e-17	0.0008878883214282256	1.574926760262502e-05	0.07589479027004499	0.0006715163183542879	1.5046425131105662e-07	4.7341770913101287e-23	0.0001707117004377265	5.275828357372543e-13
a01	ptk2	none	8	51	1	0.2710386	0.80844116	-1.9276369999999998	-1.278117	1.0850073	0.32622808	1.1885406	0.9113853000000001	0	3	0.82051903	0.71262664	0.0025552070000000003	-0.62870586	0.994757	-0.23836833	0.13620575	-0.09144133	-0.7289679	-0.6010986999999999	-0.8327388000000001	-0.691488241540235	2.9828349999999997	0.9858085999999999	-1.3628775	-1.8867407999999999	3.3062766000000003	1.7503948	-1.4314101000000001	3.2031581	1	1	0.8275933000000001	0.691567	2.4538877	0.97825235	-1.7894508000000002	3.042153	1.4278086	-1.6303806	2.9388056000000002	0.82562006	0.68989986	-0.69148827	-0.69148827	40	-0.007716992404311895	-0.016332201659679413	0.03188559785485268	0.0042889658361673355	-0.008410787209868431	2.135660448588069e-22	7.553294871034721e-22	2.135660448666976e-22	0.061024971718493526	0.003706182882191703	2.135660448588069e-22	4.495718085906623e-05	0.0005748463211810997	2.135660448588069e-22	4.743556411805104e-11	2.135660448588069e-22	4.8899798528722775e-19	5.541455300649404e-15	7.671861524730525e-21	1.4315951906349312e-18	2.135660448588069e-22	2.135660448588069e-22	2.135660448588069e-22	2.135660448588069e-22	2.135660448588069e-22	2.135660448588069e-22	4.487068482080947e-10	2.135660448588069e-22	2.6849694854194924e-20	4.834102729316108e-22	2.275735601614652e-15	2.135660448588069e-22	2.135660448588069e-22	2.4442379960035753e-06	5.2832765769710435e-12	2.135660448588069e-22	2.135660448588069e-22	5.5527700272438195e-11	2.135794525246561e-22	2.206834642068109e-22	2.135660480269307e-22	3.644123393116272e-06	2.760012150320993e-07	0.0006439334986868879	5.948162513469704e-17	0.9304600441871044	9.02086442928668e-16	9.191170857682422e-14	0.0003460824742418	3.1434105701690616e-05	0.0031611822170755067	1.7252887950142836e-18	2.135660448588069e-22	4.94806111134567e-10	2.1356604582994446e-22
